epochs,error
131,0.000267213
132,0.000265626
133,0.000264085
134,0.000262589
135,0.000261138
136,0.000259729
137,0.000258362
138,0.000257036
139,0.000255749
140,0.0002545
141,0.000253289
142,0.000252113
143,0.000250973
144,0.000249866
145,0.000248793
146,0.000247751
147,0.00024674
148,0.000245759
149,0.000244807
150,0.000243883
151,0.000242985
152,0.000242113
153,0.000241267
154,0.000240445
155,0.000239646
156,0.000238869
157,0.000238114
158,0.00023738
159,0.000236666
160,0.000235972
161,0.000235296
162,0.000234638
163,0.000233997
164,0.000233373
165,0.000232765
166,0.000232172
167,0.000231594
168,0.00023103
169,0.00023048
170,0.000229943
171,0.000229418
172,0.000228906
173,0.000228405
174,0.000227915
175,0.000227436
176,0.000226967
177,0.000226508
178,0.000226059
179,0.000225618
180,0.000225186
181,0.000224763
182,0.000224347
183,0.00022394
184,0.000223539
185,0.000223146
186,0.000222759
187,0.000222379
188,0.000222006
189,0.000221638
190,0.000221276
191,0.000220919
192,0.000220568
193,0.000220222
194,0.000219881
195,0.000219544
196,0.000219212
197,0.000218885
198,0.000218561
199,0.000218242
200,0.000217926
201,0.000217614
202,0.000217305
203,0.000217
204,0.000216698
205,0.0002164
206,0.000216104
207,0.000215811
208,0.000215521
209,0.000215234
210,0.00021495
211,0.000214667
212,0.000214388
213,0.00021411
214,0.000213835
215,0.000213562
216,0.000213291
217,0.000213022
218,0.000212756
219,0.000212491
220,0.000212228
221,0.000211966
222,0.000211707
223,0.000211449
224,0.000211193
225,0.000210938
226,0.000210685
227,0.000210433
228,0.000210183
229,0.000209935
230,0.000209688
231,0.000209442
232,0.000209198
233,0.000208954
234,0.000208713
235,0.000208472
236,0.000208233
237,0.000207995
238,0.000207758
239,0.000207523
240,0.000207289
241,0.000207056
242,0.000206824
243,0.000206593
244,0.000206363
245,0.000206135
246,0.000205908
247,0.000205681
248,0.000205456
249,0.000205232
250,0.000205009
251,0.000204788
252,0.000204567
253,0.000204347
254,0.000204129
255,0.000203911
256,0.000203695
257,0.00020348
258,0.000203265
259,0.000203052
260,0.00020284
261,0.000202629
262,0.000202419
263,0.00020221
264,0.000202002
265,0.000201795
266,0.000201589
267,0.000201384
268,0.00020118
269,0.000200977
270,0.000200776
271,0.000200575
272,0.000200375
273,0.000213302
274,0.000213477
275,0.000213217
276,0.000212978
277,0.000212749
278,0.000212528
279,0.000212313
280,0.000212101
281,0.000211891
282,0.000211682
283,0.000211474
284,0.000211266
285,0.000211057
286,0.000210849
287,0.00021064
288,0.00021043
289,0.00021022
290,0.00021001
291,0.000209799
292,0.000209588
293,0.000209377
294,0.000209166
295,0.000208955
296,0.000208745
297,0.000208534
298,0.000208324
299,0.000208115
300,0.000207906
301,0.000207697
302,0.000207489
303,0.000207282
304,0.000207075
305,0.000206869
306,0.000206664
307,0.000206459
308,0.000206256
309,0.000206053
310,0.000205851
311,0.00020565
312,0.00020545
313,0.00020525
314,0.000205052
315,0.000204854
316,0.000204657
317,0.000204461
318,0.000204266
319,0.000204072
320,0.000203879
321,0.000203686
322,0.000203495
323,0.000203304
324,0.000203114
325,0.000202925
326,0.000202737
327,0.00020255
328,0.000202364
329,0.000202178
330,0.000201994
331,0.00020181
332,0.000201627
333,0.000201445
334,0.000201264
335,0.000201083
336,0.000200904
337,0.000200725
338,0.000200547
339,0.00020037
340,0.000200194
341,0.000200018
342,0.000199843
343,0.000199669
344,0.000199496
345,0.000199324
346,0.000199152
347,0.000198981
348,0.000198811
349,0.000198641
350,0.000198473
351,0.000198305
352,0.000198138
353,0.000197971
354,0.000197806
355,0.000197641
356,0.000197476
357,0.000197313
358,0.00019715
359,0.000196988
360,0.000196826
361,0.000196665
362,0.000196505
363,0.000196346
364,0.000196187
365,0.000196029
366,0.000195872
367,0.000195715
368,0.000195559
369,0.000195404
370,0.000195249
371,0.000195095
372,0.000194942
373,0.000194789
374,0.000194637
375,0.000194485
376,0.000194334
377,0.000194184
378,0.000194034
379,0.000193885
380,0.000193737
381,0.000193589
382,0.000193442
383,0.000193295
384,0.000193149
385,0.000193004
386,0.000192859
387,0.000192715
388,0.000192571
389,0.000192428
390,0.000192286
391,0.000192144
392,0.000192002
393,0.000191862
394,0.000191721
395,0.000191582
396,0.000191443
397,0.000191304
398,0.000191166
399,0.000191029
400,0.000190892
401,0.000190756
402,0.00019062
403,0.000190485
404,0.00019035
405,0.000190216
406,0.000190082
407,0.000189949
408,0.000189816
409,0.000189684
410,0.000189553
411,0.000189422
412,0.000189291
413,0.000189161
414,0.000189032
415,0.000188903
416,0.000188774
417,0.000188646
418,0.000188518
419,0.000188391
420,0.000188265
421,0.000188139
422,0.000188013
423,0.000187888
424,0.000187764
425,0.000183502
426,0.000183824
427,0.000183384
428,0.000183025
429,0.000182725
430,0.000182471
431,0.000182251
432,0.000182056
433,0.00018188
434,0.000181719
435,0.000181567
436,0.000181423
437,0.000181285
438,0.00018115
439,0.000181019
440,0.000180889
441,0.000180761
442,0.000180634
443,0.000180508
444,0.000180382
445,0.000180257
446,0.000180132
447,0.000180007
448,0.000179883
449,0.000179759
450,0.000179635
451,0.000179511
452,0.000179388
453,0.000179265
454,0.000179142
455,0.00017902
456,0.000178898
457,0.000178777
458,0.000178656
459,0.000178536
460,0.000178415
461,0.000178296
462,0.000178177
463,0.000178058
464,0.00017794
465,0.000177822
466,0.000177705
467,0.000177588
468,0.000177472
469,0.000177357
470,0.000177241
471,0.000177127
472,0.000177013
473,0.000176899
474,0.000176786
475,0.000176673
476,0.000176561
477,0.00017645
478,0.000176339
479,0.000176228
480,0.000176118
481,0.000176009
482,0.0001759
483,0.000175791
484,0.000175683
485,0.000175576
486,0.000175469
487,0.000175362
488,0.000175256
489,0.000175151
490,0.000175046
491,0.000174941
492,0.000174837
493,0.000174733
494,0.00017463
495,0.000174528
496,0.000174425
497,0.000174324
498,0.000174223
499,0.000174122
500,0.000174021
501,0.000173922
502,0.000173822
503,0.000173723
504,0.000173625
505,0.000173527
506,0.000173429
507,0.000173332
508,0.000173236
509,0.000173139
510,0.000173044
511,0.000172948
512,0.000172854
513,0.000172759
514,0.000172665
515,0.000172572
516,0.000172478
517,0.000172386
518,0.000172293
519,0.000172202
520,0.00017211
521,0.000172019
522,0.000171928
523,0.000171838
524,0.000171749
525,0.000171659
526,0.00017157
527,0.000171482
528,0.000171394
529,0.000171306
530,0.000171219
531,0.000171132
532,0.000171045
533,0.000170959
534,0.000170873
535,0.000170788
536,0.000170703
537,0.000170618
538,0.000170534
539,0.000170451
540,0.000170367
541,0.000170284
542,0.000170201
543,0.000170119
544,0.000170037
545,0.000169956
546,0.000169875
547,0.000169794
548,0.000169714
549,0.000169634
550,0.000169554
551,0.000169475
552,0.000169396
553,0.000169317
554,0.000169239
555,0.000169161
556,0.000169084
557,0.000169007
558,0.00016893
559,0.00015756
560,0.000157565
561,0.000157453
562,0.00015735
563,0.000157254
564,0.000157165
565,0.00015708
566,0.000157
567,0.000156922
568,0.000156847
569,0.000156774
570,0.000156703
571,0.000156633
572,0.000156564
573,0.000156497
574,0.00015643
575,0.000156365
576,0.0001563
577,0.000156235
578,0.000156172
579,0.000156109
580,0.000156046
581,0.000155985
582,0.000155923
583,0.000155863
584,0.000155802
585,0.000155742
586,0.000155683
587,0.000155624
588,0.000155566
589,0.000155507
590,0.00015545
591,0.000155392
592,0.000155336
593,0.000155279
594,0.000155223
595,0.000155167
596,0.000155112
597,0.000155056
598,0.000155002
599,0.000154947
600,0.000154893
601,0.000154839
602,0.000154786
603,0.000154732
604,0.000154679
605,0.000154627
606,0.000154575
607,0.000154523
608,0.000154471
609,0.000154419
610,0.000154368
611,0.000154317
612,0.000154267
613,0.000154216
614,0.000154166
615,0.000154116
616,0.000154067
617,0.000154017
618,0.000153968
619,0.000153919
620,0.000153871
621,0.000153822
622,0.000153774
623,0.000153726
624,0.000153679
625,0.000153631
626,0.000153584
627,0.000153537
628,0.000153491
629,0.000153444
630,0.000153398
631,0.000153352
632,0.000153306
633,0.00015326
634,0.000153215
635,0.00015317
636,0.000153125
637,0.00015308
638,0.000153036
639,0.000152992
640,0.000152947
641,0.000152904
642,0.00015286
643,0.000152817
644,0.000152773
645,0.00015273
646,0.000152687
647,0.000152645
648,0.000152602
649,0.00015256
650,0.000152518
651,0.000152476
652,0.000152435
653,0.000152393
654,0.000152352
655,0.000152311
656,0.00015227
657,0.000152229
658,0.000152189
659,0.000152149
660,0.000152108
661,0.000152069
662,0.000152029
663,0.000151989
664,0.00015195
665,0.000151911
666,0.000151872
667,0.000151833
668,0.000151794
669,0.000151756
670,0.000151717
671,0.000151679
672,0.000151641
673,0.000154137
674,0.000154169
675,0.0001542
676,0.000154218
677,0.000154221
678,0.000154211
679,0.000154193
680,0.000154169
681,0.000154143
682,0.000154114
683,0.000154084
684,0.000154054
685,0.000154022
686,0.000153991
687,0.000153959
688,0.000153927
689,0.000153895
690,0.000153864
691,0.000153832
692,0.0001538
693,0.000153769
694,0.000153737
695,0.000153705
696,0.000153674
697,0.000153643
698,0.000153612
699,0.00015358
700,0.000153549
701,0.000153519
702,0.000153488
703,0.000153457
704,0.000153427
705,0.000153396
706,0.000153366
707,0.000153336
708,0.000153305
709,0.000153275
710,0.000153245
711,0.000153216
712,0.000153186
713,0.000153156
714,0.000153127
715,0.000153097
716,0.000153068
717,0.000153038
718,0.000153009
719,0.00015298
720,0.000152951
721,0.000152922
722,0.000152893
723,0.000152864
724,0.000152836
725,0.000152807
726,0.000152779
727,0.00015275
728,0.000152722
729,0.000152693
730,0.000152665
731,0.000152637
732,0.000152609
733,0.000152581
734,0.000152553
735,0.000152525
736,0.000152497
737,0.000152469
738,0.000152442
739,0.000152414
740,0.000152386
741,0.000152359
742,0.000152331
743,0.000152304
744,0.000152277
745,0.00015225
746,0.000152222
747,0.000152195
748,0.000152168
749,0.000152141
750,0.000152114
751,0.000152088
752,0.000152061
753,0.000152034
754,0.000152007
755,0.000151981
756,0.000151954
757,0.000151928
758,0.000151901
759,0.000151875
760,0.000151849
761,0.000151822
762,0.000151796
763,0.00015177
764,0.000151744
765,0.000151718
766,0.000151692
767,0.000151666
768,0.00015164
769,0.000151615
770,0.000151589
771,0.000151563
772,0.000151537
773,0.000151512
774,0.000151486
775,0.000151461
776,0.000151436
777,0.00015141
778,0.000151385
779,0.00015136
780,0.000151334
781,0.000151309
782,0.000151284
783,0.000151259
784,0.000151234
785,0.000160854
786,0.000160838
787,0.000160774
788,0.00016073
789,0.000160695
790,0.000160662
791,0.00016063
792,0.000160598
793,0.000160567
794,0.000160536
795,0.000160504
796,0.000160473
797,0.000160442
798,0.000160412
799,0.000160381
800,0.000160351
801,0.000160321
802,0.000160291
803,0.000160261
804,0.000160231
805,0.000160202
806,0.000160173
807,0.000160143
808,0.000160114
809,0.000160086
810,0.000160057
811,0.000160029
812,0.00016
813,0.000159972
814,0.000159944
815,0.000159916
816,0.000159888
817,0.00015986
818,0.000159832
819,0.000159805
820,0.000159777
821,0.00015975
822,0.000159723
823,0.000159696
824,0.000159669
825,0.000159642
826,0.000159615
827,0.000159588
828,0.000159562
829,0.000159535
830,0.000159508
831,0.000159482
832,0.000159456
833,0.000159429
834,0.000159403
835,0.000159377
836,0.000159351
837,0.000159325
838,0.000159299
839,0.000159273
840,0.000159248
841,0.000159222
842,0.000159196
843,0.000159171
844,0.000159145
845,0.00015912
846,0.000159095
847,0.000159069
848,0.000159044
849,0.000159019
850,0.000158994
851,0.000158969
852,0.000158944
853,0.000158919
854,0.000158894
855,0.000158869
856,0.000158844
857,0.00015882
858,0.000158795
859,0.000158771
860,0.000158746
861,0.000158722
862,0.000158697
863,0.000158673
864,0.000158649
865,0.000158624
866,0.0001586
867,0.000158576
868,0.000158552
869,0.000158528
870,0.000158504
871,0.00015848
872,0.000158456
873,0.000158433
874,0.000158409
875,0.000158385
876,0.000158362
877,0.000158338
878,0.000158315
879,0.000158291
880,0.000158268
881,0.000158244
882,0.000158221
883,0.000158198
884,0.000158174
885,0.000158151
886,0.000158128
887,0.000158105
888,0.000158082
889,0.000158059
890,0.000158036
891,0.000158013
892,0.000157991
893,0.000157968
894,0.00014841
895,0.000148003
896,0.000147968
897,0.000147937
898,0.000147907
899,0.000147877
900,0.000147845
901,0.000147813
902,0.000147779
903,0.000147745
904,0.000147709
905,0.000147673
906,0.000147637
907,0.0001476
908,0.000147562
909,0.000147525
910,0.000147487
911,0.000147449
912,0.000147411
913,0.000147372
914,0.000147334
915,0.000147296
916,0.000147258
917,0.00014722
918,0.000147182
919,0.000147145
920,0.000147107
921,0.00014707
922,0.000147032
923,0.000146995
924,0.000146959
925,0.000146922
926,0.000146885
927,0.000146849
928,0.000146813
929,0.000146777
930,0.000146742
931,0.000146706
932,0.000146671
933,0.000146636
934,0.000146601
935,0.000146566
936,0.000146532
937,0.000146498
938,0.000146464
939,0.00014643
940,0.000146396
941,0.000146363
942,0.000146329
943,0.000146296
944,0.000146263
945,0.000146231
946,0.000146198
947,0.000146166
948,0.000146134
949,0.000146102
950,0.00014607
951,0.000146038
952,0.000146006
953,0.000145975
954,0.000145944
955,0.000145913
956,0.000145882
957,0.000145851
958,0.000145821
959,0.00014579
960,0.00014576
961,0.00014573
962,0.0001457
963,0.00014567
964,0.000145641
965,0.000145611
966,0.000145582
967,0.000145553
968,0.000145524
969,0.000145495
970,0.000145466
971,0.000145437
972,0.000145409
973,0.00014538
974,0.000145352
975,0.000145324
976,0.000145296
977,0.000145268
978,0.000145241
979,0.000145213
980,0.000145186
981,0.000145158
982,0.000145131
983,0.000145104
984,0.000145077
985,0.00014505
986,0.000145023
987,0.000144997
988,0.00014497
989,0.000144944
990,0.000144917
991,0.000144891
992,0.000144865
993,0.000144839
994,0.000144813
995,0.000144788
996,0.000144762
997,0.000144737
998,0.000144711
999,0.000149495
1000,0.000148957
1001,0.000148841
1002,0.000148769
1003,0.000148719
1004,0.000148682
1005,0.000148652
1006,0.000148626
1007,0.000148602
1008,0.000148581
1009,0.00014856
1010,0.000148539
1011,0.000148519
1012,0.000148499
1013,0.000148479
1014,0.000148459
1015,0.000148439
1016,0.000148418
1017,0.000148398
1018,0.000148378
1019,0.000148357
1020,0.000148337
1021,0.000148317
1022,0.000148296
1023,0.000148276
1024,0.000148255
1025,0.000148235
1026,0.000148215
1027,0.000148194
1028,0.000148174
1029,0.000148154
1030,0.000148134
1031,0.000148114
1032,0.000148094
1033,0.000148074
1034,0.000148054
1035,0.000148034
1036,0.000148015
1037,0.000147995
1038,0.000147975
1039,0.000147956
1040,0.000147936
1041,0.000147917
1042,0.000147898
1043,0.000147878
1044,0.000147859
1045,0.00014784
1046,0.000147821
1047,0.000147802
1048,0.000147783
1049,0.000147764
1050,0.000147745
1051,0.000147727
1052,0.000147708
1053,0.000147689
1054,0.000147671
1055,0.000147652
1056,0.000147634
1057,0.000147615
1058,0.000147597
1059,0.000147579
1060,0.00014756
1061,0.000147542
1062,0.000147524
1063,0.000147506
1064,0.000147488
1065,0.00014747
1066,0.000147452
1067,0.000147434
1068,0.000147417
1069,0.000147399
1070,0.000147381
1071,0.000147364
1072,0.000147346
1073,0.000147328
1074,0.000147311
1075,0.000147294
1076,0.000147276
1077,0.000147259
1078,0.000147242
1079,0.000147224
1080,0.000147207
1081,0.00014719
1082,0.000147173
1083,0.000147156
1084,0.000147139
1085,0.000147122
1086,0.000147105
1087,0.000147088
1088,0.000147071
1089,0.000147054
1090,0.000147038
1091,0.000147021
1092,0.000147004
1093,0.000146988
1094,0.000146971
1095,0.000146955
1096,0.000146938
1097,0.000146922
1098,0.000146905
1099,0.000146889
1100,0.000146873
1101,0.000146857
1102,0.00014684
1103,0.000146824
1104,0.000146808
1105,0.000146792
1106,0.000146776
1107,0.00014676
1108,0.000146744
1109,0.000146728
1110,0.000146712
1111,0.000146696
1112,0.00014668
1113,0.000146664
1114,0.000146649
1115,0.000146633
1116,0.000146617
1117,0.000146602
1118,0.000146586
1119,0.00014657
1120,0.000146555
1121,0.000146539
1122,0.000146524
1123,0.000146508
1124,0.000146493
1125,0.000146478
1126,0.000146462
1127,0.000146447
1128,0.000146432
1129,0.000146417
1130,0.000146401
1131,0.000146386
1132,0.000146371
1133,0.000146356
1134,0.000146341
1135,0.000146326
1136,0.000146311
1137,0.000146296
1138,0.000146281
1139,0.000146973
1140,0.00014712
1141,0.0001471
1142,0.000147083
1143,0.000147068
1144,0.000147054
1145,0.00014704
1146,0.000147027
1147,0.000147012
1148,0.000146998
1149,0.000146982
1150,0.000146966
1151,0.00014695
1152,0.000146933
1153,0.000146916
1154,0.000146899
1155,0.000146881
1156,0.000146864
1157,0.000146846
1158,0.000146828
1159,0.00014681
1160,0.000146793
1161,0.000146775
1162,0.000146758
1163,0.00014674
1164,0.000146723
1165,0.000146705
1166,0.000146688
1167,0.000146671
1168,0.000146654
1169,0.000146638
1170,0.000146621
1171,0.000146605
1172,0.000146588
1173,0.000146572
1174,0.000146556
1175,0.00014654
1176,0.000146525
1177,0.000146509
1178,0.000146493
1179,0.000146478
1180,0.000146463
1181,0.000146448
1182,0.000146433
1183,0.000146418
1184,0.000146403
1185,0.000146388
1186,0.000146374
1187,0.000146359
1188,0.000146345
1189,0.000146331
1190,0.000146316
1191,0.000146302
1192,0.000146288
1193,0.000146274
1194,0.000146261
1195,0.000146247
1196,0.000146233
1197,0.000146219
1198,0.000146206
1199,0.000146192
1200,0.000146179
1201,0.000146166
1202,0.000146152
1203,0.000146139
1204,0.000146126
1205,0.000146113
1206,0.0001461
1207,0.000146087
1208,0.000146074
1209,0.000146061
1210,0.000146049
1211,0.000146036
1212,0.000146023
1213,0.000146011
1214,0.000145998
1215,0.000145986
1216,0.000145973
1217,0.000145961
1218,0.000145948
1219,0.000145936
1220,0.000145924
1221,0.000145912
1222,0.000145899
1223,0.000145887
1224,0.000145875
1225,0.000145863
1226,0.000145851
1227,0.000145839
1228,0.000145827
1229,0.000145815
1230,0.000145803
1231,0.000145792
1232,0.00014578
1233,0.000145768
1234,0.000145756
1235,0.000145745
1236,0.000145733
1237,0.000145722
1238,0.00014571
1239,0.000145698
1240,0.000145687
1241,0.000145676
1242,0.000145664
1243,0.000145653
1244,0.000145641
1245,0.00014563
1246,0.000145619
1247,0.000145607
1248,0.000145596
1249,0.000145585
1250,0.000145574
1251,0.000145563
1252,0.000145552
1253,0.00014554
1254,0.000145529
1255,0.000145518
1256,0.000145507
1257,0.000145496
1258,0.000145485
1259,0.000145474
1260,0.000145463
1261,0.000145453
1262,0.000145442
1263,0.000145431
1264,0.00014542
1265,0.000145409
1266,0.000145399
1267,0.000145388
1268,0.000145377
1269,0.000145366
1270,0.000145356
1271,0.000145345
1272,0.000145334
1273,0.000145324
1274,0.000145313
1275,0.000145303
1276,0.000145292
1277,0.000145282
1278,0.000145271
1279,0.000145261
1280,0.00014525
1281,0.00014524
1282,0.000145229
1283,0.000145219
1284,0.000145209
1285,0.000145198
1286,0.000145188
1287,0.000145178
1288,0.000145167
1289,0.000145157
1290,0.000149044
1291,0.000150513
1292,0.000150507
1293,0.000150516
1294,0.000150526
1295,0.000150534
1296,0.000150539
1297,0.000150541
1298,0.000150541
1299,0.00015054
1300,0.000150538
1301,0.000150536
1302,0.000150532
1303,0.000150529
1304,0.000150525
1305,0.000150521
1306,0.000150517
1307,0.000150512
1308,0.000150508
1309,0.000150504
1310,0.0001505
1311,0.000150497
1312,0.000150493
1313,0.00015049
1314,0.000150487
1315,0.000150484
1316,0.000150481
1317,0.000150479
1318,0.000150476
1319,0.000150474
1320,0.000150472
1321,0.00015047
1322,0.000150468
1323,0.000150467
1324,0.000150465
1325,0.000150464
1326,0.000150463
1327,0.000150462
1328,0.000150461
1329,0.00015046
1330,0.000150459
1331,0.000150458
1332,0.000150457
1333,0.000150456
1334,0.000150456
1335,0.000150455
1336,0.000150454
1337,0.000150453
1338,0.000150452
1339,0.000150452
1340,0.000150451
1341,0.00015045
1342,0.000150449
1343,0.000150448
1344,0.000150447
1345,0.000150446
1346,0.000150445
1347,0.000150443
1348,0.000150442
1349,0.000150441
1350,0.000150439
1351,0.000150438
1352,0.000150436
1353,0.000150434
1354,0.000150433
1355,0.000150431
1356,0.000150429
1357,0.000150426
1358,0.000150424
1359,0.000150422
1360,0.00015042
1361,0.000150417
1362,0.000150414
1363,0.000150412
1364,0.000150409
1365,0.000150406
1366,0.000150403
1367,0.0001504
1368,0.000150396
1369,0.000150393
1370,0.000150389
1371,0.000150386
1372,0.000150382
1373,0.000150378
1374,0.000150374
1375,0.00015037
1376,0.000150366
1377,0.000150362
1378,0.000150358
1379,0.000150353
1380,0.000150349
1381,0.000150344
1382,0.000150339
1383,0.000150334
1384,0.000150329
1385,0.000150324
1386,0.000150319
1387,0.000150314
1388,0.000150309
1389,0.000150303
1390,0.000150298
1391,0.000150292
1392,0.000150287
1393,0.000150281
1394,0.000150275
1395,0.000150269
1396,0.000150263
1397,0.000150257
1398,0.000150251
1399,0.000150245
1400,0.000150238
1401,0.000150232
1402,0.000150226
1403,0.000150219
1404,0.000150212
1405,0.000150206
1406,0.000150199
1407,0.000150192
1408,0.000150185
1409,0.000150178
1410,0.000150171
1411,0.000150164
1412,0.000150157
1413,0.00015015
1414,0.000150143
1415,0.000150136
1416,0.000150128
1417,0.000150121
1418,0.000150113
1419,0.000150106
1420,0.000150098
1421,0.000150091
1422,0.000150083
1423,0.000150076
1424,0.000150068
1425,0.00015006
1426,0.000150052
1427,0.000150044
1428,0.000150036
1429,0.000150029
1430,0.000150021
1431,0.000150013
1432,0.000150005
1433,0.000149996
1434,0.000149988
1435,0.00014998
1436,0.000149972
1437,0.000149964
1438,0.000149955
1439,0.000149947
1440,0.000149939
1441,0.000149931
1442,0.000149922
1443,0.000149914
1444,0.000148924
1445,0.000148992
1446,0.000148831
1447,0.000148722
1448,0.000148643
1449,0.000148584
1450,0.000148536
1451,0.000148496
1452,0.000148461
1453,0.00014843
1454,0.000148402
1455,0.000148376
1456,0.000148351
1457,0.000148328
1458,0.000148305
1459,0.000148283
1460,0.000148262
1461,0.000148242
1462,0.000148222
1463,0.000148202
1464,0.000148183
1465,0.000148164
1466,0.000148146
1467,0.000148128
1468,0.00014811
1469,0.000148092
1470,0.000148075
1471,0.000148057
1472,0.00014804
1473,0.000148023
1474,0.000148006
1475,0.00014799
1476,0.000147973
1477,0.000147957
1478,0.000147941
1479,0.000147925
1480,0.000147909
1481,0.000147893
1482,0.000147877
1483,0.000147861
1484,0.000147846
1485,0.00014783
1486,0.000147815
1487,0.000147799
1488,0.000147784
1489,0.000147769
1490,0.000147754
1491,0.000147739
1492,0.000147724
1493,0.000147709
1494,0.000147694
1495,0.000147679
1496,0.000147664
1497,0.00014765
1498,0.000147635
1499,0.000147621
1500,0.000147606
1501,0.000147592
1502,0.000147577
1503,0.000147563
1504,0.000147549
1505,0.000147534
1506,0.00014752
1507,0.000147506
1508,0.000147492
1509,0.000147478
1510,0.000147464
1511,0.00014745
1512,0.000147436
1513,0.000147422
1514,0.000147408
1515,0.000147395
1516,0.000147381
1517,0.000147367
1518,0.000147353
1519,0.00014734
1520,0.000147326
1521,0.000147313
1522,0.000147299
1523,0.000147286
1524,0.000147272
1525,0.000147259
1526,0.000147245
1527,0.000147232
1528,0.000147219
1529,0.000147206
1530,0.000147192
1531,0.000147179
1532,0.000147166
1533,0.000147153
1534,0.00014714
1535,0.000147127
1536,0.000147114
1537,0.000147101
1538,0.000147088
1539,0.000147075
1540,0.000147062
1541,0.000147049
1542,0.000147037
1543,0.000147024
1544,0.000147011
1545,0.000146998
1546,0.000146986
1547,0.000146973
1548,0.00014696
1549,0.000146948
1550,0.000146935
1551,0.000146923
1552,0.00014691
1553,0.000146898
1554,0.000146885
1555,0.000146873
1556,0.000146861
1557,0.000146848
1558,0.000146836
1559,0.000146824
1560,0.000146812
1561,0.0001468
1562,0.000146787
1563,0.000146775
1564,0.000146763
1565,0.000146751
1566,0.000146739
1567,0.000146727
1568,0.000146715
1569,0.000146703
1570,0.000146691
1571,0.000146679
1572,0.000146667
1573,0.000146656
1574,0.000146644
1575,0.000146632
1576,0.00014662
1577,0.000146609
1578,0.000146597
1579,0.000146585
1580,0.000146574
1581,0.000146562
1582,0.00014655
1583,0.000146539
1584,0.000146527
1585,0.000146516
1586,0.000146504
1587,0.000146493
1588,0.000146482
1589,0.000149141
1590,0.000149283
1591,0.00014927
1592,0.000149255
1593,0.000149243
1594,0.000149231
1595,0.00014922
1596,0.000149209
1597,0.000149199
1598,0.000149189
1599,0.000149179
1600,0.000149169
1601,0.00014916
1602,0.000149151
1603,0.000149142
1604,0.000149133
1605,0.000149124
1606,0.000149115
1607,0.000149106
1608,0.000149098
1609,0.000149089
1610,0.00014908
1611,0.000149072
1612,0.000149063
1613,0.000149055
1614,0.000149046
1615,0.000149038
1616,0.00014903
1617,0.000149021
1618,0.000149013
1619,0.000149004
1620,0.000148996
1621,0.000148987
1622,0.000148979
1623,0.00014897
1624,0.000148962
1625,0.000148954
1626,0.000148945
1627,0.000148937
1628,0.000148928
1629,0.000148919
1630,0.000148911
1631,0.000148902
1632,0.000148894
1633,0.000148885
1634,0.000148877
1635,0.000148868
1636,0.000148859
1637,0.000148851
1638,0.000148842
1639,0.000148833
1640,0.000148824
1641,0.000148816
1642,0.000148807
1643,0.000148798
1644,0.000148789
1645,0.000148781
1646,0.000148772
1647,0.000148763
1648,0.000148754
1649,0.000148745
1650,0.000148736
1651,0.000148727
1652,0.000148719
1653,0.00014871
1654,0.000148701
1655,0.000148692
1656,0.000148683
1657,0.000148674
1658,0.000148665
1659,0.000148656
1660,0.000148647
1661,0.000148638
1662,0.000148629
1663,0.00014862
1664,0.000148611
