epochs,error
1574,0.000150647
1575,0.000150639
1576,0.000150632
1577,0.000150624
1578,0.000150616
1579,0.000150609
1580,0.000150601
1581,0.000150593
1582,0.000150586
1583,0.000150578
1584,0.00015057
1585,0.000150562
1586,0.000150555
1587,0.000150547
1588,0.000150539
1589,0.000150532
1590,0.000150524
1591,0.000150516
1592,0.000150509
1593,0.000150501
1594,0.000150493
1595,0.000150485
1596,0.000150478
1597,0.00015047
1598,0.000150462
1599,0.000150455
1600,0.000150447
1601,0.000150439
1602,0.000150431
1603,0.000150424
1604,0.000150416
1605,0.000150408
1606,0.0001504
1607,0.000150393
1608,0.000150385
1609,0.000150377
1610,0.000150369
1611,0.000150362
1612,0.000150354
1613,0.000150346
1614,0.000150338
1615,0.000150331
1616,0.000150323
1617,0.000150315
1618,0.000150307
1619,0.0001503
1620,0.000150292
1621,0.000150284
1622,0.000150276
1623,0.000150268
1624,0.000150261
1625,0.000150253
1626,0.000150245
1627,0.000150237
1628,0.00015023
1629,0.000150222
1630,0.000150214
1631,0.000150206
1632,0.000150198
1633,0.000150191
1634,0.000150183
1635,0.000150175
1636,0.000150167
1637,0.00015016
1638,0.000150152
1639,0.000150144
1640,0.000150136
1641,0.000150128
1642,0.000150121
1643,0.000150113
1644,0.000150105
1645,0.000150097
1646,0.00015009
1647,0.000150082
1648,0.000150074
1649,0.000150066
1650,0.000150058
1651,0.000150051
1652,0.000150043
1653,0.000150035
1654,0.000150027
1655,0.000150019
1656,0.000150012
1657,0.000150004
1658,0.000149996
1659,0.000149988
1660,0.000149981
1661,0.000149973
1662,0.000149965
1663,0.000149957
1664,0.000149949
