epochs,error
145,0.000245915
146,0.000245018
147,0.000244147
148,0.0002433
149,0.000242476
150,0.000241675
151,0.000240895
152,0.000240135
153,0.000239394
154,0.000238672
155,0.000237967
156,0.000237278
157,0.000236606
158,0.000235948
159,0.000235304
160,0.000234674
161,0.000234057
162,0.000233453
163,0.00023286
164,0.000232279
165,0.000231708
166,0.000231147
167,0.000230597
168,0.000230056
169,0.000229524
170,0.000229
171,0.000228485
172,0.000227978
173,0.000227479
174,0.000226987
175,0.000226502
176,0.000226024
177,0.000225552
178,0.000225087
179,0.000224629
180,0.000224176
181,0.000223729
182,0.000223288
183,0.000222852
184,0.000222422
185,0.000221996
186,0.000221576
187,0.000221161
188,0.00022075
189,0.000220344
190,0.000219943
191,0.000219546
192,0.000219154
193,0.000218765
194,0.000218381
195,0.000218001
196,0.000217625
197,0.000217252
198,0.000216884
199,0.000219048
200,0.000218878
201,0.000218495
202,0.000218126
203,0.000217768
204,0.00021742
205,0.000217081
206,0.000216748
207,0.000216423
208,0.000216103
209,0.000215789
210,0.000215479
211,0.000215174
212,0.000214873
213,0.000214576
214,0.000214282
215,0.000213992
216,0.000213704
217,0.00021342
218,0.000213138
219,0.000212859
220,0.000212582
221,0.000212308
222,0.000212036
223,0.000211767
224,0.0002115
225,0.000211235
226,0.000210972
227,0.000210711
228,0.000210452
229,0.000210194
230,0.000209939
231,0.000209686
232,0.000209435
233,0.000209185
234,0.000208937
235,0.000208691
236,0.000208446
237,0.000208203
238,0.000207962
239,0.000207723
240,0.000207485
241,0.000207248
242,0.000207014
243,0.00020678
244,0.000206548
245,0.000206318
246,0.000206089
247,0.000205862
248,0.000205636
249,0.000205411
250,0.000205188
251,0.000204967
252,0.000204746
253,0.000204527
254,0.000204309
255,0.000204093
256,0.000203878
257,0.000203664
258,0.000203451
259,0.00020324
260,0.00020303
261,0.000202821
262,0.000202613
263,0.000202406
264,0.000202201
265,0.000201997
266,0.000201794
267,0.000201592
268,0.000201391
269,0.000201191
270,0.000200993
271,0.000200795
272,0.000200599
273,0.000200403
274,0.000200209
275,0.000200015
276,0.000199823
277,0.000199632
278,0.000199441
279,0.000199252
280,0.000199064
281,0.000198876
282,0.00019869
283,0.000198504
284,0.00019832
285,0.000198136
286,0.000197954
287,0.000197772
288,0.000197591
289,0.000197411
290,0.000197232
291,0.000197053
292,0.000196876
293,0.000196699
294,0.000196524
295,0.000196349
296,0.000196175
297,0.000196002
298,0.000195829
299,0.000195658
300,0.000195487
301,0.000195317
302,0.000195147
303,0.000194979
304,0.000194811
305,0.000194644
306,0.000194478
307,0.000194313
308,0.000194148
309,0.000193984
310,0.000193821
311,0.000193658
312,0.000193496
313,0.000193335
314,0.000193175
315,0.000193015
316,0.000192856
317,0.000192697
318,0.00019254
319,0.000192383
320,0.000192226
321,0.000192071
322,0.000191916
323,0.000191761
324,0.000191608
325,0.000191454
326,0.000191302
327,0.00019115
328,0.000190999
329,0.000190848
330,0.000190698
331,0.000190549
332,0.0001904
333,0.000190252
334,0.000190104
335,0.000189957
336,0.000189811
337,0.000189665
338,0.00018952
339,0.000189375
340,0.000189231
341,0.000189088
342,0.000188945
343,0.000188803
344,0.000188661
345,0.00018852
346,0.000188379
347,0.000188239
348,0.000188099
349,0.00018796
350,0.000187821
351,0.000187683
352,0.000176385
353,0.000176005
354,0.000175812
355,0.000175637
356,0.000175474
357,0.000175319
358,0.000175171
359,0.000175027
360,0.000174886
361,0.000174748
362,0.000174612
363,0.000174477
364,0.000174345
365,0.000174213
366,0.000174082
367,0.000173953
368,0.000173824
369,0.000173696
370,0.000173568
371,0.000173441
372,0.000173315
373,0.000173189
374,0.000173063
375,0.000172938
376,0.000172813
377,0.000172689
378,0.000172565
379,0.000172441
380,0.000172318
381,0.000172195
382,0.000172072
383,0.00017195
384,0.000171828
385,0.000171707
386,0.000171585
387,0.000171464
388,0.000171344
389,0.000171223
390,0.000171103
391,0.000170984
392,0.000170864
393,0.000170745
394,0.000170626
395,0.000170508
396,0.00017039
397,0.000170272
398,0.000170154
399,0.000170037
400,0.00016992
401,0.000169804
402,0.000169688
403,0.000169572
404,0.000169456
405,0.000169341
406,0.000169226
407,0.000169112
408,0.000168998
409,0.000168884
410,0.00016877
411,0.000168657
412,0.000168544
413,0.000168432
414,0.00016832
415,0.000168208
416,0.000168097
417,0.000167986
418,0.000167875
419,0.000167765
420,0.000167655
421,0.000167545
422,0.000167436
423,0.000167327
424,0.000167218
425,0.00016711
426,0.000167002
427,0.000166895
428,0.000166788
429,0.000166681
430,0.000166575
431,0.000166469
432,0.000166363
433,0.000166258
434,0.000166153
435,0.000166048
436,0.000165944
437,0.00016584
438,0.000165737
439,0.000165634
440,0.000165531
441,0.000165429
442,0.000165327
443,0.000165225
444,0.000165124
445,0.000165023
446,0.000164922
447,0.000164822
448,0.000164722
449,0.000164623
450,0.000164524
451,0.000164425
452,0.000164327
453,0.000164229
454,0.000164132
455,0.000164035
456,0.000163938
457,0.000163841
458,0.000163745
459,0.00016365
460,0.000163554
461,0.00016346
462,0.000163365
463,0.000163271
464,0.000163177
465,0.000163083
466,0.00016299
467,0.000162898
468,0.000162805
469,0.000162713
470,0.000162622
471,0.00016253
472,0.00016244
473,0.000162349
474,0.000162259
475,0.000162169
476,0.00016208
477,0.00016199
478,0.000161902
479,0.000161813
480,0.000161725
481,0.000161638
482,0.00016155
483,0.000161464
484,0.000161377
485,0.000161291
486,0.000161205
487,0.000161119
488,0.000161034
489,0.000160949
490,0.000160865
491,0.000160781
492,0.000160697
493,0.000160614
494,0.000160531
495,0.000160448
496,0.000160366
497,0.000160284
498,0.000160202
499,0.000160121
500,0.00016004
501,0.000159959
502,0.000159879
503,0.000159799
504,0.00015972
505,0.00015964
506,0.000159561
507,0.000159483
508,0.000156515
509,0.000156651
510,0.000156646
511,0.000156635
512,0.000156621
513,0.0001566
514,0.000156573
515,0.000156542
516,0.000156508
517,0.00015647
518,0.000156431
519,0.00015639
520,0.000156348
521,0.000156305
522,0.000156262
523,0.000156219
524,0.000156176
525,0.000156132
526,0.000156089
527,0.000156046
528,0.000156003
529,0.000155961
530,0.000155918
531,0.000155876
532,0.000155834
533,0.000155792
534,0.000155751
535,0.000155709
536,0.000155668
537,0.000155628
538,0.000155587
539,0.000155547
540,0.000155507
541,0.000155467
542,0.000155427
543,0.000155387
544,0.000155348
545,0.000155308
546,0.000155269
547,0.00015523
548,0.000155191
549,0.000155152
550,0.000155114
551,0.000155075
552,0.000155037
553,0.000154998
554,0.00015496
555,0.000154922
556,0.000154884
557,0.000154846
558,0.000154808
559,0.00015477
560,0.000154732
561,0.000154694
562,0.000154657
563,0.000154619
564,0.000154582
565,0.000154544
566,0.000154507
567,0.000154469
568,0.000154432
569,0.000154395
570,0.000154358
571,0.000154321
572,0.000154284
573,0.000154247
574,0.00015421
575,0.000154173
576,0.000154136
577,0.000154099
578,0.000154062
579,0.000154026
580,0.000153989
581,0.000153952
582,0.000153916
583,0.000153879
584,0.000153843
585,0.000153807
586,0.00015377
587,0.000153734
588,0.000153698
589,0.000153662
590,0.000153626
591,0.00015359
592,0.000153554
593,0.000153518
594,0.000153482
595,0.000153446
596,0.000153411
597,0.000153375
598,0.000153339
599,0.000153304
600,0.000153268
601,0.000153233
602,0.000153198
603,0.000153162
604,0.000153127
605,0.000153092
606,0.000153057
607,0.000153022
608,0.000152987
609,0.000152952
610,0.000152917
611,0.000152883
612,0.000152848
613,0.000152813
614,0.000152779
615,0.000152744
616,0.00015271
617,0.000152676
618,0.000152642
619,0.000152607
620,0.000152573
621,0.000158367
622,0.000158022
623,0.000157855
624,0.000157719
625,0.000157605
626,0.000157504
627,0.000157412
628,0.000157328
629,0.000157248
630,0.000157173
631,0.000157101
632,0.000157033
633,0.000156967
634,0.000156903
635,0.000156842
636,0.000156782
637,0.000156724
638,0.000156667
639,0.000156612
640,0.000156557
641,0.000156504
642,0.000156452
643,0.000156401
644,0.000156351
645,0.000156301
646,0.000156253
647,0.000156205
648,0.000156157
649,0.00015611
650,0.000156064
651,0.000156018
652,0.000155973
653,0.000155928
654,0.000155884
655,0.00015584
656,0.000155797
657,0.000155754
658,0.000155711
659,0.000155669
660,0.000155626
661,0.000155585
662,0.000155543
663,0.000155502
664,0.000155461
665,0.000155421
666,0.00015538
667,0.00015534
668,0.0001553
669,0.000155261
670,0.000155221
671,0.000155182
672,0.000155143
673,0.000155104
674,0.000155066
675,0.000155027
676,0.000154989
677,0.000154951
678,0.000154913
679,0.000154875
680,0.000154838
681,0.0001548
682,0.000154763
683,0.000154726
684,0.000154689
685,0.000154653
686,0.000154616
687,0.000154579
688,0.000154543
689,0.000154507
690,0.000154471
691,0.000154435
692,0.000154399
693,0.000154364
694,0.000154328
695,0.000154293
696,0.000154258
697,0.000154222
698,0.000154187
699,0.000154153
700,0.000154118
701,0.000154083
702,0.000154049
703,0.000154014
704,0.00015398
705,0.000153946
706,0.000153912
707,0.000153878
708,0.000153844
709,0.00015381
710,0.000153777
711,0.000153743
712,0.00015371
713,0.000153676
714,0.000153643
715,0.00015361
716,0.000153577
717,0.000153544
718,0.000153512
719,0.000153479
720,0.000153447
721,0.000153414
722,0.000153382
723,0.00015335
724,0.000153317
725,0.000153285
726,0.000153253
727,0.000153222
728,0.00015319
729,0.000153158
730,0.000153127
731,0.000153095
732,0.000153064
733,0.000153033
734,0.000153002
735,0.00015297
736,0.000156489
737,0.000155778
738,0.000155751
739,0.000155728
740,0.0001557
741,0.00015567
742,0.000155637
743,0.000155601
744,0.000155565
745,0.000155527
746,0.000155488
747,0.000155449
748,0.00015541
749,0.00015537
750,0.000155331
751,0.000155292
752,0.000155252
753,0.000155213
754,0.000155175
755,0.000155136
756,0.000155098
757,0.000155059
758,0.000155021
759,0.000154984
760,0.000154946
761,0.000154909
762,0.000154872
763,0.000154835
764,0.000154798
765,0.000154762
766,0.000154725
767,0.000154689
768,0.000154653
769,0.000154618
770,0.000154582
771,0.000154547
772,0.000154512
773,0.000154477
774,0.000154442
775,0.000154408
776,0.000154373
777,0.000154339
778,0.000154305
779,0.000154271
780,0.000154237
781,0.000154204
782,0.00015417
783,0.000154137
784,0.000154104
785,0.000154071
786,0.000154039
787,0.000154006
788,0.000153974
789,0.000153941
790,0.000153909
791,0.000153877
792,0.000153845
793,0.000153814
794,0.000153782
795,0.000153751
796,0.000153719
797,0.000153688
798,0.000153657
799,0.000153626
800,0.000153596
801,0.000153565
802,0.000153535
803,0.000153504
804,0.000153474
805,0.000153444
806,0.000153414
807,0.000153384
808,0.000153355
809,0.000153325
810,0.000153296
811,0.000153266
812,0.000153237
813,0.000153208
814,0.000153179
815,0.000153151
816,0.000153122
817,0.000153093
818,0.000153065
819,0.000153037
820,0.000153008
821,0.00015298
822,0.000152952
823,0.000152924
824,0.000152897
825,0.000152869
826,0.000152841
827,0.000152814
828,0.000152787
829,0.00015276
830,0.000152732
831,0.000152706
832,0.000152679
833,0.000152652
834,0.000152625
835,0.000152599
836,0.000152572
837,0.000152546
838,0.00015252
839,0.000152494
840,0.000152468
841,0.000152442
842,0.000152416
843,0.00015239
844,0.000152364
845,0.000152339
846,0.000152313
847,0.000152288
848,0.000152263
849,0.000145984
850,0.000145675
851,0.000145533
852,0.000145437
853,0.00014537
854,0.000145323
855,0.000145287
856,0.000145258
857,0.000145234
858,0.000145213
859,0.000145193
860,0.000145174
861,0.000145155
862,0.000145136
863,0.000145117
864,0.000145097
865,0.000145077
866,0.000145056
867,0.000145036
868,0.000145015
869,0.000144994
870,0.000144973
871,0.000144951
872,0.00014493
873,0.000144908
874,0.000144886
875,0.000144865
876,0.000144843
877,0.000144821
878,0.0001448
879,0.000144778
880,0.000144757
881,0.000144735
882,0.000144714
883,0.000144693
884,0.000144672
885,0.00014465
886,0.000144629
887,0.000144608
888,0.000144588
889,0.000144567
890,0.000144546
891,0.000144525
892,0.000144505
893,0.000144484
894,0.000144464
895,0.000144443
896,0.000144423
897,0.000144403
898,0.000144383
899,0.000144363
900,0.000144343
901,0.000144323
902,0.000144303
903,0.000144283
904,0.000144263
905,0.000144244
906,0.000144224
907,0.000144204
908,0.000144185
909,0.000144165
910,0.000144146
911,0.000144127
912,0.000144107
913,0.000144088
914,0.000144069
915,0.00014405
916,0.000144031
917,0.000144012
918,0.000143993
919,0.000143974
920,0.000143955
921,0.000143936
922,0.000143917
923,0.000143899
924,0.00014388
925,0.000143861
926,0.000143843
927,0.000143824
928,0.000143805
929,0.000143787
930,0.000143769
931,0.00014375
932,0.000143732
933,0.000143713
934,0.000143695
935,0.000143677
936,0.000143659
937,0.000143641
938,0.000143622
939,0.000143604
940,0.000143586
941,0.000143568
942,0.00014355
943,0.000143532
944,0.000143515
945,0.000143497
946,0.000143479
947,0.000143461
948,0.000157407
949,0.00015753
950,0.000157395
951,0.0001573
952,0.00015723
953,0.000157175
954,0.000157131
955,0.000157094
956,0.000157061
957,0.000157031
958,0.000157004
959,0.000156978
960,0.000156954
961,0.00015693
962,0.000156907
963,0.000156885
964,0.000156863
965,0.000156841
966,0.00015682
967,0.000156799
968,0.000156778
969,0.000156757
970,0.000156736
971,0.000156716
972,0.000156696
973,0.000156675
974,0.000156655
975,0.000156635
976,0.000156616
977,0.000156596
978,0.000156576
979,0.000156557
980,0.000156537
981,0.000156518
982,0.000156499
983,0.00015648
984,0.000156461
985,0.000156442
986,0.000156423
987,0.000156405
988,0.000156386
989,0.000156368
990,0.000156349
991,0.000156331
992,0.000156313
993,0.000156294
994,0.000156276
995,0.000156258
996,0.00015624
997,0.000156223
998,0.000156205
999,0.000156187
1000,0.000156169
1001,0.000156152
1002,0.000156134
1003,0.000156117
1004,0.0001561
1005,0.000156082
1006,0.000156065
1007,0.000156048
1008,0.000156031
1009,0.000156014
1010,0.000155997
1011,0.00015598
1012,0.000155963
1013,0.000155946
1014,0.000155929
1015,0.000155912
1016,0.000155896
1017,0.000155879
1018,0.000155862
1019,0.000155846
1020,0.000155829
1021,0.000155813
1022,0.000155797
1023,0.00015578
1024,0.000155764
1025,0.000155748
1026,0.000155732
1027,0.000155715
1028,0.000155699
1029,0.000155683
1030,0.000155667
1031,0.000155651
1032,0.000155635
1033,0.000155619
1034,0.000155604
1035,0.000155588
1036,0.000155572
1037,0.000155556
1038,0.00015554
1039,0.000155525
1040,0.000155509
1041,0.000155494
1042,0.000155478
1043,0.000155463
1044,0.000155447
1045,0.000155432
1046,0.000155416
1047,0.000155401
1048,0.000155385
1049,0.00015537
1050,0.000155355
1051,0.00015534
1052,0.000155324
1053,0.000155309
1054,0.000155294
1055,0.000155279
1056,0.000155264
1057,0.000155249
1058,0.000155234
1059,0.000155219
1060,0.000155204
1061,0.000155189
1062,0.000155174
1063,0.000155159
1064,0.000155144
1065,0.00015513
1066,0.000155115
1067,0.0001551
1068,0.000155085
1069,0.000155071
1070,0.000155056
1071,0.000155041
1072,0.000155027
1073,0.000155012
1074,0.000154998
1075,0.000154983
1076,0.000154968
1077,0.000154954
1078,0.000154939
1079,0.000154925
1080,0.000154911
1081,0.000154896
1082,0.000154882
1083,0.000154868
1084,0.000154853
1085,0.000154839
1086,0.000154825
1087,0.00015481
1088,0.000154796
1089,0.000154782
1090,0.000154768
1091,0.000154754
1092,0.00015474
1093,0.000154725
1094,0.000154711
1095,0.000154697
1096,0.000154683
1097,0.000154669
1098,0.000154655
1099,0.000154641
1100,0.000154627
1101,0.000154613
1102,0.000153714
1103,0.000154565
1104,0.000154469
1105,0.000154408
1106,0.000154366
1107,0.000154334
1108,0.000154307
1109,0.000154283
1110,0.00015426
1111,0.00015424
1112,0.00015422
1113,0.000154201
1114,0.000154182
1115,0.000154165
1116,0.000154148
1117,0.000154131
1118,0.000154114
1119,0.000154098
1120,0.000154082
1121,0.000154067
1122,0.000154052
1123,0.000154036
1124,0.000154021
1125,0.000154007
1126,0.000153992
1127,0.000153977
1128,0.000153963
1129,0.000153949
1130,0.000153934
1131,0.00015392
1132,0.000153906
1133,0.000153892
1134,0.000153878
1135,0.000153864
1136,0.000153849
1137,0.000153835
1138,0.000153821
1139,0.000153807
1140,0.000153793
1141,0.000153779
1142,0.000153765
1143,0.000153751
1144,0.000153737
1145,0.000153723
1146,0.000153709
1147,0.000153695
1148,0.00015368
1149,0.000153666
1150,0.000153652
1151,0.000153638
1152,0.000153623
1153,0.000153609
1154,0.000153595
1155,0.00015358
1156,0.000153566
1157,0.000153551
1158,0.000153537
1159,0.000153522
1160,0.000153508
1161,0.000153493
1162,0.000153478
1163,0.000153464
1164,0.000153449
1165,0.000153434
1166,0.00015342
1167,0.000153405
1168,0.00015339
1169,0.000153375
1170,0.00015336
1171,0.000153345
1172,0.00015333
1173,0.000153315
1174,0.0001533
1175,0.000153285
1176,0.00015327
1177,0.000153255
1178,0.00015324
1179,0.000153225
1180,0.00015321
1181,0.000153195
1182,0.00015318
1183,0.000153165
1184,0.000153149
1185,0.000153134
1186,0.000153119
1187,0.000153104
1188,0.000153088
1189,0.000153073
1190,0.000153058
1191,0.000153043
1192,0.000153027
1193,0.000153012
1194,0.000152997
1195,0.000152981
1196,0.000152966
1197,0.000152951
1198,0.000152935
1199,0.00015292
1200,0.000152905
1201,0.000152889
1202,0.000152874
1203,0.000152859
1204,0.000152843
1205,0.000152828
1206,0.000152813
1207,0.000152797
1208,0.000152782
1209,0.000152767
1210,0.000152751
1211,0.000152736
1212,0.000152721
1213,0.000152705
1214,0.00015269
1215,0.000152675
1216,0.000152659
1217,0.000152644
1218,0.000152629
1219,0.000152614
1220,0.000152598
1221,0.000152583
1222,0.000152568
1223,0.000152552
1224,0.000152537
1225,0.000152522
1226,0.000152507
1227,0.000152492
1228,0.000152476
1229,0.000152461
1230,0.000152446
1231,0.000152431
1232,0.000152416
1233,0.000152401
1234,0.000152385
1235,0.00015237
1236,0.000152355
1237,0.00015234
1238,0.000152325
1239,0.00015231
1240,0.000152295
1241,0.00015228
1242,0.000152265
1243,0.00015225
1244,0.000152235
1245,0.00015222
1246,0.000152205
1247,0.00015219
1248,0.000152175
1249,0.00015216
1250,0.000152145
1251,0.00015213
1252,0.000152116
1253,0.000152101
1254,0.000152086
1255,0.000152071
1256,0.000152056
1257,0.000152041
1258,0.000152027
1259,0.000152012
1260,0.000151997
1261,0.000151983
1262,0.000151968
1263,0.000151953
1264,0.000151939
1265,0.000151924
1266,0.000151909
1267,0.000151895
1268,0.00015188
1269,0.000151866
1270,0.000151851
1271,0.000151836
1272,0.000151822
1273,0.000151807
1274,0.000151793
1275,0.000151779
1276,0.000151764
1277,0.00015175
1278,0.000151735
1279,0.000151721
1280,0.000151707
1281,0.000151692
1282,0.000151678
1283,0.000154056
1284,0.000153693
1285,0.000153629
1286,0.000153614
1287,0.000153609
1288,0.000153602
1289,0.000153591
1290,0.000153574
1291,0.000153555
1292,0.000153533
1293,0.00015351
1294,0.000153486
1295,0.000153461
1296,0.000153436
1297,0.000153412
1298,0.000153387
1299,0.000153363
1300,0.000153339
1301,0.000153316
1302,0.000153292
1303,0.00015327
1304,0.000153247
1305,0.000153225
1306,0.000153203
1307,0.000153181
1308,0.00015316
1309,0.000153139
1310,0.000153119
1311,0.000153098
1312,0.000153078
1313,0.000153059
1314,0.000153039
1315,0.00015302
1316,0.000153001
1317,0.000152982
1318,0.000152963
1319,0.000152945
1320,0.000152927
1321,0.000152909
1322,0.000152891
1323,0.000152873
1324,0.000152856
1325,0.000152839
1326,0.000152821
1327,0.000152804
1328,0.000152788
1329,0.000152771
1330,0.000152754
1331,0.000152738
1332,0.000152721
1333,0.000152705
1334,0.000152689
1335,0.000152673
1336,0.000152657
1337,0.000152641
1338,0.000152625
1339,0.00015261
1340,0.000152594
1341,0.000152578
1342,0.000152563
1343,0.000152548
1344,0.000152532
1345,0.000152517
1346,0.000152502
1347,0.000152487
1348,0.000152472
1349,0.000152457
1350,0.000152442
1351,0.000152427
1352,0.000152413
1353,0.000152398
1354,0.000152383
1355,0.000152369
1356,0.000152354
1357,0.00015234
1358,0.000152325
1359,0.000152311
1360,0.000152296
1361,0.000152282
1362,0.000152268
1363,0.000152254
1364,0.000152239
1365,0.000152225
1366,0.000152211
1367,0.000152197
1368,0.000152183
1369,0.000152169
1370,0.000152155
1371,0.000152141
1372,0.000152127
1373,0.000152113
1374,0.000152099
1375,0.000152086
1376,0.000152072
1377,0.000152058
1378,0.000152044
1379,0.000152031
1380,0.000152017
1381,0.000152003
1382,0.00015199
1383,0.000151976
1384,0.000151963
1385,0.000151949
1386,0.000151936
1387,0.000151922
1388,0.000151909
1389,0.000151895
1390,0.000151882
1391,0.000151868
1392,0.000151855
1393,0.000151842
1394,0.000151828
1395,0.000151815
1396,0.000151802
1397,0.000151789
1398,0.000151775
1399,0.000151762
1400,0.000151749
1401,0.000151736
1402,0.000151723
1403,0.00015171
1404,0.000151697
1405,0.000151684
1406,0.00015167
1407,0.000151657
1408,0.000151644
1409,0.000151631
1410,0.000151618
1411,0.000151605
1412,0.000151593
1413,0.00015158
1414,0.000151567
1415,0.000151554
1416,0.000151541
1417,0.000151528
1418,0.000151515
1419,0.000151502
1420,0.00015149
1421,0.000151477
1422,0.000151464
1423,0.000151451
1424,0.000151439
1425,0.000151426
1426,0.000151413
1427,0.000151401
1428,0.000151388
1429,0.000151375
1430,0.000151363
1431,0.00015135
1432,0.000151338
1433,0.000151325
1434,0.000151312
1435,0.0001513
1436,0.000151287
1437,0.000151275
1438,0.000151262
1439,0.00015125
1440,0.000151237
1441,0.000151225
1442,0.000151212
1443,0.0001512
1444,0.000151188
1445,0.000151175
1446,0.000151163
1447,0.000151151
1448,0.000151138
1449,0.000151126
1450,0.000151114
1451,0.000151101
1452,0.000151089
1453,0.000151077
1454,0.000151064
1455,0.000151052
1456,0.00015104
1457,0.000151028
1458,0.000151016
1459,0.000151003
1460,0.000150991
1461,0.000150979
1462,0.000150967
1463,0.000150955
1464,0.000150943
1465,0.000150931
1466,0.000150918
1467,0.000146944
1468,0.00014702
1469,0.000146965
1470,0.000146921
1471,0.000146886
1472,0.000146855
1473,0.000146827
1474,0.000146801
1475,0.000146776
1476,0.000146752
1477,0.000146728
1478,0.000146705
1479,0.000146683
1480,0.000146661
1481,0.00014664
1482,0.000146619
1483,0.000146598
1484,0.000146577
1485,0.000146557
1486,0.000146537
1487,0.000146518
1488,0.000146499
1489,0.00014648
1490,0.000146461
1491,0.000146442
1492,0.000146424
1493,0.000146406
1494,0.000146388
1495,0.000146371
1496,0.000146353
1497,0.000146336
1498,0.000146319
1499,0.000146302
1500,0.000146286
1501,0.000146269
1502,0.000146253
1503,0.000146237
1504,0.000146221
1505,0.000146206
1506,0.00014619
1507,0.000146175
1508,0.000146159
1509,0.000146144
1510,0.000146129
1511,0.000146114
1512,0.0001461
1513,0.000146085
1514,0.000146071
1515,0.000146056
1516,0.000146042
1517,0.000146028
1518,0.000146014
1519,0.000146
1520,0.000145987
1521,0.000145973
1522,0.00014596
1523,0.000145946
1524,0.000145933
1525,0.00014592
1526,0.000145907
1527,0.000145894
1528,0.000145881
1529,0.000145868
1530,0.000145855
1531,0.000145842
1532,0.00014583
1533,0.000145817
1534,0.000145805
1535,0.000145792
1536,0.00014578
1537,0.000145768
1538,0.000145756
1539,0.000145744
1540,0.000145732
1541,0.00014572
1542,0.000145708
1543,0.000145696
1544,0.000145684
1545,0.000145672
1546,0.000145661
1547,0.000145649
1548,0.000145637
1549,0.000145626
1550,0.000145615
1551,0.000145603
1552,0.000145592
1553,0.00014558
1554,0.000145569
1555,0.000145558
1556,0.000145547
1557,0.000145536
1558,0.000145525
1559,0.000145514
1560,0.000145502
1561,0.000145492
1562,0.000145481
1563,0.00014547
1564,0.000145459
1565,0.000145448
1566,0.000145437
1567,0.000145426
1568,0.000145416
1569,0.000145405
1570,0.000145394
1571,0.000145384
1572,0.000145373
1573,0.000145363
1574,0.000145352
1575,0.000145342
1576,0.000145331
1577,0.000145321
1578,0.00014531
1579,0.0001453
1580,0.000145289
1581,0.000145279
1582,0.000145269
1583,0.000145258
1584,0.000145248
1585,0.000145238
1586,0.000145228
1587,0.000145217
1588,0.000145207
1589,0.000145197
1590,0.000145187
1591,0.000145177
1592,0.000145167
1593,0.000145157
1594,0.000145147
1595,0.000145136
1596,0.000145126
1597,0.000145116
1598,0.000145106
1599,0.000145096
1600,0.000145086
1601,0.000145076
1602,0.000145067
1603,0.000145057
1604,0.000145047
1605,0.000145037
1606,0.000145027
1607,0.000145017
1608,0.000145007
1609,0.000144997
1610,0.000144987
1611,0.000144978
1612,0.000144968
1613,0.000144958
1614,0.000144948
1615,0.000144938
1616,0.000144929
1617,0.000144919
1618,0.000144909
1619,0.0001449
1620,0.00014489
1621,0.00014488
1622,0.00014487
1623,0.000144861
1624,0.000144851
1625,0.000144841
1626,0.000144832
1627,0.000144822
1628,0.000144812
1629,0.000144803
1630,0.000144793
1631,0.000144784
1632,0.000144774
1633,0.000144764
1634,0.000144755
1635,0.000144745
1636,0.000144736
1637,0.000144726
1638,0.000144717
1639,0.000144707
1640,0.000144698
1641,0.000144688
1642,0.000144679
1643,0.000144669
1644,0.000144659
1645,0.00014465
1646,0.000144641
1647,0.000144631
1648,0.000144622
1649,0.000144612
1650,0.000143997
1651,0.000143994
1652,0.000143972
1653,0.000143962
1654,0.000143958
1655,0.000143955
1656,0.000143952
1657,0.000143949
1658,0.000143946
1659,0.000143942
1660,0.000143937
1661,0.000143931
1662,0.000143925
1663,0.000143919
1664,0.000143912
