epochs,error
364,0.000199357
365,0.000199185
366,0.000199014
367,0.000198844
368,0.000198675
369,0.000198506
370,0.000198338
371,0.00019817
372,0.000198004
373,0.000197838
374,0.000197673
375,0.000197508
376,0.000197345
377,0.000197182
378,0.000197019
379,0.000196858
380,0.000196697
381,0.000196537
382,0.000196378
383,0.00019622
384,0.000196062
385,0.000195905
386,0.000195749
387,0.000195593
388,0.000195438
389,0.000195284
390,0.000195131
391,0.000194979
392,0.000194827
393,0.000194675
394,0.000194525
395,0.000194375
396,0.000194226
397,0.000194078
398,0.00019393
399,0.000193783
400,0.000193637
401,0.000193491
402,0.000193347
403,0.000193202
404,0.000193059
405,0.000192916
406,0.000192774
407,0.000192632
408,0.000192491
409,0.000192351
410,0.000192211
411,0.000192073
412,0.000191934
413,0.000191797
414,0.000191659
415,0.000191523
416,0.000191387
417,0.000191252
418,0.000191118
419,0.000190984
420,0.00019085
421,0.000190718
422,0.000190586
423,0.000190454
424,0.000190323
425,0.000190193
426,0.000190063
427,0.000189934
428,0.000189805
429,0.000189677
430,0.00018955
431,0.000189423
432,0.000189297
433,0.000189171
434,0.000189046
435,0.000188921
436,0.000188797
437,0.000188674
438,0.000188551
439,0.000188428
440,0.000188306
441,0.000188185
442,0.000188064
443,0.000187944
444,0.000187824
445,0.000187705
446,0.000187586
447,0.000187468
448,0.00018735
449,0.000187233
450,0.000187117
451,0.000187
452,0.000186885
453,0.00018677
454,0.000186655
455,0.000186541
456,0.000186427
457,0.000186314
458,0.000186201
459,0.000186089
460,0.000185977
461,0.000185866
462,0.000185755
463,0.000185644
464,0.000185535
465,0.000185425
466,0.000185316
467,0.000185208
468,0.0001851
469,0.000184992
470,0.000184885
471,0.000184778
472,0.000184672
473,0.000184566
474,0.00018446
475,0.000184356
476,0.000184251
477,0.000184147
478,0.000184043
479,0.00018394
480,0.000183837
481,0.000183735
482,0.000183633
483,0.000183531
484,0.00018343
485,0.000175904
486,0.000175062
487,0.000174776
488,0.000174584
489,0.000174449
490,0.000174346
491,0.00017426
492,0.000174183
493,0.00017411
494,0.000174039
495,0.000173968
496,0.000173896
497,0.000173825
498,0.000173752
499,0.000173679
500,0.000173606
501,0.000173532
502,0.000173457
503,0.000173383
504,0.000173308
505,0.000173233
506,0.000173158
507,0.000173083
508,0.000173008
509,0.000172934
510,0.000172859
511,0.000172784
512,0.00017271
513,0.000172636
514,0.000172561
515,0.000172487
516,0.000172414
517,0.00017234
518,0.000172266
519,0.000172193
520,0.00017212
521,0.000172047
522,0.000171974
523,0.000171902
524,0.00017183
525,0.000171758
526,0.000171686
527,0.000171614
528,0.000171542
529,0.000171471
530,0.0001714
531,0.000171329
532,0.000171258
533,0.000171188
534,0.000171117
535,0.000171047
536,0.000170977
537,0.000170908
538,0.000170838
539,0.000170769
540,0.0001707
541,0.000170631
542,0.000170562
543,0.000170494
544,0.000170426
545,0.000170357
546,0.00017029
547,0.000170222
548,0.000170154
549,0.000170087
550,0.00017002
551,0.000169953
552,0.000169887
553,0.00016982
554,0.000169754
555,0.000169688
556,0.000169622
557,0.000169556
558,0.000169491
559,0.000169426
560,0.000169361
561,0.000169296
562,0.000169231
563,0.000169167
564,0.000169102
565,0.000169038
566,0.000168975
567,0.000168911
568,0.000168847
569,0.000168784
570,0.000168721
571,0.000168658
572,0.000168596
573,0.000168533
574,0.000168471
575,0.000168409
576,0.000168347
577,0.000168286
578,0.000168224
579,0.000168163
580,0.000168102
581,0.000168041
582,0.000167981
583,0.00016792
584,0.00016786
585,0.0001678
586,0.00016774
587,0.00016768
588,0.000167621
589,0.000167562
590,0.000167503
591,0.000167444
592,0.000167385
593,0.000167327
594,0.000167268
595,0.00016721
596,0.000167153
597,0.000167095
598,0.000167037
599,0.00016698
600,0.000166923
601,0.000166866
602,0.000166809
603,0.000166753
604,0.000166697
605,0.00016664
606,0.000166585
607,0.000166529
608,0.000166473
609,0.000166418
610,0.000166363
611,0.000166308
612,0.000166253
613,0.000166198
614,0.000166144
615,0.00016609
616,0.000166035
617,0.000165982
618,0.000165928
619,0.000165874
620,0.000165821
621,0.000165768
622,0.000165715
623,0.000165662
624,0.00016561
625,0.000165557
626,0.000165505
627,0.000165453
628,0.000165401
629,0.00016535
630,0.000165298
631,0.000165247
632,0.000165196
633,0.000165145
634,0.000165094
635,0.000165043
636,0.000164993
637,0.000164943
638,0.000164892
639,0.000164843
640,0.000164793
641,0.000164743
642,0.000164694
643,0.000177512
644,0.000177592
645,0.000177297
646,0.00017713
647,0.000177028
648,0.000176959
649,0.000176905
650,0.000176857
651,0.000176811
652,0.000176764
653,0.000176716
654,0.000176667
655,0.000176616
656,0.000176564
657,0.000176511
658,0.000176458
659,0.000176404
660,0.000176349
661,0.000176294
662,0.00017624
663,0.000176185
664,0.00017613
665,0.000176075
666,0.00017602
667,0.000175965
668,0.00017591
669,0.000175855
670,0.000175801
671,0.000175746
672,0.000175692
673,0.000175638
674,0.000175584
675,0.00017553
676,0.000175476
677,0.000175423
678,0.000175369
679,0.000175316
680,0.000175263
681,0.00017521
682,0.000175157
683,0.000175104
684,0.000175052
685,0.000174999
686,0.000174947
687,0.000174895
688,0.000174843
689,0.000174791
690,0.000174739
691,0.000174688
692,0.000174636
693,0.000174585
694,0.000174534
695,0.000174483
696,0.000174432
697,0.000174381
698,0.000174331
699,0.00017428
700,0.00017423
701,0.00017418
702,0.00017413
703,0.00017408
704,0.00017403
705,0.000173981
706,0.000173931
707,0.000173882
708,0.000173833
709,0.000173784
710,0.000173735
711,0.000173686
712,0.000173637
713,0.000173589
714,0.00017354
715,0.000173492
716,0.000173444
717,0.000173396
718,0.000173348
719,0.0001733
720,0.000173253
721,0.000173205
722,0.000173158
723,0.000173111
724,0.000173064
725,0.000173017
726,0.00017297
727,0.000172923
728,0.000172876
729,0.00017283
730,0.000172784
731,0.000172737
732,0.000172691
733,0.000172645
734,0.000172599
735,0.000172554
736,0.000172508
737,0.000172462
738,0.000172417
739,0.000172372
740,0.000172327
741,0.000172282
742,0.000172237
743,0.000172192
744,0.000172147
745,0.000172103
746,0.000172058
747,0.000172014
748,0.00017197
749,0.000171926
750,0.000171882
751,0.000171838
752,0.000171794
753,0.000171751
754,0.000171707
755,0.000171664
756,0.00017162
757,0.000171577
758,0.000171534
759,0.000171491
760,0.000171448
761,0.000171406
762,0.000171363
763,0.000171321
764,0.000171278
765,0.000171236
766,0.000171194
767,0.000171152
768,0.00017111
769,0.000171068
770,0.000171026
771,0.000170984
772,0.000170943
773,0.000170902
774,0.00017086
775,0.000170819
776,0.000170778
777,0.000170737
778,0.000170696
779,0.000170655
780,0.000170615
781,0.000170574
782,0.000170533
783,0.000170493
784,0.000170453
785,0.000170413
786,0.000170373
787,0.000170333
788,0.000170293
789,0.000170253
790,0.000170213
791,0.000170174
792,0.000170134
793,0.000170095
794,0.000170056
795,0.000170016
796,0.000169977
797,0.000169938
798,0.000169899
799,0.000169861
800,0.000169822
801,0.000169783
802,0.000169745
803,0.000169706
804,0.000169668
805,0.000159863
806,0.000159698
807,0.000159511
808,0.000159393
809,0.000159316
810,0.00015926
811,0.000159216
812,0.000159178
813,0.000159143
814,0.00015911
815,0.000159078
816,0.000159046
817,0.000159015
818,0.000158984
819,0.000158954
820,0.000158923
821,0.000158893
822,0.000158863
823,0.000158833
824,0.000158803
825,0.000158774
826,0.000158744
827,0.000158715
828,0.000158685
829,0.000158656
830,0.000158627
831,0.000158598
832,0.000158568
833,0.000158539
834,0.000158511
835,0.000158482
836,0.000158453
837,0.000158424
838,0.000158395
839,0.000158367
840,0.000158338
841,0.000158309
842,0.000158281
843,0.000158252
844,0.000158224
845,0.000158195
846,0.000158167
847,0.000158138
848,0.00015811
849,0.000158081
850,0.000158053
851,0.000158025
852,0.000157996
853,0.000157968
854,0.00015794
855,0.000157912
856,0.000157884
857,0.000157856
858,0.000157828
859,0.000157799
860,0.000157771
861,0.000157743
862,0.000157716
863,0.000157688
864,0.00015766
865,0.000157632
866,0.000157604
867,0.000157576
868,0.000157549
869,0.000157521
870,0.000157493
871,0.000157466
872,0.000157438
873,0.000157411
874,0.000157383
875,0.000157356
876,0.000157328
877,0.000157301
878,0.000157274
879,0.000157247
880,0.000157219
881,0.000157192
882,0.000157165
883,0.000157138
884,0.000157111
885,0.000157084
886,0.000157057
887,0.00015703
888,0.000157003
889,0.000156977
890,0.00015695
891,0.000156923
892,0.000156897
893,0.00015687
894,0.000156844
895,0.000156817
896,0.000156791
897,0.000156765
898,0.000156738
899,0.000156712
900,0.000156686
901,0.00015666
902,0.000156634
903,0.000156608
904,0.000156582
905,0.000156556
906,0.00015653
907,0.000156505
908,0.000156479
909,0.000156453
910,0.000156428
911,0.000156402
912,0.000156377
913,0.000156351
914,0.000156326
915,0.000156301
916,0.000156276
917,0.00015625
918,0.000156225
919,0.0001562
920,0.000156175
921,0.00015615
922,0.000156126
923,0.000156101
924,0.000156076
925,0.000156051
926,0.000156027
927,0.000156002
928,0.000155978
929,0.000155953
930,0.000155929
931,0.000155905
932,0.000155881
933,0.000155856
934,0.000155832
935,0.000155808
936,0.000155784
937,0.00015576
938,0.000155736
939,0.000155713
940,0.000155689
941,0.000155665
942,0.000155642
943,0.000155618
944,0.000155594
945,0.000155571
946,0.000155548
947,0.000155524
948,0.000155501
949,0.000155478
950,0.000155455
951,0.000155432
952,0.000155409
953,0.000155386
954,0.000155363
955,0.00015534
956,0.000155317
957,0.000155294
958,0.000155272
959,0.000155249
960,0.000155226
961,0.000155204
962,0.000155181
963,0.000155159
964,0.000151868
965,0.000151504
966,0.000151413
967,0.000151351
968,0.000151309
969,0.000151283
970,0.000151266
971,0.000151256
972,0.000151249
973,0.000151245
974,0.000151241
975,0.000151238
976,0.000151235
977,0.000151231
978,0.000151226
979,0.00015122
980,0.000151213
981,0.000151206
982,0.000151198
983,0.000151189
984,0.000151179
985,0.000151169
986,0.000151158
987,0.000151147
988,0.000151135
989,0.000151123
990,0.000151111
991,0.000151098
992,0.000151085
993,0.000151072
994,0.000151059
995,0.000151045
996,0.000151032
997,0.000151018
998,0.000151004
999,0.00015099
1000,0.000150976
1001,0.000150962
1002,0.000150948
1003,0.000150934
1004,0.00015092
1005,0.000150906
1006,0.000150892
1007,0.000150878
1008,0.000150864
1009,0.00015085
1010,0.000150836
1011,0.000150821
1012,0.000150807
1013,0.000150793
1014,0.000150779
1015,0.000150765
1016,0.000150751
1017,0.000150737
1018,0.000150723
1019,0.000150709
1020,0.000150694
1021,0.00015068
1022,0.000150666
1023,0.000150652
1024,0.000150638
1025,0.000150624
1026,0.00015061
1027,0.000150597
1028,0.000150583
1029,0.000150569
1030,0.000150555
1031,0.000150541
1032,0.000150527
1033,0.000150513
1034,0.0001505
1035,0.000150486
1036,0.000150472
1037,0.000150458
1038,0.000150445
1039,0.000150431
1040,0.000150417
1041,0.000150403
1042,0.00015039
1043,0.000150376
1044,0.000150363
1045,0.000150349
1046,0.000150335
1047,0.000150322
1048,0.000150308
1049,0.000150295
1050,0.000150281
1051,0.000150268
1052,0.000150255
1053,0.000150241
1054,0.000150228
1055,0.000150214
1056,0.000150201
1057,0.000150188
1058,0.000150174
1059,0.000150161
1060,0.000150148
1061,0.000150135
1062,0.000150121
1063,0.000150108
1064,0.000150095
1065,0.000150082
1066,0.000150069
1067,0.000150056
1068,0.000150042
1069,0.000150029
1070,0.000150016
1071,0.000150003
1072,0.00014999
1073,0.000149977
1074,0.000149964
1075,0.000149951
1076,0.000149938
1077,0.000149926
1078,0.000149913
1079,0.0001499
1080,0.000149887
1081,0.000149874
1082,0.000149861
1083,0.000149849
1084,0.000149836
1085,0.000149823
1086,0.00014981
1087,0.000149798
1088,0.000149785
1089,0.000149772
1090,0.00014976
1091,0.000149747
1092,0.000149734
1093,0.000149722
1094,0.000149709
1095,0.000149697
1096,0.000149684
1097,0.000149672
1098,0.000149659
1099,0.000149647
1100,0.000149634
1101,0.000149622
1102,0.000149609
1103,0.000149597
1104,0.000149585
1105,0.000149572
1106,0.00014956
1107,0.000149548
1108,0.000149535
1109,0.000149523
1110,0.000149511
1111,0.000149499
1112,0.000149487
1113,0.000149474
1114,0.000149462
1115,0.00014945
1116,0.000149438
1117,0.000149426
1118,0.000149414
1119,0.000149402
1120,0.00014939
1121,0.000149378
1122,0.000149365
1123,0.000149353
1124,0.000149342
1125,0.00014933
1126,0.000155991
1127,0.000154777
1128,0.000154451
1129,0.000154218
1130,0.000154046
1131,0.000153915
1132,0.000153814
1133,0.000153734
1134,0.00015367
1135,0.000153616
1136,0.000153571
1137,0.000153532
1138,0.000153498
1139,0.000153467
1140,0.000153439
1141,0.000153413
1142,0.000153389
1143,0.000153366
1144,0.000153345
1145,0.000153324
1146,0.000153304
1147,0.000153285
1148,0.000153266
1149,0.000153247
1150,0.00015323
1151,0.000153212
1152,0.000153195
1153,0.000153178
1154,0.000153162
1155,0.000153146
1156,0.00015313
1157,0.000153114
1158,0.000153099
1159,0.000153083
1160,0.000153068
1161,0.000153054
1162,0.000153039
1163,0.000153024
1164,0.00015301
1165,0.000152996
1166,0.000152982
1167,0.000152968
1168,0.000152954
1169,0.00015294
1170,0.000152926
1171,0.000152913
1172,0.0001529
1173,0.000152886
1174,0.000152873
1175,0.00015286
1176,0.000152847
1177,0.000152834
1178,0.000152821
1179,0.000152808
1180,0.000152795
1181,0.000152782
1182,0.00015277
1183,0.000152757
1184,0.000152745
1185,0.000152732
1186,0.00015272
1187,0.000152707
1188,0.000152695
1189,0.000152682
1190,0.00015267
1191,0.000152658
1192,0.000152646
1193,0.000152633
1194,0.000152621
1195,0.000152609
1196,0.000152597
1197,0.000152585
1198,0.000152573
1199,0.000152561
1200,0.000152549
1201,0.000152537
1202,0.000152525
1203,0.000152513
1204,0.000152501
1205,0.000152489
1206,0.000152478
1207,0.000152466
1208,0.000152454
1209,0.000152442
1210,0.00015243
1211,0.000152419
1212,0.000152407
1213,0.000152395
1214,0.000152383
1215,0.000152372
1216,0.00015236
1217,0.000152348
1218,0.000152337
1219,0.000152325
1220,0.000152314
1221,0.000152302
1222,0.00015229
1223,0.000152279
1224,0.000152267
1225,0.000152256
1226,0.000152244
1227,0.000152233
1228,0.000152221
1229,0.00015221
1230,0.000152198
1231,0.000152187
1232,0.000152175
1233,0.000152164
1234,0.000152153
1235,0.000152141
1236,0.00015213
1237,0.000152118
1238,0.000152107
1239,0.000152096
1240,0.000152084
1241,0.000152073
1242,0.000152062
1243,0.00015205
1244,0.000152039
1245,0.000152028
1246,0.000152017
1247,0.000152005
1248,0.000151994
1249,0.000151983
1250,0.000151971
1251,0.00015196
1252,0.000151949
1253,0.000151938
1254,0.000151927
1255,0.000151915
1256,0.000151904
1257,0.000151893
1258,0.000151882
1259,0.000151871
1260,0.00015186
1261,0.000151848
1262,0.000151837
1263,0.000151826
1264,0.000151815
1265,0.000151804
1266,0.000151793
1267,0.000151782
1268,0.000151771
1269,0.00015176
1270,0.000151749
1271,0.000151738
1272,0.000151727
1273,0.000151715
1274,0.000151704
1275,0.000151693
1276,0.000151682
1277,0.000151671
1278,0.00015166
1279,0.00015165
1280,0.000151639
1281,0.000151628
1282,0.000151617
1283,0.000151606
1284,0.000151595
1285,0.000151584
1286,0.000151573
1287,0.000141584
1288,0.000141948
1289,0.00014193
1290,0.00014191
1291,0.000141892
1292,0.000141876
1293,0.00014186
1294,0.000141846
1295,0.000141832
1296,0.000141818
1297,0.000141805
1298,0.000141793
1299,0.00014178
1300,0.000141768
1301,0.000141757
1302,0.000141745
1303,0.000141734
1304,0.000141722
1305,0.000141711
1306,0.0001417
1307,0.000141689
1308,0.000141678
1309,0.000141668
1310,0.000141657
1311,0.000141646
1312,0.000141636
1313,0.000141625
1314,0.000141615
1315,0.000141605
1316,0.000141594
1317,0.000141584
1318,0.000141574
1319,0.000141564
1320,0.000141554
1321,0.000141544
1322,0.000141534
1323,0.000141524
1324,0.000141514
1325,0.000141504
1326,0.000141494
1327,0.000141485
1328,0.000141475
1329,0.000141465
1330,0.000141456
1331,0.000141446
1332,0.000141436
1333,0.000141427
1334,0.000141417
1335,0.000141408
1336,0.000141398
1337,0.000141389
1338,0.000141379
1339,0.00014137
1340,0.000141361
1341,0.000141351
1342,0.000141342
1343,0.000141333
1344,0.000141323
1345,0.000141314
1346,0.000141305
1347,0.000141296
1348,0.000141286
1349,0.000141277
1350,0.000141268
1351,0.000141259
1352,0.00014125
1353,0.000141241
1354,0.000141232
1355,0.000141223
1356,0.000141214
1357,0.000141205
1358,0.000141196
1359,0.000141187
1360,0.000141178
1361,0.000141169
1362,0.00014116
1363,0.000141151
1364,0.000141142
1365,0.000141133
1366,0.000141125
1367,0.000141116
1368,0.000141107
1369,0.000141098
1370,0.000141089
1371,0.000141081
1372,0.000141072
1373,0.000141063
1374,0.000141055
1375,0.000141046
1376,0.000141037
1377,0.000141028
1378,0.00014102
1379,0.000141011
1380,0.000141003
1381,0.000140994
1382,0.000140985
1383,0.000140977
1384,0.000140968
1385,0.00014096
1386,0.000140951
1387,0.000140942
1388,0.000140934
1389,0.000140925
1390,0.000140917
1391,0.000140908
1392,0.0001409
1393,0.000140891
1394,0.000140883
1395,0.000140875
1396,0.000140866
1397,0.000140858
1398,0.000140849
1399,0.000140841
1400,0.000140832
1401,0.000140824
1402,0.000140816
1403,0.000140807
1404,0.000140799
1405,0.000140791
1406,0.000140782
1407,0.000140774
1408,0.000140766
1409,0.000140757
1410,0.000140749
1411,0.000140741
1412,0.000140732
1413,0.000140724
1414,0.000140716
1415,0.000140708
1416,0.000140699
1417,0.000140691
1418,0.000140683
1419,0.000140675
1420,0.000140666
1421,0.000140658
1422,0.00014065
1423,0.000140642
1424,0.000140634
1425,0.000140626
1426,0.000140617
1427,0.000140609
1428,0.000140601
1429,0.000140593
1430,0.000140585
1431,0.000140577
1432,0.000140569
1433,0.00014056
1434,0.000140552
1435,0.000140544
1436,0.000140536
1437,0.000140528
1438,0.00014052
1439,0.000140512
1440,0.000140504
1441,0.000140496
1442,0.000140488
1443,0.00014048
1444,0.000140472
1445,0.000140464
1446,0.000150687
1447,0.000150517
1448,0.000150487
1449,0.000150482
1450,0.000150487
1451,0.000150494
1452,0.000150502
1453,0.000150508
1454,0.000150513
1455,0.000150516
1456,0.000150518
1457,0.000150517
1458,0.000150516
1459,0.000150513
1460,0.000150509
1461,0.000150504
1462,0.000150498
1463,0.000150491
1464,0.000150484
1465,0.000150476
1466,0.000150467
1467,0.000150458
1468,0.000150449
1469,0.000150439
1470,0.000150428
1471,0.000150418
1472,0.000150407
1473,0.000150396
1474,0.000150384
1475,0.000150373
1476,0.000150361
1477,0.00015035
1478,0.000150338
1479,0.000150326
1480,0.000150314
1481,0.000150302
1482,0.00015029
1483,0.000150278
1484,0.000150266
1485,0.000150254
1486,0.000150242
1487,0.00015023
1488,0.000150217
1489,0.000150205
1490,0.000150193
1491,0.000150181
1492,0.000150169
1493,0.000150156
1494,0.000150144
1495,0.000150132
1496,0.00015012
1497,0.000150108
1498,0.000150096
1499,0.000150084
1500,0.000150072
1501,0.00015006
1502,0.000150047
1503,0.000150035
1504,0.000150023
1505,0.000150011
1506,0.000149999
1507,0.000149988
1508,0.000149976
1509,0.000149964
1510,0.000149952
1511,0.00014994
1512,0.000149928
1513,0.000149916
1514,0.000149904
1515,0.000149893
1516,0.000149881
1517,0.000149869
1518,0.000149857
1519,0.000149845
1520,0.000149834
1521,0.000149822
1522,0.00014981
1523,0.000149799
1524,0.000149787
1525,0.000149775
1526,0.000149764
1527,0.000149752
1528,0.000149741
1529,0.000149729
1530,0.000149718
1531,0.000149706
1532,0.000149695
1533,0.000149683
1534,0.000149672
1535,0.00014966
1536,0.000149649
1537,0.000149638
1538,0.000149626
1539,0.000149615
1540,0.000149604
1541,0.000149592
1542,0.000149581
1543,0.00014957
1544,0.000149558
1545,0.000149547
1546,0.000149536
1547,0.000149525
1548,0.000149514
1549,0.000149502
1550,0.000149491
1551,0.00014948
1552,0.000149469
1553,0.000149458
1554,0.000149447
1555,0.000149436
1556,0.000149425
1557,0.000149414
1558,0.000149403
1559,0.000149392
1560,0.000149381
1561,0.00014937
1562,0.000149359
1563,0.000149348
1564,0.000149337
1565,0.000149326
1566,0.000149315
1567,0.000149304
1568,0.000149293
1569,0.000149283
1570,0.000149272
1571,0.000149261
1572,0.00014925
1573,0.000149239
1574,0.000149229
1575,0.000149218
1576,0.000149207
1577,0.000149197
1578,0.000149186
1579,0.000149175
1580,0.000149165
1581,0.000149154
1582,0.000149143
1583,0.000149133
1584,0.000149122
1585,0.000149112
1586,0.000149101
1587,0.00014909
1588,0.00014908
1589,0.000149069
1590,0.000149059
1591,0.000149048
1592,0.000149038
1593,0.000149028
1594,0.000149017
1595,0.000149007
1596,0.000148996
1597,0.000148986
1598,0.000148976
1599,0.000148965
1600,0.000148955
1601,0.000148944
1602,0.000148934
1603,0.000148924
1604,0.000148914
1605,0.000148903
1606,0.000148893
1607,0.000142955
1608,0.000142603
1609,0.000142503
1610,0.000142441
1611,0.000142405
1612,0.000142385
1613,0.000142377
1614,0.000142375
1615,0.000142377
1616,0.000142381
1617,0.000142386
1618,0.00014239
1619,0.000142394
1620,0.000142397
1621,0.000142399
1622,0.0001424
1623,0.0001424
1624,0.000142398
1625,0.000142396
1626,0.000142393
1627,0.000142389
1628,0.000142384
1629,0.000142379
1630,0.000142373
1631,0.000142366
1632,0.00014236
1633,0.000142353
1634,0.000142346
1635,0.000142338
1636,0.00014233
1637,0.000142323
1638,0.000142315
1639,0.000142307
1640,0.000142299
1641,0.000142291
1642,0.000142282
1643,0.000142274
1644,0.000142266
1645,0.000142258
1646,0.00014225
1647,0.000142241
1648,0.000142233
1649,0.000142225
1650,0.000142217
1651,0.000142209
1652,0.000142201
1653,0.000142193
1654,0.000142185
1655,0.000142177
1656,0.000142169
1657,0.000142161
1658,0.000142153
1659,0.000142145
1660,0.000142137
1661,0.000142129
1662,0.000142122
1663,0.000142114
1664,0.000142106
