epochs,error
305,0.000187861
306,0.000187694
307,0.000187529
308,0.000187364
309,0.000187201
310,0.000187039
311,0.000186877
312,0.000186717
313,0.000186557
314,0.000186398
315,0.000186241
316,0.000186084
317,0.000185928
318,0.000185773
319,0.000185619
320,0.000185466
321,0.000185313
322,0.000185162
323,0.000185011
324,0.000184861
325,0.000184712
326,0.000184563
327,0.000184416
328,0.000184269
329,0.000184123
330,0.000183978
331,0.000183833
332,0.00018369
333,0.000183546
334,0.000183404
335,0.000183262
336,0.000183122
337,0.000182981
338,0.000182842
339,0.000182703
340,0.000182564
341,0.000182427
342,0.00018229
343,0.000182154
344,0.000182018
345,0.000181883
346,0.000181748
347,0.000181614
348,0.000181481
349,0.000181348
350,0.000181216
351,0.000181085
352,0.000180954
353,0.000180823
354,0.000180694
355,0.000180564
356,0.000180435
357,0.000180307
358,0.00018018
359,0.000180052
360,0.000179926
361,0.0001798
362,0.000179674
363,0.000179549
364,0.000179424
365,0.0001793
366,0.000179176
367,0.000179053
368,0.000178931
369,0.000178808
370,0.000178687
371,0.000178565
372,0.000178444
373,0.000178324
374,0.000178204
375,0.000178085
376,0.000177965
377,0.000177847
378,0.000177729
379,0.000177611
380,0.000177494
381,0.000177377
382,0.00017726
383,0.000175675
384,0.000176302
385,0.000176157
386,0.000176014
387,0.000175891
388,0.000175781
389,0.00017568
390,0.000175585
391,0.000175494
392,0.000175405
393,0.000175319
394,0.000175233
395,0.000175149
396,0.000175065
397,0.000174981
398,0.000174898
399,0.000174814
400,0.000174731
401,0.000174649
402,0.000174566
403,0.000174484
404,0.000174401
405,0.000174319
406,0.000174237
407,0.000174156
408,0.000174074
409,0.000173993
410,0.000173912
411,0.000173831
412,0.00017375
413,0.00017367
414,0.00017359
415,0.00017351
416,0.00017343
417,0.000173351
418,0.000173272
419,0.000173193
420,0.000173115
421,0.000173037
422,0.000172959
423,0.000172881
424,0.000172804
425,0.000172727
426,0.00017265
427,0.000172573
428,0.000172497
429,0.000172421
430,0.000172345
431,0.000172269
432,0.000172194
433,0.000172119
434,0.000172044
435,0.00017197
436,0.000171895
437,0.000171821
438,0.000171747
439,0.000171674
440,0.000171601
441,0.000171528
442,0.000171455
443,0.000171382
444,0.00017131
445,0.000171238
446,0.000171166
447,0.000171095
448,0.000171023
449,0.000170952
450,0.000170881
451,0.000170811
452,0.00017074
453,0.00017067
454,0.0001706
455,0.00017053
456,0.000170461
457,0.000170392
458,0.000170323
459,0.000170254
460,0.000170186
461,0.000170117
462,0.000170049
463,0.000169981
464,0.000169914
465,0.000169846
466,0.000169779
467,0.000169712
468,0.000169645
469,0.000169579
470,0.000169513
471,0.000169447
472,0.000169381
473,0.000169315
474,0.00016925
475,0.000169185
476,0.00016912
477,0.000169055
478,0.000168991
479,0.000168926
480,0.000168862
481,0.000168799
482,0.000168735
483,0.000168671
484,0.000168608
485,0.000168545
486,0.000168483
487,0.00016842
488,0.000168358
489,0.000168296
490,0.000168234
491,0.000168172
492,0.000168111
493,0.000168049
494,0.000167988
495,0.000167927
496,0.000167867
497,0.000167806
498,0.000167746
499,0.000167686
500,0.000167626
501,0.000167567
502,0.000167507
503,0.000167448
504,0.000167389
505,0.00016733
506,0.000167272
507,0.000167214
508,0.000167155
509,0.000167097
510,0.00016704
511,0.000166982
512,0.000166925
513,0.000166868
514,0.000166811
515,0.000166754
516,0.000166697
517,0.000166641
518,0.000166585
519,0.000166529
520,0.000166473
521,0.000166418
522,0.000166362
523,0.000166307
524,0.000166252
525,0.000166197
526,0.000166143
527,0.000166088
528,0.000166034
529,0.00016598
530,0.000165926
531,0.000165873
532,0.00017051
533,0.000169919
534,0.000169761
535,0.000169622
536,0.000169495
537,0.000169376
538,0.000169264
539,0.000169156
540,0.000169054
541,0.000168955
542,0.00016886
543,0.000168768
544,0.000168679
545,0.000168592
546,0.000168508
547,0.000168426
548,0.000168345
549,0.000168267
550,0.000168189
551,0.000168113
552,0.000168038
553,0.000167964
554,0.000167892
555,0.00016782
556,0.000167749
557,0.000167679
558,0.000167609
559,0.00016754
560,0.000167472
561,0.000167404
562,0.000167337
563,0.00016727
564,0.000167204
565,0.000167138
566,0.000167073
567,0.000167008
568,0.000166944
569,0.00016688
570,0.000166816
571,0.000166753
572,0.00016669
573,0.000166627
574,0.000166564
575,0.000166502
576,0.00016644
577,0.000166379
578,0.000166317
579,0.000166256
580,0.000166196
581,0.000166135
582,0.000166075
583,0.000166015
584,0.000165955
585,0.000165895
586,0.000165836
587,0.000165777
588,0.000165718
589,0.000165659
590,0.000165601
591,0.000165542
592,0.000165484
593,0.000165427
594,0.000165369
595,0.000165312
596,0.000165254
597,0.000165197
598,0.00016514
599,0.000165084
600,0.000165027
601,0.000164971
602,0.000164915
603,0.000164859
604,0.000164804
605,0.000164748
606,0.000164693
607,0.000164638
608,0.000164583
609,0.000164528
610,0.000164473
611,0.000164419
612,0.000164365
613,0.000164311
614,0.000164257
615,0.000164203
616,0.00016415
617,0.000164096
618,0.000164043
619,0.00016399
620,0.000163937
621,0.000163885
622,0.000163832
623,0.00016378
624,0.000163728
625,0.000163676
626,0.000163624
627,0.000163572
628,0.000163521
629,0.00016347
630,0.000163419
631,0.000163368
632,0.000163317
633,0.000163266
634,0.000163216
635,0.000163165
636,0.000163115
637,0.000163065
638,0.000163016
639,0.000162966
640,0.000162916
641,0.000162867
642,0.000162818
643,0.000162769
644,0.00016272
645,0.000169295
646,0.000169205
647,0.000169181
648,0.000169157
649,0.000169133
650,0.000169107
651,0.00016908
652,0.000169052
653,0.000169022
654,0.00016899
655,0.000168958
656,0.000168924
657,0.000168889
658,0.000168853
659,0.000168817
660,0.000168779
661,0.000168742
662,0.000168704
663,0.000168665
664,0.000168627
665,0.000168588
666,0.000168549
667,0.000168509
668,0.00016847
669,0.000168431
670,0.000168391
671,0.000168352
672,0.000168313
673,0.000168274
674,0.000168234
675,0.000168195
676,0.000168156
677,0.000168117
678,0.000168078
679,0.00016804
680,0.000168001
681,0.000167963
682,0.000167924
683,0.000167886
684,0.000167848
685,0.000167809
686,0.000167771
687,0.000167734
688,0.000167696
689,0.000167658
690,0.000167621
691,0.000167583
692,0.000167546
693,0.000167508
694,0.000167471
695,0.000167434
696,0.000167397
697,0.00016736
698,0.000167324
699,0.000167287
700,0.00016725
701,0.000167214
702,0.000167178
703,0.000167141
704,0.000167105
705,0.000167069
706,0.000167033
707,0.000166997
708,0.000166961
709,0.000166926
710,0.00016689
711,0.000166854
712,0.000166819
713,0.000166784
714,0.000166748
715,0.000166713
716,0.000166678
717,0.000166643
718,0.000166608
719,0.000166573
720,0.000166539
721,0.000166504
722,0.000166469
723,0.000166435
724,0.0001664
725,0.000166366
726,0.000166332
727,0.000166298
728,0.000166264
729,0.00016623
730,0.000166196
731,0.000166162
732,0.000166128
733,0.000166095
734,0.000166061
735,0.000166028
736,0.000165994
737,0.000165961
738,0.000165928
739,0.000165895
740,0.000165861
741,0.000165828
742,0.000165796
743,0.000165763
744,0.00016573
745,0.000165697
746,0.000165665
747,0.000165632
748,0.0001656
749,0.000165568
750,0.000165535
751,0.000165503
752,0.000165471
753,0.000165439
754,0.000165407
755,0.000165375
756,0.000165343
757,0.000165312
758,0.00016528
759,0.000163185
760,0.000162862
761,0.000162678
762,0.000162551
763,0.000162455
764,0.00016238
765,0.000162317
766,0.000162263
767,0.000162215
768,0.000162171
769,0.000162132
770,0.000162095
771,0.00016206
772,0.000162027
773,0.000161995
774,0.000161964
775,0.000161935
776,0.000161906
777,0.000161878
778,0.00016185
779,0.000161823
780,0.000161796
781,0.000161769
782,0.000161743
783,0.000161717
784,0.000161691
785,0.000161665
786,0.00016164
787,0.000161614
788,0.000161589
789,0.000161564
790,0.000161539
791,0.000161514
792,0.000161489
793,0.000161464
794,0.000161439
795,0.000161415
796,0.00016139
797,0.000161366
798,0.000161341
799,0.000161317
800,0.000161292
801,0.000161268
802,0.000161243
803,0.000161219
804,0.000161195
805,0.000161171
806,0.000161147
807,0.000161122
808,0.000161098
809,0.000161074
810,0.00016105
811,0.000161026
812,0.000161003
813,0.000160979
814,0.000160955
815,0.000160931
816,0.000160907
817,0.000160884
818,0.00016086
819,0.000160836
820,0.000160813
821,0.000160789
822,0.000160766
823,0.000160742
824,0.000160719
825,0.000160695
826,0.000160672
827,0.000160649
828,0.000160625
829,0.000160602
830,0.000160579
831,0.000160556
832,0.000160533
833,0.00016051
834,0.000160487
835,0.000160464
836,0.000160441
837,0.000160418
838,0.000160395
839,0.000160372
840,0.000160349
841,0.000160327
842,0.000160304
843,0.000160281
844,0.000160259
845,0.000160236
846,0.000160214
847,0.000160191
848,0.000160169
849,0.000160146
850,0.000160124
851,0.000160101
852,0.000160079
853,0.000160057
854,0.000160035
855,0.000160013
856,0.00015999
857,0.000159968
858,0.000159946
859,0.000159924
860,0.000159902
861,0.00015988
862,0.000159859
863,0.000159837
864,0.000159815
865,0.000159793
866,0.000159771
867,0.00015975
868,0.000159728
869,0.000159706
870,0.000159685
871,0.000159663
872,0.000159642
873,0.000157746
874,0.000157932
875,0.000157911
876,0.000157888
877,0.000157867
878,0.000157846
879,0.000157826
880,0.000157805
881,0.000157785
882,0.000157765
883,0.000157745
884,0.000157725
885,0.000157705
886,0.000157686
887,0.000157667
888,0.000157647
889,0.000157628
890,0.000157609
891,0.00015759
892,0.000157572
893,0.000157553
894,0.000157534
895,0.000157515
896,0.000157497
897,0.000157478
898,0.00015746
899,0.000157441
900,0.000157423
901,0.000157404
902,0.000157386
903,0.000157367
904,0.000157349
905,0.00015733
906,0.000157312
907,0.000157294
908,0.000157275
909,0.000157257
910,0.000157239
911,0.00015722
912,0.000157202
913,0.000157184
914,0.000157166
915,0.000157147
916,0.000157129
917,0.000157111
918,0.000157093
919,0.000157075
920,0.000157056
921,0.000157038
922,0.00015702
923,0.000157002
924,0.000156984
925,0.000156966
926,0.000156948
927,0.00015693
928,0.000156912
929,0.000156894
930,0.000156876
931,0.000156858
932,0.00015684
933,0.000156822
934,0.000156804
935,0.000156786
936,0.000156768
937,0.00015675
938,0.000156732
939,0.000156714
940,0.000156696
941,0.000156679
942,0.000156661
943,0.000156643
944,0.000156625
945,0.000156608
946,0.00015659
947,0.000156572
948,0.000156554
949,0.000156537
950,0.000156519
951,0.000156501
952,0.000156484
953,0.000156466
954,0.000156449
955,0.000156431
956,0.000156413
957,0.000156396
958,0.000156378
959,0.000156361
960,0.000156343
961,0.000156326
962,0.000156309
963,0.000156291
964,0.000156274
965,0.000156256
966,0.000156239
967,0.000156222
968,0.000156204
969,0.000156187
970,0.00015617
971,0.000156153
972,0.000156135
973,0.000156118
974,0.000156101
975,0.000156084
976,0.000156067
977,0.000156049
978,0.000156032
979,0.000156015
980,0.000155998
981,0.000155981
982,0.000155964
983,0.000155947
984,0.00015593
985,0.000142632
986,0.00014269
987,0.000142676
988,0.000142666
989,0.000142656
990,0.000142645
991,0.000142634
992,0.000142621
993,0.000142609
994,0.000142596
995,0.000142582
996,0.000142568
997,0.000142555
998,0.00014254
999,0.000142526
1000,0.000142512
1001,0.000142497
1002,0.000142483
1003,0.000142468
1004,0.000142454
1005,0.000142439
1006,0.000142425
1007,0.00014241
1008,0.000142396
1009,0.000142381
1010,0.000142367
1011,0.000142352
1012,0.000142338
1013,0.000142323
1014,0.000142309
1015,0.000142294
1016,0.00014228
1017,0.000142266
1018,0.000142251
1019,0.000142237
1020,0.000142223
1021,0.000142209
1022,0.000142194
1023,0.00014218
1024,0.000142166
1025,0.000142152
1026,0.000142138
1027,0.000142124
1028,0.00014211
1029,0.000142096
1030,0.000142082
1031,0.000142068
1032,0.000142054
1033,0.00014204
1034,0.000142026
1035,0.000142013
1036,0.000141999
1037,0.000141985
1038,0.000141971
1039,0.000141958
1040,0.000141944
1041,0.00014193
1042,0.000141917
1043,0.000141903
1044,0.000141889
1045,0.000141876
1046,0.000141862
1047,0.000141849
1048,0.000141835
1049,0.000141822
1050,0.000141809
1051,0.000141795
1052,0.000141782
1053,0.000141768
1054,0.000141755
1055,0.000141742
1056,0.000141728
1057,0.000141715
1058,0.000141702
1059,0.000141689
1060,0.000141676
1061,0.000141662
1062,0.000141649
1063,0.000141636
1064,0.000141623
1065,0.00014161
1066,0.000141597
1067,0.000141584
1068,0.000141571
1069,0.000141558
1070,0.000141545
1071,0.000141532
1072,0.000141519
1073,0.000141506
1074,0.000141493
1075,0.00014148
1076,0.000141467
1077,0.000141455
1078,0.000141442
1079,0.000141429
1080,0.000141416
1081,0.000141403
1082,0.000141391
1083,0.000141378
1084,0.000141365
1085,0.000141353
1086,0.00014134
1087,0.000141327
1088,0.000141315
1089,0.000141302
1090,0.00014129
1091,0.000141277
1092,0.000141264
1093,0.000141252
1094,0.000141239
1095,0.000141227
1096,0.000141214
1097,0.000141202
1098,0.000141189
1099,0.000141177
1100,0.000141165
1101,0.000141152
1102,0.00014114
1103,0.000141128
1104,0.000141115
1105,0.000141103
1106,0.000141091
1107,0.000141078
1108,0.000141066
1109,0.000141054
1110,0.000141042
1111,0.000141029
1112,0.000141017
1113,0.000141005
1114,0.000140993
1115,0.000140981
1116,0.000140968
1117,0.000140956
1118,0.000140944
1119,0.000140932
1120,0.00014092
1121,0.000140908
1122,0.000140896
1123,0.000140884
1124,0.000140872
1125,0.00014086
1126,0.000157564
1127,0.000156539
1128,0.000156516
1129,0.0001565
1130,0.000156486
1131,0.000156471
1132,0.000156455
1133,0.000156438
1134,0.000156419
1135,0.0001564
1136,0.000156379
1137,0.000156359
1138,0.000156337
1139,0.000156316
1140,0.000156294
1141,0.000156272
1142,0.000156251
1143,0.000156229
1144,0.000156208
1145,0.000156187
1146,0.000156166
1147,0.000156145
1148,0.000156124
1149,0.000156104
1150,0.000156084
1151,0.000156064
1152,0.000156045
1153,0.000156025
1154,0.000156006
1155,0.000155987
1156,0.000155968
1157,0.000155949
1158,0.00015593
1159,0.000155912
1160,0.000155894
1161,0.000155876
1162,0.000155857
1163,0.00015584
1164,0.000155822
1165,0.000155804
1166,0.000155786
1167,0.000155769
1168,0.000155751
1169,0.000155733
1170,0.000155716
1171,0.000155699
1172,0.000155681
1173,0.000155664
1174,0.000155647
1175,0.000155629
1176,0.000155612
1177,0.000155595
1178,0.000155578
1179,0.000155561
1180,0.000155544
1181,0.000155526
1182,0.000155509
1183,0.000155492
1184,0.000155475
1185,0.000155458
1186,0.000155441
1187,0.000155424
1188,0.000155407
1189,0.00015539
1190,0.000155373
1191,0.000155356
1192,0.000155338
1193,0.000155321
1194,0.000155304
1195,0.000155287
1196,0.00015527
1197,0.000155253
1198,0.000155236
1199,0.000155219
1200,0.000155202
1201,0.000155185
1202,0.000155167
1203,0.00015515
1204,0.000155133
1205,0.000155116
1206,0.000155099
1207,0.000155082
1208,0.000155065
1209,0.000155047
1210,0.00015503
1211,0.000155013
1212,0.000154996
1213,0.000154979
1214,0.000154962
1215,0.000154944
1216,0.000154927
1217,0.00015491
1218,0.000154893
1219,0.000154876
1220,0.000154859
1221,0.000154841
1222,0.000154824
1223,0.000154807
1224,0.00015479
1225,0.000154773
1226,0.000154756
1227,0.000154739
1228,0.000154721
1229,0.000154704
1230,0.000154687
1231,0.00015467
1232,0.000154653
1233,0.000154636
1234,0.000154619
1235,0.000154601
1236,0.000154584
1237,0.000154567
1238,0.00015455
1239,0.000154533
1240,0.000154516
1241,0.000154499
1242,0.000154482
1243,0.000154465
1244,0.000154448
1245,0.000154431
1246,0.000154413
1247,0.000154396
1248,0.000154379
1249,0.000154362
1250,0.000154345
1251,0.000154328
1252,0.000154311
1253,0.000154294
1254,0.000154277
1255,0.00015426
1256,0.000154243
1257,0.000154227
1258,0.00015421
1259,0.000154193
1260,0.000154176
1261,0.000154159
1262,0.000154142
1263,0.000154125
1264,0.000154108
1265,0.000154091
1266,0.000154075
1267,0.000154058
1268,0.000154041
1269,0.000154024
1270,0.000154007
1271,0.000153991
1272,0.000153974
1273,0.000153957
1274,0.00015394
1275,0.000153924
1276,0.000153907
1277,0.00015389
1278,0.000156145
1279,0.000156155
1280,0.000156077
1281,0.000156019
1282,0.000155973
1283,0.000155933
1284,0.000155897
1285,0.000155864
1286,0.000155831
1287,0.000155799
1288,0.000155767
1289,0.000155736
1290,0.000155704
1291,0.000155672
1292,0.000155641
1293,0.00015561
1294,0.000155579
1295,0.000155548
1296,0.000155518
1297,0.000155488
1298,0.000155458
1299,0.000155429
1300,0.000155401
1301,0.000155373
1302,0.000155345
1303,0.000155318
1304,0.000155291
1305,0.000155265
1306,0.000155239
1307,0.000155214
1308,0.000155189
1309,0.000155164
1310,0.00015514
1311,0.000155117
1312,0.000155093
1313,0.00015507
1314,0.000155048
1315,0.000155026
1316,0.000155004
1317,0.000154982
1318,0.000154961
1319,0.00015494
1320,0.000154919
1321,0.000154898
1322,0.000154878
1323,0.000154858
1324,0.000154838
1325,0.000154819
1326,0.0001548
1327,0.00015478
1328,0.000154761
1329,0.000154743
1330,0.000154724
1331,0.000154706
1332,0.000154687
1333,0.000154669
1334,0.000154651
1335,0.000154633
1336,0.000154616
1337,0.000154598
1338,0.000154581
1339,0.000154563
1340,0.000154546
1341,0.000154529
1342,0.000154512
1343,0.000154495
1344,0.000154478
1345,0.000154461
1346,0.000154445
1347,0.000154428
1348,0.000154412
1349,0.000154395
1350,0.000154379
1351,0.000154363
1352,0.000154346
1353,0.00015433
1354,0.000154314
1355,0.000154298
1356,0.000154282
1357,0.000154266
1358,0.00015425
1359,0.000154235
1360,0.000154219
1361,0.000154203
1362,0.000154188
1363,0.000154172
1364,0.000154156
1365,0.000154141
1366,0.000154126
1367,0.00015411
1368,0.000154095
1369,0.000154079
1370,0.000154064
1371,0.000154049
1372,0.000154034
1373,0.000154018
1374,0.000154003
1375,0.000153988
1376,0.000153973
1377,0.000153958
1378,0.000153943
1379,0.000153928
1380,0.000153913
1381,0.000153898
1382,0.000153883
1383,0.000153868
1384,0.000153853
1385,0.000153838
1386,0.000153824
1387,0.000153809
1388,0.000153794
1389,0.000153779
1390,0.000153765
1391,0.00015375
1392,0.000153735
1393,0.00015372
1394,0.000153706
1395,0.000153691
1396,0.000153677
1397,0.000153662
1398,0.000153647
1399,0.000153633
1400,0.000153618
1401,0.000153604
1402,0.000153589
1403,0.000153575
1404,0.000153561
1405,0.000153546
1406,0.000153532
1407,0.000153517
1408,0.000153503
1409,0.000153489
1410,0.000153474
1411,0.00015346
1412,0.000153446
1413,0.000153431
1414,0.000153417
1415,0.000153403
1416,0.000153389
1417,0.000153374
1418,0.00015336
1419,0.000153346
1420,0.000153332
1421,0.000153318
1422,0.000153304
1423,0.00015329
1424,0.000153275
1425,0.000153261
1426,0.000153247
1427,0.000153233
1428,0.000153219
1429,0.000153205
1430,0.000153191
1431,0.000153177
1432,0.000154725
1433,0.000154867
1434,0.000154777
1435,0.000154724
1436,0.000154694
1437,0.000154677
1438,0.000154667
1439,0.000154661
1440,0.000154657
1441,0.000154653
1442,0.000154649
1443,0.000154644
1444,0.000154638
1445,0.000154631
1446,0.000154624
1447,0.000154615
1448,0.000154605
1449,0.000154595
1450,0.000154584
1451,0.000154572
1452,0.00015456
1453,0.000154548
1454,0.000154535
1455,0.000154523
1456,0.000154509
1457,0.000154496
1458,0.000154483
1459,0.000154469
1460,0.000154455
1461,0.000154442
1462,0.000154428
1463,0.000154414
1464,0.0001544
1465,0.000154386
1466,0.000154372
1467,0.000154358
1468,0.000154344
1469,0.00015433
1470,0.000154316
1471,0.000154302
1472,0.000154288
1473,0.000154274
1474,0.00015426
1475,0.000154246
1476,0.000154232
1477,0.000154218
1478,0.000154204
1479,0.00015419
1480,0.000154176
1481,0.000154162
1482,0.000154148
1483,0.000154134
1484,0.000154121
1485,0.000154107
1486,0.000154093
1487,0.000154079
1488,0.000154065
1489,0.000154051
1490,0.000154037
1491,0.000154023
1492,0.000154009
1493,0.000153996
1494,0.000153982
1495,0.000153968
1496,0.000153954
1497,0.00015394
1498,0.000153927
1499,0.000153913
1500,0.000153899
1501,0.000153885
1502,0.000153872
1503,0.000153858
1504,0.000153844
1505,0.000153831
1506,0.000153817
1507,0.000153803
1508,0.00015379
1509,0.000153776
1510,0.000153762
1511,0.000153749
1512,0.000153735
1513,0.000153721
1514,0.000153708
1515,0.000153694
1516,0.000153681
1517,0.000153667
1518,0.000153653
1519,0.00015364
1520,0.000153626
1521,0.000153613
1522,0.000153599
1523,0.000153586
1524,0.000153572
1525,0.000153559
1526,0.000153545
1527,0.000153532
1528,0.000153518
1529,0.000153505
1530,0.000153492
1531,0.000153478
1532,0.000153465
1533,0.000153451
1534,0.000153438
1535,0.000153425
1536,0.000153411
1537,0.000153398
1538,0.000153385
1539,0.000153371
1540,0.000153358
1541,0.000153345
1542,0.000153331
1543,0.000153318
1544,0.000153305
1545,0.000153291
1546,0.000153278
1547,0.000153265
1548,0.000153252
1549,0.000153238
1550,0.000153225
1551,0.000153212
1552,0.000153199
1553,0.000153186
1554,0.000153172
1555,0.000153159
1556,0.000153146
1557,0.000153133
1558,0.00015312
1559,0.000153107
1560,0.000153094
1561,0.000153081
1562,0.000153067
1563,0.000153054
1564,0.000153041
1565,0.000153028
1566,0.000153015
1567,0.000153002
1568,0.000152989
1569,0.000152976
1570,0.000152963
1571,0.00015295
1572,0.000152937
1573,0.000152924
1574,0.000152911
1575,0.000152898
1576,0.000152885
1577,0.000152872
1578,0.000152859
1579,0.000152846
1580,0.000152833
1581,0.000152821
1582,0.000152808
1583,0.000152795
1584,0.000152782
1585,0.000150546
1586,0.000150812
1587,0.000150762
1588,0.000150729
1589,0.000150706
1590,0.00015069
1591,0.000150677
1592,0.000150668
1593,0.000150659
1594,0.000150652
1595,0.000150644
1596,0.000150636
1597,0.000150628
1598,0.00015062
1599,0.000150612
1600,0.000150603
1601,0.000150594
1602,0.000150585
1603,0.000150576
1604,0.000150566
1605,0.000150557
1606,0.000150547
1607,0.000150537
1608,0.000150527
1609,0.000150517
1610,0.000150506
1611,0.000150496
1612,0.000150486
1613,0.000150475
1614,0.000150465
1615,0.000150455
1616,0.000150444
1617,0.000150434
1618,0.000150423
1619,0.000150413
1620,0.000150403
1621,0.000150392
1622,0.000150382
1623,0.000150371
1624,0.000150361
1625,0.00015035
1626,0.00015034
1627,0.000150329
1628,0.000150319
1629,0.000150308
1630,0.000150298
1631,0.000150287
1632,0.000150277
1633,0.000150266
1634,0.000150256
1635,0.000150245
1636,0.000150235
1637,0.000150225
1638,0.000150214
1639,0.000150204
1640,0.000150193
1641,0.000150183
1642,0.000150172
1643,0.000150162
1644,0.000150151
1645,0.000150141
1646,0.00015013
1647,0.00015012
1648,0.000150109
1649,0.000150099
1650,0.000150088
1651,0.000150078
1652,0.000150068
1653,0.000150057
1654,0.000150047
1655,0.000150036
1656,0.000150026
1657,0.000150015
1658,0.000150005
1659,0.000149994
1660,0.000149984
1661,0.000149973
1662,0.000149963
1663,0.000149953
1664,0.000149942
