epochs,error
428,0.000189343
429,0.000189221
430,0.000189104
431,0.000188991
432,0.000188883
433,0.000188777
434,0.000188673
435,0.000188572
436,0.000188472
437,0.000188374
438,0.000188277
439,0.000188181
440,0.000188086
441,0.000187993
442,0.0001879
443,0.000187808
444,0.000187717
445,0.000187626
446,0.000187537
447,0.000187448
448,0.00018736
449,0.000187272
450,0.000187185
451,0.000187099
452,0.000187013
453,0.000186928
454,0.000186843
455,0.000186759
456,0.000186675
457,0.000186592
458,0.000186509
459,0.000186426
460,0.000186345
461,0.000186263
462,0.000186182
463,0.000186101
464,0.000186021
465,0.000185941
466,0.000185862
467,0.000185783
468,0.000185704
469,0.000185626
470,0.000185548
471,0.00018547
472,0.000185393
473,0.000185316
474,0.000185239
475,0.000185163
476,0.000185087
477,0.000185011
478,0.000184935
479,0.00018486
480,0.000184785
481,0.000184711
482,0.000184636
483,0.000184562
484,0.000184488
485,0.000184415
486,0.000184341
487,0.000184268
488,0.000184195
489,0.000184123
490,0.00018405
491,0.000183978
492,0.000183906
493,0.000183835
494,0.000183763
495,0.000183692
496,0.000183621
497,0.00018355
498,0.00018348
499,0.000183409
500,0.000183339
501,0.000183269
502,0.000183199
503,0.00018313
504,0.00018306
505,0.000182991
506,0.000182922
507,0.000182854
508,0.000182785
509,0.000182717
510,0.000182649
511,0.000182581
512,0.000182513
513,0.000184856
514,0.000183794
515,0.000183623
516,0.00018347
517,0.000183339
518,0.000183222
519,0.000183114
520,0.000183012
521,0.000182914
522,0.000182819
523,0.000182725
524,0.000182633
525,0.000182543
526,0.000182452
527,0.000182363
528,0.000182274
529,0.000182185
530,0.000182097
531,0.000182009
532,0.000181921
533,0.000181834
534,0.000181747
535,0.00018166
536,0.000181573
537,0.000181487
538,0.0001814
539,0.000181314
540,0.000181229
541,0.000181143
542,0.000181058
543,0.000180973
544,0.000180888
545,0.000180803
546,0.000180719
547,0.000180635
548,0.000180551
549,0.000180468
550,0.000180385
551,0.000180302
552,0.000180219
553,0.000180136
554,0.000180054
555,0.000179972
556,0.00017989
557,0.000179809
558,0.000179727
559,0.000179646
560,0.000179566
561,0.000179485
562,0.000179405
563,0.000179325
564,0.000179245
565,0.000179165
566,0.000179086
567,0.000179007
568,0.000178928
569,0.000178849
570,0.000178771
571,0.000178693
572,0.000178615
573,0.000178537
574,0.000178459
575,0.000178382
576,0.000178305
577,0.000178228
578,0.000178151
579,0.000178075
580,0.000177999
581,0.000177923
582,0.000177847
583,0.000177772
584,0.000177696
585,0.000177621
586,0.000177546
587,0.000177472
588,0.000177397
589,0.000177323
590,0.000177249
591,0.000177175
592,0.000177102
593,0.000177028
594,0.000176955
595,0.000176882
596,0.00017681
597,0.000176737
598,0.000176665
599,0.000176593
600,0.000176521
601,0.000176449
602,0.000176378
603,0.000176306
604,0.000176235
605,0.000176165
606,0.000176094
607,0.000176024
608,0.000175953
609,0.000175883
610,0.000175814
611,0.000175744
612,0.000175675
613,0.000175606
614,0.000175537
615,0.000175468
616,0.0001754
617,0.000175331
618,0.000175263
619,0.000175195
620,0.000175128
621,0.00017506
622,0.000174993
623,0.000174926
624,0.000174859
625,0.000174792
626,0.000174726
627,0.00017466
628,0.000174594
629,0.000174528
630,0.000174462
631,0.000174397
632,0.000174332
633,0.000174267
634,0.000174202
635,0.000174137
636,0.000174073
637,0.000174009
638,0.000173945
639,0.000173881
640,0.000173817
641,0.000173754
642,0.000173691
643,0.000173628
644,0.000173565
645,0.000173503
646,0.00017344
647,0.000173378
648,0.000173316
649,0.000173254
650,0.000173193
651,0.000173132
652,0.00017307
653,0.00017301
654,0.000172949
655,0.000172888
656,0.000172828
657,0.000172768
658,0.000172708
659,0.000172648
660,0.000172589
661,0.000172529
662,0.00017247
663,0.000172411
664,0.000172353
665,0.000172294
666,0.000172236
667,0.000172178
668,0.00017212
669,0.000172062
670,0.000172005
671,0.000171947
672,0.00017189
673,0.000153534
674,0.000153503
675,0.00015341
676,0.00015334
677,0.000153283
678,0.000153232
679,0.000153185
680,0.00015314
681,0.000153096
682,0.000153052
683,0.000153008
684,0.000152964
685,0.00015292
686,0.000152875
687,0.000152831
688,0.000152785
689,0.00015274
690,0.000152694
691,0.000152648
692,0.000152602
693,0.000152556
694,0.000152509
695,0.000152463
696,0.000152416
697,0.00015237
698,0.000152323
699,0.000152276
700,0.00015223
701,0.000152184
702,0.000152137
703,0.000152091
704,0.000152045
705,0.000151999
706,0.000151953
707,0.000151907
708,0.000151862
709,0.000151817
710,0.000151772
711,0.000151727
712,0.000151682
713,0.000151637
714,0.000151593
715,0.000151549
716,0.000151505
717,0.000151461
718,0.000151418
719,0.000151374
720,0.000151331
721,0.000151288
722,0.000151245
723,0.000151203
724,0.00015116
725,0.000151118
726,0.000151076
727,0.000151034
728,0.000150993
729,0.000150951
730,0.00015091
731,0.000150869
732,0.000150828
733,0.000150787
734,0.000150747
735,0.000150706
736,0.000150666
737,0.000150626
738,0.000150587
739,0.000150547
740,0.000150508
741,0.000150468
742,0.000150429
743,0.00015039
744,0.000150352
745,0.000150313
746,0.000150275
747,0.000150237
748,0.000150199
749,0.000150161
750,0.000150124
751,0.000150086
752,0.000150049
753,0.000150012
754,0.000149975
755,0.000149938
756,0.000149902
757,0.000149865
758,0.000149829
759,0.000149793
760,0.000149757
761,0.000149722
762,0.000149686
763,0.000149651
764,0.000149616
765,0.000149581
766,0.000149546
767,0.000149511
768,0.000149477
769,0.000149443
770,0.000149408
771,0.000149374
772,0.000149341
773,0.000149307
774,0.000149274
775,0.00014924
776,0.000149207
777,0.000149174
778,0.000149141
779,0.000149109
780,0.000149076
781,0.000149044
782,0.000149012
783,0.00014898
784,0.000148948
785,0.000148916
786,0.000148885
787,0.000148854
788,0.000148822
789,0.000148791
790,0.000148761
791,0.00014873
792,0.000148699
793,0.000148669
794,0.000148639
795,0.000148608
796,0.000148579
797,0.000148549
798,0.000148519
799,0.00014849
800,0.00014846
801,0.000148431
802,0.000148402
803,0.000148373
804,0.000148344
805,0.000148316
806,0.000148287
807,0.000148259
808,0.000148231
809,0.000148203
810,0.000148175
811,0.000148147
812,0.000148119
813,0.000148092
814,0.000148065
815,0.000148037
816,0.00014801
817,0.000147983
818,0.000147957
819,0.00014793
820,0.000147903
821,0.000147877
822,0.000147851
823,0.000147825
824,0.000147799
825,0.000147773
826,0.000147747
827,0.000147721
828,0.000147696
829,0.000147671
830,0.000147645
831,0.00014762
832,0.000147595
833,0.00014757
834,0.000162068
835,0.000161234
836,0.000161057
837,0.000160977
838,0.000160941
839,0.000160926
840,0.000160919
841,0.000160914
842,0.000160909
843,0.000160903
844,0.000160895
845,0.000160885
846,0.000160873
847,0.000160858
848,0.000160843
849,0.000160826
850,0.000160808
851,0.000160788
852,0.000160769
853,0.000160748
854,0.000160727
855,0.000160705
856,0.000160683
857,0.000160661
858,0.000160639
859,0.000160617
860,0.000160594
861,0.000160572
862,0.000160549
863,0.000160526
864,0.000160504
865,0.000160481
866,0.000160459
867,0.000160436
868,0.000160414
869,0.000160391
870,0.000160369
871,0.000160347
872,0.000160325
873,0.000160303
874,0.000160281
875,0.000160259
876,0.000160237
877,0.000160215
878,0.000160194
879,0.000160172
880,0.000160151
881,0.000160129
882,0.000160108
883,0.000160086
884,0.000160065
885,0.000160044
886,0.000160023
887,0.000160002
888,0.000159981
889,0.00015996
890,0.00015994
891,0.000159919
892,0.000159898
893,0.000159878
894,0.000159857
895,0.000159837
896,0.000159817
897,0.000159796
898,0.000159776
899,0.000159756
900,0.000159736
901,0.000159716
902,0.000159696
903,0.000159676
904,0.000159656
905,0.000159637
906,0.000159617
907,0.000159597
908,0.000159578
909,0.000159558
910,0.000159539
911,0.000159519
912,0.0001595
913,0.000159481
914,0.000159461
915,0.000159442
916,0.000159423
917,0.000159404
918,0.000159385
919,0.000159366
920,0.000159347
921,0.000159328
922,0.000159309
923,0.000159291
924,0.000159272
925,0.000159253
926,0.000159235
927,0.000159216
928,0.000159198
929,0.000159179
930,0.000159161
931,0.000159142
932,0.000159124
933,0.000159106
934,0.000159088
935,0.000159069
936,0.000159051
937,0.000159033
938,0.000159015
939,0.000158997
940,0.000158979
941,0.000158961
942,0.000158943
943,0.000158926
944,0.000158908
945,0.00015889
946,0.000158872
947,0.000158855
948,0.000158837
949,0.000158819
950,0.000158802
951,0.000158784
952,0.000158767
953,0.00015875
954,0.000158732
955,0.000158715
956,0.000158698
957,0.00015868
958,0.000158663
959,0.000158646
960,0.000158629
961,0.000158612
962,0.000158595
963,0.000158578
964,0.000158561
965,0.000158544
966,0.000158527
967,0.00015851
968,0.000158493
969,0.000158476
970,0.000158459
971,0.000158443
972,0.000158426
973,0.000158409
974,0.000158393
975,0.000158376
976,0.000158359
977,0.000158343
978,0.000158326
979,0.00015831
980,0.000158293
981,0.000158277
982,0.000158261
983,0.000158244
984,0.000158228
985,0.000158212
986,0.000158196
987,0.000158179
988,0.000158163
989,0.000158147
990,0.000158131
991,0.000158115
992,0.000158099
993,0.000158083
994,0.000158067
995,0.000158051
996,0.000158035
997,0.000161402
998,0.000162191
999,0.00016207
1000,0.000161991
1001,0.000161934
1002,0.000161888
1003,0.00016185
1004,0.000161816
1005,0.000161785
1006,0.000161756
1007,0.000161729
1008,0.000161702
1009,0.000161677
1010,0.000161652
1011,0.000161627
1012,0.000161603
1013,0.00016158
1014,0.000161556
1015,0.000161533
1016,0.00016151
1017,0.000161487
1018,0.000161465
1019,0.000161443
1020,0.000161421
1021,0.000161399
1022,0.000161377
1023,0.000161356
1024,0.000161334
1025,0.000161313
1026,0.000161292
1027,0.000161271
1028,0.00016125
1029,0.00016123
1030,0.000161209
1031,0.000161189
1032,0.000161169
1033,0.000161149
1034,0.000161129
1035,0.000161109
1036,0.000161089
1037,0.00016107
1038,0.00016105
1039,0.000161031
1040,0.000161012
1041,0.000160992
1042,0.000160973
1043,0.000160954
1044,0.000160936
1045,0.000160917
1046,0.000160898
1047,0.00016088
1048,0.000160861
1049,0.000160843
1050,0.000160825
1051,0.000160807
1052,0.000160789
1053,0.000160771
1054,0.000160753
1055,0.000160735
1056,0.000160717
1057,0.0001607
1058,0.000160682
1059,0.000160665
1060,0.000160647
1061,0.00016063
1062,0.000160613
1063,0.000160596
1064,0.000160578
1065,0.000160561
1066,0.000160544
1067,0.000160527
1068,0.000160511
1069,0.000160494
1070,0.000160477
1071,0.00016046
1072,0.000160444
1073,0.000160427
1074,0.000160411
1075,0.000160394
1076,0.000160378
1077,0.000160361
1078,0.000160345
1079,0.000160329
1080,0.000160313
1081,0.000160297
1082,0.00016028
1083,0.000160264
1084,0.000160248
1085,0.000160232
1086,0.000160216
1087,0.000160201
1088,0.000160185
1089,0.000160169
1090,0.000160153
1091,0.000160137
1092,0.000160122
1093,0.000160106
1094,0.000160091
1095,0.000160075
1096,0.000160059
1097,0.000160044
1098,0.000160029
1099,0.000160013
1100,0.000159998
1101,0.000159982
1102,0.000159967
1103,0.000159952
1104,0.000159936
1105,0.000159921
1106,0.000159906
1107,0.000159891
1108,0.000159876
1109,0.000159861
1110,0.000159846
1111,0.00015983
1112,0.000159815
1113,0.0001598
1114,0.000159785
1115,0.00015977
1116,0.000159756
1117,0.000159741
1118,0.000159726
1119,0.000159711
1120,0.000159696
1121,0.000159681
1122,0.000159666
1123,0.000159652
1124,0.000159637
1125,0.000159622
1126,0.000159608
1127,0.000159593
1128,0.000159578
1129,0.000159564
1130,0.000159549
1131,0.000159534
1132,0.00015952
1133,0.000159505
1134,0.000159491
1135,0.000159476
1136,0.000159462
1137,0.000159447
1138,0.000159433
1139,0.000159418
1140,0.000159404
1141,0.00015939
1142,0.000159375
1143,0.000159361
1144,0.000159347
1145,0.000159332
1146,0.000159318
1147,0.000159304
1148,0.000159289
1149,0.000159275
1150,0.000159261
1151,0.000159247
1152,0.000159232
1153,0.000159218
1154,0.000159204
1155,0.00015919
1156,0.000159176
1157,0.000159162
1158,0.000159147
1159,0.000164749
1160,0.000163645
1161,0.000163565
1162,0.000163525
1163,0.0001635
1164,0.000163481
1165,0.000163462
1166,0.000163442
1167,0.000163423
1168,0.000163403
1169,0.000163382
1170,0.000163362
1171,0.000163342
1172,0.000163322
1173,0.000163303
1174,0.000163284
1175,0.000163265
1176,0.000163247
1177,0.000163229
1178,0.000163211
1179,0.000163194
1180,0.000163178
1181,0.000163161
1182,0.000163145
1183,0.00016313
1184,0.000163114
1185,0.000163099
1186,0.000163084
1187,0.000163069
1188,0.000163055
1189,0.000163041
1190,0.000163027
1191,0.000163013
1192,0.000162999
1193,0.000162986
1194,0.000162972
1195,0.000162959
1196,0.000162946
1197,0.000162933
1198,0.00016292
1199,0.000162907
1200,0.000162895
1201,0.000162882
1202,0.000162869
1203,0.000162857
1204,0.000162844
1205,0.000162832
1206,0.00016282
1207,0.000162807
1208,0.000162795
1209,0.000162783
1210,0.000162771
1211,0.000162758
1212,0.000162746
1213,0.000162734
1214,0.000162722
1215,0.00016271
1216,0.000162698
1217,0.000162686
1218,0.000162673
1219,0.000162661
1220,0.000162649
1221,0.000162637
1222,0.000162625
1223,0.000162613
1224,0.000162601
1225,0.000162588
1226,0.000162576
1227,0.000162564
1228,0.000162552
1229,0.00016254
1230,0.000162527
1231,0.000162515
1232,0.000162503
1233,0.000162491
1234,0.000162478
1235,0.000162466
1236,0.000162454
1237,0.000162441
1238,0.000162429
1239,0.000162417
1240,0.000162404
1241,0.000162392
1242,0.00016238
1243,0.000162367
1244,0.000162355
1245,0.000162342
1246,0.00016233
1247,0.000162317
1248,0.000162304
1249,0.000162292
1250,0.000162279
1251,0.000162267
1252,0.000162254
1253,0.000162241
1254,0.000162229
1255,0.000162216
1256,0.000162203
1257,0.000162191
1258,0.000162178
1259,0.000162165
1260,0.000162153
1261,0.00016214
1262,0.000162127
1263,0.000162114
1264,0.000162101
1265,0.000162088
1266,0.000162076
1267,0.000162063
1268,0.00016205
1269,0.000162037
1270,0.000162024
1271,0.000162011
1272,0.000161998
1273,0.000161985
1274,0.000161972
1275,0.000161959
1276,0.000161946
1277,0.000161934
1278,0.000161921
1279,0.000161908
1280,0.000161895
1281,0.000161881
1282,0.000161868
1283,0.000161855
1284,0.000161842
1285,0.000161829
1286,0.000161816
1287,0.000161803
1288,0.00016179
1289,0.000161777
1290,0.000161764
1291,0.000161751
1292,0.000161738
1293,0.000161725
1294,0.000161712
1295,0.000161699
1296,0.000161685
1297,0.000161672
1298,0.000161659
1299,0.000161646
1300,0.000161633
1301,0.00016162
1302,0.000161607
1303,0.000161594
1304,0.00016158
1305,0.000161567
1306,0.000161554
1307,0.000161541
1308,0.000161528
1309,0.000161515
1310,0.000161502
1311,0.000161489
1312,0.000161475
1313,0.000161462
1314,0.000161449
1315,0.000161436
1316,0.000161423
1317,0.00016141
1318,0.000161397
1319,0.000161384
1320,0.00016137
1321,0.000161357
1322,0.000161344
1323,0.000160816
1324,0.000161157
1325,0.00016118
1326,0.000161202
1327,0.00016122
1328,0.000161233
1329,0.000161241
1330,0.000161244
1331,0.000161244
1332,0.000161241
1333,0.000161235
1334,0.000161228
1335,0.00016122
1336,0.00016121
1337,0.000161199
1338,0.000161188
1339,0.000161176
1340,0.000161163
1341,0.00016115
1342,0.000161137
1343,0.000161124
1344,0.00016111
1345,0.000161097
1346,0.000161083
1347,0.000161069
1348,0.000161055
1349,0.000161041
1350,0.000161027
1351,0.000161013
1352,0.000160999
1353,0.000160985
1354,0.00016097
1355,0.000160956
1356,0.000160942
1357,0.000160928
1358,0.000160914
1359,0.0001609
1360,0.000160886
1361,0.000160872
1362,0.000160858
1363,0.000160844
1364,0.000160831
1365,0.000160817
1366,0.000160803
1367,0.000160789
1368,0.000160775
1369,0.000160762
1370,0.000160748
1371,0.000160734
1372,0.000160721
1373,0.000160707
1374,0.000160694
1375,0.00016068
1376,0.000160667
1377,0.000160653
1378,0.00016064
1379,0.000160627
1380,0.000160613
1381,0.0001606
1382,0.000160587
1383,0.000160573
1384,0.00016056
1385,0.000160547
1386,0.000160534
1387,0.000160521
1388,0.000160507
1389,0.000160494
1390,0.000160481
1391,0.000160468
1392,0.000160455
1393,0.000160442
1394,0.000160429
1395,0.000160416
1396,0.000160403
1397,0.000160391
1398,0.000160378
1399,0.000160365
1400,0.000160352
1401,0.000160339
1402,0.000160327
1403,0.000160314
1404,0.000160301
1405,0.000160288
1406,0.000160276
1407,0.000160263
1408,0.000160251
1409,0.000160238
1410,0.000160225
1411,0.000160213
1412,0.0001602
1413,0.000160188
1414,0.000160175
1415,0.000160163
1416,0.00016015
1417,0.000160138
1418,0.000160126
1419,0.000160113
1420,0.000160101
1421,0.000160089
1422,0.000160076
1423,0.000160064
1424,0.000160052
1425,0.000160039
1426,0.000160027
1427,0.000160015
1428,0.000160003
1429,0.000159991
1430,0.000159979
1431,0.000159966
1432,0.000159954
1433,0.000159942
1434,0.00015993
1435,0.000159918
1436,0.000159906
1437,0.000159894
1438,0.000159882
1439,0.00015987
1440,0.000159858
1441,0.000159846
1442,0.000159834
1443,0.000159822
1444,0.00015981
1445,0.000159798
1446,0.000159787
1447,0.000159775
1448,0.000159763
1449,0.000159751
1450,0.000159739
1451,0.000159727
1452,0.000159716
1453,0.000159704
1454,0.000159692
1455,0.000159681
1456,0.000159669
1457,0.000159657
1458,0.000159645
1459,0.000159634
1460,0.000159622
1461,0.000159611
1462,0.000159599
1463,0.000159587
1464,0.000159576
1465,0.000159564
1466,0.000159553
1467,0.000159541
1468,0.00015953
1469,0.000159518
1470,0.000159507
1471,0.000159495
1472,0.000159484
1473,0.000159472
1474,0.000159461
1475,0.000159449
1476,0.000159438
1477,0.000159427
1478,0.000159415
1479,0.000159404
1480,0.000159392
1481,0.000159381
1482,0.00015937
1483,0.000159359
1484,0.000159347
1485,0.000159336
1486,0.000159325
1487,0.000158924
1488,0.000159163
1489,0.000159156
1490,0.000159146
1491,0.000159135
1492,0.000159122
1493,0.000159109
1494,0.000159094
1495,0.000159079
1496,0.000159064
1497,0.000159049
1498,0.000159035
1499,0.00015902
1500,0.000159006
1501,0.000158991
1502,0.000158977
1503,0.000158964
1504,0.00015895
1505,0.000158937
1506,0.000158924
1507,0.000158911
1508,0.000158899
1509,0.000158886
1510,0.000158874
1511,0.000158862
1512,0.00015885
1513,0.000158838
1514,0.000158827
1515,0.000158815
1516,0.000158804
1517,0.000158793
1518,0.000158781
1519,0.00015877
1520,0.000158759
1521,0.000158748
1522,0.000158738
1523,0.000158727
1524,0.000158716
1525,0.000158706
1526,0.000158695
1527,0.000158685
1528,0.000158675
1529,0.000158664
1530,0.000158654
1531,0.000158644
1532,0.000158634
1533,0.000158624
1534,0.000158614
1535,0.000158604
1536,0.000158595
1537,0.000158585
1538,0.000158575
1539,0.000158565
1540,0.000158556
1541,0.000158546
1542,0.000158537
1543,0.000158527
1544,0.000158518
1545,0.000158508
1546,0.000158499
1547,0.00015849
1548,0.00015848
1549,0.000158471
1550,0.000158462
1551,0.000158453
1552,0.000158443
1553,0.000158434
1554,0.000158425
1555,0.000158416
1556,0.000158407
1557,0.000158398
1558,0.000158389
1559,0.00015838
1560,0.000158371
1561,0.000158362
1562,0.000158353
1563,0.000158344
1564,0.000158335
1565,0.000158326
1566,0.000158318
1567,0.000158309
1568,0.0001583
1569,0.000158291
1570,0.000158282
1571,0.000158274
1572,0.000158265
1573,0.000158256
1574,0.000158247
1575,0.000158239
1576,0.00015823
1577,0.000158221
1578,0.000158213
1579,0.000158204
1580,0.000158195
1581,0.000158187
1582,0.000158178
1583,0.00015817
1584,0.000158161
1585,0.000158152
1586,0.000158144
1587,0.000158135
1588,0.000158127
1589,0.000158118
1590,0.00015811
1591,0.000158101
1592,0.000158092
1593,0.000158084
1594,0.000158075
1595,0.000158067
1596,0.000158058
1597,0.00015805
1598,0.000158041
1599,0.000158033
1600,0.000158025
1601,0.000158016
1602,0.000158008
1603,0.000157999
1604,0.000157991
1605,0.000157982
1606,0.000157974
1607,0.000157965
1608,0.000157957
1609,0.000157949
1610,0.00015794
1611,0.000157932
1612,0.000157923
1613,0.000157915
1614,0.000157907
1615,0.000157898
1616,0.00015789
1617,0.000157881
1618,0.000157873
1619,0.000157865
1620,0.000157856
1621,0.000157848
1622,0.00015784
1623,0.000157831
1624,0.000157823
1625,0.000157815
1626,0.000157806
1627,0.000157798
1628,0.00015779
1629,0.000157781
1630,0.000157773
1631,0.000157765
1632,0.000157756
1633,0.000157748
1634,0.00015774
1635,0.000157731
1636,0.000157723
1637,0.000157715
1638,0.000157706
1639,0.000157698
1640,0.00015769
1641,0.000157682
1642,0.000157673
1643,0.000157665
1644,0.000157657
1645,0.000157648
1646,0.00015764
1647,0.000157632
1648,0.000157624
1649,0.000157615
1650,0.000157607
1651,0.000157599
1652,0.000156758
1653,0.000155875
1654,0.000155809
1655,0.000155763
1656,0.000155727
1657,0.000155697
1658,0.000155671
1659,0.000155647
1660,0.000155626
1661,0.000155607
1662,0.000155589
1663,0.000155573
1664,0.000155558
