epochs,error
474,0.00078641
475,0.000785961
476,0.000785525
477,0.000785101
478,0.000784687
479,0.000784282
480,0.000783886
481,0.000783498
482,0.000783117
483,0.000782741
484,0.000782372
485,0.000782008
486,0.000781649
487,0.000781294
488,0.000780943
489,0.000780596
490,0.000780252
491,0.000779912
492,0.000779574
493,0.00077924
494,0.000804244
495,0.000804645
496,0.000804521
497,0.000804169
498,0.00080378
499,0.000803386
500,0.000802993
501,0.0008026
502,0.000802209
503,0.000801818
504,0.000801429
505,0.00080104
506,0.000800652
507,0.000800265
508,0.000799879
509,0.000799494
510,0.000799109
511,0.000798726
512,0.000798343
513,0.000797962
514,0.000797581
515,0.000797201
516,0.000796821
517,0.000796443
518,0.000796065
519,0.000795688
520,0.000795312
521,0.000794937
522,0.000794563
523,0.000794189
524,0.000793816
525,0.000793444
526,0.000793073
527,0.000792702
528,0.00081467
529,0.00081871
530,0.000818412
531,0.000818056
532,0.000817695
533,0.000817335
534,0.000816979
535,0.000816625
536,0.000816274
537,0.000815925
538,0.000815578
539,0.000815233
540,0.00081489
541,0.000814549
542,0.000814208
543,0.000813869
544,0.000813531
545,0.000813194
546,0.000812858
547,0.000812523
548,0.000812188
549,0.000811854
550,0.00081152
551,0.000811187
552,0.000810854
553,0.000810522
554,0.000810189
555,0.000809857
556,0.000809526
557,0.000809194
558,0.000808862
559,0.000808531
560,0.0008082
561,0.000807869
562,0.000807538
563,0.000807207
564,0.000806876
565,0.000806545
566,0.000806215
567,0.000786531
568,0.000778051
569,0.000777475
570,0.00077708
571,0.000776716
572,0.000776359
573,0.000776005
574,0.000775653
575,0.000775302
576,0.000774954
577,0.000774607
578,0.000774261
579,0.000773916
580,0.000773573
581,0.000773231
582,0.000772891
583,0.000772551
584,0.000772213
585,0.000771875
586,0.000771539
587,0.000771203
588,0.000770869
589,0.000770535
590,0.000770202
591,0.00076987
592,0.000769539
593,0.000769209
594,0.000768879
595,0.00076855
596,0.000768222
597,0.000767895
598,0.000767568
599,0.000767243
600,0.000766917
601,0.000766593
602,0.000751448
603,0.000755082
604,0.000755629
605,0.000755518
606,0.000755244
607,0.000754934
608,0.000754617
609,0.000754299
610,0.00075398
611,0.000753662
612,0.000753345
613,0.000753028
614,0.000752712
615,0.000752396
616,0.000752081
617,0.000751766
618,0.000751452
619,0.000751138
620,0.000750825
621,0.000750513
622,0.000750201
623,0.00074989
624,0.000749579
625,0.000749269
626,0.000748959
627,0.00075672
628,0.000755865
629,0.00075543
630,0.000755114
631,0.000754823
632,0.000754538
633,0.000754255
634,0.000753972
635,0.000753691
636,0.00075341
637,0.000753129
638,0.000752849
639,0.000752569
640,0.000752289
641,0.00075201
642,0.000751732
643,0.000751454
644,0.000751176
645,0.000750898
646,0.000750621
647,0.000750344
648,0.000750068
649,0.000749792
650,0.000749516
651,0.000749241
652,0.000748966
653,0.000748691
654,0.000748417
655,0.000748143
656,0.00074787
657,0.000747597
658,0.000747324
659,0.000747052
660,0.000746779
661,0.000746508
662,0.000746236
663,0.000745965
664,0.000712857
665,0.000710938
666,0.000710719
667,0.000710514
668,0.000710292
669,0.000710068
670,0.000709846
671,0.000709625
672,0.000709407
673,0.000709189
674,0.000708973
675,0.000708758
676,0.000708544
677,0.00070833
678,0.000708116
679,0.000707902
680,0.000707688
681,0.000707474
682,0.00070726
683,0.000707046
684,0.000706832
685,0.000706617
686,0.000706403
687,0.000706188
688,0.000705973
689,0.000705757
690,0.000705542
691,0.000705326
692,0.000705111
693,0.000704895
694,0.000704679
695,0.000704463
696,0.000704247
697,0.000704031
698,0.000703815
699,0.0007036
700,0.000703384
701,0.000703168
702,0.000702952
703,0.000702737
704,0.000730851
705,0.000731864
706,0.000731245
707,0.000730719
708,0.000730245
709,0.000729812
710,0.000729411
711,0.000729038
712,0.000728685
713,0.000728351
714,0.000728031
715,0.000727723
716,0.000727425
717,0.000727136
718,0.000726853
719,0.000726577
720,0.000726305
721,0.000726037
722,0.000725774
723,0.000725513
724,0.000725255
725,0.000724999
726,0.000724745
727,0.000724493
728,0.000724242
729,0.000723992
730,0.000723744
731,0.000723497
732,0.000723251
733,0.000723005
734,0.00072276
735,0.000722516
736,0.000722273
737,0.00072203
738,0.000721788
739,0.000721546
740,0.000721305
741,0.000721065
742,0.000720824
743,0.000720584
744,0.000732067
745,0.000722016
746,0.000721741
747,0.000721508
748,0.000721296
749,0.000721097
750,0.00072091
751,0.000720731
752,0.000720559
753,0.00072039
754,0.000720223
755,0.000720057
756,0.000719892
757,0.000719725
758,0.000719556
759,0.000719385
760,0.000719212
761,0.000719036
762,0.000718857
763,0.000718674
764,0.000718489
765,0.000718301
766,0.000718111
767,0.000717917
768,0.000717721
769,0.000717523
770,0.000717323
771,0.000717121
772,0.000716916
773,0.000716711
774,0.000716503
775,0.000716294
776,0.000716085
777,0.000715874
778,0.000715662
779,0.000715449
780,0.000715235
781,0.000715021
782,0.000714806
783,0.000714591
784,0.000693984
785,0.000693191
786,0.000692888
787,0.000692634
788,0.000692404
789,0.00069219
790,0.000691988
791,0.000691794
792,0.000691604
793,0.000691419
794,0.000691236
795,0.000691054
796,0.000690873
797,0.000690691
798,0.00069051
799,0.000690328
800,0.000690146
801,0.000689962
802,0.000689778
803,0.000689593
804,0.000689407
805,0.00068922
806,0.000689033
807,0.000688845
808,0.000688656
809,0.000688466
810,0.000688276
811,0.000688085
812,0.000687893
813,0.000687702
814,0.000687509
815,0.000687317
816,0.000687124
817,0.000686931
818,0.000686737
819,0.000686544
820,0.00068635
821,0.000686156
822,0.000685962
823,0.000705613
824,0.00070279
825,0.000702537
826,0.000702279
827,0.000702028
828,0.000701784
829,0.000701546
830,0.000701313
831,0.000701084
832,0.000700858
833,0.000700634
834,0.000700412
835,0.00070019
836,0.00069997
837,0.000699749
838,0.000699529
839,0.000699309
840,0.000699089
841,0.000698869
842,0.000698648
843,0.000698427
844,0.000698206
845,0.000697985
846,0.000697763
847,0.000697542
848,0.00069732
849,0.000697098
850,0.000696876
851,0.000696654
852,0.000696432
853,0.00069621
854,0.000695988
855,0.000695766
856,0.000695544
857,0.000695322
858,0.0006951
859,0.000694878
860,0.000694657
861,0.000694435
862,0.000694214
863,0.000702125
864,0.000701922
865,0.000701691
866,0.000701481
867,0.000701274
868,0.000701069
869,0.000700863
870,0.000700658
871,0.000700452
872,0.000700247
873,0.000700043
874,0.000699838
875,0.000699633
876,0.000699429
877,0.000699225
878,0.000699021
879,0.000698817
880,0.000698614
881,0.00069841
882,0.000698207
883,0.000698004
884,0.000697801
885,0.000697599
886,0.000697396
887,0.000697194
888,0.000696992
889,0.00069679
890,0.000696588
891,0.000696387
892,0.000696186
893,0.000695984
894,0.000695784
895,0.000695583
896,0.000695382
897,0.000695182
898,0.000694982
899,0.000694782
900,0.000694582
901,0.000694383
902,0.000694183
903,0.000691369
904,0.000690659
905,0.000690688
906,0.000690616
907,0.000690484
908,0.000690327
909,0.000690159
910,0.000689985
911,0.000689808
912,0.000689629
913,0.000689447
914,0.000689264
915,0.000689079
916,0.000688893
917,0.000688706
918,0.000688517
919,0.000688328
920,0.000688138
921,0.000687948
922,0.000687757
923,0.000687566
924,0.000687374
925,0.000687182
926,0.00068699
927,0.000686798
928,0.000686606
929,0.000686413
930,0.000686221
931,0.000686028
932,0.000685836
933,0.000685644
934,0.000685451
935,0.000685259
936,0.000685067
937,0.000684875
938,0.000696287
939,0.000696032
940,0.000695508
941,0.000695075
942,0.000694697
943,0.000694356
944,0.000694043
945,0.00069375
946,0.000693473
947,0.000693208
948,0.000692951
949,0.000692702
950,0.000692459
951,0.00069222
952,0.000691984
953,0.000691752
954,0.000691521
955,0.000691293
956,0.000691066
957,0.000690841
958,0.000690617
959,0.000690394
960,0.000690172
961,0.00068995
962,0.00068973
963,0.00068951
964,0.00068929
965,0.000689071
966,0.000688853
967,0.000688635
968,0.000688417
969,0.0006882
970,0.000687983
971,0.000687767
972,0.000687551
973,0.000687335
974,0.000687119
975,0.000686904
976,0.000686689
977,0.000668588
978,0.000669988
979,0.000669918
980,0.000669789
981,0.000669635
982,0.000669472
983,0.000669304
984,0.000669132
985,0.000668958
986,0.000668781
987,0.000668602
988,0.000668421
989,0.000668238
990,0.000668054
991,0.000667869
992,0.000667683
993,0.000667495
994,0.000667307
995,0.000667118
996,0.000666929
997,0.000666739
998,0.000666549
999,0.000666358
1000,0.000666167
1001,0.000665976
1002,0.000665784
1003,0.000665593
1004,0.000665402
1005,0.00066521
1006,0.000665018
1007,0.000664827
1008,0.000664635
1009,0.000664444
1010,0.000664252
1011,0.000664061
1012,0.00066387
1013,0.000663678
1014,0.000663487
1015,0.000663296
1016,0.000663105
1017,0.000662915
1018,0.000635991
1019,0.000635289
1020,0.000635287
1021,0.000635196
1022,0.000635049
1023,0.000634882
1024,0.00063471
1025,0.000634538
1026,0.000634366
1027,0.000634197
1028,0.000634028
1029,0.000633861
1030,0.000633695
1031,0.000633529
1032,0.000633364
1033,0.000633199
1034,0.000633035
1035,0.000632872
1036,0.000632709
1037,0.000632546
1038,0.000632383
1039,0.000632221
1040,0.000632058
1041,0.000631896
1042,0.000631735
1043,0.000631573
1044,0.000631412
1045,0.00063125
1046,0.000631089
1047,0.000630928
1048,0.000630768
1049,0.000630607
1050,0.000630446
1051,0.000630286
1052,0.000630126
1053,0.000629965
1054,0.000629805
1055,0.000629645
1056,0.000629486
1057,0.00066395
1058,0.000662906
1059,0.000662726
1060,0.00066261
1061,0.000662496
1062,0.000662379
1063,0.000662259
1064,0.000662136
1065,0.000662008
1066,0.000661874
1067,0.000661735
1068,0.00066159
1069,0.000661441
1070,0.000661287
1071,0.000661129
1072,0.000660967
1073,0.000660803
1074,0.000660636
1075,0.000660467
1076,0.000660296
1077,0.000660124
1078,0.000659951
1079,0.000659776
1080,0.000659601
1081,0.000659426
1082,0.00065925
1083,0.000659073
1084,0.000658896
1085,0.000658719
1086,0.000658542
1087,0.000658365
1088,0.000658188
1089,0.00065801
1090,0.000657833
1091,0.000657656
1092,0.000657478
1093,0.000657301
1094,0.000657124
1095,0.000656947
1096,0.00065677
1097,0.000618489
1098,0.000616988
1099,0.000616026
1100,0.000615377
1101,0.000614901
1102,0.000614533
1103,0.000614236
1104,0.000613988
1105,0.000613772
1106,0.000613579
1107,0.000613403
1108,0.000613238
1109,0.000613081
1110,0.000612929
1111,0.000612782
1112,0.000612636
1113,0.000612493
1114,0.00061235
1115,0.000612208
1116,0.000612066
1117,0.000611924
1118,0.000611782
1119,0.00061164
1120,0.000611497
1121,0.000611355
1122,0.000611212
1123,0.000611068
1124,0.000610925
1125,0.000610781
1126,0.000610637
1127,0.000610493
1128,0.000610349
1129,0.000610204
1130,0.00061006
1131,0.000609915
1132,0.00060977
1133,0.000609626
1134,0.000609481
1135,0.000609336
1136,0.000609191
1137,0.000609047
1138,0.000651468
1139,0.000650538
1140,0.000650289
1141,0.000650073
1142,0.000649877
1143,0.000649694
1144,0.00064952
1145,0.000649353
1146,0.00064919
1147,0.00064903
1148,0.000648872
1149,0.000648714
1150,0.000648557
1151,0.000648401
1152,0.000648244
1153,0.000648086
1154,0.000647929
1155,0.000647771
1156,0.000647613
1157,0.000647455
1158,0.000647296
1159,0.000647137
1160,0.000646977
1161,0.000646818
1162,0.000646658
1163,0.000646499
1164,0.000646339
1165,0.000646179
1166,0.000646019
1167,0.000645859
1168,0.000645699
1169,0.000645539
1170,0.000645379
1171,0.000645219
1172,0.000645059
1173,0.000644899
1174,0.000645119
1175,0.000645954
1176,0.000645845
1177,0.000645761
1178,0.000645688
1179,0.000645617
1180,0.000645543
1181,0.000645461
1182,0.00064537
1183,0.00064527
1184,0.000645161
1185,0.000645043
1186,0.000644917
1187,0.000644784
1188,0.000644646
1189,0.000644503
1190,0.000644355
1191,0.000644205
1192,0.000644052
1193,0.000643896
1194,0.000643739
1195,0.00064358
1196,0.000643421
1197,0.00064326
1198,0.000643098
1199,0.000642936
1200,0.000642773
1201,0.000642611
1202,0.000642447
1203,0.000642284
1204,0.00064212
1205,0.000641957
1206,0.000641793
1207,0.00064163
1208,0.000641466
1209,0.000641302
1210,0.000641138
1211,0.000640975
1212,0.000610782
1213,0.000608269
1214,0.000608026
1215,0.000607814
1216,0.000607622
1217,0.000607443
1218,0.000607272
1219,0.000607106
1220,0.000606942
1221,0.000606781
1222,0.000606622
1223,0.000606462
1224,0.000606304
1225,0.000606146
1226,0.000605987
1227,0.000605829
1228,0.000605671
1229,0.000605513
1230,0.000605356
1231,0.000605198
1232,0.00060504
1233,0.000604882
1234,0.000604725
1235,0.000604567
1236,0.00060441
1237,0.000604252
1238,0.000604095
1239,0.000603938
1240,0.000603781
1241,0.000603624
1242,0.000603467
1243,0.00060331
1244,0.000603153
1245,0.000602997
1246,0.00060284
1247,0.000602684
1248,0.000602528
1249,0.000602372
1250,0.000602216
1251,0.00060206
1252,0.000639536
1253,0.00064065
1254,0.000640617
1255,0.000640575
1256,0.000640522
1257,0.000640457
1258,0.000640379
1259,0.000640289
1260,0.000640188
1261,0.000640077
1262,0.000639959
1263,0.000639833
1264,0.000639701
1265,0.000639565
1266,0.000639425
1267,0.000639283
1268,0.000639137
1269,0.00063899
1270,0.000638842
1271,0.000638692
1272,0.000638541
1273,0.00063839
1274,0.000638238
1275,0.000638086
1276,0.000637933
1277,0.00063778
1278,0.000637627
1279,0.000637474
1280,0.000637321
1281,0.000637168
1282,0.000637015
1283,0.000636862
1284,0.000636708
1285,0.000636555
1286,0.000636402
1287,0.000636249
1288,0.000636096
1289,0.000635944
1290,0.000635791
1291,0.000635638
1292,0.000620829
1293,0.000620168
1294,0.000619956
1295,0.00061975
1296,0.000619551
1297,0.000619359
1298,0.000619176
1299,0.000618999
1300,0.000618828
1301,0.000618661
1302,0.000618497
1303,0.000618335
1304,0.000618175
1305,0.000618016
1306,0.000617858
1307,0.000617701
1308,0.000617545
1309,0.000617389
1310,0.000617233
1311,0.000617078
1312,0.000616923
1313,0.000616768
1314,0.000616614
1315,0.000616459
1316,0.000616305
1317,0.000616151
1318,0.000615997
1319,0.000615843
1320,0.000615689
1321,0.000615535
1322,0.000615381
1323,0.000615228
1324,0.000615074
1325,0.000614921
1326,0.000614767
1327,0.000614614
1328,0.00061446
1329,0.000614307
1330,0.000614154
1331,0.000602575
1332,0.00060279
1333,0.000602655
1334,0.000602516
1335,0.000602363
1336,0.000602205
1337,0.000602045
1338,0.000601884
1339,0.000601723
1340,0.000601562
1341,0.000601401
1342,0.00060124
1343,0.000601079
1344,0.000600919
1345,0.000600759
1346,0.000600599
1347,0.000600439
1348,0.000600279
1349,0.000600119
1350,0.00059996
1351,0.000599801
1352,0.000599641
1353,0.000599482
1354,0.000599323
1355,0.000599164
1356,0.000599005
1357,0.000598847
1358,0.000598688
1359,0.00059853
1360,0.000598372
1361,0.000598213
1362,0.000598055
1363,0.000597897
1364,0.00059774
1365,0.000597582
1366,0.000597424
1367,0.000597267
1368,0.000597109
1369,0.000596952
1370,0.000596795
1371,0.000596638
1372,0.000623293
1373,0.000619572
1374,0.000619379
1375,0.000619222
1376,0.000619078
1377,0.000618938
1378,0.000618796
1379,0.00061865
1380,0.000618499
1381,0.000618344
1382,0.000618184
1383,0.000618022
1384,0.000617857
1385,0.000617689
1386,0.00061752
1387,0.00061735
1388,0.000617179
1389,0.000617008
1390,0.000616836
1391,0.000616664
1392,0.000616491
1393,0.000616318
1394,0.000616146
1395,0.000615973
1396,0.000615801
1397,0.000615628
1398,0.000615456
1399,0.000615283
1400,0.000615111
1401,0.000614939
1402,0.000614767
1403,0.000614595
1404,0.000614423
1405,0.000614252
1406,0.00061408
1407,0.000613909
1408,0.000613738
1409,0.000638524
1410,0.000638171
1411,0.000637895
1412,0.000637624
1413,0.000637365
1414,0.000637124
1415,0.000636902
1416,0.000636695
1417,0.0006365
1418,0.000636314
1419,0.000636135
1420,0.000635961
1421,0.00063579
1422,0.000635622
1423,0.000635457
1424,0.000635293
1425,0.00063513
1426,0.000634968
1427,0.000634807
1428,0.000634647
1429,0.000634487
1430,0.000634327
1431,0.000634168
1432,0.000634009
1433,0.00063385
1434,0.000633691
1435,0.000633533
1436,0.000633375
1437,0.000633217
1438,0.000633058
1439,0.0006329
1440,0.000632742
1441,0.000632585
1442,0.000632427
1443,0.000578241
1444,0.000576348
1445,0.000576206
1446,0.000576094
1447,0.000575971
1448,0.000575839
1449,0.000575702
1450,0.000575563
1451,0.000575422
1452,0.00057528
1453,0.000575137
1454,0.000574995
1455,0.000574851
1456,0.000574708
1457,0.000574564
1458,0.000574421
1459,0.000574277
1460,0.000574133
1461,0.00057399
1462,0.000573846
1463,0.000573702
1464,0.000573559
1465,0.000573415
1466,0.000573272
1467,0.000573129
1468,0.000572985
1469,0.000572842
1470,0.000572699
1471,0.000572556
1472,0.000572413
1473,0.00057227
1474,0.000572127
1475,0.000571984
1476,0.000571842
1477,0.000571699
1478,0.000571557
1479,0.000571414
1480,0.000571272
1481,0.00057113
1482,0.000570987
1483,0.000570845
1484,0.000613766
1485,0.000613585
1486,0.000613701
1487,0.000613691
1488,0.000613613
1489,0.000613502
1490,0.000613376
1491,0.000613242
1492,0.000613104
1493,0.000612964
1494,0.000612822
1495,0.00061268
1496,0.000612537
1497,0.000612394
1498,0.00061225
1499,0.000612107
1500,0.000611963
1501,0.000611819
1502,0.000611676
1503,0.000611532
1504,0.000611388
1505,0.000611244
1506,0.000611101
1507,0.000610957
1508,0.000610814
1509,0.00061067
1510,0.000610527
1511,0.000610384
1512,0.00061024
1513,0.000610097
1514,0.000609954
1515,0.000609811
1516,0.000609668
1517,0.000609525
1518,0.000609382
1519,0.00060924
1520,0.000609097
1521,0.000608954
1522,0.000608812
1523,0.000608669
1524,0.000608527
1525,0.000588959
1526,0.000587084
1527,0.000586862
1528,0.000586746
1529,0.000586647
1530,0.000586547
1531,0.000586442
1532,0.000586332
1533,0.000586218
1534,0.000586101
1535,0.000585981
1536,0.00058586
1537,0.000585736
1538,0.000585612
1539,0.000585487
1540,0.000585361
1541,0.000585234
1542,0.000585108
1543,0.000584981
1544,0.000584854
1545,0.000584726
1546,0.000584599
1547,0.000584472
1548,0.000584344
1549,0.000584217
1550,0.000584089
1551,0.000583962
1552,0.000583834
1553,0.000583707
1554,0.000583579
1555,0.000583452
1556,0.000583324
1557,0.000583197
1558,0.000583069
1559,0.000582942
1560,0.000582814
1561,0.000591858
1562,0.000595508
1563,0.00059529
1564,0.000595094
1565,0.000594913
1566,0.000594743
1567,0.000594579
1568,0.000594421
1569,0.000594266
1570,0.000594114
1571,0.000593964
1572,0.000593816
1573,0.000593668
1574,0.000593522
1575,0.000593376
1576,0.00059323
1577,0.000593085
1578,0.00059294
1579,0.000592796
1580,0.000592651
1581,0.000592507
1582,0.000592363
1583,0.000592219
1584,0.000592075
1585,0.000591931
1586,0.000591787
1587,0.000591644
1588,0.0005915
1589,0.000591357
1590,0.000591213
1591,0.00059107
1592,0.000590926
1593,0.000590783
1594,0.00059064
1595,0.000597817
1596,0.000595168
1597,0.000594817
1598,0.000594541
1599,0.00059431
1600,0.000594109
1601,0.000593925
1602,0.000593755
1603,0.000593592
1604,0.000593435
1605,0.000593282
1606,0.000593132
1607,0.000592984
1608,0.000592837
1609,0.000592692
1610,0.000592547
1611,0.000592403
1612,0.000592259
1613,0.000592116
1614,0.000591972
1615,0.000591829
1616,0.000591687
1617,0.000591544
1618,0.000591401
1619,0.000591259
1620,0.000591116
1621,0.000590974
1622,0.000590832
1623,0.00059069
1624,0.000590547
1625,0.000590405
1626,0.000590263
1627,0.000590121
1628,0.000589979
1629,0.000589837
1630,0.000589695
1631,0.000589553
1632,0.000589411
1633,0.000574521
1634,0.000575025
1635,0.000574934
1636,0.000574834
1637,0.000574721
1638,0.0005746
1639,0.000574471
1640,0.000574338
1641,0.000574201
1642,0.000574061
1643,0.00057392
1644,0.000573776
1645,0.000573632
1646,0.000573487
1647,0.000573341
1648,0.000573195
1649,0.000573049
1650,0.000572903
1651,0.000572756
1652,0.00057261
1653,0.000572463
1654,0.000572317
1655,0.00057217
1656,0.000572024
1657,0.000571877
1658,0.000571731
1659,0.000571584
1660,0.000571438
1661,0.000571292
1662,0.000571146
1663,0.000570999
1664,0.000570853
