epochs,error
709,0.000513072
710,0.000512398
711,0.000511724
712,0.00051105
713,0.000510377
714,0.000491524
715,0.000490842
716,0.000490271
717,0.000489707
718,0.000489146
719,0.000488586
720,0.000488028
721,0.00048747
722,0.000486912
723,0.000486356
724,0.000485799
725,0.000485243
726,0.000484687
727,0.000484132
728,0.000483577
729,0.000483021
730,0.000482467
731,0.000481912
732,0.000481357
733,0.000480803
734,0.000480249
735,0.000479695
736,0.000479141
737,0.000478587
738,0.000478033
739,0.000477479
740,0.000476926
741,0.000476373
742,0.00047582
743,0.000475266
744,0.000474714
745,0.000474161
746,0.000473608
747,0.000473056
748,0.000472503
749,0.000471951
750,0.000471399
751,0.000470847
752,0.000470296
753,0.000469744
754,0.000469193
755,0.000445804
756,0.000445079
757,0.000444649
758,0.000444163
759,0.000443649
760,0.000443125
761,0.000442598
762,0.000442071
763,0.000441544
764,0.000441018
765,0.000440493
766,0.000439969
767,0.000439445
768,0.000438923
769,0.000438401
770,0.00043788
771,0.00043736
772,0.00043684
773,0.000436321
774,0.000435803
775,0.000435285
776,0.000434768
777,0.000434252
778,0.000433736
779,0.000433221
780,0.000432706
781,0.000432192
782,0.000431678
783,0.000431165
784,0.000430652
785,0.000430139
786,0.000429627
787,0.000429116
788,0.000428605
789,0.000428095
790,0.000427584
791,0.000427075
792,0.000426565
793,0.000426057
794,0.000425548
795,0.00042504
796,0.000442823
797,0.00044298
798,0.000442401
799,0.000441833
800,0.000441259
801,0.000440682
802,0.000440105
803,0.000439528
804,0.00043895
805,0.000438374
806,0.000437797
807,0.000437221
808,0.000436646
809,0.000436071
810,0.000435496
811,0.000434922
812,0.000434348
813,0.000433775
814,0.000433202
815,0.000432629
816,0.000432057
817,0.000431486
818,0.000430915
819,0.000430344
820,0.000429774
821,0.000429204
822,0.000428635
823,0.000428066
824,0.000427498
825,0.00042693
826,0.000426362
827,0.000425795
828,0.000425229
829,0.000424663
830,0.000424097
831,0.000423532
832,0.000422968
833,0.000422404
834,0.00042184
835,0.000421277
836,0.000420715
837,0.00042407
838,0.000420924
839,0.00042071
840,0.000420239
841,0.000419663
842,0.000419058
843,0.000418449
844,0.000417845
845,0.000417248
846,0.000416658
847,0.000416072
848,0.000415492
849,0.000414915
850,0.000414342
851,0.00041377
852,0.000413202
853,0.000412634
854,0.000412068
855,0.000411504
856,0.00041094
857,0.000410377
858,0.000409815
859,0.000409254
860,0.000408693
861,0.000408133
862,0.000407573
863,0.000407014
864,0.000406456
865,0.000405897
866,0.00040534
867,0.000404783
868,0.000404226
869,0.00040367
870,0.000403114
871,0.000402559
872,0.000402005
873,0.000401451
874,0.000400898
875,0.000400345
876,0.000408673
877,0.000406751
878,0.000405798
879,0.000405089
880,0.000404468
881,0.000403888
882,0.000403328
883,0.000402782
884,0.000402245
885,0.000401717
886,0.000401195
887,0.000400678
888,0.000400166
889,0.000399659
890,0.000399156
891,0.000398656
892,0.000398159
893,0.000397665
894,0.000397174
895,0.000396685
896,0.000396199
897,0.000395714
898,0.000395232
899,0.000394751
900,0.000394272
901,0.000393794
902,0.000393318
903,0.000392843
904,0.00039237
905,0.000391898
906,0.000391427
907,0.000390958
908,0.000390489
909,0.000390022
910,0.000389556
911,0.000389091
912,0.000388627
913,0.000388165
914,0.000387703
915,0.000387242
916,0.000386783
917,0.000386324
918,0.000389824
919,0.000389427
920,0.000388785
921,0.000388161
922,0.000387545
923,0.000386936
924,0.000386335
925,0.000385741
926,0.000385153
927,0.00038457
928,0.000383992
929,0.000383418
930,0.000382846
931,0.000382278
932,0.000381713
933,0.00038115
934,0.000380589
935,0.00038003
936,0.000379473
937,0.000378917
938,0.000378363
939,0.000377811
940,0.00037726
941,0.00037671
942,0.000376162
943,0.000375615
944,0.00037507
945,0.000374525
946,0.000373982
947,0.000373441
948,0.0003729
949,0.000372361
950,0.000371823
951,0.000371287
952,0.000370751
953,0.000370217
954,0.000369685
955,0.000369153
956,0.000368623
957,0.000368094
958,0.000367567
959,0.00036704
960,0.000366516
961,0.000365992
962,0.00036547
963,0.000364949
964,0.000364429
965,0.000363911
966,0.000363394
967,0.000362878
968,0.000362364
969,0.000361851
970,0.00036134
971,0.00036083
972,0.000360321
973,0.000359813
974,0.000346718
975,0.00034407
976,0.000343569
977,0.000343075
978,0.000342586
979,0.000342101
980,0.00034162
981,0.000341141
982,0.000340665
983,0.000340191
984,0.000339719
985,0.000339249
986,0.000338782
987,0.000338315
988,0.000337851
989,0.000337388
990,0.000336927
991,0.000336467
992,0.000336008
993,0.000335551
994,0.000335096
995,0.000334642
996,0.000334189
997,0.000333737
998,0.000333287
999,0.000332839
1000,0.000332391
1001,0.000331945
1002,0.000331501
1003,0.000331057
1004,0.000330615
1005,0.000330174
1006,0.000329735
1007,0.000329297
1008,0.00032886
1009,0.000328425
1010,0.000327991
1011,0.000327559
1012,0.000327127
1013,0.000326698
1014,0.000326269
1015,0.000325842
1016,0.000325416
1017,0.000324992
1018,0.000324569
1019,0.000324147
1020,0.000323727
1021,0.000323309
1022,0.000322891
1023,0.000322475
1024,0.000322061
1025,0.000321647
1026,0.000321236
1027,0.000320825
1028,0.000320416
1029,0.000320009
1030,0.000327632
1031,0.000327031
1032,0.000326718
1033,0.000326348
1034,0.00032594
1035,0.000325521
1036,0.000325101
1037,0.000324684
1038,0.000324272
1039,0.000323865
1040,0.000323462
1041,0.000323063
1042,0.000322668
1043,0.000322276
1044,0.000321887
1045,0.0003215
1046,0.000321117
1047,0.000320736
1048,0.000320357
1049,0.00031998
1050,0.000319605
1051,0.000319232
1052,0.000318861
1053,0.000318492
1054,0.000318124
1055,0.000317758
1056,0.000317394
1057,0.000317031
1058,0.00031667
1059,0.000316311
1060,0.000315952
1061,0.000315596
1062,0.00031524
1063,0.000314887
1064,0.000314534
1065,0.000314183
1066,0.000313834
1067,0.000313486
1068,0.000313139
1069,0.000312793
1070,0.000312449
1071,0.000312106
1072,0.000311765
1073,0.000311425
1074,0.000311086
1075,0.000310749
1076,0.000310413
1077,0.000310078
1078,0.000309745
1079,0.000309413
1080,0.000309083
1081,0.000308753
1082,0.000308425
1083,0.000308099
1084,0.000307773
1085,0.000307449
1086,0.000307126
1087,0.000306805
1088,0.000306485
1089,0.000320404
1090,0.00031968
1091,0.000319242
1092,0.000318818
1093,0.000318402
1094,0.000317993
1095,0.00031759
1096,0.000317192
1097,0.000316798
1098,0.000316409
1099,0.000316024
1100,0.000315643
1101,0.000315264
1102,0.000314889
1103,0.000314517
1104,0.000314147
1105,0.00031378
1106,0.000313416
1107,0.000313054
1108,0.000312695
1109,0.000312337
1110,0.000311982
1111,0.000311629
1112,0.000311278
1113,0.000310929
1114,0.000310583
1115,0.000310238
1116,0.000309895
1117,0.000309554
1118,0.000309215
1119,0.000308878
1120,0.000308543
1121,0.000308209
1122,0.000307878
1123,0.000307548
1124,0.00030722
1125,0.000306894
1126,0.000306569
1127,0.000306247
1128,0.000305926
1129,0.000305607
1130,0.00030529
1131,0.000304974
1132,0.00030466
1133,0.000304348
1134,0.000304038
1135,0.000303729
1136,0.000303422
1137,0.000303117
1138,0.000302813
1139,0.000302511
1140,0.000302211
1141,0.000301912
1142,0.000301615
1143,0.00030132
1144,0.000301026
1145,0.000300734
1146,0.000300444
1147,0.000300155
1148,0.000299868
1149,0.000281259
1150,0.000281594
1151,0.000281498
1152,0.000281342
1153,0.000281156
1154,0.00028096
1155,0.000280761
1156,0.000280561
1157,0.000280361
1158,0.000280162
1159,0.000279963
1160,0.000279765
1161,0.000279568
1162,0.000279371
1163,0.000279175
1164,0.000278979
1165,0.000278783
1166,0.000278588
1167,0.000278394
1168,0.000278199
1169,0.000278006
1170,0.000277813
1171,0.00027762
1172,0.000277428
1173,0.000277237
1174,0.000277046
1175,0.000276855
1176,0.000276666
1177,0.000276476
1178,0.000276288
1179,0.0002761
1180,0.000275912
1181,0.000275725
1182,0.000275539
1183,0.000275353
1184,0.000275168
1185,0.000274984
1186,0.0002748
1187,0.000274617
1188,0.000274435
1189,0.000274253
1190,0.000274072
1191,0.000273892
1192,0.000273712
1193,0.000273533
1194,0.000273355
1195,0.000273177
1196,0.000273
1197,0.000272824
1198,0.000272648
1199,0.000272473
1200,0.000274986
1201,0.000275012
1202,0.000274973
1203,0.000274791
1204,0.000274564
1205,0.000274327
1206,0.000274092
1207,0.000273861
1208,0.000273636
1209,0.000273415
1210,0.000273199
1211,0.000272987
1212,0.000272779
1213,0.000272573
1214,0.00027237
1215,0.00027217
1216,0.000271972
1217,0.000271775
1218,0.000271581
1219,0.000271388
1220,0.000271197
1221,0.000271007
1222,0.000270818
1223,0.000270631
1224,0.000270444
1225,0.000270259
1226,0.000270075
1227,0.000269892
1228,0.00026971
1229,0.000269529
1230,0.000269348
1231,0.000269169
1232,0.000268991
1233,0.000268813
1234,0.000268636
1235,0.000268461
1236,0.000268286
1237,0.000268111
1238,0.000267938
1239,0.000267766
1240,0.000267594
1241,0.000267423
1242,0.000267253
1243,0.000267084
1244,0.000266915
1245,0.000266748
1246,0.000266581
1247,0.000266415
1248,0.000266249
1249,0.000266085
1250,0.000265921
1251,0.000265758
1252,0.000265596
1253,0.000265434
1254,0.000265273
1255,0.000265113
1256,0.000264954
1257,0.000268692
1258,0.00026697
1259,0.000266242
1260,0.000265733
1261,0.000265322
1262,0.000264974
1263,0.000264673
1264,0.00026441
1265,0.000264179
1266,0.000263974
1267,0.00026379
1268,0.000263624
1269,0.000263472
1270,0.000263332
1271,0.000263202
1272,0.000263079
1273,0.000262962
1274,0.000262849
1275,0.000262741
1276,0.000262634
1277,0.00026253
1278,0.000262427
1279,0.000262325
1280,0.000262223
1281,0.000262121
1282,0.000262019
1283,0.000261917
1284,0.000261815
1285,0.000261712
1286,0.000261608
1287,0.000261504
1288,0.000261399
1289,0.000261294
1290,0.000261188
1291,0.000261081
1292,0.000260973
1293,0.000260865
1294,0.000260757
1295,0.000260648
1296,0.000260538
1297,0.000260428
1298,0.000260317
1299,0.000260206
1300,0.000260095
1301,0.000259984
1302,0.000259872
1303,0.00025976
1304,0.000259648
1305,0.000259535
1306,0.000259423
1307,0.00025931
1308,0.000259198
1309,0.000259085
1310,0.000258972
1311,0.000268161
1312,0.000269313
1313,0.000268688
1314,0.000268134
1315,0.000267645
1316,0.000267212
1317,0.000266829
1318,0.00026649
1319,0.000266189
1320,0.000265921
1321,0.000265681
1322,0.000265466
1323,0.000265273
1324,0.000265097
1325,0.000264936
1326,0.000264788
1327,0.000264651
1328,0.000264523
1329,0.000264403
1330,0.000264289
1331,0.00026418
1332,0.000264076
1333,0.000263975
1334,0.000263878
1335,0.000263782
1336,0.000263689
1337,0.000263596
1338,0.000263505
1339,0.000263415
1340,0.000263325
1341,0.000263236
1342,0.000263147
1343,0.000263058
1344,0.000262969
1345,0.00026288
1346,0.000262791
1347,0.000262701
1348,0.000262612
1349,0.000262522
1350,0.000262431
1351,0.000262341
1352,0.00026225
1353,0.000262159
1354,0.000262067
1355,0.000261975
1356,0.000261883
1357,0.00026179
1358,0.000261698
1359,0.000261605
1360,0.000261511
1361,0.000261418
1362,0.000261324
1363,0.00026123
1364,0.000261136
1365,0.000261041
1366,0.000260947
1367,0.000260852
1368,0.000260757
1369,0.000260662
1370,0.000246348
1371,0.000246774
1372,0.000246594
1373,0.000246426
1374,0.000246276
1375,0.000246145
1376,0.000246031
1377,0.00024593
1378,0.000245842
1379,0.000245763
1380,0.000245693
1381,0.00024563
1382,0.000245573
1383,0.000245521
1384,0.000245472
1385,0.000245426
1386,0.000245383
1387,0.000245342
1388,0.000245302
1389,0.000245263
1390,0.000245225
1391,0.000245186
1392,0.000245148
1393,0.000245109
1394,0.00024507
1395,0.000245031
1396,0.00024499
1397,0.000244949
1398,0.000244907
1399,0.000244864
1400,0.00024482
1401,0.000244775
1402,0.000244729
1403,0.000244682
1404,0.000244633
1405,0.000244584
1406,0.000244534
1407,0.000244482
1408,0.00024443
1409,0.000244377
1410,0.000244322
1411,0.000244267
1412,0.000244211
1413,0.000244153
1414,0.000244095
1415,0.000244037
1416,0.000243977
1417,0.000243916
1418,0.000243855
1419,0.000243793
1420,0.000243731
1421,0.000243668
1422,0.000243604
1423,0.000243539
1424,0.000243474
1425,0.000243409
1426,0.000243343
1427,0.000243276
1428,0.00024321
1429,0.000247913
1430,0.000247402
1431,0.000247067
1432,0.000246756
1433,0.000246464
1434,0.00024619
1435,0.000245932
1436,0.00024569
1437,0.00024546
1438,0.000245243
1439,0.000245038
1440,0.000244843
1441,0.000244658
1442,0.000244481
1443,0.000244313
1444,0.000244151
1445,0.000243997
1446,0.000243848
1447,0.000243706
1448,0.000243568
1449,0.000243435
1450,0.000243306
1451,0.000243182
1452,0.000243061
1453,0.000242943
1454,0.000242828
1455,0.000242716
1456,0.000242607
1457,0.0002425
1458,0.000242395
1459,0.000242292
1460,0.000242191
1461,0.000242091
1462,0.000241993
1463,0.000241896
1464,0.000241801
1465,0.000241707
1466,0.000241613
1467,0.000241521
1468,0.00024143
1469,0.00024134
1470,0.00024125
1471,0.000241161
1472,0.000241073
1473,0.000240986
1474,0.000240899
1475,0.000240812
1476,0.000240727
1477,0.000240641
1478,0.000240556
1479,0.000240472
1480,0.000240388
1481,0.000240304
1482,0.000240221
1483,0.000240138
1484,0.000240055
1485,0.000239972
1486,0.00023989
1487,0.000239808
1488,0.000239727
1489,0.000242223
1490,0.000245642
1491,0.000245521
1492,0.000245371
1493,0.000245219
1494,0.000245071
1495,0.000244927
1496,0.000244787
1497,0.000244651
1498,0.000244518
1499,0.000244389
1500,0.000244262
1501,0.000244138
1502,0.000244017
1503,0.000243897
1504,0.00024378
1505,0.000243664
1506,0.00024355
1507,0.000243438
1508,0.000243327
1509,0.000243218
1510,0.00024311
1511,0.000243003
1512,0.000242897
1513,0.000242792
1514,0.000242688
1515,0.000242585
1516,0.000242484
1517,0.000242383
1518,0.000242282
1519,0.000242183
1520,0.000242084
1521,0.000241986
1522,0.000241889
1523,0.000241793
1524,0.000241697
1525,0.000241602
1526,0.000241507
1527,0.000241413
1528,0.000241319
1529,0.000241226
1530,0.000241134
1531,0.000241042
1532,0.000240951
1533,0.00024086
1534,0.000240769
1535,0.000240679
1536,0.00024059
1537,0.000240501
1538,0.000240412
1539,0.000240324
1540,0.000240236
1541,0.000240149
1542,0.000234265
1543,0.000234871
1544,0.000234858
1545,0.000234812
1546,0.000234762
1547,0.000234713
1548,0.000234666
1549,0.000234621
1550,0.000234578
1551,0.000234537
1552,0.000234497
1553,0.000234458
1554,0.00023442
1555,0.000234383
1556,0.000234347
1557,0.000234311
1558,0.000234276
1559,0.000234241
1560,0.000234207
1561,0.000234173
1562,0.000234139
1563,0.000234105
1564,0.000234071
1565,0.000234037
1566,0.000234003
1567,0.000233969
1568,0.000233934
1569,0.0002339
1570,0.000233865
1571,0.00023383
1572,0.000233795
1573,0.000233759
1574,0.000233724
1575,0.000233688
1576,0.000233651
1577,0.000233615
1578,0.000233578
1579,0.000233541
1580,0.000233503
1581,0.000233466
1582,0.000233428
1583,0.000233389
1584,0.000233351
1585,0.000233312
1586,0.000233273
1587,0.000233234
1588,0.000233194
1589,0.000233155
1590,0.000233115
1591,0.000233074
1592,0.000233034
1593,0.000232993
1594,0.000232952
1595,0.000232911
1596,0.00023287
1597,0.000232829
1598,0.000232787
1599,0.000232745
1600,0.000232704
1601,0.000258203
1602,0.000255948
1603,0.000255659
1604,0.000255407
1605,0.000255177
1606,0.000254968
1607,0.000254776
1608,0.000254599
1609,0.000254435
1610,0.000254284
1611,0.000254143
1612,0.000254011
1613,0.000253887
1614,0.000253771
1615,0.000253661
1616,0.000253556
1617,0.000253457
1618,0.000253361
1619,0.000253269
1620,0.00025318
1621,0.000253094
1622,0.00025301
1623,0.000252928
1624,0.000252848
1625,0.000252769
1626,0.000252691
1627,0.000252614
1628,0.000252539
1629,0.000252463
1630,0.000252389
1631,0.000252314
1632,0.00025224
1633,0.000252167
1634,0.000252093
1635,0.000252019
1636,0.000251946
1637,0.000251872
1638,0.000251799
1639,0.000251725
1640,0.000251652
1641,0.000251578
1642,0.000251504
1643,0.00025143
1644,0.000251356
1645,0.000251282
1646,0.000251207
1647,0.000251133
1648,0.000251058
1649,0.000250983
1650,0.000250908
1651,0.000250833
1652,0.000250758
1653,0.000250683
1654,0.000250607
1655,0.000250531
1656,0.000250456
1657,0.000222335
1658,0.000222182
1659,0.000222132
1660,0.000222053
1661,0.00022197
1662,0.000221891
1663,0.000221815
1664,0.000221744
1665,0.000221676
