epochs,error
383,0.000274052
384,0.000273102
385,0.000272159
386,0.000271226
387,0.000270301
388,0.000269385
389,0.000268477
390,0.000267579
391,0.000272118
392,0.000271036
393,0.000270178
394,0.000269342
395,0.000268518
396,0.000267704
397,0.000266899
398,0.000266104
399,0.000265319
400,0.000264543
401,0.000263776
402,0.000263019
403,0.000262271
404,0.000261532
405,0.000260802
406,0.000260081
407,0.000259369
408,0.000258666
409,0.000257972
410,0.000257286
411,0.00025661
412,0.000255942
413,0.000255283
414,0.000254632
415,0.00025399
416,0.000253356
417,0.000252731
418,0.000252115
419,0.000251506
420,0.000250906
421,0.000250315
422,0.000249731
423,0.000249156
424,0.000248588
425,0.000248029
426,0.000247477
427,0.000246934
428,0.000246398
429,0.000245869
430,0.000245349
431,0.000244836
432,0.00024433
433,0.000243832
434,0.000243342
435,0.000242858
436,0.000242016
437,0.000241941
438,0.000241577
439,0.000241152
440,0.000240727
441,0.000240311
442,0.000239903
443,0.000239504
444,0.000239112
445,0.000238728
446,0.000238351
447,0.00023798
448,0.000237616
449,0.000237257
450,0.000236904
451,0.000236557
452,0.000236215
453,0.000235878
454,0.000235547
455,0.00023522
456,0.000234897
457,0.00023458
458,0.000234266
459,0.000233957
460,0.000233652
461,0.000233352
462,0.000233055
463,0.000232763
464,0.000232474
465,0.000232189
466,0.000231908
467,0.00023163
468,0.000231356
469,0.000231085
470,0.000230818
471,0.000230554
472,0.000230293
473,0.000230036
474,0.000229782
475,0.000229531
476,0.000229282
477,0.000229037
478,0.000228795
479,0.000228555
480,0.000228319
481,0.000225424
482,0.000224662
483,0.000224503
484,0.000224323
485,0.000224146
486,0.000223971
487,0.000223801
488,0.000223633
489,0.000223468
490,0.000223305
491,0.000223144
492,0.000222986
493,0.000222829
494,0.000222673
495,0.000222519
496,0.000222367
497,0.000222216
498,0.000222066
499,0.000221917
500,0.00022177
501,0.000221623
502,0.000221478
503,0.000221333
504,0.000221189
505,0.000221047
506,0.000220905
507,0.000220764
508,0.000220624
509,0.000220484
510,0.000220346
511,0.000220208
512,0.000220071
513,0.000219935
514,0.000219799
515,0.000219665
516,0.000219531
517,0.000219397
518,0.000219265
519,0.000219133
520,0.000219001
521,0.000218871
522,0.000218741
523,0.000211927
524,0.000210952
525,0.000210628
526,0.000210323
527,0.000210034
528,0.000209757
529,0.000209492
530,0.000209235
531,0.000208986
532,0.000208744
533,0.000208509
534,0.000208279
535,0.000208054
536,0.000207833
537,0.000207618
538,0.000207406
539,0.000207199
540,0.000206995
541,0.000206795
542,0.000206599
543,0.000206406
544,0.000206217
545,0.00020603
546,0.000205848
547,0.000205668
548,0.000205491
549,0.000205317
550,0.000205146
551,0.000204978
552,0.000204813
553,0.00020465
554,0.00020449
555,0.000204333
556,0.000204178
557,0.000204025
558,0.000213552
559,0.000212666
560,0.000212568
561,0.000212453
562,0.000212337
563,0.000212222
564,0.000212107
565,0.000211994
566,0.000211881
567,0.00021177
568,0.000211659
569,0.000211549
570,0.00021144
571,0.000211331
572,0.000211224
573,0.000211117
574,0.00021101
575,0.000210905
576,0.0002108
577,0.000210695
578,0.000210592
579,0.000210488
580,0.000210386
581,0.000210284
582,0.000210182
583,0.000210081
584,0.000211374
585,0.000211453
586,0.000211308
587,0.000211183
588,0.000211062
589,0.000210945
590,0.00021083
591,0.000210716
592,0.000210605
593,0.000210495
594,0.000210386
595,0.000210279
596,0.000210172
597,0.000210067
598,0.000209962
599,0.000209858
600,0.000209754
601,0.000209652
602,0.000209827
603,0.00020939
604,0.000209109
605,0.000208868
606,0.000208656
607,0.000208467
608,0.000208296
609,0.000208141
610,0.000207997
611,0.000207864
612,0.000207738
613,0.000207618
614,0.000207503
615,0.000207393
616,0.000207285
617,0.00020718
618,0.000207077
619,0.000206976
620,0.000206876
621,0.000206777
622,0.000206678
623,0.00020658
624,0.000206482
625,0.000206385
626,0.000206288
627,0.000206191
628,0.000206094
629,0.000205997
630,0.000205901
631,0.000204924
632,0.000204874
633,0.000204693
634,0.000204554
635,0.000204435
636,0.000204327
637,0.00020423
638,0.000204139
639,0.000204053
640,0.000203971
641,0.000203891
642,0.000203814
643,0.000203737
644,0.000203662
645,0.000203586
646,0.000203512
647,0.000203437
648,0.000203362
649,0.000203287
650,0.000203212
651,0.000203137
652,0.000203061
653,0.000202986
654,0.00020291
655,0.000202834
656,0.000202758
657,0.000202683
658,0.000202607
659,0.000202531
660,0.000202455
661,0.000202379
662,0.000202303
663,0.000202227
664,0.000202151
665,0.000202075
666,0.000203913
667,0.000204124
668,0.000203982
669,0.000203843
670,0.000203723
671,0.000203619
672,0.000203528
673,0.000203445
674,0.000203367
675,0.000203294
676,0.000203223
677,0.000203153
678,0.000203085
679,0.000203017
680,0.000202949
681,0.000202881
682,0.000202812
683,0.000202743
684,0.000202674
685,0.000202604
686,0.000202534
687,0.000202464
688,0.000202393
689,0.000202321
690,0.000202249
691,0.000202177
692,0.000202105
693,0.000202033
694,0.00020196
695,0.000201888
696,0.000201815
697,0.000201742
698,0.000201669
699,0.000201596
700,0.000201524
701,0.000201451
702,0.000195765
703,0.00019486
704,0.000194567
705,0.000194331
706,0.000194137
707,0.000193975
708,0.000193839
709,0.000193724
710,0.000193624
711,0.000193537
712,0.00019346
713,0.000193389
714,0.000193324
715,0.000193264
716,0.000193206
717,0.000193151
718,0.000193097
719,0.000193044
720,0.000192992
721,0.00019294
722,0.000192888
723,0.000192836
724,0.000192784
725,0.000192732
726,0.000192679
727,0.000192625
728,0.000192572
729,0.000192517
730,0.000192463
731,0.000192408
732,0.000192352
733,0.000192296
734,0.00019224
735,0.000192183
736,0.000192127
737,0.000189038
738,0.000188666
739,0.000188347
740,0.000188094
741,0.000187913
742,0.000187785
743,0.000187692
744,0.000187623
745,0.000187569
746,0.000187523
747,0.000187481
748,0.000187441
749,0.0001874
750,0.000187357
751,0.000187313
752,0.000187266
753,0.000187217
754,0.000187165
755,0.000187112
756,0.000187057
757,0.000187
758,0.000186942
759,0.000186883
760,0.000186824
761,0.000186763
762,0.000186702
763,0.000186641
764,0.00018658
765,0.000186518
766,0.000186457
767,0.000186395
768,0.000186334
769,0.000186273
770,0.000186212
771,0.000186151
772,0.000187429
773,0.000188075
774,0.000187575
775,0.000187111
776,0.000186737
777,0.000186437
778,0.000186194
779,0.000185993
780,0.000185824
781,0.00018568
782,0.000185555
783,0.000185444
784,0.000185345
785,0.000185254
786,0.000185171
787,0.000185093
788,0.00018502
789,0.00018495
790,0.000184883
791,0.000184819
792,0.000184756
793,0.000184695
794,0.000184635
795,0.000184576
796,0.000184519
797,0.000184462
798,0.000184405
799,0.00018435
800,0.000184294
801,0.00018424
802,0.000184185
803,0.000184131
804,0.000184077
805,0.000184023
806,0.000176844
807,0.00017918
808,0.000179233
809,0.000179313
810,0.000179394
811,0.000179471
812,0.000179544
813,0.000179611
814,0.000179672
815,0.000179727
816,0.000179776
817,0.000179818
818,0.000179856
819,0.000179887
820,0.000179914
821,0.000179936
822,0.000179953
823,0.000179966
824,0.000179974
825,0.00017998
826,0.000179982
827,0.00017998
828,0.000179976
829,0.000179969
830,0.00017996
831,0.000179949
832,0.000179935
833,0.00017992
834,0.000179903
835,0.000179885
836,0.000179865
837,0.000179844
838,0.000179821
839,0.000179798
840,0.000179774
841,0.000195912
842,0.000191378
843,0.000191298
844,0.000191217
845,0.000191148
846,0.00019109
847,0.000191041
848,0.000190999
849,0.000190962
850,0.00019093
851,0.000190901
852,0.000190874
853,0.000190848
854,0.000190823
855,0.000190799
856,0.000190775
857,0.00019075
858,0.000190725
859,0.000190699
860,0.000190672
861,0.000190645
862,0.000190616
863,0.000190587
864,0.000190556
865,0.000190525
866,0.000190493
867,0.00019046
868,0.000190426
869,0.000190391
870,0.000190356
871,0.000190319
872,0.000190282
873,0.000190245
874,0.000190207
875,0.000190168
876,0.000190129
877,0.000183347
878,0.000183018
879,0.000182857
880,0.000182725
881,0.000182612
882,0.000182513
883,0.000182424
884,0.000182344
885,0.00018227
886,0.0001822
887,0.000182135
888,0.000182073
889,0.000182014
890,0.000181957
891,0.000181902
892,0.000181848
893,0.000181795
894,0.000181743
895,0.000181692
896,0.000181642
897,0.000181593
898,0.000181544
899,0.000181496
900,0.000181448
901,0.0001814
902,0.000181353
903,0.000181306
904,0.00018126
905,0.000181213
906,0.000181167
907,0.000181121
908,0.000181076
909,0.00018103
910,0.000180985
911,0.00018094
912,0.000180895
913,0.000189673
914,0.000190469
915,0.000190428
916,0.000190351
917,0.000190273
918,0.0001902
919,0.00019013
920,0.000190063
921,0.000189998
922,0.000189936
923,0.000189875
924,0.000189816
925,0.000189758
926,0.000189701
927,0.000189645
928,0.00018959
929,0.000189536
930,0.000189482
931,0.00018943
932,0.000189377
933,0.000189326
934,0.000189275
935,0.000189224
936,0.000189174
937,0.000189124
938,0.000189075
939,0.000189026
940,0.000188978
941,0.00018893
942,0.000188882
943,0.000188835
944,0.000188788
945,0.000188741
946,0.000188695
947,0.000188649
948,0.000183758
949,0.000183584
950,0.000183519
951,0.000183465
952,0.000183415
953,0.000183369
954,0.000183324
955,0.000183281
956,0.000183238
957,0.000183195
958,0.000183152
959,0.000183108
960,0.000183064
961,0.00018302
962,0.000182975
963,0.000182929
964,0.000182884
965,0.000182838
966,0.000182791
967,0.000182745
968,0.000182698
969,0.000182652
970,0.000182605
971,0.000182558
972,0.000182511
973,0.000182465
974,0.000182418
975,0.000182371
976,0.000182325
977,0.000182278
978,0.000182232
979,0.000182186
980,0.00018214
981,0.000182094
982,0.000182048
983,0.000182003
984,0.00018744
985,0.00018743
986,0.000187415
987,0.000187415
988,0.000187419
989,0.000187423
990,0.000187425
991,0.000187421
992,0.000187414
993,0.000187401
994,0.000187383
995,0.000187362
996,0.000187336
997,0.000187307
998,0.000187275
999,0.000187241
1000,0.000187205
1001,0.000187167
1002,0.000187128
1003,0.000187087
1004,0.000187046
1005,0.000187004
1006,0.000186962
1007,0.00018692
1008,0.000186877
1009,0.000186834
1010,0.00018679
1011,0.000186747
1012,0.000186704
1013,0.000186661
1014,0.000186618
1015,0.000186575
1016,0.000184584
1017,0.000183692
1018,0.000183065
1019,0.000182586
1020,0.000182216
1021,0.000181925
1022,0.000181694
1023,0.000181507
1024,0.000181354
1025,0.000181226
1026,0.000181117
1027,0.000181024
1028,0.000180942
1029,0.00018087
1030,0.000180805
1031,0.000180745
1032,0.000180691
1033,0.00018064
1034,0.000180593
1035,0.000180548
1036,0.000180505
1037,0.000180465
1038,0.000180426
1039,0.000180388
1040,0.000180351
1041,0.000180316
1042,0.000180281
1043,0.000180247
1044,0.000180214
1045,0.000180181
1046,0.000180149
1047,0.000180118
1048,0.000181189
1049,0.000180931
1050,0.000180913
1051,0.000180911
1052,0.000180919
1053,0.000180935
1054,0.000180952
1055,0.00018097
1056,0.000180986
1057,0.000180998
1058,0.000181007
1059,0.000181012
1060,0.000181014
1061,0.000181011
1062,0.000181005
1063,0.000180996
1064,0.000180983
1065,0.000180968
1066,0.000180951
1067,0.000180931
1068,0.00018091
1069,0.000180887
1070,0.000180862
1071,0.000180836
1072,0.000180808
1073,0.00018078
1074,0.000180751
1075,0.000180721
1076,0.00018069
1077,0.000180659
1078,0.000180627
1079,0.000180594
1080,0.000180562
1081,0.000180688
1082,0.000180992
1083,0.000180978
1084,0.000180937
1085,0.000180894
1086,0.000180852
1087,0.000180811
1088,0.000180772
1089,0.000180734
1090,0.000180697
1091,0.00018066
1092,0.000180624
1093,0.000180589
1094,0.000180555
1095,0.00018052
1096,0.000180486
1097,0.000180453
1098,0.00018042
1099,0.000180387
1100,0.000180354
1101,0.000180321
1102,0.000180289
1103,0.000180257
1104,0.000180224
1105,0.000180193
1106,0.000180161
1107,0.000180129
1108,0.000180097
1109,0.000180066
1110,0.000180034
1111,0.000180003
1112,0.000179972
1113,0.00017994
1114,0.000179909
1115,0.000182173
1116,0.00018458
1117,0.000184554
1118,0.000184514
1119,0.000184476
1120,0.000184442
1121,0.000184412
1122,0.000184383
1123,0.000184355
1124,0.000184328
1125,0.000184301
1126,0.000184275
1127,0.000184249
1128,0.000184223
1129,0.000184197
1130,0.000184171
1131,0.000184145
1132,0.000184118
1133,0.000184092
1134,0.000184066
1135,0.000184039
1136,0.000184013
1137,0.000183986
1138,0.000183959
1139,0.000183933
1140,0.000183906
1141,0.000183879
1142,0.000183852
1143,0.000183825
1144,0.000183798
1145,0.000183771
1146,0.000183744
1147,0.000183717
1148,0.00018369
1149,0.000181242
1150,0.000179741
1151,0.000179716
1152,0.000179693
1153,0.000179681
1154,0.000179676
1155,0.000179673
1156,0.000179671
1157,0.000179668
1158,0.000179663
1159,0.000179656
1160,0.000179646
1161,0.000179634
1162,0.00017962
1163,0.000179604
1164,0.000179586
1165,0.000179567
1166,0.000179546
1167,0.000179524
1168,0.000179501
1169,0.000179477
1170,0.000179453
1171,0.000179428
1172,0.000179402
1173,0.000179376
1174,0.00017935
1175,0.000179323
1176,0.000179296
1177,0.000179268
1178,0.000179241
1179,0.000179213
1180,0.000179186
1181,0.000171224
1182,0.00017192
1183,0.000171964
1184,0.000171908
1185,0.000171848
1186,0.000171795
1187,0.000171748
1188,0.000171705
1189,0.000171666
1190,0.00017163
1191,0.000171595
1192,0.000171562
1193,0.00017153
1194,0.000171499
1195,0.000171468
1196,0.000171438
1197,0.000171408
1198,0.000171379
1199,0.00017135
1200,0.000171321
1201,0.000171292
1202,0.000171264
1203,0.000171235
1204,0.000171207
1205,0.000171179
1206,0.000171151
1207,0.000171123
1208,0.000171095
1209,0.000171068
1210,0.00017104
1211,0.000171012
1212,0.000170985
1213,0.000170958
1214,0.00017093
1215,0.000170903
1216,0.000184435
1217,0.000184133
1218,0.00018404
1219,0.000183965
1220,0.000183899
1221,0.000183839
1222,0.000183783
1223,0.000183731
1224,0.000183682
1225,0.000183635
1226,0.000183591
1227,0.000183549
1228,0.000183508
1229,0.000183469
1230,0.00018343
1231,0.000183393
1232,0.000183356
1233,0.000183321
1234,0.000183285
1235,0.000183251
1236,0.000183216
1237,0.000183182
1238,0.000183149
1239,0.000183115
1240,0.000183082
1241,0.000183049
1242,0.000183017
1243,0.000182984
1244,0.000182952
1245,0.00018292
1246,0.000182887
1247,0.000182855
1248,0.000182823
1249,0.000182792
1250,0.00018276
1251,0.000182728
1252,0.000177754
1253,0.000177796
1254,0.000177782
1255,0.000177752
1256,0.000177723
1257,0.000177694
1258,0.000177666
1259,0.000177638
1260,0.000177611
1261,0.000177583
1262,0.000177555
1263,0.000177526
1264,0.000177497
1265,0.000177467
1266,0.000177436
1267,0.000177405
1268,0.000177373
1269,0.000177341
1270,0.000177309
1271,0.000177275
1272,0.000177242
1273,0.000177208
1274,0.000177174
1275,0.000177139
1276,0.000177105
1277,0.00017707
1278,0.000177035
1279,0.000177
1280,0.000176965
1281,0.00017693
1282,0.000176895
1283,0.000176859
1284,0.000176824
1285,0.000176789
1286,0.000176754
1287,0.000168241
1288,0.000168105
1289,0.000168162
1290,0.000168148
1291,0.00016813
1292,0.000168115
1293,0.000168104
1294,0.000168095
1295,0.000168087
1296,0.000168081
1297,0.000168074
1298,0.000168068
1299,0.000168061
1300,0.000168054
1301,0.000168046
1302,0.000168037
1303,0.000168028
1304,0.000168018
1305,0.000168007
1306,0.000167996
1307,0.000167984
1308,0.000167971
1309,0.000167958
1310,0.000167945
1311,0.000167931
1312,0.000167916
1313,0.000167901
1314,0.000167886
1315,0.000167871
1316,0.000167855
1317,0.000167839
1318,0.000167822
1319,0.000167806
1320,0.000167789
1321,0.000167772
1322,0.000167755
1323,0.00016689
1324,0.000167801
1325,0.000167774
1326,0.000167756
1327,0.00016774
1328,0.000167726
1329,0.000167712
1330,0.000167698
1331,0.000167683
1332,0.000167667
1333,0.000167651
1334,0.000167634
1335,0.000167617
1336,0.000167599
1337,0.000167581
1338,0.000167563
1339,0.000167544
1340,0.000167526
1341,0.000167507
1342,0.000167488
1343,0.000167469
1344,0.000167449
1345,0.00016743
1346,0.000167411
1347,0.000167391
1348,0.000167372
1349,0.000167352
1350,0.000167333
1351,0.000167313
1352,0.000167294
1353,0.000167274
1354,0.000167255
1355,0.000167235
1356,0.000167215
1357,0.000172624
1358,0.000171917
1359,0.000171788
1360,0.000171682
1361,0.000171597
1362,0.000171528
1363,0.00017147
1364,0.000171421
1365,0.000171378
1366,0.00017134
1367,0.000171305
1368,0.000171273
1369,0.000171242
1370,0.000171214
1371,0.000171186
1372,0.000171159
1373,0.000171133
1374,0.000171107
1375,0.000171082
1376,0.000171057
1377,0.000171032
1378,0.000171007
1379,0.000170983
1380,0.000170958
1381,0.000170933
1382,0.000170909
1383,0.000170884
1384,0.00017086
1385,0.000170836
1386,0.000170811
1387,0.000170787
1388,0.000170762
1389,0.000170738
1390,0.000170713
1391,0.000170689
1392,0.000179944
1393,0.000179995
1394,0.000179942
1395,0.000179895
1396,0.000179853
1397,0.000179812
1398,0.000179774
1399,0.000179737
1400,0.000179701
1401,0.000179665
1402,0.00017963
1403,0.000179596
1404,0.000179562
1405,0.000179528
1406,0.000179495
1407,0.000179462
1408,0.000179429
1409,0.000179396
1410,0.000179363
1411,0.000179331
1412,0.000179299
1413,0.000179267
1414,0.000179235
1415,0.000179203
1416,0.000179171
1417,0.000179139
1418,0.000179108
1419,0.000179076
1420,0.000179045
1421,0.000179014
1422,0.000178983
1423,0.000178952
1424,0.000178921
1425,0.00017889
1426,0.000178859
1427,0.000178829
1428,0.00016957
1429,0.00016895
1430,0.000168859
1431,0.000168801
1432,0.000168763
1433,0.000168736
1434,0.000168716
1435,0.000168699
1436,0.000168685
1437,0.000168671
1438,0.000168657
1439,0.000168642
1440,0.000168627
1441,0.000168612
1442,0.000168595
1443,0.000168578
1444,0.000168561
1445,0.000168543
1446,0.000168524
1447,0.000168505
1448,0.000168486
1449,0.000168467
1450,0.000168447
1451,0.000168427
1452,0.000168407
1453,0.000168387
1454,0.000168367
1455,0.000168347
1456,0.000168326
1457,0.000168306
1458,0.000168285
1459,0.000168265
1460,0.000168244
1461,0.000168224
1462,0.000168203
1463,0.000172604
1464,0.000172847
1465,0.000172702
1466,0.000172564
1467,0.000172458
1468,0.000172377
1469,0.000172313
1470,0.00017226
1471,0.000172214
1472,0.000172173
1473,0.000172135
1474,0.000172099
1475,0.000172064
1476,0.000172031
1477,0.000171998
1478,0.000171966
1479,0.000171934
1480,0.000171903
1481,0.000171872
1482,0.000171842
1483,0.000171812
1484,0.000171782
1485,0.000171752
1486,0.000171723
1487,0.000171694
1488,0.000171666
1489,0.000171637
1490,0.000171609
1491,0.000171581
1492,0.000171553
1493,0.000171526
1494,0.000171498
1495,0.000171471
1496,0.000171444
1497,0.000171417
1498,0.00017139
1499,0.000172532
1500,0.00017242
1501,0.000172414
1502,0.000172378
1503,0.000172347
1504,0.000172321
1505,0.000172298
1506,0.000172277
1507,0.000172256
1508,0.000172236
1509,0.000172214
1510,0.000172192
1511,0.00017217
1512,0.000172147
1513,0.000172124
1514,0.0001721
1515,0.000172076
1516,0.000172051
1517,0.000172027
1518,0.000172002
1519,0.000171977
1520,0.000171953
1521,0.000171928
1522,0.000171903
1523,0.000171878
1524,0.000171853
1525,0.000171828
1526,0.000171803
1527,0.000171778
1528,0.000171754
1529,0.000171729
1530,0.000171704
1531,0.000171679
1532,0.000171655
1533,0.00017163
1534,0.000171606
1535,0.000166229
1536,0.0001651
1537,0.000165072
1538,0.000165034
1539,0.000164996
1540,0.000164961
1541,0.000164929
1542,0.000164897
1543,0.000164867
1544,0.000164838
1545,0.00016481
1546,0.000164782
1547,0.000164755
1548,0.000164728
1549,0.000164702
1550,0.000164676
1551,0.00016465
1552,0.000164625
1553,0.0001646
1554,0.000164575
1555,0.00016455
1556,0.000164526
1557,0.000164501
1558,0.000164477
1559,0.000164453
1560,0.000164429
1561,0.000164406
1562,0.000164382
1563,0.000164359
1564,0.000164335
1565,0.000164312
1566,0.000164289
1567,0.000164266
1568,0.000164243
1569,0.00016422
1570,0.000165779
1571,0.000164932
1572,0.00016492
1573,0.000164907
1574,0.000164895
1575,0.000164882
1576,0.00016487
1577,0.000164857
1578,0.000164844
1579,0.000164831
1580,0.000164818
1581,0.000164804
1582,0.00016479
1583,0.000164776
1584,0.000164762
1585,0.000164748
1586,0.000164733
1587,0.000164719
1588,0.000164704
1589,0.000164689
1590,0.000164673
1591,0.000164658
1592,0.000164643
1593,0.000164627
1594,0.000164612
1595,0.000164596
1596,0.00016458
1597,0.000164564
1598,0.000164548
1599,0.000164533
1600,0.000164516
1601,0.0001645
1602,0.000164484
1603,0.000164468
1604,0.000164452
1605,0.000168024
1606,0.00016789
1607,0.000167873
1608,0.000167856
1609,0.000167839
1610,0.000167822
1611,0.000167804
1612,0.000167785
1613,0.000167765
1614,0.000167745
1615,0.000167724
1616,0.000167703
1617,0.000167681
1618,0.000167658
1619,0.000167635
1620,0.000167612
1621,0.000167588
1622,0.000167564
1623,0.00016754
1624,0.000167516
1625,0.000167491
1626,0.000167467
1627,0.000167442
1628,0.000167417
1629,0.000167393
1630,0.000167368
1631,0.000167343
1632,0.000167318
1633,0.000167293
1634,0.000167268
1635,0.000167243
1636,0.000167218
1637,0.000167193
1638,0.000167168
1639,0.000167143
1640,0.000167046
1641,0.000167151
1642,0.000167164
1643,0.000167149
1644,0.000167132
1645,0.000167115
1646,0.000167099
1647,0.000167084
1648,0.00016707
1649,0.000167056
1650,0.000167042
1651,0.000167029
1652,0.000167017
1653,0.000167004
1654,0.000166992
1655,0.00016698
1656,0.000166969
1657,0.000166957
1658,0.000166946
1659,0.000166935
1660,0.000166924
1661,0.000166913
1662,0.000166902
1663,0.000166891
1664,0.00016688
