epochs,error
482,0.000254716
483,0.000253907
484,0.000253115
485,0.000252339
486,0.00025158
487,0.000250837
488,0.000250109
489,0.000249398
490,0.000248702
491,0.000248021
492,0.000247355
493,0.000246704
494,0.000246068
495,0.000245446
496,0.000244838
497,0.000244244
498,0.000243663
499,0.000243096
500,0.000242542
501,0.000242
502,0.000241471
503,0.000240954
504,0.00024045
505,0.000239956
506,0.000239474
507,0.000239004
508,0.000238544
509,0.000238094
510,0.000237655
511,0.000237226
512,0.000236806
513,0.000236397
514,0.000235996
515,0.000235604
516,0.000235221
517,0.000253648
518,0.00025303
519,0.000252693
520,0.000252373
521,0.00025206
522,0.000251752
523,0.00025145
524,0.000251151
525,0.000250857
526,0.000250567
527,0.000250281
528,0.000249999
529,0.00024972
530,0.000249444
531,0.000249171
532,0.000248902
533,0.000248635
534,0.000248371
535,0.00024811
536,0.000247852
537,0.000247596
538,0.000247342
539,0.000247091
540,0.000246842
541,0.000246596
542,0.000246352
543,0.00024611
544,0.00024587
545,0.000245632
546,0.000245396
547,0.000245162
548,0.00024493
549,0.0002447
550,0.000244472
551,0.000244246
552,0.000244021
553,0.000243798
554,0.000243577
555,0.000243358
556,0.00024314
557,0.000242924
558,0.000242709
559,0.000242496
560,0.000242285
561,0.000242075
562,0.000241866
563,0.000241659
564,0.000241453
565,0.000241249
566,0.000241046
567,0.000240845
568,0.000240645
569,0.000240446
570,0.000240248
571,0.000240052
572,0.000239857
573,0.000239663
574,0.00023947
575,0.000239279
576,0.000239089
577,0.000242292
578,0.00024648
579,0.000246204
580,0.000245927
581,0.000245653
582,0.000245384
583,0.000245118
584,0.000244856
585,0.000244598
586,0.000244343
587,0.000244091
588,0.000243842
589,0.000243595
590,0.000243352
591,0.000243111
592,0.000242873
593,0.000242637
594,0.000242403
595,0.000242171
596,0.000241942
597,0.000241714
598,0.000241489
599,0.000241265
600,0.000241043
601,0.000240823
602,0.000240605
603,0.000240388
604,0.000240173
605,0.00023996
606,0.000239748
607,0.000239538
608,0.000239329
609,0.000239121
610,0.000238915
611,0.00023871
612,0.000238507
613,0.000238304
614,0.000238103
615,0.000237903
616,0.000237705
617,0.000237507
618,0.000237311
619,0.000237116
620,0.000236921
621,0.000236728
622,0.000236536
623,0.000236345
624,0.000236155
625,0.000235966
626,0.000235778
627,0.000235591
628,0.000235404
629,0.000235219
630,0.000235035
631,0.000234851
632,0.000234669
633,0.000234487
634,0.000234306
635,0.000234126
636,0.000233947
637,0.000234886
638,0.000232028
639,0.000231841
640,0.000231624
641,0.000231418
642,0.000231224
643,0.000231039
644,0.000230862
645,0.000230691
646,0.000230526
647,0.000230364
648,0.000230207
649,0.000230052
650,0.000229899
651,0.000229749
652,0.000229601
653,0.000229454
654,0.000229309
655,0.000229164
656,0.000229021
657,0.000228879
658,0.000228738
659,0.000228598
660,0.000228459
661,0.00022832
662,0.000228182
663,0.000228045
664,0.000227908
665,0.000227772
666,0.000227637
667,0.000227502
668,0.000227368
669,0.000227234
670,0.000227101
671,0.000226968
672,0.000226836
673,0.000226704
674,0.000226573
675,0.000226443
676,0.000226312
677,0.000226183
678,0.000226053
679,0.000225925
680,0.000225796
681,0.000225668
682,0.000225541
683,0.000225414
684,0.000225287
685,0.000225161
686,0.000225035
687,0.00022491
688,0.000224785
689,0.00022466
690,0.000224536
691,0.000224412
692,0.000224289
693,0.000224166
694,0.000224043
695,0.000223921
696,0.000223799
697,0.000223678
698,0.000208958
699,0.000208907
700,0.000208772
701,0.000208599
702,0.00020844
703,0.000208294
704,0.000208161
705,0.000208036
706,0.000207918
707,0.000207807
708,0.0002077
709,0.000207597
710,0.000207497
711,0.000207399
712,0.000207303
713,0.000207209
714,0.000207117
715,0.000207025
716,0.000206935
717,0.000206845
718,0.000206756
719,0.000206667
720,0.000206579
721,0.000206491
722,0.000206403
723,0.000206316
724,0.000206229
725,0.000206142
726,0.000206056
727,0.000205969
728,0.000205883
729,0.000205797
730,0.000205711
731,0.000205626
732,0.00020554
733,0.000205455
734,0.000205369
735,0.000205284
736,0.000205199
737,0.000205114
738,0.000205029
739,0.000204944
740,0.000204859
741,0.000204774
742,0.00020469
743,0.000204605
744,0.000204521
745,0.000204437
746,0.000204352
747,0.000204268
748,0.000204184
749,0.0002041
750,0.000204017
751,0.000203933
752,0.000203849
753,0.000203766
754,0.000203682
755,0.000203599
756,0.000203516
757,0.000203433
758,0.000209144
759,0.00020869
760,0.000208571
761,0.000208458
762,0.000208349
763,0.000208243
764,0.000208139
765,0.000208037
766,0.000207937
767,0.000207838
768,0.00020774
769,0.000207644
770,0.000207548
771,0.000207453
772,0.000207359
773,0.000207265
774,0.000207172
775,0.00020708
776,0.000206987
777,0.000206895
778,0.000206804
779,0.000206713
780,0.000206622
781,0.000206532
782,0.000206441
783,0.000206351
784,0.000206262
785,0.000206172
786,0.000206083
787,0.000205994
788,0.000205906
789,0.000205817
790,0.000205729
791,0.000205641
792,0.000205553
793,0.000205466
794,0.000205379
795,0.000205291
796,0.000205205
797,0.000205118
798,0.000205031
799,0.000204945
800,0.000204859
801,0.000204773
802,0.000204688
803,0.000204602
804,0.000204517
805,0.000204432
806,0.000204347
807,0.000204262
808,0.000204178
809,0.000204094
810,0.00020401
811,0.000203926
812,0.000203842
813,0.000203759
814,0.000203676
815,0.000203593
816,0.00020351
817,0.000203427
818,0.000203345
819,0.000203262
820,0.000211794
821,0.000211635
822,0.000211537
823,0.000211436
824,0.000211334
825,0.000211233
826,0.000211133
827,0.000211032
828,0.000210932
829,0.000210833
830,0.000210734
831,0.000210636
832,0.000210538
833,0.00021044
834,0.000210343
835,0.000210247
836,0.000210151
837,0.000210056
838,0.000209961
839,0.000209867
840,0.000209773
841,0.00020968
842,0.000209587
843,0.000209495
844,0.000209403
845,0.000209312
846,0.000209221
847,0.000209131
848,0.000209041
849,0.000208951
850,0.000208863
851,0.000208774
852,0.000208686
853,0.000208598
854,0.000208511
855,0.000208424
856,0.000208338
857,0.000208251
858,0.000208166
859,0.00020808
860,0.000207995
861,0.00020791
862,0.000207826
863,0.000207742
864,0.000207658
865,0.000207575
866,0.000207491
867,0.000207409
868,0.000207326
869,0.000207244
870,0.000207162
871,0.00020708
872,0.000206999
873,0.000206917
874,0.000206836
875,0.000206756
876,0.000206675
877,0.000206595
878,0.000206515
879,0.000190786
880,0.000189232
881,0.000189129
882,0.000189027
883,0.000188939
884,0.000188862
885,0.000188794
886,0.000188731
887,0.000188673
888,0.000188618
889,0.000188564
890,0.000188512
891,0.000188461
892,0.000188411
893,0.000188361
894,0.000188311
895,0.000188262
896,0.000188212
897,0.000188163
898,0.000188113
899,0.000188063
900,0.000188014
901,0.000187964
902,0.000187914
903,0.000187864
904,0.000187814
905,0.000187763
906,0.000187713
907,0.000187663
908,0.000187613
909,0.000187562
910,0.000187512
911,0.000187461
912,0.000187411
913,0.000187361
914,0.00018731
915,0.00018726
916,0.000187209
917,0.000187159
918,0.000187108
919,0.000187058
920,0.000187008
921,0.000186957
922,0.000186907
923,0.000186856
924,0.000186806
925,0.000186756
926,0.000186706
927,0.000186655
928,0.000186605
929,0.000186555
930,0.000186505
931,0.000186455
932,0.000186405
933,0.000186355
934,0.000186305
935,0.000186255
936,0.000186205
937,0.000186156
938,0.000186106
939,0.000186056
940,0.000202081
941,0.000200944
942,0.000200816
943,0.000200715
944,0.000200631
945,0.000200559
946,0.000200495
947,0.000200435
948,0.000200379
949,0.000200323
950,0.000200268
951,0.000200213
952,0.000200157
953,0.0002001
954,0.000200042
955,0.000199982
956,0.000199922
957,0.000199861
958,0.000199799
959,0.000199736
960,0.000199672
961,0.000199608
962,0.000199543
963,0.000199478
964,0.000199413
965,0.000199347
966,0.000199281
967,0.000199215
968,0.000199149
969,0.000199082
970,0.000199016
971,0.00019895
972,0.000198884
973,0.000198817
974,0.000198751
975,0.000198685
976,0.00019862
977,0.000198554
978,0.000198488
979,0.000198423
980,0.000198358
981,0.000198293
982,0.000198228
983,0.000198163
984,0.000198098
985,0.000198034
986,0.00019797
987,0.000197906
988,0.000197842
989,0.000197778
990,0.000197715
991,0.000197652
992,0.000197588
993,0.000197525
994,0.000197463
995,0.0001974
996,0.000197338
997,0.000197275
998,0.000197213
999,0.000197151
1000,0.000191329
1001,0.000190995
1002,0.000190853
1003,0.000190729
1004,0.000190618
1005,0.000190518
1006,0.000190426
1007,0.000190342
1008,0.000190263
1009,0.000190189
1010,0.000190119
1011,0.000190052
1012,0.000189988
1013,0.000189925
1014,0.000189865
1015,0.000189806
1016,0.000189749
1017,0.000189693
1018,0.000189637
1019,0.000189583
1020,0.000189529
1021,0.000189476
1022,0.000189423
1023,0.000189371
1024,0.000189319
1025,0.000189267
1026,0.000189216
1027,0.000189165
1028,0.000189114
1029,0.000189064
1030,0.000189013
1031,0.000188963
1032,0.000188913
1033,0.000188863
1034,0.000188813
1035,0.000188763
1036,0.000188713
1037,0.000188664
1038,0.000188614
1039,0.000188565
1040,0.000188515
1041,0.000188466
1042,0.000188416
1043,0.000188367
1044,0.000188318
1045,0.000188269
1046,0.00018822
1047,0.000188171
1048,0.000188122
1049,0.000188073
1050,0.000188024
1051,0.000187975
1052,0.000187926
1053,0.000187878
1054,0.000187829
1055,0.00018778
1056,0.000187732
1057,0.000187683
1058,0.000187635
1059,0.000187586
1060,0.000187538
1061,0.000197195
1062,0.000197034
1063,0.000196961
1064,0.000196892
1065,0.000196824
1066,0.000196757
1067,0.000196691
1068,0.000196626
1069,0.000196561
1070,0.000196497
1071,0.000196434
1072,0.000196371
1073,0.000196309
1074,0.000196247
1075,0.000196186
1076,0.000196125
1077,0.000196064
1078,0.000196004
1079,0.000195944
1080,0.000195884
1081,0.000195825
1082,0.000195766
1083,0.000195707
1084,0.000195648
1085,0.000195589
1086,0.000195531
1087,0.000195473
1088,0.000195415
1089,0.000195357
1090,0.0001953
1091,0.000195242
1092,0.000195185
1093,0.000195128
1094,0.000195071
1095,0.000195014
1096,0.000194958
1097,0.000194901
1098,0.000194845
1099,0.000194789
1100,0.000194733
1101,0.000194677
1102,0.000194621
1103,0.000194565
1104,0.00019451
1105,0.000194454
1106,0.000194399
1107,0.000194343
1108,0.000194288
1109,0.000194233
1110,0.000194178
1111,0.000194123
1112,0.000194069
1113,0.000194014
1114,0.00019396
1115,0.000193905
1116,0.000193851
1117,0.000193797
1118,0.000178127
1119,0.000178471
1120,0.000178455
1121,0.000178432
1122,0.000178411
1123,0.00017839
1124,0.000178367
1125,0.000178344
1126,0.000178319
1127,0.000178292
1128,0.000178264
1129,0.000178235
1130,0.000178204
1131,0.000178172
1132,0.000178139
1133,0.000178105
1134,0.00017807
1135,0.000178034
1136,0.000177998
1137,0.000177962
1138,0.000177925
1139,0.000177887
1140,0.00017785
1141,0.000177812
1142,0.000177774
1143,0.000177736
1144,0.000177698
1145,0.00017766
1146,0.000177621
1147,0.000177583
1148,0.000177545
1149,0.000177507
1150,0.000177469
1151,0.000177431
1152,0.000177393
1153,0.000177355
1154,0.000177317
1155,0.000177279
1156,0.000177242
1157,0.000177204
1158,0.000177166
1159,0.000177129
1160,0.000177092
1161,0.000177055
1162,0.000177017
1163,0.00017698
1164,0.000176944
1165,0.000176907
1166,0.00017687
1167,0.000176833
1168,0.000176797
1169,0.00017676
1170,0.000176724
1171,0.000176688
1172,0.000176651
1173,0.000176615
1174,0.000176579
1175,0.000176543
1176,0.000176507
1177,0.000177268
1178,0.000177183
1179,0.000177134
1180,0.000177089
1181,0.000177045
1182,0.000177003
1183,0.000176962
1184,0.000176921
1185,0.000176882
1186,0.000176843
1187,0.000176804
1188,0.000176766
1189,0.000176728
1190,0.00017669
1191,0.000176652
1192,0.000176615
1193,0.000176577
1194,0.00017654
1195,0.000176503
1196,0.000176466
1197,0.000176429
1198,0.000176392
1199,0.000176355
1200,0.000176318
1201,0.000176282
1202,0.000176245
1203,0.000176208
1204,0.000176172
1205,0.000176135
1206,0.000176099
1207,0.000176062
1208,0.000176026
1209,0.00017599
1210,0.000175953
1211,0.000175917
1212,0.000175881
1213,0.000175845
1214,0.000175809
1215,0.000175772
1216,0.000175736
1217,0.0001757
1218,0.000175664
1219,0.000175628
1220,0.000175593
1221,0.000175557
1222,0.000175521
1223,0.000175485
1224,0.000175449
1225,0.000175414
1226,0.000175378
1227,0.000175342
1228,0.000175307
1229,0.000175271
1230,0.000175236
1231,0.0001752
1232,0.000175165
1233,0.000175129
1234,0.000175094
1235,0.000175058
1236,0.000175023
1237,0.000174988
1238,0.000174953
1239,0.000182465
1240,0.000182546
1241,0.000182509
1242,0.000182466
1243,0.000182422
1244,0.000182378
1245,0.000182335
1246,0.000182291
1247,0.000182248
1248,0.000182204
1249,0.00018216
1250,0.000182117
1251,0.000182073
1252,0.00018203
1253,0.000181986
1254,0.000181943
1255,0.000181899
1256,0.000181856
1257,0.000181813
1258,0.00018177
1259,0.000181726
1260,0.000181683
1261,0.00018164
1262,0.000181598
1263,0.000181555
1264,0.000181512
1265,0.000181469
1266,0.000181427
1267,0.000181384
1268,0.000181342
1269,0.0001813
1270,0.000181257
1271,0.000181215
1272,0.000181173
1273,0.000181131
1274,0.000181089
1275,0.000181047
1276,0.000181006
1277,0.000180964
1278,0.000180922
1279,0.000180881
1280,0.000180839
1281,0.000180798
1282,0.000180756
1283,0.000180715
1284,0.000180674
1285,0.000180633
1286,0.000180592
1287,0.000180551
1288,0.00018051
1289,0.000180469
1290,0.000180428
1291,0.000180388
1292,0.000180347
1293,0.000180306
1294,0.000180266
1295,0.000180226
1296,0.000180185
1297,0.000180145
1298,0.000180105
1299,0.00017987
1300,0.000179882
1301,0.000179852
1302,0.000179817
1303,0.000179782
1304,0.000179748
1305,0.000179713
1306,0.000179678
1307,0.000179642
1308,0.000179606
1309,0.00017957
1310,0.000179533
1311,0.000179496
1312,0.000179459
1313,0.000179421
1314,0.000179384
1315,0.000179346
1316,0.000179309
1317,0.000179271
1318,0.000179233
1319,0.000179195
1320,0.000179158
1321,0.00017912
1322,0.000179082
1323,0.000179045
1324,0.000179007
1325,0.00017897
1326,0.000178933
1327,0.000178895
1328,0.000178858
1329,0.000178821
1330,0.000178784
1331,0.000178747
1332,0.000178711
1333,0.000178674
1334,0.000178637
1335,0.000178601
1336,0.000178564
1337,0.000178528
1338,0.000178492
1339,0.000178456
1340,0.000178419
1341,0.000178383
1342,0.000178347
1343,0.000178312
1344,0.000178276
1345,0.00017824
1346,0.000178204
1347,0.000178169
1348,0.000178133
1349,0.000178098
1350,0.000178062
1351,0.000178027
1352,0.000177991
1353,0.000177956
1354,0.000177921
1355,0.000177886
1356,0.000177851
1357,0.000177816
1358,0.000177781
1359,0.000177746
1360,0.000176458
1361,0.000176593
1362,0.000176567
1363,0.000176551
1364,0.00017654
1365,0.000176531
1366,0.000176523
1367,0.000176513
1368,0.000176501
1369,0.000176486
1370,0.000176469
1371,0.000176449
1372,0.000176427
1373,0.000176403
1374,0.000176377
1375,0.000176349
1376,0.00017632
1377,0.00017629
1378,0.000176259
1379,0.000176227
1380,0.000176195
1381,0.000176162
1382,0.000176129
1383,0.000176095
1384,0.000176062
1385,0.000176028
1386,0.000175993
1387,0.000175959
1388,0.000175925
1389,0.000175891
1390,0.000175857
1391,0.000175823
1392,0.000175789
1393,0.000175755
1394,0.000175721
1395,0.000175687
1396,0.000175653
1397,0.000175619
1398,0.000175586
1399,0.000175552
1400,0.000175519
1401,0.000175485
1402,0.000175452
1403,0.000175419
1404,0.000175386
1405,0.000175353
1406,0.00017532
1407,0.000175287
1408,0.000175254
1409,0.000175221
1410,0.000175188
1411,0.000175156
1412,0.000175123
1413,0.000175091
1414,0.000175058
1415,0.000175026
1416,0.000174994
1417,0.000174962
1418,0.000174929
1419,0.000174897
1420,0.000176609
1421,0.000176363
1422,0.000176295
1423,0.000176234
1424,0.000176179
1425,0.000176127
1426,0.00017608
1427,0.000176035
1428,0.000175992
1429,0.000175952
1430,0.000175913
1431,0.000175876
1432,0.00017584
1433,0.000175805
1434,0.000175771
1435,0.000175738
1436,0.000175705
1437,0.000175673
1438,0.000175642
1439,0.000175611
1440,0.000175581
1441,0.000175551
1442,0.000175521
1443,0.000175492
1444,0.000175463
1445,0.000175434
1446,0.000175406
1447,0.000175377
1448,0.000175349
1449,0.000175321
1450,0.000175293
1451,0.000175266
1452,0.000175238
1453,0.000175211
1454,0.000175183
1455,0.000175156
1456,0.000175129
1457,0.000175102
1458,0.000175075
1459,0.000175048
1460,0.000175021
1461,0.000174994
1462,0.000174967
1463,0.00017494
1464,0.000174913
1465,0.000174886
1466,0.00017486
1467,0.000174833
1468,0.000174806
1469,0.000174779
1470,0.000174753
1471,0.000174726
1472,0.000174699
1473,0.000174672
1474,0.000174646
1475,0.000174619
1476,0.000174592
1477,0.000174565
1478,0.000174539
1479,0.000174512
1480,0.000174485
1481,0.00016878
1482,0.000168508
1483,0.000168476
1484,0.000168435
1485,0.000168393
1486,0.000168352
1487,0.000168311
1488,0.000168271
1489,0.00016823
1490,0.000168191
1491,0.000168151
1492,0.000168113
1493,0.000168074
1494,0.000168036
1495,0.000167998
1496,0.000167961
1497,0.000167923
1498,0.000167887
1499,0.00016785
1500,0.000167814
1501,0.000167778
1502,0.000167743
1503,0.000167708
1504,0.000167673
1505,0.000167638
1506,0.000167604
1507,0.00016757
1508,0.000167536
1509,0.000167503
1510,0.00016747
1511,0.000167437
1512,0.000167404
1513,0.000167371
1514,0.000167339
1515,0.000167307
1516,0.000167275
1517,0.000167243
1518,0.000167212
1519,0.000167181
1520,0.00016715
1521,0.000167119
1522,0.000167088
1523,0.000167058
1524,0.000167027
1525,0.000166997
1526,0.000166967
1527,0.000166938
1528,0.000166908
1529,0.000166878
1530,0.000166849
1531,0.00016682
1532,0.000166791
1533,0.000166762
1534,0.000166733
1535,0.000166704
1536,0.000166676
1537,0.000166648
1538,0.000166619
1539,0.000166591
1540,0.000166563
1541,0.000166535
1542,0.00016479
1543,0.000165221
1544,0.000165234
1545,0.000165227
1546,0.000165218
1547,0.000165208
1548,0.000165198
1549,0.000165188
1550,0.000165177
1551,0.000165166
1552,0.000165154
1553,0.000165142
1554,0.000165129
1555,0.000165116
1556,0.000165103
1557,0.00016509
1558,0.000165076
1559,0.000165062
1560,0.000165048
1561,0.000165033
1562,0.000165018
1563,0.000165003
1564,0.000164988
1565,0.000164972
1566,0.000164957
1567,0.000164941
1568,0.000164924
1569,0.000164908
1570,0.000164891
1571,0.000164874
1572,0.000164857
1573,0.00016484
1574,0.000164822
1575,0.000164804
1576,0.000164786
1577,0.000164768
1578,0.00016475
1579,0.000164731
1580,0.000164713
1581,0.000164694
1582,0.000164674
1583,0.000164655
1584,0.000164635
1585,0.000164616
1586,0.000164596
1587,0.000164576
1588,0.000164556
1589,0.000164535
1590,0.000164515
1591,0.000164494
1592,0.000164473
1593,0.000164452
1594,0.000164431
1595,0.00016441
1596,0.000164388
1597,0.000164367
1598,0.000164345
1599,0.000164324
1600,0.000164302
1601,0.00016428
1602,0.000167737
1603,0.000167581
1604,0.000167439
1605,0.00016733
1606,0.000167243
1607,0.000167171
1608,0.00016711
1609,0.000167057
1610,0.000167009
1611,0.000166966
1612,0.000166925
1613,0.000166886
1614,0.000166849
1615,0.000166814
1616,0.000166779
1617,0.000166746
1618,0.000166713
1619,0.000166681
1620,0.000166649
1621,0.000166618
1622,0.000166587
1623,0.000166557
1624,0.000166527
1625,0.000166497
1626,0.000166468
1627,0.000166439
1628,0.000166411
1629,0.000166383
1630,0.000166355
1631,0.000166327
1632,0.000166299
1633,0.000166272
1634,0.000166245
1635,0.000166219
1636,0.000166192
1637,0.000166166
1638,0.00016614
1639,0.000166114
1640,0.000166088
1641,0.000166063
1642,0.000166037
1643,0.000166012
1644,0.000165987
1645,0.000165962
1646,0.000165937
1647,0.000165913
1648,0.000165888
1649,0.000165864
1650,0.00016584
1651,0.000165815
1652,0.000165791
1653,0.000165767
1654,0.000165744
1655,0.00016572
1656,0.000165696
1657,0.000165673
1658,0.000165649
1659,0.000165626
1660,0.000165603
1661,0.00016558
1662,0.00016575
1663,0.000165714
1664,0.000165694
