epochs,error
256,0.000840596
257,0.000839682
258,0.000838771
259,0.000837862
260,0.000836957
261,0.000836055
262,0.000835156
263,0.00083426
264,0.000806343
265,0.000807604
266,0.000806672
267,0.000805763
268,0.00080486
269,0.000803961
270,0.000803066
271,0.000802175
272,0.000801287
273,0.000800401
274,0.000799519
275,0.000798641
276,0.000797765
277,0.000796892
278,0.000796022
279,0.000795154
280,0.00079429
281,0.000793429
282,0.00079257
283,0.000791714
284,0.000790861
285,0.000790011
286,0.000789164
287,0.000788319
288,0.000787477
289,0.000786638
290,0.000785801
291,0.000784967
292,0.000784136
293,0.000783307
294,0.000782481
295,0.000781657
296,0.000780836
297,0.000780018
298,0.000779202
299,0.000778389
300,0.000777578
301,0.000776769
302,0.000775964
303,0.00077516
304,0.000774359
305,0.000773561
306,0.000781606
307,0.000781875
308,0.000781164
309,0.000780452
310,0.000779741
311,0.000779032
312,0.000778324
313,0.000777618
314,0.000776914
315,0.00077621
316,0.000775508
317,0.000774808
318,0.000774109
319,0.000773411
320,0.000772715
321,0.00077202
322,0.000771326
323,0.000770633
324,0.000769942
325,0.000769253
326,0.000768564
327,0.000767877
328,0.000767191
329,0.000766506
330,0.000765823
331,0.00076514
332,0.000764459
333,0.000763779
334,0.000763101
335,0.000762423
336,0.000761747
337,0.000761072
338,0.000760398
339,0.000759725
340,0.000759054
341,0.000758383
342,0.000757714
343,0.000757045
344,0.000756378
345,0.000757362
346,0.000755994
347,0.000755445
348,0.000754754
349,0.000754035
350,0.000753313
351,0.000752592
352,0.000751872
353,0.000751153
354,0.000750436
355,0.00074972
356,0.000749006
357,0.000748292
358,0.00074758
359,0.000746868
360,0.000746158
361,0.000745449
362,0.000744741
363,0.000744034
364,0.000743328
365,0.000742623
366,0.00074192
367,0.000741218
368,0.000740517
369,0.000739817
370,0.000739119
371,0.000738422
372,0.000737726
373,0.000737031
374,0.000736338
375,0.000735646
376,0.000734955
377,0.000734266
378,0.000733578
379,0.000732891
380,0.000732205
381,0.000731521
382,0.000730837
383,0.000730156
384,0.000729475
385,0.000728796
386,0.000707057
387,0.000706664
388,0.000706005
389,0.000705332
390,0.000704665
391,0.000704008
392,0.00070336
393,0.00070272
394,0.000702086
395,0.000701458
396,0.000700835
397,0.000700216
398,0.000699601
399,0.000698989
400,0.00069838
401,0.000697774
402,0.000697171
403,0.000696569
404,0.00069597
405,0.000695373
406,0.000694777
407,0.000694183
408,0.000693591
409,0.000693
410,0.00069241
411,0.000691822
412,0.000691235
413,0.000690649
414,0.000690064
415,0.000689481
416,0.000688898
417,0.000688317
418,0.000687736
419,0.000687157
420,0.000686579
421,0.000686001
422,0.000685425
423,0.00068485
424,0.000684275
425,0.000683701
426,0.000683129
427,0.000682557
428,0.000687899
429,0.000687682
430,0.000687683
431,0.000687162
432,0.000686537
433,0.00068591
434,0.000685298
435,0.0006847
436,0.000684112
437,0.000683532
438,0.000682958
439,0.000682387
440,0.000681818
441,0.000681251
442,0.000680686
443,0.000680121
444,0.000679557
445,0.000678993
446,0.00067843
447,0.000677867
448,0.000677304
449,0.000676741
450,0.000676178
451,0.000675615
452,0.000675053
453,0.000674491
454,0.000673929
455,0.000673367
456,0.000672805
457,0.000672244
458,0.000671683
459,0.000671122
460,0.000670562
461,0.000670002
462,0.000669442
463,0.000668882
464,0.000668323
465,0.000667764
466,0.000667205
467,0.000666647
468,0.000666089
469,0.000665532
470,0.000664978
471,0.000663261
472,0.000662272
473,0.000661324
474,0.000660453
475,0.000659657
476,0.00065892
477,0.000658228
478,0.00065757
479,0.000656937
480,0.000656322
481,0.000655722
482,0.000655132
483,0.00065455
484,0.000653975
485,0.000653404
486,0.000652836
487,0.000652272
488,0.00065171
489,0.000651151
490,0.000650593
491,0.000650036
492,0.000649481
493,0.000648926
494,0.000648373
495,0.000647821
496,0.000647269
497,0.000646719
498,0.000646169
499,0.000645619
500,0.00064507
501,0.000644522
502,0.000643975
503,0.000643428
504,0.000642881
505,0.000642335
506,0.00064179
507,0.000641245
508,0.000640701
509,0.000640157
510,0.000639614
511,0.000639071
512,0.000645673
513,0.000645531
514,0.000645023
515,0.000644512
516,0.000644
517,0.000643487
518,0.000642975
519,0.000642462
520,0.00064195
521,0.000641438
522,0.000640926
523,0.000640413
524,0.000639901
525,0.000639389
526,0.000638878
527,0.000638366
528,0.000637854
529,0.000637342
530,0.000636831
531,0.000636319
532,0.000635808
533,0.000635297
534,0.000634786
535,0.000634275
536,0.000633764
537,0.000633253
538,0.000632742
539,0.000632231
540,0.000631721
541,0.00063121
542,0.0006307
543,0.000630189
544,0.000629679
545,0.000629169
546,0.000628659
547,0.000628149
548,0.000627639
549,0.000627129
550,0.000626619
551,0.000626109
552,0.000625599
553,0.000600186
554,0.000602954
555,0.000602545
556,0.00060208
557,0.000601597
558,0.000601104
559,0.000600603
560,0.000600096
561,0.000599581
562,0.000599062
563,0.000598537
564,0.000598009
565,0.000597477
566,0.000596942
567,0.000596405
568,0.000595866
569,0.000595326
570,0.000594784
571,0.000594242
572,0.000593699
573,0.000593156
574,0.000592612
575,0.000592068
576,0.000591525
577,0.000590981
578,0.000590437
579,0.000589894
580,0.000589351
581,0.000588808
582,0.000588265
583,0.000587723
584,0.000587181
585,0.000586639
586,0.000586098
587,0.000585557
588,0.000585016
589,0.000584475
590,0.000583935
591,0.000583396
592,0.000582856
593,0.000582317
594,0.000581779
595,0.000619814
596,0.000617759
597,0.00061717
598,0.000616578
599,0.00061598
600,0.000615381
601,0.000614783
602,0.000614185
603,0.000613589
604,0.000612992
605,0.000612397
606,0.000611802
607,0.000611207
608,0.000610613
609,0.000610019
610,0.000609426
611,0.000608833
612,0.00060824
613,0.000607648
614,0.000607056
615,0.000606464
616,0.000605873
617,0.000605282
618,0.000604691
619,0.000604101
620,0.00060351
621,0.000602921
622,0.000602331
623,0.000601742
624,0.000601152
625,0.000600563
626,0.000599975
627,0.000599386
628,0.000598798
629,0.00059821
630,0.000597622
631,0.000597035
632,0.000596447
633,0.00059586
634,0.000595273
635,0.000594686
636,0.0005941
637,0.000584801
638,0.000584703
639,0.000584029
640,0.000583384
641,0.000582766
642,0.000582169
643,0.000581589
644,0.000581019
645,0.000580457
646,0.000579901
647,0.000579349
648,0.000578799
649,0.000578252
650,0.000577706
651,0.000577162
652,0.000576618
653,0.000576076
654,0.000575534
655,0.000574992
656,0.000574451
657,0.00057391
658,0.000573369
659,0.000572828
660,0.000572288
661,0.000571748
662,0.000571208
663,0.000570668
664,0.000570129
665,0.000569589
666,0.00056905
667,0.00056851
668,0.000567971
669,0.000567432
670,0.000566893
671,0.000566354
672,0.000565815
673,0.000565276
674,0.000564737
675,0.000564198
676,0.000563659
677,0.00056312
678,0.000562582
679,0.000558447
680,0.000556834
681,0.000556238
682,0.000555681
683,0.000555142
684,0.000554612
685,0.000554085
686,0.000553557
687,0.000553028
688,0.000552497
689,0.000551963
690,0.000551428
691,0.000550892
692,0.000550354
693,0.000549814
694,0.000549274
695,0.000548734
696,0.000548192
697,0.000547651
698,0.000547109
699,0.000546567
700,0.000546025
701,0.000545483
702,0.000544941
703,0.000544399
704,0.000543856
705,0.000543315
706,0.000542773
707,0.000542231
708,0.000541689
709,0.000541147
710,0.000540606
711,0.000540064
712,0.000539523
713,0.000538981
714,0.00053844
715,0.000537898
716,0.000537357
717,0.000536816
718,0.000536275
719,0.000535733
720,0.000535192
721,0.00051823
722,0.00051408
723,0.000513458
724,0.000512909
725,0.000512373
726,0.000511842
727,0.000511314
728,0.000510786
729,0.000510257
730,0.000509727
731,0.000509196
732,0.000508663
733,0.00050813
734,0.000507595
735,0.00050706
736,0.000506525
737,0.000505988
738,0.000505452
739,0.000504915
740,0.000504377
741,0.00050384
742,0.000503302
743,0.000502764
744,0.000502226
745,0.000501687
746,0.000501149
747,0.00050061
748,0.000500071
749,0.000499532
750,0.000498992
751,0.000498453
752,0.000497913
753,0.000497374
754,0.000496834
755,0.000496293
756,0.000495753
757,0.000495213
758,0.000494672
759,0.000494131
760,0.00049359
761,0.000493049
762,0.000515216
763,0.000515307
764,0.000514728
765,0.000514166
766,0.000513603
767,0.00051304
768,0.000512476
769,0.000511913
770,0.000511349
771,0.000510785
772,0.000510221
773,0.000509657
774,0.000509092
775,0.000508528
776,0.000507963
777,0.000507398
778,0.000506833
779,0.000506268
780,0.000505703
781,0.000505137
782,0.000504571
783,0.000504006
784,0.000503439
785,0.000502873
786,0.000502307
787,0.00050174
788,0.000501173
789,0.000500606
790,0.000500039
791,0.000499471
792,0.000498904
793,0.000498335
794,0.000497767
795,0.000497198
796,0.000496629
797,0.00049606
798,0.00049549
799,0.00049492
800,0.00049435
801,0.000493779
802,0.000493208
803,0.000492637
804,0.000478832
805,0.000478068
806,0.000477963
807,0.000477543
808,0.000477015
809,0.000476456
810,0.000475887
811,0.000475315
812,0.000474743
813,0.000474169
814,0.000473596
815,0.000473021
816,0.000472447
817,0.000471871
818,0.000471296
819,0.000470719
820,0.000470143
821,0.000469566
822,0.000468988
823,0.00046841
824,0.000467831
825,0.000467252
826,0.000466673
827,0.000466093
828,0.000465512
829,0.000464931
830,0.00046435
831,0.000463768
832,0.000463186
833,0.000462603
834,0.00046202
835,0.000461436
836,0.000460852
837,0.000460267
838,0.000459682
839,0.000459097
840,0.000458511
841,0.000457924
842,0.000457337
843,0.000456749
844,0.000456161
845,0.000455572
846,0.000456577
847,0.000454945
848,0.000454363
849,0.000453792
850,0.000453202
851,0.000452609
852,0.000452017
853,0.000451428
854,0.000450841
855,0.000450255
856,0.000449671
857,0.000449087
858,0.000448504
859,0.000447922
860,0.000447339
861,0.000446757
862,0.000446174
863,0.000445591
864,0.000445009
865,0.000444426
866,0.000443842
867,0.000443259
868,0.000442675
869,0.000442091
870,0.000441507
871,0.000440922
872,0.000440337
873,0.000439752
874,0.000439166
875,0.00043858
876,0.000437994
877,0.000437408
878,0.000436821
879,0.000436234
880,0.000435647
881,0.00043506
882,0.000434472
883,0.000433884
884,0.000433295
885,0.000432706
886,0.000432117
887,0.000431528
888,0.000431144
889,0.000428335
890,0.000427791
891,0.000427208
892,0.000426603
893,0.00042599
894,0.000425375
895,0.000424759
896,0.000424144
897,0.000423528
898,0.000422913
899,0.000422298
900,0.000421683
901,0.000421068
902,0.000420453
903,0.000419838
904,0.000419223
905,0.000418608
906,0.000417993
907,0.000417378
908,0.000416763
909,0.000416148
910,0.000415533
911,0.000414917
912,0.000414302
913,0.000413687
914,0.000413071
915,0.000412456
916,0.00041184
917,0.000411224
918,0.000410608
919,0.000409993
920,0.000409376
921,0.00040876
922,0.000408144
923,0.000407527
924,0.000406911
925,0.000406294
926,0.000405677
927,0.00040506
928,0.000404443
929,0.000403826
930,0.000394649
931,0.000393821
932,0.000393134
933,0.000392486
934,0.000391857
935,0.000391238
936,0.000390625
937,0.000390017
938,0.000389412
939,0.00038881
940,0.000388209
941,0.00038761
942,0.000387012
943,0.000386415
944,0.000385819
945,0.000385223
946,0.000384628
947,0.000384034
948,0.00038344
949,0.000382847
950,0.000382254
951,0.000381661
952,0.000381069
953,0.000380478
954,0.000379886
955,0.000379295
956,0.000378704
957,0.000378114
958,0.000377523
959,0.000376933
960,0.000376344
961,0.000375754
962,0.000375165
963,0.000374576
964,0.000373987
965,0.000373399
966,0.00037281
967,0.000372222
968,0.000371634
969,0.000371047
970,0.000370459
971,0.000369872
972,0.000382241
973,0.000380039
974,0.000379286
975,0.000378617
976,0.000378
977,0.000377414
978,0.000376846
979,0.00037629
980,0.00037574
981,0.000375194
982,0.00037465
983,0.000374107
984,0.000373565
985,0.000373025
986,0.000372484
987,0.000371945
988,0.000371406
989,0.000370867
990,0.00037033
991,0.000369792
992,0.000369256
993,0.00036872
994,0.000368184
995,0.000367649
996,0.000367115
997,0.000366581
998,0.000366048
999,0.000365515
1000,0.000364983
1001,0.000364451
1002,0.00036392
1003,0.000363389
1004,0.000362859
1005,0.000362329
1006,0.0003618
1007,0.000361271
1008,0.000360743
1009,0.000360216
1010,0.000359688
1011,0.000359162
1012,0.000358636
1013,0.00035811
1014,0.000360455
1015,0.000359473
1016,0.00035871
1017,0.000358071
1018,0.00035749
1019,0.000356939
1020,0.000356404
1021,0.000355877
1022,0.000355353
1023,0.000354831
1024,0.00035431
1025,0.00035379
1026,0.000353271
1027,0.000352754
1028,0.000352237
1029,0.000351723
1030,0.00035121
1031,0.0003507
1032,0.000350192
1033,0.000349687
1034,0.000349184
1035,0.000348683
1036,0.000348185
1037,0.00034769
1038,0.000347197
1039,0.000346707
1040,0.000346219
1041,0.000345734
1042,0.000345251
1043,0.00034477
1044,0.000344292
1045,0.000343816
1046,0.000343342
1047,0.00034287
1048,0.000342401
1049,0.000341933
1050,0.000341468
1051,0.000341004
1052,0.000340543
1053,0.000340083
1054,0.000339625
1055,0.000327067
1056,0.00032649
1057,0.000325729
1058,0.000325005
1059,0.000324307
1060,0.000323628
1061,0.000322963
1062,0.000322309
1063,0.000321664
1064,0.000321025
1065,0.000320393
1066,0.000319764
1067,0.00031914
1068,0.00031852
1069,0.000317902
1070,0.000317288
1071,0.000316676
1072,0.000316067
1073,0.00031546
1074,0.000314855
1075,0.000314253
1076,0.000313653
1077,0.000313055
1078,0.00031246
1079,0.000311866
1080,0.000311275
1081,0.000310686
1082,0.000310099
1083,0.000309514
1084,0.000308931
1085,0.000308351
1086,0.000307773
1087,0.000307197
1088,0.000306623
1089,0.000306051
1090,0.000305482
1091,0.000304915
1092,0.00030435
1093,0.000303788
1094,0.000303228
1095,0.000333085
1096,0.000332184
1097,0.000331636
1098,0.000331132
1099,0.000330645
1100,0.000330169
1101,0.000329698
1102,0.00032923
1103,0.000328765
1104,0.000328302
1105,0.00032784
1106,0.000327379
1107,0.00032692
1108,0.000326462
1109,0.000326006
1110,0.000325551
1111,0.000325098
1112,0.000324646
1113,0.000324196
1114,0.000323748
1115,0.000323301
1116,0.000322857
1117,0.000322414
1118,0.000321973
1119,0.000321534
1120,0.000321097
1121,0.000320661
1122,0.000320228
1123,0.000319797
1124,0.000319367
1125,0.00031894
1126,0.000318514
1127,0.00031809
1128,0.000317668
1129,0.000317249
1130,0.000316831
1131,0.000316415
1132,0.000316001
1133,0.000315589
1134,0.000315179
1135,0.000314771
1136,0.000314365
1137,0.000302626
1138,0.00030562
1139,0.000304914
1140,0.000304327
1141,0.000303818
1142,0.000303359
1143,0.000302933
1144,0.000302529
1145,0.000302141
1146,0.000301763
1147,0.000301394
1148,0.00030103
1149,0.000300671
1150,0.000300316
1151,0.000299965
1152,0.000299616
1153,0.000299271
1154,0.000298927
1155,0.000298587
1156,0.000298248
1157,0.000297912
1158,0.000297578
1159,0.000297246
1160,0.000296917
1161,0.000296589
1162,0.000296264
1163,0.00029594
1164,0.000295619
1165,0.000295299
1166,0.000294982
1167,0.000294667
1168,0.000294353
1169,0.000294042
1170,0.000293733
1171,0.000293425
1172,0.00029312
1173,0.000292816
1174,0.000292515
1175,0.000292215
1176,0.000291917
1177,0.000288607
1178,0.000284005
1179,0.000283679
1180,0.000283357
1181,0.000283047
1182,0.000282745
1183,0.000282451
1184,0.000282161
1185,0.000281875
1186,0.000281592
1187,0.000281312
1188,0.000281035
1189,0.00028076
1190,0.000280488
1191,0.000280218
1192,0.000279951
1193,0.000279686
1194,0.000279423
1195,0.000279162
1196,0.000278904
1197,0.000278648
1198,0.000278395
1199,0.000278144
1200,0.000277894
1201,0.000277648
1202,0.000277403
1203,0.00027716
1204,0.00027692
1205,0.000276681
1206,0.000276444
1207,0.00027621
1208,0.000275977
1209,0.000275747
1210,0.000275518
1211,0.000275291
1212,0.000275066
1213,0.000274843
1214,0.000274622
1215,0.000274402
1216,0.000274185
1217,0.000276436
1218,0.000276236
1219,0.000276141
1220,0.000275877
1221,0.00027557
1222,0.000275255
1223,0.000274942
1224,0.000274631
1225,0.000274325
1226,0.000274022
1227,0.000273722
1228,0.000273425
1229,0.000273132
1230,0.000272842
1231,0.000272555
1232,0.000272272
1233,0.000271992
1234,0.000271715
1235,0.000271441
1236,0.00027117
1237,0.000270903
1238,0.000270638
1239,0.000270376
1240,0.000270117
1241,0.000269861
1242,0.000269608
1243,0.000269357
1244,0.000269109
1245,0.000268864
1246,0.000268621
1247,0.00026838
1248,0.000268142
1249,0.000267906
1250,0.000267672
1251,0.000267441
1252,0.000267212
1253,0.000266985
1254,0.00026676
1255,0.000266537
1256,0.000266316
1257,0.000266097
1258,0.00026588
1259,0.000250115
1260,0.000249391
1261,0.000249086
1262,0.000248842
1263,0.000248612
1264,0.000248391
1265,0.000248176
1266,0.000247966
1267,0.000247761
1268,0.000247559
1269,0.000247361
1270,0.000247166
1271,0.000246973
1272,0.000246784
1273,0.000246596
1274,0.000246411
1275,0.000246228
1276,0.000246047
1277,0.000245869
1278,0.000245692
1279,0.000245517
1280,0.000245343
1281,0.000245172
1282,0.000245002
1283,0.000244834
1284,0.000244668
1285,0.000244503
1286,0.00024434
1287,0.000244179
1288,0.000244019
1289,0.00024386
1290,0.000243703
1291,0.000243547
1292,0.000243393
1293,0.00024324
1294,0.000243089
1295,0.000242939
1296,0.00024279
1297,0.000242643
1298,0.000242497
1299,0.000251951
1300,0.000251814
1301,0.0002517
1302,0.00025155
1303,0.000251396
1304,0.000251246
1305,0.000251102
1306,0.000250963
1307,0.000250828
1308,0.000250697
1309,0.000250568
1310,0.000250443
1311,0.00025032
1312,0.000250198
1313,0.000250078
1314,0.00024996
1315,0.000249843
1316,0.000249728
1317,0.000249613
1318,0.0002495
1319,0.000249387
1320,0.000249275
1321,0.000249164
1322,0.000249054
1323,0.000248945
1324,0.000248836
1325,0.000248728
1326,0.000248621
1327,0.000248514
1328,0.000248408
1329,0.000248303
1330,0.000248198
1331,0.000248094
1332,0.00024799
1333,0.000247887
1334,0.000247784
1335,0.000247682
1336,0.000247581
1337,0.00024748
1338,0.000247379
1339,0.00024728
1340,0.00024718
1341,0.000249478
1342,0.00024957
1343,0.000249582
1344,0.000249525
1345,0.000249451
1346,0.00024937
1347,0.000249287
1348,0.000249202
1349,0.000249116
1350,0.000249028
1351,0.00024894
1352,0.00024885
1353,0.00024876
1354,0.000248669
1355,0.000248578
1356,0.000248486
1357,0.000248394
1358,0.000248301
1359,0.000248208
1360,0.000248115
1361,0.000248022
1362,0.000247928
1363,0.000247835
1364,0.000247741
1365,0.000247647
1366,0.000247553
1367,0.000247459
1368,0.000247365
1369,0.000247271
1370,0.000247177
1371,0.000247082
1372,0.000246988
1373,0.000246894
1374,0.000246799
1375,0.000246705
1376,0.000246611
1377,0.000246516
1378,0.000246422
1379,0.000246328
1380,0.000246234
1381,0.000243511
1382,0.000243144
1383,0.000242982
1384,0.000242769
1385,0.00024256
1386,0.000242367
1387,0.000242187
1388,0.000242021
1389,0.000241865
1390,0.000241718
1391,0.000241578
1392,0.000241445
1393,0.000241317
1394,0.000241194
1395,0.000241075
1396,0.00024096
1397,0.000240848
1398,0.000240739
1399,0.000240633
1400,0.000240529
1401,0.000240427
1402,0.000240327
1403,0.000240228
1404,0.000240131
1405,0.000240036
1406,0.000239942
1407,0.00023985
1408,0.000239759
1409,0.000239668
1410,0.000239579
1411,0.000239491
1412,0.000239404
1413,0.000239318
1414,0.000239232
1415,0.000239148
1416,0.000239064
1417,0.00023898
1418,0.000238898
1419,0.000238816
1420,0.000238735
1421,0.000238654
1422,0.00024222
1423,0.000256076
1424,0.000256359
1425,0.00025645
1426,0.000256485
1427,0.000256502
1428,0.000256506
1429,0.000256501
1430,0.000256486
1431,0.000256462
1432,0.00025643
1433,0.00025639
1434,0.000256345
1435,0.000256294
1436,0.000256238
1437,0.000256178
1438,0.000256115
1439,0.000256048
1440,0.000255979
1441,0.000255908
1442,0.000255836
1443,0.000255762
1444,0.000255686
1445,0.000255609
1446,0.000255532
1447,0.000255454
1448,0.000255375
1449,0.000255296
1450,0.000255216
1451,0.000255136
1452,0.000255056
1453,0.000254975
1454,0.000254895
1455,0.000254814
1456,0.000254733
1457,0.000254651
1458,0.00025457
1459,0.000254489
1460,0.000254408
1461,0.000254326
1462,0.000254245
1463,0.000243449
1464,0.000233586
1465,0.000233466
1466,0.000233359
1467,0.000233255
1468,0.000233155
1469,0.000233059
1470,0.000232967
1471,0.000232877
1472,0.00023279
1473,0.000232705
1474,0.000232621
1475,0.000232539
1476,0.000232458
1477,0.000232379
1478,0.0002323
1479,0.000232222
1480,0.000232145
1481,0.000232069
1482,0.000231993
1483,0.000231918
1484,0.000231844
1485,0.00023177
1486,0.000231696
1487,0.000231623
1488,0.000231551
1489,0.000231479
1490,0.000231407
1491,0.000231336
1492,0.000231265
1493,0.000231194
1494,0.000231124
1495,0.000231054
1496,0.000230984
1497,0.000230915
1498,0.000230846
1499,0.000230777
1500,0.000230709
1501,0.00023064
1502,0.000230572
1503,0.000230505
1504,0.00023316
1505,0.000233996
1506,0.00023407
1507,0.000234067
1508,0.000234042
1509,0.00023401
1510,0.000233973
1511,0.000233932
1512,0.000233889
1513,0.000233843
1514,0.000233795
1515,0.000233745
1516,0.000233693
1517,0.00023364
1518,0.000233586
1519,0.000233531
1520,0.000233475
1521,0.000233419
1522,0.000233362
1523,0.000233305
1524,0.000233247
1525,0.000233189
1526,0.00023313
1527,0.000233072
1528,0.000233014
1529,0.000232955
1530,0.000232896
1531,0.000232837
1532,0.000232779
1533,0.00023272
1534,0.000232661
1535,0.000232603
1536,0.000232544
1537,0.000232485
1538,0.000232427
1539,0.000232368
1540,0.00023231
1541,0.000232252
1542,0.000232193
1543,0.000232135
1544,0.000232077
1545,0.000236533
1546,0.00023406
1547,0.000233994
1548,0.000233912
1549,0.000233828
1550,0.000233747
1551,0.00023367
1552,0.000233597
1553,0.000233527
1554,0.00023346
1555,0.000233396
1556,0.000233334
1557,0.000233274
1558,0.000233215
1559,0.000233158
1560,0.000233103
1561,0.000233048
1562,0.000232994
1563,0.000232941
1564,0.000232889
1565,0.000232837
1566,0.000232786
1567,0.000232736
1568,0.000232686
1569,0.000232636
1570,0.000232586
1571,0.000232537
1572,0.000232487
1573,0.000232438
1574,0.000232389
1575,0.000232341
1576,0.000232292
1577,0.000232243
1578,0.000232194
1579,0.000232146
1580,0.000232097
1581,0.000232048
1582,0.000231999
1583,0.00023195
1584,0.000231901
1585,0.000231852
1586,0.000220512
1587,0.000221086
1588,0.000221153
1589,0.000221051
1590,0.000220919
1591,0.000220788
1592,0.000220664
1593,0.000220549
1594,0.00022044
1595,0.000220337
1596,0.000220239
1597,0.000220145
1598,0.000220055
1599,0.000219969
1600,0.000219885
1601,0.000219803
1602,0.000219724
1603,0.000219648
1604,0.000219573
1605,0.0002195
1606,0.000219428
1607,0.000219359
1608,0.00021929
1609,0.000219223
1610,0.000219157
1611,0.000219093
1612,0.000219029
1613,0.000218967
1614,0.000218905
1615,0.000218845
1616,0.000218785
1617,0.000218726
1618,0.000218668
1619,0.000218611
1620,0.000218554
1621,0.000218498
1622,0.000218442
1623,0.000218388
1624,0.000218333
1625,0.00021828
1626,0.000218226
1627,0.000232926
1628,0.000232056
1629,0.000231864
1630,0.000231738
1631,0.000231631
1632,0.000231531
1633,0.000231437
1634,0.000231348
1635,0.000231262
1636,0.00023118
1637,0.0002311
1638,0.000231023
1639,0.000230947
1640,0.000230873
1641,0.000230801
1642,0.00023073
1643,0.000230661
1644,0.000230592
1645,0.000230525
1646,0.000230458
1647,0.000230393
1648,0.000230328
1649,0.000230263
1650,0.0002302
1651,0.000230137
1652,0.000230074
1653,0.000230012
1654,0.00022995
1655,0.000229889
1656,0.000229829
1657,0.000229768
1658,0.000229708
1659,0.000229648
1660,0.000229589
1661,0.00022953
1662,0.000229471
1663,0.000229413
1664,0.000229355
