epochs,error
600,0.00056817
601,0.000567682
602,0.000567193
603,0.000566705
604,0.000566216
605,0.000565728
606,0.00056524
607,0.000564752
608,0.000564264
609,0.000563777
610,0.00056329
611,0.000562803
612,0.000562316
613,0.00056183
614,0.000561344
615,0.000560858
616,0.000560373
617,0.000559887
618,0.000559403
619,0.000558918
620,0.000558434
621,0.00055795
622,0.000557466
623,0.000556983
624,0.000556499
625,0.000556016
626,0.000555534
627,0.000555051
628,0.000554569
629,0.000554087
630,0.000553606
631,0.000553125
632,0.000552643
633,0.000552099
634,0.000551854
635,0.000551376
636,0.000550882
637,0.000550384
638,0.000549885
639,0.000549388
640,0.000548892
641,0.000548396
642,0.000547902
643,0.000547408
644,0.000546915
645,0.000546422
646,0.00054593
647,0.000545438
648,0.000544947
649,0.000544455
650,0.000543964
651,0.000543474
652,0.000542983
653,0.000542493
654,0.000542003
655,0.000541513
656,0.000541023
657,0.000540533
658,0.000540044
659,0.000539555
660,0.000539066
661,0.000538577
662,0.000538088
663,0.000537599
664,0.000537111
665,0.000536623
666,0.000536134
667,0.000535646
668,0.000535158
669,0.000534671
670,0.000534183
671,0.000533695
672,0.000533208
673,0.000532721
674,0.000532233
675,0.000531746
676,0.000531259
677,0.000530772
678,0.000526689
679,0.000524174
680,0.000523546
681,0.000523017
682,0.000522524
683,0.000522044
684,0.000521567
685,0.00052109
686,0.00052061
687,0.000520128
688,0.000519644
689,0.000519158
690,0.000518671
691,0.000518182
692,0.000517693
693,0.000517203
694,0.000516712
695,0.000516221
696,0.00051573
697,0.000515238
698,0.000514746
699,0.000514254
700,0.000513762
701,0.000513271
702,0.000512779
703,0.000512287
704,0.000511795
705,0.000511303
706,0.000510811
707,0.00051032
708,0.000509828
709,0.000509336
710,0.000508845
711,0.000508353
712,0.000507862
713,0.00050737
714,0.000506879
715,0.000506387
716,0.000505896
717,0.000505405
718,0.000504913
719,0.000504422
720,0.00050393
721,0.000509632
722,0.000509636
723,0.000509127
724,0.00050864
725,0.000508162
726,0.000507687
727,0.000507215
728,0.000506745
729,0.000506276
730,0.000505807
731,0.00050534
732,0.000504873
733,0.000504406
734,0.000503939
735,0.000503473
736,0.000503006
737,0.00050254
738,0.000502074
739,0.000501608
740,0.000501142
741,0.000500676
742,0.00050021
743,0.000499744
744,0.000499278
745,0.000498811
746,0.000498345
747,0.000497879
748,0.000497412
749,0.000496946
750,0.000496479
751,0.000496012
752,0.000495546
753,0.000495079
754,0.000494612
755,0.000494145
756,0.000493677
757,0.00049321
758,0.000492743
759,0.000492275
760,0.000491807
761,0.00049134
762,0.000490872
763,0.000490404
764,0.000489935
765,0.000488266
766,0.000487359
767,0.000486848
768,0.000486369
769,0.000485905
770,0.000485448
771,0.000484997
772,0.00048455
773,0.000484106
774,0.000483663
775,0.000483221
776,0.00048278
777,0.000482339
778,0.0004819
779,0.00048146
780,0.000481021
781,0.000480581
782,0.000480142
783,0.000479703
784,0.000479264
785,0.000478826
786,0.000478387
787,0.000477948
788,0.000477509
789,0.00047707
790,0.000476632
791,0.000476193
792,0.000475754
793,0.000475315
794,0.000474876
795,0.000474437
796,0.000473998
797,0.000473559
798,0.00047312
799,0.000472681
800,0.000472241
801,0.000471802
802,0.000471362
803,0.000470923
804,0.000470483
805,0.000470043
806,0.000469603
807,0.000469163
808,0.000468723
809,0.000473123
810,0.000470944
811,0.000470272
812,0.00046971
813,0.000469189
814,0.000468685
815,0.000468189
816,0.000467696
817,0.000467204
818,0.000466712
819,0.00046622
820,0.000465727
821,0.000465234
822,0.000464739
823,0.000464244
824,0.000463748
825,0.000463252
826,0.000462755
827,0.000462258
828,0.00046176
829,0.000461262
830,0.000460763
831,0.000460264
832,0.000459765
833,0.000459265
834,0.000458764
835,0.000458264
836,0.000457763
837,0.000457261
838,0.000456759
839,0.000456256
840,0.000455754
841,0.00045525
842,0.000454747
843,0.000454242
844,0.000453738
845,0.000453233
846,0.000452728
847,0.000452222
848,0.000451715
849,0.000451209
850,0.000450702
851,0.000450194
852,0.000449686
853,0.000449178
854,0.000444983
855,0.000449136
856,0.000448712
857,0.00044823
858,0.000447717
859,0.000447193
860,0.000446665
861,0.000446135
862,0.000445605
863,0.000445074
864,0.000444544
865,0.000444013
866,0.000443482
867,0.00044295
868,0.000442419
869,0.000441887
870,0.000441355
871,0.000440822
872,0.00044029
873,0.000439757
874,0.000439224
875,0.00043869
876,0.000438157
877,0.000437623
878,0.000437089
879,0.000436554
880,0.000436019
881,0.000435484
882,0.000434949
883,0.000434413
884,0.000433877
885,0.00043334
886,0.000432803
887,0.000432266
888,0.000431729
889,0.000431191
890,0.000430653
891,0.000430114
892,0.000429575
893,0.000429036
894,0.000428496
895,0.000427955
896,0.000430001
897,0.000429186
898,0.000428696
899,0.000428196
900,0.000427692
901,0.000427186
902,0.000426679
903,0.000426172
904,0.000425664
905,0.000425156
906,0.000424647
907,0.000424137
908,0.000423627
909,0.000423117
910,0.000422606
911,0.000422094
912,0.000421582
913,0.000421069
914,0.000420556
915,0.000420043
916,0.000419529
917,0.000419014
918,0.000418499
919,0.000417984
920,0.000417468
921,0.000416951
922,0.000416434
923,0.000415917
924,0.000415399
925,0.000414881
926,0.000414362
927,0.000413842
928,0.000413322
929,0.000412802
930,0.000412281
931,0.00041176
932,0.000411238
933,0.000410716
934,0.000410193
935,0.00040967
936,0.000409146
937,0.000408622
938,0.000408097
939,0.000407572
940,0.000396195
941,0.000395354
942,0.000394944
943,0.000394496
944,0.000394009
945,0.000393508
946,0.000393001
947,0.000392494
948,0.000391989
949,0.000391486
950,0.000390985
951,0.000390486
952,0.000389989
953,0.000389493
954,0.000389
955,0.000388508
956,0.000388018
957,0.00038753
958,0.000387043
959,0.000386557
960,0.000386073
961,0.000385589
962,0.000385107
963,0.000384626
964,0.000384146
965,0.000383667
966,0.000383189
967,0.000382711
968,0.000382234
969,0.000381758
970,0.000381283
971,0.000380808
972,0.000380334
973,0.00037986
974,0.000379387
975,0.000378914
976,0.000378442
977,0.00037797
978,0.000377498
979,0.000377027
980,0.000376556
981,0.000376085
982,0.000375615
983,0.000375144
984,0.000378167
985,0.000376739
986,0.000376183
987,0.000375645
988,0.000375107
989,0.000374568
990,0.000374027
991,0.000373486
992,0.000372944
993,0.000372402
994,0.00037186
995,0.000371318
996,0.000370775
997,0.000370232
998,0.000369688
999,0.000369144
1000,0.0003686
1001,0.000368056
1002,0.000367511
1003,0.000366967
1004,0.000366421
1005,0.000365876
1006,0.00036533
1007,0.000364784
1008,0.000364238
1009,0.000363692
1010,0.000363145
1011,0.000362598
1012,0.000362051
1013,0.000361503
1014,0.000360956
1015,0.000360408
1016,0.00035986
1017,0.000359312
1018,0.000358763
1019,0.000358215
1020,0.000357666
1021,0.000357117
1022,0.000356568
1023,0.000356019
1024,0.00035547
1025,0.00035492
1026,0.000354371
1027,0.000365506
1028,0.000366119
1029,0.000365976
1030,0.000365604
1031,0.000365133
1032,0.000364626
1033,0.000364106
1034,0.000363581
1035,0.000363054
1036,0.000362527
1037,0.000361999
1038,0.000361471
1039,0.000360944
1040,0.000360416
1041,0.000359888
1042,0.00035936
1043,0.000358832
1044,0.000358305
1045,0.000357777
1046,0.000357249
1047,0.000356722
1048,0.000356194
1049,0.000355667
1050,0.000355139
1051,0.000354612
1052,0.000354085
1053,0.000353558
1054,0.000353031
1055,0.000352505
1056,0.000351978
1057,0.000351452
1058,0.000339127
1059,0.000338288
1060,0.000337624
1061,0.000337072
1062,0.000336553
1063,0.000336044
1064,0.000335537
1065,0.000335029
1066,0.000334519
1067,0.000334006
1068,0.00033349
1069,0.000332972
1070,0.000332452
1071,0.000331931
1072,0.000331409
1073,0.000330885
1074,0.000330362
1075,0.000329837
1076,0.000329313
1077,0.000328789
1078,0.000328265
1079,0.000327741
1080,0.000327218
1081,0.000326695
1082,0.000326173
1083,0.000325651
1084,0.00032513
1085,0.00032461
1086,0.000324091
1087,0.000323572
1088,0.000333335
1089,0.00033182
1090,0.000331242
1091,0.000330683
1092,0.00033014
1093,0.000329607
1094,0.000329082
1095,0.000328563
1096,0.000328048
1097,0.000327537
1098,0.000327028
1099,0.000326522
1100,0.000326018
1101,0.000325516
1102,0.000325015
1103,0.000324516
1104,0.000324018
1105,0.000323522
1106,0.000323027
1107,0.000322533
1108,0.00032204
1109,0.000321548
1110,0.000321058
1111,0.000320569
1112,0.000320081
1113,0.000319594
1114,0.000319109
1115,0.000318624
1116,0.000318141
1117,0.000317659
1118,0.000318873
1119,0.000319314
1120,0.000318777
1121,0.000318277
1122,0.000317789
1123,0.000317306
1124,0.000316828
1125,0.000316354
1126,0.000315882
1127,0.000315413
1128,0.000314946
1129,0.000314481
1130,0.000314018
1131,0.000313558
1132,0.000313098
1133,0.000312641
1134,0.000312186
1135,0.000311732
1136,0.00031128
1137,0.00031083
1138,0.000310381
1139,0.000309934
1140,0.000309489
1141,0.000309045
1142,0.000308603
1143,0.000308163
1144,0.000307724
1145,0.000307287
1146,0.000306852
1147,0.000300583
1148,0.000300293
1149,0.000299973
1150,0.000299552
1151,0.000299086
1152,0.000298608
1153,0.000298127
1154,0.000297648
1155,0.000297172
1156,0.000296698
1157,0.000296227
1158,0.000295758
1159,0.000295292
1160,0.000294827
1161,0.000294365
1162,0.000293905
1163,0.000293446
1164,0.00029299
1165,0.000292536
1166,0.000292084
1167,0.000291633
1168,0.000291185
1169,0.000290739
1170,0.000290295
1171,0.000289852
1172,0.000289412
1173,0.000288974
1174,0.000288538
1175,0.000288104
1176,0.000291972
1177,0.000290658
1178,0.000290166
1179,0.00028976
1180,0.00028936
1181,0.000288962
1182,0.000288566
1183,0.000288174
1184,0.000287784
1185,0.000287398
1186,0.000287015
1187,0.000286634
1188,0.000286257
1189,0.000285883
1190,0.000285511
1191,0.000285142
1192,0.000284776
1193,0.000284413
1194,0.000284053
1195,0.000283695
1196,0.00028334
1197,0.000282987
1198,0.000282637
1199,0.00028229
1200,0.000281945
1201,0.000281603
1202,0.000281263
1203,0.000280926
1204,0.000287103
1205,0.000286855
1206,0.000286595
1207,0.000286294
1208,0.000285981
1209,0.000285667
1210,0.000285353
1211,0.000285042
1212,0.000284734
1213,0.000284427
1214,0.000284123
1215,0.000283822
1216,0.000283522
1217,0.000283225
1218,0.00028293
1219,0.000282637
1220,0.000282346
1221,0.000282058
1222,0.000281771
1223,0.000281486
1224,0.000281204
1225,0.000280923
1226,0.000280644
1227,0.000280367
1228,0.000280092
1229,0.000279819
1230,0.000279547
1231,0.000282223
1232,0.000281822
1233,0.000281586
1234,0.000281333
1235,0.000281073
1236,0.000280812
1237,0.000280551
1238,0.000280292
1239,0.000280034
1240,0.000279776
1241,0.00027952
1242,0.000279265
1243,0.000279011
1244,0.000278758
1245,0.000278506
1246,0.000278255
1247,0.000278005
1248,0.000277757
1249,0.00027751
1250,0.000277265
1251,0.000277021
1252,0.000276779
1253,0.000276538
1254,0.000276298
1255,0.000276061
1256,0.000275824
1257,0.00027559
1258,0.000275357
1259,0.000275126
1260,0.000257542
1261,0.000257947
1262,0.000257707
1263,0.000257472
1264,0.00025724
1265,0.000257009
1266,0.000256779
1267,0.00025655
1268,0.00025632
1269,0.000256091
1270,0.000255862
1271,0.000255633
1272,0.000255405
1273,0.000255178
1274,0.000254952
1275,0.000254727
1276,0.000254503
1277,0.00025428
1278,0.000254058
1279,0.000253838
1280,0.00025362
1281,0.000253403
1282,0.000253188
1283,0.000252975
1284,0.000252763
1285,0.000252553
1286,0.000252345
1287,0.000252139
1288,0.000251934
1289,0.000251731
1290,0.00025153
1291,0.000251331
1292,0.000261308
1293,0.000260234
1294,0.00026001
1295,0.000259732
1296,0.000259446
1297,0.000259171
1298,0.000258909
1299,0.000258659
1300,0.00025842
1301,0.00025819
1302,0.000257968
1303,0.000257754
1304,0.000257545
1305,0.000257341
1306,0.000257142
1307,0.000256947
1308,0.000256756
1309,0.000256569
1310,0.000256384
1311,0.000256203
1312,0.000256024
1313,0.000255848
1314,0.000255674
1315,0.000255502
1316,0.000255333
1317,0.000255165
1318,0.000254999
1319,0.000254836
1320,0.000254674
1321,0.000254513
1322,0.000254355
1323,0.000254198
1324,0.000235328
1325,0.000234569
1326,0.000234405
1327,0.000234271
1328,0.000234155
1329,0.00023405
1330,0.000233951
1331,0.000233858
1332,0.000233766
1333,0.000233676
1334,0.000233586
1335,0.000233497
1336,0.000233407
1337,0.000233316
1338,0.000233225
1339,0.000233133
1340,0.000233041
1341,0.000232948
1342,0.000232855
1343,0.000232761
1344,0.000232667
1345,0.000232573
1346,0.000232478
1347,0.000232384
1348,0.000232289
1349,0.000232195
1350,0.0002321
1351,0.000232006
1352,0.000231912
1353,0.000231818
1354,0.000231725
1355,0.000231631
1356,0.000242767
1357,0.00024229
1358,0.000241878
1359,0.000241536
1360,0.000241248
1361,0.000241001
1362,0.000240785
1363,0.000240595
1364,0.000240424
1365,0.000240268
1366,0.000240124
1367,0.000239989
1368,0.000239863
1369,0.000239742
1370,0.000239627
1371,0.000239516
1372,0.000239408
1373,0.000239303
1374,0.000239201
1375,0.000239101
1376,0.000239003
1377,0.000238907
1378,0.000238812
1379,0.000238718
1380,0.000238625
1381,0.000238533
1382,0.000238442
1383,0.000238352
1384,0.000238263
1385,0.000238175
1386,0.00024246
1387,0.000242168
1388,0.000242026
1389,0.000241916
1390,0.000241815
1391,0.000241719
1392,0.000241626
1393,0.000241534
1394,0.000241443
1395,0.000241353
1396,0.000241262
1397,0.000241172
1398,0.000241082
1399,0.000240992
1400,0.000240902
1401,0.000240812
1402,0.000240722
1403,0.000240632
1404,0.000240542
1405,0.000240452
1406,0.000240362
1407,0.000240272
1408,0.000240182
1409,0.000240093
1410,0.000240003
1411,0.000239914
1412,0.000239825
1413,0.000239737
1414,0.000239649
1415,0.000239561
1416,0.000216074
1417,0.000215869
1418,0.00021566
1419,0.000215486
1420,0.000215337
1421,0.000215207
1422,0.000215089
1423,0.000214981
1424,0.000214879
1425,0.000214781
1426,0.000214687
1427,0.000214594
1428,0.000214503
1429,0.000214412
1430,0.000214322
1431,0.000214232
1432,0.000214142
1433,0.000214052
1434,0.000213962
1435,0.000213872
1436,0.000213782
1437,0.000213692
1438,0.000213602
1439,0.000213513
1440,0.000213423
1441,0.000213334
1442,0.000213245
1443,0.000213156
1444,0.000213068
1445,0.000230513
1446,0.000230287
1447,0.000230073
1448,0.000229897
1449,0.00022975
1450,0.000229628
1451,0.000229524
1452,0.000229436
1453,0.000229361
1454,0.000229296
1455,0.000229239
1456,0.000229189
1457,0.000229145
1458,0.000229105
1459,0.000229069
1460,0.000229037
1461,0.000229006
1462,0.000228978
1463,0.000228951
1464,0.000228926
1465,0.000228901
1466,0.000228877
1467,0.000228854
1468,0.000228831
1469,0.000228808
1470,0.000228785
1471,0.000228761
1472,0.000228738
1473,0.000228714
1474,0.000231004
1475,0.000230968
1476,0.000230895
1477,0.000230829
1478,0.000230767
1479,0.000230705
1480,0.000230643
1481,0.000230583
1482,0.000230522
1483,0.000230463
1484,0.000230403
1485,0.000230344
1486,0.000230285
1487,0.000230227
1488,0.000230169
1489,0.000230111
1490,0.000230053
1491,0.000229995
1492,0.000229938
1493,0.000229881
1494,0.000229824
1495,0.000229767
1496,0.00022971
1497,0.000229654
1498,0.000229597
1499,0.000229541
1500,0.000229485
1501,0.000229429
1502,0.000228943
1503,0.000228723
1504,0.000228508
1505,0.000228313
1506,0.000228131
1507,0.000227958
1508,0.000227792
1509,0.000227633
1510,0.000227479
1511,0.00022733
1512,0.000227185
1513,0.000227043
1514,0.000226905
1515,0.00022677
1516,0.000226639
1517,0.00022651
1518,0.000226385
1519,0.000226262
1520,0.000226143
1521,0.000226025
1522,0.000225911
1523,0.000225799
1524,0.00022569
1525,0.000225582
1526,0.000225477
1527,0.000225375
1528,0.000233683
1529,0.000234332
1530,0.000234555
1531,0.000234469
1532,0.000234317
1533,0.000234167
1534,0.00023403
1535,0.000233908
1536,0.000233797
1537,0.000233697
1538,0.000233603
1539,0.000233516
1540,0.000233434
1541,0.000233355
1542,0.00023328
1543,0.000233208
1544,0.000233137
1545,0.000233069
1546,0.000233002
1547,0.000232936
1548,0.000232872
1549,0.000232808
1550,0.000232746
1551,0.000232684
1552,0.000232623
1553,0.000232563
1554,0.000232503
1555,0.000232444
1556,0.000232385
1557,0.000234666
1558,0.000232525
1559,0.000232529
1560,0.000232489
1561,0.000232422
1562,0.000232348
1563,0.000232274
1564,0.000232201
1565,0.000232129
1566,0.000232059
1567,0.000231991
1568,0.000231923
1569,0.000231857
1570,0.000231791
1571,0.000231727
1572,0.000231663
1573,0.0002316
1574,0.000231537
1575,0.000231475
1576,0.000231414
1577,0.000231353
1578,0.000231292
1579,0.000231232
1580,0.000231172
1581,0.000231113
1582,0.000231053
1583,0.000230994
1584,0.000230936
1585,0.000230877
1586,0.000232899
1587,0.000233042
1588,0.000233022
1589,0.000232944
1590,0.000232852
1591,0.000232757
1592,0.000232663
1593,0.00023257
1594,0.000232479
1595,0.000232391
1596,0.000232303
1597,0.000232218
1598,0.000232133
1599,0.00023205
1600,0.000231969
1601,0.000231888
1602,0.000231809
1603,0.000231731
1604,0.000231654
1605,0.000231577
1606,0.000231502
1607,0.000231428
1608,0.000231354
1609,0.000231281
1610,0.000231209
1611,0.000231138
1612,0.000231067
1613,0.000230997
1614,0.000230927
1615,0.000222532
1616,0.000220845
1617,0.000220964
1618,0.000220989
1619,0.000220986
1620,0.000220978
1621,0.000220967
1622,0.000220956
1623,0.000220943
1624,0.000220928
1625,0.000220912
1626,0.000220893
1627,0.000220872
1628,0.00022085
1629,0.000220825
1630,0.000220799
1631,0.000220772
1632,0.000220742
1633,0.000220712
1634,0.00022068
1635,0.000220647
1636,0.000220614
1637,0.000220579
1638,0.000220544
1639,0.000220508
1640,0.000220471
1641,0.000220434
1642,0.000227446
1643,0.000227283
1644,0.000227031
1645,0.000226815
1646,0.000226627
1647,0.000226464
1648,0.000226319
1649,0.000226189
1650,0.000226072
1651,0.000225964
1652,0.000225865
1653,0.000225772
1654,0.000225685
1655,0.000225603
1656,0.000225525
1657,0.00022545
1658,0.000225377
1659,0.000225308
1660,0.00022524
1661,0.000225174
1662,0.00022511
1663,0.000225048
1664,0.000224986
