epochs,error
183,0.000693471
184,0.000691853
185,0.000690247
186,0.000688652
187,0.000687068
188,0.000685494
189,0.00068393
190,0.000682375
191,0.000680829
192,0.000679292
193,0.000677763
194,0.000676243
195,0.000674732
196,0.000673228
197,0.000671732
198,0.000670243
199,0.000668762
200,0.000667289
201,0.000665822
202,0.000664363
203,0.00066291
204,0.000661464
205,0.000660025
206,0.000658592
207,0.000662725
208,0.000660823
209,0.000659669
210,0.000658445
211,0.000657198
212,0.000655951
213,0.000654707
214,0.00065347
215,0.000652237
216,0.00065101
217,0.000649788
218,0.000648571
219,0.000647358
220,0.000646149
221,0.000644945
222,0.000643745
223,0.000642549
224,0.000641357
225,0.000640169
226,0.000638985
227,0.000637805
228,0.000636629
229,0.000635456
230,0.000634287
231,0.000633122
232,0.000631961
233,0.000630803
234,0.000629649
235,0.000628498
236,0.000627351
237,0.000626207
238,0.000625066
239,0.000611823
240,0.000613749
241,0.000612653
242,0.000611575
243,0.000610503
244,0.000609433
245,0.000608364
246,0.000607295
247,0.000606225
248,0.000605155
249,0.000604085
250,0.000603014
251,0.000601944
252,0.000600874
253,0.000599805
254,0.000598738
255,0.000597672
256,0.000596608
257,0.000595545
258,0.000594485
259,0.000593426
260,0.00059237
261,0.000591316
262,0.000590265
263,0.000589215
264,0.000588169
265,0.000587124
266,0.000586082
267,0.000585043
268,0.000584006
269,0.000582971
270,0.000581939
271,0.000580909
272,0.000579882
273,0.000578857
274,0.000577834
275,0.000596028
276,0.000594085
277,0.000593066
278,0.000592008
279,0.000590929
280,0.000589842
281,0.000588754
282,0.000587666
283,0.000586579
284,0.000585493
285,0.000584409
286,0.000583327
287,0.000582247
288,0.00058117
289,0.000580095
290,0.000579023
291,0.000577953
292,0.000576886
293,0.000575822
294,0.00057476
295,0.000573702
296,0.000572646
297,0.000571593
298,0.000570542
299,0.000569494
300,0.000568448
301,0.000567406
302,0.000566365
303,0.000565327
304,0.000564291
305,0.000563258
306,0.000562227
307,0.000561198
308,0.000560172
309,0.000559147
310,0.000558125
311,0.000557105
312,0.000556086
313,0.00055507
314,0.000554056
315,0.000553043
316,0.000552032
317,0.000547404
318,0.000548548
319,0.000547597
320,0.000546608
321,0.000545604
322,0.000544595
323,0.000543585
324,0.000542576
325,0.000541567
326,0.000540559
327,0.000539551
328,0.000538545
329,0.000537539
330,0.000536534
331,0.00053553
332,0.000534527
333,0.000533525
334,0.000532523
335,0.000531523
336,0.000530523
337,0.000529525
338,0.000528527
339,0.00052753
340,0.000526534
341,0.000525538
342,0.000524544
343,0.000523551
344,0.000522558
345,0.000521566
346,0.000520575
347,0.000519585
348,0.000518595
349,0.000517607
350,0.000516619
351,0.000515632
352,0.000514646
353,0.000513661
354,0.000512677
355,0.000511693
356,0.00051071
357,0.000509728
358,0.000508747
359,0.000467528
360,0.000467201
361,0.000466249
362,0.000465336
363,0.000464447
364,0.000463572
365,0.000462704
366,0.000461841
367,0.00046098
368,0.00046012
369,0.00045926
370,0.000458399
371,0.000457538
372,0.000456677
373,0.000455815
374,0.000454953
375,0.00045409
376,0.000453227
377,0.000452364
378,0.000451501
379,0.000450637
380,0.000449773
381,0.000448909
382,0.000448045
383,0.000447181
384,0.000446317
385,0.000445453
386,0.000444589
387,0.000443725
388,0.00044286
389,0.000441996
390,0.000441132
391,0.000440267
392,0.000439403
393,0.000438539
394,0.000437674
395,0.00043681
396,0.000435946
397,0.000435082
398,0.000434218
399,0.000433354
400,0.000477206
401,0.00046678
402,0.000465758
403,0.000464731
404,0.000463705
405,0.00046268
406,0.000461659
407,0.000460642
408,0.000459628
409,0.000458617
410,0.00045761
411,0.000456608
412,0.000455608
413,0.000454613
414,0.000453621
415,0.000452633
416,0.000451648
417,0.000450666
418,0.000449687
419,0.000448712
420,0.000447739
421,0.000446769
422,0.000445802
423,0.000444838
424,0.000443876
425,0.000442916
426,0.000441958
427,0.000441003
428,0.00044005
429,0.000439098
430,0.000438149
431,0.000437201
432,0.000436255
433,0.00043531
434,0.000434367
435,0.000433426
436,0.000432486
437,0.000431548
438,0.000430611
439,0.000429675
440,0.00042874
441,0.000427807
442,0.000431917
443,0.000430699
444,0.000429767
445,0.000428833
446,0.000427899
447,0.000426964
448,0.000426029
449,0.000425094
450,0.000424159
451,0.000423225
452,0.00042229
453,0.000421356
454,0.000420421
455,0.000419487
456,0.000418553
457,0.000417619
458,0.000416686
459,0.000415753
460,0.00041482
461,0.000413888
462,0.000412955
463,0.000412024
464,0.000411092
465,0.000410161
466,0.000409231
467,0.000408301
468,0.000407372
469,0.000406443
470,0.000405515
471,0.000404587
472,0.00040366
473,0.000402733
474,0.000401807
475,0.000400882
476,0.000399958
477,0.000399034
478,0.000398111
479,0.000397189
480,0.000396267
481,0.000395347
482,0.000394427
483,0.000393508
484,0.000390842
485,0.000389671
486,0.000388851
487,0.000388038
488,0.000387224
489,0.000386409
490,0.000385593
491,0.000384776
492,0.000383958
493,0.00038314
494,0.000382322
495,0.000381503
496,0.000380685
497,0.000379867
498,0.00037905
499,0.000378233
500,0.000377417
501,0.000376602
502,0.000375788
503,0.000374976
504,0.000374165
505,0.000373355
506,0.000372546
507,0.000371739
508,0.000370934
509,0.00037013
510,0.000369328
511,0.000368528
512,0.000367729
513,0.000366932
514,0.000366137
515,0.000365344
516,0.000364553
517,0.000363763
518,0.000362976
519,0.00036219
520,0.000361407
521,0.000360625
522,0.000359846
523,0.000359069
524,0.000358294
525,0.000357521
526,0.000364136
527,0.000362114
528,0.000361175
529,0.000360307
530,0.000359467
531,0.000358644
532,0.000357832
533,0.000357028
534,0.000356232
535,0.000355442
536,0.000354657
537,0.000353878
538,0.000353103
539,0.000352332
540,0.000351565
541,0.000350802
542,0.000350043
543,0.000349287
544,0.000348535
545,0.000347785
546,0.00034704
547,0.000346297
548,0.000345557
549,0.000344821
550,0.000344088
551,0.000343358
552,0.000342631
553,0.000341907
554,0.000341186
555,0.000340469
556,0.000339754
557,0.000339043
558,0.000338334
559,0.000337629
560,0.000336927
561,0.000336228
562,0.000335532
563,0.00033484
564,0.00033415
565,0.000333464
566,0.000332781
567,0.000332102
568,0.000302367
569,0.000298738
570,0.000297963
571,0.000297193
572,0.000296427
573,0.000295665
574,0.000294908
575,0.000294156
576,0.000293408
577,0.000292664
578,0.000291925
579,0.00029119
580,0.000290459
581,0.000289733
582,0.000289011
583,0.000288293
584,0.00028758
585,0.000286871
586,0.000286167
587,0.000285466
588,0.000284771
589,0.000284079
590,0.000283392
591,0.00028271
592,0.000282032
593,0.000281359
594,0.00028069
595,0.000280025
596,0.000279366
597,0.000278711
598,0.00027806
599,0.000277414
600,0.000276773
601,0.000276137
602,0.000275505
603,0.000274879
604,0.000274257
605,0.000273639
606,0.000273027
607,0.00027242
608,0.000271817
609,0.00027122
610,0.000270627
611,0.000279809
612,0.000279119
613,0.00027877
614,0.000278299
615,0.000277799
616,0.000277303
617,0.000276817
618,0.000276343
619,0.000275878
620,0.000275422
621,0.000274973
622,0.00027453
623,0.000274093
624,0.000273661
625,0.000273234
626,0.000272812
627,0.000272393
628,0.000271979
629,0.000271569
630,0.000271163
631,0.000270761
632,0.000270362
633,0.000269967
634,0.000269576
635,0.000269189
636,0.000268805
637,0.000268425
638,0.000268049
639,0.000267676
640,0.000267306
641,0.000266941
642,0.000266578
643,0.00026622
644,0.000265864
645,0.000265513
646,0.000265164
647,0.000264819
648,0.000264478
649,0.00026414
650,0.000263805
651,0.000263473
652,0.000263145
653,0.000260281
654,0.000259564
655,0.000259056
656,0.000258603
657,0.000258164
658,0.000257732
659,0.000257307
660,0.000256886
661,0.000256471
662,0.000256061
663,0.000255655
664,0.000255255
665,0.00025486
666,0.000254469
667,0.000254083
668,0.000253702
669,0.000253326
670,0.000252955
671,0.000252588
672,0.000252226
673,0.000251869
674,0.000251516
675,0.000251168
676,0.000250824
677,0.000250484
678,0.000250149
679,0.000249818
680,0.000249492
681,0.00024917
682,0.000248852
683,0.000248538
684,0.000248228
685,0.000247922
686,0.00024762
687,0.000247322
688,0.000247029
689,0.000246738
690,0.000246452
691,0.00024617
692,0.000245891
693,0.000245616
694,0.000245344
695,0.000262567
696,0.000262454
697,0.000262238
698,0.000262029
699,0.000261833
700,0.000261649
701,0.000261473
702,0.000261304
703,0.000261138
704,0.000260975
705,0.000260813
706,0.000260651
707,0.00026049
708,0.000260328
709,0.000260165
710,0.000260001
711,0.000259836
712,0.000259671
713,0.000259505
714,0.000259338
715,0.00025917
716,0.000259002
717,0.000258834
718,0.000258665
719,0.000258496
720,0.000258328
721,0.000258159
722,0.000257991
723,0.000257822
724,0.000257655
725,0.000257487
726,0.00025732
727,0.000257154
728,0.000256988
729,0.000256823
730,0.000256659
731,0.000256496
732,0.000256333
733,0.000256171
734,0.00025601
735,0.00025585
736,0.000255691
737,0.000255533
738,0.000259724
739,0.00025962
740,0.000259449
741,0.000259275
742,0.000259106
743,0.000258941
744,0.000258779
745,0.000258621
746,0.000258465
747,0.000258312
748,0.000258161
749,0.000258013
750,0.000257865
751,0.00025772
752,0.000257576
753,0.000257433
754,0.000257291
755,0.000257151
756,0.000257011
757,0.000256872
758,0.000256734
759,0.000256598
760,0.000256461
761,0.000256326
762,0.000256191
763,0.000256057
764,0.000255924
765,0.000255792
766,0.00025566
767,0.000255528
768,0.000255398
769,0.000255268
770,0.000255138
771,0.000255009
772,0.000254881
773,0.000254753
774,0.000254626
775,0.000254499
776,0.000254373
777,0.000254247
778,0.000254122
779,0.000253997
780,0.00023698
781,0.000237384
782,0.000237223
783,0.000237079
784,0.000236946
785,0.00023682
786,0.000236702
787,0.000236588
788,0.000236479
789,0.000236373
790,0.00023627
791,0.000236169
792,0.00023607
793,0.000235972
794,0.000235876
795,0.00023578
796,0.000235686
797,0.000235591
798,0.000235498
799,0.000235405
800,0.000235312
801,0.000235219
802,0.000235127
803,0.000235035
804,0.000234944
805,0.000234852
806,0.000234761
807,0.00023467
808,0.000234579
809,0.000234488
810,0.000234398
811,0.000234308
812,0.000234218
813,0.000234128
814,0.000234038
815,0.000233949
816,0.000233859
817,0.00023377
818,0.000233681
819,0.000233593
820,0.000233504
821,0.000233416
822,0.000233328
823,0.000228397
824,0.000228525
825,0.000228453
826,0.00022832
827,0.00022818
828,0.000228044
829,0.000227913
830,0.000227786
831,0.000227664
832,0.000227545
833,0.00022743
834,0.000227318
835,0.000227209
836,0.000227103
837,0.000226999
838,0.000226897
839,0.000226796
840,0.000226698
841,0.000226602
842,0.000226507
843,0.000226413
844,0.000226321
845,0.00022623
846,0.000226141
847,0.000226052
848,0.000225965
849,0.000225878
850,0.000225793
851,0.000225708
852,0.000225624
853,0.000225541
854,0.000225459
855,0.000225378
856,0.000225297
857,0.000225217
858,0.000225137
859,0.000225059
860,0.00022498
861,0.000224902
862,0.000224825
863,0.000224748
864,0.000224672
865,0.000221009
866,0.000221236
867,0.000221174
868,0.000221079
869,0.000220978
870,0.00022088
871,0.000220785
872,0.000220693
873,0.000220603
874,0.000220516
875,0.00022043
876,0.000220345
877,0.000220261
878,0.000220179
879,0.000220096
880,0.000220015
881,0.000219934
882,0.000219854
883,0.000219774
884,0.000219694
885,0.000219615
886,0.000219537
887,0.000219458
888,0.000219381
889,0.000219303
890,0.000219226
891,0.00021915
892,0.000219073
893,0.000218997
894,0.000218922
895,0.000218847
896,0.000218772
897,0.000218698
898,0.000218623
899,0.00021855
900,0.000218476
901,0.000218403
902,0.000218331
903,0.000218258
904,0.000218186
905,0.000218115
906,0.000218043
907,0.000233001
908,0.000233288
909,0.000233319
910,0.00023325
911,0.000233164
912,0.000233076
913,0.000232989
914,0.000232903
915,0.000232818
916,0.000232733
917,0.000232649
918,0.000232566
919,0.000232483
920,0.000232401
921,0.000232318
922,0.000232237
923,0.000232155
924,0.000232074
925,0.000231993
926,0.000231912
927,0.000231832
928,0.000231752
929,0.000231671
930,0.000231592
931,0.000231512
932,0.000231432
933,0.000231352
934,0.000231273
935,0.000231194
936,0.000231115
937,0.000231036
938,0.000230957
939,0.000230878
940,0.000230799
941,0.000230721
942,0.000230642
943,0.000230564
944,0.000230486
945,0.000230407
946,0.000230329
947,0.000230251
948,0.000230174
949,0.000232366
950,0.000232179
951,0.000232116
952,0.000232037
953,0.000231956
954,0.000231875
955,0.000231794
956,0.000231714
957,0.000231633
958,0.000231554
959,0.000231474
960,0.000231396
961,0.000231317
962,0.00023124
963,0.000231163
964,0.000231086
965,0.00023101
966,0.000230935
967,0.00023086
968,0.000230785
969,0.000230711
970,0.000230638
971,0.000230566
972,0.000230493
973,0.000230422
974,0.000230351
975,0.00023028
976,0.00023021
977,0.00023014
978,0.000230071
979,0.000230002
980,0.000229934
981,0.000229866
982,0.000229799
983,0.000229731
984,0.000229665
985,0.000229599
986,0.000229533
987,0.000231145
988,0.000231188
989,0.00023108
990,0.000230997
991,0.000230923
992,0.000230853
993,0.000230788
994,0.000230726
995,0.000230667
996,0.00023061
997,0.000230555
998,0.000230502
999,0.00023045
1000,0.000230399
1001,0.000230349
1002,0.0002303
1003,0.000230252
1004,0.000230204
1005,0.000230157
1006,0.000230111
1007,0.000230064
1008,0.000230019
1009,0.000229973
1010,0.000229927
1011,0.000229882
1012,0.000229837
1013,0.000229792
1014,0.000229747
1015,0.000229703
1016,0.000229658
1017,0.000229613
1018,0.000229569
1019,0.000229524
1020,0.00022948
1021,0.000229435
1022,0.000229391
1023,0.000229347
1024,0.000229302
1025,0.000229258
1026,0.000210866
1027,0.000211712
1028,0.00021168
1029,0.000211676
1030,0.000211678
1031,0.000211682
1032,0.000211685
1033,0.000211684
1034,0.000211681
1035,0.000211673
1036,0.000211662
1037,0.000211646
1038,0.000211628
1039,0.000211606
1040,0.000211581
1041,0.000211553
1042,0.000211524
1043,0.000211492
1044,0.000211458
1045,0.000211423
1046,0.000211386
1047,0.000211348
1048,0.00021131
1049,0.00021127
1050,0.00021123
1051,0.000211189
1052,0.000211148
1053,0.000211106
1054,0.000211064
1055,0.000211021
1056,0.000210979
1057,0.000210936
1058,0.000210893
1059,0.00021085
1060,0.000210807
1061,0.000210763
1062,0.00021072
1063,0.00023036
1064,0.00023028
1065,0.000230132
1066,0.000229984
1067,0.000229848
1068,0.000229725
1069,0.000229611
1070,0.000229506
1071,0.000229406
1072,0.000229312
1073,0.000229222
1074,0.000229135
1075,0.000229051
1076,0.00022897
1077,0.000228891
1078,0.000228814
1079,0.000228738
1080,0.000228663
1081,0.00022859
1082,0.000228518
1083,0.000228447
1084,0.000228377
1085,0.000228307
1086,0.000228238
1087,0.00022817
1088,0.000228103
1089,0.000228036
1090,0.00022797
1091,0.000227904
1092,0.000227839
1093,0.000227774
1094,0.00022771
1095,0.000227646
1096,0.000227582
1097,0.000227519
1098,0.000227456
1099,0.000227393
1100,0.000227331
1101,0.000227269
1102,0.000227208
1103,0.000213085
1104,0.000212954
1105,0.00021293
1106,0.000212918
1107,0.000212905
1108,0.00021289
1109,0.000212871
1110,0.000212849
1111,0.000212825
1112,0.000212798
1113,0.000212769
1114,0.000212738
1115,0.000212705
1116,0.00021267
1117,0.000212634
1118,0.000212597
1119,0.000212559
1120,0.00021252
1121,0.00021248
1122,0.000212439
1123,0.000212398
1124,0.000212356
1125,0.000212314
1126,0.000212271
1127,0.000212228
1128,0.000212185
1129,0.000212142
1130,0.000212099
1131,0.000212055
1132,0.000212011
1133,0.000211968
1134,0.000211924
1135,0.00021188
1136,0.000211837
1137,0.000211793
1138,0.000211749
1139,0.000211705
1140,0.000211662
1141,0.000231894
1142,0.000229814
1143,0.00022975
1144,0.000229689
1145,0.00022963
1146,0.000229571
1147,0.000229514
1148,0.000229458
1149,0.000229403
1150,0.000229348
1151,0.000229293
1152,0.000229239
1153,0.000229185
1154,0.000229132
1155,0.000229078
1156,0.000229025
1157,0.000228972
1158,0.000228918
1159,0.000228865
1160,0.000228811
1161,0.000228758
1162,0.000228704
1163,0.000228651
1164,0.000228597
1165,0.000228543
1166,0.000228489
1167,0.000228435
1168,0.000228381
1169,0.000228327
1170,0.000228272
1171,0.000228218
1172,0.000228163
1173,0.000228109
1174,0.000206892
1175,0.00021127
1176,0.000211294
1177,0.000211248
1178,0.000211195
1179,0.000211142
1180,0.000211089
1181,0.000211037
1182,0.000210985
1183,0.000210934
1184,0.000210883
1185,0.000210832
1186,0.000210781
1187,0.000210731
1188,0.000210682
1189,0.000210632
1190,0.000210584
1191,0.000210535
1192,0.000210487
1193,0.000210439
1194,0.000210391
1195,0.000210344
1196,0.000210297
1197,0.000210251
1198,0.000210205
1199,0.000210159
1200,0.000210113
1201,0.000210068
1202,0.000210023
1203,0.000209978
1204,0.000209933
1205,0.000209889
1206,0.000209845
1207,0.000209801
1208,0.000209757
1209,0.000209714
1210,0.00020967
1211,0.000209627
1212,0.000209584
1213,0.000209541
1214,0.000209499
1215,0.000208605
1216,0.000204339
1217,0.000204243
1218,0.000204157
1219,0.000204079
1220,0.000204009
1221,0.000203944
1222,0.000203885
1223,0.00020383
1224,0.000203778
1225,0.000203729
1226,0.000203682
1227,0.000203638
1228,0.000203595
1229,0.000203554
1230,0.000203514
1231,0.000203474
1232,0.000203436
1233,0.000203399
1234,0.000203362
1235,0.000203326
1236,0.00020329
1237,0.000203255
1238,0.00020322
1239,0.000203185
1240,0.000203151
1241,0.000203117
1242,0.000203083
1243,0.000203049
1244,0.000203016
1245,0.000202982
1246,0.000202949
1247,0.000202916
1248,0.000202883
1249,0.00020285
1250,0.000202817
1251,0.000202784
1252,0.000202751
1253,0.000202718
1254,0.000202686
1255,0.000206336
1256,0.000206174
1257,0.000206157
1258,0.000206148
1259,0.000206137
1260,0.000206124
1261,0.000206108
1262,0.000206089
1263,0.000206068
1264,0.000206045
1265,0.000206021
1266,0.000205995
1267,0.000205967
1268,0.000205939
1269,0.000205909
1270,0.000205879
1271,0.000205848
1272,0.000205816
1273,0.000205784
1274,0.000205751
1275,0.000205717
1276,0.000205684
1277,0.00020565
1278,0.000205615
1279,0.000205581
1280,0.000205546
1281,0.000205511
1282,0.000205476
1283,0.000205441
1284,0.000205405
1285,0.00020537
1286,0.000205335
1287,0.000205299
1288,0.000205263
1289,0.000205228
1290,0.000205192
1291,0.000205156
1292,0.000205121
1293,0.00020243
1294,0.000202022
1295,0.00020196
1296,0.000201908
1297,0.000201857
1298,0.000201808
1299,0.00020176
1300,0.000201712
1301,0.000201666
1302,0.000201621
1303,0.000201577
1304,0.000201534
1305,0.000201492
1306,0.000201451
1307,0.000201411
1308,0.000201372
1309,0.000201335
1310,0.000201298
1311,0.000201262
1312,0.000201227
1313,0.000201193
1314,0.000201159
1315,0.000201127
1316,0.000201095
1317,0.000201063
1318,0.000201033
1319,0.000201002
1320,0.000200973
1321,0.000200943
1322,0.000200914
1323,0.000200886
1324,0.000200858
1325,0.00020083
1326,0.000200803
1327,0.000200776
1328,0.000200749
1329,0.000200722
1330,0.000200696
1331,0.00020067
1332,0.000216269
1333,0.000216234
1334,0.000216034
1335,0.000215871
1336,0.000215732
1337,0.000215612
1338,0.000215507
1339,0.000215413
1340,0.000215328
1341,0.000215251
1342,0.00021518
1343,0.000215114
1344,0.000215053
1345,0.000214995
1346,0.00021494
1347,0.000214887
1348,0.000214836
1349,0.000214787
1350,0.00021474
1351,0.000214693
1352,0.000214648
1353,0.000214604
1354,0.00021456
1355,0.000214517
1356,0.000214475
1357,0.000214433
1358,0.000214391
1359,0.00021435
1360,0.000214309
1361,0.000214268
1362,0.000214227
1363,0.000214187
1364,0.000214147
1365,0.000214106
1366,0.000214066
1367,0.000214026
1368,0.000213985
1369,0.000213945
1370,0.00018856
1371,0.000188715
1372,0.000188721
1373,0.000188695
1374,0.000188666
1375,0.000188638
1376,0.00018861
1377,0.000188582
1378,0.000188555
1379,0.000188528
1380,0.0001885
1381,0.000188473
1382,0.000188445
1383,0.000188417
1384,0.000188389
1385,0.000188361
1386,0.000188333
1387,0.000188305
1388,0.000188276
1389,0.000188248
1390,0.000188219
1391,0.000188191
1392,0.000188162
1393,0.000188133
1394,0.000188104
1395,0.000188075
1396,0.000188047
1397,0.000188018
1398,0.000187989
1399,0.00018796
1400,0.000187931
1401,0.000187902
1402,0.000187873
1403,0.000187844
1404,0.000187815
1405,0.000187787
1406,0.000187758
1407,0.000187729
1408,0.0001877
1409,0.000187671
1410,0.000213704
1411,0.000213177
1412,0.000213123
1413,0.000213085
1414,0.00021305
1415,0.000213015
1416,0.00021298
1417,0.000212945
1418,0.00021291
1419,0.000212875
1420,0.00021284
1421,0.000212805
1422,0.000212771
1423,0.000212736
1424,0.000212701
1425,0.000212666
1426,0.000212632
1427,0.000212597
1428,0.000212563
1429,0.000212528
1430,0.000212494
1431,0.000212459
1432,0.000212425
1433,0.000212391
1434,0.000212357
1435,0.000212322
1436,0.000212288
1437,0.000212254
1438,0.00021222
1439,0.000212187
1440,0.000212153
1441,0.000212119
1442,0.000212085
1443,0.000212051
1444,0.000212018
1445,0.000211984
1446,0.000211951
1447,0.000211917
1448,0.000205062
1449,0.000204615
1450,0.000204617
1451,0.000204632
1452,0.000204648
1453,0.000204664
1454,0.000204677
1455,0.000204687
1456,0.000204693
1457,0.000204694
1458,0.000204692
1459,0.000204686
1460,0.000204677
1461,0.000204664
1462,0.000204649
1463,0.000204631
1464,0.000204611
1465,0.000204589
1466,0.000204565
1467,0.00020454
1468,0.000204514
1469,0.000204486
1470,0.000204458
1471,0.000204429
1472,0.000204399
1473,0.000204368
1474,0.000204337
1475,0.000204305
1476,0.000204273
1477,0.000204241
1478,0.000204208
1479,0.000204176
1480,0.000204142
1481,0.000204109
1482,0.000204076
1483,0.000204042
1484,0.000204009
1485,0.000203975
1486,0.000203941
1487,0.000203907
1488,0.000199227
1489,0.00019954
1490,0.000199503
1491,0.000199448
1492,0.000199396
1493,0.000199347
1494,0.000199301
1495,0.000199258
1496,0.000199216
1497,0.000199176
1498,0.000199137
1499,0.000199099
1500,0.000199062
1501,0.000199026
1502,0.00019899
1503,0.000198955
1504,0.000198921
1505,0.000198886
1506,0.000198853
1507,0.000198819
1508,0.000198786
1509,0.000198753
1510,0.00019872
1511,0.000198688
1512,0.000198656
1513,0.000198624
1514,0.000198592
1515,0.00019856
1516,0.000198528
1517,0.000198497
1518,0.000198465
1519,0.000198434
1520,0.000198403
1521,0.000198372
1522,0.000198341
1523,0.00019831
1524,0.000198279
1525,0.000198248
1526,0.000198217
1527,0.000198186
1528,0.000196036
1529,0.000197093
1530,0.000197154
1531,0.000197143
1532,0.000197125
1533,0.000197104
1534,0.000197083
1535,0.00019706
1536,0.000197037
1537,0.000197012
1538,0.000196987
1539,0.000196962
1540,0.000196936
1541,0.000196909
1542,0.000196883
1543,0.000196856
1544,0.000196828
1545,0.000196801
1546,0.000196773
1547,0.000196746
1548,0.000196718
1549,0.00019669
1550,0.000196662
1551,0.000196634
1552,0.000196606
1553,0.000196578
1554,0.00019655
1555,0.000196522
1556,0.000196494
1557,0.000196466
1558,0.000196438
1559,0.00019641
1560,0.000196382
1561,0.000196354
1562,0.000196326
1563,0.000196298
1564,0.00019627
1565,0.000196242
1566,0.000196214
1567,0.000201471
1568,0.000202363
1569,0.000202262
1570,0.000202136
1571,0.000202027
1572,0.000201934
1573,0.000201854
1574,0.000201785
1575,0.000201723
1576,0.000201668
1577,0.000201618
1578,0.000201572
1579,0.000201529
1580,0.000201489
1581,0.000201452
1582,0.000201416
1583,0.000201381
1584,0.000201347
1585,0.000201315
1586,0.000201283
1587,0.000201252
1588,0.000201221
1589,0.000201191
1590,0.000201162
1591,0.000201132
1592,0.000201103
1593,0.000201074
1594,0.000201045
1595,0.000201016
1596,0.000200987
1597,0.000200958
1598,0.00020093
1599,0.000200901
1600,0.000200872
1601,0.000200844
1602,0.000200815
1603,0.000200786
1604,0.000203637
1605,0.000202533
1606,0.00020253
1607,0.00020253
1608,0.000202527
1609,0.000202521
1610,0.000202511
1611,0.000202495
1612,0.000202475
1613,0.00020245
1614,0.000202421
1615,0.000202389
1616,0.000202354
1617,0.000202317
1618,0.000202277
1619,0.000202236
1620,0.000202194
1621,0.000202151
1622,0.000202107
1623,0.000202062
1624,0.000202018
1625,0.000201973
1626,0.000201928
1627,0.000201883
1628,0.000201838
1629,0.000201793
1630,0.000201749
1631,0.000201705
1632,0.000201661
1633,0.000201618
1634,0.000201574
1635,0.000201532
1636,0.000201489
1637,0.000201447
1638,0.000201405
1639,0.000201363
1640,0.000201322
1641,0.000201281
1642,0.00020124
1643,0.000210315
1644,0.000209529
1645,0.000209411
1646,0.000209317
1647,0.000209238
1648,0.000209171
1649,0.000209113
1650,0.00020906
1651,0.000209013
1652,0.000208969
1653,0.000208928
1654,0.00020889
1655,0.000208852
1656,0.000208816
1657,0.000208781
1658,0.000208746
1659,0.000208712
1660,0.000208678
1661,0.000208644
1662,0.000208611
1663,0.000208578
1664,0.000208545
