epochs,error
171,0.000602669
172,0.000601254
173,0.000599845
174,0.000598441
175,0.000597042
176,0.000595649
177,0.00059426
178,0.000592876
179,0.000591497
180,0.000590123
181,0.000588753
182,0.000587388
183,0.000586027
184,0.000584671
185,0.000583319
186,0.000581971
187,0.000580628
188,0.000584187
189,0.000579515
190,0.000577875
191,0.000576534
192,0.000575251
193,0.000573982
194,0.000572717
195,0.000571455
196,0.000570194
197,0.000568936
198,0.000567681
199,0.000566428
200,0.000565178
201,0.00056393
202,0.000562686
203,0.000561445
204,0.000560208
205,0.000558973
206,0.000557743
207,0.000556516
208,0.000555292
209,0.000554071
210,0.000552855
211,0.000551641
212,0.000550431
213,0.000549225
214,0.000548021
215,0.000546822
216,0.000545625
217,0.000555233
218,0.00055384
219,0.00055259
220,0.000551364
221,0.000550158
222,0.000548967
223,0.000547786
224,0.000546612
225,0.000545443
226,0.000544279
227,0.000543118
228,0.00054196
229,0.000540805
230,0.000539653
231,0.000538503
232,0.000537356
233,0.000536211
234,0.000535068
235,0.000533927
236,0.000532789
237,0.000531653
238,0.00053052
239,0.000529388
240,0.000528259
241,0.000527132
242,0.000526007
243,0.000524885
244,0.000523764
245,0.000519864
246,0.00052019
247,0.00051906
248,0.000517929
249,0.000516799
250,0.000515672
251,0.000514547
252,0.000513424
253,0.000512302
254,0.000511183
255,0.000510066
256,0.00050895
257,0.000507837
258,0.000506725
259,0.000505615
260,0.000504508
261,0.000503402
262,0.000502298
263,0.000501196
264,0.000500096
265,0.000498997
266,0.000497901
267,0.000496806
268,0.000495713
269,0.000494622
270,0.000493532
271,0.000492444
272,0.000491358
273,0.000490273
274,0.00048919
275,0.000488108
276,0.000487028
277,0.00048595
278,0.000484873
279,0.000483797
280,0.000482723
281,0.000481651
282,0.00048058
283,0.00047951
284,0.000478442
285,0.000477375
286,0.000476309
287,0.000459951
288,0.000459257
289,0.000458317
290,0.000457397
291,0.000456481
292,0.000455564
293,0.000454646
294,0.000453726
295,0.000452804
296,0.00045188
297,0.000450956
298,0.000450032
299,0.000449107
300,0.000448182
301,0.000447257
302,0.000446333
303,0.000445409
304,0.000444486
305,0.000443564
306,0.000442643
307,0.000441722
308,0.000440802
309,0.000439883
310,0.000438965
311,0.000438048
312,0.000437131
313,0.000436216
314,0.000435301
315,0.000434387
316,0.000433474
317,0.000432561
318,0.00043165
319,0.000430739
320,0.000429829
321,0.00042892
322,0.000428011
323,0.000427104
324,0.000426197
325,0.000425291
326,0.000424385
327,0.00042348
328,0.000422576
329,0.000421673
330,0.000420771
331,0.000419869
332,0.000418968
333,0.000418067
334,0.000417168
335,0.000429236
336,0.000428513
337,0.000427399
338,0.000426354
339,0.000425352
340,0.000424373
341,0.000423403
342,0.000422438
343,0.000421473
344,0.000420508
345,0.000419543
346,0.000418577
347,0.000417611
348,0.000416645
349,0.000415679
350,0.000414714
351,0.00041375
352,0.000412786
353,0.000411824
354,0.000410862
355,0.000409901
356,0.000408941
357,0.000407982
358,0.000407024
359,0.000406067
360,0.00040511
361,0.000404155
362,0.0004032
363,0.000402247
364,0.000401294
365,0.000400342
366,0.00039939
367,0.00039844
368,0.00039749
369,0.000396541
370,0.000395593
371,0.000394646
372,0.000393699
373,0.000392753
374,0.000391808
375,0.000390863
376,0.000389919
377,0.000388976
378,0.000388034
379,0.000387093
380,0.000386152
381,0.000385212
382,0.000384272
383,0.000383333
384,0.000382395
385,0.000377063
386,0.000373045
387,0.000372063
388,0.000371114
389,0.000370175
390,0.000369242
391,0.000368312
392,0.000367384
393,0.000366456
394,0.000365529
395,0.000364602
396,0.000363676
397,0.00036275
398,0.000361824
399,0.000360899
400,0.000359973
401,0.000359049
402,0.000358124
403,0.0003572
404,0.000356276
405,0.000355353
406,0.00035443
407,0.000353507
408,0.000352585
409,0.000351663
410,0.000350741
411,0.00034982
412,0.000348899
413,0.000347979
414,0.000347059
415,0.00034614
416,0.000345221
417,0.000344303
418,0.000343385
419,0.000342467
420,0.000341551
421,0.000340634
422,0.000339718
423,0.000338803
424,0.000337888
425,0.000336974
426,0.000336061
427,0.000335148
428,0.000334236
429,0.000333324
430,0.000332413
431,0.000331503
432,0.000330594
433,0.000329685
434,0.000328777
435,0.00032787
436,0.000326963
437,0.000331141
438,0.000329791
439,0.00032887
440,0.000327933
441,0.000326994
442,0.00032606
443,0.000325129
444,0.000324202
445,0.000323278
446,0.000322356
447,0.000321437
448,0.00032052
449,0.000319604
450,0.00031869
451,0.000317778
452,0.000316867
453,0.000315957
454,0.000315048
455,0.000314141
456,0.000313234
457,0.000312329
458,0.000311425
459,0.000310523
460,0.000309621
461,0.000308721
462,0.000307822
463,0.000306924
464,0.000306028
465,0.000305133
466,0.00030424
467,0.000303349
468,0.000302458
469,0.00030157
470,0.000300684
471,0.000299799
472,0.000298916
473,0.000298035
474,0.000297156
475,0.000296279
476,0.000295405
477,0.000294532
478,0.000293662
479,0.000292795
480,0.000291929
481,0.000291067
482,0.000290206
483,0.000289349
484,0.000288494
485,0.000287642
486,0.000286793
487,0.000285947
488,0.000285104
489,0.000284264
490,0.000276864
491,0.000275378
492,0.000274541
493,0.000273755
494,0.000272986
495,0.000272227
496,0.000271474
497,0.000270726
498,0.000269982
499,0.000269244
500,0.000268509
501,0.00026778
502,0.000267055
503,0.000266335
504,0.00026562
505,0.000264909
506,0.000264204
507,0.000263503
508,0.000262807
509,0.000262116
510,0.000261429
511,0.000260748
512,0.000260071
513,0.000259399
514,0.000258732
515,0.00025807
516,0.000257412
517,0.000256759
518,0.000256111
519,0.000255468
520,0.00025483
521,0.000254197
522,0.000253568
523,0.000252944
524,0.000252325
525,0.000251711
526,0.000251102
527,0.000250498
528,0.000249898
529,0.000249304
530,0.000248715
531,0.00024813
532,0.000247551
533,0.000246976
534,0.000246407
535,0.000245842
536,0.000245283
537,0.000244729
538,0.000244179
539,0.000243635
540,0.000243096
541,0.000242562
542,0.000242033
543,0.00024151
544,0.000240991
545,0.000245577
546,0.000245461
547,0.000244865
548,0.000244303
549,0.000243768
550,0.000243256
551,0.00024276
552,0.00024228
553,0.000241812
554,0.000241355
555,0.000240908
556,0.000240469
557,0.000240037
558,0.000239613
559,0.000239196
560,0.000238785
561,0.00023838
562,0.000237981
563,0.000237588
564,0.0002372
565,0.000236817
566,0.00023644
567,0.000236067
568,0.0002357
569,0.000235337
570,0.000234979
571,0.000234626
572,0.000234277
573,0.000233933
574,0.000233593
575,0.000233258
576,0.000232928
577,0.000232601
578,0.000232279
579,0.000231961
580,0.000231648
581,0.000231338
582,0.000231033
583,0.000230732
584,0.000230434
585,0.000230141
586,0.000229851
587,0.000229566
588,0.000229284
589,0.000229006
590,0.000228732
591,0.000228461
592,0.000228194
593,0.000227931
594,0.000227671
595,0.000227414
596,0.000227161
597,0.000226912
598,0.000226666
599,0.000226423
600,0.000226183
601,0.000231267
602,0.000230295
603,0.000229945
604,0.000229592
605,0.000229245
606,0.000228903
607,0.000228568
608,0.000228238
609,0.000227914
610,0.000227596
611,0.000227283
612,0.000226975
613,0.000226673
614,0.000226376
615,0.000226085
616,0.000225798
617,0.000225517
618,0.00022524
619,0.000224968
620,0.000224701
621,0.000224439
622,0.000224181
623,0.000223928
624,0.000223679
625,0.000223435
626,0.000223195
627,0.000222959
628,0.000222727
629,0.000222499
630,0.000222275
631,0.000222055
632,0.000221838
633,0.000221626
634,0.000221417
635,0.000221211
636,0.000221009
637,0.00022081
638,0.000220614
639,0.000220422
640,0.000220233
641,0.000220047
642,0.000219864
643,0.000219684
644,0.000219506
645,0.000219332
646,0.00021916
647,0.00021899
648,0.000218824
649,0.000218659
650,0.000218498
651,0.000218338
652,0.000218181
653,0.000218026
654,0.000217874
655,0.000217723
656,0.000217575
657,0.000212995
658,0.000212602
659,0.000212511
660,0.000212411
661,0.00021231
662,0.00021221
663,0.00021211
664,0.000212011
665,0.000211913
666,0.000211816
667,0.000211719
668,0.000211623
669,0.000211528
670,0.000211434
671,0.000211341
672,0.000211248
673,0.000211157
674,0.000211066
675,0.000210975
676,0.000210886
677,0.000210797
678,0.000210709
679,0.000210622
680,0.000210536
681,0.00021045
682,0.000210365
683,0.00021028
684,0.000210196
685,0.000210113
686,0.00021003
687,0.000209948
688,0.000209867
689,0.000209786
690,0.000209706
691,0.000209626
692,0.000209547
693,0.000209469
694,0.00020939
695,0.000209313
696,0.000209236
697,0.000209159
698,0.000209083
699,0.000209007
700,0.000208932
701,0.000208857
702,0.000208782
703,0.000208708
704,0.000208634
705,0.000208561
706,0.000208488
707,0.000208416
708,0.000208343
709,0.000208271
710,0.0002082
711,0.000208129
712,0.000208058
713,0.000207265
714,0.000207227
715,0.000207144
716,0.00020706
717,0.000206979
718,0.000206901
719,0.000206824
720,0.000206748
721,0.000206674
722,0.0002066
723,0.000206528
724,0.000206455
725,0.000206384
726,0.000206312
727,0.000206241
728,0.00020617
729,0.000206099
730,0.000206028
731,0.000205957
732,0.000205886
733,0.000205814
734,0.000205743
735,0.000205671
736,0.0002056
737,0.000205528
738,0.000205456
739,0.000205384
740,0.000205312
741,0.000205239
742,0.000205167
743,0.000205094
744,0.000205021
745,0.000204949
746,0.000204876
747,0.000204803
748,0.00020473
749,0.000204657
750,0.000204583
751,0.00020451
752,0.000204437
753,0.000204364
754,0.000204291
755,0.000204218
756,0.000204144
757,0.000204071
758,0.000203998
759,0.000203925
760,0.000203852
761,0.000203779
762,0.000203706
763,0.000203634
764,0.000203561
765,0.000203489
766,0.000203416
767,0.000203344
768,0.000203271
769,0.000203199
770,0.000204821
771,0.000205017
772,0.000204866
773,0.000204724
774,0.00020459
775,0.000204462
776,0.00020434
777,0.000204224
778,0.000204112
779,0.000204004
780,0.000203899
781,0.000203798
782,0.0002037
783,0.000203605
784,0.000203512
785,0.000203421
786,0.000203332
787,0.000203245
788,0.00020316
789,0.000203076
790,0.000202994
791,0.000202913
792,0.000202833
793,0.000202754
794,0.000202676
795,0.000202599
796,0.000202523
797,0.000202448
798,0.000202374
799,0.0002023
800,0.000202227
801,0.000202155
802,0.000202083
803,0.000202012
804,0.000201942
805,0.000201871
806,0.000201802
807,0.000201732
808,0.000201664
809,0.000201595
810,0.000201527
811,0.000201459
812,0.000201392
813,0.000201325
814,0.000201258
815,0.000201192
816,0.000201126
817,0.00020106
818,0.000200994
819,0.000200929
820,0.000200863
821,0.000200798
822,0.000200734
823,0.000200669
824,0.000200605
825,0.000200541
826,0.000192535
827,0.000192449
828,0.000192385
829,0.000192331
830,0.00019228
831,0.000192231
832,0.000192183
833,0.000192134
834,0.000192086
835,0.000192037
836,0.000191987
837,0.000191937
838,0.000191887
839,0.000191836
840,0.000191784
841,0.000191732
842,0.00019168
843,0.000191627
844,0.000191574
845,0.000191521
846,0.000191468
847,0.000191415
848,0.000191362
849,0.000191309
850,0.000191256
851,0.000191203
852,0.00019115
853,0.000191097
854,0.000191044
855,0.000190991
856,0.000190939
857,0.000190886
858,0.000190834
859,0.000190781
860,0.000190729
861,0.000190677
862,0.000190625
863,0.000190573
864,0.000190522
865,0.00019047
866,0.000190419
867,0.000190368
868,0.000190317
869,0.000190266
870,0.000190215
871,0.000190164
872,0.000190114
873,0.000190063
874,0.000190013
875,0.000189963
876,0.000189913
877,0.000189863
878,0.000189813
879,0.000189764
880,0.000189715
881,0.000189665
882,0.000189616
883,0.000204651
884,0.000205603
885,0.000205549
886,0.000205496
887,0.000205442
888,0.000205385
889,0.000205326
890,0.000205265
891,0.000205201
892,0.000205134
893,0.000205066
894,0.000204996
895,0.000204924
896,0.000204852
897,0.000204779
898,0.000204705
899,0.000204631
900,0.000204557
901,0.000204483
902,0.000204409
903,0.000204336
904,0.000204263
905,0.00020419
906,0.000204118
907,0.000204046
908,0.000203975
909,0.000203905
910,0.000203835
911,0.000203766
912,0.000203697
913,0.000203629
914,0.000203562
915,0.000203495
916,0.000203429
917,0.000203363
918,0.000203298
919,0.000203234
920,0.00020317
921,0.000203107
922,0.000203044
923,0.000202982
924,0.00020292
925,0.000202859
926,0.000202798
927,0.000202738
928,0.000202678
929,0.000202619
930,0.00020256
931,0.000202501
932,0.000202443
933,0.000202386
934,0.000202328
935,0.000202271
936,0.000202215
937,0.000202158
938,0.000202103
939,0.000198954
940,0.000198397
941,0.000198139
942,0.000197944
943,0.000197797
944,0.000197682
945,0.000197589
946,0.000197512
947,0.000197445
948,0.000197386
949,0.00019733
950,0.000197278
951,0.000197228
952,0.000197179
953,0.000197131
954,0.000197084
955,0.000197037
956,0.00019699
957,0.000196944
958,0.000196898
959,0.000196851
960,0.000196805
961,0.00019676
962,0.000196714
963,0.000196669
964,0.000196623
965,0.000196578
966,0.000196534
967,0.000196489
968,0.000196445
969,0.000196401
970,0.000196357
971,0.000196314
972,0.00019627
973,0.000196227
974,0.000196185
975,0.000196142
976,0.0001961
977,0.000196058
978,0.000196016
979,0.000195974
980,0.000195933
981,0.000195891
982,0.000195851
983,0.00019581
984,0.000195769
985,0.000195729
986,0.000195689
987,0.000195649
988,0.000195609
989,0.000195569
990,0.00019553
991,0.000195491
992,0.000195452
993,0.000195413
994,0.000195374
995,0.000200302
996,0.000200413
997,0.000200481
998,0.000200448
999,0.000200395
1000,0.000200339
1001,0.000200285
1002,0.000200233
1003,0.000200182
1004,0.000200133
1005,0.000200084
1006,0.000200036
1007,0.000199989
1008,0.000199942
1009,0.000199896
1010,0.00019985
1011,0.000199805
1012,0.00019976
1013,0.000199716
1014,0.000199671
1015,0.000199627
1016,0.000199584
1017,0.000199541
1018,0.000199498
1019,0.000199455
1020,0.000199412
1021,0.00019937
1022,0.000199328
1023,0.000199286
1024,0.000199244
1025,0.000199203
1026,0.000199161
1027,0.00019912
1028,0.000199079
1029,0.000199039
1030,0.000198998
1031,0.000198958
1032,0.000198917
1033,0.000198877
1034,0.000198837
1035,0.000198797
1036,0.000198757
1037,0.000198718
1038,0.000198678
1039,0.000198639
1040,0.000198599
1041,0.00019856
1042,0.000198521
1043,0.000198482
1044,0.000198443
1045,0.000198404
1046,0.000198366
1047,0.000198327
1048,0.000198288
1049,0.00019825
1050,0.000198212
1051,0.000198173
1052,0.000198135
1053,0.000185367
1054,0.000185389
1055,0.000185348
1056,0.000185327
1057,0.000185311
1058,0.000185295
1059,0.000185278
1060,0.000185261
1061,0.000185242
1062,0.000185222
1063,0.000185201
1064,0.000185179
1065,0.000185156
1066,0.000185132
1067,0.000185108
1068,0.000185083
1069,0.000185058
1070,0.000185032
1071,0.000185006
1072,0.00018498
1073,0.000184953
1074,0.000184926
1075,0.000184899
1076,0.000184872
1077,0.000184845
1078,0.000184818
1079,0.000184791
1080,0.000184763
1081,0.000184736
1082,0.000184709
1083,0.000184681
1084,0.000184654
1085,0.000184627
1086,0.000184599
1087,0.000184572
1088,0.000184545
1089,0.000184517
1090,0.00018449
1091,0.000184463
1092,0.000184436
1093,0.000184408
1094,0.000184381
1095,0.000184354
1096,0.000184327
1097,0.0001843
1098,0.000184273
1099,0.000184246
1100,0.000184219
1101,0.000184191
1102,0.000184165
1103,0.000184138
1104,0.000184111
1105,0.000184084
1106,0.000184057
1107,0.00018403
1108,0.000184003
1109,0.000183976
1110,0.00018395
1111,0.000183923
1112,0.000183896
1113,0.000183869
1114,0.000183843
1115,0.000183816
1116,0.00018379
1117,0.000184822
1118,0.000185588
1119,0.000185549
1120,0.000185513
1121,0.000185478
1122,0.000185444
1123,0.000185412
1124,0.00018538
1125,0.000185348
1126,0.000185318
1127,0.000185288
1128,0.000185258
1129,0.000185229
1130,0.000185201
1131,0.000185173
1132,0.000185145
1133,0.000185117
1134,0.00018509
1135,0.000185063
1136,0.000185036
1137,0.00018501
1138,0.000184983
1139,0.000184957
1140,0.000184931
1141,0.000184905
1142,0.000184879
1143,0.000184853
1144,0.000184828
1145,0.000184803
1146,0.000184777
1147,0.000184752
1148,0.000184727
1149,0.000184702
1150,0.000184677
1151,0.000184652
1152,0.000184627
1153,0.000184602
1154,0.000184578
1155,0.000184553
1156,0.000184528
1157,0.000184504
1158,0.000184479
1159,0.000184455
1160,0.000184431
1161,0.000184406
1162,0.000184382
1163,0.000184358
1164,0.000184334
1165,0.000184309
1166,0.000184285
1167,0.000184261
1168,0.000184237
1169,0.000184213
1170,0.000184189
1171,0.000184165
1172,0.000184142
1173,0.000184118
1174,0.000184094
1175,0.00018407
1176,0.000184046
1177,0.000184023
1178,0.000183999
1179,0.000183975
1180,0.000183952
1181,0.000179054
1182,0.000178423
1183,0.000178432
1184,0.000178409
1185,0.000178383
1186,0.000178357
1187,0.000178334
1188,0.000178312
1189,0.000178291
1190,0.000178271
1191,0.000178251
1192,0.000178233
1193,0.000178214
1194,0.000178195
1195,0.000178177
1196,0.000178158
1197,0.000178139
1198,0.00017812
1199,0.0001781
1200,0.00017808
1201,0.00017806
1202,0.00017804
1203,0.000178019
1204,0.000177998
1205,0.000177976
1206,0.000177954
1207,0.000177932
1208,0.00017791
1209,0.000177887
1210,0.000177864
1211,0.000177841
1212,0.000177818
1213,0.000177794
1214,0.00017777
1215,0.000177746
1216,0.000177721
1217,0.000177697
1218,0.000177672
1219,0.000177648
1220,0.000177623
1221,0.000177598
1222,0.000177572
1223,0.000177547
1224,0.000177522
1225,0.000177496
1226,0.000177471
1227,0.000177445
1228,0.00017742
1229,0.000177394
1230,0.000177368
1231,0.000177342
1232,0.000177317
1233,0.000177291
1234,0.000177265
1235,0.000177239
1236,0.000177213
1237,0.000177187
1238,0.000177161
1239,0.000177135
1240,0.000177109
1241,0.000177083
1242,0.000177057
1243,0.000177031
1244,0.000181514
1245,0.00018138
1246,0.000181361
1247,0.000181348
1248,0.000181335
1249,0.000181322
1250,0.000181309
1251,0.000181296
1252,0.000181283
1253,0.000181269
1254,0.000181254
1255,0.000181239
1256,0.000181223
1257,0.000181207
1258,0.000181191
1259,0.000181174
1260,0.000181156
1261,0.000181138
1262,0.000181119
1263,0.000181099
1264,0.00018108
1265,0.000181059
1266,0.000181039
1267,0.000181018
1268,0.000180996
1269,0.000180975
1270,0.000180953
1271,0.00018093
1272,0.000180908
1273,0.000180885
1274,0.000180862
1275,0.000180838
1276,0.000180815
1277,0.000180791
1278,0.000180767
1279,0.000180743
1280,0.000180718
1281,0.000180694
1282,0.000180669
1283,0.000180645
1284,0.00018062
1285,0.000180595
1286,0.00018057
1287,0.000180545
1288,0.00018052
1289,0.000180495
1290,0.00018047
1291,0.000180444
1292,0.000180419
1293,0.000180394
1294,0.000180368
1295,0.000180343
1296,0.000180318
1297,0.000180292
1298,0.000180267
1299,0.000180242
1300,0.000180216
1301,0.000180191
1302,0.000180165
1303,0.00018014
1304,0.000180115
1305,0.000180089
1306,0.000180064
1307,0.000180039
1308,0.000189272
1309,0.000188296
1310,0.000188095
1311,0.000187914
1312,0.000187749
1313,0.000187599
1314,0.000187463
1315,0.000187338
1316,0.000187224
1317,0.00018712
1318,0.000187025
1319,0.000186937
1320,0.000186856
1321,0.000186782
1322,0.000186713
1323,0.000186649
1324,0.00018659
1325,0.000186534
1326,0.000186482
1327,0.000186433
1328,0.000186387
1329,0.000186344
1330,0.000186302
1331,0.000186263
1332,0.000186226
1333,0.00018619
1334,0.000186155
1335,0.000186122
1336,0.00018609
1337,0.000186059
1338,0.000186028
1339,0.000185999
1340,0.00018597
1341,0.000185942
1342,0.000185915
1343,0.000185888
1344,0.000185862
1345,0.000185836
1346,0.000185811
1347,0.000185786
1348,0.000185761
1349,0.000185737
1350,0.000185713
1351,0.000185689
1352,0.000185666
1353,0.000185642
1354,0.000185619
1355,0.000185596
1356,0.000185574
1357,0.000185551
1358,0.000185529
1359,0.000185506
1360,0.000185484
1361,0.000185462
1362,0.00018544
1363,0.000185419
1364,0.000185397
1365,0.000185375
1366,0.000185354
1367,0.000185332
1368,0.000185311
1369,0.000185289
1370,0.000185268
1371,0.000183056
1372,0.000183862
1373,0.000183831
1374,0.000183801
1375,0.000183775
1376,0.000183752
1377,0.000183732
1378,0.000183712
1379,0.000183694
1380,0.000183676
1381,0.000183659
1382,0.000183642
1383,0.000183626
1384,0.000183609
1385,0.000183592
1386,0.000183576
1387,0.000183559
1388,0.000183542
1389,0.000183525
1390,0.000183508
1391,0.00018349
1392,0.000183473
1393,0.000183455
1394,0.000183437
1395,0.000183419
1396,0.000183401
1397,0.000183383
1398,0.000183364
1399,0.000183346
1400,0.000183327
1401,0.000183309
1402,0.00018329
1403,0.000183271
1404,0.000183252
1405,0.000183233
1406,0.000183214
1407,0.000183195
1408,0.000183176
1409,0.000183156
1410,0.000183137
1411,0.000183118
1412,0.000183098
1413,0.000183079
1414,0.00018306
1415,0.00018304
1416,0.000183021
1417,0.000183001
1418,0.000182982
1419,0.000182962
1420,0.000182943
1421,0.000182923
1422,0.000182904
1423,0.000182884
1424,0.000182865
1425,0.000182845
1426,0.000182826
1427,0.000182806
1428,0.000182787
1429,0.000182767
1430,0.000182748
1431,0.000182728
1432,0.000182709
1433,0.000182689
1434,0.000172516
1435,0.000172526
1436,0.000172529
1437,0.000172531
1438,0.000172532
1439,0.000172532
1440,0.000172529
1441,0.000172525
1442,0.00017252
1443,0.000172513
1444,0.000172505
1445,0.000172496
1446,0.000172487
1447,0.000172476
1448,0.000172465
1449,0.000172453
1450,0.000172441
1451,0.000172428
1452,0.000172414
1453,0.0001724
1454,0.000172386
1455,0.000172371
1456,0.000172356
1457,0.00017234
1458,0.000172325
1459,0.000172309
1460,0.000172292
1461,0.000172276
1462,0.000172259
1463,0.000172242
1464,0.000172225
1465,0.000172207
1466,0.00017219
1467,0.000172172
1468,0.000172154
1469,0.000172136
1470,0.000172118
1471,0.0001721
1472,0.000172082
1473,0.000172063
1474,0.000172045
1475,0.000172026
1476,0.000172008
1477,0.000171989
1478,0.00017197
1479,0.000171952
1480,0.000171933
1481,0.000171914
1482,0.000171895
1483,0.000171877
1484,0.000171858
1485,0.000171839
1486,0.00017182
1487,0.000171801
1488,0.000171782
1489,0.000171763
1490,0.000171744
1491,0.000171726
1492,0.000171707
1493,0.000171688
1494,0.000171669
1495,0.00017165
1496,0.000171631
1497,0.000187492
1498,0.000186865
1499,0.000186813
1500,0.000186777
1501,0.000186753
1502,0.000186735
1503,0.00018672
1504,0.000186706
1505,0.000186691
1506,0.000186676
1507,0.00018666
1508,0.000186644
1509,0.000186626
1510,0.000186607
1511,0.000186588
1512,0.000186567
1513,0.000186547
1514,0.000186525
1515,0.000186504
1516,0.000186482
1517,0.000186459
1518,0.000186436
1519,0.000186414
1520,0.00018639
1521,0.000186367
1522,0.000186344
1523,0.00018632
1524,0.000186296
1525,0.000186272
1526,0.000186249
1527,0.000186225
1528,0.000186201
1529,0.000186177
1530,0.000186153
1531,0.000186128
1532,0.000186104
1533,0.00018608
1534,0.000186056
1535,0.000186032
1536,0.000186007
1537,0.000185983
1538,0.000185959
1539,0.000185935
1540,0.00018591
1541,0.000185886
1542,0.000185862
1543,0.000185838
1544,0.000185814
1545,0.000185789
1546,0.000185765
1547,0.000185741
1548,0.000185717
1549,0.000185693
1550,0.000185669
1551,0.000185644
1552,0.00018562
1553,0.000185596
1554,0.000185572
1555,0.000185548
1556,0.000185524
1557,0.0001855
1558,0.000185476
1559,0.000185452
1560,0.000176013
1561,0.000176391
1562,0.000176339
1563,0.000176307
1564,0.000176285
1565,0.000176269
1566,0.000176256
1567,0.000176244
1568,0.000176232
1569,0.00017622
1570,0.000176207
1571,0.000176193
1572,0.000176179
1573,0.000176165
1574,0.00017615
1575,0.000176134
1576,0.000176118
1577,0.000176102
1578,0.000176085
1579,0.000176069
1580,0.000176052
1581,0.000176035
1582,0.000176017
1583,0.000176
1584,0.000175982
1585,0.000175965
1586,0.000175947
1587,0.000175929
1588,0.000175912
1589,0.000175894
1590,0.000175876
1591,0.000175858
1592,0.00017584
1593,0.000175822
1594,0.000175804
1595,0.000175786
1596,0.000175768
1597,0.00017575
1598,0.000175732
1599,0.000175714
1600,0.000175696
1601,0.000175678
1602,0.00017566
1603,0.000175642
1604,0.000175624
1605,0.000175606
1606,0.000175588
1607,0.00017557
1608,0.000175552
1609,0.000175534
1610,0.000175516
1611,0.000175498
1612,0.00017548
1613,0.000175462
1614,0.000175444
1615,0.000175426
1616,0.000175408
1617,0.00017539
1618,0.000175372
1619,0.000175354
1620,0.000175336
1621,0.000175319
1622,0.000175301
1623,0.000179636
1624,0.00018034
1625,0.000180244
1626,0.000180166
1627,0.000180101
1628,0.000180045
1629,0.000179995
1630,0.00017995
1631,0.000179908
1632,0.00017987
1633,0.000179834
1634,0.000179799
1635,0.000179767
1636,0.000179736
1637,0.000179706
1638,0.000179677
1639,0.00017965
1640,0.000179623
1641,0.000179597
1642,0.000179571
1643,0.000179546
1644,0.000179522
1645,0.000179498
1646,0.000179474
1647,0.000179451
1648,0.000179428
1649,0.000179406
1650,0.000179384
1651,0.000179362
1652,0.00017934
1653,0.000179319
1654,0.000179298
1655,0.000179277
1656,0.000179256
1657,0.000179236
1658,0.000179215
1659,0.000179195
1660,0.000179175
1661,0.000179154
1662,0.000179135
1663,0.000179115
1664,0.000179095
