epochs,error
172,0.000252653
173,0.000251417
174,0.000250211
175,0.000249034
176,0.000247887
177,0.000246769
178,0.000245679
179,0.000244616
180,0.000243581
181,0.000242572
182,0.000241589
183,0.000240632
184,0.0002397
185,0.000238793
186,0.00023791
187,0.00023705
188,0.000236214
189,0.0002354
190,0.000234608
191,0.000233837
192,0.000233088
193,0.000232359
194,0.00023165
195,0.00023096
196,0.00023029
197,0.000229638
198,0.000229004
199,0.000228387
200,0.000227788
201,0.000227205
202,0.000226639
203,0.000226088
204,0.000225553
205,0.000225032
206,0.000224526
207,0.000224034
208,0.000223556
209,0.000223091
210,0.000222638
211,0.000222198
212,0.00022177
213,0.000221354
214,0.000220949
215,0.000220556
216,0.000220172
217,0.000219799
218,0.000219436
219,0.000219083
220,0.000218739
221,0.000218404
222,0.000218078
223,0.00021776
224,0.00021745
225,0.000217149
226,0.000216855
227,0.000216568
228,0.000216288
229,0.000216016
230,0.000215749
231,0.00021549
232,0.000215236
233,0.000214989
234,0.000214747
235,0.000214511
236,0.00021428
237,0.000214054
238,0.000213834
239,0.000213618
240,0.000213407
241,0.0002132
242,0.000212998
243,0.0002128
244,0.000212606
245,0.000212415
246,0.000212229
247,0.000212046
248,0.000211866
249,0.00021169
250,0.000211517
251,0.000211347
252,0.00021118
253,0.000211016
254,0.000210855
255,0.000210696
256,0.000210326
257,0.000210428
258,0.000210252
259,0.000210097
260,0.000209963
261,0.000209843
262,0.000209733
263,0.00020963
264,0.000209531
265,0.000209435
266,0.00020934
267,0.000209247
268,0.000209153
269,0.00020906
270,0.000208966
271,0.000208872
272,0.000208777
273,0.000208682
274,0.000208586
275,0.00020849
276,0.000208394
277,0.000208298
278,0.000208201
279,0.000208105
280,0.000208008
281,0.000207911
282,0.000207815
283,0.000207718
284,0.000207622
285,0.000207526
286,0.00020743
287,0.000207335
288,0.000207239
289,0.000207145
290,0.00020705
291,0.000206956
292,0.000206862
293,0.000206768
294,0.000206675
295,0.000206582
296,0.00020649
297,0.000206397
298,0.000206306
299,0.000206214
300,0.000206123
301,0.000206032
302,0.000205942
303,0.000205852
304,0.000205762
305,0.000205672
306,0.000205583
307,0.000205494
308,0.000205405
309,0.000205317
310,0.000205229
311,0.000205141
312,0.000205053
313,0.000204966
314,0.000204879
315,0.000204792
316,0.000204705
317,0.000204618
318,0.000204532
319,0.000204446
320,0.000204359
321,0.000204274
322,0.000204188
323,0.000204102
324,0.000204017
325,0.000203931
326,0.000203846
327,0.000203761
328,0.000203676
329,0.000203591
330,0.000203506
331,0.000203421
332,0.000203336
333,0.000203252
334,0.000203167
335,0.000203082
336,0.000202998
337,0.000202913
338,0.000202829
339,0.000202744
340,0.000202659
341,0.000202575
342,0.00020249
343,0.000202406
344,0.000202321
345,0.000202236
346,0.000202151
347,0.000202066
348,0.000201981
349,0.000201896
350,0.000201811
351,0.000201726
352,0.000201641
353,0.000201555
354,0.00020147
355,0.000201384
356,0.000201298
357,0.000201212
358,0.000201126
359,0.00020104
360,0.000200953
361,0.000200867
362,0.00020078
363,0.000200693
364,0.000200605
365,0.000200518
366,0.00020043
367,0.000200342
368,0.000200254
369,0.000200166
370,0.000200077
371,0.000199988
372,0.000199899
373,0.000199809
374,0.00019972
375,0.00019963
376,0.000199539
377,0.000199449
378,0.000199358
379,0.000199266
380,0.000199175
381,0.000199083
382,0.000198991
383,0.000198898
384,0.00020261
385,0.000201723
386,0.000201593
387,0.000201476
388,0.000201363
389,0.000201253
390,0.000201145
391,0.000201039
392,0.000200935
393,0.000200831
394,0.000200728
395,0.000200625
396,0.000200522
397,0.00020042
398,0.000200317
399,0.000200214
400,0.000200112
401,0.000200009
402,0.000199906
403,0.000199802
404,0.000199699
405,0.000199595
406,0.000199491
407,0.000199386
408,0.000199281
409,0.000199176
410,0.000199071
411,0.000198965
412,0.000198858
413,0.000198752
414,0.000198645
415,0.000198538
416,0.00019843
417,0.000198322
418,0.000198214
419,0.000198105
420,0.000197996
421,0.000197887
422,0.000197777
423,0.000197667
424,0.000197556
425,0.000197446
426,0.000197335
427,0.000197223
428,0.000197112
429,0.000197
430,0.000196888
431,0.000196775
432,0.000196663
433,0.00019655
434,0.000196437
435,0.000196323
436,0.00019621
437,0.000196096
438,0.000195982
439,0.000195868
440,0.000195753
441,0.000195639
442,0.000195524
443,0.000195409
444,0.000195294
445,0.000195179
446,0.000195064
447,0.000194949
448,0.000194834
449,0.000194719
450,0.000194603
451,0.000194488
452,0.000194372
453,0.000194257
454,0.000194142
455,0.000194026
456,0.000193911
457,0.000193796
458,0.00019368
459,0.000193565
460,0.00019345
461,0.000193335
462,0.00019322
463,0.000193105
464,0.000192991
465,0.000192876
466,0.000192761
467,0.000192647
468,0.000192533
469,0.000192419
470,0.000192305
471,0.000192192
472,0.000192078
473,0.000191965
474,0.000191852
475,0.000191739
476,0.000191627
477,0.000191514
478,0.000191402
479,0.000191291
480,0.000191179
481,0.000191068
482,0.000190956
483,0.000190846
484,0.000190735
485,0.000190625
486,0.000190515
487,0.000190405
488,0.000190296
489,0.000190187
490,0.000190078
491,0.000189969
492,0.000189861
493,0.000189753
494,0.000189645
495,0.000189538
496,0.000189431
497,0.000189324
498,0.000189218
499,0.000189112
500,0.000189006
501,0.0001889
502,0.000188795
503,0.00018869
504,0.000188586
505,0.000188481
506,0.000188378
507,0.000188274
508,0.000188171
509,0.000188068
510,0.000187965
511,0.000187863
512,0.000187761
513,0.000187659
514,0.000187558
515,0.000187457
516,0.000187356
517,0.000187255
518,0.000187155
519,0.000183807
520,0.000183658
521,0.000183576
522,0.000183482
523,0.000183389
524,0.000183296
525,0.000183204
526,0.000183113
527,0.000183022
528,0.000182932
529,0.000182843
530,0.000182753
531,0.000182665
532,0.000182576
533,0.000182488
534,0.000182401
535,0.000182314
536,0.000182227
537,0.00018214
538,0.000182054
539,0.000181967
540,0.000181882
541,0.000181796
542,0.000181711
543,0.000181626
544,0.000181541
545,0.000181456
546,0.000181372
547,0.000181287
548,0.000181203
549,0.000181119
550,0.000181036
551,0.000180952
552,0.000180869
553,0.000180786
554,0.000180703
555,0.000180621
556,0.000180538
557,0.000180456
558,0.000180374
559,0.000180292
560,0.00018021
561,0.000180128
562,0.000180047
563,0.000179966
564,0.000179885
565,0.000179804
566,0.000179723
567,0.000179643
568,0.000179562
569,0.000179482
570,0.000179402
571,0.000179322
572,0.000179242
573,0.000179163
574,0.000179083
575,0.000179004
576,0.000178925
577,0.000178846
578,0.000178767
579,0.000178689
580,0.00017861
581,0.000178532
582,0.000178454
583,0.000178376
584,0.000178298
585,0.00017822
586,0.000178143
587,0.000178065
588,0.000177988
589,0.000177911
590,0.000177834
591,0.000177757
592,0.000177681
593,0.000177604
594,0.000177528
595,0.000177452
596,0.000177376
597,0.0001773
598,0.000177224
599,0.000177149
600,0.000177073
601,0.000176998
602,0.000176923
603,0.000176848
604,0.000176773
605,0.000176698
606,0.000176624
607,0.000176549
608,0.000176475
609,0.000176401
610,0.000176327
611,0.000176253
612,0.000176179
613,0.000176106
614,0.000176032
615,0.000175959
616,0.000175886
617,0.000175813
618,0.00017574
619,0.000175667
620,0.000175595
621,0.000175522
622,0.00017545
623,0.000175378
624,0.000175306
625,0.000175234
626,0.000175162
627,0.000175091
628,0.000175019
629,0.000174948
630,0.000174877
631,0.000174806
632,0.000174735
633,0.000174664
634,0.000174594
635,0.000174523
636,0.000174453
637,0.000174383
638,0.000174313
639,0.000174243
640,0.000169714
641,0.000169548
642,0.000169433
643,0.000169344
644,0.000169283
645,0.000169238
646,0.000169202
647,0.00016917
648,0.000169139
649,0.000169106
650,0.000169072
651,0.000169034
652,0.000168994
653,0.00016895
654,0.000168904
655,0.000168855
656,0.000168804
657,0.000168751
658,0.000168696
659,0.000168639
660,0.000168581
661,0.000168522
662,0.000168463
663,0.000168402
664,0.000168341
665,0.000168279
666,0.000168217
667,0.000168154
668,0.000168092
669,0.000168029
670,0.000167966
671,0.000167902
672,0.000167839
673,0.000167776
674,0.000167713
675,0.00016765
676,0.000167586
677,0.000167523
678,0.00016746
679,0.000167398
680,0.000167335
681,0.000167272
682,0.00016721
683,0.000167147
684,0.000167085
685,0.000167023
686,0.000166961
687,0.0001669
688,0.000166838
689,0.000166776
690,0.000166715
691,0.000166654
692,0.000166593
693,0.000166532
694,0.000166472
695,0.000166411
696,0.000166351
697,0.000166291
698,0.000166231
699,0.000166171
700,0.000166111
701,0.000166052
702,0.000165992
703,0.000165933
704,0.000165874
705,0.000165815
706,0.000165756
707,0.000165698
708,0.000165639
709,0.000165581
710,0.000165523
711,0.000165465
712,0.000165407
713,0.00016535
714,0.000165292
715,0.000165235
716,0.000165178
717,0.000165121
718,0.000165064
719,0.000165008
720,0.000164951
721,0.000164895
722,0.000164839
723,0.000164782
724,0.000164727
725,0.000164671
726,0.000164615
727,0.00016456
728,0.000164504
729,0.000164449
730,0.000164394
731,0.000164339
732,0.000164285
733,0.00016423
734,0.000164176
735,0.000164122
736,0.000164067
737,0.000164013
738,0.00016396
739,0.000163906
740,0.000163852
741,0.000163799
742,0.000163746
743,0.000163692
744,0.00016364
745,0.000163587
746,0.000163534
747,0.000163481
748,0.000163429
749,0.000163377
750,0.000163324
751,0.000163272
752,0.000163221
753,0.000163169
754,0.000163117
755,0.000163066
756,0.000163014
757,0.000162963
758,0.000162912
759,0.000162861
760,0.00016281
761,0.00016276
762,0.000162709
763,0.000162659
764,0.000162608
765,0.000162558
766,0.000162508
767,0.000162458
768,0.000162408
769,0.000162359
770,0.000162309
771,0.00016226
772,0.00016221
773,0.000162161
774,0.000162112
775,0.000162063
776,0.000162015
777,0.000161966
778,0.000161917
779,0.000161869
780,0.000161821
781,0.000161772
782,0.000161724
783,0.000161677
784,0.000161629
785,0.000161581
786,0.000161533
787,0.000161486
788,0.000161439
789,0.000161391
790,0.000161344
791,0.000161297
792,0.000161251
793,0.000161204
794,0.00016587
795,0.000164986
796,0.000164546
797,0.000164204
798,0.000163935
799,0.000163721
800,0.000163549
801,0.000163408
802,0.000163292
803,0.000163194
804,0.000163112
805,0.000163041
806,0.000162978
807,0.000162923
808,0.000162873
809,0.000162827
810,0.000162784
811,0.000162743
812,0.000162704
813,0.000162666
814,0.000162629
815,0.000162593
816,0.000162557
817,0.000162521
818,0.000162485
819,0.000162449
820,0.000162412
821,0.000162375
822,0.000162338
823,0.000162301
824,0.000162263
825,0.000162225
826,0.000162187
827,0.000162148
828,0.000162109
829,0.00016207
830,0.00016203
831,0.000161991
832,0.000161951
833,0.00016191
834,0.00016187
835,0.000161829
836,0.000161789
837,0.000161748
838,0.000161707
839,0.000161666
840,0.000161625
841,0.000161584
842,0.000161543
843,0.000161501
844,0.00016146
845,0.000161419
846,0.000161378
847,0.000161336
848,0.000161295
849,0.000161254
850,0.000161213
851,0.000161172
852,0.000161131
853,0.00016109
854,0.000161049
855,0.000161008
856,0.000160967
857,0.000160927
858,0.000160886
859,0.000160845
860,0.000160805
861,0.000160765
862,0.000160724
863,0.000160684
864,0.000160644
865,0.000160604
866,0.000160564
867,0.000160525
868,0.000160485
869,0.000160445
870,0.000160406
871,0.000160366
872,0.000160327
873,0.000160288
874,0.000160249
875,0.00016021
876,0.000160171
877,0.000160132
878,0.000160094
879,0.000160055
880,0.000160017
881,0.000159979
882,0.00015994
883,0.000159902
884,0.000159864
885,0.000159826
886,0.000159789
887,0.000159751
888,0.000159713
889,0.000159676
890,0.000159639
891,0.000159601
892,0.000159564
893,0.000159527
894,0.00015949
895,0.000159453
896,0.000159417
897,0.00015938
898,0.000159343
899,0.000159307
900,0.000159271
901,0.000159235
902,0.000159198
903,0.000159162
904,0.000159127
905,0.000159091
906,0.000159055
907,0.000159019
908,0.000158984
909,0.000158948
910,0.000158913
911,0.000158878
912,0.000158843
913,0.000158808
914,0.000158773
915,0.000158738
916,0.000158703
917,0.000158669
918,0.000158634
919,0.0001586
920,0.000158566
921,0.000158531
922,0.000158497
923,0.000158463
924,0.000158429
925,0.000158395
926,0.000158362
927,0.000158328
928,0.000158294
929,0.000158261
930,0.000158228
931,0.000158194
932,0.000158161
933,0.000158128
934,0.000158095
935,0.000158062
936,0.000158029
937,0.000157997
938,0.000157964
939,0.000163601
940,0.000163589
941,0.000163406
942,0.000163245
943,0.000163104
944,0.000162981
945,0.000162872
946,0.000162774
947,0.000162686
948,0.000162607
949,0.000162534
950,0.000162467
951,0.000162404
952,0.000162346
953,0.000162291
954,0.00016224
955,0.000162191
956,0.000162144
957,0.000162099
958,0.000162055
959,0.000162013
960,0.000161972
961,0.000161933
962,0.000161894
963,0.000161856
964,0.000161819
965,0.000161782
966,0.000161746
967,0.000161711
968,0.000161675
969,0.000161641
970,0.000161607
971,0.000161573
972,0.000161539
973,0.000161506
974,0.000161473
975,0.00016144
976,0.000161407
977,0.000161375
978,0.000161342
979,0.00016131
980,0.000161278
981,0.000161247
982,0.000161215
983,0.000161183
984,0.000161152
985,0.000161121
986,0.00016109
987,0.000161059
988,0.000161028
989,0.000160997
990,0.000160966
991,0.000160936
992,0.000160905
993,0.000160875
994,0.000160845
995,0.000160815
996,0.000160784
997,0.000160754
998,0.000160725
999,0.000160695
1000,0.000160665
1001,0.000160635
1002,0.000160606
1003,0.000160576
1004,0.000160547
1005,0.000160517
1006,0.000160488
1007,0.000160459
1008,0.00016043
1009,0.000160401
1010,0.000160372
1011,0.000160343
1012,0.000160314
1013,0.000160285
1014,0.000160256
1015,0.000160228
1016,0.000160199
1017,0.000160171
1018,0.000160142
1019,0.000160114
1020,0.000160085
1021,0.000160057
1022,0.000160029
1023,0.000160001
1024,0.000159973
1025,0.000159945
1026,0.000159917
1027,0.000159889
1028,0.000159862
1029,0.000159834
1030,0.000159806
1031,0.000159779
1032,0.000159751
1033,0.000159724
1034,0.000159697
1035,0.000159669
1036,0.000159642
1037,0.000159615
1038,0.000159588
1039,0.000159561
1040,0.000159534
1041,0.000159507
1042,0.00015948
1043,0.000159453
1044,0.000159427
1045,0.0001594
1046,0.000159374
1047,0.000159347
1048,0.000159321
1049,0.000159294
1050,0.000159268
1051,0.000159242
1052,0.000159216
1053,0.000159189
1054,0.000159163
1055,0.000159137
1056,0.000159111
1057,0.000159086
1058,0.00015906
1059,0.000159034
1060,0.000159008
1061,0.000158983
1062,0.000158957
1063,0.000158932
1064,0.000158906
1065,0.000158881
1066,0.000158856
1067,0.00015883
1068,0.000158805
1069,0.00015878
1070,0.000158755
1071,0.00015873
1072,0.000158705
1073,0.00015868
1074,0.000158655
1075,0.000158631
1076,0.000158606
1077,0.000158581
1078,0.000158557
1079,0.000158532
1080,0.000158508
1081,0.000158483
1082,0.000158459
1083,0.000158435
1084,0.000158411
1085,0.000158386
1086,0.000158362
1087,0.000158338
1088,0.000154156
1089,0.000153917
1090,0.000153885
1091,0.000153857
1092,0.000153832
1093,0.000153809
1094,0.000153787
1095,0.000153767
1096,0.000153747
1097,0.000153728
1098,0.000153709
1099,0.00015369
1100,0.000153671
1101,0.000153653
1102,0.000153635
1103,0.000153617
1104,0.000153599
1105,0.000153581
1106,0.000153562
1107,0.000153544
1108,0.000153526
1109,0.000153508
1110,0.00015349
1111,0.000153472
1112,0.000153454
1113,0.000153436
1114,0.000153417
1115,0.000153399
1116,0.000153381
1117,0.000153363
1118,0.000153345
1119,0.000153327
1120,0.000153308
1121,0.00015329
1122,0.000153272
1123,0.000153254
1124,0.000153236
1125,0.000153218
1126,0.0001532
1127,0.000153182
1128,0.000153164
1129,0.000153146
1130,0.000153128
1131,0.00015311
1132,0.000153092
1133,0.000153074
1134,0.000153056
1135,0.000153038
1136,0.00015302
1137,0.000153003
1138,0.000152985
1139,0.000152967
1140,0.00015295
1141,0.000152932
1142,0.000152914
1143,0.000152897
1144,0.000152879
1145,0.000152862
1146,0.000152844
1147,0.000152827
1148,0.00015281
1149,0.000152792
1150,0.000152775
1151,0.000152758
1152,0.000152741
1153,0.000152724
1154,0.000152707
1155,0.000152689
1156,0.000152672
1157,0.000152655
1158,0.000152639
1159,0.000152622
1160,0.000152605
1161,0.000152588
1162,0.000152571
1163,0.000152554
1164,0.000152538
1165,0.000152521
1166,0.000152504
1167,0.000152488
1168,0.000152471
1169,0.000152455
1170,0.000152438
1171,0.000152422
1172,0.000152405
1173,0.000152389
1174,0.000152373
1175,0.000152357
1176,0.00015234
1177,0.000152324
1178,0.000152308
1179,0.000152292
1180,0.000152276
1181,0.00015226
1182,0.000152244
1183,0.000152228
1184,0.000152212
1185,0.000152196
1186,0.00015218
1187,0.000152164
1188,0.000152148
1189,0.000152133
1190,0.000152117
1191,0.000152101
1192,0.000152086
1193,0.00015207
1194,0.000152055
1195,0.000152039
1196,0.000152023
1197,0.000152008
1198,0.000151993
1199,0.000151977
1200,0.000151962
1201,0.000151947
1202,0.000151931
1203,0.000151916
1204,0.000151901
1205,0.000151886
1206,0.000151871
1207,0.000151856
1208,0.00015184
1209,0.000151825
1210,0.00015181
1211,0.000151796
1212,0.000151781
1213,0.000151766
1214,0.000151751
1215,0.000151736
1216,0.000151721
1217,0.000151707
1218,0.000151692
1219,0.000151677
1220,0.000151663
1221,0.000151648
1222,0.000151633
1223,0.000151619
1224,0.000151604
1225,0.00015159
1226,0.000151575
1227,0.000151561
1228,0.000151547
1229,0.000151532
1230,0.000151518
1231,0.000151504
1232,0.000151489
1233,0.000151475
1234,0.000151461
1235,0.000151447
1236,0.000151433
1237,0.000151419
1238,0.000151405
1239,0.000153567
1240,0.000153594
1241,0.000153553
1242,0.000153515
1243,0.000153485
1244,0.000153463
1245,0.000153445
1246,0.000153431
1247,0.000153421
1248,0.000153412
1249,0.000153404
1250,0.000153398
1251,0.000153392
1252,0.000153386
1253,0.00015338
1254,0.000153374
1255,0.000153368
1256,0.000153361
1257,0.000153354
1258,0.000153347
1259,0.000153339
1260,0.000153331
1261,0.000153322
1262,0.000153313
1263,0.000153303
1264,0.000153293
1265,0.000153283
1266,0.000153272
1267,0.000153261
1268,0.00015325
1269,0.000153238
1270,0.000153227
1271,0.000153215
1272,0.000153203
1273,0.00015319
1274,0.000153178
1275,0.000153165
1276,0.000153152
1277,0.000153139
1278,0.000153126
1279,0.000153113
1280,0.0001531
1281,0.000153087
1282,0.000153074
1283,0.00015306
1284,0.000153047
1285,0.000153033
1286,0.00015302
1287,0.000153006
1288,0.000152993
1289,0.000152979
1290,0.000152966
1291,0.000152952
1292,0.000152939
1293,0.000152925
1294,0.000152912
1295,0.000152898
1296,0.000152885
1297,0.000152871
1298,0.000152858
1299,0.000152844
1300,0.000152831
1301,0.000152818
1302,0.000152804
1303,0.000152791
1304,0.000152777
1305,0.000152764
1306,0.000152751
1307,0.000152738
1308,0.000152724
1309,0.000152711
1310,0.000152698
1311,0.000152685
1312,0.000152671
1313,0.000152658
1314,0.000152645
1315,0.000152632
1316,0.000152619
1317,0.000152606
1318,0.000152593
1319,0.00015258
1320,0.000152567
1321,0.000152554
1322,0.000152541
1323,0.000152528
1324,0.000152516
1325,0.000152503
1326,0.00015249
1327,0.000152477
1328,0.000152464
1329,0.000152452
1330,0.000152439
1331,0.000152426
1332,0.000152414
1333,0.000152401
1334,0.000152389
1335,0.000152376
1336,0.000152364
1337,0.000152351
1338,0.000152339
1339,0.000152326
1340,0.000152314
1341,0.000152301
1342,0.000152289
1343,0.000152277
1344,0.000152264
1345,0.000152252
1346,0.00015224
1347,0.000152228
1348,0.000152215
1349,0.000152203
1350,0.000152191
1351,0.000152179
1352,0.000152167
1353,0.000152155
1354,0.000152143
1355,0.000152131
1356,0.000152119
1357,0.000152107
1358,0.000152095
1359,0.000152083
1360,0.000152071
1361,0.000152059
1362,0.000152047
1363,0.000152035
1364,0.000152024
1365,0.000152012
1366,0.000152
1367,0.000151988
1368,0.000151977
1369,0.000151965
1370,0.000151953
1371,0.000151942
1372,0.00015193
1373,0.000151918
1374,0.000151692
1375,0.000151736
1376,0.000151651
1377,0.000151576
1378,0.000151514
1379,0.000151463
1380,0.00015142
1381,0.000151384
1382,0.000151353
1383,0.000151327
1384,0.000151304
1385,0.000151283
1386,0.000151265
1387,0.000151248
1388,0.000151233
1389,0.000151219
1390,0.000151205
1391,0.000151192
1392,0.00015118
1393,0.000151167
1394,0.000151155
1395,0.000151144
1396,0.000151132
1397,0.00015112
1398,0.000151109
1399,0.000151097
1400,0.000151085
1401,0.000151074
1402,0.000151062
1403,0.000151051
1404,0.000151039
1405,0.000151027
1406,0.000151015
1407,0.000151004
1408,0.000150992
1409,0.00015098
1410,0.000150968
1411,0.000150956
1412,0.000150945
1413,0.000150933
1414,0.000150921
1415,0.000150909
1416,0.000150897
1417,0.000150885
1418,0.000150873
1419,0.000150861
1420,0.00015085
1421,0.000150838
1422,0.000150826
1423,0.000150814
1424,0.000150802
1425,0.00015079
1426,0.000150779
1427,0.000150767
1428,0.000150755
1429,0.000150743
1430,0.000150732
1431,0.00015072
1432,0.000150708
1433,0.000150697
1434,0.000150685
1435,0.000150673
1436,0.000150662
1437,0.00015065
1438,0.000150639
1439,0.000150627
1440,0.000150616
1441,0.000150604
1442,0.000150593
1443,0.000150581
1444,0.00015057
1445,0.000150558
1446,0.000150547
1447,0.000150536
1448,0.000150524
1449,0.000150513
1450,0.000150502
1451,0.000150491
1452,0.000150479
1453,0.000150468
1454,0.000150457
1455,0.000150446
1456,0.000150435
1457,0.000150424
1458,0.000150412
1459,0.000150401
1460,0.00015039
1461,0.000150379
1462,0.000150368
1463,0.000150357
1464,0.000150346
1465,0.000150336
1466,0.000150325
1467,0.000150314
1468,0.000150303
1469,0.000150292
1470,0.000150281
1471,0.00015027
1472,0.00015026
1473,0.000150249
1474,0.000150238
1475,0.000150228
1476,0.000150217
1477,0.000150206
1478,0.000150196
1479,0.000150185
1480,0.000150174
1481,0.000150164
1482,0.000150153
1483,0.000150143
1484,0.000150132
1485,0.000150122
1486,0.000150111
1487,0.000150101
1488,0.00015009
1489,0.00015008
1490,0.00015007
1491,0.000150059
1492,0.000150049
1493,0.000150039
1494,0.000150028
1495,0.000150018
1496,0.000150008
1497,0.000149998
1498,0.000149987
1499,0.000149977
1500,0.000149967
1501,0.000149957
1502,0.000149947
1503,0.000149936
1504,0.000149926
1505,0.000149916
1506,0.000149906
1507,0.000149896
1508,0.000149886
1509,0.000149876
1510,0.000149866
1511,0.000149856
1512,0.000149846
1513,0.000149836
1514,0.000149826
1515,0.000149816
1516,0.000149807
1517,0.000149797
1518,0.000149787
1519,0.000149777
1520,0.000149767
1521,0.000149757
1522,0.000149748
1523,0.000149738
1524,0.000151211
1525,0.000150795
1526,0.000150784
1527,0.000150779
1528,0.000150776
1529,0.000150772
1530,0.000150767
1531,0.000150761
1532,0.000150754
1533,0.000150746
1534,0.000150738
1535,0.000150729
1536,0.00015072
1537,0.00015071
1538,0.000150701
1539,0.000150691
1540,0.000150681
1541,0.000150671
1542,0.000150661
1543,0.000150652
1544,0.000150642
1545,0.000150632
1546,0.000150622
1547,0.000150612
1548,0.000150602
1549,0.000150593
1550,0.000150583
1551,0.000150573
1552,0.000150563
1553,0.000150554
1554,0.000150544
1555,0.000150534
1556,0.000150525
1557,0.000150515
1558,0.000150506
1559,0.000150496
1560,0.000150487
1561,0.000150477
1562,0.000150468
1563,0.000150458
1564,0.000150449
1565,0.000150439
1566,0.00015043
1567,0.00015042
1568,0.000150411
1569,0.000150402
1570,0.000150392
1571,0.000150383
1572,0.000150373
1573,0.000150364
1574,0.000150355
1575,0.000150346
1576,0.000150336
1577,0.000150327
1578,0.000150318
1579,0.000150309
1580,0.000150299
1581,0.00015029
1582,0.000150281
1583,0.000150272
1584,0.000150263
1585,0.000150253
1586,0.000150244
1587,0.000150235
1588,0.000150226
1589,0.000150217
1590,0.000150208
1591,0.000150199
1592,0.00015019
1593,0.000150181
1594,0.000150172
1595,0.000150163
1596,0.000150154
1597,0.000150145
1598,0.000150136
1599,0.000150127
1600,0.000150118
1601,0.000150109
1602,0.0001501
1603,0.000150091
1604,0.000150082
1605,0.000150073
1606,0.000150064
1607,0.000150055
1608,0.000150047
1609,0.000150038
1610,0.000150029
1611,0.00015002
1612,0.000150011
1613,0.000150002
1614,0.000149994
1615,0.000149985
1616,0.000149976
1617,0.000149967
1618,0.000149959
1619,0.00014995
1620,0.000149941
1621,0.000149932
1622,0.000149924
1623,0.000149915
1624,0.000149906
1625,0.000149898
1626,0.000149889
1627,0.00014988
1628,0.000149872
1629,0.000149863
1630,0.000149855
1631,0.000149846
1632,0.000149837
1633,0.000149829
1634,0.00014982
1635,0.000149812
1636,0.000149803
1637,0.000149795
1638,0.000149786
1639,0.000149778
1640,0.000149769
1641,0.000149761
1642,0.000149752
1643,0.000149744
1644,0.000149735
1645,0.000149727
1646,0.000149718
1647,0.00014971
1648,0.000149701
1649,0.000149693
1650,0.000149685
1651,0.000149676
1652,0.000149668
1653,0.00014966
1654,0.000149651
1655,0.000149643
1656,0.000149635
1657,0.000149626
1658,0.000149618
1659,0.00014961
1660,0.000149601
1661,0.000149593
1662,0.000149585
1663,0.000149577
1664,0.000149568
