epochs,error
416,0.000183663
417,0.000183542
418,0.000183421
419,0.000183301
420,0.000183181
421,0.000183062
422,0.000182943
423,0.000182824
424,0.000182706
425,0.000182589
426,0.000182472
427,0.000182355
428,0.000182238
429,0.000182122
430,0.000182007
431,0.000181891
432,0.000181777
433,0.000181662
434,0.000181548
435,0.000181434
436,0.000181321
437,0.000181208
438,0.000181096
439,0.000180983
440,0.000180871
441,0.00018076
442,0.000180649
443,0.000180538
444,0.000180428
445,0.000180317
446,0.000180208
447,0.000180098
448,0.000179989
449,0.00017988
450,0.000179772
451,0.000179664
452,0.000179556
453,0.000179449
454,0.000179342
455,0.000179235
456,0.000179129
457,0.000179023
458,0.000178917
459,0.000178811
460,0.000178706
461,0.000178601
462,0.000178497
463,0.000178393
464,0.000178289
465,0.000178185
466,0.000178082
467,0.000177979
468,0.000177877
469,0.000177774
470,0.000177672
471,0.000177571
472,0.000177469
473,0.000177368
474,0.000177268
475,0.000177167
476,0.000177067
477,0.000176967
478,0.000176868
479,0.000176769
480,0.00017667
481,0.000176571
482,0.000176473
483,0.000176375
484,0.000176277
485,0.00017618
486,0.000176083
487,0.000175986
488,0.000175889
489,0.000166328
490,0.000166018
491,0.000165902
492,0.000165776
493,0.000165651
494,0.000165527
495,0.000165405
496,0.000165285
497,0.000165167
498,0.000165049
499,0.000164934
500,0.000164819
501,0.000164706
502,0.000164594
503,0.000164483
504,0.000164373
505,0.000164265
506,0.000164157
507,0.000164051
508,0.000163946
509,0.000163841
510,0.000163738
511,0.000163636
512,0.000163535
513,0.000163434
514,0.000163335
515,0.000163236
516,0.000163138
517,0.000163041
518,0.000162945
519,0.00016285
520,0.000162756
521,0.000162662
522,0.000162569
523,0.000162477
524,0.000162386
525,0.000162295
526,0.000162205
527,0.000162116
528,0.000162027
529,0.000161939
530,0.000161852
531,0.000161765
532,0.000161679
533,0.000161594
534,0.000161509
535,0.000161425
536,0.000161341
537,0.000161258
538,0.000161175
539,0.000161094
540,0.000161012
541,0.000160931
542,0.000160851
543,0.000160771
544,0.000160692
545,0.000160614
546,0.000160535
547,0.000160458
548,0.00016038
549,0.000160304
550,0.000160227
551,0.000160152
552,0.000160076
553,0.000160002
554,0.000159927
555,0.000159853
556,0.00015978
557,0.000159707
558,0.000159634
559,0.000159562
560,0.00015949
561,0.000159419
562,0.000159348
563,0.000159277
564,0.000159207
565,0.000159137
566,0.000159068
567,0.000158999
568,0.000158931
569,0.000158863
570,0.000158795
571,0.000158727
572,0.00015866
573,0.000158594
574,0.000158527
575,0.000158461
576,0.000158396
577,0.000158331
578,0.000158266
579,0.000158201
580,0.000158137
581,0.000158073
582,0.00015801
583,0.000157947
584,0.000157884
585,0.000157822
586,0.000157759
587,0.000157698
588,0.000157636
589,0.000157575
590,0.000157514
591,0.000157454
592,0.000157393
593,0.000157334
594,0.000157274
595,0.000157215
596,0.00017519
597,0.000175145
598,0.000175052
599,0.00017496
600,0.00017487
601,0.000174779
602,0.00017469
603,0.000174602
604,0.000174514
605,0.000174426
606,0.00017434
607,0.000174255
608,0.00017417
609,0.000174086
610,0.000174003
611,0.000173921
612,0.000173839
613,0.000173758
614,0.000173678
615,0.000173599
616,0.00017352
617,0.000173442
618,0.000173365
619,0.000173288
620,0.000173212
621,0.000173136
622,0.000173061
623,0.000172987
624,0.000172913
625,0.00017284
626,0.000172767
627,0.000172695
628,0.000172623
629,0.000172552
630,0.000172481
631,0.000172411
632,0.000172341
633,0.000172272
634,0.000172203
635,0.000172134
636,0.000172066
637,0.000171998
638,0.000171931
639,0.000171864
640,0.000171797
641,0.000171731
642,0.000171665
643,0.0001716
644,0.000171535
645,0.00017147
646,0.000171405
647,0.000171341
648,0.000171278
649,0.000171214
650,0.000171151
651,0.000171088
652,0.000171026
653,0.000170963
654,0.000170901
655,0.00017084
656,0.000170778
657,0.000170717
658,0.000170657
659,0.000170596
660,0.000170536
661,0.000170476
662,0.000170416
663,0.000170357
664,0.000170298
665,0.000170239
666,0.00017018
667,0.000170122
668,0.000170064
669,0.000170006
670,0.000169948
671,0.000169891
672,0.000169833
673,0.000169776
674,0.00016972
675,0.000169663
676,0.000169607
677,0.000169551
678,0.000169495
679,0.000169439
680,0.000169384
681,0.000169329
682,0.000169274
683,0.000169219
684,0.000169165
685,0.00016911
686,0.000169056
687,0.000169002
688,0.000168949
689,0.000168895
690,0.000168842
691,0.000168789
692,0.000168736
693,0.000168683
694,0.000168631
695,0.000168578
696,0.000168526
697,0.000168474
698,0.000168422
699,0.000168371
700,0.00016832
701,0.000168268
702,0.000168217
703,0.000154551
704,0.000154474
705,0.000154442
706,0.000154409
707,0.000154375
708,0.00015434
709,0.000154304
710,0.000154268
711,0.000154231
712,0.000154194
713,0.000154157
714,0.000154119
715,0.000154081
716,0.000154043
717,0.000154005
718,0.000153966
719,0.000153928
720,0.000153889
721,0.00015385
722,0.000153811
723,0.000153772
724,0.000153733
725,0.000153694
726,0.000153655
727,0.000153616
728,0.000153576
729,0.000153537
730,0.000153498
731,0.000153459
732,0.00015342
733,0.00015338
734,0.000153341
735,0.000153302
736,0.000153263
737,0.000153224
738,0.000153185
739,0.000153146
740,0.000153107
741,0.000153069
742,0.00015303
743,0.000152991
744,0.000152953
745,0.000152915
746,0.000152876
747,0.000152838
748,0.0001528
749,0.000152762
750,0.000152724
751,0.000152686
752,0.000152649
753,0.000152611
754,0.000152573
755,0.000152536
756,0.000152499
757,0.000152462
758,0.000152424
759,0.000152388
760,0.000152351
761,0.000152314
762,0.000152277
763,0.000152241
764,0.000152204
765,0.000152168
766,0.000152132
767,0.000152096
768,0.00015206
769,0.000152024
770,0.000151989
771,0.000151953
772,0.000151918
773,0.000151882
774,0.000151847
775,0.000151812
776,0.000151777
777,0.000151742
778,0.000151707
779,0.000151672
780,0.000151638
781,0.000151603
782,0.000151569
783,0.000151535
784,0.000151501
785,0.000151467
786,0.000151433
787,0.000151399
788,0.000151365
789,0.000151332
790,0.000151298
791,0.000151265
792,0.000151232
793,0.000151199
794,0.000151166
795,0.000151133
796,0.0001511
797,0.000151067
798,0.000151035
799,0.000151002
800,0.00015097
801,0.000150938
802,0.000158171
803,0.000158255
804,0.000158229
805,0.000158197
806,0.000158167
807,0.000158139
808,0.000158111
809,0.000158083
810,0.000158056
811,0.000158029
812,0.000158003
813,0.000157976
814,0.00015795
815,0.000157924
816,0.000157898
817,0.000157872
818,0.000157846
819,0.00015782
820,0.000157794
821,0.000157768
822,0.000157742
823,0.000157716
824,0.000157691
825,0.000157665
826,0.000157639
827,0.000157613
828,0.000157588
829,0.000157562
830,0.000157537
831,0.000157511
832,0.000157485
833,0.00015746
834,0.000157434
835,0.000157409
836,0.000157383
837,0.000157358
838,0.000157333
839,0.000157308
840,0.000157282
841,0.000157257
842,0.000157232
843,0.000157207
844,0.000157182
845,0.000157157
846,0.000157132
847,0.000157107
848,0.000157083
849,0.000157058
850,0.000157033
851,0.000157009
852,0.000156984
853,0.00015696
854,0.000156935
855,0.000156911
856,0.000156887
857,0.000156862
858,0.000156838
859,0.000156814
860,0.00015679
861,0.000156766
862,0.000156742
863,0.000156719
864,0.000156695
865,0.000156671
866,0.000156647
867,0.000156624
868,0.0001566
869,0.000156577
870,0.000156554
871,0.00015653
872,0.000156507
873,0.000156484
874,0.000156461
875,0.000156438
876,0.000156415
877,0.000156392
878,0.000156369
879,0.000156347
880,0.000156324
881,0.000156301
882,0.000156279
883,0.000156256
884,0.000156234
885,0.000156211
886,0.000156189
887,0.000156167
888,0.000156145
889,0.000156123
890,0.000156101
891,0.000156079
892,0.000156057
893,0.000156035
894,0.000156013
895,0.000155991
896,0.00015597
897,0.000155948
898,0.000155927
899,0.000155905
900,0.000155884
901,0.000155862
902,0.000155841
903,0.00015582
904,0.000155799
905,0.000151981
906,0.000151846
907,0.000151805
908,0.000151772
909,0.000151743
910,0.000151716
911,0.000151691
912,0.000151666
913,0.000151641
914,0.000151617
915,0.000151593
916,0.00015157
917,0.000151546
918,0.000151523
919,0.0001515
920,0.000151476
921,0.000151453
922,0.00015143
923,0.000151407
924,0.000151384
925,0.000151362
926,0.000151339
927,0.000151316
928,0.000151293
929,0.000151271
930,0.000151248
931,0.000151226
932,0.000151204
933,0.000151181
934,0.000151159
935,0.000151137
936,0.000151115
937,0.000151093
938,0.000151071
939,0.000151049
940,0.000151027
941,0.000151005
942,0.000150983
943,0.000150962
944,0.00015094
945,0.000150919
946,0.000150897
947,0.000150876
948,0.000150854
949,0.000150833
950,0.000150812
951,0.00015079
952,0.000150769
953,0.000150748
954,0.000150727
955,0.000150706
956,0.000150685
957,0.000150665
958,0.000150644
959,0.000150623
960,0.000150602
961,0.000150582
962,0.000150561
963,0.000150541
964,0.00015052
965,0.0001505
966,0.00015048
967,0.000150459
968,0.000150439
969,0.000150419
970,0.000150399
971,0.000150379
972,0.000150359
973,0.000150339
974,0.000150319
975,0.000150299
976,0.000150279
977,0.00015026
978,0.00015024
979,0.00015022
980,0.000150201
981,0.000150181
982,0.000150162
983,0.000150142
984,0.000150123
985,0.000150104
986,0.000150085
987,0.000150065
988,0.000150046
989,0.000150027
990,0.000150008
991,0.000149989
992,0.00014997
993,0.000149951
994,0.000149932
995,0.000149914
996,0.000149895
997,0.000149876
998,0.000149858
999,0.000149839
1000,0.00014982
1001,0.000154565
1002,0.000154614
1003,0.000154632
1004,0.000154639
1005,0.000154641
1006,0.000154637
1007,0.00015463
1008,0.000154621
1009,0.00015461
1010,0.000154598
1011,0.000154585
1012,0.000154571
1013,0.000154558
1014,0.000154544
1015,0.00015453
1016,0.000154515
1017,0.000154501
1018,0.000154487
1019,0.000154472
1020,0.000154458
1021,0.000154443
1022,0.000154428
1023,0.000154413
1024,0.000154399
1025,0.000154384
1026,0.000154369
1027,0.000154354
1028,0.000154339
1029,0.000154324
1030,0.000154309
1031,0.000154294
1032,0.000154279
1033,0.000154264
1034,0.000154249
1035,0.000154233
1036,0.000154218
1037,0.000154203
1038,0.000154188
1039,0.000154173
1040,0.000154158
1041,0.000154143
1042,0.000154128
1043,0.000154113
1044,0.000154099
1045,0.000154084
1046,0.000154069
1047,0.000154054
1048,0.000154039
1049,0.000154024
1050,0.00015401
1051,0.000153995
1052,0.00015398
1053,0.000153966
1054,0.000153951
1055,0.000153936
1056,0.000153922
1057,0.000153907
1058,0.000153893
1059,0.000153878
1060,0.000153864
1061,0.00015385
1062,0.000153835
1063,0.000153821
1064,0.000153807
1065,0.000153793
1066,0.000153778
1067,0.000153764
1068,0.00015375
1069,0.000153736
1070,0.000153722
1071,0.000153708
1072,0.000153694
1073,0.00015368
1074,0.000153666
1075,0.000153653
1076,0.000153639
1077,0.000153625
1078,0.000153611
1079,0.000153598
1080,0.000153584
1081,0.00015357
1082,0.000153557
1083,0.000153543
1084,0.00015353
1085,0.000153516
1086,0.000153503
1087,0.000153489
1088,0.000153476
1089,0.000153463
1090,0.000153449
1091,0.000153436
1092,0.000153423
1093,0.00015341
1094,0.000153396
1095,0.000153383
1096,0.00015337
1097,0.000153357
1098,0.000153344
1099,0.000153331
1100,0.000153318
1101,0.000153305
1102,0.000153292
1103,0.000153279
1104,0.000153267
1105,0.000153254
1106,0.000153241
1107,0.000153228
1108,0.000153216
1109,0.000153203
1110,0.00015319
1111,0.000153178
1112,0.000153165
1113,0.000153153
1114,0.00015314
1115,0.000153128
1116,0.000153115
1117,0.000153103
1118,0.00015309
1119,0.000153078
1120,0.000153066
1121,0.000153053
1122,0.000153041
1123,0.000153029
1124,0.000153017
1125,0.000153004
1126,0.000152992
1127,0.00015298
1128,0.000152968
1129,0.000152956
1130,0.000152944
1131,0.000152932
1132,0.00015292
1133,0.000152908
1134,0.000152896
1135,0.000152884
1136,0.000152872
1137,0.00015286
1138,0.000152849
1139,0.000152837
1140,0.000152825
1141,0.000152813
1142,0.000152801
1143,0.00015279
1144,0.000152778
1145,0.000152767
1146,0.000159318
1147,0.000159458
1148,0.000159442
1149,0.00015942
1150,0.000159401
1151,0.000159383
1152,0.000159367
1153,0.000159352
1154,0.000159337
1155,0.000159324
1156,0.000159312
1157,0.000159299
1158,0.000159287
1159,0.000159276
1160,0.000159264
1161,0.000159253
1162,0.000159241
1163,0.00015923
1164,0.000159218
1165,0.000159207
1166,0.000159195
1167,0.000159183
1168,0.000159171
1169,0.000159159
1170,0.000159147
1171,0.000159135
1172,0.000159123
1173,0.00015911
1174,0.000159098
1175,0.000159085
1176,0.000159073
1177,0.00015906
1178,0.000159047
1179,0.000159035
1180,0.000159022
1181,0.000159009
1182,0.000158996
1183,0.000158983
1184,0.00015897
1185,0.000158957
1186,0.000158943
1187,0.00015893
1188,0.000158917
1189,0.000158904
1190,0.000158891
1191,0.000158878
1192,0.000158864
1193,0.000158851
1194,0.000158838
1195,0.000158825
1196,0.000158811
1197,0.000158798
1198,0.000158785
1199,0.000158772
1200,0.000158759
1201,0.000158745
1202,0.000158732
1203,0.000158719
1204,0.000158706
1205,0.000158693
1206,0.00015868
1207,0.000158667
1208,0.000158653
1209,0.00015864
1210,0.000158627
1211,0.000158614
1212,0.000158601
1213,0.000158588
1214,0.000158575
1215,0.000158562
1216,0.00015855
1217,0.000158537
1218,0.000158524
1219,0.000158511
1220,0.000158498
1221,0.000158485
1222,0.000158473
1223,0.00015846
1224,0.000158447
1225,0.000158434
1226,0.000158422
1227,0.000158409
1228,0.000158396
1229,0.000158384
1230,0.000158371
1231,0.000158359
1232,0.000158346
1233,0.000158334
1234,0.000158321
1235,0.000158309
1236,0.000158296
1237,0.000158284
1238,0.000158271
1239,0.000158259
1240,0.000158247
1241,0.000158234
1242,0.000158222
1243,0.00015821
1244,0.000158198
1245,0.000158185
1246,0.000158173
1247,0.000158161
1248,0.000158149
1249,0.000158137
1250,0.000158125
1251,0.000158113
1252,0.000158101
1253,0.000158089
1254,0.000158077
1255,0.000158065
1256,0.000158053
1257,0.000158041
1258,0.000158029
1259,0.000158017
1260,0.000158005
1261,0.000157993
1262,0.000157981
1263,0.000157969
1264,0.000157958
1265,0.000157946
1266,0.000157934
1267,0.000157922
1268,0.000157911
1269,0.000157899
1270,0.000157887
1271,0.000157876
1272,0.000157864
1273,0.000157853
1274,0.000157841
1275,0.000157829
1276,0.000157818
1277,0.000157806
1278,0.000157795
1279,0.000157783
1280,0.000157772
1281,0.000157761
1282,0.000157749
1283,0.000157738
1284,0.000157726
1285,0.000157715
1286,0.000157704
1287,0.000157692
1288,0.000157681
1289,0.00015767
1290,0.000157659
1291,0.000157647
1292,0.000157636
1293,0.000157625
1294,0.000157614
1295,0.000157603
1296,0.000157591
1297,0.00015758
1298,0.000157569
1299,0.000157558
1300,0.000157547
1301,0.000157536
1302,0.000157525
1303,0.000157514
1304,0.000157503
1305,0.000157492
1306,0.000157481
1307,0.00015747
1308,0.000157459
1309,0.000154592
1310,0.00015257
1311,0.000152554
1312,0.000152535
1313,0.000152519
1314,0.000152504
1315,0.000152491
1316,0.00015248
1317,0.000152469
1318,0.000152459
1319,0.00015245
1320,0.000152442
1321,0.000152434
1322,0.000152426
1323,0.000152419
1324,0.000152412
1325,0.000152405
1326,0.000152398
1327,0.000152391
1328,0.000152384
1329,0.000152377
1330,0.000152371
1331,0.000152364
1332,0.000152357
1333,0.00015235
1334,0.000152344
1335,0.000152337
1336,0.00015233
1337,0.000152324
1338,0.000152317
1339,0.00015231
1340,0.000152303
1341,0.000152297
1342,0.00015229
1343,0.000152283
1344,0.000152276
1345,0.000152269
1346,0.000152263
1347,0.000152256
1348,0.000152249
1349,0.000152242
1350,0.000152235
1351,0.000152229
1352,0.000152222
1353,0.000152215
1354,0.000152208
1355,0.000152201
1356,0.000152195
1357,0.000152188
1358,0.000152181
1359,0.000152174
1360,0.000152168
1361,0.000152161
1362,0.000152154
1363,0.000152147
1364,0.000152141
1365,0.000152134
1366,0.000152127
1367,0.000152121
1368,0.000152114
1369,0.000152107
1370,0.000152101
1371,0.000152094
1372,0.000152087
1373,0.000152081
1374,0.000152074
1375,0.000152067
1376,0.000152061
1377,0.000152054
1378,0.000152047
1379,0.000152041
1380,0.000152034
1381,0.000152027
1382,0.000152021
1383,0.000152014
1384,0.000152007
1385,0.000152001
1386,0.000151994
1387,0.000151988
1388,0.000151981
1389,0.000151974
1390,0.000151968
1391,0.000151961
1392,0.000151954
1393,0.000151948
1394,0.000151941
1395,0.000151935
1396,0.000151928
1397,0.000151921
1398,0.000151915
1399,0.000151908
1400,0.000151901
1401,0.000151895
1402,0.000151888
1403,0.000151881
1404,0.000151875
1405,0.000151868
1406,0.000151862
1407,0.000151855
1408,0.000151848
1409,0.000151842
1410,0.000151835
1411,0.000151828
1412,0.000151822
1413,0.000151815
1414,0.000151808
1415,0.000151802
1416,0.000151795
1417,0.000151788
1418,0.000151782
1419,0.000151775
1420,0.000151768
1421,0.000151762
1422,0.000151755
1423,0.000151748
1424,0.000151742
1425,0.000151735
1426,0.000151728
1427,0.000151722
1428,0.000151715
1429,0.000151708
1430,0.000151702
1431,0.000151695
1432,0.000151688
1433,0.000151682
1434,0.000151675
1435,0.000151668
1436,0.000151662
1437,0.000151655
1438,0.000151648
1439,0.000151641
1440,0.000151635
1441,0.000151628
1442,0.000151621
1443,0.000151615
1444,0.000151608
1445,0.000151601
1446,0.000151595
1447,0.000151588
1448,0.000151581
1449,0.000151574
1450,0.000151568
1451,0.000151561
1452,0.000151554
1453,0.000151548
1454,0.000151541
1455,0.000151534
1456,0.000151528
1457,0.000151521
1458,0.000151514
1459,0.000151507
1460,0.000151501
1461,0.000151494
1462,0.000151487
1463,0.000151481
1464,0.000151474
1465,0.000151467
1466,0.00015146
1467,0.000151454
1468,0.000151447
1469,0.00015144
1470,0.000151434
1471,0.000151427
1472,0.000145127
1473,0.000144808
1474,0.000144769
1475,0.000144735
1476,0.000144707
1477,0.000144683
1478,0.000144662
1479,0.000144643
1480,0.000144625
1481,0.000144609
1482,0.000144593
1483,0.000144578
1484,0.000144564
1485,0.00014455
1486,0.000144537
1487,0.000144525
1488,0.000144512
1489,0.0001445
1490,0.000144489
1491,0.000144477
1492,0.000144466
1493,0.000144455
1494,0.000144445
1495,0.000144434
1496,0.000144424
1497,0.000144414
1498,0.000144404
1499,0.000144394
1500,0.000144385
1501,0.000144375
1502,0.000144366
1503,0.000144356
1504,0.000144347
1505,0.000144338
1506,0.000144329
1507,0.000144321
1508,0.000144312
1509,0.000144303
1510,0.000144295
1511,0.000144286
1512,0.000144278
1513,0.00014427
1514,0.000144262
1515,0.000144253
1516,0.000144245
1517,0.000144237
1518,0.000144229
1519,0.000144221
1520,0.000144214
1521,0.000144206
1522,0.000144198
1523,0.00014419
1524,0.000144183
1525,0.000144175
1526,0.000144168
1527,0.00014416
1528,0.000144153
1529,0.000144145
1530,0.000144138
1531,0.000144131
1532,0.000144123
1533,0.000144116
1534,0.000144109
1535,0.000144102
1536,0.000144095
1537,0.000144088
1538,0.00014408
1539,0.000144073
1540,0.000144066
1541,0.000144059
1542,0.000144052
1543,0.000144045
1544,0.000144039
1545,0.000144032
1546,0.000144025
1547,0.000144018
1548,0.000144011
1549,0.000144004
1550,0.000143997
1551,0.000143991
1552,0.000143984
1553,0.000143977
1554,0.000143971
1555,0.000143964
1556,0.000143957
1557,0.00014395
1558,0.000143944
1559,0.000143937
1560,0.000143931
1561,0.000143924
1562,0.000143917
1563,0.000143911
1564,0.000143904
1565,0.000143898
1566,0.000143891
1567,0.000143885
1568,0.000143878
1569,0.000143872
1570,0.000143865
1571,0.000143859
1572,0.000143852
1573,0.000143846
1574,0.000143839
1575,0.000143833
1576,0.000143826
1577,0.00014382
1578,0.000143814
1579,0.000143807
1580,0.000143801
1581,0.000143794
1582,0.000143788
1583,0.000143782
1584,0.000143775
1585,0.000143769
1586,0.000143762
1587,0.000143756
1588,0.00014375
1589,0.000143743
1590,0.000143737
1591,0.000143731
1592,0.000143725
1593,0.000143718
1594,0.000143712
1595,0.000143706
1596,0.000143699
1597,0.000143693
1598,0.000143687
1599,0.000143681
1600,0.000143674
1601,0.000143668
1602,0.000143662
1603,0.000143656
1604,0.000143649
1605,0.000143643
1606,0.000143637
1607,0.000143631
1608,0.000143624
1609,0.000143618
1610,0.000143612
1611,0.000143606
1612,0.0001436
1613,0.000143593
1614,0.000143587
1615,0.000143581
1616,0.000143575
1617,0.000143569
1618,0.000143563
1619,0.000143556
1620,0.00014355
1621,0.000143544
1622,0.000143538
1623,0.000143532
1624,0.000143526
1625,0.00014352
1626,0.00014468
1627,0.000144398
1628,0.000144418
1629,0.000144409
1630,0.000144397
1631,0.000144386
1632,0.000144375
1633,0.000144365
1634,0.000144354
1635,0.000144344
1636,0.000144334
1637,0.000144325
1638,0.000144316
1639,0.000144307
1640,0.000144298
1641,0.00014429
1642,0.000144282
1643,0.000144274
1644,0.000144266
1645,0.000144258
1646,0.000144251
1647,0.000144244
1648,0.000144237
1649,0.000144231
1650,0.000144224
1651,0.000144218
1652,0.000144211
1653,0.000144205
1654,0.000144199
1655,0.000144193
1656,0.000144188
1657,0.000144182
1658,0.000144177
1659,0.000144171
1660,0.000144166
1661,0.000144161
1662,0.000144155
1663,0.00014415
1664,0.000144145
