epochs,error
231,0.000216801
232,0.000216417
233,0.000216045
234,0.000215683
235,0.000215332
236,0.000214991
237,0.000214661
238,0.000214339
239,0.000214027
240,0.000213724
241,0.00021343
242,0.000213144
243,0.000212866
244,0.000212596
245,0.000212333
246,0.000212078
247,0.000211829
248,0.000211588
249,0.000211352
250,0.000211124
251,0.000210901
252,0.000210684
253,0.000210473
254,0.000210267
255,0.000210067
256,0.000209872
257,0.000209681
258,0.000209495
259,0.000209314
260,0.000209137
261,0.000208965
262,0.000208796
263,0.000208632
264,0.000208471
265,0.000208314
266,0.00020816
267,0.00020801
268,0.000207862
269,0.000207718
270,0.000207577
271,0.000207439
272,0.000207304
273,0.000207171
274,0.000207041
275,0.000206914
276,0.000206789
277,0.000206666
278,0.000206545
279,0.000206427
280,0.00020631
281,0.000206196
282,0.000206083
283,0.000205972
284,0.000205863
285,0.000205756
286,0.00020565
287,0.000205546
288,0.000205443
289,0.000205342
290,0.000224161
291,0.000220042
292,0.000219907
293,0.000219771
294,0.000219639
295,0.00021951
296,0.000219383
297,0.000219258
298,0.000219136
299,0.000219016
300,0.000218897
301,0.00021878
302,0.000218665
303,0.000218551
304,0.000218439
305,0.000218327
306,0.000218217
307,0.000218108
308,0.000218
309,0.000217893
310,0.000217787
311,0.000217682
312,0.000217577
313,0.000217473
314,0.00021737
315,0.000217268
316,0.000217166
317,0.000217065
318,0.000216965
319,0.000216865
320,0.000216765
321,0.000216666
322,0.000216568
323,0.00021647
324,0.000216372
325,0.000216275
326,0.000216178
327,0.000216082
328,0.000215986
329,0.00021589
330,0.000215794
331,0.000215699
332,0.000215604
333,0.00021551
334,0.000215416
335,0.000215322
336,0.000215228
337,0.000215134
338,0.000215041
339,0.000214948
340,0.000214855
341,0.000214762
342,0.000214669
343,0.000214577
344,0.000214484
345,0.000214392
346,0.0002143
347,0.000214208
348,0.000214116
349,0.000214024
350,0.000213932
351,0.000213841
352,0.000213749
353,0.000213658
354,0.000213566
355,0.000213475
356,0.000213383
357,0.000213292
358,0.000213201
359,0.000213109
360,0.000213018
361,0.000212927
362,0.000212835
363,0.000212744
364,0.000212653
365,0.000212561
366,0.00021247
367,0.000212378
368,0.000212286
369,0.000212195
370,0.000212103
371,0.000212011
372,0.000211919
373,0.000211827
374,0.000211735
375,0.000211642
376,0.00021155
377,0.000211457
378,0.000211365
379,0.000211272
380,0.000211179
381,0.000211085
382,0.000210992
383,0.000210898
384,0.000210804
385,0.00021071
386,0.000210616
387,0.000210521
388,0.000210426
389,0.000210331
390,0.000210236
391,0.00021014
392,0.000210044
393,0.000209948
394,0.000209852
395,0.000209755
396,0.000209658
397,0.00020956
398,0.000209462
399,0.000209364
400,0.000209265
401,0.000209166
402,0.000209067
403,0.000208967
404,0.000208867
405,0.000208766
406,0.000208665
407,0.000208564
408,0.000208462
409,0.000208359
410,0.000208256
411,0.000208153
412,0.000208049
413,0.000207944
414,0.000207839
415,0.000207733
416,0.000207627
417,0.000207521
418,0.000207413
419,0.000207305
420,0.000205406
421,0.000202344
422,0.000202185
423,0.000202037
424,0.000201898
425,0.000201767
426,0.000201641
427,0.000201521
428,0.000201403
429,0.000201289
430,0.000201176
431,0.000201064
432,0.000200954
433,0.000200844
434,0.000200735
435,0.000200626
436,0.000200517
437,0.000200408
438,0.000200298
439,0.000200188
440,0.000200078
441,0.000199967
442,0.000199856
443,0.000199744
444,0.000199632
445,0.000199518
446,0.000199405
447,0.00019929
448,0.000199175
449,0.000199059
450,0.000198942
451,0.000198825
452,0.000198707
453,0.000198588
454,0.000198469
455,0.000198349
456,0.000198228
457,0.000198106
458,0.000197984
459,0.000197861
460,0.000197738
461,0.000197614
462,0.000197489
463,0.000197364
464,0.000197238
465,0.000197112
466,0.000196985
467,0.000196857
468,0.00019673
469,0.000196601
470,0.000196473
471,0.000196344
472,0.000196214
473,0.000196085
474,0.000195955
475,0.000195824
476,0.000195694
477,0.000195563
478,0.000195433
479,0.000195302
480,0.000195171
481,0.00019504
482,0.000194909
483,0.000194778
484,0.000194647
485,0.000194517
486,0.000194386
487,0.000194256
488,0.000194125
489,0.000193995
490,0.000193866
491,0.000193736
492,0.000193607
493,0.000193478
494,0.00019335
495,0.000193222
496,0.000193095
497,0.000192968
498,0.000192841
499,0.000192715
500,0.00019259
501,0.000192465
502,0.00019234
503,0.000192217
504,0.000192094
505,0.000191971
506,0.000191849
507,0.000191728
508,0.000191607
509,0.000191488
510,0.000191368
511,0.00019125
512,0.000191132
513,0.000191015
514,0.000190899
515,0.000190783
516,0.000190668
517,0.000190554
518,0.00019044
519,0.000190328
520,0.000190216
521,0.000190104
522,0.000189994
523,0.000189884
524,0.000189775
525,0.000189666
526,0.000189558
527,0.000189451
528,0.000189345
529,0.000189239
530,0.000189134
531,0.000189029
532,0.000188926
533,0.000188823
534,0.00018872
535,0.000188618
536,0.000188517
537,0.000188417
538,0.000188317
539,0.000188217
540,0.000188119
541,0.000188021
542,0.000187923
543,0.000187826
544,0.00018773
545,0.000187634
546,0.000187538
547,0.000187443
548,0.000187349
549,0.000187255
550,0.000187162
551,0.000191802
552,0.000192072
553,0.000191964
554,0.000191829
555,0.000191695
556,0.000191564
557,0.000191436
558,0.000191311
559,0.000191188
560,0.000191068
561,0.00019095
562,0.000190834
563,0.000190719
564,0.000190607
565,0.000190496
566,0.000190387
567,0.00019028
568,0.000190173
569,0.000190068
570,0.000189965
571,0.000189862
572,0.000189761
573,0.00018966
574,0.000189561
575,0.000189462
576,0.000189364
577,0.000189267
578,0.000189171
579,0.000189076
580,0.000188981
581,0.000188887
582,0.000188793
583,0.0001887
584,0.000188608
585,0.000188516
586,0.000188425
587,0.000188334
588,0.000188244
589,0.000188154
590,0.000188065
591,0.000187976
592,0.000187887
593,0.000187799
594,0.000187711
595,0.000187623
596,0.000187536
597,0.000187449
598,0.000187363
599,0.000187277
600,0.000187191
601,0.000187105
602,0.00018702
603,0.000186935
604,0.000186851
605,0.000186766
606,0.000186682
607,0.000186598
608,0.000186515
609,0.000186432
610,0.000186349
611,0.000186266
612,0.000186183
613,0.000186101
614,0.000186019
615,0.000185938
616,0.000185856
617,0.000185775
618,0.000185694
619,0.000185613
620,0.000185533
621,0.000185453
622,0.000185373
623,0.000185293
624,0.000185214
625,0.000185134
626,0.000185055
627,0.000184977
628,0.000184898
629,0.00018482
630,0.000184742
631,0.000184664
632,0.000184586
633,0.000184509
634,0.000184432
635,0.000184355
636,0.000184278
637,0.000184201
638,0.000184125
639,0.000184049
640,0.000183973
641,0.000183897
642,0.000183822
643,0.000183747
644,0.000183671
645,0.000183597
646,0.000183522
647,0.000183448
648,0.000183373
649,0.000183299
650,0.000183225
651,0.000183152
652,0.000183078
653,0.000183005
654,0.000182932
655,0.000182859
656,0.000182787
657,0.000182714
658,0.000182642
659,0.00018257
660,0.000182498
661,0.000182426
662,0.000182355
663,0.000188385
664,0.000187402
665,0.000187321
666,0.000187243
667,0.000187168
668,0.000187094
669,0.000187021
670,0.00018695
671,0.000186881
672,0.000186812
673,0.000186745
674,0.000186678
675,0.000186613
676,0.000186548
677,0.000186483
678,0.00018642
679,0.000186356
680,0.000186294
681,0.000186232
682,0.00018617
683,0.000186108
684,0.000186047
685,0.000185987
686,0.000185926
687,0.000185866
688,0.000185806
689,0.000185746
690,0.000185687
691,0.000185628
692,0.000185569
693,0.00018551
694,0.000185451
695,0.000185393
696,0.000185335
697,0.000185277
698,0.000185219
699,0.000185161
700,0.000185103
701,0.000185046
702,0.000184989
703,0.000184931
704,0.000184874
705,0.000184817
706,0.000184761
707,0.000184704
708,0.000184647
709,0.000184591
710,0.000184535
711,0.000184479
712,0.000184423
713,0.000184367
714,0.000184311
715,0.000184255
716,0.000184199
717,0.000184144
718,0.000184089
719,0.000184033
720,0.000183978
721,0.000183923
722,0.000183868
723,0.000183813
724,0.000183759
725,0.000183704
726,0.000183649
727,0.000183595
728,0.000183541
729,0.000183486
730,0.000183432
731,0.000183378
732,0.000183324
733,0.00018327
734,0.000183217
735,0.000183163
736,0.00018311
737,0.000183056
738,0.000183003
739,0.00018295
740,0.000182896
741,0.000182843
742,0.00018279
743,0.000182737
744,0.000182685
745,0.000182632
746,0.000182579
747,0.000182527
748,0.000182475
749,0.000182422
750,0.00018237
751,0.000182318
752,0.000182266
753,0.000182214
754,0.000182162
755,0.00018211
756,0.000182059
757,0.000182007
758,0.000181956
759,0.000181904
760,0.000181853
761,0.000181802
762,0.00018175
763,0.000181699
764,0.000181648
765,0.000181598
766,0.000181547
767,0.000181496
768,0.000181446
769,0.000173365
770,0.000173533
771,0.000173473
772,0.000173372
773,0.000173281
774,0.000173201
775,0.000173129
776,0.000173064
777,0.000173004
778,0.000172948
779,0.000172895
780,0.000172845
781,0.000172797
782,0.00017275
783,0.000172705
784,0.00017266
785,0.000172616
786,0.000172573
787,0.000172529
788,0.000172486
789,0.000172444
790,0.000172401
791,0.000172358
792,0.000172316
793,0.000172273
794,0.000172231
795,0.000172188
796,0.000172146
797,0.000172103
798,0.000172061
799,0.000172018
800,0.000171976
801,0.000171933
802,0.000171891
803,0.000171848
804,0.000171806
805,0.000171763
806,0.000171721
807,0.000171678
808,0.000171636
809,0.000171593
810,0.000171551
811,0.000171509
812,0.000171466
813,0.000171424
814,0.000171382
815,0.00017134
816,0.000171298
817,0.000171256
818,0.000171214
819,0.000171172
820,0.00017113
821,0.000171088
822,0.000171047
823,0.000171005
824,0.000170963
825,0.000170922
826,0.00017088
827,0.000170839
828,0.000170797
829,0.000170756
830,0.000170715
831,0.000170674
832,0.000170632
833,0.000170591
834,0.00017055
835,0.000170509
836,0.000170468
837,0.000170427
838,0.000170387
839,0.000170346
840,0.000170305
841,0.000170264
842,0.000170224
843,0.000170183
844,0.000170143
845,0.000170102
846,0.000170062
847,0.000170022
848,0.000169981
849,0.000169941
850,0.000169901
851,0.000169861
852,0.000169821
853,0.000169781
854,0.000169741
855,0.000169701
856,0.000169661
857,0.000169621
858,0.000169582
859,0.000169542
860,0.000169502
861,0.000169463
862,0.000169423
863,0.000169384
864,0.000169344
865,0.000169305
866,0.000169266
867,0.000169227
868,0.000169187
869,0.000169148
870,0.000169109
871,0.00016907
872,0.000169031
873,0.000168992
874,0.000168383
875,0.000168064
876,0.000167974
877,0.000167897
878,0.000167824
879,0.000167754
880,0.000167687
881,0.000167621
882,0.000167556
883,0.000167493
884,0.00016743
885,0.000167368
886,0.000167307
887,0.000167247
888,0.000167187
889,0.000167128
890,0.000167069
891,0.00016701
892,0.000166953
893,0.000166895
894,0.000166838
895,0.000166781
896,0.000166725
897,0.00016667
898,0.000166614
899,0.000166559
900,0.000166504
901,0.00016645
902,0.000166396
903,0.000166343
904,0.000166289
905,0.000166236
906,0.000166184
907,0.000166131
908,0.000166079
909,0.000166027
910,0.000165976
911,0.000165925
912,0.000165874
913,0.000165823
914,0.000165773
915,0.000165723
916,0.000165673
917,0.000165623
918,0.000165573
919,0.000165524
920,0.000165475
921,0.000165426
922,0.000165378
923,0.000165329
924,0.000165281
925,0.000165233
926,0.000165185
927,0.000165138
928,0.00016509
929,0.000165043
930,0.000164996
931,0.000164949
932,0.000164902
933,0.000164856
934,0.000164809
935,0.000164763
936,0.000164717
937,0.000164671
938,0.000164625
939,0.00016458
940,0.000164534
941,0.000164489
942,0.000164444
943,0.000164398
944,0.000164354
945,0.000164309
946,0.000164264
947,0.00016422
948,0.000164175
949,0.000164131
950,0.000164087
951,0.000164043
952,0.000163999
953,0.000163955
954,0.000163912
955,0.000163868
956,0.000163825
957,0.000163782
958,0.000163738
959,0.000163696
960,0.000163653
961,0.00016361
962,0.000163567
963,0.000163525
964,0.000163482
965,0.00016344
966,0.000163398
967,0.000163356
968,0.000163314
969,0.000163272
970,0.00016323
971,0.000163189
972,0.000163147
973,0.000163106
974,0.000163064
975,0.000163023
976,0.000162982
977,0.000162941
978,0.0001629
979,0.000162859
980,0.000162819
981,0.000162778
982,0.000160974
983,0.00016046
984,0.000160412
985,0.000160367
986,0.000160327
987,0.000160289
988,0.000160254
989,0.000160221
990,0.000160189
991,0.000160158
992,0.000160128
993,0.000160098
994,0.000160069
995,0.00016004
996,0.000160011
997,0.000159982
998,0.000159953
999,0.000159925
1000,0.000159896
1001,0.000159868
1002,0.00015984
1003,0.000159811
1004,0.000159783
1005,0.000159755
1006,0.000159727
1007,0.000159699
1008,0.000159671
1009,0.000159643
1010,0.000159616
1011,0.000159588
1012,0.00015956
1013,0.000159532
1014,0.000159504
1015,0.000159477
1016,0.000159449
1017,0.000159422
1018,0.000159394
1019,0.000159366
1020,0.000159339
1021,0.000159311
1022,0.000159284
1023,0.000159256
1024,0.000159229
1025,0.000159201
1026,0.000159174
1027,0.000159146
1028,0.000159119
1029,0.000159092
1030,0.000159064
1031,0.000159037
1032,0.000159009
1033,0.000158982
1034,0.000158955
1035,0.000158928
1036,0.0001589
1037,0.000158873
1038,0.000158846
1039,0.000158819
1040,0.000158792
1041,0.000158764
1042,0.000158737
1043,0.00015871
1044,0.000158683
1045,0.000158656
1046,0.000158629
1047,0.000158602
1048,0.000158575
1049,0.000158548
1050,0.000158521
1051,0.000158494
1052,0.000158467
1053,0.00015844
1054,0.000158413
1055,0.000158387
1056,0.00015836
1057,0.000158333
1058,0.000158306
1059,0.000158279
1060,0.000158253
1061,0.000158226
1062,0.000158199
1063,0.000158173
1064,0.000158146
1065,0.00015812
1066,0.000158093
1067,0.000158067
1068,0.00015804
1069,0.000158014
1070,0.000157987
1071,0.000157961
1072,0.000157935
1073,0.000157908
1074,0.000157882
1075,0.000157856
1076,0.00015783
1077,0.000157803
1078,0.000157777
1079,0.000157751
1080,0.000157725
1081,0.000157699
1082,0.000157673
1083,0.000157647
1084,0.000157621
1085,0.000157595
1086,0.000157569
1087,0.000157543
1088,0.000165598
1089,0.000167257
1090,0.000167167
1091,0.000167095
1092,0.000167033
1093,0.000166979
1094,0.000166929
1095,0.000166883
1096,0.000166839
1097,0.000166798
1098,0.000166758
1099,0.000166718
1100,0.00016668
1101,0.000166642
1102,0.000166605
1103,0.000166568
1104,0.000166531
1105,0.000166495
1106,0.000166459
1107,0.000166423
1108,0.000166387
1109,0.000166351
1110,0.000166316
1111,0.000166281
1112,0.000166245
1113,0.00016621
1114,0.000166175
1115,0.00016614
1116,0.000166105
1117,0.00016607
1118,0.000166036
1119,0.000166001
1120,0.000165967
1121,0.000165932
1122,0.000165898
1123,0.000165864
1124,0.000165829
1125,0.000165795
1126,0.000165761
1127,0.000165727
1128,0.000165693
1129,0.00016566
1130,0.000165626
1131,0.000165592
1132,0.000165558
1133,0.000165525
1134,0.000165491
1135,0.000165458
1136,0.000165425
1137,0.000165391
1138,0.000165358
1139,0.000165325
1140,0.000165292
1141,0.000165259
1142,0.000165226
1143,0.000165193
1144,0.00016516
1145,0.000165128
1146,0.000165095
1147,0.000165062
1148,0.00016503
1149,0.000164997
1150,0.000164965
1151,0.000164933
1152,0.0001649
1153,0.000164868
1154,0.000164836
1155,0.000164804
1156,0.000164772
1157,0.00016474
1158,0.000164708
1159,0.000164676
1160,0.000164644
1161,0.000164613
1162,0.000164581
1163,0.00016455
1164,0.000164518
1165,0.000164487
1166,0.000164455
1167,0.000164424
1168,0.000164393
1169,0.000164361
1170,0.00016433
1171,0.000164299
1172,0.000164268
1173,0.000164237
1174,0.000164206
1175,0.000164175
1176,0.000164145
1177,0.000164114
1178,0.000164083
1179,0.000164053
1180,0.000164022
1181,0.000163992
1182,0.000163961
1183,0.000163931
1184,0.000163901
1185,0.000163871
1186,0.000163841
1187,0.00016381
1188,0.00016378
1189,0.000163751
1190,0.000163721
1191,0.000163691
1192,0.000163661
1193,0.000163631
1194,0.000163602
1195,0.000155081
1196,0.0001549
1197,0.000154889
1198,0.000154853
1199,0.000154818
1200,0.000154784
1201,0.000154752
1202,0.00015472
1203,0.00015469
1204,0.00015466
1205,0.000154631
1206,0.000154602
1207,0.000154574
1208,0.000154546
1209,0.000154518
1210,0.000154491
1211,0.000154464
1212,0.000154437
1213,0.00015441
1214,0.000154384
1215,0.000154358
1216,0.000154332
1217,0.000154306
1218,0.00015428
1219,0.000154255
1220,0.000154229
1221,0.000154204
1222,0.000154179
1223,0.000154154
1224,0.000154129
1225,0.000154104
1226,0.000154079
1227,0.000154054
1228,0.00015403
1229,0.000154005
1230,0.000153981
1231,0.000153957
1232,0.000153933
1233,0.000153909
1234,0.000153885
1235,0.000153861
1236,0.000153837
1237,0.000153813
1238,0.00015379
1239,0.000153766
1240,0.000153743
1241,0.000153719
1242,0.000153696
1243,0.000153673
1244,0.000153649
1245,0.000153626
1246,0.000153603
1247,0.00015358
1248,0.000153557
1249,0.000153534
1250,0.000153512
1251,0.000153489
1252,0.000153466
1253,0.000153444
1254,0.000153421
1255,0.000153399
1256,0.000153376
1257,0.000153354
1258,0.000153331
1259,0.000153309
1260,0.000153287
1261,0.000153265
1262,0.000153243
1263,0.000153221
1264,0.000153199
1265,0.000153177
1266,0.000153155
1267,0.000153133
1268,0.000153111
1269,0.00015309
1270,0.000153068
1271,0.000153046
1272,0.000153025
1273,0.000153003
1274,0.000152982
1275,0.00015296
1276,0.000152939
1277,0.000152918
1278,0.000152896
1279,0.000152875
1280,0.000152854
1281,0.000152833
1282,0.000152812
1283,0.000152791
1284,0.00015277
1285,0.000152749
1286,0.000152728
1287,0.000152707
1288,0.000152686
1289,0.000152665
1290,0.000152645
1291,0.000152624
1292,0.000152603
1293,0.000152583
1294,0.000152562
1295,0.000152541
1296,0.000152521
1297,0.000152501
1298,0.00015248
1299,0.00015246
1300,0.00015244
1301,0.000152419
1302,0.000159549
1303,0.00015975
1304,0.000159743
1305,0.000159727
1306,0.000159709
1307,0.000159691
1308,0.000159672
1309,0.000159652
1310,0.000159633
1311,0.000159613
1312,0.000159593
1313,0.000159573
1314,0.000159554
1315,0.000159533
1316,0.000159513
1317,0.000159493
1318,0.000159473
1319,0.000159453
1320,0.000159434
1321,0.000159414
1322,0.000159394
1323,0.000159374
1324,0.000159355
1325,0.000159335
1326,0.000159316
1327,0.000159296
1328,0.000159277
1329,0.000159257
1330,0.000159238
1331,0.000159219
1332,0.0001592
1333,0.000159181
1334,0.000159162
1335,0.000159143
1336,0.000159124
1337,0.000159105
1338,0.000159086
1339,0.000159068
1340,0.000159049
1341,0.000159031
1342,0.000159012
1343,0.000158994
1344,0.000158975
1345,0.000158957
1346,0.000158938
1347,0.00015892
1348,0.000158902
1349,0.000158884
1350,0.000158865
1351,0.000158847
1352,0.000158829
1353,0.000158811
1354,0.000158793
1355,0.000158775
1356,0.000158757
1357,0.000158739
1358,0.000158722
1359,0.000158704
1360,0.000158686
1361,0.000158668
1362,0.000158651
1363,0.000158633
1364,0.000158615
1365,0.000158598
1366,0.00015858
1367,0.000158563
1368,0.000158545
1369,0.000158528
1370,0.00015851
1371,0.000158493
1372,0.000158475
1373,0.000158458
1374,0.000158441
1375,0.000158423
1376,0.000158406
1377,0.000158389
1378,0.000158372
1379,0.000158354
1380,0.000158337
1381,0.00015832
1382,0.000158303
1383,0.000158286
1384,0.000158269
1385,0.000158252
1386,0.000158235
1387,0.000158218
1388,0.000158201
1389,0.000158184
1390,0.000158167
1391,0.00015815
1392,0.000158134
1393,0.000158117
1394,0.0001581
1395,0.000158083
1396,0.000158067
1397,0.00015805
1398,0.000158033
1399,0.000158017
1400,0.000158
1401,0.000157983
1402,0.000157967
1403,0.00015795
1404,0.000157934
1405,0.000157917
1406,0.000150815
1407,0.000152268
1408,0.000152309
1409,0.000152289
1410,0.000152266
1411,0.000152243
1412,0.000152221
1413,0.000152199
1414,0.000152177
1415,0.000152156
1416,0.000152135
1417,0.000152114
1418,0.000152094
1419,0.000152074
1420,0.000152054
1421,0.000152034
1422,0.000152014
1423,0.000151995
1424,0.000151976
1425,0.000151956
1426,0.000151937
1427,0.000151919
1428,0.0001519
1429,0.000151881
1430,0.000151863
1431,0.000151844
1432,0.000151826
1433,0.000151808
1434,0.000151789
1435,0.000151771
1436,0.000151753
1437,0.000151736
1438,0.000151718
1439,0.0001517
1440,0.000151682
1441,0.000151665
1442,0.000151647
1443,0.00015163
1444,0.000151612
1445,0.000151595
1446,0.000151578
1447,0.000151561
1448,0.000151543
1449,0.000151526
1450,0.000151509
1451,0.000151492
1452,0.000151475
1453,0.000151458
1454,0.000151441
1455,0.000151424
1456,0.000151408
1457,0.000151391
1458,0.000151374
1459,0.000151357
1460,0.000151341
1461,0.000151324
1462,0.000151307
1463,0.000151291
1464,0.000151274
1465,0.000151258
1466,0.000151241
1467,0.000151225
1468,0.000151208
1469,0.000151192
1470,0.000151176
1471,0.000151159
1472,0.000151143
1473,0.000151127
1474,0.00015111
1475,0.000151094
1476,0.000151078
1477,0.000151062
1478,0.000151046
1479,0.000151029
1480,0.000151013
1481,0.000150997
1482,0.000150981
1483,0.000150965
1484,0.000150949
1485,0.000150933
1486,0.000150917
1487,0.000150901
1488,0.000150885
1489,0.000150869
1490,0.000150853
1491,0.000150837
1492,0.000150821
1493,0.000150806
1494,0.00015079
1495,0.000150774
1496,0.000150758
1497,0.000150742
1498,0.000150727
1499,0.000150711
1500,0.000150695
1501,0.000150679
1502,0.000150664
1503,0.000150648
1504,0.000150633
1505,0.000150617
1506,0.000150601
1507,0.000150586
1508,0.00015057
1509,0.000150555
1510,0.000150539
1511,0.000150524
1512,0.000150508
1513,0.000150493
1514,0.000152718
1515,0.000152903
1516,0.000152899
1517,0.000152886
1518,0.000152874
1519,0.000152863
1520,0.000152851
1521,0.00015284
1522,0.000152828
1523,0.000152815
1524,0.000152802
1525,0.000152789
1526,0.000152775
1527,0.000152761
1528,0.000152746
1529,0.000152732
1530,0.000152717
1531,0.000152702
1532,0.000152686
1533,0.000152671
1534,0.000152656
1535,0.00015264
1536,0.000152625
1537,0.000152609
1538,0.000152594
1539,0.000152578
1540,0.000152563
1541,0.000152548
1542,0.000152533
1543,0.000152517
1544,0.000152502
1545,0.000152487
1546,0.000152472
1547,0.000152458
1548,0.000152443
1549,0.000152428
1550,0.000152414
1551,0.000152399
1552,0.000152385
1553,0.000152371
1554,0.000152356
1555,0.000152342
1556,0.000152328
1557,0.000152314
1558,0.0001523
1559,0.000152286
1560,0.000152273
1561,0.000152259
1562,0.000152245
1563,0.000152232
1564,0.000152218
1565,0.000152205
1566,0.000152192
1567,0.000152179
1568,0.000152165
1569,0.000152152
1570,0.000152139
1571,0.000152126
1572,0.000152113
1573,0.0001521
1574,0.000152087
1575,0.000152075
1576,0.000152062
1577,0.000152049
1578,0.000152037
1579,0.000152024
1580,0.000152011
1581,0.000151999
1582,0.000151986
1583,0.000151974
1584,0.000151962
1585,0.000151949
1586,0.000151937
1587,0.000151925
1588,0.000151913
1589,0.0001519
1590,0.000151888
1591,0.000151876
1592,0.000151864
1593,0.000151852
1594,0.00015184
1595,0.000151828
1596,0.000151816
1597,0.000151804
1598,0.000151792
1599,0.000151781
1600,0.000151769
1601,0.000151757
1602,0.000151745
1603,0.000151734
1604,0.000151722
1605,0.00015171
1606,0.000151699
1607,0.000151687
1608,0.000151675
1609,0.000151664
1610,0.000151652
1611,0.000151641
1612,0.000151629
1613,0.000151618
1614,0.000151607
1615,0.000151595
1616,0.000151584
1617,0.000151572
1618,0.000151561
1619,0.00015155
1620,0.000151539
1621,0.000151527
1622,0.000151516
1623,0.000145503
1624,0.000145975
1625,0.000145975
1626,0.000145943
1627,0.000145914
1628,0.000145888
1629,0.000145864
1630,0.000145842
1631,0.000145821
1632,0.000145801
1633,0.000145783
1634,0.000145764
1635,0.000145747
1636,0.00014573
1637,0.000145714
1638,0.000145698
1639,0.000145682
1640,0.000145667
1641,0.000145653
1642,0.000145639
1643,0.000145625
1644,0.000145611
1645,0.000145598
1646,0.000145585
1647,0.000145573
1648,0.00014556
1649,0.000145548
1650,0.000145536
1651,0.000145525
1652,0.000145514
1653,0.000145502
1654,0.000145491
1655,0.000145481
1656,0.00014547
1657,0.000145459
1658,0.000145449
1659,0.000145439
1660,0.000145429
1661,0.000145419
1662,0.000145409
1663,0.0001454
1664,0.00014539
