epochs,error
232,0.000209891
233,0.00020957
234,0.000209256
235,0.000208947
236,0.000208644
237,0.000208346
238,0.000208053
239,0.000207765
240,0.000207482
241,0.000207203
242,0.000206929
243,0.000206659
244,0.000206392
245,0.00020613
246,0.000205871
247,0.000205616
248,0.000205364
249,0.000205115
250,0.00020487
251,0.000204627
252,0.000204387
253,0.000212597
254,0.00021321
255,0.000212949
256,0.000212678
257,0.000212414
258,0.000212154
259,0.0002119
260,0.000211649
261,0.000211402
262,0.000211157
263,0.000210916
264,0.000210677
265,0.00021044
266,0.000210205
267,0.000209972
268,0.000209741
269,0.000209511
270,0.000209283
271,0.000209056
272,0.00020883
273,0.000208606
274,0.000208382
275,0.000208159
276,0.000207938
277,0.000207717
278,0.000207497
279,0.000207277
280,0.000207058
281,0.00020684
282,0.000206622
283,0.000206404
284,0.000206186
285,0.000205969
286,0.000205752
287,0.000205536
288,0.000205319
289,0.000205102
290,0.000204886
291,0.000204669
292,0.000204452
293,0.000204235
294,0.000204018
295,0.000203801
296,0.000203583
297,0.000203365
298,0.000203147
299,0.000202929
300,0.00020271
301,0.000202491
302,0.000202271
303,0.000202051
304,0.00020183
305,0.000201609
306,0.000201387
307,0.000201165
308,0.000200942
309,0.000200719
310,0.000200495
311,0.000200271
312,0.000200046
313,0.00019982
314,0.000199594
315,0.000199367
316,0.00019914
317,0.000198912
318,0.000198684
319,0.000198455
320,0.000198226
321,0.000197996
322,0.000197766
323,0.000197535
324,0.000197304
325,0.000197073
326,0.000196841
327,0.000196609
328,0.000196377
329,0.000196145
330,0.000195912
331,0.00019568
332,0.000195447
333,0.000195214
334,0.000194982
335,0.000194749
336,0.000194517
337,0.000194285
338,0.000194053
339,0.000193822
340,0.000193591
341,0.00019336
342,0.00019313
343,0.000192901
344,0.000192673
345,0.000192445
346,0.000192218
347,0.000191992
348,0.000191766
349,0.000191542
350,0.000191319
351,0.000191097
352,0.000190876
353,0.000190657
354,0.000190438
355,0.000190222
356,0.000190006
357,0.000189792
358,0.000189579
359,0.000189368
360,0.000189158
361,0.00018895
362,0.000188744
363,0.000188539
364,0.000188336
365,0.000188134
366,0.000187934
367,0.000187736
368,0.00018754
369,0.000187345
370,0.000187152
371,0.00018696
372,0.000186771
373,0.000186583
374,0.000186397
375,0.000186212
376,0.000186029
377,0.000185848
378,0.000185669
379,0.000185491
380,0.000185315
381,0.00018514
382,0.000184967
383,0.000184796
384,0.000184626
385,0.000184457
386,0.00018429
387,0.000184125
388,0.000183961
389,0.000183799
390,0.000183638
391,0.00018237
392,0.000182562
393,0.00018244
394,0.000182297
395,0.000182156
396,0.000182018
397,0.000181882
398,0.000181748
399,0.000181616
400,0.000181486
401,0.000181357
402,0.00018123
403,0.000181104
404,0.000180979
405,0.000180856
406,0.000180733
407,0.000180611
408,0.00018049
409,0.00018037
410,0.000180251
411,0.000180132
412,0.000180014
413,0.000179896
414,0.000179779
415,0.000179663
416,0.000179547
417,0.000179432
418,0.000179317
419,0.000179202
420,0.000179088
421,0.000178975
422,0.000178861
423,0.000178749
424,0.000178636
425,0.000178524
426,0.000178413
427,0.000178302
428,0.000178191
429,0.000178081
430,0.000177971
431,0.000177861
432,0.000177752
433,0.000177643
434,0.000177535
435,0.000177427
436,0.000177319
437,0.000177212
438,0.000177105
439,0.000176999
440,0.000176893
441,0.000176788
442,0.000176682
443,0.000176578
444,0.000176473
445,0.000176369
446,0.000176266
447,0.000176163
448,0.00017606
449,0.000175957
450,0.000175856
451,0.000175754
452,0.000175653
453,0.000175552
454,0.000175452
455,0.000175352
456,0.000175252
457,0.000175153
458,0.000175054
459,0.000174956
460,0.000174858
461,0.00017476
462,0.000174663
463,0.000174566
464,0.000174469
465,0.000174373
466,0.000174278
467,0.000174182
468,0.000174087
469,0.000173993
470,0.000173898
471,0.000173804
472,0.000173711
473,0.000173618
474,0.000173525
475,0.000173432
476,0.00017334
477,0.000173248
478,0.000173157
479,0.000173066
480,0.000172975
481,0.000172885
482,0.000172795
483,0.000172705
484,0.000172616
485,0.000172527
486,0.000172438
487,0.00017235
488,0.000172262
489,0.000172174
490,0.000172086
491,0.000171999
492,0.000171912
493,0.000171826
494,0.00017174
495,0.000171654
496,0.000171568
497,0.000171483
498,0.000171398
499,0.000171313
500,0.000171229
501,0.000171145
502,0.000171061
503,0.000170978
504,0.000170895
505,0.000170812
506,0.000170729
507,0.000170647
508,0.000170565
509,0.000170483
510,0.000170401
511,0.00017032
512,0.000170239
513,0.000170158
514,0.000170078
515,0.000169998
516,0.000169918
517,0.000169838
518,0.000169759
519,0.00016968
520,0.000169601
521,0.000169522
522,0.000169444
523,0.000169366
524,0.000169288
525,0.00016921
526,0.000169133
527,0.000169056
528,0.000168979
529,0.000168902
530,0.000168826
531,0.00016875
532,0.000171768
533,0.000171612
534,0.000171468
535,0.000171335
536,0.000171211
537,0.000171095
538,0.000170986
539,0.000170882
540,0.000170783
541,0.000170687
542,0.000170595
543,0.000170505
544,0.000170417
545,0.000170332
546,0.000170248
547,0.000170166
548,0.000170084
549,0.000170004
550,0.000169925
551,0.000169847
552,0.00016977
553,0.000169693
554,0.000169617
555,0.000169541
556,0.000169467
557,0.000169392
558,0.000169318
559,0.000169245
560,0.000169172
561,0.0001691
562,0.000169028
563,0.000168956
564,0.000168885
565,0.000168814
566,0.000168743
567,0.000168673
568,0.000168603
569,0.000168533
570,0.000168464
571,0.000168395
572,0.000168326
573,0.000168258
574,0.000168189
575,0.000168122
576,0.000168054
577,0.000167987
578,0.00016792
579,0.000167853
580,0.000167786
581,0.00016772
582,0.000167654
583,0.000167589
584,0.000167523
585,0.000167458
586,0.000167393
587,0.000167328
588,0.000167264
589,0.000167199
590,0.000167135
591,0.000167072
592,0.000167008
593,0.000166945
594,0.000166882
595,0.000166819
596,0.000166756
597,0.000166694
598,0.000166632
599,0.00016657
600,0.000166508
601,0.000166447
602,0.000166385
603,0.000166324
604,0.000166263
605,0.000166203
606,0.000166142
607,0.000166082
608,0.000166022
609,0.000165962
610,0.000165903
611,0.000165843
612,0.000165784
613,0.000165725
614,0.000165666
615,0.000165608
616,0.00016555
617,0.000165491
618,0.000165433
619,0.000165376
620,0.000165318
621,0.000165261
622,0.000165203
623,0.000165146
624,0.00016509
625,0.000165033
626,0.000164976
627,0.00016492
628,0.000164864
629,0.000164808
630,0.000164752
631,0.000164697
632,0.000164642
633,0.000164586
634,0.000164531
635,0.000164477
636,0.000164422
637,0.000164368
638,0.000164313
639,0.000164259
640,0.000164205
641,0.000164151
642,0.000164098
643,0.000164044
644,0.000163991
645,0.000163938
646,0.000163885
647,0.000163832
648,0.00016378
649,0.000163727
650,0.000163675
651,0.000163623
652,0.000163571
653,0.000163519
654,0.000163468
655,0.000163416
656,0.000163365
657,0.000163314
658,0.000163263
659,0.000163212
660,0.000163162
661,0.000163111
662,0.000163061
663,0.000163011
664,0.000162961
665,0.000162911
666,0.000162861
667,0.000162811
668,0.000162762
669,0.000162713
670,0.000162664
671,0.000162615
672,0.000162566
673,0.000159888
674,0.000159712
675,0.000159594
676,0.000159519
677,0.00015947
678,0.000159439
679,0.00015942
680,0.000159406
681,0.000159395
682,0.000159385
683,0.000159375
684,0.000159364
685,0.000159351
686,0.000159336
687,0.000159319
688,0.0001593
689,0.000159279
690,0.000159256
691,0.000159231
692,0.000159205
693,0.000159178
694,0.000159149
695,0.00015912
696,0.000159089
697,0.000159058
698,0.000159025
699,0.000158993
700,0.000158959
701,0.000158925
702,0.000158891
703,0.000158856
704,0.000158822
705,0.000158786
706,0.000158751
707,0.000158715
708,0.00015868
709,0.000158644
710,0.000158608
711,0.000158571
712,0.000158535
713,0.000158499
714,0.000158463
715,0.000158426
716,0.00015839
717,0.000158353
718,0.000158317
719,0.00015828
720,0.000158244
721,0.000158207
722,0.000158171
723,0.000158134
724,0.000158098
725,0.000158061
726,0.000158025
727,0.000157989
728,0.000157952
729,0.000157916
730,0.000157879
731,0.000157843
732,0.000157807
733,0.000157771
734,0.000157734
735,0.000157698
736,0.000157662
737,0.000157626
738,0.00015759
739,0.000157554
740,0.000157518
741,0.000157482
742,0.000157446
743,0.00015741
744,0.000157375
745,0.000157339
746,0.000157303
747,0.000157268
748,0.000157232
749,0.000157196
750,0.000157161
751,0.000157125
752,0.00015709
753,0.000157055
754,0.00015702
755,0.000156984
756,0.000156949
757,0.000156914
758,0.000156879
759,0.000156844
760,0.000156809
761,0.000156774
762,0.000156739
763,0.000156705
764,0.00015667
765,0.000156635
766,0.000156601
767,0.000156566
768,0.000156532
769,0.000156497
770,0.000156463
771,0.000156429
772,0.000156394
773,0.00015636
774,0.000156326
775,0.000156292
776,0.000156258
777,0.000156224
778,0.000156191
779,0.000156157
780,0.000156123
781,0.000156089
782,0.000156056
783,0.000156022
784,0.000155989
785,0.000155956
786,0.000155922
787,0.000155889
788,0.000155856
789,0.000155823
790,0.00015579
791,0.000155757
792,0.000155724
793,0.000155691
794,0.000155658
795,0.000155625
796,0.000155593
797,0.00015556
798,0.000155528
799,0.000155495
800,0.000155463
801,0.000155431
802,0.000155398
803,0.000155366
804,0.000155334
805,0.000155302
806,0.00015527
807,0.000155238
808,0.000155206
809,0.000155174
810,0.000155143
811,0.000155111
812,0.00015508
813,0.000155048
814,0.000155017
815,0.000154985
816,0.000155386
817,0.000155471
818,0.000155206
819,0.000154981
820,0.000154789
821,0.000154625
822,0.000154482
823,0.000154356
824,0.000154243
825,0.000154142
826,0.00015405
827,0.000153966
828,0.000153887
829,0.000153814
830,0.000153746
831,0.000153682
832,0.000153621
833,0.000153563
834,0.000153507
835,0.000153454
836,0.000153403
837,0.000153354
838,0.000153307
839,0.000153261
840,0.000153216
841,0.000153172
842,0.00015313
843,0.000153089
844,0.000153048
845,0.000153009
846,0.00015297
847,0.000152932
848,0.000152894
849,0.000152857
850,0.000152821
851,0.000152785
852,0.000152749
853,0.000152714
854,0.00015268
855,0.000152645
856,0.000152611
857,0.000152577
858,0.000152544
859,0.000152511
860,0.000152478
861,0.000152445
862,0.000152412
863,0.00015238
864,0.000152347
865,0.000152315
866,0.000152283
867,0.000152251
868,0.00015222
869,0.000152188
870,0.000152157
871,0.000152125
872,0.000152094
873,0.000152063
874,0.000152032
875,0.000152
876,0.000151969
877,0.000151939
878,0.000151908
879,0.000151877
880,0.000151846
881,0.000151816
882,0.000151785
883,0.000151754
884,0.000151724
885,0.000151693
886,0.000151663
887,0.000151633
888,0.000151603
889,0.000151572
890,0.000151542
891,0.000151512
892,0.000151482
893,0.000151452
894,0.000151422
895,0.000151392
896,0.000151362
897,0.000151333
898,0.000151303
899,0.000151273
900,0.000151244
901,0.000151214
902,0.000151185
903,0.000151155
904,0.000151126
905,0.000151096
906,0.000151067
907,0.000151038
908,0.000151009
909,0.00015098
910,0.000150951
911,0.000150922
912,0.000150893
913,0.000150864
914,0.000150835
915,0.000150807
916,0.000150778
917,0.00015075
918,0.000150721
919,0.000150693
920,0.000150664
921,0.000150636
922,0.000150608
923,0.00015058
924,0.000150551
925,0.000150523
926,0.000150496
927,0.000150468
928,0.00015044
929,0.000150412
930,0.000150385
931,0.000150357
932,0.000150329
933,0.000150302
934,0.000150275
935,0.000150247
936,0.00015022
937,0.000150193
938,0.000150166
939,0.000150139
940,0.000150112
941,0.000150085
942,0.000150058
943,0.000150032
944,0.000150005
945,0.000149979
946,0.000149952
947,0.000149926
948,0.000149899
949,0.000149873
950,0.000149847
951,0.000149821
952,0.000149795
953,0.000149769
954,0.000149743
955,0.000149717
956,0.000149692
957,0.000149666
958,0.00014964
959,0.000146978
960,0.000146416
961,0.000146336
962,0.00014627
963,0.000146216
964,0.00014617
965,0.00014613
966,0.000146093
967,0.000146059
968,0.000146025
969,0.000145993
970,0.000145961
971,0.000145929
972,0.000145898
973,0.000145867
974,0.000145837
975,0.000145807
976,0.000145778
977,0.000145749
978,0.00014572
979,0.000145692
980,0.000145664
981,0.000145637
982,0.00014561
983,0.000145583
984,0.000145557
985,0.000145532
986,0.000145507
987,0.000145482
988,0.000145458
989,0.000145434
990,0.00014541
991,0.000145387
992,0.000145364
993,0.000145341
994,0.000145319
995,0.000145297
996,0.000145275
997,0.000145254
998,0.000145232
999,0.000145211
1000,0.000145191
1001,0.00014517
1002,0.00014515
1003,0.000145129
1004,0.000145109
1005,0.000145089
1006,0.00014507
1007,0.00014505
1008,0.000145031
1009,0.000145012
1010,0.000144993
1011,0.000144974
1012,0.000144955
1013,0.000144936
1014,0.000144917
1015,0.000144899
1016,0.00014488
1017,0.000144862
1018,0.000144844
1019,0.000144826
1020,0.000144808
1021,0.00014479
1022,0.000144772
1023,0.000144755
1024,0.000144737
1025,0.000144719
1026,0.000144702
1027,0.000144684
1028,0.000144667
1029,0.00014465
1030,0.000144633
1031,0.000144616
1032,0.000144599
1033,0.000144582
1034,0.000144565
1035,0.000144548
1036,0.000144531
1037,0.000144514
1038,0.000144498
1039,0.000144481
1040,0.000144464
1041,0.000144448
1042,0.000144432
1043,0.000144415
1044,0.000144399
1045,0.000144383
1046,0.000144366
1047,0.00014435
1048,0.000144334
1049,0.000144318
1050,0.000144302
1051,0.000144286
1052,0.00014427
1053,0.000144255
1054,0.000144239
1055,0.000144223
1056,0.000144207
1057,0.000144192
1058,0.000144176
1059,0.000144161
1060,0.000144145
1061,0.00014413
1062,0.000144114
1063,0.000144099
1064,0.000144084
1065,0.000144068
1066,0.000144053
1067,0.000144038
1068,0.000144023
1069,0.000144008
1070,0.000143993
1071,0.000143978
1072,0.000143963
1073,0.000143948
1074,0.000143933
1075,0.000143919
1076,0.000143904
1077,0.000143889
1078,0.000143874
1079,0.00014386
1080,0.000143845
1081,0.000143831
1082,0.000143816
1083,0.000143802
1084,0.000143787
1085,0.000143773
1086,0.000143759
1087,0.000143744
1088,0.00014373
1089,0.000143716
1090,0.000143702
1091,0.000143688
1092,0.000143674
1093,0.00014366
1094,0.000143646
1095,0.000143632
1096,0.000143618
1097,0.000143604
1098,0.00014359
1099,0.000143576
1100,0.000143562
1101,0.000143549
1102,0.000146206
1103,0.000146144
1104,0.000145932
1105,0.000145781
1106,0.000145673
1107,0.000145595
1108,0.000145538
1109,0.000145495
1110,0.000145462
1111,0.000145435
1112,0.000145414
1113,0.000145395
1114,0.000145379
1115,0.000145364
1116,0.00014535
1117,0.000145337
1118,0.000145324
1119,0.000145312
1120,0.000145299
1121,0.000145287
1122,0.000145274
1123,0.000145262
1124,0.00014525
1125,0.000145237
1126,0.000145225
1127,0.000145213
1128,0.0001452
1129,0.000145188
1130,0.000145175
1131,0.000145163
1132,0.00014515
1133,0.000145138
1134,0.000145125
1135,0.000145112
1136,0.0001451
1137,0.000145087
1138,0.000145075
1139,0.000145062
1140,0.00014505
1141,0.000145037
1142,0.000145025
1143,0.000145012
1144,0.000145
1145,0.000144987
1146,0.000144975
1147,0.000144962
1148,0.00014495
1149,0.000144937
1150,0.000144925
1151,0.000144912
1152,0.0001449
1153,0.000144887
1154,0.000144875
1155,0.000144863
1156,0.00014485
1157,0.000144838
1158,0.000144825
1159,0.000144813
1160,0.000144801
1161,0.000144788
1162,0.000144776
1163,0.000144764
1164,0.000144752
1165,0.000144739
1166,0.000144727
1167,0.000144715
1168,0.000144703
1169,0.000144691
1170,0.000144679
1171,0.000144666
1172,0.000144654
1173,0.000144642
1174,0.00014463
1175,0.000144618
1176,0.000144606
1177,0.000144594
1178,0.000144582
1179,0.00014457
1180,0.000144558
1181,0.000144546
1182,0.000144534
1183,0.000144522
1184,0.000144511
1185,0.000144499
1186,0.000144487
1187,0.000144475
1188,0.000144463
1189,0.000144452
1190,0.00014444
1191,0.000144428
1192,0.000144416
1193,0.000144405
1194,0.000144393
1195,0.000144381
1196,0.00014437
1197,0.000144358
1198,0.000144347
1199,0.000144335
1200,0.000144324
1201,0.000144312
1202,0.000144301
1203,0.000144289
1204,0.000144278
1205,0.000144266
1206,0.000144255
1207,0.000144244
1208,0.000144232
1209,0.000144221
1210,0.00014421
1211,0.000144198
1212,0.000144187
1213,0.000144176
1214,0.000144165
1215,0.000144154
1216,0.000144142
1217,0.000144131
1218,0.00014412
1219,0.000144109
1220,0.000144098
1221,0.000144087
1222,0.000144076
1223,0.000144065
1224,0.000144054
1225,0.000144043
1226,0.000144032
1227,0.000144021
1228,0.00014401
1229,0.000143999
1230,0.000143989
1231,0.000143978
1232,0.000143967
1233,0.000143956
1234,0.000143945
1235,0.000143935
1236,0.000143924
1237,0.000143913
1238,0.000143903
1239,0.000143892
1240,0.000143881
1241,0.000143871
1242,0.00014386
1243,0.000147354
1244,0.000148221
1245,0.000148118
1246,0.00014804
1247,0.00014799
1248,0.000147958
1249,0.000147937
1250,0.000147924
1251,0.000147915
1252,0.000147909
1253,0.000147905
1254,0.000147902
1255,0.000147898
1256,0.000147895
1257,0.000147892
1258,0.000147889
1259,0.000147886
1260,0.000147883
1261,0.000147879
1262,0.000147876
1263,0.000147872
1264,0.000147869
1265,0.000147865
1266,0.000147861
1267,0.000147858
1268,0.000147855
1269,0.000147851
1270,0.000147848
1271,0.000147845
1272,0.000147841
1273,0.000147838
1274,0.000147835
1275,0.000147832
1276,0.000147829
1277,0.000147826
1278,0.000147823
1279,0.00014782
1280,0.000147816
1281,0.000147813
1282,0.00014781
1283,0.000147807
1284,0.000147804
1285,0.000147801
1286,0.000147798
1287,0.000147794
1288,0.000147791
1289,0.000147788
1290,0.000147785
1291,0.000147781
1292,0.000147778
1293,0.000147774
1294,0.00014777
1295,0.000147767
1296,0.000147763
1297,0.000147759
1298,0.000147755
1299,0.000147752
1300,0.000147748
1301,0.000147743
1302,0.000147739
1303,0.000147735
1304,0.000147731
1305,0.000147727
1306,0.000147722
1307,0.000147718
1308,0.000147713
1309,0.000147709
1310,0.000147704
1311,0.000147699
1312,0.000147694
1313,0.000147689
1314,0.000147685
1315,0.00014768
1316,0.000147675
1317,0.000147669
1318,0.000147664
1319,0.000147659
1320,0.000147654
1321,0.000147648
1322,0.000147643
1323,0.000147638
1324,0.000147632
1325,0.000147627
1326,0.000147621
1327,0.000147615
1328,0.00014761
1329,0.000147604
1330,0.000147598
1331,0.000147592
1332,0.000147586
1333,0.000147581
1334,0.000147575
1335,0.000147569
1336,0.000147563
1337,0.000147557
1338,0.00014755
1339,0.000147544
1340,0.000147538
1341,0.000147532
1342,0.000147526
1343,0.00014752
1344,0.000147513
1345,0.000147507
1346,0.000147501
1347,0.000147494
1348,0.000147488
1349,0.000147482
1350,0.000147475
1351,0.000147469
1352,0.000147462
1353,0.000147456
1354,0.000147449
1355,0.000147443
1356,0.000147436
1357,0.00014743
1358,0.000147423
1359,0.000147416
1360,0.00014741
1361,0.000147403
1362,0.000147396
1363,0.00014739
1364,0.000147383
1365,0.000147376
1366,0.00014737
1367,0.000147363
1368,0.000147356
1369,0.00014735
1370,0.000147343
1371,0.000147336
1372,0.000147329
1373,0.000147322
1374,0.000147316
1375,0.000147309
1376,0.000147302
1377,0.000147295
1378,0.000147288
1379,0.000147282
1380,0.000147275
1381,0.000147268
1382,0.000147261
1383,0.000147254
1384,0.000147247
1385,0.000147241
1386,0.000142428
1387,0.000142192
1388,0.000142134
1389,0.000142093
1390,0.000142062
1391,0.000142038
1392,0.000142019
1393,0.000142003
1394,0.00014199
1395,0.000141978
1396,0.000141967
1397,0.000141957
1398,0.000141947
1399,0.000141938
1400,0.000141929
1401,0.000141919
1402,0.000141911
1403,0.000141902
1404,0.000141893
1405,0.000141884
1406,0.000141875
1407,0.000141867
1408,0.000141858
1409,0.00014185
1410,0.000141841
1411,0.000141833
1412,0.000141824
1413,0.000141816
1414,0.000141807
1415,0.000141799
1416,0.000141791
1417,0.000141783
1418,0.000141775
1419,0.000141767
1420,0.000141758
1421,0.00014175
1422,0.000141743
1423,0.000141735
1424,0.000141727
1425,0.000141719
1426,0.000141711
1427,0.000141703
1428,0.000141696
1429,0.000141688
1430,0.00014168
1431,0.000141673
1432,0.000141665
1433,0.000141658
1434,0.00014165
1435,0.000141643
1436,0.000141636
1437,0.000141628
1438,0.000141621
1439,0.000141614
1440,0.000141606
1441,0.000141599
1442,0.000141592
1443,0.000141585
1444,0.000141578
1445,0.00014157
1446,0.000141563
1447,0.000141556
1448,0.000141549
1449,0.000141542
1450,0.000141535
1451,0.000141528
1452,0.000141521
1453,0.000141515
1454,0.000141508
1455,0.000141501
1456,0.000141494
1457,0.000141487
1458,0.00014148
1459,0.000141474
1460,0.000141467
1461,0.00014146
1462,0.000141454
1463,0.000141447
1464,0.00014144
1465,0.000141434
1466,0.000141427
1467,0.000141421
1468,0.000141414
1469,0.000141407
1470,0.000141401
1471,0.000141394
1472,0.000141388
1473,0.000141381
1474,0.000141375
1475,0.000141369
1476,0.000141362
1477,0.000141356
1478,0.000141349
1479,0.000141343
1480,0.000141337
1481,0.00014133
1482,0.000141324
1483,0.000141318
1484,0.000141311
1485,0.000141305
1486,0.000141299
1487,0.000141293
1488,0.000141287
1489,0.00014128
1490,0.000141274
1491,0.000141268
1492,0.000141262
1493,0.000141256
1494,0.00014125
1495,0.000141243
1496,0.000141237
1497,0.000141231
1498,0.000141225
1499,0.000141219
1500,0.000141213
1501,0.000141207
1502,0.000141201
1503,0.000141195
1504,0.000141189
1505,0.000141183
1506,0.000141177
1507,0.000141171
1508,0.000141165
1509,0.000141159
1510,0.000141153
1511,0.000141147
1512,0.000141142
1513,0.000141136
1514,0.00014113
1515,0.000141124
1516,0.000141118
1517,0.000141112
1518,0.000141106
1519,0.000141101
1520,0.000141095
1521,0.000141089
1522,0.000141083
1523,0.000141077
1524,0.000141072
1525,0.000141066
1526,0.00014106
1527,0.000143837
1528,0.00014401
1529,0.000143978
1530,0.000143941
1531,0.000143908
1532,0.00014388
1533,0.000143853
1534,0.000143829
1535,0.000143806
1536,0.000143784
1537,0.000143763
1538,0.000143742
1539,0.000143722
1540,0.000143703
1541,0.000143685
1542,0.000143667
1543,0.000143649
1544,0.000143632
1545,0.000143615
1546,0.000143599
1547,0.000143583
1548,0.000143567
1549,0.000143552
1550,0.000143537
1551,0.000143523
1552,0.000143508
1553,0.000143494
1554,0.00014348
1555,0.000143467
1556,0.000143454
1557,0.000143441
1558,0.000143428
1559,0.000143415
1560,0.000143403
1561,0.00014339
1562,0.000143378
1563,0.000143366
1564,0.000143355
1565,0.000143343
1566,0.000143332
1567,0.00014332
1568,0.000143309
1569,0.000143298
1570,0.000143287
1571,0.000143276
1572,0.000143265
1573,0.000143255
1574,0.000143244
1575,0.000143233
1576,0.000143223
1577,0.000143213
1578,0.000143202
1579,0.000143192
1580,0.000143182
1581,0.000143172
1582,0.000143162
1583,0.000143152
1584,0.000143142
1585,0.000143133
1586,0.000143123
1587,0.000143113
1588,0.000143104
1589,0.000143094
1590,0.000143084
1591,0.000143075
1592,0.000143065
1593,0.000143056
1594,0.000143047
1595,0.000143037
1596,0.000143028
1597,0.000143019
1598,0.00014301
1599,0.000143
1600,0.000142991
1601,0.000142982
1602,0.000142973
1603,0.000142964
1604,0.000142955
1605,0.000142946
1606,0.000142937
1607,0.000142928
1608,0.000142919
1609,0.00014291
1610,0.000142902
1611,0.000142893
1612,0.000142884
1613,0.000142875
1614,0.000142867
1615,0.000142858
1616,0.000142849
1617,0.00014284
1618,0.000142832
1619,0.000142823
1620,0.000142815
1621,0.000142806
1622,0.000142797
1623,0.000142789
1624,0.00014278
1625,0.000142772
1626,0.000142763
1627,0.000142755
1628,0.000142747
1629,0.000142738
1630,0.00014273
1631,0.000142721
1632,0.000142713
1633,0.000142705
1634,0.000142696
1635,0.000142688
1636,0.00014268
1637,0.000142671
1638,0.000142663
1639,0.000142655
1640,0.000142647
1641,0.000142639
1642,0.00014263
1643,0.000142622
1644,0.000142614
1645,0.000142606
1646,0.000142598
1647,0.00014259
1648,0.000142582
1649,0.000142574
1650,0.000142566
1651,0.000142558
1652,0.00014255
1653,0.000142542
1654,0.000142534
1655,0.000142526
1656,0.000142518
1657,0.00014251
1658,0.000142502
1659,0.000142494
1660,0.000142486
1661,0.000142478
1662,0.00014247
1663,0.000142462
1664,0.000142454
