epochs,error
173,0.000231169
174,0.000230049
175,0.000228958
176,0.000227896
177,0.000226861
178,0.000225854
179,0.000224874
180,0.000223921
181,0.000222993
182,0.00022209
183,0.000221212
184,0.000220357
185,0.000219527
186,0.000218719
187,0.000217933
188,0.00021717
189,0.000216427
190,0.000215705
191,0.000215004
192,0.000214322
193,0.000213659
194,0.000213015
195,0.000212388
196,0.00021178
197,0.000211188
198,0.000210613
199,0.000210054
200,0.000209511
201,0.000216503
202,0.000216933
203,0.00021615
204,0.000215407
205,0.000214707
206,0.000214046
207,0.000213417
208,0.000212819
209,0.000212246
210,0.000211697
211,0.00021117
212,0.000210663
213,0.000210174
214,0.000209702
215,0.000209245
216,0.000208804
217,0.000208376
218,0.000207962
219,0.00020756
220,0.00020717
221,0.000206791
222,0.000206423
223,0.000206065
224,0.000205717
225,0.000205378
226,0.000205049
227,0.000204728
228,0.000204415
229,0.00020411
230,0.000203813
231,0.000203523
232,0.00020324
233,0.000202964
234,0.000202694
235,0.000202431
236,0.000202173
237,0.000201921
238,0.000201675
239,0.000201434
240,0.000201197
241,0.000200966
242,0.00020074
243,0.000200517
244,0.000200299
245,0.000200086
246,0.000199876
247,0.00019967
248,0.000199467
249,0.000199268
250,0.000199072
251,0.00019888
252,0.000198691
253,0.000198504
254,0.00019832
255,0.000198139
256,0.000197961
257,0.000197785
258,0.000197612
259,0.00019744
260,0.000197271
261,0.000197104
262,0.00019694
263,0.000196777
264,0.000196615
265,0.000196456
266,0.000196298
267,0.000196142
268,0.000195988
269,0.000195835
270,0.000195683
271,0.000195533
272,0.000195384
273,0.000195237
274,0.00019509
275,0.000194945
276,0.000194801
277,0.000194658
278,0.000194517
279,0.000194376
280,0.000194236
281,0.000194097
282,0.000193959
283,0.000193822
284,0.000193686
285,0.00019355
286,0.000193415
287,0.000193282
288,0.000193148
289,0.000193016
290,0.000192884
291,0.000192753
292,0.000192623
293,0.000192493
294,0.000192364
295,0.000192235
296,0.000192107
297,0.00019198
298,0.000191853
299,0.000191727
300,0.000191601
301,0.000191476
302,0.000191351
303,0.000191227
304,0.000191104
305,0.000190981
306,0.000190858
307,0.000190736
308,0.000190614
309,0.000190493
310,0.000190372
311,0.000190252
312,0.000190132
313,0.000190013
314,0.000189894
315,0.000189776
316,0.000189658
317,0.00018954
318,0.000189423
319,0.000189306
320,0.00018919
321,0.000189074
322,0.000188959
323,0.000188844
324,0.000188729
325,0.000188615
326,0.000188502
327,0.000188388
328,0.000188275
329,0.000188163
330,0.000188051
331,0.000187939
332,0.000187828
333,0.000187718
334,0.000187607
335,0.000187497
336,0.000187388
337,0.000187279
338,0.00018717
339,0.000187062
340,0.000186954
341,0.000186847
342,0.00018674
343,0.000186633
344,0.000186527
345,0.000186421
346,0.000186316
347,0.000186211
348,0.000186106
349,0.000186002
350,0.000185898
351,0.000185795
352,0.000185692
353,0.000185589
354,0.000185487
355,0.000185385
356,0.000186773
357,0.000186477
358,0.000186379
359,0.00018628
360,0.000186182
361,0.000186086
362,0.000185992
363,0.000185899
364,0.000185807
365,0.000185716
366,0.000185626
367,0.000185537
368,0.000185448
369,0.00018536
370,0.000185273
371,0.000185187
372,0.0001851
373,0.000185015
374,0.00018493
375,0.000184845
376,0.00018476
377,0.000184677
378,0.000184593
379,0.00018451
380,0.000184427
381,0.000184345
382,0.000184262
383,0.000184181
384,0.000184099
385,0.000184018
386,0.000183937
387,0.000183856
388,0.000183776
389,0.000183696
390,0.000183616
391,0.000183537
392,0.000183457
393,0.000183378
394,0.000183299
395,0.000183221
396,0.000183142
397,0.000183064
398,0.000182986
399,0.000182908
400,0.000182831
401,0.000182754
402,0.000182676
403,0.0001826
404,0.000182523
405,0.000182446
406,0.00018237
407,0.000182294
408,0.000182218
409,0.000182142
410,0.000182066
411,0.000181991
412,0.000181915
413,0.00018184
414,0.000181765
415,0.00018169
416,0.000181616
417,0.000181541
418,0.000181467
419,0.000181393
420,0.000181319
421,0.000181245
422,0.000181171
423,0.000181097
424,0.000181024
425,0.000180951
426,0.000180877
427,0.000180805
428,0.000180732
429,0.000180659
430,0.000180586
431,0.000180514
432,0.000180442
433,0.00018037
434,0.000180298
435,0.000180226
436,0.000180154
437,0.000180083
438,0.000180011
439,0.00017994
440,0.000179869
441,0.000179798
442,0.000179727
443,0.000179656
444,0.000179586
445,0.000179515
446,0.000179445
447,0.000179375
448,0.000179305
449,0.000179235
450,0.000179165
451,0.000179096
452,0.000179026
453,0.000178957
454,0.000178888
455,0.000178819
456,0.00017875
457,0.000178681
458,0.000178613
459,0.000178544
460,0.000178476
461,0.000178408
462,0.00017834
463,0.000178272
464,0.000178204
465,0.000178136
466,0.000178069
467,0.000178002
468,0.000177934
469,0.000177867
470,0.0001778
471,0.000177733
472,0.000177667
473,0.0001776
474,0.000177534
475,0.000177468
476,0.000177402
477,0.000177336
478,0.00017727
479,0.000177204
480,0.000177138
481,0.000177073
482,0.000177008
483,0.000176943
484,0.000176878
485,0.000176813
486,0.000176748
487,0.000176683
488,0.000176619
489,0.000176555
490,0.00017649
491,0.000176426
492,0.000176362
493,0.000176299
494,0.000176235
495,0.000176171
496,0.000176108
497,0.000176045
498,0.000175982
499,0.000175919
500,0.000175856
501,0.000175793
502,0.000175731
503,0.000175668
504,0.000175606
505,0.000175544
506,0.000175482
507,0.00017542
508,0.000175358
509,0.000175296
510,0.000175235
511,0.000175173
512,0.000175112
513,0.000175051
514,0.00017499
515,0.000174929
516,0.000174868
517,0.000174808
518,0.000174747
519,0.000174687
520,0.000174627
521,0.00017785
522,0.000177749
523,0.000177667
524,0.000177587
525,0.000177507
526,0.000177427
527,0.000177348
528,0.00017727
529,0.000177192
530,0.000177114
531,0.000177037
532,0.00017696
533,0.000176884
534,0.000176807
535,0.000176732
536,0.000176657
537,0.000176582
538,0.000176507
539,0.000176433
540,0.000176359
541,0.000176285
542,0.000176212
543,0.000176139
544,0.000176066
545,0.000175994
546,0.000175922
547,0.00017585
548,0.000175778
549,0.000175707
550,0.000175636
551,0.000175565
552,0.000175494
553,0.000175424
554,0.000175354
555,0.000175284
556,0.000175214
557,0.000175145
558,0.000175076
559,0.000175007
560,0.000174938
561,0.000174869
562,0.000174801
563,0.000174733
564,0.000174665
565,0.000174597
566,0.00017453
567,0.000174462
568,0.000174395
569,0.000174328
570,0.000174262
571,0.000174195
572,0.000174129
573,0.000174062
574,0.000173996
575,0.000173931
576,0.000173865
577,0.0001738
578,0.000173734
579,0.000173669
580,0.000173604
581,0.000173539
582,0.000173475
583,0.00017341
584,0.000173346
585,0.000173282
586,0.000173218
587,0.000173155
588,0.000173091
589,0.000173028
590,0.000172964
591,0.000172901
592,0.000172838
593,0.000172776
594,0.000172713
595,0.00017265
596,0.000172588
597,0.000172526
598,0.000172464
599,0.000172402
600,0.00017234
601,0.000172279
602,0.000172218
603,0.000172156
604,0.000172095
605,0.000172034
606,0.000171974
607,0.000171913
608,0.000171852
609,0.000171792
610,0.000171732
611,0.000171672
612,0.000171612
613,0.000171552
614,0.000171493
615,0.000171433
616,0.000171374
617,0.000171315
618,0.000171256
619,0.000171197
620,0.000171138
621,0.000171079
622,0.000171021
623,0.000170963
624,0.000170904
625,0.000170846
626,0.000170788
627,0.000170731
628,0.000170673
629,0.000170615
630,0.000170558
631,0.000170501
632,0.000170444
633,0.000170387
634,0.00017033
635,0.000170273
636,0.000170216
637,0.00017016
638,0.000170104
639,0.000170047
640,0.000169991
641,0.000169935
642,0.00016988
643,0.000169824
644,0.000169768
645,0.000169713
646,0.000169658
647,0.000169602
648,0.000169547
649,0.000169492
650,0.000169438
651,0.000169383
652,0.000169328
653,0.000169274
654,0.00016922
655,0.000169166
656,0.000169111
657,0.000169058
658,0.000169004
659,0.00016895
660,0.000168897
661,0.000168843
662,0.00016879
663,0.000168737
664,0.000168683
665,0.00016863
666,0.000168578
667,0.000168525
668,0.000168472
669,0.00016842
670,0.000168367
671,0.000168315
672,0.000168263
673,0.000168211
674,0.000168159
675,0.000168107
676,0.000168056
677,0.000168004
678,0.000167953
679,0.000167901
680,0.00016785
681,0.000167799
682,0.000167748
683,0.000167697
684,0.000167646
685,0.000167596
686,0.000167545
687,0.000167495
688,0.000167444
689,0.000167394
690,0.000167344
691,0.000167294
692,0.000167244
693,0.000167195
694,0.000167145
695,0.000167095
696,0.000167046
697,0.000166997
698,0.000166947
699,0.000166898
700,0.000166849
701,0.0001668
702,0.000166752
703,0.000166703
704,0.000166654
705,0.000166606
706,0.000166557
707,0.000166509
708,0.000166461
709,0.000161416
710,0.00016118
711,0.000161015
712,0.000160872
713,0.000160747
714,0.000160638
715,0.00016054
716,0.000160452
717,0.000160371
718,0.000160298
719,0.000160229
720,0.000160166
721,0.000160105
722,0.000160048
723,0.000159994
724,0.000159942
725,0.000159891
726,0.000159842
727,0.000159795
728,0.000159749
729,0.000159704
730,0.00015966
731,0.000159617
732,0.000159575
733,0.000159533
734,0.000159492
735,0.000159451
736,0.000159411
737,0.000159372
738,0.000159333
739,0.000159294
740,0.000159256
741,0.000159218
742,0.00015918
743,0.000159143
744,0.000159106
745,0.000159069
746,0.000159033
747,0.000158996
748,0.00015896
749,0.000158924
750,0.000158889
751,0.000158853
752,0.000158818
753,0.000158783
754,0.000158748
755,0.000158713
756,0.000158678
757,0.000158644
758,0.000158609
759,0.000158575
760,0.000158541
761,0.000158507
762,0.000158473
763,0.000158439
764,0.000158405
765,0.000158371
766,0.000158338
767,0.000158305
768,0.000158271
769,0.000158238
770,0.000158205
771,0.000158172
772,0.000158139
773,0.000158106
774,0.000158073
775,0.000158041
776,0.000158008
777,0.000157975
778,0.000157943
779,0.000157911
780,0.000157878
781,0.000157846
782,0.000157814
783,0.000157782
784,0.00015775
785,0.000157718
786,0.000157686
787,0.000157654
788,0.000157623
789,0.000157591
790,0.00015756
791,0.000157528
792,0.000157497
793,0.000157465
794,0.000157434
795,0.000157403
796,0.000157372
797,0.000157341
798,0.00015731
799,0.000157279
800,0.000157248
801,0.000157217
802,0.000157186
803,0.000157156
804,0.000157125
805,0.000157095
806,0.000157064
807,0.000157034
808,0.000157003
809,0.000156973
810,0.000156943
811,0.000156913
812,0.000156883
813,0.000156852
814,0.000156822
815,0.000156793
816,0.000156763
817,0.000156733
818,0.000156703
819,0.000156674
820,0.000156644
821,0.000156614
822,0.000156585
823,0.000156555
824,0.000156526
825,0.000156497
826,0.000156468
827,0.000156438
828,0.000156409
829,0.00015638
830,0.000156351
831,0.000156322
832,0.000156293
833,0.000156264
834,0.000156236
835,0.000156207
836,0.000156178
837,0.00015615
838,0.000156121
839,0.000156093
840,0.000156064
841,0.000156036
842,0.000156008
843,0.000155979
844,0.000155951
845,0.000155923
846,0.000155895
847,0.000155867
848,0.000155839
849,0.000155811
850,0.000155783
851,0.000155755
852,0.000155728
853,0.0001557
854,0.000155672
855,0.000155645
856,0.000155617
857,0.00015559
858,0.000155562
859,0.000155535
860,0.000155508
861,0.00015548
862,0.000155453
863,0.000155426
864,0.000155399
865,0.000155372
866,0.000155345
867,0.000155318
868,0.000155291
869,0.000155264
870,0.000155238
871,0.000155211
872,0.000155184
873,0.000155158
874,0.000155131
875,0.000155105
876,0.000155078
877,0.000155052
878,0.000155025
879,0.000154999
880,0.000154973
881,0.000154947
882,0.000154921
883,0.000154894
884,0.000154868
885,0.000154842
886,0.000154817
887,0.000154791
888,0.000154765
889,0.000154739
890,0.000154713
891,0.000154688
892,0.000154662
893,0.000154637
894,0.000154611
895,0.000154586
896,0.00015456
897,0.000154535
898,0.00015451
899,0.000154484
900,0.000156188
901,0.000156025
902,0.000155962
903,0.000155909
904,0.000155863
905,0.00015582
906,0.000155781
907,0.000155744
908,0.000155709
909,0.000155676
910,0.000155644
911,0.000155613
912,0.000155583
913,0.000155554
914,0.000155525
915,0.000155496
916,0.000155468
917,0.00015544
918,0.000155412
919,0.000155385
920,0.000155357
921,0.00015533
922,0.000155303
923,0.000155276
924,0.000155249
925,0.000155222
926,0.000155195
927,0.000155169
928,0.000155142
929,0.000155115
930,0.000155089
931,0.000155062
932,0.000155036
933,0.00015501
934,0.000154983
935,0.000154957
936,0.000154931
937,0.000154905
938,0.000154879
939,0.000154853
940,0.000154827
941,0.000154801
942,0.000154775
943,0.000154749
944,0.000154724
945,0.000154698
946,0.000154672
947,0.000154647
948,0.000154621
949,0.000154595
950,0.00015457
951,0.000154544
952,0.000154519
953,0.000154494
954,0.000154468
955,0.000154443
956,0.000154418
957,0.000154392
958,0.000154367
959,0.000154342
960,0.000154317
961,0.000154292
962,0.000154267
963,0.000154242
964,0.000154217
965,0.000154192
966,0.000154167
967,0.000154142
968,0.000154118
969,0.000154093
970,0.000154068
971,0.000154044
972,0.000154019
973,0.000153994
974,0.00015397
975,0.000153945
976,0.000153921
977,0.000153896
978,0.000153872
979,0.000153848
980,0.000153823
981,0.000153799
982,0.000153775
983,0.000153751
984,0.000153726
985,0.000153702
986,0.000153678
987,0.000153654
988,0.00015363
989,0.000153606
990,0.000153582
991,0.000153558
992,0.000153535
993,0.000153511
994,0.000153487
995,0.000153463
996,0.00015344
997,0.000153416
998,0.000153392
999,0.000153369
1000,0.000153345
1001,0.000153322
1002,0.000153298
1003,0.000153275
1004,0.000153252
1005,0.000153228
1006,0.000153205
1007,0.000153182
1008,0.000153158
1009,0.000153135
1010,0.000153112
1011,0.000153089
1012,0.000153066
1013,0.000153043
1014,0.00015302
1015,0.000152997
1016,0.000152974
1017,0.000152951
1018,0.000152929
1019,0.000152906
1020,0.000152883
1021,0.00015286
1022,0.000152838
1023,0.000152815
1024,0.000152793
1025,0.00015277
1026,0.000152748
1027,0.000152725
1028,0.000152703
1029,0.00015268
1030,0.000152658
1031,0.000152636
1032,0.000152614
1033,0.000152591
1034,0.000152569
1035,0.000152547
1036,0.000152525
1037,0.000152503
1038,0.000152481
1039,0.000152459
1040,0.000152437
1041,0.000152415
1042,0.000152393
1043,0.000152372
1044,0.00015235
1045,0.000152328
1046,0.000152307
1047,0.000152285
1048,0.000152263
1049,0.000152242
1050,0.00015222
1051,0.000152199
1052,0.000152177
1053,0.000152156
1054,0.000152135
1055,0.000152113
1056,0.000152092
1057,0.000152071
1058,0.00015205
1059,0.000152029
1060,0.000152008
1061,0.000151986
1062,0.000151965
1063,0.000151944
1064,0.000151924
1065,0.000151903
1066,0.000151882
1067,0.000151861
1068,0.00015184
1069,0.00015182
1070,0.000151799
1071,0.000151778
1072,0.000151758
1073,0.000151737
1074,0.000151716
1075,0.000151696
1076,0.000151676
1077,0.000151655
1078,0.000151635
1079,0.000151614
1080,0.000151594
1081,0.000151574
1082,0.000151554
1083,0.000145217
1084,0.000145293
1085,0.000145255
1086,0.00014522
1087,0.000145187
1088,0.000145155
1089,0.000145125
1090,0.000145095
1091,0.000145065
1092,0.000145037
1093,0.000145009
1094,0.000144981
1095,0.000144954
1096,0.000144927
1097,0.0001449
1098,0.000144874
1099,0.000144848
1100,0.000144822
1101,0.000144797
1102,0.000144771
1103,0.000144746
1104,0.000144721
1105,0.000144696
1106,0.000144672
1107,0.000144647
1108,0.000144623
1109,0.000144598
1110,0.000144574
1111,0.00014455
1112,0.000144527
1113,0.000144503
1114,0.00014448
1115,0.000144456
1116,0.000144433
1117,0.00014441
1118,0.000144387
1119,0.000144364
1120,0.000144341
1121,0.000144318
1122,0.000144295
1123,0.000144273
1124,0.00014425
1125,0.000144228
1126,0.000144206
1127,0.000144184
1128,0.000144162
1129,0.00014414
1130,0.000144118
1131,0.000144096
1132,0.000144074
1133,0.000144053
1134,0.000144031
1135,0.000144009
1136,0.000143988
1137,0.000143967
1138,0.000143945
1139,0.000143924
1140,0.000143903
1141,0.000143882
1142,0.000143861
1143,0.00014384
1144,0.000143819
1145,0.000143798
1146,0.000143778
1147,0.000143757
1148,0.000143736
1149,0.000143716
1150,0.000143695
1151,0.000143675
1152,0.000143654
1153,0.000143634
1154,0.000143614
1155,0.000143594
1156,0.000143574
1157,0.000143553
1158,0.000143533
1159,0.000143513
1160,0.000143493
1161,0.000143474
1162,0.000143454
1163,0.000143434
1164,0.000143414
1165,0.000143395
1166,0.000143375
1167,0.000143355
1168,0.000143336
1169,0.000143316
1170,0.000143297
1171,0.000143277
1172,0.000143258
1173,0.000143239
1174,0.00014322
1175,0.0001432
1176,0.000143181
1177,0.000143162
1178,0.000143143
1179,0.000143124
1180,0.000143105
1181,0.000143086
1182,0.000143067
1183,0.000143048
1184,0.000143029
1185,0.000143011
1186,0.000142992
1187,0.000142973
1188,0.000142954
1189,0.000142936
1190,0.000142917
1191,0.000142899
1192,0.00014288
1193,0.000142862
1194,0.000142843
1195,0.000142825
1196,0.000142807
1197,0.000142788
1198,0.00014277
1199,0.000142752
1200,0.000142734
1201,0.000142716
1202,0.000142697
1203,0.000142679
1204,0.000142661
1205,0.000142643
1206,0.000142625
1207,0.000142607
1208,0.00014259
1209,0.000142572
1210,0.000142554
1211,0.000142536
1212,0.000142518
1213,0.000142501
1214,0.000142483
1215,0.000142465
1216,0.000142448
1217,0.00014243
1218,0.000142413
1219,0.000142395
1220,0.000142378
1221,0.00014236
1222,0.000142343
1223,0.000142326
1224,0.000142308
1225,0.000142291
1226,0.000142274
1227,0.000142256
1228,0.000142239
1229,0.000142222
1230,0.000142205
1231,0.000142188
1232,0.000142171
1233,0.000142154
1234,0.000142137
1235,0.00014212
1236,0.000142103
1237,0.000142086
1238,0.000142069
1239,0.000142052
1240,0.000142036
1241,0.000142019
1242,0.000145483
1243,0.000144213
1244,0.0001442
1245,0.000144182
1246,0.000144165
1247,0.000144148
1248,0.000144131
1249,0.000144115
1250,0.000144099
1251,0.000144083
1252,0.000144067
1253,0.000144051
1254,0.000144035
1255,0.000144019
1256,0.000144004
1257,0.000143988
1258,0.000143972
1259,0.000143956
1260,0.000143941
1261,0.000143925
1262,0.000143909
1263,0.000143893
1264,0.000143877
1265,0.000143862
1266,0.000143846
1267,0.00014383
1268,0.000143814
1269,0.000143798
1270,0.000143782
1271,0.000143767
1272,0.000143751
1273,0.000143735
1274,0.000143719
1275,0.000143703
1276,0.000143687
1277,0.000143671
1278,0.000143655
1279,0.00014364
1280,0.000143624
1281,0.000143608
1282,0.000143592
1283,0.000143576
1284,0.00014356
1285,0.000143544
1286,0.000143529
1287,0.000143513
1288,0.000143497
1289,0.000143481
1290,0.000143466
1291,0.00014345
1292,0.000143434
1293,0.000143418
1294,0.000143403
1295,0.000143387
1296,0.000143371
1297,0.000143356
1298,0.00014334
1299,0.000143324
1300,0.000143309
1301,0.000143293
1302,0.000143277
1303,0.000143262
1304,0.000143246
1305,0.000143231
1306,0.000143215
1307,0.0001432
1308,0.000143184
1309,0.000143169
1310,0.000143153
1311,0.000143138
1312,0.000143122
1313,0.000143107
1314,0.000143091
1315,0.000143076
1316,0.000143061
1317,0.000143045
1318,0.00014303
1319,0.000143015
1320,0.000142999
1321,0.000142984
1322,0.000142969
1323,0.000142953
1324,0.000142938
1325,0.000142923
1326,0.000142908
1327,0.000142892
1328,0.000142877
1329,0.000142862
1330,0.000142847
1331,0.000142832
1332,0.000142817
1333,0.000142802
1334,0.000142787
1335,0.000142772
1336,0.000142757
1337,0.000142742
1338,0.000142727
1339,0.000142712
1340,0.000142697
1341,0.000142682
1342,0.000142667
1343,0.000142652
1344,0.000142637
1345,0.000142622
1346,0.000142607
1347,0.000142593
1348,0.000142578
1349,0.000142563
1350,0.000142548
1351,0.000142533
1352,0.000142519
1353,0.000142504
1354,0.000142489
1355,0.000142475
1356,0.00014246
1357,0.000142446
1358,0.000142431
1359,0.000142416
1360,0.000142402
1361,0.000142387
1362,0.000142373
1363,0.000142358
1364,0.000142344
1365,0.000142329
1366,0.000142315
1367,0.000142301
1368,0.000142286
1369,0.000142272
1370,0.000142258
1371,0.000142243
1372,0.000142229
1373,0.000142215
1374,0.0001422
1375,0.000142186
1376,0.000142172
1377,0.000142158
1378,0.000142144
1379,0.00014213
1380,0.000142115
1381,0.000142101
1382,0.000142087
1383,0.000142073
1384,0.000142059
1385,0.000142045
1386,0.000142031
1387,0.000142017
1388,0.000142003
1389,0.000141989
1390,0.000141976
1391,0.000141962
1392,0.000141948
1393,0.000141934
1394,0.00014192
1395,0.000141906
1396,0.000141893
1397,0.000141879
1398,0.000141865
1399,0.000141852
1400,0.000141838
1401,0.000141824
1402,0.000143627
1403,0.000143434
1404,0.000143426
1405,0.00014341
1406,0.000143394
1407,0.00014338
1408,0.000143367
1409,0.000143354
1410,0.000143342
1411,0.000143331
1412,0.000143319
1413,0.000143308
1414,0.000143297
1415,0.000143287
1416,0.000143276
1417,0.000143266
1418,0.000143255
1419,0.000143245
1420,0.000143235
1421,0.000143225
1422,0.000143215
1423,0.000143205
1424,0.000143195
1425,0.000143185
1426,0.000143175
1427,0.000143165
1428,0.000143155
1429,0.000143145
1430,0.000143136
1431,0.000143126
1432,0.000143116
1433,0.000143107
1434,0.000143097
1435,0.000143088
1436,0.000143078
1437,0.000143069
1438,0.000143059
1439,0.00014305
1440,0.00014304
1441,0.000143031
1442,0.000143021
1443,0.000143012
1444,0.000143002
1445,0.000142993
1446,0.000142984
1447,0.000142974
1448,0.000142965
1449,0.000142956
1450,0.000142947
1451,0.000142937
1452,0.000142928
1453,0.000142919
1454,0.00014291
1455,0.000142901
1456,0.000142891
1457,0.000142882
1458,0.000142873
1459,0.000142864
1460,0.000142855
1461,0.000142846
1462,0.000142837
1463,0.000142828
1464,0.000142819
1465,0.00014281
1466,0.000142801
1467,0.000142792
1468,0.000142783
1469,0.000142774
1470,0.000142765
1471,0.000142756
1472,0.000142747
1473,0.000142738
1474,0.000142729
1475,0.00014272
1476,0.000142711
1477,0.000142702
1478,0.000142694
1479,0.000142685
1480,0.000142676
1481,0.000142667
1482,0.000142658
1483,0.00014265
1484,0.000142641
1485,0.000142632
1486,0.000142623
1487,0.000142615
1488,0.000142606
1489,0.000142597
1490,0.000142589
1491,0.00014258
1492,0.000142571
1493,0.000142563
1494,0.000142554
1495,0.000142545
1496,0.000142537
1497,0.000142528
1498,0.00014252
1499,0.000142511
1500,0.000142502
1501,0.000142494
1502,0.000142485
1503,0.000142477
1504,0.000142468
1505,0.00014246
1506,0.000142451
1507,0.000142443
1508,0.000142434
1509,0.000142426
1510,0.000142418
1511,0.000142409
1512,0.000142401
1513,0.000142392
1514,0.000142384
1515,0.000142376
1516,0.000142367
1517,0.000142359
1518,0.000142351
1519,0.000142342
1520,0.000142334
1521,0.000142326
1522,0.000142317
1523,0.000142309
1524,0.000142301
1525,0.000142293
1526,0.000142285
1527,0.000142276
1528,0.000142268
1529,0.00014226
1530,0.000142252
1531,0.000142244
1532,0.000142235
1533,0.000142227
1534,0.000142219
1535,0.000142211
1536,0.000142203
1537,0.000142195
1538,0.000142187
1539,0.000142179
1540,0.000142171
1541,0.000142163
1542,0.000142155
1543,0.000142147
1544,0.000142139
1545,0.000142131
1546,0.000142123
1547,0.000142115
1548,0.000142107
1549,0.000142099
1550,0.000142091
1551,0.000142083
1552,0.000142075
1553,0.000142067
1554,0.000142059
1555,0.000142051
1556,0.000142043
1557,0.000142036
1558,0.000142028
1559,0.00014202
1560,0.000142012
1561,0.000142004
1562,0.000145156
1563,0.000147105
1564,0.000147019
1565,0.000146952
1566,0.000146899
1567,0.000146857
1568,0.000146821
1569,0.000146792
1570,0.000146767
1571,0.000146745
1572,0.000146725
1573,0.000146707
1574,0.000146691
1575,0.000146676
1576,0.000146662
1577,0.000146648
1578,0.000146635
1579,0.000146623
1580,0.00014661
1581,0.000146598
1582,0.000146587
1583,0.000146575
1584,0.000146564
1585,0.000146553
1586,0.000146541
1587,0.00014653
1588,0.00014652
1589,0.000146509
1590,0.000146498
1591,0.000146487
1592,0.000146476
1593,0.000146466
1594,0.000146455
1595,0.000146445
1596,0.000146434
1597,0.000146424
1598,0.000146413
1599,0.000146403
1600,0.000146392
1601,0.000146382
1602,0.000146372
1603,0.000146361
1604,0.000146351
1605,0.000146341
1606,0.00014633
1607,0.00014632
1608,0.00014631
1609,0.0001463
1610,0.000146289
1611,0.000146279
1612,0.000146269
1613,0.000146259
1614,0.000146249
1615,0.000146239
1616,0.000146228
1617,0.000146218
1618,0.000146208
1619,0.000146198
1620,0.000146188
1621,0.000146178
1622,0.000146168
1623,0.000146158
1624,0.000146148
1625,0.000146138
1626,0.000146128
1627,0.000146118
1628,0.000146108
1629,0.000146098
1630,0.000146088
1631,0.000146078
1632,0.000146068
1633,0.000146058
1634,0.000146048
1635,0.000146039
1636,0.000146029
1637,0.000146019
1638,0.000146009
1639,0.000145999
1640,0.000145989
1641,0.000145979
1642,0.00014597
1643,0.00014596
1644,0.00014595
1645,0.00014594
1646,0.000145931
1647,0.000145921
1648,0.000145911
1649,0.000145901
1650,0.000145892
1651,0.000145882
1652,0.000145872
1653,0.000145863
1654,0.000145853
1655,0.000145843
1656,0.000145834
1657,0.000145824
1658,0.000145814
1659,0.000145805
1660,0.000145795
1661,0.000145785
1662,0.000145776
1663,0.000145766
1664,0.000145757
