epochs,error
413,0.000171245
414,0.000171093
415,0.000170943
416,0.000170793
417,0.000170644
418,0.000170496
419,0.000170349
420,0.000171129
421,0.000171366
422,0.000171179
423,0.000170988
424,0.000170811
425,0.000170644
426,0.000170482
427,0.000170325
428,0.00017017
429,0.000170017
430,0.000169865
431,0.000169715
432,0.000169565
433,0.000169415
434,0.000169266
435,0.000169118
436,0.000168971
437,0.000168824
438,0.000168678
439,0.000168533
440,0.000168388
441,0.000168244
442,0.000168101
443,0.000167959
444,0.000167818
445,0.000167677
446,0.000167538
447,0.000167399
448,0.000167261
449,0.000167125
450,0.000166989
451,0.000166854
452,0.000166719
453,0.000166586
454,0.000166454
455,0.000166322
456,0.000166191
457,0.000166062
458,0.000165933
459,0.000165805
460,0.000165677
461,0.000165551
462,0.000165426
463,0.000165301
464,0.000165177
465,0.000165054
466,0.000164931
467,0.00016481
468,0.000164689
469,0.000164569
470,0.00016445
471,0.000164332
472,0.000164214
473,0.000164097
474,0.000163981
475,0.000163865
476,0.00016375
477,0.000163636
478,0.000163523
479,0.00016341
480,0.000163298
481,0.000163187
482,0.000163076
483,0.000162966
484,0.000162857
485,0.000162748
486,0.00016264
487,0.000162533
488,0.000162426
489,0.00016232
490,0.000162215
491,0.00016211
492,0.000162005
493,0.000161902
494,0.000161799
495,0.000161696
496,0.000161594
497,0.000161493
498,0.000161392
499,0.000161292
500,0.000161192
501,0.000161093
502,0.000157528
503,0.000157206
504,0.000157136
505,0.000157076
506,0.000157022
507,0.000156969
508,0.000156917
509,0.000156863
510,0.000156807
511,0.00015675
512,0.00015669
513,0.00015663
514,0.000156568
515,0.000156506
516,0.000156443
517,0.000156379
518,0.000156315
519,0.00015625
520,0.000156186
521,0.000156121
522,0.000156056
523,0.000155992
524,0.000155927
525,0.000155863
526,0.000155798
527,0.000155734
528,0.00015567
529,0.000155607
530,0.000155543
531,0.00015548
532,0.000155416
533,0.000155353
534,0.00015529
535,0.000155228
536,0.000155165
537,0.000155103
538,0.000155041
539,0.000154979
540,0.000154917
541,0.000154856
542,0.000154794
543,0.000154733
544,0.000154672
545,0.000154611
546,0.00015455
547,0.00015449
548,0.000154429
549,0.000154369
550,0.000154309
551,0.000154249
552,0.000154189
553,0.000154129
554,0.00015407
555,0.00015401
556,0.000153951
557,0.000153892
558,0.000153833
559,0.000153774
560,0.000153716
561,0.000153657
562,0.000153599
563,0.00015354
564,0.000153482
565,0.000153424
566,0.000153367
567,0.000153309
568,0.000153251
569,0.000153194
570,0.000153137
571,0.00015308
572,0.000153023
573,0.000152966
574,0.000152909
575,0.000152853
576,0.000152796
577,0.00015274
578,0.000152684
579,0.000152628
580,0.000152572
581,0.000152517
582,0.000152461
583,0.000152406
584,0.000152351
585,0.000152296
586,0.000152241
587,0.000152186
588,0.000152131
589,0.000152077
590,0.000152022
591,0.000151968
592,0.000151914
593,0.00015186
594,0.000151807
595,0.000151753
596,0.000151699
597,0.000151646
598,0.000151593
599,0.00015154
600,0.000151487
601,0.000151434
602,0.000151382
603,0.000151329
604,0.000151277
605,0.000149718
606,0.000149733
607,0.000149586
608,0.000149457
609,0.000149341
610,0.000149233
611,0.000149131
612,0.000149034
613,0.000148939
614,0.000148847
615,0.000148757
616,0.000148669
617,0.000148582
618,0.000148497
619,0.000148413
620,0.00014833
621,0.000148249
622,0.000148169
623,0.00014809
624,0.000148012
625,0.000147935
626,0.000147859
627,0.000147784
628,0.00014771
629,0.000147637
630,0.000147565
631,0.000147493
632,0.000147422
633,0.000147352
634,0.000147283
635,0.000147214
636,0.000147146
637,0.000147079
638,0.000147012
639,0.000146946
640,0.00014688
641,0.000146815
642,0.000146751
643,0.000146687
644,0.000146623
645,0.00014656
646,0.000146498
647,0.000146436
648,0.000146374
649,0.000146313
650,0.000146252
651,0.000146192
652,0.000146132
653,0.000146072
654,0.000146013
655,0.000145954
656,0.000145896
657,0.000145838
658,0.00014578
659,0.000145722
660,0.000145665
661,0.000145608
662,0.000145552
663,0.000145496
664,0.00014544
665,0.000145384
666,0.000145329
667,0.000145274
668,0.00014522
669,0.000145165
670,0.000145111
671,0.000145057
672,0.000145004
673,0.00014495
674,0.000144897
675,0.000144844
676,0.000144792
677,0.00014474
678,0.000144687
679,0.000144636
680,0.000144584
681,0.000144533
682,0.000144482
683,0.000144431
684,0.00014438
685,0.00014433
686,0.00014428
687,0.00014423
688,0.00014418
689,0.00014413
690,0.000144081
691,0.000144032
692,0.000143983
693,0.000143934
694,0.000143886
695,0.000143838
696,0.00014379
697,0.000143742
698,0.000143694
699,0.000143647
700,0.0001436
701,0.000143553
702,0.000143506
703,0.000143459
704,0.000143413
705,0.000143366
706,0.00014332
707,0.000143275
708,0.000143229
709,0.000143183
710,0.000143138
711,0.000143093
712,0.000143048
713,0.000143003
714,0.000142959
715,0.000142914
716,0.00014287
717,0.000149797
718,0.000149559
719,0.000149455
720,0.000149383
721,0.000149329
722,0.000149284
723,0.000149244
724,0.000149208
725,0.000149173
726,0.000149138
727,0.000149103
728,0.000149068
729,0.000149032
730,0.000148996
731,0.000148959
732,0.000148921
733,0.000148882
734,0.000148843
735,0.000148803
736,0.000148762
737,0.000148721
738,0.00014868
739,0.000148638
740,0.000148595
741,0.000148552
742,0.000148509
743,0.000148465
744,0.000148422
745,0.000148378
746,0.000148333
747,0.000148289
748,0.000148245
749,0.0001482
750,0.000148156
751,0.000148111
752,0.000148066
753,0.000148022
754,0.000147977
755,0.000147933
756,0.000147888
757,0.000147844
758,0.0001478
759,0.000147755
760,0.000147711
761,0.000147667
762,0.000147623
763,0.000147579
764,0.000147535
765,0.000147492
766,0.000147448
767,0.000147405
768,0.000147362
769,0.000147319
770,0.000147276
771,0.000147233
772,0.00014719
773,0.000147148
774,0.000147105
775,0.000147063
776,0.000147021
777,0.000146979
778,0.000146937
779,0.000146896
780,0.000146854
781,0.000146813
782,0.000146772
783,0.00014673
784,0.00014669
785,0.000146649
786,0.000146608
787,0.000146568
788,0.000146527
789,0.000146487
790,0.000146447
791,0.000146407
792,0.000146367
793,0.000146328
794,0.000146288
795,0.000146249
796,0.00014621
797,0.000146171
798,0.000146132
799,0.000146093
800,0.000146054
801,0.000146016
802,0.000145978
803,0.000145939
804,0.000145901
805,0.000145863
806,0.000145825
807,0.000145788
808,0.00014575
809,0.000145713
810,0.000145676
811,0.000145638
812,0.000145601
813,0.000145565
814,0.000145528
815,0.000145491
816,0.000145455
817,0.000145418
818,0.000145382
819,0.000145346
820,0.00014531
821,0.000145274
822,0.000145239
823,0.00013856
824,0.000138363
825,0.000138251
826,0.000138154
827,0.00013807
828,0.000137996
829,0.000137931
830,0.000137872
831,0.000137817
832,0.000137767
833,0.000137721
834,0.000137677
835,0.000137636
836,0.000137597
837,0.000137559
838,0.000137524
839,0.000137489
840,0.000137456
841,0.000137424
842,0.000137393
843,0.000137363
844,0.000137334
845,0.000137306
846,0.000137278
847,0.000137251
848,0.000137225
849,0.000137199
850,0.000137174
851,0.000137149
852,0.000137125
853,0.000137101
854,0.000137078
855,0.000137055
856,0.000137032
857,0.00013701
858,0.000136988
859,0.000136966
860,0.000136944
861,0.000136923
862,0.000136902
863,0.000136882
864,0.000136861
865,0.000136841
866,0.000136821
867,0.000136802
868,0.000136782
869,0.000136763
870,0.000136743
871,0.000136724
872,0.000136705
873,0.000136687
874,0.000136668
875,0.00013665
876,0.000136631
877,0.000136613
878,0.000136595
879,0.000136577
880,0.000136559
881,0.000136541
882,0.000136523
883,0.000136506
884,0.000136488
885,0.000136471
886,0.000136453
887,0.000136436
888,0.000136419
889,0.000136401
890,0.000136384
891,0.000136367
892,0.00013635
893,0.000136333
894,0.000136316
895,0.0001363
896,0.000136283
897,0.000136266
898,0.00013625
899,0.000136233
900,0.000136216
901,0.0001362
902,0.00014134
903,0.000141227
904,0.000141179
905,0.000141127
906,0.000141079
907,0.000141033
908,0.00014099
909,0.000140949
910,0.000140909
911,0.000140871
912,0.000140834
913,0.000140798
914,0.000140764
915,0.00014073
916,0.000140697
917,0.000140665
918,0.000140633
919,0.000140602
920,0.000140572
921,0.000140542
922,0.000140513
923,0.000140484
924,0.000140456
925,0.000140428
926,0.000140401
927,0.000140374
928,0.000140347
929,0.000140321
930,0.000140295
931,0.00014027
932,0.000140244
933,0.00014022
934,0.000140195
935,0.000140171
936,0.000140147
937,0.000140123
938,0.0001401
939,0.000140076
940,0.000140053
941,0.000140031
942,0.000140008
943,0.000139986
944,0.000139964
945,0.000139942
946,0.00013992
947,0.000139899
948,0.000139878
949,0.000139856
950,0.000139835
951,0.000139815
952,0.000139794
953,0.000139773
954,0.000139753
955,0.000139733
956,0.000139713
957,0.000139693
958,0.000139673
959,0.000139653
960,0.000139634
961,0.000139614
962,0.000139595
963,0.000139575
964,0.000139556
965,0.000139537
966,0.000139518
967,0.000139499
968,0.00013948
969,0.000139462
970,0.000139443
971,0.000139424
972,0.000139406
973,0.000139387
974,0.000139369
975,0.000139351
976,0.000139333
977,0.000139315
978,0.000139296
979,0.000139278
980,0.000139261
981,0.000139243
982,0.000139225
983,0.000145537
984,0.000145559
985,0.00014552
986,0.000145473
987,0.00014543
988,0.000145391
989,0.000145354
990,0.000145319
991,0.000145286
992,0.000145254
993,0.000145224
994,0.000145195
995,0.000145166
996,0.000145139
997,0.000145112
998,0.000145086
999,0.00014506
1000,0.000145035
1001,0.00014501
1002,0.000144985
1003,0.000144961
1004,0.000144937
1005,0.000144914
1006,0.000144891
1007,0.000144868
1008,0.000144845
1009,0.000144822
1010,0.0001448
1011,0.000144778
1012,0.000144756
1013,0.000144734
1014,0.000144713
1015,0.000144691
1016,0.00014467
1017,0.000144649
1018,0.000144628
1019,0.000144608
1020,0.000144587
1021,0.000144566
1022,0.000144546
1023,0.000144526
1024,0.000144506
1025,0.000144486
1026,0.000144466
1027,0.000144446
1028,0.000144426
1029,0.000144407
1030,0.000144387
1031,0.000144368
1032,0.000144348
1033,0.000144329
1034,0.00014431
1035,0.000144291
1036,0.000144272
1037,0.000144253
1038,0.000144234
1039,0.000144215
1040,0.000144197
1041,0.000144178
1042,0.000144159
1043,0.000144141
1044,0.000144123
1045,0.000144104
1046,0.000144086
1047,0.000144068
1048,0.00014405
1049,0.000144031
1050,0.000144013
1051,0.000143995
1052,0.000143977
1053,0.00014396
1054,0.000143942
1055,0.000143924
1056,0.000143906
1057,0.000143889
1058,0.000143871
1059,0.000143853
1060,0.000143836
1061,0.000143818
1062,0.000143801
1063,0.000143784
1064,0.000143766
1065,0.000143749
1066,0.000143732
1067,0.000143715
1068,0.000143698
1069,0.00014368
1070,0.000143663
1071,0.000143646
1072,0.000143629
1073,0.000143613
1074,0.000143596
1075,0.000143579
1076,0.000143562
1077,0.000143545
1078,0.000143529
1079,0.000143512
1080,0.000143495
1081,0.000143479
1082,0.000143462
1083,0.000143446
1084,0.000143429
1085,0.000143413
1086,0.000143396
1087,0.00014338
1088,0.000143364
1089,0.000143348
1090,0.000143331
1091,0.000143315
1092,0.000143299
1093,0.000143283
1094,0.000143267
1095,0.000143251
1096,0.000143235
1097,0.000143219
1098,0.000143203
1099,0.000143187
1100,0.000143171
1101,0.000143155
1102,0.00014314
1103,0.000143124
1104,0.000143108
1105,0.000143093
1106,0.000143077
1107,0.000143061
1108,0.000138669
1109,0.000138139
1110,0.000138105
1111,0.000138085
1112,0.000138068
1113,0.000138052
1114,0.000138037
1115,0.000138021
1116,0.000138007
1117,0.000137992
1118,0.000137977
1119,0.000137963
1120,0.000137949
1121,0.000137935
1122,0.000137921
1123,0.000137907
1124,0.000137894
1125,0.00013788
1126,0.000137867
1127,0.000137853
1128,0.00013784
1129,0.000137827
1130,0.000137814
1131,0.000137801
1132,0.000137788
1133,0.000137775
1134,0.000137762
1135,0.000137749
1136,0.000137736
1137,0.000137724
1138,0.000137711
1139,0.000137698
1140,0.000137686
1141,0.000137673
1142,0.000137661
1143,0.000137648
1144,0.000137636
1145,0.000137624
1146,0.000137611
1147,0.000137599
1148,0.000137587
1149,0.000137575
1150,0.000137562
1151,0.00013755
1152,0.000137538
1153,0.000137526
1154,0.000137514
1155,0.000137502
1156,0.00013749
1157,0.000137478
1158,0.000137467
1159,0.000137455
1160,0.000137443
1161,0.000137431
1162,0.00013742
1163,0.000137408
1164,0.000137396
1165,0.000137385
1166,0.000137373
1167,0.000137361
1168,0.00013735
1169,0.000137338
1170,0.000137327
1171,0.000137316
1172,0.000137304
1173,0.000137293
1174,0.000137281
1175,0.00013727
1176,0.000137259
1177,0.000137248
1178,0.000137236
1179,0.000137225
1180,0.000137214
1181,0.000137203
1182,0.000137192
1183,0.000137181
1184,0.000137169
1185,0.000137158
1186,0.000137147
1187,0.000137136
1188,0.000137125
1189,0.000137115
1190,0.000137104
1191,0.000137093
1192,0.000137082
1193,0.000137071
1194,0.00013706
1195,0.000137049
1196,0.000137039
1197,0.000137028
1198,0.000137017
1199,0.000137006
1200,0.000136996
1201,0.000136985
1202,0.000136975
1203,0.000136964
1204,0.000136953
1205,0.000136943
1206,0.000136932
1207,0.000136922
1208,0.000136911
1209,0.000136901
1210,0.00013689
1211,0.00013688
1212,0.00013687
1213,0.000136859
1214,0.000136849
1215,0.000136839
1216,0.000136828
1217,0.000136818
1218,0.000136808
1219,0.000136797
1220,0.000136787
1221,0.000136777
1222,0.000136767
1223,0.000136757
1224,0.000136746
1225,0.000136736
1226,0.000136726
1227,0.000136716
1228,0.000136706
1229,0.000136696
1230,0.000136686
1231,0.000136676
1232,0.000136666
1233,0.000136656
1234,0.000136646
1235,0.000136636
1236,0.000136626
1237,0.000136616
1238,0.000136607
1239,0.000136597
1240,0.000136587
1241,0.000136577
1242,0.000136567
1243,0.000136558
1244,0.000136548
1245,0.000136538
1246,0.000136528
1247,0.000136519
1248,0.000136509
1249,0.000133252
1250,0.00013706
1251,0.000137131
1252,0.000137155
1253,0.000137171
1254,0.000137182
1255,0.000137188
1256,0.000137191
1257,0.000137192
1258,0.00013719
1259,0.000137187
1260,0.000137183
1261,0.000137178
1262,0.000137172
1263,0.000137166
1264,0.000137159
1265,0.000137152
1266,0.000137145
1267,0.000137137
1268,0.000137129
1269,0.000137121
1270,0.000137112
1271,0.000137104
1272,0.000137095
1273,0.000137086
1274,0.000137077
1275,0.000137067
1276,0.000137058
1277,0.000137049
1278,0.000137039
1279,0.00013703
1280,0.00013702
1281,0.00013701
1282,0.000137001
1283,0.000136991
1284,0.000136981
1285,0.000136971
1286,0.000136962
1287,0.000136952
1288,0.000136942
1289,0.000136932
1290,0.000136922
1291,0.000136912
1292,0.000136902
1293,0.000136892
1294,0.000136882
1295,0.000136873
1296,0.000136863
1297,0.000136853
1298,0.000136843
1299,0.000136833
1300,0.000136823
1301,0.000136813
1302,0.000136803
1303,0.000136793
1304,0.000136783
1305,0.000136773
1306,0.000136764
1307,0.000136754
1308,0.000136744
1309,0.000136734
1310,0.000136724
1311,0.000136714
1312,0.000136704
1313,0.000136695
1314,0.000136685
1315,0.000136675
1316,0.000136665
1317,0.000136655
1318,0.000136645
1319,0.000136636
1320,0.000136626
1321,0.000136616
1322,0.000136606
1323,0.000136597
1324,0.000136587
1325,0.000136577
1326,0.000136567
1327,0.000136558
1328,0.000136548
1329,0.000136538
1330,0.000136529
1331,0.000136519
1332,0.000136509
1333,0.0001365
1334,0.00013649
1335,0.00013648
1336,0.000136471
1337,0.000136461
1338,0.000136451
1339,0.000136442
1340,0.000136432
1341,0.000136423
1342,0.000136413
1343,0.000136403
1344,0.000136394
1345,0.000136384
1346,0.000136375
1347,0.000136365
1348,0.000136356
1349,0.000136346
1350,0.000136337
1351,0.000136327
1352,0.000136318
1353,0.000136308
1354,0.000136299
1355,0.00013629
1356,0.00013628
1357,0.000136271
1358,0.000136261
1359,0.000136252
1360,0.000136242
1361,0.000136233
1362,0.000136224
1363,0.000136214
1364,0.000136205
1365,0.000136196
1366,0.000136186
1367,0.000136177
1368,0.000136168
1369,0.000136158
1370,0.000136149
1371,0.00013614
1372,0.000136131
1373,0.000136121
1374,0.000136112
1375,0.000136103
1376,0.000136094
1377,0.000136085
1378,0.000136075
1379,0.000136066
1380,0.000136057
1381,0.000136048
1382,0.000136039
1383,0.00013603
1384,0.00013602
1385,0.000136011
1386,0.000136002
1387,0.000135993
1388,0.000135984
1389,0.000135975
1390,0.000135966
1391,0.000135957
1392,0.000135948
1393,0.000135939
1394,0.00013593
1395,0.000135921
1396,0.000137172
1397,0.000133411
1398,0.000133388
1399,0.000133369
1400,0.000133353
1401,0.000133338
1402,0.000133324
1403,0.000133311
1404,0.000133299
1405,0.000133287
1406,0.000133276
1407,0.000133264
1408,0.000133253
1409,0.000133243
1410,0.000133232
1411,0.000133222
1412,0.000133212
1413,0.000133202
1414,0.000133192
1415,0.000133182
1416,0.000133172
1417,0.000133162
1418,0.000133152
1419,0.000133143
1420,0.000133133
1421,0.000133124
1422,0.000133114
1423,0.000133105
1424,0.000133096
1425,0.000133086
1426,0.000133077
1427,0.000133068
1428,0.000133059
1429,0.000133049
1430,0.00013304
1431,0.000133031
1432,0.000133022
1433,0.000133013
1434,0.000133004
1435,0.000132995
1436,0.000132986
1437,0.000132977
1438,0.000132968
1439,0.000132959
1440,0.00013295
1441,0.000132941
1442,0.000132932
1443,0.000132923
1444,0.000132915
1445,0.000132906
1446,0.000132897
1447,0.000132888
1448,0.000132879
1449,0.000132871
1450,0.000132862
1451,0.000132853
1452,0.000132844
1453,0.000132836
1454,0.000132827
1455,0.000132818
1456,0.00013281
1457,0.000132801
1458,0.000132793
1459,0.000132784
1460,0.000132775
1461,0.000132767
1462,0.000132758
1463,0.00013275
1464,0.000132741
1465,0.000132733
1466,0.000132724
1467,0.000132716
1468,0.000132707
1469,0.000132699
1470,0.000132691
1471,0.000132682
1472,0.000132674
1473,0.000132666
1474,0.000132657
1475,0.000132649
1476,0.000132641
1477,0.000132632
1478,0.000132624
1479,0.000132616
1480,0.000132607
1481,0.000132599
1482,0.000132591
1483,0.000132583
1484,0.000132574
1485,0.000132566
1486,0.000132558
1487,0.00013255
1488,0.000132542
1489,0.000132534
1490,0.000132526
1491,0.000132517
1492,0.000132509
1493,0.000132501
1494,0.000132493
1495,0.000132485
1496,0.000132477
1497,0.000132469
1498,0.000132461
1499,0.000132453
1500,0.000132445
1501,0.000132437
1502,0.000132429
1503,0.000132421
1504,0.000132413
1505,0.000132405
1506,0.000132397
1507,0.00013239
1508,0.000132382
1509,0.000132374
1510,0.000132366
1511,0.000132358
1512,0.00013235
1513,0.000132342
1514,0.000132335
1515,0.000132327
1516,0.000132319
1517,0.000132311
1518,0.000132304
1519,0.000132296
1520,0.000132288
1521,0.00013228
1522,0.000132273
1523,0.000132265
1524,0.000132257
1525,0.00013225
1526,0.000132242
1527,0.000132234
1528,0.000132227
1529,0.000132219
1530,0.000132211
1531,0.000132204
1532,0.000132196
1533,0.000132189
1534,0.000132181
1535,0.000132174
1536,0.000132166
1537,0.000132158
1538,0.000132151
1539,0.000132143
1540,0.000132136
1541,0.000132128
1542,0.000132121
1543,0.000132114
1544,0.000132106
1545,0.000132099
1546,0.00012967
1547,0.000129291
1548,0.000129267
1549,0.000129249
1550,0.000129236
1551,0.000129225
1552,0.000129216
1553,0.000129209
1554,0.000129203
1555,0.000129197
1556,0.000129192
1557,0.000129187
1558,0.000129182
1559,0.000129177
1560,0.000129173
1561,0.000129169
1562,0.000129164
1563,0.00012916
1564,0.000129156
1565,0.000129152
1566,0.000129148
1567,0.000129144
1568,0.000129141
1569,0.000129137
1570,0.000129133
1571,0.000129129
1572,0.000129125
1573,0.000129122
1574,0.000129118
1575,0.000129115
1576,0.000129111
1577,0.000129107
1578,0.000129104
1579,0.0001291
1580,0.000129097
1581,0.000129093
1582,0.00012909
1583,0.000129086
1584,0.000129083
1585,0.000129079
1586,0.000129076
1587,0.000129072
1588,0.000129069
1589,0.000129065
1590,0.000129062
1591,0.000129059
1592,0.000129055
1593,0.000129052
1594,0.000129048
1595,0.000129045
1596,0.000129042
1597,0.000129038
1598,0.000129035
1599,0.000129032
1600,0.000129028
1601,0.000129025
1602,0.000129022
1603,0.000129018
1604,0.000129015
1605,0.000129012
1606,0.000129008
1607,0.000129005
1608,0.000129002
1609,0.000128998
1610,0.000128995
1611,0.000128992
1612,0.000128988
1613,0.000128985
1614,0.000128982
1615,0.000128979
1616,0.000128975
1617,0.000128972
1618,0.000128969
1619,0.000128965
1620,0.000128962
1621,0.000128959
1622,0.000128956
1623,0.000128952
1624,0.000128949
1625,0.000128946
1626,0.000128943
1627,0.000128939
1628,0.000128936
1629,0.000128933
1630,0.000128929
1631,0.000128926
1632,0.000128923
1633,0.00012892
1634,0.000128916
1635,0.000128913
1636,0.00012891
1637,0.000128907
1638,0.000128903
1639,0.0001289
1640,0.000128897
1641,0.000128894
1642,0.00012889
1643,0.000128887
1644,0.000128884
1645,0.000128881
1646,0.000128877
1647,0.000128874
1648,0.000128871
1649,0.000128868
1650,0.000128864
1651,0.000128861
1652,0.000128858
1653,0.000128855
1654,0.000128851
1655,0.000128848
1656,0.000128845
1657,0.000128842
1658,0.000128839
1659,0.000128835
1660,0.000128832
1661,0.000128829
1662,0.000128826
1663,0.000128822
1664,0.000128819
