epochs,error
201,0.000218507
202,0.000217982
203,0.000217469
204,0.000216966
205,0.000216473
206,0.00021599
207,0.000215515
208,0.00021505
209,0.000214593
210,0.000214144
211,0.000213703
212,0.000213269
213,0.000212842
214,0.000212422
215,0.000212008
216,0.0002116
217,0.000211197
218,0.0002108
219,0.000210409
220,0.000210022
221,0.000209639
222,0.000209261
223,0.000208887
224,0.000208517
225,0.00020815
226,0.000207787
227,0.000207427
228,0.000207069
229,0.000206715
230,0.000206363
231,0.000206014
232,0.000205667
233,0.000205322
234,0.00020498
235,0.000204639
236,0.0002043
237,0.000203964
238,0.000203628
239,0.000203295
240,0.000202963
241,0.000202633
242,0.000202304
243,0.000201977
244,0.000201652
245,0.000201328
246,0.000209672
247,0.000208844
248,0.000208436
249,0.000208038
250,0.000207655
251,0.000207285
252,0.000206927
253,0.000206578
254,0.000206237
255,0.000205904
256,0.000205577
257,0.000205257
258,0.000204942
259,0.000204632
260,0.000204327
261,0.000204026
262,0.00020373
263,0.000203438
264,0.000203149
265,0.000202865
266,0.000202585
267,0.000202308
268,0.000202035
269,0.000201766
270,0.0002015
271,0.000201238
272,0.000200979
273,0.000200723
274,0.000200471
275,0.000200222
276,0.000199976
277,0.000199734
278,0.000199494
279,0.000199257
280,0.000199024
281,0.000198793
282,0.000198565
283,0.000198341
284,0.000198118
285,0.000197899
286,0.000197682
287,0.000197467
288,0.000197256
289,0.000197046
290,0.000196839
291,0.000196635
292,0.000196432
293,0.000196232
294,0.000196034
295,0.000195839
296,0.000195645
297,0.000195453
298,0.000195263
299,0.000195076
300,0.00019489
301,0.000194706
302,0.000194524
303,0.000194343
304,0.000194165
305,0.000193988
306,0.000193813
307,0.000193639
308,0.000193467
309,0.000193297
310,0.000193128
311,0.000192961
312,0.000192795
313,0.00019263
314,0.000192467
315,0.000192306
316,0.000192146
317,0.000191987
318,0.00019183
319,0.000191674
320,0.000191519
321,0.000191366
322,0.000191213
323,0.000191063
324,0.000190913
325,0.000190764
326,0.000190617
327,0.000190471
328,0.000190326
329,0.000190183
330,0.00019004
331,0.000189899
332,0.000189758
333,0.000189619
334,0.000189481
335,0.000189344
336,0.000189208
337,0.000189073
338,0.000188939
339,0.000188806
340,0.000188674
341,0.000188543
342,0.000188413
343,0.000188284
344,0.000188156
345,0.000188029
346,0.000187903
347,0.000187778
348,0.000187654
349,0.000187531
350,0.000187408
351,0.000187287
352,0.000187166
353,0.000187047
354,0.000186928
355,0.00018681
356,0.000186692
357,0.000186576
358,0.000186461
359,0.000186346
360,0.000186232
361,0.000186119
362,0.000186006
363,0.000185895
364,0.000185784
365,0.000185674
366,0.000185565
367,0.000185456
368,0.000185348
369,0.000185241
370,0.000185135
371,0.000185029
372,0.000184924
373,0.00018482
374,0.000184717
375,0.000184614
376,0.000184512
377,0.00018441
378,0.000180728
379,0.000181162
380,0.000181046
381,0.000180929
382,0.000180814
383,0.000180699
384,0.000180585
385,0.000180472
386,0.000180359
387,0.000180247
388,0.000180136
389,0.000180025
390,0.000179915
391,0.000179806
392,0.000179697
393,0.000179589
394,0.000179482
395,0.000179376
396,0.00017927
397,0.000179165
398,0.000179061
399,0.000178958
400,0.000178855
401,0.000178753
402,0.000178652
403,0.000178552
404,0.000178452
405,0.000178353
406,0.000178255
407,0.000178158
408,0.000178061
409,0.000177965
410,0.00017787
411,0.000177776
412,0.000177682
413,0.000177589
414,0.000177496
415,0.000177404
416,0.000177313
417,0.000177223
418,0.000177133
419,0.000177044
420,0.000176955
421,0.000176867
422,0.00017678
423,0.000176693
424,0.000176606
425,0.000176521
426,0.000176436
427,0.000176351
428,0.000176267
429,0.000176184
430,0.000176101
431,0.000176018
432,0.000175936
433,0.000175855
434,0.000175774
435,0.000175694
436,0.000175614
437,0.000175534
438,0.000175455
439,0.000175377
440,0.000175299
441,0.000175221
442,0.000175144
443,0.000175067
444,0.000174991
445,0.000174916
446,0.00017484
447,0.000174765
448,0.000174691
449,0.000174617
450,0.000174543
451,0.00017447
452,0.000174397
453,0.000174325
454,0.000174253
455,0.000174181
456,0.00017411
457,0.000174039
458,0.000173968
459,0.000173898
460,0.000173828
461,0.000173759
462,0.00017369
463,0.000173621
464,0.000173553
465,0.000173485
466,0.000173417
467,0.00017335
468,0.000173283
469,0.000173217
470,0.00017315
471,0.000173084
472,0.000173019
473,0.000172954
474,0.000172889
475,0.000172824
476,0.00017276
477,0.000172696
478,0.000172632
479,0.000172569
480,0.000172506
481,0.000172443
482,0.00017238
483,0.000172318
484,0.000172256
485,0.000172195
486,0.000172134
487,0.000172073
488,0.000172012
489,0.000171951
490,0.000171891
491,0.000171831
492,0.000171772
493,0.000171713
494,0.000171653
495,0.00017202
496,0.000172446
497,0.000172419
498,0.000172345
499,0.000172273
500,0.000172203
501,0.000172135
502,0.000172069
503,0.000172004
504,0.00017194
505,0.000171877
506,0.000171815
507,0.000171754
508,0.000171694
509,0.000171635
510,0.000171576
511,0.000171519
512,0.000171462
513,0.000171405
514,0.00017135
515,0.000171295
516,0.000171241
517,0.000171187
518,0.000171134
519,0.000171082
520,0.00017103
521,0.000170979
522,0.000170928
523,0.000170878
524,0.000170828
525,0.000170779
526,0.00017073
527,0.000170682
528,0.000170634
529,0.000170586
530,0.000170539
531,0.000170493
532,0.000170447
533,0.000170401
534,0.000170355
535,0.00017031
536,0.000170265
537,0.000170221
538,0.000170177
539,0.000170133
540,0.000170089
541,0.000170046
542,0.000170003
543,0.00016996
544,0.000169918
545,0.000169875
546,0.000169833
547,0.000169792
548,0.00016975
549,0.000169709
550,0.000169668
551,0.000169627
552,0.000169586
553,0.000169546
554,0.000169506
555,0.000169466
556,0.000169426
557,0.000169386
558,0.000169347
559,0.000169307
560,0.000169268
561,0.000169229
562,0.000169191
563,0.000169152
564,0.000169114
565,0.000169075
566,0.000169037
567,0.000168999
568,0.000168962
569,0.000168924
570,0.000168886
571,0.000168849
572,0.000168812
573,0.000168775
574,0.000168738
575,0.000168701
576,0.000169271
577,0.000167565
578,0.000167524
579,0.000167485
580,0.000167448
581,0.000167412
582,0.000167376
583,0.00016734
584,0.000167305
585,0.000167271
586,0.000167236
587,0.000167202
588,0.000167169
589,0.000167135
590,0.000167102
591,0.000167069
592,0.000167036
593,0.000167003
594,0.00016697
595,0.000166938
596,0.000166906
597,0.000166873
598,0.000166842
599,0.00016681
600,0.000166778
601,0.000166747
602,0.000166715
603,0.000166684
604,0.000166653
605,0.000166622
606,0.000166591
607,0.000166561
608,0.00016653
609,0.0001665
610,0.00016647
611,0.00016644
612,0.00016641
613,0.00016638
614,0.00016635
615,0.00016632
616,0.000166291
617,0.000166262
618,0.000166232
619,0.000166203
620,0.000166174
621,0.000166145
622,0.000166116
623,0.000166088
624,0.000166059
625,0.00016603
626,0.000166569
627,0.000166827
628,0.000166805
629,0.000166778
630,0.000166751
631,0.000166724
632,0.000166697
633,0.000166671
634,0.000166644
635,0.000166617
636,0.000166589
637,0.000166562
638,0.000166534
639,0.000166506
640,0.000166478
641,0.000166449
642,0.000166421
643,0.000166392
644,0.000166363
645,0.000166334
646,0.000166305
647,0.000166276
648,0.000166247
649,0.000166218
650,0.000166189
651,0.000166159
652,0.00016613
653,0.000166101
654,0.000166072
655,0.000166043
656,0.000166014
657,0.000165985
658,0.000165956
659,0.000165927
660,0.000165898
661,0.00016587
662,0.000165841
663,0.000165812
664,0.000165784
665,0.000165755
666,0.000165727
667,0.000165698
668,0.00016567
669,0.000165642
670,0.000165613
671,0.000165585
672,0.000165557
673,0.000165529
674,0.000165501
675,0.000165473
676,0.000165446
677,0.000165418
678,0.00016539
679,0.000165363
680,0.000165335
681,0.000165307
682,0.00016528
683,0.000165253
684,0.000165225
685,0.000165198
686,0.000165171
687,0.000165144
688,0.000165117
689,0.00016509
690,0.000165063
691,0.000165036
692,0.00016501
693,0.000164983
694,0.000164956
695,0.00016493
696,0.000169986
697,0.000170098
698,0.000170071
699,0.00017004
700,0.000170013
701,0.00016999
702,0.00016997
703,0.00016995
704,0.00016993
705,0.00016991
706,0.00016989
707,0.000169869
708,0.000169848
709,0.000169827
710,0.000169804
711,0.000169782
712,0.000169759
713,0.000169735
714,0.000169712
715,0.000169688
716,0.000169664
717,0.000169639
718,0.000169615
719,0.00016959
720,0.000169566
721,0.000169541
722,0.000169516
723,0.000169491
724,0.000169466
725,0.000169441
726,0.000169416
727,0.000169391
728,0.000169367
729,0.000169342
730,0.000169317
731,0.000169292
732,0.000169267
733,0.000169243
734,0.000169218
735,0.000169193
736,0.000169169
737,0.000169144
738,0.00016912
739,0.000169095
740,0.000169071
741,0.000169046
742,0.000169022
743,0.000168998
744,0.000168973
745,0.000168949
746,0.000168925
747,0.000168901
748,0.000168877
749,0.000168853
750,0.000168829
751,0.000168805
752,0.000168782
753,0.000168758
754,0.000168734
755,0.000168711
756,0.000168687
757,0.000168664
758,0.00016864
759,0.000168617
760,0.000168593
761,0.00016857
762,0.000168547
763,0.000168523
764,0.0001685
765,0.000168477
766,0.000168454
767,0.000168431
768,0.000168408
769,0.000168385
770,0.000168362
771,0.000168339
772,0.000168317
773,0.000168294
774,0.000168271
775,0.000168249
776,0.000168226
777,0.000168204
778,0.000168181
779,0.000168159
780,0.000168136
781,0.000168114
782,0.000168092
783,0.000168069
784,0.000168047
785,0.000168025
786,0.000168003
787,0.000167981
788,0.000167959
789,0.000167937
790,0.000167915
791,0.0001633
792,0.000163354
793,0.000163309
794,0.000163278
795,0.000163257
796,0.000163242
797,0.000163231
798,0.000163222
799,0.000163213
800,0.000163203
801,0.000163194
802,0.000163183
803,0.000163172
804,0.00016316
805,0.000163147
806,0.000163133
807,0.000163119
808,0.000163105
809,0.00016309
810,0.000163075
811,0.000163059
812,0.000163043
813,0.000163027
814,0.000163011
815,0.000162995
816,0.000162978
817,0.000162962
818,0.000162945
819,0.000162929
820,0.000162912
821,0.000162896
822,0.000162879
823,0.000162862
824,0.000162846
825,0.000162829
826,0.000162813
827,0.000162796
828,0.00016278
829,0.000162764
830,0.000162747
831,0.000162731
832,0.000162715
833,0.000162698
834,0.000162682
835,0.000162666
836,0.00016265
837,0.000162634
838,0.000162618
839,0.000162602
840,0.000162586
841,0.00016257
842,0.000162554
843,0.000162538
844,0.000162522
845,0.000162506
846,0.000162491
847,0.000162475
848,0.000162459
849,0.000162444
850,0.000162428
851,0.000162412
852,0.000162397
853,0.000162381
854,0.000162366
855,0.00016235
856,0.000162335
857,0.00016232
858,0.000162304
859,0.000162289
860,0.000162274
861,0.000162259
862,0.000162243
863,0.000162228
864,0.000162213
865,0.000162198
866,0.000162183
867,0.000162168
868,0.000162153
869,0.000162138
870,0.000162123
871,0.000162108
872,0.00016143
873,0.000161883
874,0.000161875
875,0.00016185
876,0.000161827
877,0.000161806
878,0.000161786
879,0.000161767
880,0.000161748
881,0.00016173
882,0.000161712
883,0.000161694
884,0.000161677
885,0.000161659
886,0.000161641
887,0.000161624
888,0.000161606
889,0.000161588
890,0.000161571
891,0.000161553
892,0.000161536
893,0.000161518
894,0.000161501
895,0.000161483
896,0.000161466
897,0.000161449
898,0.000161431
899,0.000161414
900,0.000161397
901,0.00016138
902,0.000161363
903,0.000161347
904,0.00016133
905,0.000161313
906,0.000161297
907,0.00016128
908,0.000161264
909,0.000161247
910,0.000161231
911,0.000161215
912,0.000161199
913,0.000161183
914,0.000161167
915,0.000161151
916,0.000161135
917,0.000161119
918,0.000161103
919,0.000161087
920,0.000161072
921,0.000161056
922,0.000161041
923,0.000161025
924,0.00016101
925,0.000160994
926,0.000160979
927,0.000160964
928,0.000160948
929,0.000160933
930,0.000160918
931,0.000160903
932,0.000160888
933,0.000160873
934,0.000160858
935,0.000160843
936,0.000160828
937,0.000160813
938,0.000160798
939,0.000160783
940,0.000160768
941,0.000160753
942,0.000159834
943,0.000161115
944,0.000161146
945,0.000161167
946,0.000161186
947,0.000161204
948,0.000161218
949,0.00016123
950,0.000161238
951,0.000161243
952,0.000161246
953,0.000161246
954,0.000161244
955,0.00016124
956,0.000161234
957,0.000161227
958,0.000161219
959,0.00016121
960,0.0001612
961,0.00016119
962,0.000161178
963,0.000161167
964,0.000161155
965,0.000161142
966,0.00016113
967,0.000161117
968,0.000161104
969,0.00016109
970,0.000161077
971,0.000161064
972,0.00016105
973,0.000161037
974,0.000161023
975,0.000161009
976,0.000160996
977,0.000160982
978,0.000160968
979,0.000160955
980,0.000160941
981,0.000160927
982,0.000160913
983,0.0001609
984,0.000160886
985,0.000160872
986,0.000160859
987,0.000160845
988,0.000160831
989,0.000160817
990,0.000160804
991,0.00016079
992,0.000160776
993,0.000160763
994,0.000160749
995,0.000160736
996,0.000160722
997,0.000160708
998,0.000160695
999,0.000160681
1000,0.000160667
1001,0.000160654
1002,0.00016064
1003,0.000160627
1004,0.000160613
1005,0.0001606
1006,0.000160586
1007,0.000160573
1008,0.000160559
1009,0.000160546
1010,0.000160532
1011,0.000160519
1012,0.000160505
1013,0.000160492
1014,0.000160478
1015,0.000160465
1016,0.000160452
1017,0.000160438
1018,0.000160425
1019,0.000160411
1020,0.000160398
1021,0.000160385
1022,0.000160371
1023,0.000160358
1024,0.000160345
1025,0.000160331
1026,0.000160318
1027,0.000160305
1028,0.000160292
1029,0.000160278
1030,0.000160265
1031,0.000160252
1032,0.000160239
1033,0.000160226
1034,0.000160212
1035,0.000160199
1036,0.000160186
1037,0.000160173
1038,0.00016016
1039,0.000160147
1040,0.000160373
1041,0.00016213
1042,0.000161955
1043,0.000161812
1044,0.000161697
1045,0.000161602
1046,0.000161524
1047,0.000161457
1048,0.000161399
1049,0.000161348
1050,0.000161303
1051,0.000161261
1052,0.000161224
1053,0.000161189
1054,0.000161156
1055,0.000161126
1056,0.000161096
1057,0.000161069
1058,0.000161042
1059,0.000161016
1060,0.000160991
1061,0.000160967
1062,0.000160943
1063,0.00016092
1064,0.000160898
1065,0.000160876
1066,0.000160854
1067,0.000160833
1068,0.000160812
1069,0.000160791
1070,0.000160771
1071,0.000160751
1072,0.000160731
1073,0.000160712
1074,0.000160692
1075,0.000160673
1076,0.000160654
1077,0.000160636
1078,0.000160617
1079,0.000160599
1080,0.00016058
1081,0.000160562
1082,0.000160544
1083,0.000160527
1084,0.000160509
1085,0.000160491
1086,0.000160474
1087,0.000160457
1088,0.000160439
1089,0.000160422
1090,0.000160405
1091,0.000160388
1092,0.000160372
1093,0.000160355
1094,0.000160338
1095,0.000160322
1096,0.000160305
1097,0.000160289
1098,0.000160273
1099,0.000160256
1100,0.00016024
1101,0.000160224
1102,0.000160208
1103,0.000160192
1104,0.000160176
1105,0.00016016
1106,0.000160145
1107,0.000160129
1108,0.000160113
1109,0.000160098
1110,0.000160082
1111,0.000160067
1112,0.000160051
1113,0.000160036
1114,0.00016002
1115,0.000160005
1116,0.00015999
1117,0.000159975
1118,0.000159959
1119,0.000159944
1120,0.000159929
1121,0.000159914
1122,0.000159899
1123,0.000159884
1124,0.000159869
1125,0.000159854
1126,0.000159839
1127,0.000159825
1128,0.00015981
1129,0.000159795
1130,0.00015978
1131,0.000159766
1132,0.000163544
1133,0.000163071
1134,0.000162978
1135,0.000162905
1136,0.000162849
1137,0.000162806
1138,0.00016277
1139,0.00016274
1140,0.000162714
1141,0.00016269
1142,0.000162668
1143,0.000162646
1144,0.000162626
1145,0.000162605
1146,0.000162585
1147,0.000162565
1148,0.000162545
1149,0.000162525
1150,0.000162505
1151,0.000162484
1152,0.000162464
1153,0.000162444
1154,0.000162424
1155,0.000162403
1156,0.000162383
1157,0.000162363
1158,0.000162343
1159,0.000162322
1160,0.000162302
1161,0.000162282
1162,0.000162263
1163,0.000162243
1164,0.000162223
1165,0.000162203
1166,0.000162184
1167,0.000162164
1168,0.000162145
1169,0.000162126
1170,0.000162107
1171,0.000162088
1172,0.000162069
1173,0.00016205
1174,0.000162032
1175,0.000162013
1176,0.000161995
1177,0.000161976
1178,0.000161958
1179,0.00016194
1180,0.000161922
1181,0.000161904
1182,0.000161886
1183,0.000161868
1184,0.00016185
1185,0.000161833
1186,0.000161815
1187,0.000161798
1188,0.00016178
1189,0.000161763
1190,0.000161746
1191,0.000161729
1192,0.000161711
1193,0.000161694
1194,0.000161678
1195,0.000161661
1196,0.000161644
1197,0.000161627
1198,0.000161611
1199,0.000161594
1200,0.000161577
1201,0.000161561
1202,0.000161545
1203,0.000161528
1204,0.000161512
1205,0.000161496
1206,0.000161479
1207,0.000161463
1208,0.000161447
1209,0.000161431
1210,0.000161415
1211,0.000161399
1212,0.000161384
1213,0.000161368
1214,0.000161352
1215,0.000161336
1216,0.000161321
1217,0.000161305
1218,0.000161289
1219,0.000161274
1220,0.000161258
1221,0.000161243
1222,0.000161227
1223,0.000161212
1224,0.000161197
1225,0.000161182
1226,0.000161166
1227,0.000161151
1228,0.000161136
1229,0.000161121
1230,0.000161106
1231,0.000161091
1232,0.000161076
1233,0.000161061
1234,0.000161046
1235,0.000161031
1236,0.000161016
1237,0.000161001
1238,0.000160987
1239,0.000160972
1240,0.000160957
1241,0.000160942
1242,0.000160928
1243,0.000160913
1244,0.000160899
1245,0.000160884
1246,0.00016087
1247,0.000160855
1248,0.000160841
1249,0.000160826
1250,0.000160812
1251,0.000160797
1252,0.000160783
1253,0.000160769
1254,0.000160755
1255,0.00016074
1256,0.000160726
1257,0.000160712
1258,0.000149026
1259,0.000148715
1260,0.000148676
1261,0.000148649
1262,0.000148623
1263,0.000148598
1264,0.000148573
1265,0.000148549
1266,0.000148524
1267,0.000148501
1268,0.000148477
1269,0.000148453
1270,0.00014843
1271,0.000148407
1272,0.000148385
1273,0.000148363
1274,0.000148341
1275,0.00014832
1276,0.0001483
1277,0.00014828
1278,0.00014826
1279,0.000148241
1280,0.000148223
1281,0.000148205
1282,0.000148187
1283,0.00014817
1284,0.000148154
1285,0.000148138
1286,0.000148122
1287,0.000148107
1288,0.000148092
1289,0.000148077
1290,0.000148063
1291,0.00014805
1292,0.000148036
1293,0.000148023
1294,0.00014801
1295,0.000147998
1296,0.000147986
1297,0.000147974
1298,0.000147962
1299,0.00014795
1300,0.000147939
1301,0.000147928
1302,0.000147917
1303,0.000147907
1304,0.000147896
1305,0.000147886
1306,0.000147876
1307,0.000147866
1308,0.000147856
1309,0.000147846
1310,0.000147837
1311,0.000147827
1312,0.000147818
1313,0.000147809
1314,0.000147799
1315,0.00014779
1316,0.000147781
1317,0.000147773
1318,0.000147764
1319,0.000147755
1320,0.000147747
1321,0.000147738
1322,0.00014773
1323,0.000147721
1324,0.000147713
1325,0.000147704
1326,0.000147696
1327,0.000147688
1328,0.00014768
1329,0.000147672
1330,0.000147664
1331,0.000147655
1332,0.000147647
1333,0.000147639
1334,0.000147631
1335,0.000147624
1336,0.000147616
1337,0.000147608
1338,0.0001476
1339,0.000147592
1340,0.000147584
1341,0.000147576
1342,0.000147569
1343,0.000147561
1344,0.000147553
1345,0.000147545
1346,0.000147538
1347,0.00014753
1348,0.000147522
1349,0.000147515
1350,0.000147507
1351,0.000147499
1352,0.000147491
1353,0.000147484
1354,0.000147476
1355,0.000147469
1356,0.000147461
1357,0.000147453
1358,0.000147446
1359,0.000147438
1360,0.00014743
1361,0.000147423
1362,0.000147415
1363,0.000147408
1364,0.0001474
1365,0.000147392
1366,0.000147385
1367,0.000147377
1368,0.00014737
1369,0.000147362
1370,0.000147355
1371,0.000147347
1372,0.000147339
1373,0.000147332
1374,0.000147324
1375,0.000147317
1376,0.000147309
1377,0.000147302
1378,0.000147294
1379,0.000147287
1380,0.000147279
1381,0.000147272
1382,0.000147264
1383,0.000147257
1384,0.000147249
1385,0.000147241
1386,0.000147234
1387,0.000157799
1388,0.000157663
1389,0.000157541
1390,0.000157467
1391,0.000157426
1392,0.000157404
1393,0.000157393
1394,0.000157387
1395,0.000157383
1396,0.000157379
1397,0.000157374
1398,0.000157368
1399,0.00015736
1400,0.000157351
1401,0.00015734
1402,0.000157329
1403,0.000157317
1404,0.000157304
1405,0.000157291
1406,0.000157277
1407,0.000157264
1408,0.00015725
1409,0.000157236
1410,0.000157222
1411,0.000157209
1412,0.000157195
1413,0.000157182
1414,0.000157169
1415,0.000157156
1416,0.000157144
1417,0.000157132
1418,0.00015712
1419,0.000157108
1420,0.000157096
1421,0.000157085
1422,0.000157074
1423,0.000157063
1424,0.000157053
1425,0.000157042
1426,0.000157032
1427,0.000157022
1428,0.000157013
1429,0.000157003
1430,0.000156994
1431,0.000156985
1432,0.000156976
1433,0.000156967
1434,0.000156958
1435,0.00015695
1436,0.000156941
1437,0.000156933
1438,0.000156925
1439,0.000156917
1440,0.000156909
1441,0.000156901
1442,0.000156893
1443,0.000156886
1444,0.000156878
1445,0.000156871
1446,0.000156863
1447,0.000156856
1448,0.000156849
1449,0.000156842
1450,0.000156835
1451,0.000156828
1452,0.000156821
1453,0.000156814
1454,0.000156807
1455,0.0001568
1456,0.000156793
1457,0.000156787
1458,0.00015678
1459,0.000156773
1460,0.000156767
1461,0.00015676
1462,0.000156753
1463,0.000156747
1464,0.00015674
1465,0.000156734
1466,0.000156728
1467,0.000156721
1468,0.000156715
1469,0.000156708
1470,0.000156702
1471,0.000156696
1472,0.000156689
1473,0.000156683
1474,0.000156677
1475,0.000156671
1476,0.000156664
1477,0.000156658
1478,0.000156652
1479,0.000156646
1480,0.00015664
1481,0.000156633
1482,0.000156627
1483,0.000156621
1484,0.000156615
1485,0.000156609
1486,0.000156603
1487,0.000156597
1488,0.000156591
1489,0.000156584
1490,0.000156578
1491,0.000156572
1492,0.000156566
1493,0.00015656
1494,0.000156554
1495,0.000156548
1496,0.000156542
1497,0.000156536
1498,0.00015653
1499,0.000156524
1500,0.000156518
1501,0.000156512
1502,0.000156506
1503,0.0001565
1504,0.000156494
1505,0.000156488
1506,0.000156482
1507,0.000156476
1508,0.00015647
1509,0.000156464
1510,0.000156458
1511,0.000156452
1512,0.000156446
1513,0.00015644
1514,0.000156434
1515,0.000156428
1516,0.000156422
1517,0.000156416
1518,0.00015641
1519,0.000145799
1520,0.000146066
1521,0.000146018
1522,0.000145966
1523,0.00014593
1524,0.000145905
1525,0.000145887
1526,0.000145875
1527,0.000145865
1528,0.000145857
1529,0.00014585
1530,0.000145844
1531,0.000145838
1532,0.000145832
1533,0.000145826
1534,0.000145821
1535,0.000145815
1536,0.000145809
1537,0.000145803
1538,0.000145797
1539,0.000145791
1540,0.000145785
1541,0.000145779
1542,0.000145773
1543,0.000145767
1544,0.000145761
1545,0.000145754
1546,0.000145748
1547,0.000145742
1548,0.000145736
1549,0.00014573
1550,0.000145724
1551,0.000145718
1552,0.000145711
1553,0.000145705
1554,0.000145699
1555,0.000145693
1556,0.000145687
1557,0.000145681
1558,0.000145675
1559,0.000145669
1560,0.000145663
1561,0.000145657
1562,0.000145651
1563,0.000145645
1564,0.000145639
1565,0.000145633
1566,0.000145627
1567,0.000145621
1568,0.000145615
1569,0.000145609
1570,0.000145603
1571,0.000145598
1572,0.000145592
1573,0.000145586
1574,0.00014558
1575,0.000145574
1576,0.000145568
1577,0.000145562
1578,0.000145556
1579,0.00014555
1580,0.000145545
1581,0.000145539
1582,0.000145533
1583,0.000145527
1584,0.000145521
1585,0.000145515
1586,0.000145509
1587,0.000145504
1588,0.000145498
1589,0.000145492
1590,0.000145486
1591,0.00014548
1592,0.000145474
1593,0.000145469
1594,0.000145463
1595,0.000145457
1596,0.000145451
1597,0.000145445
1598,0.000145439
1599,0.000145434
1600,0.000145428
1601,0.000145422
1602,0.000145416
1603,0.00014541
1604,0.000145404
1605,0.000145399
1606,0.000145393
1607,0.000145387
1608,0.000145381
1609,0.000145375
1610,0.00014537
1611,0.000145364
1612,0.000145358
1613,0.000145352
1614,0.000145346
1615,0.000145341
1616,0.000145335
1617,0.000145329
1618,0.000145323
1619,0.000145317
1620,0.000145312
1621,0.000145306
1622,0.0001453
1623,0.000145294
1624,0.000145288
1625,0.000145283
1626,0.000145277
1627,0.000145271
1628,0.000145265
1629,0.00014526
1630,0.000145254
1631,0.000145248
1632,0.000145242
1633,0.000145236
1634,0.000145231
1635,0.000145225
1636,0.000145219
1637,0.000145213
1638,0.000145208
1639,0.000145202
1640,0.000145196
1641,0.00014519
1642,0.000145185
1643,0.000145179
1644,0.000145173
1645,0.000145167
1646,0.000145162
1647,0.000145156
1648,0.00014515
1649,0.000145144
1650,0.000145139
1651,0.000154031
1652,0.000153469
1653,0.000153393
1654,0.000153351
1655,0.000153323
1656,0.000153303
1657,0.000153288
1658,0.000153276
1659,0.000153267
1660,0.000153259
1661,0.000153252
1662,0.000153245
1663,0.000153238
1664,0.000153231
