epochs,error
412,0.000189844
413,0.00018979
414,0.000189736
415,0.000189681
416,0.000189626
417,0.00018957
418,0.000189514
419,0.000189457
420,0.000189401
421,0.000189344
422,0.000189287
423,0.000189229
424,0.000189172
425,0.000189114
426,0.000189056
427,0.000188999
428,0.000188941
429,0.000188883
430,0.000188825
431,0.000188767
432,0.000188709
433,0.000188651
434,0.000188593
435,0.000188535
436,0.000188477
437,0.000188419
438,0.000188361
439,0.000188302
440,0.000188244
441,0.000188186
442,0.000188128
443,0.00018807
444,0.000188012
445,0.000187953
446,0.000187895
447,0.000187837
448,0.000187778
449,0.00018772
450,0.000187661
451,0.000187603
452,0.000187544
453,0.000187485
454,0.000187426
455,0.000187368
456,0.000187309
457,0.00018725
458,0.000187191
459,0.000187131
460,0.000187072
461,0.000187013
462,0.000186953
463,0.000186894
464,0.000186834
465,0.000186774
466,0.000186715
467,0.000186655
468,0.000186595
469,0.000186535
470,0.000186474
471,0.000186414
472,0.000186354
473,0.000186293
474,0.000186232
475,0.000186172
476,0.000186111
477,0.00018605
478,0.000185989
479,0.000185927
480,0.000185866
481,0.000185805
482,0.000185743
483,0.000185681
484,0.00018562
485,0.000185558
486,0.000185496
487,0.000185434
488,0.000185371
489,0.000185309
490,0.000185247
491,0.000185184
492,0.000185121
493,0.000185058
494,0.000184995
495,0.000184932
496,0.000184869
497,0.000184806
498,0.000184743
499,0.000184679
500,0.000184616
501,0.000184552
502,0.000184488
503,0.000184424
504,0.00018436
505,0.000184296
506,0.000184232
507,0.000184168
508,0.000184103
509,0.000184039
510,0.000183974
511,0.000183909
512,0.000183845
513,0.00018378
514,0.000183715
515,0.00018365
516,0.000183584
517,0.000183519
518,0.000183454
519,0.000183389
520,0.000183323
521,0.000183257
522,0.000183192
523,0.000183126
524,0.00018306
525,0.000182994
526,0.000182928
527,0.000182862
528,0.000182796
529,0.00018273
530,0.000182664
531,0.000182598
532,0.000182531
533,0.000182465
534,0.000182399
535,0.000182332
536,0.000182266
537,0.000182199
538,0.000182132
539,0.000182066
540,0.000181999
541,0.000181932
542,0.000181865
543,0.000181798
544,0.000181731
545,0.000176195
546,0.000176407
547,0.000176346
548,0.000176267
549,0.000176191
550,0.000176116
551,0.000176043
552,0.000175971
553,0.000175899
554,0.000175829
555,0.000175759
556,0.00017569
557,0.000175622
558,0.000175553
559,0.000175485
560,0.000175418
561,0.000175351
562,0.000175284
563,0.000175217
564,0.00017515
565,0.000175084
566,0.000175018
567,0.000174952
568,0.000174886
569,0.00017482
570,0.000174755
571,0.00017469
572,0.000174624
573,0.000174559
574,0.000174495
575,0.00017443
576,0.000174365
577,0.000174301
578,0.000174237
579,0.000174173
580,0.000174109
581,0.000174045
582,0.000173981
583,0.000173917
584,0.000173854
585,0.00017379
586,0.000173727
587,0.000173664
588,0.000173601
589,0.000173538
590,0.000173475
591,0.000173413
592,0.00017335
593,0.000173288
594,0.000173225
595,0.000173163
596,0.000173101
597,0.000173039
598,0.000172977
599,0.000172915
600,0.000172853
601,0.000172792
602,0.00017273
603,0.000172669
604,0.000172607
605,0.000172546
606,0.000172485
607,0.000172424
608,0.000172363
609,0.000172302
610,0.000172241
611,0.000172181
612,0.00017212
613,0.00017206
614,0.000171999
615,0.000171939
616,0.000171879
617,0.000171819
618,0.000171759
619,0.000171699
620,0.000171639
621,0.000171579
622,0.00017152
623,0.00017146
624,0.000171401
625,0.000171341
626,0.000171282
627,0.000171223
628,0.000171163
629,0.000171104
630,0.000171045
631,0.000170987
632,0.000170928
633,0.000170869
634,0.00017081
635,0.000170752
636,0.000170693
637,0.000170635
638,0.000170577
639,0.000170518
640,0.00017046
641,0.000170402
642,0.000170344
643,0.000170286
644,0.000170228
645,0.000170171
646,0.000170113
647,0.000170055
648,0.000169998
649,0.000169941
650,0.000169883
651,0.000169826
652,0.000169769
653,0.000169712
654,0.000169655
655,0.000169598
656,0.000169541
657,0.000169484
658,0.000169427
659,0.000169371
660,0.000169314
661,0.000169258
662,0.000169201
663,0.000169145
664,0.000169089
665,0.000169032
666,0.000168976
667,0.00016892
668,0.000168864
669,0.000168809
670,0.000168753
671,0.000168697
672,0.000168641
673,0.000168586
674,0.00016853
675,0.000168475
676,0.00016842
677,0.000168364
678,0.000168309
679,0.000168254
680,0.000177368
681,0.000177091
682,0.000176982
683,0.000176883
684,0.00017679
685,0.000176702
686,0.000176617
687,0.000176536
688,0.000176456
689,0.000176378
690,0.000176301
691,0.000176225
692,0.00017615
693,0.000176076
694,0.000176002
695,0.000175929
696,0.000175856
697,0.000175783
698,0.000175711
699,0.000175639
700,0.000175568
701,0.000175496
702,0.000175425
703,0.000175354
704,0.000175284
705,0.000175213
706,0.000175143
707,0.000175073
708,0.000175003
709,0.000174934
710,0.000174864
711,0.000174795
712,0.000174726
713,0.000174657
714,0.000174589
715,0.00017452
716,0.000174452
717,0.000174384
718,0.000174316
719,0.000174248
720,0.000174181
721,0.000174113
722,0.000174046
723,0.000173979
724,0.000173912
725,0.000173845
726,0.000173778
727,0.000173712
728,0.000173646
729,0.000173579
730,0.000173513
731,0.000173448
732,0.000173382
733,0.000173316
734,0.000173251
735,0.000173186
736,0.00017312
737,0.000173055
738,0.000172991
739,0.000172926
740,0.000172861
741,0.000172797
742,0.000172733
743,0.000172669
744,0.000172605
745,0.000172541
746,0.000172477
747,0.000172414
748,0.00017235
749,0.000172287
750,0.000172224
751,0.000172161
752,0.000172098
753,0.000172036
754,0.000171973
755,0.000171911
756,0.000171848
757,0.000171786
758,0.000171724
759,0.000171662
760,0.000171601
761,0.000171539
762,0.000171478
763,0.000171416
764,0.000171355
765,0.000171294
766,0.000171233
767,0.000171173
768,0.000171112
769,0.000171051
770,0.000170991
771,0.000170931
772,0.000170871
773,0.000170811
774,0.000170751
775,0.000170691
776,0.000170632
777,0.000170572
778,0.000170513
779,0.000170454
780,0.000170395
781,0.000170336
782,0.000170277
783,0.000170218
784,0.00017016
785,0.000170101
786,0.000170043
787,0.000169985
788,0.000169927
789,0.000169869
790,0.000169811
791,0.000169754
792,0.000169696
793,0.000169639
794,0.000169582
795,0.000169525
796,0.000169468
797,0.000169411
798,0.000169354
799,0.000169298
800,0.000169241
801,0.000169185
802,0.000169128
803,0.000169072
804,0.000169016
805,0.000168961
806,0.000168905
807,0.000168849
808,0.000168794
809,0.000168739
810,0.000168683
811,0.000168628
812,0.000166274
813,0.000166467
814,0.000166375
815,0.000166276
816,0.000166186
817,0.000166105
818,0.000166031
819,0.00016596
820,0.000165894
821,0.00016583
822,0.000165769
823,0.000165709
824,0.000165651
825,0.000165594
826,0.000165537
827,0.000165482
828,0.000165427
829,0.000165372
830,0.000165318
831,0.000165265
832,0.000165211
833,0.000165159
834,0.000165106
835,0.000165053
836,0.000165001
837,0.000164949
838,0.000164897
839,0.000164846
840,0.000164794
841,0.000164743
842,0.000164692
843,0.000164641
844,0.00016459
845,0.00016454
846,0.000164489
847,0.000164439
848,0.000164388
849,0.000164338
850,0.000164288
851,0.000164238
852,0.000164189
853,0.000164139
854,0.000164089
855,0.00016404
856,0.000163991
857,0.000163942
858,0.000163893
859,0.000163844
860,0.000163795
861,0.000163747
862,0.000163698
863,0.00016365
864,0.000163602
865,0.000163553
866,0.000163505
867,0.000163458
868,0.00016341
869,0.000163362
870,0.000163315
871,0.000163267
872,0.00016322
873,0.000163173
874,0.000163126
875,0.000163079
876,0.000163033
877,0.000162986
878,0.00016294
879,0.000162893
880,0.000162847
881,0.000162801
882,0.000162755
883,0.000162709
884,0.000162663
885,0.000162618
886,0.000162572
887,0.000162527
888,0.000162482
889,0.000162437
890,0.000162392
891,0.000162347
892,0.000162302
893,0.000162258
894,0.000162213
895,0.000162169
896,0.000162124
897,0.00016208
898,0.000162036
899,0.000161992
900,0.000161949
901,0.000161905
902,0.000161862
903,0.000161818
904,0.000161775
905,0.000161732
906,0.000161689
907,0.000161646
908,0.000161603
909,0.000160256
910,0.000163604
911,0.000163558
912,0.000163511
913,0.000163467
914,0.000163424
915,0.000163383
916,0.000163344
917,0.000163305
918,0.000163267
919,0.000163229
920,0.000163192
921,0.000163156
922,0.00016312
923,0.000163084
924,0.000163048
925,0.000163012
926,0.000162976
927,0.00016294
928,0.000162905
929,0.000162869
930,0.000162833
931,0.000162798
932,0.000162762
933,0.000162726
934,0.000162691
935,0.000162655
936,0.000162619
937,0.000162583
938,0.000162547
939,0.000162511
940,0.000162475
941,0.000162439
942,0.000162403
943,0.000162367
944,0.000162331
945,0.000162295
946,0.000162259
947,0.000162223
948,0.000162187
949,0.000162151
950,0.000162115
951,0.000162079
952,0.000162043
953,0.000162007
954,0.000161971
955,0.000161935
956,0.000161899
957,0.000161863
958,0.000161827
959,0.000161792
960,0.000161756
961,0.00016172
962,0.000161685
963,0.000161649
964,0.000161613
965,0.000161578
966,0.000161543
967,0.000161507
968,0.000161472
969,0.000161437
970,0.000161401
971,0.000161366
972,0.000161331
973,0.000161296
974,0.000161261
975,0.000161226
976,0.000161192
977,0.000161157
978,0.000161122
979,0.000161087
980,0.000161053
981,0.000161018
982,0.000160984
983,0.00016095
984,0.000160915
985,0.000160881
986,0.000160847
987,0.000160813
988,0.000160779
989,0.000160745
990,0.000160711
991,0.000160677
992,0.000160644
993,0.00016061
994,0.000160577
995,0.000160543
996,0.00016051
997,0.000160476
998,0.000160443
999,0.00016041
1000,0.000160377
1001,0.000160344
1002,0.000160311
1003,0.000160278
1004,0.000160245
1005,0.000160212
1006,0.000160179
1007,0.000160147
1008,0.000160114
1009,0.000160082
1010,0.000160049
1011,0.000160017
1012,0.000159985
1013,0.000150816
1014,0.00015037
1015,0.000150308
1016,0.000150278
1017,0.000150264
1018,0.000150259
1019,0.000150257
1020,0.000150255
1021,0.000150252
1022,0.000150247
1023,0.000150239
1024,0.000150229
1025,0.000150217
1026,0.000150202
1027,0.000150186
1028,0.000150168
1029,0.000150149
1030,0.000150129
1031,0.000150108
1032,0.000150086
1033,0.000150063
1034,0.00015004
1035,0.000150016
1036,0.000149992
1037,0.000149968
1038,0.000149943
1039,0.000149918
1040,0.000149893
1041,0.000149868
1042,0.000149843
1043,0.000149817
1044,0.000149792
1045,0.000149766
1046,0.000149741
1047,0.000149715
1048,0.000149689
1049,0.000149664
1050,0.000149638
1051,0.000149612
1052,0.000149587
1053,0.000149561
1054,0.000149535
1055,0.00014951
1056,0.000149484
1057,0.000149459
1058,0.000149433
1059,0.000149408
1060,0.000149382
1061,0.000149357
1062,0.000149331
1063,0.000149306
1064,0.000149281
1065,0.000149256
1066,0.000149231
1067,0.000149205
1068,0.00014918
1069,0.000149155
1070,0.00014913
1071,0.000149106
1072,0.000149081
1073,0.000149056
1074,0.000149031
1075,0.000149007
1076,0.000148982
1077,0.000148957
1078,0.000148933
1079,0.000148909
1080,0.000148884
1081,0.00014886
1082,0.000148836
1083,0.000148811
1084,0.000148787
1085,0.000148763
1086,0.000148739
1087,0.000148715
1088,0.000148692
1089,0.000148668
1090,0.000148644
1091,0.00014862
1092,0.000148597
1093,0.000148573
1094,0.00014855
1095,0.000148526
1096,0.000148503
1097,0.00014848
1098,0.000148456
1099,0.000148433
1100,0.00014841
1101,0.000148387
1102,0.000148364
1103,0.000148341
1104,0.000148318
1105,0.000148295
1106,0.000148272
1107,0.00014825
1108,0.000148227
1109,0.000148205
1110,0.000148182
1111,0.00014816
1112,0.000148137
1113,0.000148115
1114,0.000148093
1115,0.00014807
1116,0.000148048
1117,0.000148026
1118,0.000148004
1119,0.000147982
1120,0.00014796
1121,0.000147938
1122,0.000147916
1123,0.000147895
1124,0.000147873
1125,0.000147851
1126,0.00014783
1127,0.000147808
1128,0.000147787
1129,0.000147765
1130,0.000147744
1131,0.000147723
1132,0.000147702
1133,0.00014768
1134,0.000147659
1135,0.000147638
1136,0.000147617
1137,0.000147596
1138,0.000147575
1139,0.000147555
1140,0.000147534
1141,0.000147513
1142,0.000147492
1143,0.000147472
1144,0.000147451
1145,0.000147431
1146,0.00014741
1147,0.00014739
1148,0.00014737
1149,0.000147349
1150,0.000147329
1151,0.000147309
1152,0.000158704
1153,0.000158408
1154,0.000158257
1155,0.000158144
1156,0.000158055
1157,0.000157982
1158,0.000157919
1159,0.000157864
1160,0.000157814
1161,0.000157767
1162,0.000157722
1163,0.00015768
1164,0.00015764
1165,0.000157601
1166,0.000157563
1167,0.000157526
1168,0.00015749
1169,0.000157455
1170,0.000157421
1171,0.000157387
1172,0.000157355
1173,0.000157322
1174,0.000157291
1175,0.000157259
1176,0.000157229
1177,0.000157199
1178,0.000157169
1179,0.000157139
1180,0.00015711
1181,0.000157082
1182,0.000157053
1183,0.000157025
1184,0.000156997
1185,0.00015697
1186,0.000156942
1187,0.000156915
1188,0.000156888
1189,0.000156861
1190,0.000156835
1191,0.000156809
1192,0.000156782
1193,0.000156756
1194,0.000156731
1195,0.000156705
1196,0.000156679
1197,0.000156654
1198,0.000156629
1199,0.000156603
1200,0.000156578
1201,0.000156553
1202,0.000156528
1203,0.000156504
1204,0.000156479
1205,0.000156454
1206,0.00015643
1207,0.000156406
1208,0.000156381
1209,0.000156357
1210,0.000156333
1211,0.000156309
1212,0.000156285
1213,0.000156261
1214,0.000156237
1215,0.000156213
1216,0.000156189
1217,0.000156166
1218,0.000156142
1219,0.000156119
1220,0.000156095
1221,0.000156072
1222,0.000156048
1223,0.000156025
1224,0.000156002
1225,0.000155979
1226,0.000155956
1227,0.000155933
1228,0.00015591
1229,0.000155887
1230,0.000155864
1231,0.000155841
1232,0.000155818
1233,0.000155795
1234,0.000155773
1235,0.00015575
1236,0.000155728
1237,0.000155705
1238,0.000155683
1239,0.00015566
1240,0.000155638
1241,0.000155616
1242,0.000155593
1243,0.000155571
1244,0.000155549
1245,0.000155527
1246,0.000155505
1247,0.000155483
1248,0.000155461
1249,0.000155439
1250,0.000155418
1251,0.000155396
1252,0.000155374
1253,0.000155353
1254,0.000155331
1255,0.00015531
1256,0.000155288
1257,0.000155267
1258,0.000155245
1259,0.000155224
1260,0.000155203
1261,0.000155182
1262,0.00015516
1263,0.000155139
1264,0.000155118
1265,0.000155097
1266,0.000155077
1267,0.000155056
1268,0.000155035
1269,0.000155014
1270,0.000154993
1271,0.000154973
1272,0.000154952
1273,0.000154932
1274,0.000154911
1275,0.000154891
1276,0.000154871
1277,0.00015485
1278,0.00015483
1279,0.00015481
1280,0.00015479
1281,0.00015477
1282,0.00015475
1283,0.00015473
1284,0.00015471
1285,0.00015469
1286,0.00015467
1287,0.000154651
1288,0.000154631
1289,0.000154611
1290,0.000154592
1291,0.000154572
1292,0.000154553
1293,0.000140034
1294,0.000141035
1295,0.000141019
1296,0.00014101
1297,0.000141006
1298,0.000141004
1299,0.000141001
1300,0.000140997
1301,0.000140993
1302,0.000140988
1303,0.000140981
1304,0.000140974
1305,0.000140966
1306,0.000140958
1307,0.000140949
1308,0.00014094
1309,0.00014093
1310,0.00014092
1311,0.00014091
1312,0.0001409
1313,0.00014089
1314,0.000140879
1315,0.000140869
1316,0.000140858
1317,0.000140848
1318,0.000140837
1319,0.000140826
1320,0.000140815
1321,0.000140804
1322,0.000140794
1323,0.000140783
1324,0.000140772
1325,0.000140761
1326,0.00014075
1327,0.000140739
1328,0.000140728
1329,0.000140717
1330,0.000140707
1331,0.000140696
1332,0.000140685
1333,0.000140674
1334,0.000140663
1335,0.000140652
1336,0.000140641
1337,0.000140631
1338,0.00014062
1339,0.000140609
1340,0.000140598
1341,0.000140588
1342,0.000140577
1343,0.000140566
1344,0.000140555
1345,0.000140545
1346,0.000140534
1347,0.000140524
1348,0.000140513
1349,0.000140502
1350,0.000140492
1351,0.000140481
1352,0.000140471
1353,0.00014046
1354,0.00014045
1355,0.000140439
1356,0.000140429
1357,0.000140418
1358,0.000140408
1359,0.000140398
1360,0.000140387
1361,0.000140377
1362,0.000140367
1363,0.000140356
1364,0.000140346
1365,0.000140336
1366,0.000140326
1367,0.000140315
1368,0.000140305
1369,0.000140295
1370,0.000140285
1371,0.000140275
1372,0.000140265
1373,0.000140255
1374,0.000140245
1375,0.000140235
1376,0.000140225
1377,0.000140215
1378,0.000140205
1379,0.000140195
1380,0.000140185
1381,0.000140175
1382,0.000140165
1383,0.000140155
1384,0.000140145
1385,0.000140135
1386,0.000140125
1387,0.000140116
1388,0.000140106
1389,0.000140096
1390,0.000140086
1391,0.000140077
1392,0.000140067
1393,0.000140057
1394,0.000140048
1395,0.000140038
1396,0.000140028
1397,0.000140019
1398,0.000140009
1399,0.00014
1400,0.00013999
1401,0.000139981
1402,0.000139971
1403,0.000139962
1404,0.000139952
1405,0.000139943
1406,0.000139933
1407,0.000139924
1408,0.000139914
1409,0.000139905
1410,0.000139896
1411,0.000139886
1412,0.000139877
1413,0.000139868
1414,0.000139858
1415,0.000139849
1416,0.00013984
1417,0.00013983
1418,0.000139821
1419,0.000139812
1420,0.000139803
1421,0.000139794
1422,0.000139784
1423,0.000139775
1424,0.000139766
1425,0.000139757
1426,0.000139748
1427,0.000139739
1428,0.00013973
1429,0.000139721
1430,0.000139712
1431,0.000139703
1432,0.000139694
1433,0.000139685
1434,0.000154974
1435,0.000153792
1436,0.000153695
1437,0.00015362
1438,0.000153556
1439,0.000153499
1440,0.000153447
1441,0.000153399
1442,0.000153354
1443,0.000153312
1444,0.000153272
1445,0.000153235
1446,0.0001532
1447,0.000153167
1448,0.000153135
1449,0.000153105
1450,0.000153077
1451,0.00015305
1452,0.000153025
1453,0.000153001
1454,0.000152978
1455,0.000152956
1456,0.000152934
1457,0.000152914
1458,0.000152895
1459,0.000152877
1460,0.000152859
1461,0.000152842
1462,0.000152826
1463,0.00015281
1464,0.000152795
1465,0.00015278
1466,0.000152766
1467,0.000152752
1468,0.000152739
1469,0.000152726
1470,0.000152713
1471,0.000152701
1472,0.000152689
1473,0.000152677
1474,0.000152666
1475,0.000152655
1476,0.000152644
1477,0.000152633
1478,0.000152623
1479,0.000152613
1480,0.000152602
1481,0.000152592
1482,0.000152583
1483,0.000152573
1484,0.000152563
1485,0.000152554
1486,0.000152545
1487,0.000152536
1488,0.000152527
1489,0.000152517
1490,0.000152509
1491,0.0001525
1492,0.000152491
1493,0.000152482
1494,0.000152474
1495,0.000152465
1496,0.000152456
1497,0.000152448
1498,0.000152439
1499,0.000152431
1500,0.000152423
1501,0.000152414
1502,0.000152406
1503,0.000152397
1504,0.000152389
1505,0.000152381
1506,0.000152373
1507,0.000152364
1508,0.000152356
1509,0.000152348
1510,0.00015234
1511,0.000152331
1512,0.000152323
1513,0.000152315
1514,0.000152307
1515,0.000152299
1516,0.00015229
1517,0.000152282
1518,0.000152274
1519,0.000152266
1520,0.000152258
1521,0.000152249
1522,0.000152241
1523,0.000152233
1524,0.000152225
1525,0.000152216
1526,0.000152208
1527,0.0001522
1528,0.000152192
1529,0.000152184
1530,0.000152175
1531,0.000152167
1532,0.000152159
1533,0.000152151
1534,0.000152142
1535,0.000152134
1536,0.000152126
1537,0.000152117
1538,0.000152109
1539,0.000152101
1540,0.000152093
1541,0.000152084
1542,0.000152076
1543,0.000152068
1544,0.000152059
1545,0.000152051
1546,0.000152043
1547,0.000152034
1548,0.000152026
1549,0.000152018
1550,0.000152009
1551,0.000152001
1552,0.000151993
1553,0.000151984
1554,0.000151976
1555,0.000151968
1556,0.000151959
1557,0.000151951
1558,0.000151943
1559,0.000151934
1560,0.000151926
1561,0.000151918
1562,0.000151909
1563,0.000151901
1564,0.000151893
1565,0.000151884
1566,0.000151876
1567,0.000151868
1568,0.000151859
1569,0.000151851
1570,0.000151842
1571,0.000151834
1572,0.000151826
1573,0.000151817
1574,0.000151809
1575,0.000146524
1576,0.000146438
1577,0.000146407
1578,0.000146376
1579,0.000146346
1580,0.000146317
1581,0.000146289
1582,0.000146262
1583,0.000146236
1584,0.00014621
1585,0.000146185
1586,0.000146161
1587,0.000146137
1588,0.000146115
1589,0.000146093
1590,0.000146072
1591,0.000146051
1592,0.000146031
1593,0.000146012
1594,0.000145994
1595,0.000145976
1596,0.000145958
1597,0.000145942
1598,0.000145925
1599,0.00014591
1600,0.000145894
1601,0.000145879
1602,0.000145865
1603,0.000145851
1604,0.000145838
1605,0.000145824
1606,0.000145811
1607,0.000145799
1608,0.000145787
1609,0.000145775
1610,0.000145763
1611,0.000145752
1612,0.000145741
1613,0.00014573
1614,0.000145719
1615,0.000145708
1616,0.000145698
1617,0.000145688
1618,0.000145678
1619,0.000145668
1620,0.000145659
1621,0.000145649
1622,0.00014564
1623,0.000145631
1624,0.000145622
1625,0.000145613
1626,0.000145604
1627,0.000145595
1628,0.000145586
1629,0.000145578
1630,0.000145569
1631,0.000145561
1632,0.000145553
1633,0.000145544
1634,0.000145536
1635,0.000145528
1636,0.00014552
1637,0.000145512
1638,0.000145504
1639,0.000145496
1640,0.000145488
1641,0.00014548
1642,0.000145473
1643,0.000145465
1644,0.000145457
1645,0.000145449
1646,0.000145442
1647,0.000145434
1648,0.000145426
1649,0.000145419
1650,0.000145411
1651,0.000145404
1652,0.000145396
1653,0.000145389
1654,0.000145381
1655,0.000145373
1656,0.000145366
1657,0.000145359
1658,0.000145351
1659,0.000145344
1660,0.000145336
1661,0.000145329
1662,0.000145321
1663,0.000145314
1664,0.000145306
