epochs,error
363,0.000197782
364,0.000197689
365,0.000197598
366,0.000197506
367,0.000197415
368,0.000197324
369,0.000197233
370,0.000197142
371,0.000197052
372,0.000196962
373,0.000196872
374,0.000196783
375,0.000196693
376,0.000196604
377,0.000196515
378,0.000196427
379,0.000196338
380,0.00019625
381,0.000196162
382,0.000196074
383,0.000195987
384,0.0001959
385,0.000195813
386,0.000195726
387,0.000195639
388,0.000195552
389,0.000195466
390,0.00019538
391,0.000195294
392,0.000195208
393,0.000195123
394,0.000195038
395,0.000194952
396,0.000194868
397,0.000194783
398,0.000194698
399,0.000194614
400,0.00019453
401,0.000194446
402,0.000194362
403,0.000194278
404,0.000194194
405,0.000194111
406,0.000194028
407,0.000193945
408,0.000193862
409,0.000193779
410,0.000193697
411,0.000193614
412,0.000193532
413,0.00019345
414,0.000193368
415,0.000193286
416,0.000193205
417,0.000193123
418,0.000193042
419,0.000192961
420,0.00019288
421,0.000192799
422,0.000192718
423,0.000192638
424,0.000192558
425,0.000192477
426,0.000192397
427,0.000192317
428,0.000192237
429,0.000192158
430,0.000192078
431,0.000191999
432,0.000191919
433,0.00019184
434,0.000191761
435,0.000191682
436,0.000191603
437,0.000191525
438,0.000191446
439,0.000191368
440,0.000191289
441,0.000191211
442,0.000191133
443,0.000191055
444,0.000190977
445,0.0001909
446,0.000190822
447,0.000190745
448,0.000190667
449,0.00019059
450,0.000190513
451,0.000190436
452,0.000190359
453,0.000190283
454,0.000190206
455,0.000190129
456,0.000190053
457,0.000189977
458,0.0001899
459,0.000189824
460,0.000189748
461,0.000189673
462,0.000189597
463,0.000189521
464,0.000189446
465,0.00018937
466,0.000189295
467,0.00018922
468,0.000189144
469,0.000189069
470,0.000188995
471,0.00018892
472,0.000188845
473,0.00018877
474,0.000188696
475,0.000188621
476,0.000188547
477,0.000188473
478,0.000188399
479,0.000188325
480,0.000188251
481,0.000188177
482,0.000188103
483,0.000188029
484,0.000187956
485,0.000187882
486,0.00019112
487,0.000191567
488,0.000191501
489,0.000191427
490,0.000191353
491,0.000191277
492,0.000191201
493,0.000191123
494,0.000191045
495,0.000190967
496,0.000190888
497,0.000190808
498,0.000190728
499,0.000190647
500,0.000190566
501,0.000190485
502,0.000190404
503,0.000190322
504,0.00019024
505,0.000190158
506,0.000190076
507,0.000189993
508,0.000189911
509,0.000189828
510,0.000189745
511,0.000189662
512,0.000189579
513,0.000189496
514,0.000189413
515,0.00018933
516,0.000189247
517,0.000189163
518,0.00018908
519,0.000188996
520,0.000188913
521,0.000188829
522,0.000188746
523,0.000188662
524,0.000188578
525,0.000188494
526,0.00018841
527,0.000188327
528,0.000188243
529,0.000188158
530,0.000188074
531,0.00018799
532,0.000187906
533,0.000187822
534,0.000187737
535,0.000187653
536,0.000187568
537,0.000187484
538,0.000187399
539,0.000187314
540,0.000187229
541,0.000187145
542,0.00018706
543,0.000186975
544,0.000186889
545,0.000186804
546,0.000186719
547,0.000186634
548,0.000186548
549,0.000186463
550,0.000186377
551,0.000186291
552,0.000186205
553,0.000186119
554,0.000186033
555,0.000185947
556,0.000185861
557,0.000185775
558,0.000185689
559,0.000185602
560,0.000185516
561,0.000185429
562,0.000185342
563,0.000185255
564,0.000185168
565,0.000185081
566,0.000184994
567,0.000184907
568,0.00018482
569,0.000184732
570,0.000184645
571,0.000184557
572,0.00018447
573,0.000184382
574,0.000184294
575,0.000184206
576,0.000184118
577,0.00018403
578,0.000183942
579,0.000183853
580,0.000183765
581,0.000183677
582,0.000183588
583,0.000183499
584,0.000183411
585,0.000183322
586,0.000183233
587,0.000183144
588,0.000183055
589,0.000182966
590,0.000182877
591,0.000182788
592,0.000182699
593,0.000182609
594,0.00018252
595,0.000182431
596,0.000182341
597,0.000182252
598,0.000182162
599,0.000182073
600,0.000181983
601,0.000181894
602,0.000181804
603,0.000181715
604,0.000181625
605,0.000181535
606,0.000184777
607,0.00018546
608,0.000185361
609,0.000185265
610,0.000185169
611,0.000185073
612,0.000184978
613,0.000184883
614,0.000184787
615,0.000184692
616,0.000184598
617,0.000184503
618,0.000184408
619,0.000184314
620,0.00018422
621,0.000184125
622,0.000184031
623,0.000183937
624,0.000183844
625,0.00018375
626,0.000183656
627,0.000183563
628,0.00018347
629,0.000183377
630,0.000183284
631,0.000183191
632,0.000183098
633,0.000183005
634,0.000182913
635,0.000182821
636,0.000182729
637,0.000182637
638,0.000182545
639,0.000182453
640,0.000182362
641,0.000182271
642,0.00018218
643,0.000182089
644,0.000181998
645,0.000181908
646,0.000181817
647,0.000181727
648,0.000181637
649,0.000181548
650,0.000181458
651,0.000181369
652,0.00018128
653,0.000181192
654,0.000181103
655,0.000181015
656,0.000180927
657,0.000180839
658,0.000180752
659,0.000180664
660,0.000180577
661,0.000180491
662,0.000180404
663,0.000180318
664,0.000180232
665,0.000180147
666,0.000180061
667,0.000179976
668,0.000179891
669,0.000179807
670,0.000179723
671,0.000179639
672,0.000179555
673,0.000179472
674,0.000179389
675,0.000179306
676,0.000179224
677,0.000179141
678,0.00017906
679,0.000178978
680,0.000178897
681,0.000178816
682,0.000178735
683,0.000178655
684,0.000178575
685,0.000178495
686,0.000178416
687,0.000178337
688,0.000178258
689,0.00017818
690,0.000178102
691,0.000178024
692,0.000177947
693,0.000177869
694,0.000177793
695,0.000177716
696,0.00017764
697,0.000177564
698,0.000177488
699,0.000177413
700,0.000177338
701,0.000177264
702,0.000177189
703,0.000177115
704,0.000177042
705,0.000176968
706,0.000176895
707,0.000176823
708,0.00017675
709,0.000176678
710,0.000176606
711,0.000176535
712,0.000176464
713,0.000176393
714,0.000176322
715,0.000176252
716,0.000162512
717,0.000163158
718,0.000163259
719,0.000163231
720,0.000163198
721,0.000163167
722,0.000163137
723,0.000163107
724,0.000163076
725,0.000163043
726,0.000163009
727,0.000162973
728,0.000162934
729,0.000162894
730,0.000162852
731,0.000162807
732,0.000162761
733,0.000162713
734,0.000162663
735,0.000162612
736,0.000162559
737,0.000162505
738,0.00016245
739,0.000162394
740,0.000162338
741,0.00016228
742,0.000162222
743,0.000162163
744,0.000162104
745,0.000162045
746,0.000161985
747,0.000161925
748,0.000161865
749,0.000161805
750,0.000161744
751,0.000161684
752,0.000161623
753,0.000161563
754,0.000161503
755,0.000161442
756,0.000161382
757,0.000161322
758,0.000161262
759,0.000161203
760,0.000161143
761,0.000161084
762,0.000161025
763,0.000160966
764,0.000160907
765,0.000160849
766,0.000160791
767,0.000160733
768,0.000160675
769,0.000160618
770,0.000160561
771,0.000160504
772,0.000160447
773,0.000160391
774,0.000160334
775,0.000160279
776,0.000160223
777,0.000160168
778,0.000160113
779,0.000160058
780,0.000160003
781,0.000159949
782,0.000159895
783,0.000159841
784,0.000159787
785,0.000159734
786,0.000159681
787,0.000159628
788,0.000159576
789,0.000159524
790,0.000159472
791,0.00015942
792,0.000159368
793,0.000159317
794,0.000159266
795,0.000159215
796,0.000159165
797,0.000159115
798,0.000159065
799,0.000159015
800,0.000158965
801,0.000158916
802,0.000158867
803,0.000158818
804,0.000158769
805,0.000158721
806,0.000158673
807,0.000168156
808,0.000166902
809,0.000166629
810,0.000166426
811,0.000166251
812,0.000166096
813,0.000165958
814,0.000165835
815,0.000165722
816,0.000165619
817,0.000165525
818,0.000165436
819,0.000165354
820,0.000165277
821,0.000165203
822,0.000165134
823,0.000165068
824,0.000165004
825,0.000164943
826,0.000164884
827,0.000164827
828,0.000164772
829,0.000164719
830,0.000164667
831,0.000164616
832,0.000164566
833,0.000164518
834,0.00016447
835,0.000164424
836,0.000164378
837,0.000164333
838,0.000164289
839,0.000164245
840,0.000164202
841,0.00016416
842,0.000164118
843,0.000164077
844,0.000164036
845,0.000163996
846,0.000163956
847,0.000163916
848,0.000163877
849,0.000163838
850,0.0001638
851,0.000163762
852,0.000163724
853,0.000163687
854,0.000163649
855,0.000163612
856,0.000163576
857,0.000163539
858,0.000163503
859,0.000163467
860,0.000163431
861,0.000163395
862,0.00016336
863,0.000163325
864,0.00016329
865,0.000163255
866,0.00016322
867,0.000163186
868,0.000163151
869,0.000163117
870,0.000163083
871,0.000163049
872,0.000163015
873,0.000162982
874,0.000162948
875,0.000162915
876,0.000162881
877,0.000162848
878,0.000162815
879,0.000162782
880,0.00016275
881,0.000162717
882,0.000162684
883,0.000162652
884,0.000162619
885,0.000162587
886,0.000162555
887,0.000162523
888,0.000162491
889,0.000162459
890,0.000162427
891,0.000162396
892,0.000162364
893,0.000162333
894,0.000162301
895,0.00016227
896,0.000162239
897,0.000165212
898,0.000165505
899,0.000165493
900,0.00016547
901,0.000165447
902,0.000165423
903,0.0001654
904,0.000165376
905,0.000165352
906,0.000165328
907,0.000165303
908,0.000165277
909,0.000165251
910,0.000165224
911,0.000165197
912,0.000165169
913,0.000165141
914,0.000165112
915,0.000165083
916,0.000165054
917,0.000165025
918,0.000164995
919,0.000164965
920,0.000164934
921,0.000164904
922,0.000164873
923,0.000164842
924,0.000164812
925,0.00016478
926,0.000164749
927,0.000164718
928,0.000164687
929,0.000164656
930,0.000164624
931,0.000164593
932,0.000164562
933,0.00016453
934,0.000164499
935,0.000164468
936,0.000164436
937,0.000164405
938,0.000164374
939,0.000164342
940,0.000164311
941,0.00016428
942,0.000164248
943,0.000164217
944,0.000164186
945,0.000164155
946,0.000164124
947,0.000164093
948,0.000164062
949,0.000164031
950,0.000164
951,0.000163969
952,0.000163938
953,0.000163908
954,0.000163877
955,0.000163846
956,0.000163816
957,0.000163785
958,0.000163755
959,0.000163724
960,0.000163694
961,0.000163664
962,0.000163633
963,0.000163603
964,0.000163573
965,0.000163543
966,0.000163513
967,0.000163483
968,0.000163453
969,0.000163423
970,0.000163393
971,0.000163363
972,0.000163333
973,0.000163304
974,0.000163274
975,0.000163244
976,0.000163215
977,0.000163185
978,0.000163156
979,0.000163126
980,0.000163097
981,0.000163068
982,0.000164105
983,0.000163495
984,0.000163382
985,0.000163302
986,0.000163233
987,0.000163173
988,0.000163119
989,0.000163071
990,0.000163028
991,0.000162989
992,0.000162952
993,0.000162918
994,0.000162887
995,0.000162857
996,0.000162828
997,0.0001628
998,0.000162774
999,0.000162748
1000,0.000162722
1001,0.000162698
1002,0.000162673
1003,0.000162649
1004,0.000162626
1005,0.000162602
1006,0.000162579
1007,0.000162556
1008,0.000162533
1009,0.00016251
1010,0.000162487
1011,0.000162464
1012,0.000162442
1013,0.000162419
1014,0.000162397
1015,0.000162374
1016,0.000162351
1017,0.000162329
1018,0.000162307
1019,0.000162284
1020,0.000162262
1021,0.000162239
1022,0.000162217
1023,0.000162195
1024,0.000162173
1025,0.00016215
1026,0.000162128
1027,0.000162106
1028,0.000162084
1029,0.000162062
1030,0.00016204
1031,0.000162018
1032,0.000161996
1033,0.000161974
1034,0.000161952
1035,0.00016193
1036,0.000161908
1037,0.000161886
1038,0.000161865
1039,0.000161843
1040,0.000161821
1041,0.000161799
1042,0.000161778
1043,0.000161756
1044,0.000161735
1045,0.000161713
1046,0.000161692
1047,0.00016167
1048,0.000161649
1049,0.000161627
1050,0.000161606
1051,0.000161585
1052,0.000161563
1053,0.000161542
1054,0.000161521
1055,0.0001615
1056,0.000161479
1057,0.000161458
1058,0.000161436
1059,0.000161415
1060,0.000161394
1061,0.000161373
1062,0.000161352
1063,0.000161332
1064,0.000161311
1065,0.00016129
1066,0.000161269
1067,0.000161248
1068,0.000161227
1069,0.000161207
1070,0.000161186
1071,0.000161165
1072,0.000161145
1073,0.000161124
1074,0.000161104
1075,0.000161083
1076,0.000161062
1077,0.000161042
1078,0.000161021
1079,0.000161001
1080,0.000160981
1081,0.00016096
1082,0.00016094
1083,0.00016092
1084,0.000160899
1085,0.000160879
1086,0.000160859
1087,0.000160838
1088,0.000160818
1089,0.000160798
1090,0.000160778
1091,0.000160758
1092,0.000160738
1093,0.000160718
1094,0.000160697
1095,0.000160677
1096,0.000160657
1097,0.000160637
1098,0.000160617
1099,0.000160597
1100,0.000160578
1101,0.000160558
1102,0.000160538
1103,0.000160518
1104,0.000160498
1105,0.000160478
1106,0.000160729
1107,0.000160525
1108,0.000160468
1109,0.000160413
1110,0.000160363
1111,0.000160317
1112,0.000160274
1113,0.000160234
1114,0.000160196
1115,0.00016016
1116,0.000160125
1117,0.000160092
1118,0.00016006
1119,0.000160029
1120,0.000159999
1121,0.000159969
1122,0.00015994
1123,0.000159912
1124,0.000159885
1125,0.000159857
1126,0.000159831
1127,0.000159804
1128,0.000159778
1129,0.000159752
1130,0.000159727
1131,0.000159701
1132,0.000159676
1133,0.000159651
1134,0.000159627
1135,0.000159602
1136,0.000159578
1137,0.000159553
1138,0.000159529
1139,0.000159505
1140,0.000159482
1141,0.000159458
1142,0.000159434
1143,0.000159411
1144,0.000159387
1145,0.000159364
1146,0.000159341
1147,0.000159317
1148,0.000159294
1149,0.000159271
1150,0.000159248
1151,0.000159225
1152,0.000159202
1153,0.00015918
1154,0.000159157
1155,0.000159134
1156,0.000159112
1157,0.000159089
1158,0.000159067
1159,0.000159044
1160,0.000159022
1161,0.000158999
1162,0.000158977
1163,0.000158955
1164,0.000158932
1165,0.00015891
1166,0.000158888
1167,0.000158866
1168,0.000158844
1169,0.000158822
1170,0.0001588
1171,0.000158778
1172,0.000158756
1173,0.000158734
1174,0.000158712
1175,0.00015869
1176,0.000158668
1177,0.000158647
1178,0.000158625
1179,0.000158603
1180,0.000158581
1181,0.00015856
1182,0.000158538
1183,0.000158517
1184,0.000158495
1185,0.000158474
1186,0.000158452
1187,0.000158431
1188,0.000158409
1189,0.000158388
1190,0.000158366
1191,0.000158345
1192,0.000158324
1193,0.000158302
1194,0.000158281
1195,0.00015826
1196,0.000158239
1197,0.000158217
1198,0.000158196
1199,0.000158175
1200,0.000158154
1201,0.000158133
1202,0.000158112
1203,0.000158091
1204,0.00015807
1205,0.000158049
1206,0.000158028
1207,0.000158007
1208,0.000157986
1209,0.000157965
1210,0.000157944
1211,0.000157923
1212,0.000157902
1213,0.000157881
1214,0.00015786
1215,0.00015784
1216,0.000157819
1217,0.000157798
1218,0.000157777
1219,0.000157757
1220,0.000157736
1221,0.000157715
1222,0.000157695
1223,0.000157674
1224,0.000157653
1225,0.000157633
1226,0.000157612
1227,0.000157592
1228,0.000157571
1229,0.000157551
1230,0.00015753
1231,0.00015751
1232,0.000157489
1233,0.000157469
1234,0.000157448
1235,0.000157428
1236,0.000157408
1237,0.000157387
1238,0.000157367
1239,0.000157347
1240,0.000157326
1241,0.000157306
1242,0.000157286
1243,0.000157265
1244,0.000157245
1245,0.000157225
1246,0.000157205
1247,0.000157185
1248,0.000157164
1249,0.000157144
1250,0.000157124
1251,0.000157104
1252,0.000157084
1253,0.000157064
1254,0.000157044
1255,0.000157024
1256,0.000157004
1257,0.000158364
1258,0.000158522
1259,0.000158503
1260,0.000158481
1261,0.000158459
1262,0.000158437
1263,0.000158416
1264,0.000158394
1265,0.000158372
1266,0.000158351
1267,0.000158329
1268,0.000158308
1269,0.000158287
1270,0.000158266
1271,0.000158245
1272,0.000158224
1273,0.000158203
1274,0.000158182
1275,0.000158161
1276,0.00015814
1277,0.00015812
1278,0.000158099
1279,0.000158078
1280,0.000158058
1281,0.000158037
1282,0.000158017
1283,0.000157997
1284,0.000157976
1285,0.000157956
1286,0.000157936
1287,0.000157915
1288,0.000157895
1289,0.000157875
1290,0.000157855
1291,0.000157835
1292,0.000157815
1293,0.000157795
1294,0.000157775
1295,0.000157755
1296,0.000157735
1297,0.000157715
1298,0.000157695
1299,0.000157675
1300,0.000157655
1301,0.000157635
1302,0.000157615
1303,0.000157595
1304,0.000157575
1305,0.000157555
1306,0.000157536
1307,0.000157516
1308,0.000157496
1309,0.000157476
1310,0.000157456
1311,0.000157437
1312,0.000157417
1313,0.000157397
1314,0.000157377
1315,0.000157357
1316,0.000157338
1317,0.000157318
1318,0.000157298
1319,0.000157278
1320,0.000157259
1321,0.000157239
1322,0.000157219
1323,0.0001572
1324,0.00015718
1325,0.00015716
1326,0.00015714
1327,0.000157121
1328,0.000157101
1329,0.000157081
1330,0.000157062
1331,0.000157042
1332,0.000157022
1333,0.000157003
1334,0.000156983
1335,0.000156963
1336,0.000156944
1337,0.000156924
1338,0.000156904
1339,0.000156885
1340,0.000156865
1341,0.000156846
1342,0.000156826
1343,0.000156806
1344,0.000156787
1345,0.000156767
1346,0.000156748
1347,0.000156728
1348,0.000156708
1349,0.000156689
1350,0.000156669
1351,0.00015665
1352,0.00015663
1353,0.000156611
1354,0.000156591
1355,0.000156571
1356,0.000156552
1357,0.000156532
1358,0.000156513
1359,0.000156493
1360,0.000156474
1361,0.000156454
1362,0.000156435
1363,0.000156415
1364,0.000156396
1365,0.000156376
1366,0.000156357
1367,0.000156338
1368,0.000156318
1369,0.000156299
1370,0.000156279
1371,0.00015626
1372,0.00015624
1373,0.000156221
1374,0.000156202
1375,0.000156182
1376,0.000156163
1377,0.000156143
1378,0.000156124
1379,0.000156105
1380,0.000156085
1381,0.000156066
1382,0.000156047
1383,0.000156027
1384,0.000156008
1385,0.000155989
1386,0.00015597
1387,0.00015595
1388,0.000155931
1389,0.000155912
1390,0.000155892
1391,0.000155873
1392,0.000155854
1393,0.000155835
1394,0.000155815
1395,0.000155796
1396,0.000155777
1397,0.000155758
1398,0.000155739
1399,0.000150802
1400,0.000151239
1401,0.000151228
1402,0.000151208
1403,0.00015119
1404,0.000151172
1405,0.000151154
1406,0.000151136
1407,0.000151117
1408,0.000151099
1409,0.000151081
1410,0.000151062
1411,0.000151043
1412,0.000151024
1413,0.000151005
1414,0.000150986
1415,0.000150966
1416,0.000150947
1417,0.000150928
1418,0.000150908
1419,0.000150889
1420,0.000150869
1421,0.00015085
1422,0.000150831
1423,0.000150811
1424,0.000150792
1425,0.000150773
1426,0.000150754
1427,0.000150735
1428,0.000150715
1429,0.000150696
1430,0.000150677
1431,0.000150659
1432,0.00015064
1433,0.000150621
1434,0.000150602
1435,0.000150583
1436,0.000150565
1437,0.000150546
1438,0.000150527
1439,0.000150509
1440,0.00015049
1441,0.000150472
1442,0.000150453
1443,0.000150435
1444,0.000150417
1445,0.000150398
1446,0.00015038
1447,0.000150362
1448,0.000150344
1449,0.000150326
1450,0.000150308
1451,0.000150289
1452,0.000150271
1453,0.000150253
1454,0.000150235
1455,0.000150217
1456,0.0001502
1457,0.000150182
1458,0.000150164
1459,0.000150146
1460,0.000150128
1461,0.000150111
1462,0.000150093
1463,0.000150075
1464,0.000150057
1465,0.00015004
1466,0.000150022
1467,0.000150005
1468,0.000149987
1469,0.000149969
1470,0.000149952
1471,0.000149934
1472,0.000149917
1473,0.0001499
1474,0.000149882
1475,0.000149865
1476,0.000149847
1477,0.00014983
1478,0.000149813
1479,0.000149795
1480,0.000149778
1481,0.000149761
1482,0.000149744
1483,0.000149726
1484,0.000149709
1485,0.000149692
1486,0.000149675
1487,0.000149658
1488,0.000149641
1489,0.000149624
1490,0.000149606
1491,0.000149589
1492,0.000149572
1493,0.000149555
1494,0.000149538
1495,0.000149521
1496,0.000149504
1497,0.000149487
1498,0.000149471
1499,0.000149454
1500,0.000149437
1501,0.00014942
1502,0.000149403
1503,0.000149386
1504,0.000149369
1505,0.000149352
1506,0.000149336
1507,0.000149319
1508,0.000149302
1509,0.000149285
1510,0.000149269
1511,0.000149252
1512,0.000149235
1513,0.000149219
1514,0.000149202
1515,0.000149185
1516,0.000149169
1517,0.000149152
1518,0.000149136
1519,0.000149119
1520,0.000149102
1521,0.000149086
1522,0.000149069
1523,0.000149053
1524,0.000149036
1525,0.00014902
1526,0.000149003
1527,0.000148987
1528,0.00014897
1529,0.000148954
1530,0.000148938
1531,0.000148921
1532,0.000148905
1533,0.000148888
1534,0.000148872
1535,0.000148856
1536,0.000148839
1537,0.000148823
1538,0.000148807
1539,0.00014879
1540,0.000148774
1541,0.000148758
1542,0.000148742
1543,0.000148725
1544,0.000148709
1545,0.000148693
1546,0.000148677
1547,0.000148661
1548,0.000148645
1549,0.000148628
1550,0.00014453
1551,0.00014344
1552,0.000143429
1553,0.00014342
1554,0.000143412
1555,0.000143404
1556,0.000143395
1557,0.000143387
1558,0.000143378
1559,0.000143368
1560,0.000143359
1561,0.000143348
1562,0.000143338
1563,0.000143327
1564,0.000143316
1565,0.000143304
1566,0.000143292
1567,0.000143279
1568,0.000143267
1569,0.000143254
1570,0.00014324
1571,0.000143227
1572,0.000143213
1573,0.000143199
1574,0.000143185
1575,0.000143171
1576,0.000143156
1577,0.000143141
1578,0.000143127
1579,0.000143112
1580,0.000143097
1581,0.000143082
1582,0.000143066
1583,0.000143051
1584,0.000143036
1585,0.00014302
1586,0.000143005
1587,0.000142989
1588,0.000142974
1589,0.000142958
1590,0.000142943
1591,0.000142927
1592,0.000142912
1593,0.000142896
1594,0.000142881
1595,0.000142865
1596,0.000142849
1597,0.000142834
1598,0.000142818
1599,0.000142803
1600,0.000142787
1601,0.000142772
1602,0.000142756
1603,0.00014274
1604,0.000142725
1605,0.000142709
1606,0.000142694
1607,0.000142679
1608,0.000142663
1609,0.000142648
1610,0.000142632
1611,0.000142617
1612,0.000142602
1613,0.000142586
1614,0.000142571
1615,0.000142556
1616,0.00014254
1617,0.000142525
1618,0.00014251
1619,0.000142495
1620,0.00014248
1621,0.000142464
1622,0.000142449
1623,0.000142434
1624,0.000142419
1625,0.000142404
1626,0.000142389
1627,0.000142374
1628,0.000142359
1629,0.000142344
1630,0.000142329
1631,0.000142314
1632,0.0001423
1633,0.000142285
1634,0.00014227
1635,0.000142255
1636,0.00014224
1637,0.000142226
1638,0.000142211
1639,0.000142196
1640,0.000142181
1641,0.000142167
1642,0.000142152
1643,0.000142138
1644,0.000142123
1645,0.000142108
1646,0.000142094
1647,0.000142079
1648,0.000142065
1649,0.00014205
1650,0.000142036
1651,0.000142021
1652,0.000142007
1653,0.000141993
1654,0.000141978
1655,0.000141964
1656,0.00014195
1657,0.000141935
1658,0.000141921
1659,0.000141907
1660,0.000141893
1661,0.000141878
1662,0.000141864
1663,0.00014185
1664,0.000141836
