epochs,error
511,0.000181349
512,0.000181263
513,0.000181176
514,0.00018109
515,0.000181004
516,0.000180918
517,0.000180832
518,0.000180747
519,0.000180661
520,0.000180575
521,0.00018049
522,0.000180404
523,0.000180319
524,0.000180234
525,0.000180148
526,0.000180063
527,0.000179978
528,0.000179893
529,0.000179808
530,0.000179723
531,0.000179639
532,0.000179554
533,0.000179469
534,0.000179385
535,0.0001793
536,0.000179216
537,0.000179132
538,0.000179047
539,0.000178963
540,0.000178879
541,0.000178795
542,0.000178711
543,0.000178627
544,0.000178543
545,0.000178459
546,0.000178375
547,0.000178291
548,0.000178207
549,0.000178124
550,0.000180427
551,0.000181015
552,0.000180941
553,0.000180862
554,0.000180782
555,0.000180702
556,0.000180622
557,0.000180541
558,0.000180461
559,0.00018038
560,0.000180299
561,0.000180219
562,0.000180138
563,0.000180057
564,0.000179975
565,0.000179894
566,0.000179813
567,0.000179732
568,0.000179651
569,0.000179569
570,0.000179488
571,0.000179407
572,0.000179325
573,0.000179244
574,0.000179162
575,0.000179081
576,0.000179
577,0.000178918
578,0.000178837
579,0.000178755
580,0.000178674
581,0.000178592
582,0.000178511
583,0.000178429
584,0.000178348
585,0.000178266
586,0.000178184
587,0.000178103
588,0.000178021
589,0.00017794
590,0.000177858
591,0.000177776
592,0.000177695
593,0.000177613
594,0.000177531
595,0.00017745
596,0.000177368
597,0.000177286
598,0.000177204
599,0.000177123
600,0.000177041
601,0.000176959
602,0.000176877
603,0.000176796
604,0.000176714
605,0.000176632
606,0.00017655
607,0.000176468
608,0.000176387
609,0.000176305
610,0.000176223
611,0.000176141
612,0.000176059
613,0.000175977
614,0.000175895
615,0.000175813
616,0.000175731
617,0.000175649
618,0.000175568
619,0.000175486
620,0.000175404
621,0.000175321
622,0.000175239
623,0.000175157
624,0.000175075
625,0.000174993
626,0.000174911
627,0.000174829
628,0.000174747
629,0.000174665
630,0.000174583
631,0.0001745
632,0.000174418
633,0.000174336
634,0.000174254
635,0.000174172
636,0.000174089
637,0.000174007
638,0.000173925
639,0.000173842
640,0.00017376
641,0.000173678
642,0.000173595
643,0.000173513
644,0.000173431
645,0.000173348
646,0.000173266
647,0.000173183
648,0.000173101
649,0.000173018
650,0.000172936
651,0.000172854
652,0.000172771
653,0.000172688
654,0.000172606
655,0.000168403
656,0.000167982
657,0.000167876
658,0.000167831
659,0.000167802
660,0.000167772
661,0.000167735
662,0.000167689
663,0.000167635
664,0.000167574
665,0.000167508
666,0.000167439
667,0.000167367
668,0.000167293
669,0.000167218
670,0.000167143
671,0.000167067
672,0.000166992
673,0.000166917
674,0.000166841
675,0.000166767
676,0.000166692
677,0.000166618
678,0.000166545
679,0.000166472
680,0.000166399
681,0.000166327
682,0.000166256
683,0.000166184
684,0.000166113
685,0.000166043
686,0.000165973
687,0.000165903
688,0.000165833
689,0.000165764
690,0.000165696
691,0.000165627
692,0.000165559
693,0.000165491
694,0.000165423
695,0.000165356
696,0.000165289
697,0.000165222
698,0.000165155
699,0.000165089
700,0.000165023
701,0.000164957
702,0.000164891
703,0.000164826
704,0.000164761
705,0.000164696
706,0.000164631
707,0.000164566
708,0.000164501
709,0.000164437
710,0.000164373
711,0.000164309
712,0.000164245
713,0.000164181
714,0.000164118
715,0.000164054
716,0.000163991
717,0.000163928
718,0.000163865
719,0.000163802
720,0.000163739
721,0.000163677
722,0.000163614
723,0.000163552
724,0.00016349
725,0.000163428
726,0.000163366
727,0.000163304
728,0.000163243
729,0.000163181
730,0.00016312
731,0.000163058
732,0.000162997
733,0.000162936
734,0.000162875
735,0.000162814
736,0.000162754
737,0.000162693
738,0.000162632
739,0.000162572
740,0.000162512
741,0.000162452
742,0.000162391
743,0.000162332
744,0.000162272
745,0.000162212
746,0.000162152
747,0.000162093
748,0.000162033
749,0.000161974
750,0.000161915
751,0.000161856
752,0.000161797
753,0.000161738
754,0.000161679
755,0.000161621
756,0.000161562
757,0.000161504
758,0.000161445
759,0.000161409
760,0.000160766
761,0.000160477
762,0.000160273
763,0.000160122
764,0.000160001
765,0.000159895
766,0.0001598
767,0.00015971
768,0.000159623
769,0.000159539
770,0.000159458
771,0.000159377
772,0.000159298
773,0.000159219
774,0.000159142
775,0.000159065
776,0.000158988
777,0.000158913
778,0.000158837
779,0.000158762
780,0.000158688
781,0.000158614
782,0.00015854
783,0.000158467
784,0.000158394
785,0.000158321
786,0.000158249
787,0.000158176
788,0.000158105
789,0.000158033
790,0.000157962
791,0.000157891
792,0.00015782
793,0.000157749
794,0.000157679
795,0.000157609
796,0.000157539
797,0.00015747
798,0.000157401
799,0.000157332
800,0.000157263
801,0.000157194
802,0.000157126
803,0.000157058
804,0.00015699
805,0.000156923
806,0.000156855
807,0.000156788
808,0.000156721
809,0.000156655
810,0.000156588
811,0.000156522
812,0.000156456
813,0.00015639
814,0.000156325
815,0.00015626
816,0.000156195
817,0.00015613
818,0.000156065
819,0.000156001
820,0.000155937
821,0.000155873
822,0.000155809
823,0.000155746
824,0.000155683
825,0.00015562
826,0.000155557
827,0.000155495
828,0.000155432
829,0.00015537
830,0.000155309
831,0.000155247
832,0.000155186
833,0.000155125
834,0.000155064
835,0.000155003
836,0.000154943
837,0.000154883
838,0.000154823
839,0.000154763
840,0.000154704
841,0.000154645
842,0.000154586
843,0.000154527
844,0.000154468
845,0.00015441
846,0.000154352
847,0.000154294
848,0.000154237
849,0.000154179
850,0.000154122
851,0.000154065
852,0.000154009
853,0.000153952
854,0.000153896
855,0.00015384
856,0.000153784
857,0.000153729
858,0.000153674
859,0.000153619
860,0.000153564
861,0.000153509
862,0.000153455
863,0.000153401
864,0.000153347
865,0.000150972
866,0.000151203
867,0.000151136
868,0.00015105
869,0.000150967
870,0.000150887
871,0.00015081
872,0.000150734
873,0.000150661
874,0.00015059
875,0.00015052
876,0.000150451
877,0.000150383
878,0.000150317
879,0.000150251
880,0.000150186
881,0.000150122
882,0.000150058
883,0.000149995
884,0.000149933
885,0.000149871
886,0.000149809
887,0.000149748
888,0.000149688
889,0.000149628
890,0.000149568
891,0.000149509
892,0.00014945
893,0.000149391
894,0.000149333
895,0.000149276
896,0.000149218
897,0.000149161
898,0.000149105
899,0.000149048
900,0.000148992
901,0.000148937
902,0.000148881
903,0.000148826
904,0.000148772
905,0.000148718
906,0.000148664
907,0.00014861
908,0.000148557
909,0.000148504
910,0.000148451
911,0.000148399
912,0.000148347
913,0.000148296
914,0.000148244
915,0.000148193
916,0.000148143
917,0.000148092
918,0.000148042
919,0.000147992
920,0.000147943
921,0.000147894
922,0.000147845
923,0.000147796
924,0.000147748
925,0.0001477
926,0.000147652
927,0.000147605
928,0.000147558
929,0.000147511
930,0.000147465
931,0.000147418
932,0.000147372
933,0.000147327
934,0.000147281
935,0.000147236
936,0.000147191
937,0.000147147
938,0.000147102
939,0.000147058
940,0.000147014
941,0.000146971
942,0.000146928
943,0.000146885
944,0.000146842
945,0.000146799
946,0.000146757
947,0.000146715
948,0.000146674
949,0.000146632
950,0.000146591
951,0.00014655
952,0.000146509
953,0.000146469
954,0.000146428
955,0.000146388
956,0.000146349
957,0.000146309
958,0.00014627
959,0.000146231
960,0.000146192
961,0.000146153
962,0.000146115
963,0.000146077
964,0.000146039
965,0.000146001
966,0.000145964
967,0.000145927
968,0.000145889
969,0.000145853
970,0.000140855
971,0.000140555
972,0.000140422
973,0.000140342
974,0.000140282
975,0.000140229
976,0.00014018
977,0.000140133
978,0.000140088
979,0.000140044
980,0.000140002
981,0.000139961
982,0.000139922
983,0.000139884
984,0.000139847
985,0.000139811
986,0.000139776
987,0.000139741
988,0.000139707
989,0.000139674
990,0.000139641
991,0.000139609
992,0.000139577
993,0.000139545
994,0.000139514
995,0.000139483
996,0.000139453
997,0.000139422
998,0.000139392
999,0.000139363
1000,0.000139333
1001,0.000139304
1002,0.000139275
1003,0.000139246
1004,0.000139218
1005,0.00013919
1006,0.000139162
1007,0.000139134
1008,0.000139106
1009,0.000139079
1010,0.000139052
1011,0.000139025
1012,0.000138998
1013,0.000138971
1014,0.000138945
1015,0.000138919
1016,0.000138892
1017,0.000138867
1018,0.000138841
1019,0.000138815
1020,0.00013879
1021,0.000138765
1022,0.00013874
1023,0.000138715
1024,0.000138691
1025,0.000138666
1026,0.000138642
1027,0.000138617
1028,0.000138593
1029,0.00013857
1030,0.000138546
1031,0.000138522
1032,0.000138499
1033,0.000138475
1034,0.000138452
1035,0.000138429
1036,0.000138406
1037,0.000138384
1038,0.000138361
1039,0.000138338
1040,0.000138316
1041,0.000138294
1042,0.000138272
1043,0.00013825
1044,0.000138228
1045,0.000138206
1046,0.000138184
1047,0.000138163
1048,0.000138141
1049,0.00013812
1050,0.000138099
1051,0.000138078
1052,0.000138057
1053,0.000138036
1054,0.000138015
1055,0.000137995
1056,0.000137974
1057,0.000137954
1058,0.000137933
1059,0.000137913
1060,0.000137893
1061,0.000137873
1062,0.000137853
1063,0.000137833
1064,0.000137814
1065,0.000137794
1066,0.000137774
1067,0.000137755
1068,0.000137736
1069,0.000137716
1070,0.000137697
1071,0.000137678
1072,0.000137659
1073,0.00013764
1074,0.000137622
1075,0.000137603
1076,0.000137584
1077,0.000137566
1078,0.000137547
1079,0.000137529
1080,0.000137511
1081,0.000137492
1082,0.000137474
1083,0.000137456
1084,0.000137438
1085,0.000137421
1086,0.000137403
1087,0.000137385
1088,0.000137367
1089,0.00013735
1090,0.000137332
1091,0.000137315
1092,0.000137298
1093,0.000137281
1094,0.000137263
1095,0.000137246
1096,0.000137229
1097,0.000137212
1098,0.000137196
1099,0.000137179
1100,0.000137162
1101,0.000137146
1102,0.000137129
1103,0.000137113
1104,0.000137096
1105,0.00013708
1106,0.000137064
1107,0.000137047
1108,0.000146027
1109,0.000145768
1110,0.000145691
1111,0.000145652
1112,0.000145628
1113,0.000145606
1114,0.000145585
1115,0.000145563
1116,0.000145541
1117,0.000145519
1118,0.000145497
1119,0.000145475
1120,0.000145453
1121,0.000145431
1122,0.00014541
1123,0.000145389
1124,0.000145368
1125,0.000145348
1126,0.000145328
1127,0.000145308
1128,0.000145289
1129,0.00014527
1130,0.000145251
1131,0.000145233
1132,0.000145214
1133,0.000145197
1134,0.000145179
1135,0.000145161
1136,0.000145144
1137,0.000145127
1138,0.000145111
1139,0.000145094
1140,0.000145078
1141,0.000145062
1142,0.000145046
1143,0.00014503
1144,0.000145015
1145,0.000144999
1146,0.000144984
1147,0.000144969
1148,0.000144954
1149,0.00014494
1150,0.000144925
1151,0.000144911
1152,0.000144896
1153,0.000144882
1154,0.000144868
1155,0.000144855
1156,0.000144841
1157,0.000144827
1158,0.000144814
1159,0.000144801
1160,0.000144788
1161,0.000144774
1162,0.000144762
1163,0.000144749
1164,0.000144736
1165,0.000144723
1166,0.000144711
1167,0.000144698
1168,0.000144686
1169,0.000144674
1170,0.000144661
1171,0.000144649
1172,0.000144637
1173,0.000144625
1174,0.000144613
1175,0.000144602
1176,0.00014459
1177,0.000144578
1178,0.000144567
1179,0.000144555
1180,0.000144544
1181,0.000144532
1182,0.000144521
1183,0.00014451
1184,0.000144498
1185,0.000144487
1186,0.000144476
1187,0.000144465
1188,0.000144454
1189,0.000144443
1190,0.000144432
1191,0.000144422
1192,0.000144411
1193,0.0001444
1194,0.000144389
1195,0.000144379
1196,0.000144368
1197,0.000144358
1198,0.000144347
1199,0.000144337
1200,0.000144326
1201,0.000144316
1202,0.000144306
1203,0.000144295
1204,0.000144285
1205,0.000144275
1206,0.000144265
1207,0.000144255
1208,0.000144244
1209,0.000144234
1210,0.000144224
1211,0.000144214
1212,0.000144204
1213,0.000144195
1214,0.000144185
1215,0.000144175
1216,0.000144165
1217,0.000144155
1218,0.000144145
1219,0.000144136
1220,0.000144126
1221,0.000144116
1222,0.000144107
1223,0.000144097
1224,0.000144087
1225,0.000144078
1226,0.000144068
1227,0.000144059
1228,0.000144049
1229,0.00014404
1230,0.00014403
1231,0.000144021
1232,0.000144012
1233,0.000144002
1234,0.000143993
1235,0.000143984
1236,0.000143974
1237,0.000143965
1238,0.000143956
1239,0.000143947
1240,0.000143937
1241,0.000143928
1242,0.000143919
1243,0.00014391
1244,0.000143901
1245,0.000143892
1246,0.000143883
1247,0.000143874
1248,0.000143864
1249,0.000143855
1250,0.000143846
1251,0.000143837
1252,0.000143829
1253,0.00014382
1254,0.000143811
1255,0.000143802
1256,0.000143793
1257,0.000143784
1258,0.000143775
1259,0.000143766
1260,0.000143758
1261,0.000143749
1262,0.00014374
1263,0.000143731
1264,0.000140524
1265,0.00014044
1266,0.000140424
1267,0.000140409
1268,0.000140396
1269,0.000140384
1270,0.000140372
1271,0.000140361
1272,0.00014035
1273,0.00014034
1274,0.00014033
1275,0.00014032
1276,0.00014031
1277,0.000140301
1278,0.000140291
1279,0.000140282
1280,0.000140273
1281,0.000140263
1282,0.000140254
1283,0.000140245
1284,0.000140236
1285,0.000140226
1286,0.000140217
1287,0.000140208
1288,0.000140199
1289,0.00014019
1290,0.000140181
1291,0.000140172
1292,0.000140162
1293,0.000140153
1294,0.000140144
1295,0.000140135
1296,0.000140127
1297,0.000140118
1298,0.000140109
1299,0.0001401
1300,0.000140091
1301,0.000140082
1302,0.000140073
1303,0.000140065
1304,0.000140056
1305,0.000140047
1306,0.000140038
1307,0.00014003
1308,0.000140021
1309,0.000140012
1310,0.000140004
1311,0.000139995
1312,0.000139987
1313,0.000139978
1314,0.00013997
1315,0.000139961
1316,0.000139953
1317,0.000139944
1318,0.000139936
1319,0.000139927
1320,0.000139919
1321,0.000139911
1322,0.000139902
1323,0.000139894
1324,0.000139886
1325,0.000139877
1326,0.000139869
1327,0.000139861
1328,0.000139853
1329,0.000139845
1330,0.000139836
1331,0.000139828
1332,0.00013982
1333,0.000139812
1334,0.000139804
1335,0.000139796
1336,0.000139788
1337,0.00013978
1338,0.000139772
1339,0.000139764
1340,0.000139756
1341,0.000139748
1342,0.00013974
1343,0.000139732
1344,0.000139724
1345,0.000139716
1346,0.000139708
1347,0.0001397
1348,0.000139693
1349,0.000139685
1350,0.000139677
1351,0.000139669
1352,0.000139661
1353,0.000139654
1354,0.000139646
1355,0.000139638
1356,0.00013963
1357,0.000139623
1358,0.000139615
1359,0.000139607
1360,0.0001396
1361,0.000139592
1362,0.000139584
1363,0.000139577
1364,0.000139569
1365,0.000139561
1366,0.000139554
1367,0.000139546
1368,0.000139539
1369,0.000139531
1370,0.000139524
1371,0.000139516
1372,0.000139509
1373,0.000139501
1374,0.000139494
1375,0.000139486
1376,0.000139479
1377,0.000139471
1378,0.000139464
1379,0.000139456
1380,0.000139449
1381,0.000139442
1382,0.000139434
1383,0.000139427
1384,0.00013942
1385,0.000139412
1386,0.000139405
1387,0.000139398
1388,0.00013939
1389,0.000139383
1390,0.000139376
1391,0.000139368
1392,0.000139361
1393,0.000139354
1394,0.000139347
1395,0.000139339
1396,0.000139332
1397,0.000139325
1398,0.000139318
1399,0.000139311
1400,0.000139304
1401,0.000139296
1402,0.000139289
1403,0.000139282
1404,0.000139275
1405,0.000139268
1406,0.000139261
1407,0.000139254
1408,0.000139247
1409,0.00013924
1410,0.000139232
1411,0.000139225
1412,0.000139218
1413,0.000139211
1414,0.000139204
1415,0.000139197
1416,0.00013919
1417,0.000139183
1418,0.000144859
1419,0.000146369
1420,0.000146271
1421,0.000146189
1422,0.000146123
1423,0.000146067
1424,0.000146021
1425,0.000145981
1426,0.000145946
1427,0.000145916
1428,0.000145889
1429,0.000145865
1430,0.000145843
1431,0.000145824
1432,0.000145806
1433,0.000145789
1434,0.000145773
1435,0.000145758
1436,0.000145745
1437,0.000145731
1438,0.000145719
1439,0.000145707
1440,0.000145695
1441,0.000145684
1442,0.000145673
1443,0.000145663
1444,0.000145652
1445,0.000145642
1446,0.000145633
1447,0.000145623
1448,0.000145614
1449,0.000145605
1450,0.000145596
1451,0.000145588
1452,0.000145579
1453,0.000145571
1454,0.000145562
1455,0.000145554
1456,0.000145546
1457,0.000145538
1458,0.000145531
1459,0.000145523
1460,0.000145515
1461,0.000145508
1462,0.0001455
1463,0.000145493
1464,0.000145486
1465,0.000145479
1466,0.000145472
1467,0.000145465
1468,0.000145458
1469,0.000145451
1470,0.000145444
1471,0.000145437
1472,0.00014543
1473,0.000145424
1474,0.000145417
1475,0.00014541
1476,0.000145404
1477,0.000145397
1478,0.000145391
1479,0.000145384
1480,0.000145378
1481,0.000145372
1482,0.000145365
1483,0.000145359
1484,0.000145353
1485,0.000145346
1486,0.00014534
1487,0.000145334
1488,0.000145328
1489,0.000145321
1490,0.000145315
1491,0.000145309
1492,0.000145303
1493,0.000145297
1494,0.000145291
1495,0.000145285
1496,0.000145279
1497,0.000145273
1498,0.000145267
1499,0.000145261
1500,0.000145255
1501,0.000145249
1502,0.000145243
1503,0.000145237
1504,0.000145231
1505,0.000145225
1506,0.000145219
1507,0.000145213
1508,0.000145207
1509,0.000145201
1510,0.000145195
1511,0.000145189
1512,0.000145183
1513,0.000145177
1514,0.000145171
1515,0.000145165
1516,0.00014516
1517,0.000145154
1518,0.000145148
1519,0.000145142
1520,0.000145136
1521,0.00014513
1522,0.000145124
1523,0.000145118
1524,0.000145112
1525,0.000145107
1526,0.000145101
1527,0.000145095
1528,0.000145089
1529,0.000145083
1530,0.000145077
1531,0.000145071
1532,0.000145066
1533,0.00014506
1534,0.000145054
1535,0.000145048
1536,0.000145042
1537,0.000145036
1538,0.00014503
1539,0.000145025
1540,0.000145019
1541,0.000145013
1542,0.000145007
1543,0.000145001
1544,0.000144995
1545,0.000144989
1546,0.000144984
1547,0.000144978
1548,0.000144972
1549,0.000144966
1550,0.00014496
1551,0.000144954
1552,0.000144948
1553,0.000144943
1554,0.000144937
1555,0.000144931
1556,0.000144925
1557,0.000144919
1558,0.000144913
1559,0.000144908
1560,0.000144902
1561,0.000144896
1562,0.00014489
1563,0.000144884
1564,0.000144878
1565,0.000144872
1566,0.000144867
1567,0.000144861
1568,0.000144855
1569,0.000144849
1570,0.000144843
1571,0.000144837
1572,0.000144832
1573,0.000144826
1574,0.000142714
1575,0.000142263
1576,0.000142218
1577,0.0001422
1578,0.000142186
1579,0.000142174
1580,0.000142162
1581,0.000142152
1582,0.000142142
1583,0.000142133
1584,0.000142124
1585,0.000142116
1586,0.000142108
1587,0.0001421
1588,0.000142092
1589,0.000142084
1590,0.000142076
1591,0.000142068
1592,0.00014206
1593,0.000142053
1594,0.000142045
1595,0.000142037
1596,0.000142029
1597,0.000142021
1598,0.000142014
1599,0.000142006
1600,0.000141998
1601,0.00014199
1602,0.000141982
1603,0.000141974
1604,0.000141966
1605,0.000141959
1606,0.000141951
1607,0.000141943
1608,0.000141935
1609,0.000141927
1610,0.00014192
1611,0.000141912
1612,0.000141904
1613,0.000141896
1614,0.000141888
1615,0.000141881
1616,0.000141873
1617,0.000141865
1618,0.000141858
1619,0.00014185
1620,0.000141842
1621,0.000141835
1622,0.000141827
1623,0.000141819
1624,0.000141812
1625,0.000141804
1626,0.000141797
1627,0.000141789
1628,0.000141781
1629,0.000141774
1630,0.000141766
1631,0.000141759
1632,0.000141751
1633,0.000141744
1634,0.000141736
1635,0.000141729
1636,0.000141722
1637,0.000141714
1638,0.000141707
1639,0.000141699
1640,0.000141692
1641,0.000141685
1642,0.000141677
1643,0.00014167
1644,0.000141663
1645,0.000141655
1646,0.000141648
1647,0.000141641
1648,0.000141634
1649,0.000141626
1650,0.000141619
1651,0.000141612
1652,0.000141605
1653,0.000141597
1654,0.00014159
1655,0.000141583
1656,0.000141576
1657,0.000141569
1658,0.000141562
1659,0.000141554
1660,0.000141547
1661,0.00014154
1662,0.000141533
1663,0.000141526
1664,0.000141519
