epochs,error
126,0.000389725
127,0.000388348
128,0.00038699
129,0.000385651
130,0.000384331
131,0.000383028
132,0.000381744
133,0.000380476
134,0.000379226
135,0.000377993
136,0.000376775
137,0.000375574
138,0.000374389
139,0.000373219
140,0.000372064
141,0.000370924
142,0.000369799
143,0.000368688
144,0.000367592
145,0.00036651
146,0.000365441
147,0.000364387
148,0.000363346
149,0.000362318
150,0.000361303
151,0.000360301
152,0.000359312
153,0.000358336
154,0.000357372
155,0.00035642
156,0.000355481
157,0.000354554
158,0.000353638
159,0.000352734
160,0.000351842
161,0.000350961
162,0.000350091
163,0.000349232
164,0.000348385
165,0.000347548
166,0.000346722
167,0.000345906
168,0.000345101
169,0.000344306
170,0.000343521
171,0.000342746
172,0.00034198
173,0.000341225
174,0.000340479
175,0.000339742
176,0.000339015
177,0.000338297
178,0.000337588
179,0.000336887
180,0.000336196
181,0.000335512
182,0.000334838
183,0.000334172
184,0.000333513
185,0.000332863
186,0.000332221
187,0.000331587
188,0.00033096
189,0.000330341
190,0.000329729
191,0.000329124
192,0.000328527
193,0.000327936
194,0.000327353
195,0.000326776
196,0.000326206
197,0.000325642
198,0.000325085
199,0.000324534
200,0.00032399
201,0.000323451
202,0.000322918
203,0.000322391
204,0.00032187
205,0.000321355
206,0.000320845
207,0.000320341
208,0.000319841
209,0.000319347
210,0.000318858
211,0.000318375
212,0.000317896
213,0.000317422
214,0.000316952
215,0.000316488
216,0.000316027
217,0.000315572
218,0.00031512
219,0.000314673
220,0.00031423
221,0.000313792
222,0.000313357
223,0.000312926
224,0.0003125
225,0.000312077
226,0.000311658
227,0.000311242
228,0.00031083
229,0.000310422
230,0.000310017
231,0.000309615
232,0.000309217
233,0.000308822
234,0.000308431
235,0.000308042
236,0.000307657
237,0.000307274
238,0.000306895
239,0.000306518
240,0.000306145
241,0.000305774
242,0.000305406
243,0.000305041
244,0.000304678
245,0.000304318
246,0.000303961
247,0.000303606
248,0.000303254
249,0.000302904
250,0.000302556
251,0.000302211
252,0.000301868
253,0.000301528
254,0.00030119
255,0.000300854
256,0.00030052
257,0.000300188
258,0.000299859
259,0.000299531
260,0.000299206
261,0.000298882
262,0.000308404
263,0.000313988
264,0.000313281
265,0.000312713
266,0.000312222
267,0.000311769
268,0.000311333
269,0.000310906
270,0.000310482
271,0.000310059
272,0.000309637
273,0.000309216
274,0.000308796
275,0.000308378
276,0.000307961
277,0.000307546
278,0.000307134
279,0.000306724
280,0.000306316
281,0.000305911
282,0.000305508
283,0.000305108
284,0.00030471
285,0.000304314
286,0.000303921
287,0.000303531
288,0.000303143
289,0.000302757
290,0.000302374
291,0.000301993
292,0.000301615
293,0.000301239
294,0.000300865
295,0.000300493
296,0.000300124
297,0.000299757
298,0.000299393
299,0.000299031
300,0.00029867
301,0.000298313
302,0.000297957
303,0.000297603
304,0.000297252
305,0.000296903
306,0.000296556
307,0.000296211
308,0.000295868
309,0.000295527
310,0.000295188
311,0.000294852
312,0.000294517
313,0.000294185
314,0.000293854
315,0.000293525
316,0.000293199
317,0.000292874
318,0.000292552
319,0.000292231
320,0.000291912
321,0.000291595
322,0.000291281
323,0.000290968
324,0.000290656
325,0.000290347
326,0.00029004
327,0.000289734
328,0.000289431
329,0.000289129
330,0.000288829
331,0.000288531
332,0.000288234
333,0.00028794
334,0.000287647
335,0.000287356
336,0.000287067
337,0.000286779
338,0.000286493
339,0.000286209
340,0.000285927
341,0.000285646
342,0.000285367
343,0.000293048
344,0.000293634
345,0.000293057
346,0.000292548
347,0.000292063
348,0.000291593
349,0.000291134
350,0.000290682
351,0.000290237
352,0.000289797
353,0.000289361
354,0.000288929
355,0.000288501
356,0.000288076
357,0.000287654
358,0.000287235
359,0.000286819
360,0.000286406
361,0.000285995
362,0.000285586
363,0.00028518
364,0.000284777
365,0.000284375
366,0.000283976
367,0.00028358
368,0.000283185
369,0.000282793
370,0.000282403
371,0.000282015
372,0.00028163
373,0.000281246
374,0.000280865
375,0.000280486
376,0.000280109
377,0.000279734
378,0.000279361
379,0.00027899
380,0.000278621
381,0.000278254
382,0.000277889
383,0.000277527
384,0.000277166
385,0.000276807
386,0.00027645
387,0.000276095
388,0.000275742
389,0.000275391
390,0.000275042
391,0.000274695
392,0.00027435
393,0.000274007
394,0.000273666
395,0.000273326
396,0.000272988
397,0.000272653
398,0.000272319
399,0.000271987
400,0.000271657
401,0.000271328
402,0.000271002
403,0.000270677
404,0.000270354
405,0.000270033
406,0.000269714
407,0.000269396
408,0.00026908
409,0.000294276
410,0.000287092
411,0.000285851
412,0.000285011
413,0.000284385
414,0.000283884
415,0.000283457
416,0.000283078
417,0.000282731
418,0.000282407
419,0.000282098
420,0.000281801
421,0.000281513
422,0.000281232
423,0.000280957
424,0.000280687
425,0.000280421
426,0.000280159
427,0.0002799
428,0.000279644
429,0.000279391
430,0.000279141
431,0.000278893
432,0.000278647
433,0.000278403
434,0.000278161
435,0.000277921
436,0.000277683
437,0.000277446
438,0.000277211
439,0.000276978
440,0.000276746
441,0.000276516
442,0.000276287
443,0.000276059
444,0.000275833
445,0.000275608
446,0.000275384
447,0.000275161
448,0.000274939
449,0.000274718
450,0.000274499
451,0.00027428
452,0.000274063
453,0.000273846
454,0.000273631
455,0.000273416
456,0.000273203
457,0.00027299
458,0.000272778
459,0.000272567
460,0.000272357
461,0.000272148
462,0.00027194
463,0.000271732
464,0.000271525
465,0.000271319
466,0.000271114
467,0.00027091
468,0.000270706
469,0.000270503
470,0.000270301
471,0.000270099
472,0.000269899
473,0.000269699
474,0.0002695
475,0.000269301
476,0.000269103
477,0.000268906
478,0.000268709
479,0.000268514
480,0.000268318
481,0.000268124
482,0.00026793
483,0.000267737
484,0.000267544
485,0.000267352
486,0.000267161
487,0.00026697
488,0.00026678
489,0.000257181
490,0.000259905
491,0.000259951
492,0.000259947
493,0.000259901
494,0.000259824
495,0.000259724
496,0.00025961
497,0.000259486
498,0.000259357
499,0.000259224
500,0.00025909
501,0.000258956
502,0.000258821
503,0.000258686
504,0.000258553
505,0.00025842
506,0.000258287
507,0.000258156
508,0.000258025
509,0.000257895
510,0.000257766
511,0.000257638
512,0.00025751
513,0.000257382
514,0.000257256
515,0.000257129
516,0.000257003
517,0.000256878
518,0.000256753
519,0.000256628
520,0.000256504
521,0.000256379
522,0.000256256
523,0.000256132
524,0.000256009
525,0.000255885
526,0.000255762
527,0.00025564
528,0.000255517
529,0.000255395
530,0.000255273
531,0.00025515
532,0.000255028
533,0.000254907
534,0.000254785
535,0.000254663
536,0.000254542
537,0.000254421
538,0.0002543
539,0.000254179
540,0.000254058
541,0.000253937
542,0.000253816
543,0.000253696
544,0.000253576
545,0.000253455
546,0.000253335
547,0.000253215
548,0.000253095
549,0.000252976
550,0.000252856
551,0.000252737
552,0.000252618
553,0.000252498
554,0.00025238
555,0.000252261
556,0.000252142
557,0.000252024
558,0.000251905
559,0.000251787
560,0.000251669
561,0.000251552
562,0.000251434
563,0.000251317
564,0.000251199
565,0.000251082
566,0.000250965
567,0.000250849
568,0.000250732
569,0.000250616
570,0.0002505
571,0.000250384
572,0.000250269
573,0.000250153
574,0.000250038
575,0.000249923
576,0.000249808
577,0.000249694
578,0.000249579
579,0.000249465
580,0.000249352
581,0.000249238
582,0.000249125
583,0.000249011
584,0.000248898
585,0.000248786
586,0.000248673
587,0.000248561
588,0.000248449
589,0.000248338
590,0.000248226
591,0.000248115
592,0.000248004
593,0.000247893
594,0.000247783
595,0.000247673
596,0.000247563
597,0.000247453
598,0.000247344
599,0.000247234
600,0.000247125
601,0.000247017
602,0.000246908
603,0.0002468
604,0.000246692
605,0.000246585
606,0.000246477
607,0.00024637
608,0.000246264
609,0.000246157
610,0.000246051
611,0.000245945
612,0.000245839
613,0.000245734
614,0.000245628
615,0.000245523
616,0.000245419
617,0.000245314
618,0.00024521
619,0.000245106
620,0.000245003
621,0.000244899
622,0.000244796
623,0.000244693
624,0.000244591
625,0.000244489
626,0.000244387
627,0.000244285
628,0.000244183
629,0.000244082
630,0.000243981
631,0.000243881
632,0.00024378
633,0.00024368
634,0.00024358
635,0.000225042
636,0.000228409
637,0.000228156
638,0.000227896
639,0.00022766
640,0.000227446
641,0.000227246
642,0.000227057
643,0.000226876
644,0.000226702
645,0.000226535
646,0.000226373
647,0.000226216
648,0.000226065
649,0.000225917
650,0.000225774
651,0.000225635
652,0.000225498
653,0.000225365
654,0.000225234
655,0.000225106
656,0.00022498
657,0.000224856
658,0.000224733
659,0.000224612
660,0.000224493
661,0.000224375
662,0.000224258
663,0.000224142
664,0.000224028
665,0.000223914
666,0.000223802
667,0.00022369
668,0.000223579
669,0.000223468
670,0.000223359
671,0.00022325
672,0.000223142
673,0.000223034
674,0.000222927
675,0.00022282
676,0.000222714
677,0.000222609
678,0.000222504
679,0.000222399
680,0.000222295
681,0.000222192
682,0.000222089
683,0.000221986
684,0.000221884
685,0.000221782
686,0.000221681
687,0.00022158
688,0.000221479
689,0.000221379
690,0.000221279
691,0.00022118
692,0.000221081
693,0.000220982
694,0.000220884
695,0.000220786
696,0.000220688
697,0.000220591
698,0.000220494
699,0.000220398
700,0.000220302
701,0.000220206
702,0.000220111
703,0.000220016
704,0.000219921
705,0.000219826
706,0.000219732
707,0.000219639
708,0.000219545
709,0.000219452
710,0.00021936
711,0.000219267
712,0.000219175
713,0.000219083
714,0.000218992
715,0.000218901
716,0.00021881
717,0.00021872
718,0.00021863
719,0.00021854
720,0.00021845
721,0.000218361
722,0.000218272
723,0.000218184
724,0.000218096
725,0.000218008
726,0.00021792
727,0.000217833
728,0.000217746
729,0.000217659
730,0.000217573
731,0.000217487
732,0.000217401
733,0.000217316
734,0.000217231
735,0.000217146
736,0.000217061
737,0.000216977
738,0.000216893
739,0.00021681
740,0.000216726
741,0.000216643
742,0.00021656
743,0.000216478
744,0.000216396
745,0.000216314
746,0.000216232
747,0.000216151
748,0.00021607
749,0.000215989
750,0.000215909
751,0.000215828
752,0.000215748
753,0.000215669
754,0.000215589
755,0.00021551
756,0.000215431
757,0.000215353
758,0.000215274
759,0.000215196
760,0.000215119
761,0.000215041
762,0.000214964
763,0.000214887
764,0.00021481
765,0.000214734
766,0.000214657
767,0.000214582
768,0.000214506
769,0.00021443
770,0.000214355
771,0.00021428
772,0.000214206
773,0.000214131
774,0.000214057
775,0.000213983
776,0.000213909
777,0.000213836
778,0.000213762
779,0.000213689
780,0.000213617
781,0.000213544
782,0.000213472
783,0.0002134
784,0.000213328
785,0.000213256
786,0.000213185
787,0.000213114
788,0.000213043
789,0.000212972
790,0.000212902
791,0.000212832
792,0.000212762
793,0.000212692
794,0.000212622
795,0.000212553
796,0.000212484
797,0.000212415
798,0.000212346
799,0.000212278
800,0.000212209
801,0.000212141
802,0.000212073
803,0.000212006
804,0.000211938
805,0.000211871
806,0.000211804
807,0.000245614
808,0.000240253
809,0.000238422
810,0.000237517
811,0.000237055
812,0.000236786
813,0.000236601
814,0.000236455
815,0.000236329
816,0.000236216
817,0.000236112
818,0.000236014
819,0.00023592
820,0.00023583
821,0.000235744
822,0.00023566
823,0.000235578
824,0.000235498
825,0.00023542
826,0.000235343
827,0.000235268
828,0.000235194
829,0.000235121
830,0.000235049
831,0.000234979
832,0.000234909
833,0.000234841
834,0.000234773
835,0.000234706
836,0.00023464
837,0.000234575
838,0.000234511
839,0.000234448
840,0.000234385
841,0.000234323
842,0.000234262
843,0.000234201
844,0.000234141
845,0.000234082
846,0.000234023
847,0.000233965
848,0.000233908
849,0.000233851
850,0.000233795
851,0.000233739
852,0.000233684
853,0.000233629
854,0.000233575
855,0.000233521
856,0.000233468
857,0.000233415
858,0.000233363
859,0.000233311
860,0.000233259
861,0.000233208
862,0.000233157
863,0.000233107
864,0.000233057
865,0.000233007
866,0.000232957
867,0.000232908
868,0.00023286
869,0.000232811
870,0.000232763
871,0.000232715
872,0.000232667
873,0.00023262
874,0.000232573
875,0.000232526
876,0.00023248
877,0.000232433
878,0.000232387
879,0.000232341
880,0.000232296
881,0.00023225
882,0.000232205
883,0.00023216
884,0.000232115
885,0.00023207
886,0.000232026
887,0.000231982
888,0.000231937
889,0.000231893
890,0.00023185
891,0.000231806
892,0.000231763
893,0.000231719
894,0.000231676
895,0.000231633
896,0.00023159
897,0.000231548
898,0.000231505
899,0.000231463
900,0.00023142
901,0.000231378
902,0.000231336
903,0.000231294
904,0.000231252
905,0.000231211
906,0.000231169
907,0.000231128
908,0.000231086
909,0.000231045
910,0.000231004
911,0.000230963
912,0.000230922
913,0.000230881
914,0.000230841
915,0.0002308
916,0.000230759
917,0.000230719
918,0.000230679
919,0.000230639
920,0.000230599
921,0.000230558
922,0.000230519
923,0.000230479
924,0.000230439
925,0.000230399
926,0.00023036
927,0.00023032
928,0.000230281
929,0.000230242
930,0.000230203
931,0.000230163
932,0.000230124
933,0.000230085
934,0.000230047
935,0.000230008
936,0.000229969
937,0.00022993
938,0.000229892
939,0.000229853
940,0.000229815
941,0.000229777
942,0.000229738
943,0.0002297
944,0.000229662
945,0.000229624
946,0.000229586
947,0.000229548
948,0.00022951
949,0.000229473
950,0.000229435
951,0.000229398
952,0.00022936
953,0.000229323
954,0.000229285
955,0.000229248
956,0.000229211
957,0.000229174
958,0.000229136
959,0.000229099
960,0.000229063
961,0.000229026
962,0.000228989
963,0.000228952
964,0.000228915
965,0.000228879
966,0.000228842
967,0.000228806
968,0.000228769
969,0.000228733
970,0.000228697
971,0.000228661
972,0.000228624
973,0.000228588
974,0.000228552
975,0.000228516
976,0.000228481
977,0.000228445
978,0.000228409
979,0.000228373
980,0.000228338
981,0.000228302
982,0.000193927
983,0.000193208
984,0.000192745
985,0.000192408
986,0.000192125
987,0.000191877
988,0.000191657
989,0.000191461
990,0.000191285
991,0.000191127
992,0.000190982
993,0.00019085
994,0.000190728
995,0.000190614
996,0.000190508
997,0.000190407
998,0.000190312
999,0.000190222
