epochs,error
343,0.0270981
344,0.0270285
345,0.0269595
346,0.0268912
347,0.0268234
348,0.0267562
349,0.0266895
350,0.0266234
351,0.0265578
352,0.0264927
353,0.026428
354,0.0263638
355,0.0263001
356,0.0262367
357,0.0261736
358,0.0261109
359,0.0260486
360,0.0259865
361,0.0259246
362,0.025863
363,0.0258016
364,0.0257403
365,0.0256792
366,0.0256183
367,0.0255574
368,0.0254966
369,0.0254359
370,0.0253751
371,0.0253144
372,0.0252537
373,0.025193
374,0.0251322
375,0.0250714
376,0.0250105
377,0.0249496
378,0.0248885
379,0.0248274
380,0.0247662
381,0.0247049
382,0.0246435
383,0.024582
384,0.0245205
385,0.0244589
386,0.0243973
387,0.0243357
388,0.0242741
389,0.0242126
390,0.0241511
391,0.0240899
392,0.0240288
393,0.023968
394,0.0239075
395,0.0238475
396,0.0237879
397,0.0237289
398,0.0236706
399,0.0236131
400,0.0235565
401,0.0235009
402,0.0234464
403,0.0233933
404,0.0233416
405,0.0232914
406,0.023243
407,0.0231964
408,0.0231518
409,0.0231094
410,0.0230692
411,0.0230314
412,0.022996
413,0.0229632
414,0.0229329
415,0.0229053
416,0.0228802
417,0.0228577
418,0.0228376
419,0.0228198
420,0.0228043
421,0.0227907
422,0.022779
423,0.022769
424,0.0227605
425,0.0227533
426,0.0227472
427,0.0227421
428,0.0227379
429,0.0227344
430,0.0227316
431,0.0227293
432,0.0227275
433,0.0227261
434,0.0227251
435,0.0227244
436,0.0227241
437,0.022724
438,0.0227242
439,0.0227247
440,0.0227253
441,0.0227262
442,0.0227273
443,0.0227285
444,0.0227299
445,0.0227314
446,0.0227331
447,0.0227349
448,0.0227369
449,0.0227389
450,0.022741
451,0.0227432
452,0.0227454
453,0.0227478
454,0.0227502
455,0.0227526
456,0.0286557
457,0.0224775
458,0.0220031
459,0.0226202
460,0.0231279
461,0.0239589
462,0.024155
463,0.0242593
464,0.0257065
465,0.0259324
466,0.0267145
467,0.0265209
468,0.0264333
469,0.0263369
470,0.0261889
471,0.0259723
472,0.0257196
473,0.0255255
474,0.0254272
475,0.0253818
476,0.0253475
477,0.0253189
478,0.0252941
479,0.0252719
480,0.0252517
481,0.025233
482,0.0252155
483,0.0251991
484,0.0251835
485,0.0251686
486,0.0251544
487,0.0251406
488,0.0251273
489,0.0251143
490,0.0251015
491,0.0250891
492,0.0250768
493,0.0250647
494,0.0250528
495,0.025041
496,0.0250292
497,0.0250176
498,0.0250061
499,0.0249946
500,0.0249832
501,0.0249719
502,0.0249606
503,0.0249494
504,0.0249382
505,0.0249271
506,0.0249161
507,0.0249052
508,0.0248943
509,0.0248834
510,0.0248727
511,0.024862
512,0.0248514
513,0.0248409
514,0.0248305
515,0.0248201
516,0.0248099
517,0.0247997
518,0.0247896
519,0.0247796
520,0.0247697
521,0.0247599
522,0.0247502
523,0.0247406
524,0.0247311
525,0.0247217
526,0.0247124
527,0.0247032
528,0.0246941
529,0.0246851
530,0.0246762
531,0.0246674
532,0.0246587
533,0.0246501
534,0.0246416
535,0.0246332
536,0.0246249
537,0.0246166
538,0.0246086
539,0.0246005
540,0.0245926
541,0.0245847
542,0.0245771
543,0.0245693
544,0.0245619
545,0.0245542
546,0.0245471
547,0.0245394
548,0.0245326
549,0.0245249
550,0.0245186
551,0.0245107
552,0.0245049
553,0.0244966
554,0.0244917
555,0.0244826
556,0.0244792
557,0.0244685
558,0.0244674
559,0.0244539
560,0.024457
561,0.0244382
562,0.0244486
563,0.0244204
564,0.0244441
565,0.0243986
566,0.0244468
567,0.0243695
568,0.0244635
569,0.0243282
570,0.0245092
571,0.0242708
572,0.0246126
573,0.0242053
574,0.024802
575,0.0241648
576,0.0250101
577,0.0241607
578,0.0251057
579,0.0241592
580,0.0251211
581,0.0241512
582,0.0251196
583,0.0241406
584,0.025118
585,0.0241296
586,0.0251175
587,0.0241188
588,0.0251178
589,0.0241081
590,0.0251186
591,0.0240977
592,0.0251198
593,0.0240875
594,0.0251214
595,0.0240774
596,0.0251233
597,0.0240674
598,0.0251255
599,0.0240576
600,0.0251279
601,0.024048
602,0.0251305
603,0.0240384
604,0.0251333
605,0.0240289
606,0.0251363
607,0.0240195
608,0.0251394
609,0.0240102
610,0.0251426
611,0.024001
612,0.025146
613,0.0239917
614,0.0242025
615,0.0201355
616,0.0196983
617,0.0192504
618,0.0188674
619,0.0185168
620,0.0182498
621,0.0180589
622,0.0179517
623,0.0178971
624,0.0178709
625,0.0178653
626,0.0178768
627,0.0179042
628,0.0179477
629,0.0180096
630,0.0180961
631,0.0182202
632,0.0183992
633,0.0186327
634,0.0188729
635,0.0190497
636,0.0191349
637,0.0191627
638,0.019178
639,0.0191967
640,0.0192198
641,0.0192456
642,0.0192732
643,0.0193018
644,0.019331
645,0.0193604
646,0.01939
647,0.0194193
648,0.0194483
649,0.0194768
650,0.0195046
651,0.0195318
652,0.0195581
653,0.0195834
654,0.0196077
655,0.0196309
656,0.0196527
657,0.0196729
658,0.0196915
659,0.0197082
660,0.0197228
661,0.0197352
662,0.0197454
663,0.0197533
664,0.0197589
665,0.0197626
666,0.0197646
667,0.0197651
668,0.0197645
669,0.019763
670,0.0197608
671,0.0197581
672,0.019755
673,0.0197513
674,0.0197472
675,0.0197427
676,0.0197377
677,0.0197324
678,0.0197267
679,0.0197208
680,0.0197147
681,0.0197085
682,0.0197021
683,0.0196957
684,0.0196892
685,0.0196827
686,0.0196761
687,0.0196696
688,0.0196631
689,0.0196567
690,0.0196503
691,0.019644
692,0.0196373
693,0.0196323
694,0.0196217
695,0.0196305
696,0.0195725
697,0.019755
698,0.0191599
699,0.0211386
700,0.0222637
701,0.0217297
702,0.0212151
703,0.0210864
704,0.0210938
705,0.0210994
706,0.0211311
707,0.021158
708,0.0211932
709,0.0212301
710,0.0212718
711,0.0213184
712,0.0213712
713,0.0214316
714,0.0215012
715,0.0215813
716,0.0216709
717,0.0217624
718,0.0218364
719,0.0218694
720,0.0218669
721,0.0218529
722,0.0218303
723,0.0218049
724,0.0217756
725,0.0217463
726,0.0217137
727,0.0216834
728,0.0216476
729,0.0216189
730,0.0215766
731,0.0215562
732,0.0214956
733,0.0215039
734,0.0213871
735,0.0214852
736,0.0212053
737,0.0215231
738,0.0209033
739,0.0213666
740,0.0209547
741,0.0211869
742,0.0209812
743,0.0209739
744,0.0208611
745,0.020689
746,0.0203955
747,0.017959
748,0.0233142
749,0.0202401
750,0.0182616
751,0.0235761
752,0.0235948
753,0.023933
754,0.0242821
755,0.02452
756,0.024747
757,0.024957
758,0.0251437
759,0.0253123
760,0.0254688
761,0.0256156
762,0.0257478
763,0.0258411
764,0.025813
765,0.0254087
766,0.0234847
767,0.0238431
768,0.0245919
769,0.021267
770,0.0257194
771,0.0253337
772,0.0259227
773,0.0250917
774,0.0263979
775,0.0251475
776,0.0263032
777,0.0242572
778,0.0268583
779,0.0236379
780,0.0260568
781,0.0256487
782,0.0227902
783,0.0240835
784,0.0230923
785,0.0244837
786,0.0219915
787,0.0236382
788,0.0211535
789,0.0228333
790,0.0207536
791,0.0222379
792,0.0207745
793,0.02145
794,0.0215513
795,0.0202597
796,0.0217243
797,0.0199635
798,0.0208652
799,0.0209176
800,0.0197337
801,0.0209623
802,0.0196797
803,0.0202164
804,0.0204155
805,0.0194008
806,0.0202161
807,0.0196634
808,0.0196455
809,0.0198533
810,0.0193795
811,0.0195997
812,0.0194549
813,0.0193334
814,0.0193454
815,0.0192244
816,0.019172
817,0.0191023
818,0.0190254
819,0.018956
820,0.0188822
821,0.0188093
822,0.0187365
823,0.0186642
824,0.0185927
825,0.0185224
826,0.0184535
827,0.0183862
828,0.0183205
829,0.0182567
830,0.0181946
831,0.0181345
832,0.0180761
833,0.0180196
834,0.0179648
835,0.0179116
836,0.0178601
837,0.0178101
838,0.0177616
839,0.0177145
840,0.0176687
841,0.0176242
842,0.0175809
843,0.0175388
844,0.0174978
845,0.0174579
846,0.017419
847,0.0173811
848,0.0173442
849,0.0173082
850,0.0172731
851,0.0172388
852,0.0172054
853,0.0171729
854,0.0171411
855,0.0171101
856,0.0170798
857,0.0170503
858,0.0170215
859,0.0169933
860,0.0169659
861,0.0169391
862,0.0169129
863,0.0168874
864,0.0168625
865,0.0168381
866,0.0168143
867,0.0167911
868,0.0167684
869,0.0167463
870,0.0167247
871,0.0167035
872,0.0166828
873,0.0166626
874,0.0166429
875,0.0166236
876,0.0166047
877,0.0165862
878,0.0165681
879,0.0165505
880,0.0165331
881,0.0165162
882,0.0164996
883,0.0164833
884,0.0164673
885,0.0164517
886,0.0164364
887,0.0164213
888,0.0164065
889,0.016392
890,0.0163778
891,0.0163638
892,0.01635
893,0.0163364
894,0.0163231
895,0.0163099
896,0.016297
897,0.0162842
898,0.0162716
899,0.0162591
900,0.0162468
901,0.0162346
902,0.0162225
903,0.0162105
904,0.0161986
905,0.0161868
906,0.016175
907,0.0161634
908,0.0161517
909,0.0161401
910,0.0161284
911,0.0161168
912,0.0161051
913,0.0160934
914,0.0160816
915,0.0160698
916,0.0160578
917,0.0160457
918,0.0160335
919,0.0160211
920,0.0160085
921,0.0159958
922,0.0159828
923,0.0159696
924,0.0159561
925,0.0259679
926,0.0249159
927,0.0234762
928,0.0233427
929,0.0241733
930,0.0243965
931,0.0209202
932,0.024213
933,0.0231093
934,0.0225949
935,0.0211285
936,0.0229485
937,0.0203099
938,0.0243027
939,0.0215929
940,0.0211322
941,0.0239128
942,0.0213811
943,0.0212201
944,0.0234714
945,0.0207748
946,0.0221165
947,0.0213548
948,0.0225492
949,0.0203502
950,0.0230703
951,0.0202557
952,0.0224748
953,0.0203014
954,0.0226952
955,0.0200677
956,0.0224805
957,0.0200894
958,0.022398
959,0.0200356
960,0.0222675
961,0.0200282
962,0.0221416
963,0.0200148
964,0.0220196
965,0.0200027
966,0.0219019
967,0.0199897
968,0.0217895
969,0.0199754
970,0.0216827
971,0.0199598
972,0.0215814
973,0.0199432
974,0.0214851
975,0.0199258
976,0.0213934
977,0.019908
978,0.0213059
979,0.01989
980,0.021222
981,0.019872
982,0.0211415
983,0.0198542
984,0.021064
985,0.0198366
986,0.020989
987,0.0198194
988,0.0209164
989,0.0198026
990,0.020846
991,0.0197863
992,0.0207774
993,0.0197705
994,0.0207105
995,0.0197552
996,0.0206453
997,0.0197404
998,0.0205815
999,0.0197261
1000,0.0205191
1001,0.0197124
1002,0.020458
1003,0.0196991
1004,0.0203981
1005,0.0196863
1006,0.0203395
1007,0.0196739
1008,0.020282
1009,0.0196619
1010,0.0202257
1011,0.0196502
1012,0.0201707
1013,0.0196386
1014,0.0201169
1015,0.0196272
1016,0.0200645
1017,0.0196158
1018,0.0200133
1019,0.0196042
1020,0.0199636
1021,0.0195925
1022,0.0199154
1023,0.0195804
1024,0.0198687
1025,0.0195678
1026,0.0198236
1027,0.0195548
1028,0.0197802
1029,0.019541
1030,0.0197384
1031,0.0195266
1032,0.0196983
1033,0.0195115
1034,0.0196598
1035,0.0194957
1036,0.0196228
1037,0.0194791
1038,0.0195875
1039,0.0194619
1040,0.0195535
1041,0.019444
1042,0.019521
1043,0.0194255
1044,0.0194897
1045,0.0194065
1046,0.0194596
1047,0.0193871
1048,0.0194305
1049,0.0193673
1050,0.0194025
1051,0.0193472
1052,0.0193753
1053,0.0193268
1054,0.0193489
1055,0.0193062
1056,0.0193233
1057,0.0192855
1058,0.0192983
1059,0.0192647
1060,0.0192739
1061,0.0192438
1062,0.01925
1063,0.019223
1064,0.0192266
1065,0.0192021
1066,0.0192036
1067,0.0191813
1068,0.019181
1069,0.0191605
1070,0.0191587
1071,0.0191398
1072,0.0191368
1073,0.0191191
1074,0.0191151
1075,0.0190986
1076,0.0190937
1077,0.0190781
1078,0.0190725
1079,0.0190577
1080,0.0190515
1081,0.0190375
1082,0.0190308
1083,0.0190173
1084,0.0245899
1085,0.0221996
1086,0.0214953
1087,0.0234893
1088,0.0249898
1089,0.0246524
1090,0.0241624
1091,0.0236261
1092,0.0225136
1093,0.022186
1094,0.0226261
1095,0.0202103
1096,0.0210521
1097,0.0195091
1098,0.0204355
1099,0.0202174
1100,0.0202872
1101,0.0203452
1102,0.020377
1103,0.020402
1104,0.0204204
1105,0.0204338
1106,0.0204435
1107,0.0204502
1108,0.0204545
1109,0.0204569
1110,0.0204577
1111,0.0204572
1112,0.0204557
1113,0.0204534
1114,0.0204505
1115,0.0204472
1116,0.0204434
1117,0.0204395
1118,0.0204353
1119,0.0204311
1120,0.0204268
1121,0.0204225
1122,0.0204181
1123,0.0204138
1124,0.0204095
1125,0.0204053
1126,0.0204011
1127,0.0203969
1128,0.0203928
1129,0.0203887
1130,0.0203846
1131,0.0203806
1132,0.0203767
1133,0.0203727
1134,0.0203688
1135,0.020365
1136,0.0203611
1137,0.0203573
1138,0.0203535
1139,0.0203497
1140,0.0203459
1141,0.0203421
1142,0.0203384
1143,0.0203347
1144,0.020331
1145,0.0203272
1146,0.0203235
1147,0.0203199
1148,0.0203162
1149,0.0203125
1150,0.0203088
1151,0.0203052
1152,0.0203015
1153,0.0202979
1154,0.0202942
1155,0.0202906
1156,0.020287
1157,0.0202833
1158,0.0202797
1159,0.0202761
1160,0.0202725
1161,0.0202689
1162,0.0202653
1163,0.0202617
1164,0.0202581
1165,0.0202545
1166,0.0202509
1167,0.0202473
1168,0.0202438
1169,0.0202402
1170,0.0202366
1171,0.0202331
1172,0.0202295
1173,0.020226
1174,0.0202225
1175,0.0202189
1176,0.0202154
1177,0.0202119
1178,0.0202083
1179,0.0202048
1180,0.0202013
1181,0.0201978
1182,0.0201943
1183,0.0201908
1184,0.0201873
1185,0.0201838
1186,0.0201803
1187,0.0201769
1188,0.0201734
1189,0.0201699
1190,0.0201665
1191,0.020163
1192,0.0201596
1193,0.0201561
1194,0.0201527
1195,0.0201492
1196,0.0201458
1197,0.0201424
1198,0.0201389
1199,0.0201355
1200,0.0201321
1201,0.0201287
1202,0.0201253
1203,0.0201219
1204,0.0201185
1205,0.0201151
1206,0.0201117
1207,0.0201083
1208,0.020105
1209,0.0201016
1210,0.0200982
1211,0.0200949
1212,0.0200915
1213,0.0200881
1214,0.0200848
1215,0.0200814
1216,0.0200781
1217,0.0200748
1218,0.0200714
1219,0.0200681
1220,0.0200648
1221,0.0200614
1222,0.0200581
1223,0.0200548
1224,0.0200515
1225,0.0200482
1226,0.0200449
1227,0.0200416
1228,0.0200383
1229,0.020035
1230,0.0200317
1231,0.0200284
1232,0.0200251
1233,0.0200218
1234,0.0200186
1235,0.0200153
1236,0.020012
1237,0.0200088
1238,0.0200055
1239,0.0200022
1240,0.019999
1241,0.0199957
1242,0.0206378
1243,0.021151
1244,0.0216079
1245,0.0211299
1246,0.0210416
1247,0.0210095
1248,0.0209988
1249,0.0209924
1250,0.0209821
1251,0.0209675
1252,0.0209501
1253,0.0209316
1254,0.0209132
1255,0.0208952
1256,0.0208775
1257,0.0208596
1258,0.020841
1259,0.0208216
1260,0.0208015
1261,0.020781
1262,0.0207605
1263,0.0207401
1264,0.0207197
1265,0.0206993
1266,0.0206789
1267,0.0206585
1268,0.020638
1269,0.0206175
1270,0.0205971
1271,0.0205767
1272,0.0205564
1273,0.0205362
1274,0.0205161
1275,0.0204961
1276,0.0204762
1277,0.0204565
1278,0.0204369
1279,0.0204175
1280,0.0203983
1281,0.0203792
1282,0.0203603
1283,0.0203416
1284,0.020323
1285,0.0203046
1286,0.0202864
1287,0.0202684
1288,0.0202506
1289,0.0202329
1290,0.0202154
1291,0.0201981
1292,0.020181
1293,0.020164
1294,0.0201473
1295,0.0201307
1296,0.0201143
1297,0.020098
1298,0.020082
1299,0.0200661
1300,0.0200504
1301,0.0200348
1302,0.0200195
1303,0.0200042
1304,0.0199892
1305,0.0199743
1306,0.0199596
1307,0.0199451
1308,0.0199307
1309,0.0199165
1310,0.0199025
1311,0.0198886
1312,0.0198748
1313,0.0198612
1314,0.0198478
1315,0.0198345
1316,0.0198214
1317,0.0198084
1318,0.0197956
1319,0.0197829
1320,0.0197703
1321,0.0197579
1322,0.0197457
1323,0.0197335
1324,0.0197216
1325,0.0197097
1326,0.019698
1327,0.0196864
1328,0.0196749
1329,0.0196636
1330,0.0196524
1331,0.0196413
1332,0.0196304
1333,0.0196196
1334,0.0196089
1335,0.0195983
1336,0.0195878
1337,0.0195775
1338,0.0195672
1339,0.0195571
1340,0.0195471
1341,0.0195372
1342,0.0195274
1343,0.0195177
1344,0.0195081
1345,0.0194986
1346,0.0194893
1347,0.01948
1348,0.0194708
1349,0.0194617
1350,0.0194527
1351,0.0194438
1352,0.0194351
1353,0.0194264
1354,0.0194177
1355,0.0194092
1356,0.0194008
1357,0.0193925
1358,0.0193842
1359,0.019376
1360,0.0193679
1361,0.0193599
1362,0.019352
1363,0.0193441
1364,0.0193364
1365,0.0193287
1366,0.0193211
1367,0.0193135
1368,0.0193061
1369,0.0192987
1370,0.0192913
1371,0.0192841
1372,0.0192769
1373,0.0192698
1374,0.0192628
1375,0.0192558
1376,0.0192489
1377,0.019242
1378,0.0192352
1379,0.0192285
1380,0.0192219
1381,0.0192153
1382,0.0192087
1383,0.0192022
1384,0.0191958
1385,0.0191895
1386,0.0191832
1387,0.0191769
1388,0.0191707
1389,0.0191646
1390,0.0191585
1391,0.0191524
1392,0.0191465
1393,0.0191405
1394,0.0191347
1395,0.0168289
1396,0.0166112
1397,0.0166268
1398,0.0166727
1399,0.0167252
1400,0.0167671
1401,0.0167994
1402,0.0168225
1403,0.0168372
1404,0.0168449
1405,0.0168476
1406,0.0168476
1407,0.0168467
1408,0.0168461
1409,0.0168464
1410,0.0168477
1411,0.0168497
1412,0.016852
1413,0.0168541
1414,0.0168557
1415,0.0168564
1416,0.0168562
1417,0.0168549
1418,0.0168526
1419,0.0168493
1420,0.016845
1421,0.0168396
1422,0.0168331
1423,0.0168255
1424,0.0168167
1425,0.0168068
1426,0.0167956
1427,0.0167831
1428,0.0167694
1429,0.0167545
1430,0.0167383
1431,0.016721
1432,0.0167027
1433,0.0166833
1434,0.016663
1435,0.0166419
1436,0.01662
1437,0.0165974
1438,0.0165742
1439,0.0165505
1440,0.0165264
1441,0.0165019
1442,0.0164771
1443,0.016452
1444,0.0164268
1445,0.0164015
1446,0.016376
1447,0.0163506
1448,0.0163251
1449,0.0162997
1450,0.0162743
1451,0.016249
1452,0.0162239
1453,0.0161988
1454,0.016174
1455,0.0161493
1456,0.0161248
1457,0.0161005
1458,0.0160764
1459,0.0160525
1460,0.0160288
1461,0.0160053
1462,0.0159821
1463,0.0159591
1464,0.0159363
1465,0.0159137
1466,0.0158914
1467,0.0158693
1468,0.0158474
1469,0.0158258
1470,0.0158044
1471,0.0157832
1472,0.0157622
1473,0.0157415
1474,0.015721
1475,0.0157006
1476,0.0156805
1477,0.0156606
1478,0.0156409
1479,0.0156214
1480,0.0156021
1481,0.015583
1482,0.0155641
1483,0.0155454
1484,0.0155268
1485,0.0155085
1486,0.0154903
1487,0.0154723
1488,0.0154545
1489,0.0154368
1490,0.0154193
1491,0.015402
1492,0.0153848
1493,0.0153678
1494,0.0153509
1495,0.0153342
1496,0.0153177
1497,0.0153013
1498,0.015285
1499,0.0152689
1500,0.0152529
1501,0.0152371
1502,0.0152213
1503,0.0152058
1504,0.0151903
1505,0.015175
1506,0.0151598
1507,0.0151447
1508,0.0151297
1509,0.0151149
1510,0.0151002
1511,0.0150856
1512,0.0150711
1513,0.0150567
1514,0.0150424
1515,0.0150282
1516,0.0150141
1517,0.0150002
1518,0.0149863
1519,0.0149725
1520,0.0149588
1521,0.0149452
1522,0.0149317
1523,0.0149183
1524,0.014905
1525,0.0148918
1526,0.0148786
1527,0.0148656
1528,0.0148526
1529,0.0148397
1530,0.0148269
1531,0.0148141
1532,0.0148015
1533,0.0147889
1534,0.0147764
1535,0.0147639
1536,0.0147516
1537,0.0147393
1538,0.014727
1539,0.0147148
1540,0.0147027
1541,0.0146907
1542,0.0146787
1543,0.0146668
1544,0.0146549
1545,0.0146431
1546,0.0146314
1547,0.0146197
1548,0.014608
1549,0.0157099
1550,0.0175812
1551,0.0159484
1552,0.0157592
1553,0.0153137
1554,0.0148893
1555,0.0145949
1556,0.0144633
1557,0.0144457
1558,0.0144834
1559,0.0145412
1560,0.0145999
1561,0.0146473
1562,0.0146752
1563,0.0146799
1564,0.0146629
1565,0.0146307
1566,0.0145917
1567,0.0145541
1568,0.0145229
1569,0.0144998
1570,0.0144838
1571,0.0144727
1572,0.0144641
1573,0.0144561
1574,0.0144474
1575,0.0144374
1576,0.014426
1577,0.0144135
1578,0.0144003
1579,0.0143869
1580,0.0143735
1581,0.0143604
1582,0.0143477
1583,0.0143353
1584,0.0143232
1585,0.0143113
1586,0.0142997
1587,0.0142882
1588,0.0142768
1589,0.0142655
1590,0.0142543
1591,0.0142433
1592,0.0142323
1593,0.0142215
1594,0.0142107
1595,0.0142001
1596,0.0141897
1597,0.0141793
1598,0.014169
1599,0.0141589
1600,0.0141488
1601,0.0141389
1602,0.0141291
1603,0.0141194
1604,0.0141097
1605,0.0141002
1606,0.0140908
1607,0.0140814
1608,0.0140722
1609,0.014063
1610,0.0140539
1611,0.0140449
1612,0.014036
1613,0.0140272
1614,0.0140184
1615,0.0140097
1616,0.0140011
1617,0.0139926
1618,0.0139841
1619,0.0139758
1620,0.0139674
1621,0.0139592
1622,0.013951
1623,0.0139429
1624,0.0139348
1625,0.0139268
1626,0.0139189
1627,0.013911
1628,0.0139032
1629,0.0138955
1630,0.0138878
1631,0.0138801
1632,0.0138726
1633,0.013865
1634,0.0138575
1635,0.0138501
1636,0.0138427
1637,0.0138354
1638,0.0138281
1639,0.0138209
1640,0.0138137
1641,0.0138066
1642,0.0137995
1643,0.0137924
1644,0.0137854
1645,0.0137784
1646,0.0137715
1647,0.0137646
1648,0.0137578
1649,0.013751
1650,0.0137442
1651,0.0137375
1652,0.0137308
1653,0.0137241
1654,0.0137175
1655,0.0137109
1656,0.0137044
1657,0.0136979
1658,0.0136914
1659,0.0136849
1660,0.0136785
1661,0.0136721
1662,0.0136658
1663,0.0136595
1664,0.0136532
1665,0.0136469
1666,0.0136407
1667,0.0136345
1668,0.0136283
1669,0.0136222
1670,0.0136161
1671,0.01361
1672,0.0136039
1673,0.0135979
1674,0.0135919
1675,0.0135859
1676,0.01358
1677,0.013574
1678,0.0135681
1679,0.0135623
1680,0.0135564
1681,0.0135506
1682,0.0135448
1683,0.013539
1684,0.0135332
1685,0.0135275
1686,0.0135218
1687,0.0135161
1688,0.0135104
1689,0.0135047
1690,0.0134991
