epochs,error
224,0.0397959
225,0.0394823
226,0.0391727
227,0.0388673
228,0.0385658
229,0.038268
230,0.0379739
231,0.0376833
232,0.0373959
233,0.0371117
234,0.0368306
235,0.0365522
236,0.0362766
237,0.0360036
238,0.0357331
239,0.035465
240,0.0351993
241,0.0349359
242,0.0346749
243,0.0344161
244,0.0341597
245,0.0339056
246,0.0336538
247,0.0334046
248,0.0331578
249,0.0329136
250,0.0326721
251,0.0324333
252,0.0321974
253,0.0319644
254,0.0317345
255,0.0315076
256,0.0312841
257,0.0310638
258,0.0308469
259,0.0306336
260,0.0304238
261,0.0302176
262,0.0297913
263,0.0283536
264,0.0286254
265,0.028826
266,0.0289112
267,0.028908
268,0.0288428
269,0.0287372
270,0.0286071
271,0.0284639
272,0.0283147
273,0.0281637
274,0.0280135
275,0.0278653
276,0.0277196
277,0.0275768
278,0.0274367
279,0.0272993
280,0.0271645
281,0.0270321
282,0.0269019
283,0.0267739
284,0.0266479
285,0.0265237
286,0.0264013
287,0.0262805
288,0.0261613
289,0.0260437
290,0.0259276
291,0.0258129
292,0.0256995
293,0.0255876
294,0.025477
295,0.0253678
296,0.0252599
297,0.0251534
298,0.0250483
299,0.0249446
300,0.0248423
301,0.0247416
302,0.0246423
303,0.0245446
304,0.0244485
305,0.0243541
306,0.0242614
307,0.0241705
308,0.0240815
309,0.0239944
310,0.0239092
311,0.023826
312,0.0237448
313,0.0236658
314,0.0235889
315,0.0235141
316,0.0234415
317,0.0233711
318,0.0233029
319,0.0232368
320,0.0231729
321,0.0231112
322,0.0230515
323,0.0229939
324,0.0229384
325,0.0228848
326,0.0228331
327,0.0227833
328,0.0227353
329,0.0226891
330,0.0226445
331,0.0226015
332,0.02256
333,0.0225199
334,0.0224812
335,0.0224438
336,0.0224077
337,0.0223726
338,0.0223386
339,0.0223055
340,0.0222734
341,0.022242
342,0.0222113
343,0.0221813
344,0.0221518
345,0.0221228
346,0.0220942
347,0.0220659
348,0.0220379
349,0.02201
350,0.0219821
351,0.0219543
352,0.0219264
353,0.0218984
354,0.0218701
355,0.0218416
356,0.0218128
357,0.0217836
358,0.021754
359,0.0217239
360,0.0216933
361,0.0216622
362,0.0216306
363,0.0215984
364,0.0215657
365,0.0215324
366,0.0214987
367,0.0214645
368,0.0214299
369,0.0213949
370,0.0213596
371,0.021324
372,0.0212883
373,0.0212525
374,0.0212168
375,0.0211811
376,0.0211457
377,0.0211106
378,0.0210759
379,0.0210418
380,0.0210084
381,0.0209757
382,0.020944
383,0.0209133
384,0.0208837
385,0.0208554
386,0.0208285
387,0.020803
388,0.0207791
389,0.0207568
390,0.0207362
391,0.0207174
392,0.0207003
393,0.0206849
394,0.0206714
395,0.0206597
396,0.0206497
397,0.0206414
398,0.0206348
399,0.0206299
400,0.0206265
401,0.0206247
402,0.0206243
403,0.0206253
404,0.0206276
405,0.0206312
406,0.020636
407,0.0206419
408,0.0206489
409,0.0206568
410,0.0206657
411,0.0206755
412,0.0206861
413,0.0206975
414,0.0207096
415,0.0207223
416,0.0207357
417,0.0207497
418,0.0207643
419,0.0207793
420,0.0207948
421,0.0228238
422,0.0279588
423,0.0291458
424,0.0284635
425,0.0280687
426,0.0280747
427,0.0281962
428,0.0283404
429,0.0284991
430,0.028611
431,0.0287384
432,0.0292899
433,0.0295734
434,0.0285926
435,0.0288629
436,0.0259496
437,0.0280334
438,0.027813
439,0.0257851
440,0.0280442
441,0.0266022
442,0.0251685
443,0.0277422
444,0.0259634
445,0.0262269
446,0.0254968
447,0.0264678
448,0.0253527
449,0.0252401
450,0.0260299
451,0.0256308
452,0.0263032
453,0.0241878
454,0.0240497
455,0.024271
456,0.0257486
457,0.0267272
458,0.0269839
459,0.0261397
460,0.0250222
461,0.0236786
462,0.0251621
463,0.0257571
464,0.0273833
465,0.0246751
466,0.0253746
467,0.0257839
468,0.0270114
469,0.0275365
470,0.0275088
471,0.0271568
472,0.0245936
473,0.0270842
474,0.0248297
475,0.0263168
476,0.0263326
477,0.0280722
478,0.023989
479,0.0282681
480,0.0263992
481,0.0257961
482,0.0249396
483,0.0267808
484,0.0255734
485,0.0246547
486,0.0300478
487,0.0286395
488,0.0275437
489,0.0230477
490,0.0255876
491,0.0234893
492,0.0248826
493,0.0257072
494,0.0286066
495,0.0268793
496,0.0246556
497,0.0283734
498,0.0278968
499,0.0243484
500,0.0275063
501,0.024788
502,0.0242396
503,0.0251428
504,0.0226782
505,0.0263735
506,0.0263384
507,0.0237041
508,0.023422
509,0.0236551
510,0.0236454
511,0.0235928
512,0.023514
513,0.023461
514,0.0233956
515,0.0233397
516,0.0232853
517,0.0232368
518,0.0231946
519,0.0231605
520,0.0231357
521,0.0231205
522,0.0231145
523,0.0231157
524,0.0231215
525,0.0231285
526,0.0231342
527,0.0231367
528,0.0231358
529,0.0231321
530,0.0231269
531,0.0231219
532,0.023118
533,0.0231159
534,0.0231158
535,0.023117
536,0.0231191
537,0.0231214
538,0.0231232
539,0.0231246
540,0.0231254
541,0.0231259
542,0.0231263
543,0.0231268
544,0.0231276
545,0.0231286
546,0.0231297
547,0.0231309
548,0.023132
549,0.0231331
550,0.0231341
551,0.0231349
552,0.0231358
553,0.0231365
554,0.0231373
555,0.023138
556,0.0231387
557,0.0231394
558,0.0231399
559,0.0231405
560,0.023141
561,0.0231414
562,0.0231418
563,0.0231421
564,0.0231424
565,0.0231426
566,0.0231428
567,0.0231429
568,0.023143
569,0.0231431
570,0.0231431
571,0.023143
572,0.0231429
573,0.0231428
574,0.0231426
575,0.0231424
576,0.0231421
577,0.0231418
578,0.0231415
579,0.0231411
580,0.0231407
581,0.0231402
582,0.0231398
583,0.0268307
584,0.0281375
585,0.0278307
586,0.0273868
587,0.0270496
588,0.0267991
589,0.0266072
590,0.0264758
591,0.0264301
592,0.0264527
593,0.0264935
594,0.0265253
595,0.0265505
596,0.0265786
597,0.0266114
598,0.0266449
599,0.0266768
600,0.0267076
601,0.0267382
602,0.0267685
603,0.0267977
604,0.0268257
605,0.0268526
606,0.0268786
607,0.0269035
608,0.0269271
609,0.0269496
610,0.026971
611,0.0269911
612,0.0270101
613,0.027028
614,0.0270446
615,0.02706
616,0.0270742
617,0.0270872
618,0.027099
619,0.0271095
620,0.0271188
621,0.0271269
622,0.0271337
623,0.0271392
624,0.0271435
625,0.0271466
626,0.0271484
627,0.027149
628,0.0271483
629,0.0271464
630,0.0271432
631,0.0271389
632,0.0271334
633,0.0271267
634,0.0271189
635,0.02711
636,0.0270999
637,0.0270889
638,0.0270768
639,0.0270638
640,0.0270499
641,0.0270351
642,0.0270195
643,0.0270031
644,0.026986
645,0.0269682
646,0.0269498
647,0.0269308
648,0.0269112
649,0.0268912
650,0.0268706
651,0.0268497
652,0.0268283
653,0.0268065
654,0.0267845
655,0.0267621
656,0.0267395
657,0.0267167
658,0.0266936
659,0.0266705
660,0.0266472
661,0.026624
662,0.0266007
663,0.0265774
664,0.0265543
665,0.0265313
666,0.0265084
667,0.0264858
668,0.0264635
669,0.0264415
670,0.0264198
671,0.0263984
672,0.0263775
673,0.0263569
674,0.0263368
675,0.026317
676,0.0262977
677,0.0262789
678,0.0262604
679,0.0262424
680,0.0262249
681,0.0262077
682,0.026191
683,0.0261746
684,0.0261587
685,0.0261432
686,0.026128
687,0.0261132
688,0.0260988
689,0.0260847
690,0.026071
691,0.0260577
692,0.0260446
693,0.0260319
694,0.0260195
695,0.0260075
696,0.0259957
697,0.0259842
698,0.0259731
699,0.0259622
700,0.0259516
701,0.0259413
702,0.0259312
703,0.0259214
704,0.0259119
705,0.0259026
706,0.0258936
707,0.0258848
708,0.0258762
709,0.0258679
710,0.0258599
711,0.025852
712,0.0258444
713,0.025837
714,0.0258298
715,0.0258228
716,0.025816
717,0.0258094
718,0.025803
719,0.0257968
720,0.0257908
721,0.025785
722,0.0257794
723,0.0257739
724,0.0257686
725,0.0257635
726,0.0257585
727,0.0257537
728,0.0257491
729,0.0257446
730,0.0257403
731,0.0257361
732,0.0257321
733,0.0257282
734,0.0257245
735,0.0257209
736,0.0257174
737,0.0257141
738,0.0257109
739,0.0257078
740,0.0257048
741,0.025702
742,0.0231313
743,0.0219347
744,0.0230898
745,0.0234517
746,0.0234869
747,0.0234778
748,0.0234743
749,0.0234599
750,0.0234387
751,0.0234139
752,0.0233874
753,0.0233626
754,0.0233415
755,0.023326
756,0.0233167
757,0.0233133
758,0.0233144
759,0.0233192
760,0.0233268
761,0.0233367
762,0.0233484
763,0.0233619
764,0.0233768
765,0.0233931
766,0.0234107
767,0.0234296
768,0.0234498
769,0.0234713
770,0.0234943
771,0.0235187
772,0.0235448
773,0.0235727
774,0.0236025
775,0.0236345
776,0.0236688
777,0.0237059
778,0.0237456
779,0.0237888
780,0.0238353
781,0.0238858
782,0.0239405
783,0.0239996
784,0.0240634
785,0.0241313
786,0.0242016
787,0.0242701
788,0.0243274
789,0.0243554
790,0.0243287
791,0.024229
792,0.0240848
793,0.0240015
794,0.0240557
795,0.0242037
796,0.024426
797,0.0247487
798,0.0250875
799,0.0249522
800,0.0245612
801,0.0239931
802,0.023453
803,0.0241564
804,0.0242474
805,0.0240982
806,0.0238683
807,0.023764
808,0.0238774
809,0.0240851
810,0.0243899
811,0.0248087
812,0.024945
813,0.0246213
814,0.0243606
815,0.0239594
816,0.0234785
817,0.0235898
818,0.0236637
819,0.0237698
820,0.0239204
821,0.0241278
822,0.0243953
823,0.0246151
824,0.0245178
825,0.0242427
826,0.0238196
827,0.0232796
828,0.0235959
829,0.0234869
830,0.0234737
831,0.0235906
832,0.0237065
833,0.023824
834,0.0239464
835,0.0240563
836,0.024096
837,0.0239754
838,0.0236163
839,0.0231125
840,0.0237167
841,0.0235893
842,0.0232538
843,0.0233343
844,0.0233248
845,0.0233711
846,0.0234068
847,0.0234242
848,0.023421
849,0.0233988
850,0.0233665
851,0.023339
852,0.0233226
853,0.0233097
854,0.0232939
855,0.0232758
856,0.0232577
857,0.02324
858,0.0232225
859,0.023205
860,0.0231877
861,0.0231705
862,0.0231535
863,0.0231366
864,0.0231199
865,0.0231034
866,0.0230871
867,0.0230709
868,0.023055
869,0.0230391
870,0.0230237
871,0.0230081
872,0.0229935
873,0.022977
874,0.0229667
875,0.0229384
876,0.0229703
877,0.0228099
878,0.0235245
879,0.0229085
880,0.0227866
881,0.02315
882,0.0222702
883,0.0289903
884,0.0300949
885,0.0282493
886,0.021911
887,0.0297373
888,0.0295387
889,0.0295345
890,0.028244
891,0.0287663
892,0.0244177
893,0.0210415
894,0.0287755
895,0.0284109
896,0.0282546
897,0.0278088
898,0.0280674
899,0.0235916
900,0.0233378
901,0.0213954
902,0.0211745
903,0.0210174
904,0.0208594
905,0.0207328
906,0.0206449
907,0.0205878
908,0.0205484
909,0.0205207
910,0.0205054
911,0.0205037
912,0.0205157
913,0.020539
914,0.0205712
915,0.0206114
916,0.0206609
917,0.0207228
918,0.0208061
919,0.0209398
920,0.0212712
921,0.023299
922,0.0266648
923,0.0255697
924,0.0250927
925,0.0255498
926,0.0255057
927,0.0258314
928,0.026559
929,0.026398
930,0.0266063
931,0.0266058
932,0.0265921
933,0.0267232
934,0.0266515
935,0.0266836
936,0.0266481
937,0.0265903
938,0.026365
939,0.0257077
940,0.026348
941,0.0257023
942,0.0265369
943,0.0263984
944,0.0258475
945,0.0266728
946,0.0263566
947,0.0262952
948,0.0264685
949,0.0263866
950,0.026662
951,0.0264689
952,0.0268679
953,0.0266331
954,0.0269695
955,0.0267893
956,0.0270752
957,0.0269404
958,0.027188
959,0.0270897
960,0.0273033
961,0.0272362
962,0.0274199
963,0.0273788
964,0.027537
965,0.0275168
966,0.0276539
967,0.0276497
968,0.0277696
969,0.0277773
970,0.0278835
971,0.0278996
972,0.0279949
973,0.0280168
974,0.0281033
975,0.0281287
976,0.0282079
977,0.0282354
978,0.0283085
979,0.0283366
980,0.0284044
981,0.0284323
982,0.0284953
983,0.0285222
984,0.0285807
985,0.0286059
986,0.0286601
987,0.0286834
988,0.0287335
989,0.0287544
990,0.0288004
991,0.0288188
992,0.0288609
993,0.0288767
994,0.0289148
995,0.0289281
996,0.0289624
997,0.0289732
998,0.0290037
999,0.0290122
1000,0.0290391
1001,0.0290454
1002,0.0290687
1003,0.0290731
1004,0.029093
1005,0.0290956
1006,0.0291123
1007,0.0291132
1008,0.0291269
1009,0.0291264
1010,0.0291373
1011,0.0291353
1012,0.0291437
1013,0.0291404
1014,0.0291466
1015,0.029142
1016,0.0291461
1017,0.0291403
1018,0.0291425
1019,0.0291355
1020,0.0291361
1021,0.029128
1022,0.0291271
1023,0.0291178
1024,0.0291157
1025,0.0291052
1026,0.029102
1027,0.0290903
1028,0.0290863
1029,0.0290732
1030,0.0290687
1031,0.0290541
1032,0.0290493
1033,0.029033
1034,0.0290284
1035,0.02901
1036,0.0290061
1037,0.028985
1038,0.0289827
1039,0.028958
1040,0.0289586
1041,0.0289285
1042,0.0289345
1043,0.028896
1044,0.0289113
1045,0.0288591
1046,0.0288912
1047,0.0288154
1048,0.0288778
1049,0.0287594
1050,0.0288789
1051,0.0286804
1052,0.0289095
1053,0.0285563
1054,0.0289984
1055,0.0283472
1056,0.0291833
1057,0.023214
1058,0.0206899
1059,0.0208946
1060,0.0206849
1061,0.0204162
1062,0.0205015
1063,0.0201119
1064,0.021391
1065,0.022418
1066,0.021052
1067,0.0198487
1068,0.0205157
1069,0.0202707
1070,0.0217702
1071,0.0202359
1072,0.0221336
1073,0.0202879
1074,0.0223742
1075,0.0204961
1076,0.0225024
1077,0.0206861
1078,0.022709
1079,0.0208753
1080,0.0226211
1081,0.0210259
1082,0.022999
1083,0.0212347
1084,0.0225348
1085,0.0213244
1086,0.0231747
1087,0.021497
1088,0.0227837
1089,0.0215428
1090,0.0233655
1091,0.021806
1092,0.0227291
1093,0.0217993
1094,0.0233582
1095,0.0219657
1096,0.023074
1097,0.0220297
1098,0.0233364
1099,0.0221555
1100,0.0232731
1101,0.0222446
1102,0.0233784
1103,0.0223333
1104,0.0234486
1105,0.0224115
1106,0.023557
1107,0.0224832
1108,0.0236753
1109,0.0225514
1110,0.0237965
1111,0.0226187
1112,0.0239071
1113,0.0226838
1114,0.0240085
1115,0.022745
1116,0.0241009
1117,0.0228014
1118,0.0241836
1119,0.0228523
1120,0.0242575
1121,0.0228976
1122,0.0243217
1123,0.0229368
1124,0.024379
1125,0.0229713
1126,0.0244247
1127,0.0229979
1128,0.0244749
1129,0.0230282
1130,0.0244845
1131,0.0230277
1132,0.0245968
1133,0.0231236
1134,0.0243095
1135,0.0229842
1136,0.025004
1137,0.0239603
1138,0.0231874
1139,0.0247779
1140,0.0233758
1141,0.0238109
1142,0.0230891
1143,0.0249027
1144,0.023213
1145,0.0239646
1146,0.0229855
1147,0.0251586
1148,0.0241756
1149,0.0233484
1150,0.0242116
1151,0.0229989
1152,0.0252642
1153,0.0246598
1154,0.0246847
1155,0.0244194
1156,0.023592
1157,0.0242006
1158,0.0230959
1159,0.0252462
1160,0.0241834
1161,0.0233673
1162,0.0242121
1163,0.0229756
1164,0.0252785
1165,0.0246548
1166,0.0247148
1167,0.0245633
1168,0.0238745
1169,0.023462
1170,0.0239306
1171,0.0229902
1172,0.0250329
1173,0.0234213
1174,0.0232192
1175,0.0236895
1176,0.0228595
1177,0.0249549
1178,0.0234088
1179,0.0230819
1180,0.0239304
1181,0.022811
1182,0.0250965
1183,0.0241233
1184,0.0232767
1185,0.0236848
1186,0.0228234
1187,0.0250801
1188,0.023924
1189,0.0230118
1190,0.0244743
1191,0.0228582
1192,0.024651
1193,0.0232564
1194,0.0233146
1195,0.0229512
1196,0.0240139
1197,0.0227767
1198,0.0249507
1199,0.0237193
1200,0.0228959
1201,0.0245867
1202,0.0229803
1203,0.0239883
1204,0.0227529
1205,0.0250208
1206,0.0241975
1207,0.0235049
1208,0.0229776
1209,0.0239727
1210,0.0227126
1211,0.0250101
1212,0.0241268
1213,0.0233643
1214,0.0230319
1215,0.0234353
1216,0.0198345
1217,0.0207952
1218,0.0141636
1219,0.014143
1220,0.014123
1221,0.0139942
1222,0.0138747
1223,0.0137893
1224,0.0137269
1225,0.0136765
1226,0.0136326
1227,0.0135928
1228,0.0135556
1229,0.0135204
1230,0.0134868
1231,0.0134544
1232,0.0134232
1233,0.0133928
1234,0.0133633
1235,0.0133345
1236,0.0133063
1237,0.0132788
1238,0.0132518
1239,0.0132252
1240,0.0131992
1241,0.0131735
1242,0.0131482
1243,0.0131234
1244,0.0130988
1245,0.0130746
1246,0.0130508
1247,0.0130273
1248,0.0130041
1249,0.0129812
1250,0.0129586
1251,0.0129363
1252,0.0129143
1253,0.0128926
1254,0.0128712
1255,0.0128502
1256,0.0128294
1257,0.0128089
1258,0.0127887
1259,0.0127688
1260,0.0127492
1261,0.01273
1262,0.012711
1263,0.0126923
1264,0.0126738
1265,0.0126557
1266,0.0126379
1267,0.0126203
1268,0.0126031
1269,0.0125861
1270,0.0125693
1271,0.0125529
1272,0.0125367
1273,0.0125208
1274,0.0125051
1275,0.0124897
1276,0.0124745
1277,0.0124596
1278,0.0124449
1279,0.0124305
1280,0.0124163
1281,0.0124023
1282,0.0123885
1283,0.012375
1284,0.0123616
1285,0.0123485
1286,0.0123356
1287,0.0123228
1288,0.0123103
1289,0.012298
1290,0.0122858
1291,0.0122738
1292,0.012262
1293,0.0122503
1294,0.0122389
1295,0.0122275
1296,0.0122164
1297,0.0122054
1298,0.0121945
1299,0.0121838
1300,0.0121733
1301,0.0121629
1302,0.0121526
1303,0.0121424
1304,0.0121324
1305,0.0121225
1306,0.0121128
1307,0.0121031
1308,0.0120936
1309,0.0120842
1310,0.0120749
1311,0.0120657
1312,0.0120566
1313,0.0120476
1314,0.0120387
1315,0.01203
1316,0.0120213
1317,0.0120127
1318,0.0120042
1319,0.0119958
1320,0.0119875
1321,0.0119792
1322,0.0119711
1323,0.011963
1324,0.011955
1325,0.0119471
1326,0.0119393
1327,0.0119315
1328,0.0119238
1329,0.0119162
1330,0.0119087
1331,0.0119012
1332,0.0118938
1333,0.0118865
1334,0.0118792
1335,0.011872
1336,0.0118648
1337,0.0118577
1338,0.0118507
1339,0.0118437
1340,0.0118368
1341,0.0118299
1342,0.0118231
1343,0.0118164
1344,0.0118097
1345,0.011803
1346,0.0117964
1347,0.0117898
1348,0.0117833
1349,0.0117768
1350,0.0117704
1351,0.011764
1352,0.0117577
1353,0.0117514
1354,0.0117452
1355,0.011739
1356,0.0117328
1357,0.0117267
1358,0.0117206
1359,0.0117145
1360,0.0117085
1361,0.0117026
1362,0.0116966
1363,0.0116907
1364,0.0116849
1365,0.011679
1366,0.0116732
1367,0.0116675
1368,0.0116617
1369,0.011656
1370,0.0116503
1371,0.0116447
1372,0.0116391
1373,0.0116335
1374,0.011628
1375,0.0116224
1376,0.0116169
1377,0.0116115
1378,0.0183374
1379,0.022832
1380,0.0237162
1381,0.0210967
1382,0.0214445
1383,0.0221399
1384,0.0220714
1385,0.0225237
1386,0.0226413
1387,0.0234433
1388,0.0220717
1389,0.0214489
1390,0.0227549
1391,0.0231898
1392,0.0220899
1393,0.0221766
1394,0.0217511
1395,0.020438
1396,0.0222985
1397,0.0218021
1398,0.0204052
1399,0.0213595
1400,0.0221941
1401,0.0223223
1402,0.0224336
1403,0.0224417
1404,0.0223686
1405,0.0223145
1406,0.0222325
1407,0.0221742
1408,0.0221159
1409,0.0220594
1410,0.022026
1411,0.0219759
1412,0.0219555
1413,0.0219151
1414,0.0218963
1415,0.0218636
1416,0.0218414
1417,0.021812
1418,0.0217856
1419,0.0217558
1420,0.0217258
1421,0.0216938
1422,0.0216606
1423,0.0216258
1424,0.0215896
1425,0.0215519
1426,0.0215125
1427,0.0214714
1428,0.0214283
1429,0.021383
1430,0.0213352
1431,0.0212843
1432,0.0212298
1433,0.0211708
1434,0.0211063
1435,0.0210347
1436,0.020954
1437,0.0208615
1438,0.0207534
1439,0.0206248
1440,0.0204696
1441,0.0202819
1442,0.0200609
1443,0.0198231
1444,0.0196165
1445,0.0195019
1446,0.0194644
1447,0.0194971
1448,0.0197228
1449,0.0200637
1450,0.0203951
1451,0.0206722
1452,0.0208968
1453,0.0210994
1454,0.0212755
1455,0.0214301
1456,0.0215539
1457,0.0216397
1458,0.0215207
1459,0.019015
1460,0.0187408
1461,0.0183719
1462,0.0165616
1463,0.0182412
1464,0.0161832
1465,0.0181748
1466,0.0162961
1467,0.0183334
1468,0.0162521
1469,0.0187678
1470,0.0160643
1471,0.0189858
1472,0.0158828
1473,0.0187357
1474,0.0156742
1475,0.018496
1476,0.0155182
1477,0.0183834
1478,0.0152976
1479,0.0184837
1480,0.0154636
1481,0.0197209
1482,0.0184898
1483,0.0185076
1484,0.0179541
1485,0.0172632
1486,0.0170032
1487,0.0170026
1488,0.0170928
1489,0.0171358
1490,0.0171548
1491,0.0171772
1492,0.0172063
1493,0.0172371
1494,0.0172677
1495,0.0173006
1496,0.0173393
1497,0.0173846
1498,0.0174336
1499,0.0174819
1500,0.0175272
1501,0.0175716
1502,0.0176197
1503,0.0176736
1504,0.0177264
1505,0.0177626
1506,0.0177699
1507,0.0177598
1508,0.0177742
1509,0.0178524
1510,0.0179665
1511,0.0179871
1512,0.0177588
1513,0.0173114
1514,0.0170391
1515,0.0172766
1516,0.0182773
1517,0.0198412
1518,0.0191387
1519,0.0163481
1520,0.0162251
1521,0.0178566
1522,0.0197622
1523,0.0185073
1524,0.0155863
1525,0.0165407
1526,0.0205007
1527,0.019102
1528,0.0168634
1529,0.0166797
1530,0.0170341
1531,0.02047
1532,0.0182355
1533,0.0141705
1534,0.0171848
1535,0.0125227
1536,0.0125787
1537,0.0125513
1538,0.0125363
1539,0.0125256
1540,0.0125161
1541,0.0125056
1542,0.0124923
1543,0.0124748
1544,0.0124522
1545,0.012424
1546,0.0123904
1547,0.0123523
1548,0.0123109
1549,0.0122676
1550,0.0122237
1551,0.01218
1552,0.0121371
1553,0.0120954
1554,0.012055
1555,0.0120159
1556,0.0119783
1557,0.011942
1558,0.011907
1559,0.0118733
1560,0.0118409
1561,0.0118096
1562,0.0117794
1563,0.0117504
1564,0.0117224
1565,0.0116954
1566,0.0116693
1567,0.0116442
1568,0.01162
1569,0.0115967
1570,0.0115742
1571,0.0115526
1572,0.0115317
1573,0.0115115
1574,0.0114921
1575,0.0114734
1576,0.0114554
1577,0.011438
1578,0.0114212
1579,0.011405
1580,0.0113894
1581,0.0113743
1582,0.0113597
1583,0.0113457
1584,0.0113321
1585,0.0113189
1586,0.0113063
1587,0.011294
1588,0.0112821
1589,0.0112706
1590,0.0112595
1591,0.0112487
1592,0.0112382
1593,0.0112281
1594,0.0112183
1595,0.0112087
1596,0.0111995
1597,0.0111905
1598,0.0111817
1599,0.0111732
1600,0.011165
1601,0.0111569
1602,0.0111491
1603,0.0111415
1604,0.011134
1605,0.0111268
1606,0.0111198
1607,0.0111129
1608,0.0111062
1609,0.0110996
1610,0.0110932
1611,0.011087
1612,0.0110809
1613,0.011075
1614,0.0110692
1615,0.0110635
1616,0.0110579
1617,0.0110525
1618,0.0110472
1619,0.011042
1620,0.0110369
1621,0.0110319
1622,0.0110271
1623,0.0110223
1624,0.0110176
1625,0.011013
1626,0.0110085
1627,0.0110041
1628,0.0109998
1629,0.0109956
1630,0.0109914
1631,0.0109874
1632,0.0109834
1633,0.0109795
1634,0.0109756
1635,0.0109718
1636,0.0109681
1637,0.0109645
1638,0.0109609
1639,0.0109574
1640,0.0109539
1641,0.0109505
1642,0.0109472
1643,0.0109439
1644,0.0109407
1645,0.0109375
1646,0.0109343
1647,0.0109313
1648,0.0109282
1649,0.0109252
1650,0.0109223
1651,0.0109194
1652,0.0109165
1653,0.0109137
1654,0.0109109
1655,0.0109082
1656,0.0109055
1657,0.0109028
1658,0.0109002
1659,0.0108976
1660,0.010895
1661,0.0108925
1662,0.01089
1663,0.0108876
1664,0.0108851
1665,0.0108827
1666,0.0108803
1667,0.010878
1668,0.0108757
1669,0.0108734
1670,0.0108711
1671,0.0108688
1672,0.0108666
1673,0.0108644
1674,0.0108622
1675,0.0108601
1676,0.010858
1677,0.0108558
1678,0.0108537
1679,0.0108517
1680,0.0108496
1681,0.0108476
1682,0.0108455
1683,0.0108435
1684,0.0108415
1685,0.0108396
1686,0.0100137
1687,0.0100899
1688,0.0106875
1689,0.0112843
1690,0.0107722
1691,0.0104884
1692,0.0130072
1693,0.0102909
