epochs,error
705,0.0107204
706,0.0107065
707,0.0106926
708,0.0106787
709,0.0106646
710,0.0106505
711,0.0106364
712,0.0106222
713,0.0106079
714,0.0105936
715,0.0105793
716,0.0105649
717,0.0105505
718,0.0105361
719,0.0105216
720,0.0105071
721,0.0104926
722,0.0104781
723,0.0104636
724,0.0104491
725,0.0104345
726,0.01042
727,0.0104055
728,0.010391
729,0.0103765
730,0.0103621
731,0.0103476
732,0.0103333
733,0.0103189
734,0.0103046
735,0.0102904
736,0.0102762
737,0.0102621
738,0.0102481
739,0.0102341
740,0.0102202
741,0.0102064
742,0.0101927
743,0.0101791
744,0.0101657
745,0.0101523
746,0.010139
747,0.0101259
748,0.0101129
749,0.0101
750,0.0100872
751,0.0100746
752,0.0100622
753,0.0100498
754,0.0100376
755,0.0100256
756,0.0100137
757,0.0100019
758,0.00999032
759,0.00997887
760,0.00996757
761,0.00995641
762,0.00994541
763,0.00993455
764,0.00992385
765,0.00991329
766,0.00990287
767,0.00989261
768,0.00988248
769,0.0098725
770,0.00986265
771,0.00985295
772,0.00984337
773,0.00983394
774,0.00982463
775,0.00981545
776,0.00980639
777,0.00979746
778,0.00978865
779,0.00977996
780,0.00977138
781,0.00976292
782,0.00975457
783,0.00974632
784,0.00973818
785,0.00973014
786,0.00972221
787,0.00971437
788,0.00970662
789,0.00969897
790,0.00969141
791,0.00968394
792,0.00967655
793,0.00966924
794,0.00966202
795,0.00965488
796,0.00964781
797,0.00964082
798,0.0096339
799,0.00962705
800,0.00962027
801,0.00961356
802,0.00960691
803,0.00960032
804,0.0095938
805,0.00958734
806,0.00958093
807,0.00957459
808,0.0095683
809,0.00956206
810,0.00955587
811,0.00954974
812,0.00954365
813,0.00953761
814,0.00953162
815,0.00952568
816,0.00951978
817,0.00951392
818,0.0095081
819,0.00950233
820,0.00949659
821,0.0094909
822,0.00948524
823,0.00947962
824,0.00947403
825,0.00946848
826,0.00946297
827,0.00945749
828,0.00945204
829,0.00944662
830,0.00944123
831,0.00943587
832,0.00943054
833,0.00942525
834,0.00941997
835,0.00941473
836,0.00940951
837,0.0110492
838,0.0148249
839,0.0134498
840,0.0142644
841,0.0171231
842,0.0183723
843,0.0185038
844,0.0205156
845,0.0174785
846,0.013904
847,0.0179193
848,0.0173529
849,0.0181107
850,0.0179156
851,0.014712
852,0.0135339
853,0.0156173
854,0.0152293
855,0.0162958
856,0.0142077
857,0.016394
858,0.0136624
859,0.0191428
860,0.0144865
861,0.0182013
862,0.013201
863,0.015012
864,0.0158871
865,0.0145405
866,0.0161218
867,0.0150152
868,0.0123846
869,0.01715
870,0.015666
871,0.0146714
872,0.0151896
873,0.0122582
874,0.0143286
875,0.0159733
876,0.0147444
877,0.0167277
878,0.0150043
879,0.018608
880,0.018512
881,0.0156864
882,0.0180017
883,0.0174563
884,0.0173741
885,0.0160282
886,0.01532
887,0.0140923
888,0.0161816
889,0.0153595
890,0.0132654
891,0.0148866
892,0.0111993
893,0.0165324
894,0.0131448
895,0.013195
896,0.0147575
897,0.0158858
898,0.0118402
899,0.0155305
900,0.0113922
901,0.0151953
902,0.00947662
903,0.00991247
904,0.0133467
905,0.0133199
906,0.0129483
907,0.0149079
908,0.0193922
909,0.0151635
910,0.0145211
911,0.0116461
912,0.0129444
913,0.0163096
914,0.0179433
915,0.0158921
916,0.0157368
917,0.0162612
918,0.0163305
919,0.0166773
920,0.0146774
921,0.014679
922,0.0097941
923,0.00983614
924,0.0100393
925,0.0118193
926,0.0132203
927,0.00973778
928,0.0103023
929,0.013558
930,0.0134639
931,0.0115257
932,0.0130439
933,0.00921943
934,0.00927415
935,0.00930951
936,0.0093655
937,0.00943142
938,0.00950051
939,0.00957773
940,0.00968198
941,0.00989454
942,0.0112328
943,0.0172037
944,0.0142074
945,0.0108087
946,0.0109466
947,0.0171081
948,0.00879226
949,0.00884326
950,0.00881414
951,0.00880561
952,0.00881074
953,0.00883073
954,0.0088704
955,0.00893917
956,0.0090505
957,0.00920312
958,0.0093469
959,0.00946846
960,0.00961485
961,0.00994075
962,0.0112943
963,0.0143084
964,0.0136355
965,0.0123513
966,0.0104401
967,0.0136124
968,0.0106148
969,0.00928353
970,0.00922554
971,0.0090661
972,0.00896256
973,0.00887781
974,0.00880871
975,0.00875671
976,0.00872092
977,0.00869921
978,0.00869005
979,0.00869343
980,0.00871179
981,0.00875207
982,0.00883126
983,0.00898654
984,0.0092301
985,0.00933541
986,0.00941342
987,0.00945385
988,0.00948442
989,0.00950049
990,0.00951222
991,0.00951862
992,0.00952314
993,0.00952557
994,0.00952716
995,0.00952773
996,0.00952783
997,0.00952729
998,0.00952649
999,0.00952525
1000,0.00952389
1001,0.00952217
1002,0.00952051
1003,0.00951845
1004,0.0095167
1005,0.0095143
1006,0.00951281
1007,0.00950971
1008,0.00950939
1009,0.00950397
1010,0.00950841
1011,0.00949321
1012,0.00951947
1013,0.00945725
1014,0.00960273
1015,0.00931086
1016,0.0101855
1017,0.00991967
1018,0.00946568
1019,0.00959557
1020,0.00936011
1021,0.0101994
1022,0.00941248
1023,0.00958907
1024,0.0093802
1025,0.00961088
1026,0.0138223
1027,0.0103174
1028,0.00982544
1029,0.0135387
1030,0.0135399
1031,0.0135135
1032,0.0135078
1033,0.0135945
1034,0.0113303
1035,0.0116525
1036,0.00973505
1037,0.0130989
1038,0.00877136
1039,0.00856735
1040,0.00854981
1041,0.00852601
1042,0.00850457
1043,0.00848514
1044,0.00846747
1045,0.00845136
1046,0.00843663
1047,0.00842313
1048,0.00841071
1049,0.00839922
1050,0.00838852
1051,0.0083785
1052,0.00836903
1053,0.00835999
1054,0.0083513
1055,0.00834286
1056,0.0083346
1057,0.00832647
1058,0.00831843
1059,0.00831044
1060,0.00830248
1061,0.00829454
1062,0.00828663
1063,0.00827874
1064,0.00827087
1065,0.00826304
1066,0.00825525
1067,0.0082475
1068,0.00823979
1069,0.00823214
1070,0.00822454
1071,0.008217
1072,0.00820951
1073,0.00820208
1074,0.00819471
1075,0.00818739
1076,0.00818013
1077,0.00817292
1078,0.00816577
1079,0.00815868
1080,0.00815163
1081,0.00814465
1082,0.00813771
1083,0.00813082
1084,0.00812399
1085,0.00811721
1086,0.00811047
1087,0.00810379
1088,0.00809715
1089,0.00809056
1090,0.00808402
1091,0.00807753
1092,0.00807108
1093,0.00806468
1094,0.00805832
1095,0.00805201
1096,0.00804574
1097,0.00803952
1098,0.00803334
1099,0.0080272
1100,0.0080211
1101,0.00801505
1102,0.00800904
1103,0.00800307
1104,0.00799714
1105,0.00799125
1106,0.0079854
1107,0.00797959
1108,0.00797382
1109,0.00796808
1110,0.00796239
1111,0.00795673
1112,0.00795111
1113,0.00794552
1114,0.00793998
1115,0.00793446
1116,0.00792899
1117,0.00792355
1118,0.00791814
1119,0.00791277
1120,0.00790743
1121,0.00790212
1122,0.00789685
1123,0.00789161
1124,0.0078864
1125,0.00788122
1126,0.00787608
1127,0.00787096
1128,0.00786588
1129,0.00786082
1130,0.0078558
1131,0.0078508
1132,0.00784583
1133,0.0078409
1134,0.00783599
1135,0.0078311
1136,0.00782625
1137,0.00782142
1138,0.00781662
1139,0.00781185
1140,0.0078071
1141,0.00780237
1142,0.00779768
1143,0.007793
1144,0.00778835
1145,0.00778373
1146,0.00777913
1147,0.00777455
1148,0.00777
1149,0.00776547
1150,0.00776096
1151,0.00775648
1152,0.00775201
1153,0.00774757
1154,0.00774315
1155,0.00773875
1156,0.00773437
1157,0.00773001
1158,0.00772568
1159,0.00772136
1160,0.00771706
1161,0.00771279
1162,0.00770853
1163,0.00770429
1164,0.00770007
1165,0.00769586
1166,0.00769168
1167,0.00768751
1168,0.00768337
1169,0.00767924
1170,0.00767512
1171,0.00767103
1172,0.00766695
1173,0.00766289
1174,0.00754698
1175,0.0125904
1176,0.0152302
1177,0.0123621
1178,0.00842865
1179,0.0121837
1180,0.0167977
1181,0.0103194
1182,0.00754129
1183,0.0078112
1184,0.00762616
1185,0.00750352
1186,0.00744248
1187,0.00741309
1188,0.00739385
1189,0.00737936
1190,0.00736784
1191,0.00735839
1192,0.00735043
1193,0.00734358
1194,0.00733758
1195,0.00733224
1196,0.00732741
1197,0.00732301
1198,0.00731894
1199,0.00731516
1200,0.00731162
1201,0.00730828
1202,0.00730511
1203,0.00730209
1204,0.00729921
1205,0.00729644
1206,0.00729377
1207,0.0072912
1208,0.00728871
1209,0.0072863
1210,0.00728395
1211,0.00728167
1212,0.00727945
1213,0.00727728
1214,0.00727516
1215,0.00727308
1216,0.00727105
1217,0.00726906
1218,0.0072671
1219,0.00726518
1220,0.00726329
1221,0.00726143
1222,0.0072596
1223,0.0072578
1224,0.00725602
1225,0.00725426
1226,0.00725253
1227,0.00725082
1228,0.00724912
1229,0.00724744
1230,0.00724578
1231,0.00724414
1232,0.00724251
1233,0.00724089
1234,0.00723929
1235,0.0072377
1236,0.00723612
1237,0.00723455
1238,0.00723299
1239,0.00723144
1240,0.0072299
1241,0.00722836
1242,0.00722684
1243,0.00722532
1244,0.0072238
1245,0.00722229
1246,0.00722079
1247,0.00721929
1248,0.00721779
1249,0.0072163
1250,0.00721482
1251,0.00721333
1252,0.00721185
1253,0.00721037
1254,0.0072089
1255,0.00720743
1256,0.00720595
1257,0.00720448
1258,0.00720301
1259,0.00720155
1260,0.00720008
1261,0.00719861
1262,0.00719715
1263,0.00719568
1264,0.00719422
1265,0.00719276
1266,0.00719129
1267,0.00718983
1268,0.00718836
1269,0.0071869
1270,0.00718543
1271,0.00718397
1272,0.0071825
1273,0.00718103
1274,0.00717957
1275,0.0071781
1276,0.00717663
1277,0.00717516
1278,0.00717369
1279,0.00717221
1280,0.00717074
1281,0.00716927
1282,0.00716779
1283,0.00716631
1284,0.00716483
1285,0.00716336
1286,0.00716187
1287,0.00716039
1288,0.00715891
1289,0.00715742
1290,0.00715594
1291,0.00715445
1292,0.00715296
1293,0.00715147
1294,0.00714998
1295,0.00714849
1296,0.007147
1297,0.0071455
1298,0.007144
1299,0.00714251
1300,0.00714101
1301,0.00713951
1302,0.007138
1303,0.0071365
1304,0.007135
1305,0.00713349
1306,0.00713198
1307,0.00713048
1308,0.00712897
1309,0.00712745
1310,0.00712594
1311,0.00712443
1312,0.00712291
1313,0.0071214
1314,0.00711988
1315,0.00711836
1316,0.00711684
1317,0.00711532
1318,0.0071138
1319,0.00737262
1320,0.00801974
1321,0.00808159
1322,0.00806501
1323,0.00804786
1324,0.0080307
1325,0.0080139
1326,0.00799746
1327,0.00798136
1328,0.00796555
1329,0.00795001
1330,0.00793472
1331,0.00791966
1332,0.00790483
1333,0.00789023
1334,0.00787586
1335,0.00786171
1336,0.00784779
1337,0.00783411
1338,0.00782067
1339,0.00780748
1340,0.00779454
1341,0.00778185
1342,0.00776942
1343,0.00775725
1344,0.00774533
1345,0.00773368
1346,0.00772229
1347,0.00771116
1348,0.00770028
1349,0.00768966
1350,0.0076793
1351,0.00766918
1352,0.00765931
1353,0.00764968
1354,0.00764029
1355,0.00763114
1356,0.00762222
1357,0.00761353
1358,0.00760507
1359,0.00759682
1360,0.0075888
1361,0.00758098
1362,0.00757337
1363,0.00756596
1364,0.00755874
1365,0.00755171
1366,0.00754486
1367,0.00753819
1368,0.00753169
1369,0.00752535
1370,0.00751917
1371,0.00751313
1372,0.00750724
1373,0.00750148
1374,0.00749585
1375,0.00749033
1376,0.00748493
1377,0.00747964
1378,0.00747445
1379,0.00746934
1380,0.00746433
1381,0.00745939
1382,0.00745453
1383,0.00744974
1384,0.00744501
1385,0.00744033
1386,0.00743571
1387,0.00743114
1388,0.0074266
1389,0.0074221
1390,0.00741764
1391,0.0074132
1392,0.00740879
1393,0.0074044
1394,0.00740003
1395,0.00739567
1396,0.00739133
1397,0.00738699
1398,0.00738265
1399,0.00737833
1400,0.007374
1401,0.00736967
1402,0.00736533
1403,0.007361
1404,0.00735665
1405,0.0073523
1406,0.00734794
1407,0.00734357
1408,0.00733918
1409,0.00733478
1410,0.00733037
1411,0.00732595
1412,0.00732151
1413,0.00731705
1414,0.00731258
1415,0.00730809
1416,0.00730358
1417,0.00729906
1418,0.00729452
1419,0.00728997
1420,0.00728539
1421,0.0072808
1422,0.0072762
1423,0.00727157
1424,0.00726693
1425,0.00726228
1426,0.00725761
1427,0.00725292
1428,0.00724822
1429,0.0072435
1430,0.00723877
1431,0.00723403
1432,0.00722927
1433,0.00722451
1434,0.00721973
1435,0.00721494
1436,0.00721014
1437,0.00720534
1438,0.00720052
1439,0.0071957
1440,0.00719087
1441,0.00718603
1442,0.00718119
1443,0.00717635
1444,0.0071715
1445,0.00716665
1446,0.00716179
1447,0.00715694
1448,0.00715208
1449,0.00714723
1450,0.00714238
1451,0.00713753
1452,0.00713268
1453,0.00712784
1454,0.00712301
1455,0.00711818
1456,0.00711335
1457,0.00710853
1458,0.00710373
1459,0.00709893
1460,0.00709414
1461,0.00708936
1462,0.00708459
1463,0.00707984
1464,0.00707509
1465,0.00707037
1466,0.00706565
1467,0.00706095
1468,0.00817554
1469,0.00711721
1470,0.00687828
1471,0.00685516
1472,0.00682139
1473,0.00681775
1474,0.00680645
1475,0.00679572
1476,0.00678425
1477,0.00677276
1478,0.00676157
1479,0.00675092
1480,0.00674097
1481,0.00673179
1482,0.0067234
1483,0.00671578
1484,0.00670888
1485,0.00670264
1486,0.00669701
1487,0.00669193
1488,0.00668733
1489,0.00668318
1490,0.00667942
1491,0.006676
1492,0.00667291
1493,0.00667009
1494,0.00666752
1495,0.00666517
1496,0.00666302
1497,0.00666105
1498,0.00665924
1499,0.00665757
1500,0.00665602
1501,0.00665459
1502,0.00665326
1503,0.00665202
1504,0.00665086
1505,0.00664977
1506,0.00664875
1507,0.00664778
1508,0.00664687
1509,0.006646
1510,0.00664516
1511,0.00664437
1512,0.0066436
1513,0.00664286
1514,0.00664215
1515,0.00664145
1516,0.00664078
1517,0.00664012
1518,0.00663947
1519,0.00663883
1520,0.0066382
1521,0.00663758
1522,0.00663697
1523,0.00663636
1524,0.00663576
1525,0.00663515
1526,0.00663455
1527,0.00663395
1528,0.00663335
1529,0.00663275
1530,0.00663215
1531,0.00663155
1532,0.00663094
1533,0.00663033
1534,0.00662972
1535,0.0066291
1536,0.00662848
1537,0.00662786
1538,0.00662723
1539,0.00662659
1540,0.00662596
1541,0.00662531
1542,0.00662467
1543,0.00662401
1544,0.00662335
1545,0.00662269
1546,0.00662202
1547,0.00662135
1548,0.00662067
1549,0.00661998
1550,0.00661929
1551,0.0066186
1552,0.0066179
1553,0.00661719
1554,0.00661648
1555,0.00661576
1556,0.00661504
1557,0.00661431
1558,0.00661358
1559,0.00661284
1560,0.0066121
1561,0.00661136
1562,0.0066106
1563,0.00660985
1564,0.00660909
1565,0.00660832
1566,0.00660755
1567,0.00660677
1568,0.00660599
1569,0.00660521
1570,0.00660442
1571,0.00660363
1572,0.00660283
1573,0.00660203
1574,0.00660123
1575,0.00660042
1576,0.00659961
1577,0.00659879
1578,0.00659797
1579,0.00659715
1580,0.00659632
1581,0.00659549
1582,0.00659466
1583,0.00659382
1584,0.00659298
1585,0.00659214
1586,0.00659129
1587,0.00659044
1588,0.00658959
1589,0.00658874
1590,0.00658788
1591,0.00658702
1592,0.00658615
1593,0.00658529
1594,0.00658442
1595,0.00658355
1596,0.00658267
1597,0.0065818
1598,0.00658092
1599,0.00658004
1600,0.00657915
1601,0.00657827
1602,0.00657738
1603,0.00657649
1604,0.0065756
1605,0.0065747
1606,0.00657381
1607,0.00657291
1608,0.00657201
1609,0.00657111
1610,0.00657021
1611,0.0065693
1612,0.0065684
1613,0.00656749
1614,0.00656658
1615,0.00656567
1616,0.00656476
1617,0.00656384
1618,0.00656293
1619,0.00656201
1620,0.00641739
1621,0.00661221
1622,0.00665611
1623,0.00666883
1624,0.00666767
1625,0.0066617
1626,0.00665448
1627,0.00664734
1628,0.00664074
1629,0.00663478
1630,0.00662948
1631,0.00662477
1632,0.0066206
1633,0.00661692
1634,0.00661367
1635,0.00661082
1636,0.00660832
1637,0.00660614
1638,0.00660425
1639,0.00660262
1640,0.00660123
1641,0.00660005
1642,0.00659907
1643,0.00659826
1644,0.00659761
1645,0.00659711
1646,0.00659673
1647,0.00659647
1648,0.00659631
1649,0.00659625
1650,0.00659627
1651,0.00659636
1652,0.00659651
1653,0.00659673
1654,0.00659698
1655,0.00659728
1656,0.00659761
1657,0.00659797
1658,0.00659835
1659,0.00659874
1660,0.00659915
1661,0.00659955
1662,0.00659996
1663,0.00660037
1664,0.00660076
1665,0.00660115
1666,0.00660152
1667,0.00660187
1668,0.0066022
1669,0.0066025
1670,0.00660278
1671,0.00660303
1672,0.00660325
1673,0.00660344
1674,0.0066036
1675,0.00660372
1676,0.0066038
1677,0.00660384
1678,0.00660385
1679,0.00660382
1680,0.00660374
1681,0.00660363
1682,0.00660347
1683,0.00660327
1684,0.00660304
1685,0.00660276
1686,0.00660243
