epochs,error
153,0.036306
154,0.0359108
155,0.0355282
156,0.0351576
157,0.0347982
158,0.0344495
159,0.0341109
160,0.033782
161,0.0334622
162,0.0331512
163,0.0328487
164,0.0325541
165,0.0322673
166,0.031988
167,0.0317158
168,0.0314505
169,0.0311919
170,0.0309397
171,0.0306938
172,0.030454
173,0.0290714
174,0.0284008
175,0.0277416
176,0.0273234
177,0.0269883
178,0.026692
179,0.0264199
180,0.0261657
181,0.0259259
182,0.0256984
183,0.0254817
184,0.0252749
185,0.0250769
186,0.024887
187,0.0247047
188,0.0245293
189,0.0243605
190,0.0241977
191,0.0240407
192,0.0238892
193,0.0237428
194,0.0236013
195,0.0234645
196,0.0233322
197,0.0232041
198,0.0230801
199,0.0229601
200,0.0228438
201,0.0227312
202,0.0226221
203,0.0225163
204,0.0224137
205,0.0223142
206,0.0222178
207,0.0221242
208,0.0220334
209,0.0219453
210,0.0218598
211,0.0217767
212,0.0216961
213,0.0216177
214,0.0215415
215,0.0214675
216,0.0213955
217,0.0213255
218,0.0212573
219,0.021191
220,0.0211263
221,0.0210634
222,0.021002
223,0.0209422
224,0.0208838
225,0.0208268
226,0.0207712
227,0.0207168
228,0.0206637
229,0.0206117
230,0.0205608
231,0.0205111
232,0.0204623
233,0.0204146
234,0.0203678
235,0.0203219
236,0.0202769
237,0.0202327
238,0.0201893
239,0.0201467
240,0.0201049
241,0.0200638
242,0.0200233
243,0.0199836
244,0.0199445
245,0.0199061
246,0.0198683
247,0.0198311
248,0.0197946
249,0.0197586
250,0.0197231
251,0.0196883
252,0.019654
253,0.0196202
254,0.019587
255,0.0195543
256,0.0195221
257,0.0194905
258,0.0194593
259,0.0194287
260,0.0193986
261,0.019369
262,0.0193399
263,0.0193113
264,0.0192832
265,0.0192555
266,0.0192284
267,0.0192018
268,0.0191756
269,0.0191499
270,0.0191248
271,0.0191001
272,0.0190758
273,0.0190521
274,0.0190288
275,0.019006
276,0.0189837
277,0.0189619
278,0.0189405
279,0.0189197
280,0.0188992
281,0.0188793
282,0.0188598
283,0.0188408
284,0.0188223
285,0.0188042
286,0.0187866
287,0.0187695
288,0.0187529
289,0.0187367
290,0.0187209
291,0.0187057
292,0.0186908
293,0.0186765
294,0.0186626
295,0.0186492
296,0.0186362
297,0.0186237
298,0.0186116
299,0.0186
300,0.0185888
301,0.0185781
302,0.0185679
303,0.018558
304,0.0185487
305,0.0185397
306,0.0185313
307,0.0185232
308,0.0185156
309,0.0185084
310,0.0185017
311,0.0184954
312,0.0184895
313,0.018484
314,0.018479
315,0.0184744
316,0.0184701
317,0.0184663
318,0.018463
319,0.01846
320,0.0184574
321,0.0184552
322,0.0184534
323,0.0184519
324,0.0184509
325,0.0184502
326,0.0184499
327,0.01845
328,0.0184504
329,0.0184512
330,0.0184523
331,0.0184538
332,0.0184556
333,0.0184577
334,0.0184601
335,0.0184629
336,0.0184659
337,0.0184693
338,0.0184729
339,0.0184768
340,0.018481
341,0.0184855
342,0.0184902
343,0.0184952
344,0.0185004
345,0.0185058
346,0.0185115
347,0.0284066
348,0.0279721
349,0.0280408
350,0.0280262
351,0.0279684
352,0.0279
353,0.027831
354,0.0277665
355,0.0277079
356,0.0276556
357,0.0276091
358,0.0275677
359,0.0275307
360,0.0274974
361,0.0274673
362,0.0274399
363,0.0274147
364,0.0273914
365,0.0273698
366,0.0273496
367,0.0273308
368,0.0273131
369,0.0272965
370,0.027281
371,0.0272663
372,0.0272525
373,0.0272395
374,0.0272272
375,0.0272156
376,0.0272045
377,0.027194
378,0.0271839
379,0.0271742
380,0.0271649
381,0.0271559
382,0.0271472
383,0.0271387
384,0.0271303
385,0.0271221
386,0.027114
387,0.027106
388,0.027098
389,0.02709
390,0.027082
391,0.027074
392,0.0270659
393,0.0270577
394,0.0270494
395,0.027041
396,0.0270325
397,0.0270239
398,0.0270151
399,0.0270061
400,0.026997
401,0.0269878
402,0.0269783
403,0.0269687
404,0.0269588
405,0.0269488
406,0.0269386
407,0.0269282
408,0.0269177
409,0.0269069
410,0.026896
411,0.0268848
412,0.0268735
413,0.026862
414,0.0268504
415,0.0268386
416,0.0268266
417,0.0268145
418,0.0268022
419,0.0267898
420,0.0267772
421,0.0267646
422,0.0267518
423,0.0267389
424,0.026726
425,0.0267129
426,0.0266998
427,0.0266866
428,0.0266734
429,0.0266601
430,0.0266468
431,0.0266335
432,0.0266202
433,0.0266069
434,0.0265937
435,0.0265804
436,0.0265673
437,0.0265541
438,0.0265411
439,0.0265281
440,0.0265152
441,0.0265025
442,0.0264898
443,0.0264773
444,0.0264649
445,0.0264526
446,0.0264405
447,0.0264286
448,0.0264168
449,0.0264052
450,0.0263937
451,0.0263825
452,0.0263714
453,0.0263605
454,0.0263498
455,0.0263393
456,0.026329
457,0.0263189
458,0.026309
459,0.0262993
460,0.0262898
461,0.0262805
462,0.0262714
463,0.0262624
464,0.0262537
465,0.0262451
466,0.0262367
467,0.0262285
468,0.0262205
469,0.0262127
470,0.026205
471,0.0261975
472,0.0261901
473,0.0261829
474,0.0261758
475,0.0261688
476,0.026162
477,0.0261553
478,0.0261488
479,0.0261423
480,0.0261359
481,0.0261296
482,0.0261234
483,0.0261173
484,0.0261112
485,0.0261051
486,0.0260991
487,0.0260931
488,0.0260871
489,0.0260811
490,0.0260751
491,0.026069
492,0.0260628
493,0.0260566
494,0.0260503
495,0.0260438
496,0.0260372
497,0.0260304
498,0.0260235
499,0.0260163
500,0.0260088
501,0.0260011
502,0.0259931
503,0.0259847
504,0.0259759
505,0.0259667
506,0.025957
507,0.0259468
508,0.025936
509,0.0259246
510,0.0259126
511,0.0258998
512,0.0258863
513,0.0258719
514,0.0258566
515,0.0258403
516,0.025823
517,0.0258045
518,0.0257848
519,0.0257637
520,0.0257413
521,0.0257173
522,0.0256916
523,0.0256642
524,0.0256349
525,0.0256036
526,0.02557
527,0.025534
528,0.0254955
529,0.025454
530,0.0254095
531,0.0253615
532,0.0253097
533,0.0252535
534,0.0251925
535,0.0251257
536,0.0250523
537,0.0249709
538,0.0248798
539,0.0247768
540,0.0246592
541,0.0245245
542,0.0176016
543,0.019189
544,0.0180722
545,0.017736
546,0.0174925
547,0.0173279
548,0.0172534
549,0.0172364
550,0.0172502
551,0.0172789
552,0.0173134
553,0.0173485
554,0.017381
555,0.0174094
556,0.0174328
557,0.017451
558,0.0174642
559,0.0174729
560,0.0174774
561,0.0174783
562,0.0174762
563,0.0174714
564,0.0174645
565,0.0174558
566,0.0174457
567,0.0174343
568,0.0174219
569,0.0174086
570,0.0173948
571,0.0173804
572,0.0173655
573,0.0173503
574,0.0173348
575,0.0173191
576,0.0173032
577,0.0172872
578,0.017271
579,0.0172548
580,0.0172385
581,0.0172221
582,0.0172058
583,0.0171893
584,0.0171729
585,0.0171565
586,0.0171401
587,0.0171238
588,0.0171074
589,0.0170911
590,0.0170748
591,0.0170586
592,0.0170424
593,0.0170262
594,0.0170101
595,0.016994
596,0.016978
597,0.0169621
598,0.0169462
599,0.0169304
600,0.0169146
601,0.0168988
602,0.0168832
603,0.0168676
604,0.016852
605,0.0168365
606,0.0168211
607,0.0168057
608,0.0167904
609,0.0167752
610,0.01676
611,0.0167448
612,0.0167297
613,0.0167147
614,0.0166997
615,0.0166848
616,0.01667
617,0.0166551
618,0.0166404
619,0.0166257
620,0.016611
621,0.0165964
622,0.0165819
623,0.0165673
624,0.0165529
625,0.0165385
626,0.0165241
627,0.0165098
628,0.0164955
629,0.0164813
630,0.0164671
631,0.0164529
632,0.0164388
633,0.0164247
634,0.0164107
635,0.0163967
636,0.0163828
637,0.0163689
638,0.016355
639,0.0163412
640,0.0163273
641,0.0163136
642,0.0162999
643,0.0162862
644,0.0162725
645,0.0162589
646,0.0162453
647,0.0162317
648,0.0162182
649,0.0162047
650,0.0161912
651,0.0161778
652,0.0161643
653,0.016151
654,0.0161376
655,0.0161243
656,0.016111
657,0.0160977
658,0.0160845
659,0.0160713
660,0.0160581
661,0.0160449
662,0.0160318
663,0.0160186
664,0.0160056
665,0.0159925
666,0.0159795
667,0.0159664
668,0.0159534
669,0.0159405
670,0.0159275
671,0.0159146
672,0.0159017
673,0.0158888
674,0.0158759
675,0.0158631
676,0.0158503
677,0.0158375
678,0.0158247
679,0.0158119
680,0.0157992
681,0.0157864
682,0.0157737
683,0.0157611
684,0.0157484
685,0.0157357
686,0.0157231
687,0.0157105
688,0.0156979
689,0.0156853
690,0.0156727
691,0.0156602
692,0.0156477
693,0.0156352
694,0.0156227
695,0.0156102
696,0.0155977
697,0.0155852
698,0.0155728
699,0.0155604
700,0.015548
701,0.0155356
702,0.0155232
703,0.0155108
704,0.0154985
705,0.0154862
706,0.0154738
707,0.0154615
708,0.0154492
709,0.0154369
710,0.0154247
711,0.0154124
712,0.0154002
713,0.0153879
714,0.0153757
715,0.0153635
716,0.0153513
717,0.0153391
718,0.0153269
719,0.0153148
720,0.0153026
721,0.0152905
722,0.0152784
723,0.0152662
724,0.0152541
725,0.015242
726,0.01523
727,0.0152179
728,0.0152058
729,0.0151938
730,0.0151817
731,0.0151697
732,0.0151577
733,0.0151457
734,0.0199368
735,0.0189571
736,0.0191663
737,0.0191262
738,0.0191232
739,0.018973
740,0.0188316
741,0.0187546
742,0.018707
743,0.018668
744,0.0186387
745,0.0186191
746,0.0186089
747,0.0186074
748,0.0186138
749,0.0186267
750,0.0186445
751,0.0186653
752,0.0186874
753,0.0187092
754,0.0187297
755,0.0187479
756,0.0187634
757,0.018776
758,0.0187856
759,0.0187925
760,0.0187967
761,0.0187985
762,0.0187982
763,0.0187959
764,0.018792
765,0.0187867
766,0.0187801
767,0.0187725
768,0.018764
769,0.0187549
770,0.0187452
771,0.0187352
772,0.0187249
773,0.0187144
774,0.0187039
775,0.0186935
776,0.0186831
777,0.0186729
778,0.0186629
779,0.0186532
780,0.0186436
781,0.0186343
782,0.0186252
783,0.0186164
784,0.0186077
785,0.0185992
786,0.0185908
787,0.0185825
788,0.0185742
789,0.018566
790,0.0185578
791,0.0185496
792,0.0185414
793,0.0185331
794,0.0185247
795,0.0185162
796,0.0185076
797,0.018499
798,0.0184902
799,0.0184813
800,0.0184723
801,0.0184632
802,0.018454
803,0.0184447
804,0.0184353
805,0.0184258
806,0.0184162
807,0.0184066
808,0.0183968
809,0.018387
810,0.0183771
811,0.0183671
812,0.018357
813,0.0183469
814,0.0183367
815,0.0183265
816,0.0183162
817,0.0183058
818,0.0182954
819,0.0182849
820,0.0182744
821,0.0182638
822,0.0182531
823,0.0182424
824,0.0182317
825,0.0182209
826,0.01821
827,0.0181991
828,0.0181881
829,0.0181771
830,0.018166
831,0.0181549
832,0.0181437
833,0.0181324
834,0.0181211
835,0.0181097
836,0.0180983
837,0.0180868
838,0.0180753
839,0.0180637
840,0.0180521
841,0.0180403
842,0.0180286
843,0.0180167
844,0.0180048
845,0.0179929
846,0.0179809
847,0.0179688
848,0.0179566
849,0.0179444
850,0.0179322
851,0.0179198
852,0.0179074
853,0.0178949
854,0.0178824
855,0.0178698
856,0.0178571
857,0.0178443
858,0.0178315
859,0.0178186
860,0.0178056
861,0.0177925
862,0.0177794
863,0.0177662
864,0.0177528
865,0.0177395
866,0.017726
867,0.0177124
868,0.0176988
869,0.017685
870,0.0176712
871,0.0176572
872,0.0176432
873,0.0176291
874,0.0176149
875,0.0176006
876,0.0175861
877,0.0175716
878,0.017557
879,0.0175423
880,0.0175274
881,0.0175125
882,0.0174974
883,0.0174822
884,0.0174669
885,0.0174515
886,0.017436
887,0.0174204
888,0.0174046
889,0.0173887
890,0.0173728
891,0.0173566
892,0.0173404
893,0.017324
894,0.0173076
895,0.017291
896,0.0172742
897,0.0172574
898,0.0172404
899,0.0172233
900,0.0172061
901,0.0171887
902,0.0171713
903,0.0171537
904,0.017136
905,0.0171181
906,0.0171002
907,0.0170821
908,0.0170639
909,0.0170456
910,0.0170272
911,0.0170087
912,0.0169901
913,0.0169713
914,0.0169525
915,0.0169336
916,0.0169146
917,0.0168954
918,0.0168762
919,0.0168569
920,0.0168375
921,0.0168181
922,0.0167985
923,0.0167789
924,0.0167593
925,0.0167395
926,0.0167197
927,0.0166999
928,0.01668
929,0.010543
930,0.0153893
931,0.0149716
932,0.0155737
933,0.0151271
934,0.0156819
935,0.0153432
936,0.0158487
937,0.0156024
938,0.0160341
939,0.0158546
940,0.0161856
941,0.0160624
942,0.0162706
943,0.0162213
944,0.0163028
945,0.0163419
946,0.0163097
947,0.016427
948,0.0163061
949,0.0164693
950,0.016298
951,0.0164644
952,0.0163006
953,0.0164355
954,0.0163432
955,0.0164439
956,0.0164404
957,0.0165267
958,0.016578
959,0.0166625
960,0.016736
961,0.0168192
962,0.0168962
963,0.0169712
964,0.0170372
965,0.0170937
966,0.0171371
967,0.0171666
968,0.0171815
969,0.0171824
970,0.0171707
971,0.017148
972,0.0171164
973,0.0170778
974,0.017034
975,0.0169862
976,0.0169358
977,0.0168836
978,0.0168302
979,0.0167763
980,0.0167221
981,0.0166681
982,0.0166144
983,0.0165612
984,0.0165086
985,0.0164566
986,0.0164054
987,0.016355
988,0.0163054
989,0.0162565
990,0.0162085
991,0.0161612
992,0.0161147
993,0.0160689
994,0.0160237
995,0.0159793
996,0.0159355
997,0.0158923
998,0.0158496
999,0.0158075
1000,0.0157659
1001,0.0157247
1002,0.0156839
1003,0.0156435
1004,0.0156035
1005,0.0155638
1006,0.0155244
1007,0.0154852
1008,0.0154463
1009,0.0154077
1010,0.0153692
1011,0.0153308
1012,0.0152927
1013,0.0152546
1014,0.0152167
1015,0.0151789
1016,0.0151411
1017,0.0151034
1018,0.0150658
1019,0.0150283
1020,0.0149908
1021,0.0149533
1022,0.0149159
1023,0.0148786
1024,0.0148413
1025,0.0148041
1026,0.0147669
1027,0.0147299
1028,0.014693
1029,0.0146562
1030,0.0146196
1031,0.0145832
1032,0.0145471
1033,0.0145112
1034,0.0144757
1035,0.0144406
1036,0.014406
1037,0.0143719
1038,0.0143384
1039,0.0143056
1040,0.0142735
1041,0.0142423
1042,0.014212
1043,0.0141826
1044,0.0141543
1045,0.014127
1046,0.014101
1047,0.0140761
1048,0.0140525
1049,0.0140301
1050,0.014009
1051,0.0139891
1052,0.0139705
1053,0.0139531
1054,0.0139369
1055,0.0139217
1056,0.0139076
1057,0.0138945
1058,0.0138824
1059,0.013871
1060,0.0138605
1061,0.0138507
1062,0.0138415
1063,0.0138329
1064,0.0138248
1065,0.0138173
1066,0.0138101
1067,0.0138034
1068,0.013797
1069,0.0137909
1070,0.0137852
1071,0.0137796
1072,0.0137743
1073,0.0137693
1074,0.0137644
1075,0.0137597
1076,0.0137551
1077,0.0137507
1078,0.0137465
1079,0.0137424
1080,0.0137384
1081,0.0137345
1082,0.0137307
1083,0.0137269
1084,0.0137233
1085,0.0137198
1086,0.0137163
1087,0.013713
1088,0.0137096
1089,0.0137064
1090,0.0137032
1091,0.0137
1092,0.0136969
1093,0.0136939
1094,0.0136909
1095,0.0136879
1096,0.013685
1097,0.0136821
1098,0.0136793
1099,0.0136765
1100,0.0136737
1101,0.0136709
1102,0.0136682
1103,0.0136655
1104,0.0136628
1105,0.0136602
1106,0.0136575
1107,0.0136549
1108,0.0136523
1109,0.0136497
1110,0.0136471
1111,0.0136445
1112,0.013642
1113,0.0136394
1114,0.0136369
1115,0.0136344
1116,0.0136318
1117,0.0136293
1118,0.0136268
1119,0.0136243
1120,0.0136218
1121,0.0136193
1122,0.0136168
1123,0.0136143
1124,0.0136119
1125,0.0136094
1126,0.0207011
1127,0.0231725
1128,0.0258369
1129,0.0234608
1130,0.0249902
1131,0.0182488
1132,0.0247422
1133,0.0169612
1134,0.0212074
1135,0.0171603
1136,0.0216675
1137,0.0162862
1138,0.0215416
1139,0.0266083
1140,0.0182491
1141,0.0171637
1142,0.0176446
1143,0.0143426
1144,0.0176426
1145,0.028046
1146,0.0152816
1147,0.0215897
1148,0.0148351
1149,0.019305
1150,0.0220169
1151,0.0137304
1152,0.0175972
1153,0.0283799
1154,0.0131784
1155,0.019005
1156,0.0258079
1157,0.0274977
1158,0.0154891
1159,0.0216648
1160,0.0217825
1161,0.0138152
1162,0.0183614
1163,0.0266529
1164,0.0258757
1165,0.0180949
1166,0.0270708
1167,0.0203188
1168,0.0261299
1169,0.0210223
1170,0.0146887
1171,0.0214851
1172,0.0185841
1173,0.0269606
1174,0.0258883
1175,0.0209436
1176,0.0142866
1177,0.0172485
1178,0.0201572
1179,0.0277863
1180,0.0143199
1181,0.0216562
1182,0.0214019
1183,0.0259803
1184,0.0203544
1185,0.015309
1186,0.0238143
1187,0.0231394
1188,0.0201457
1189,0.0252215
1190,0.0227704
1191,0.0171871
1192,0.0230287
1193,0.0230147
1194,0.0182169
1195,0.0249666
1196,0.0216711
1197,0.0186307
1198,0.0254802
1199,0.024422
1200,0.0226766
1201,0.01759
1202,0.0245013
1203,0.0221361
1204,0.0178898
1205,0.0257441
1206,0.0219696
1207,0.019477
1208,0.0260362
1209,0.023133
1210,0.0182166
1211,0.0263083
1212,0.0206311
1213,0.015394
1214,0.0238809
1215,0.0225976
1216,0.0197187
1217,0.0143959
1218,0.0213048
1219,0.0254189
1220,0.0209118
1221,0.013633
1222,0.018145
1223,0.0252824
1224,0.0266933
1225,0.0202104
1226,0.0265762
1227,0.0204466
1228,0.0204094
1229,0.0242137
1230,0.0208196
1231,0.0164039
1232,0.0258688
1233,0.0208397
1234,0.0141002
1235,0.0172512
1236,0.0187747
1237,0.025512
1238,0.0199245
1239,0.0264436
1240,0.0202754
1241,0.021299
1242,0.0189091
1243,0.0257105
1244,0.0200285
1245,0.019821
1246,0.0214101
1247,0.0241347
1248,0.021023
1249,0.0150142
1250,0.0211322
1251,0.0220464
1252,0.0195067
1253,0.0228154
1254,0.0200862
1255,0.0145877
1256,0.0195935
1257,0.0198358
1258,0.025683
1259,0.0221482
1260,0.0174297
1261,0.0189942
1262,0.0256933
1263,0.0224678
1264,0.0201928
1265,0.0247657
1266,0.0220037
1267,0.0176771
1268,0.0246441
1269,0.0219096
1270,0.0194435
1271,0.024449
1272,0.0201071
1273,0.0138215
1274,0.0188405
1275,0.0242087
1276,0.0264032
1277,0.0210617
1278,0.0256259
1279,0.0207624
1280,0.0157017
1281,0.0244173
1282,0.0205114
1283,0.0233191
1284,0.0202769
1285,0.0177107
1286,0.0189778
1287,0.0263977
1288,0.0243858
1289,0.0203387
1290,0.0172026
1291,0.0258435
1292,0.0248804
1293,0.0210221
1294,0.0131962
1295,0.0136162
1296,0.0185925
1297,0.0260246
1298,0.0132594
1299,0.0189077
1300,0.0176976
1301,0.0261271
1302,0.0246492
1303,0.0201352
1304,0.021537
1305,0.0203207
1306,0.0245721
1307,0.0211788
1308,0.0131149
1309,0.0132447
1310,0.0146093
1311,0.0207519
1312,0.0182555
1313,0.0218631
1314,0.0219205
1315,0.0217847
1316,0.019555
1317,0.0240379
1318,0.0189748
1319,0.0247332
1320,0.0193825
1321,0.0221813
1322,0.0200009
1323,0.02155
1324,0.0199419
1325,0.0211369
1326,0.0198057
1327,0.0208743
1328,0.0196435
1329,0.0207906
1330,0.0195638
1331,0.0208232
1332,0.0194933
1333,0.0209054
1334,0.0194116
1335,0.0210073
1336,0.019295
1337,0.0211337
1338,0.0191062
1339,0.0212751
1340,0.0187492
1341,0.0213733
1342,0.0181243
1343,0.0211268
1344,0.0179245
1345,0.0202187
1346,0.0180327
1347,0.0204722
1348,0.0180592
1349,0.0184902
1350,0.018193
1351,0.01849
1352,0.0180468
1353,0.0189118
1354,0.0178733
1355,0.0201888
1356,0.0178559
1357,0.0197558
1358,0.0180652
1359,0.0179533
1360,0.0196262
1361,0.0180027
1362,0.0207855
1363,0.0183959
1364,0.0180856
1365,0.0214284
1366,0.0177947
1367,0.0179141
1368,0.0208006
1369,0.0180675
1370,0.0204439
1371,0.0198229
1372,0.018237
1373,0.0208957
1374,0.0199675
1375,0.0182105
1376,0.0206818
1377,0.0200562
1378,0.0182114
1379,0.0206768
1380,0.020042
1381,0.0181814
1382,0.0206971
1383,0.0200015
1384,0.0181386
1385,0.0207432
1386,0.0199513
1387,0.0180882
1388,0.0207873
1389,0.0198876
1390,0.0180317
1391,0.0208399
1392,0.0197718
1393,0.0179759
1394,0.0209464
1395,0.0193544
1396,0.0180195
1397,0.0212133
1398,0.0176711
1399,0.0178728
1400,0.0214345
1401,0.0176809
1402,0.0202185
1403,0.0196994
1404,0.0179274
1405,0.0215199
1406,0.01797
1407,0.0182679
1408,0.0214679
1409,0.0175897
1410,0.0203529
1411,0.019263
1412,0.0179903
1413,0.0216083
1414,0.0173541
1415,0.0188627
1416,0.020244
1417,0.0177003
1418,0.0212893
1419,0.0174618
1420,0.0194043
1421,0.0198766
1422,0.0178903
1423,0.0213682
1424,0.0174814
1425,0.0199786
1426,0.0196588
1427,0.0181223
1428,0.0214753
1429,0.017525
1430,0.0201411
1431,0.020165
1432,0.0181435
1433,0.0214256
1434,0.0177738
1435,0.0196106
1436,0.0213145
1437,0.0177653
1438,0.0210349
1439,0.0192345
1440,0.0195755
1441,0.0212753
1442,0.0181399
1443,0.0211012
1444,0.0196323
1445,0.0201343
1446,0.0210768
1447,0.0189517
1448,0.0209717
1449,0.0202961
1450,0.0202872
1451,0.0211463
1452,0.0200668
1453,0.0213293
1454,0.0210311
1455,0.0213903
1456,0.0210043
1457,0.0220874
1458,0.0208324
1459,0.0231314
1460,0.020384
1461,0.0235825
1462,0.020274
1463,0.023454
1464,0.0204871
1465,0.0233805
1466,0.0206747
1467,0.0233185
1468,0.0208701
1469,0.0232192
1470,0.0211288
1471,0.0230894
1472,0.0214091
1473,0.022948
1474,0.0217027
1475,0.0228052
1476,0.0219921
1477,0.0226816
1478,0.0222428
1479,0.0226008
1480,0.0224173
1481,0.0225661
1482,0.0225063
1483,0.0225545
1484,0.0225355
1485,0.0225449
1486,0.0225347
1487,0.0225309
1488,0.0225215
1489,0.0225133
1490,0.0225034
1491,0.0224938
1492,0.0163001
1493,0.0226887
1494,0.0250494
1495,0.0249842
1496,0.0183925
1497,0.0238517
1498,0.0143024
1499,0.0225331
1500,0.0152973
1501,0.017061
1502,0.0154982
1503,0.0150791
1504,0.0148568
1505,0.014735
1506,0.0146442
1507,0.0145633
1508,0.0144834
1509,0.0144031
1510,0.0143239
1511,0.0142481
1512,0.0141771
1513,0.0141116
1514,0.0140518
1515,0.0139975
1516,0.0139481
1517,0.0139032
1518,0.0138621
1519,0.0138245
1520,0.0137899
1521,0.0137579
1522,0.0137282
1523,0.0137005
1524,0.0136746
1525,0.0136503
1526,0.0136275
1527,0.0136061
1528,0.0135859
1529,0.0135669
1530,0.013549
1531,0.0135322
1532,0.0135164
1533,0.0135016
1534,0.0134878
1535,0.0134748
1536,0.0134628
1537,0.0134517
1538,0.0134414
1539,0.0134319
1540,0.0134232
1541,0.0134154
1542,0.0134083
1543,0.013402
1544,0.0133964
1545,0.0133915
1546,0.0133873
1547,0.0133838
1548,0.0133809
1549,0.0133787
1550,0.0133771
1551,0.0133761
1552,0.0133756
1553,0.0133757
1554,0.0133764
1555,0.0133776
1556,0.0133792
1557,0.0133813
1558,0.0133839
1559,0.0133869
1560,0.0133903
1561,0.0133941
1562,0.0133983
1563,0.0134028
1564,0.0134076
1565,0.0134127
1566,0.0134181
1567,0.0134238
1568,0.0134297
1569,0.0134359
1570,0.0134422
1571,0.0134488
1572,0.0134555
1573,0.0134623
1574,0.0134693
1575,0.0134764
1576,0.0134836
1577,0.013491
1578,0.0134983
1579,0.0135058
1580,0.0135133
1581,0.0135208
1582,0.0135284
1583,0.0135359
1584,0.0135435
1585,0.0135511
1586,0.0135587
1587,0.0135663
1588,0.0135738
1589,0.0135813
1590,0.0135888
1591,0.0135962
1592,0.0136036
1593,0.013611
1594,0.0136183
1595,0.0136256
1596,0.0136328
1597,0.0136399
1598,0.013647
1599,0.0136541
1600,0.013661
1601,0.0136679
1602,0.0136748
1603,0.0136816
1604,0.0136883
1605,0.0136949
1606,0.0137015
1607,0.013708
1608,0.0137145
1609,0.0137209
1610,0.0137272
1611,0.0137335
1612,0.0137397
1613,0.0137459
1614,0.013752
1615,0.013758
1616,0.013764
1617,0.0137699
1618,0.0137757
1619,0.0137815
1620,0.0137873
1621,0.0137929
1622,0.0137986
1623,0.0138042
1624,0.0138097
1625,0.0138152
1626,0.0138206
1627,0.013826
1628,0.0138313
1629,0.0138366
1630,0.0138418
1631,0.013847
1632,0.0138522
1633,0.0138573
1634,0.0138623
1635,0.0138674
1636,0.0138724
1637,0.0138773
1638,0.0138822
1639,0.0138871
1640,0.013892
1641,0.0138968
1642,0.0139016
1643,0.0139063
1644,0.013911
1645,0.0139157
1646,0.0139204
1647,0.013925
1648,0.0139296
1649,0.0139342
1650,0.0139387
1651,0.0139433
1652,0.0139478
1653,0.0139522
1654,0.0139567
1655,0.0139611
1656,0.0139656
1657,0.0139699
1658,0.0139743
1659,0.0139787
1660,0.013983
1661,0.0139873
1662,0.0139916
1663,0.0139959
1664,0.0140002
1665,0.0140045
1666,0.0140087
1667,0.0140129
1668,0.0140172
1669,0.0140214
1670,0.0140256
1671,0.0140297
1672,0.0140339
1673,0.0140381
1674,0.0125788
1675,0.0135709
1676,0.0177401
1677,0.0135428
1678,0.0192751
1679,0.0133668
1680,0.01977
1681,0.0122718
1682,0.0197726
1683,0.0122953
1684,0.0190502
1685,0.0123874
1686,0.0197109
1687,0.0123006
1688,0.0184063
1689,0.0126732
1690,0.0206034
1691,0.0124854
1692,0.0137258
1693,0.0228115
