epochs,error
170,537.496
171,536.789
172,536.083
173,535.607
174,535.134
175,534.435
176,533.728
177,533.022
178,532.316
179,531.612
180,530.908
181,530.205
182,529.502
183,528.801
184,528.1
185,527.4
186,526.701
187,526.003
188,525.305
189,524.608
190,523.912
191,523.216
192,522.521
193,521.827
194,521.133
195,520.44
196,519.747
197,519.055
198,518.364
199,517.673
200,516.983
201,516.293
202,515.604
203,514.915
204,514.227
205,513.54
206,512.852
207,512.166
208,511.479
209,510.794
210,510.108
211,509.423
212,508.739
213,508.054
214,507.371
215,506.687
216,506.004
217,505.322
218,504.639
219,503.958
220,503.276
221,502.595
222,501.914
223,501.233
224,500.553
225,499.873
226,499.193
227,498.514
228,497.835
229,497.156
230,496.477
231,495.799
232,495.121
233,494.443
234,493.765
235,493.088
236,492.411
237,491.734
238,491.057
239,490.381
240,489.705
241,489.028
242,488.353
243,487.677
244,487.001
245,486.326
246,485.651
247,484.976
248,484.301
249,483.626
250,482.951
251,482.277
252,481.603
253,480.928
254,480.254
255,479.58
256,478.907
257,478.233
258,477.559
259,476.886
260,476.213
261,475.539
262,474.866
263,474.193
264,473.52
265,472.847
266,472.175
267,471.502
268,470.829
269,470.157
270,469.484
271,468.812
272,468.14
273,467.468
274,466.795
275,466.41
276,465.667
277,464.992
278,464.318
279,463.644
280,462.97
281,462.296
282,461.623
283,460.949
284,460.275
285,459.601
286,458.928
287,458.254
288,457.581
289,456.907
290,456.234
291,455.56
292,454.887
293,454.213
294,453.54
295,452.866
296,452.193
297,451.519
298,450.846
299,450.173
300,449.499
301,448.826
302,448.153
303,447.479
304,446.806
305,446.133
306,445.46
307,444.786
308,444.113
309,443.44
310,442.767
311,442.094
312,441.42
313,440.747
314,440.074
315,439.401
316,438.728
317,438.055
318,437.382
319,436.708
320,436.035
321,435.362
322,434.689
323,434.016
324,433.343
325,432.67
326,431.997
327,431.324
328,430.651
329,429.978
330,429.305
331,428.632
332,427.959
333,427.286
334,426.614
335,425.941
336,425.268
337,424.595
338,423.922
339,423.249
340,422.577
341,421.904
342,421.231
343,420.559
344,419.886
345,419.213
346,418.541
347,417.868
348,417.196
349,416.523
350,415.851
351,415.179
352,414.506
353,413.834
354,413.162
355,412.489
356,411.817
357,411.145
358,410.473
359,409.801
360,409.129
361,408.457
362,407.785
363,407.114
364,406.442
365,405.77
366,405.099
367,404.427
368,403.756
369,403.084
370,402.413
371,401.742
372,401.071
373,400.399
374,399.728
375,399.058
376,398.387
377,397.716
378,397.045
379,396.375
380,395.704
381,395.034
382,394.364
383,393.694
384,393.023
385,392.354
386,391.684
387,391.014
388,390.344
389,389.675
390,389.006
391,388.336
392,387.667
393,386.998
394,386.329
395,385.661
396,384.992
397,384.324
398,383.655
399,382.987
400,382.319
401,381.651
402,380.984
403,380.316
404,379.649
405,378.982
406,378.314
407,377.648
408,376.981
409,376.314
410,375.648
411,374.982
412,374.316
413,373.65
414,372.984
415,372.319
416,371.654
417,370.989
418,370.324
419,365.935
420,366.756
421,366.12
422,365.459
423,364.799
424,364.138
425,363.478
426,362.819
427,362.159
428,361.5
429,360.841
430,360.182
431,359.523
432,358.865
433,358.207
434,357.549
435,356.891
436,356.234
437,355.577
438,354.92
439,354.264
440,353.608
441,352.952
442,352.296
443,351.641
444,350.986
445,350.331
446,349.677
447,349.022
448,348.369
449,347.715
450,347.062
451,346.409
452,345.757
453,345.105
454,344.453
455,343.801
456,343.15
457,342.499
458,341.849
459,341.199
460,340.549
461,339.9
462,339.25
463,338.602
464,337.954
465,337.306
466,336.658
467,336.011
468,335.364
469,334.718
470,334.072
471,333.426
472,332.781
473,332.137
474,331.492
475,330.848
476,330.205
477,329.562
478,328.919
479,328.277
480,327.635
481,326.994
482,326.353
483,325.713
484,325.073
485,324.433
486,323.794
487,323.156
488,322.517
489,321.88
490,321.243
491,320.606
492,319.97
493,319.334
494,318.699
495,318.064
496,317.43
497,316.796
498,316.163
499,315.531
500,314.898
501,314.267
502,313.636
503,313.005
504,312.375
505,311.746
506,311.117
507,310.488
508,309.861
509,309.233
510,308.607
511,307.98
512,307.355
513,306.73
514,306.105
515,305.482
516,304.858
517,304.236
518,303.614
519,302.992
520,302.371
521,301.751
522,301.131
523,300.512
524,299.894
525,299.276
526,298.659
527,298.042
528,297.426
529,296.811
530,296.196
531,295.582
532,294.969
533,294.356
534,293.744
535,293.133
536,292.522
537,291.912
538,291.303
539,290.694
540,290.086
541,289.479
542,288.872
543,288.267
544,287.661
545,287.057
546,286.453
547,285.85
548,285.248
549,284.646
550,284.045
551,283.445
552,282.845
553,282.246
554,281.648
555,281.051
556,280.455
557,279.859
558,279.264
559,278.67
560,278.076
561,277.483
562,276.891
563,276.3
564,278.261
565,276.762
566,276.168
567,275.576
568,274.985
569,274.395
570,273.806
571,273.217
572,272.63
573,272.043
574,271.457
575,270.872
576,270.288
577,269.704
578,269.121
579,268.54
580,267.959
581,267.378
582,266.799
583,266.221
584,265.643
585,265.066
586,264.49
587,263.915
588,263.341
589,262.768
590,262.195
591,261.624
592,261.053
593,260.484
594,259.915
595,259.347
596,258.78
597,258.213
598,257.648
599,257.084
600,256.52
601,255.957
602,255.396
603,254.835
604,254.275
605,253.716
606,253.158
607,252.601
608,252.045
609,251.49
610,250.936
611,250.382
612,249.83
613,249.279
614,248.728
615,248.179
616,247.63
617,247.082
618,246.536
619,245.99
620,245.445
621,244.902
622,244.359
623,243.817
624,243.276
625,242.737
626,242.198
627,241.66
628,241.123
629,240.587
630,240.052
631,239.518
632,238.986
633,238.454
634,237.923
635,237.393
636,236.864
637,236.337
638,235.81
639,235.284
640,234.759
641,234.236
642,233.713
643,233.191
644,232.671
645,232.151
646,231.633
647,231.115
648,230.599
649,230.083
650,229.569
651,229.056
652,228.544
653,228.032
654,227.522
655,227.013
656,226.505
657,225.998
658,225.493
659,224.988
660,224.484
661,223.982
662,223.48
663,222.98
664,222.48
665,221.982
666,221.485
667,220.989
668,220.493
669,220
670,219.507
671,219.015
672,218.524
673,218.035
674,217.546
675,217.059
676,216.573
677,216.088
678,215.603
679,215.121
680,214.639
681,214.158
682,213.678
683,213.2
684,212.723
685,212.246
686,211.771
687,211.297
688,210.824
689,210.353
690,209.882
691,209.413
692,208.944
693,208.477
694,208.011
695,207.546
696,207.082
697,206.62
698,206.158
699,205.698
700,205.239
701,204.78
702,204.324
703,203.868
704,203.413
705,202.96
706,202.507
707,202.056
708,201.606
709,201.157
710,200.709
711,200.263
712,199.817
713,199.373
714,198.93
715,198.488
716,198.047
717,197.607
718,197.169
719,196.732
720,196.295
721,195.86
722,194.782
723,194.039
724,193.62
725,193.202
726,192.785
727,192.37
728,191.956
729,191.542
730,191.13
731,190.72
732,190.31
733,189.901
734,189.494
735,189.088
736,188.682
737,188.278
738,187.875
739,187.474
740,187.073
741,186.674
742,186.275
743,185.878
744,185.482
745,185.087
746,184.694
747,184.301
748,183.91
749,183.519
750,183.13
751,182.742
752,182.355
753,181.97
754,181.585
755,181.202
756,180.819
757,180.438
758,180.058
759,179.679
760,179.301
761,178.925
762,178.549
763,178.175
764,177.802
765,177.43
766,177.059
767,176.689
768,176.321
769,175.953
770,175.587
771,175.221
772,174.857
773,174.494
774,174.133
775,173.772
776,173.412
777,173.054
778,172.697
779,172.34
780,171.985
781,171.632
782,171.279
783,170.927
784,170.577
785,170.227
786,169.879
787,169.532
788,169.186
789,168.841
790,168.497
791,168.155
792,167.813
793,167.473
794,167.133
795,166.795
796,166.458
797,166.122
798,165.787
799,165.454
800,165.121
801,164.789
802,164.459
803,164.13
804,163.802
805,163.475
806,163.149
807,162.824
808,162.5
809,162.177
810,161.856
811,161.535
812,161.216
813,160.898
814,160.581
815,160.265
816,159.95
817,159.636
818,159.323
819,159.011
820,158.701
821,158.391
822,158.083
823,157.775
824,157.469
825,157.164
826,156.86
827,156.557
828,156.255
829,155.954
830,155.654
831,155.355
832,155.058
833,154.761
834,154.465
835,154.171
836,153.877
837,153.585
838,153.294
839,153.004
840,152.714
841,152.426
842,152.139
843,151.853
844,151.568
845,151.284
846,151.001
847,150.72
848,150.439
849,150.159
850,149.88
851,149.603
852,149.326
853,149.05
854,148.776
855,148.502
856,148.23
857,147.958
858,147.688
859,147.418
860,147.15
861,146.883
862,146.616
863,146.351
864,146.086
865,145.823
866,145.561
867,145.299
868,145.039
869,144.78
870,144.521
871,144.264
872,144.008
873,143.752
874,143.498
875,143.245
876,142.992
877,142.741
878,142.49
879,142.46
880,142.203
881,141.951
882,141.7
883,141.45
884,141.201
885,140.953
886,140.706
887,140.46
888,140.215
889,139.971
890,139.728
891,139.487
892,139.246
893,139.006
894,138.767
895,138.529
896,138.292
897,138.056
898,137.821
899,137.587
900,137.354
901,137.122
902,136.891
903,136.66
904,136.431
905,136.203
906,135.976
907,135.749
908,135.524
909,135.299
910,135.076
911,134.853
912,134.632
913,134.411
914,134.191
915,133.972
916,133.755
917,133.538
918,133.321
919,133.106
920,132.892
921,132.679
922,132.466
923,132.255
924,132.044
925,131.835
926,131.626
927,131.418
928,131.211
929,131.005
930,130.8
931,130.595
932,130.392
933,130.189
934,129.988
935,129.787
936,129.587
937,129.388
938,129.19
939,128.992
940,128.796
941,128.6
942,128.405
943,128.211
944,128.018
945,127.826
946,127.635
947,127.444
948,127.255
949,127.066
950,126.878
951,126.691
952,126.504
953,126.319
954,126.134
955,125.95
956,125.767
957,125.585
958,125.404
959,125.223
960,125.044
961,124.865
962,124.686
963,124.509
964,124.333
965,124.157
966,123.982
967,123.808
968,123.634
969,123.462
970,123.29
971,123.119
972,122.949
973,122.779
974,122.61
975,122.443
976,122.275
977,122.109
978,121.943
979,121.778
980,121.614
981,121.451
982,121.288
983,121.127
984,120.965
985,120.805
986,120.645
987,120.487
988,120.328
989,120.171
990,120.014
991,119.858
992,119.703
993,119.549
994,119.395
995,119.242
996,119.09
997,118.938
998,118.787
999,118.637
1000,118.487
1001,118.338
1002,118.19
1003,118.043
1004,117.896
1005,117.75
1006,117.605
1007,117.46
1008,117.316
1009,117.173
1010,117.03
1011,116.889
1012,116.747
1013,116.607
1014,116.467
1015,116.328
1016,116.189
1017,116.051
1018,115.914
1019,115.777
1020,115.641
1021,115.506
1022,115.371
1023,115.237
1024,115.104
1025,114.971
1026,114.839
1027,114.708
1028,114.577
1029,114.447
1030,114.317
1031,114.189
1032,114.06
1033,113.933
1034,113.806
1035,113.888
1036,113.619
1037,113.492
1038,113.365
1039,113.238
1040,113.113
1041,112.987
1042,112.863
1043,112.739
1044,112.616
1045,112.493
1046,112.371
1047,112.25
1048,112.129
1049,112.008
1050,111.889
1051,111.77
1052,111.651
1053,111.533
1054,111.416
1055,111.299
1056,111.183
1057,111.067
1058,110.952
1059,110.838
1060,110.724
1061,110.61
1062,110.497
1063,110.385
1064,110.273
1065,110.162
1066,110.052
1067,109.942
1068,109.832
1069,109.723
1070,109.615
1071,109.507
1072,109.4
1073,109.293
1074,109.187
1075,109.081
1076,108.976
1077,108.871
1078,108.767
1079,108.663
1080,108.56
1081,108.458
1082,108.356
1083,108.254
1084,108.153
1085,108.053
1086,107.952
1087,107.853
1088,107.754
1089,107.655
1090,107.557
1091,107.46
1092,107.363
1093,107.266
1094,107.17
1095,107.075
1096,106.979
1097,106.885
1098,106.791
1099,106.697
1100,106.604
1101,106.511
1102,106.419
1103,106.327
1104,106.236
1105,106.145
1106,106.055
1107,105.965
1108,105.875
1109,105.786
1110,105.698
1111,105.609
1112,105.522
1113,105.435
1114,105.348
1115,105.261
1116,105.176
1117,105.09
1118,105.005
1119,104.921
1120,104.836
1121,104.753
1122,104.669
1123,104.587
1124,104.504
1125,104.422
1126,104.34
1127,104.259
1128,104.179
1129,104.098
1130,104.018
1131,103.939
1132,103.86
1133,103.781
1134,103.703
1135,103.625
1136,103.547
1137,103.47
1138,103.393
1139,103.317
1140,103.241
1141,103.165
1142,103.09
1143,103.016
1144,102.941
1145,102.867
1146,102.794
1147,102.72
1148,102.647
1149,102.575
1150,102.503
1151,102.431
1152,102.36
1153,102.289
1154,102.218
1155,102.148
1156,102.078
1157,102.008
1158,101.939
1159,101.87
1160,101.802
1161,101.734
1162,101.666
1163,101.599
1164,101.531
1165,101.465
1166,101.398
1167,101.332
1168,101.267
1169,101.201
1170,101.136
1171,101.072
1172,101.007
1173,100.943
1174,100.879
1175,100.816
1176,100.753
1177,100.69
1178,100.628
1179,100.566
1180,100.504
1181,100.443
1182,100.382
1183,100.321
1184,100.26
1185,100.2
1186,100.14
1187,100.081
1188,100.022
1189,99.9626
1190,99.904
1191,99.3601
1192,99.4205
1193,99.3658
1194,99.3112
1195,99.257
1196,99.203
1197,99.1493
1198,99.0959
1199,99.0428
1200,98.99
1201,98.9375
1202,98.8852
1203,98.8332
1204,98.7815
1205,98.7301
1206,98.679
1207,98.6281
1208,98.5774
1209,98.5271
1210,98.477
1211,98.4272
1212,98.3776
1213,98.3283
1214,98.2792
1215,98.2304
1216,98.1819
1217,98.1336
1218,98.0855
1219,98.0377
1220,97.9901
1221,97.9428
1222,97.8958
1223,97.8489
1224,97.8023
1225,97.756
1226,97.7099
1227,97.664
1228,97.6183
1229,97.5729
1230,97.5277
1231,97.4828
1232,97.438
1233,97.3935
1234,97.3492
1235,97.3052
1236,97.2613
1237,97.2177
1238,97.1743
1239,97.1311
1240,97.0882
1241,97.0454
1242,97.0029
1243,96.9606
1244,96.9185
1245,96.8766
1246,96.8349
1247,96.7934
1248,96.7521
1249,96.711
1250,96.6702
1251,96.6295
1252,96.5891
1253,96.5488
1254,96.5087
1255,96.4689
1256,96.4292
1257,96.3897
1258,96.3504
1259,96.3114
1260,96.2725
1261,96.2338
1262,96.1953
1263,96.1569
1264,96.1188
1265,96.0809
1266,96.0431
1267,96.0055
1268,95.9681
1269,95.9309
1270,95.8939
1271,95.8571
1272,95.8204
1273,95.7839
1274,95.7476
1275,95.7115
1276,95.6755
1277,95.6397
1278,95.6041
1279,95.5687
1280,95.5334
1281,95.4983
1282,95.4634
1283,95.4287
1284,95.3941
1285,95.3596
1286,95.3254
1287,95.2913
1288,95.2574
1289,95.2236
1290,95.19
1291,95.1566
1292,95.1233
1293,95.0902
1294,95.0572
1295,95.0244
1296,94.9918
1297,94.9593
1298,94.9269
1299,94.8948
1300,94.8627
1301,94.8309
1302,94.7991
1303,94.7676
1304,94.7361
1305,94.7049
1306,94.6737
1307,94.6428
1308,94.6119
1309,94.5812
1310,94.5507
1311,94.5203
1312,94.49
1313,94.4599
1314,94.4299
1315,94.4001
1316,94.3704
1317,94.3409
1318,94.3115
1319,94.2822
1320,94.253
1321,94.224
1322,94.1952
1323,94.1664
1324,94.1378
1325,94.1093
1326,94.081
1327,94.0528
1328,94.0247
1329,93.9968
1330,93.969
1331,93.9413
1332,93.9137
1333,93.8863
1334,93.859
1335,93.8318
1336,93.8047
1337,93.7778
1338,93.751
1339,93.7243
1340,93.6977
1341,93.6713
1342,93.645
1343,93.6188
1344,93.5927
1345,93.5667
1346,93.7872
1347,93.6598
1348,93.6322
1349,93.6046
1350,93.5772
1351,93.5499
1352,93.5228
1353,93.4957
1354,93.4688
1355,93.4421
1356,93.4154
1357,93.3889
1358,93.3625
1359,93.3363
1360,93.3101
1361,93.2841
1362,93.2582
1363,93.2324
1364,93.2068
1365,93.1812
1366,93.1558
1367,93.1305
1368,93.1053
1369,93.0803
1370,93.0553
1371,93.0305
1372,93.0058
1373,92.9812
1374,92.9567
1375,92.9323
1376,92.9081
1377,92.8839
1378,92.8599
1379,92.836
1380,92.8122
1381,92.7885
1382,92.7649
1383,92.7414
1384,92.718
1385,92.6947
1386,92.6715
1387,92.6485
1388,92.6255
1389,92.6027
1390,92.5799
1391,92.5572
1392,92.5347
1393,92.5122
1394,92.4899
1395,92.4676
1396,92.4455
1397,92.4234
1398,92.4015
1399,92.3796
1400,92.3579
1401,92.3362
1402,92.3147
1403,92.2932
1404,92.2718
1405,92.2505
1406,92.2293
1407,92.2083
1408,92.1872
1409,92.1663
1410,92.1455
1411,92.1248
1412,92.1042
1413,92.0836
1414,92.0631
1415,92.0428
1416,92.0225
1417,92.0023
1418,91.9822
1419,91.9622
1420,91.9422
1421,91.9224
1422,91.9026
1423,91.8829
1424,91.8633
1425,91.8438
1426,91.8244
1427,91.8051
1428,91.7858
1429,91.7666
1430,91.7475
1431,91.7285
1432,91.7095
1433,91.6907
1434,91.6719
1435,91.6532
1436,91.6345
1437,91.616
1438,91.5975
1439,91.5791
1440,91.5608
1441,91.5426
1442,91.5244
1443,91.5063
1444,91.4883
1445,91.4703
1446,91.4524
1447,91.4346
1448,91.4169
1449,91.3993
1450,91.3817
1451,91.3642
1452,91.3467
1453,91.3293
1454,91.312
1455,91.2948
1456,91.2776
1457,91.2605
1458,91.2435
1459,91.2266
1460,91.2097
1461,91.1928
1462,91.1761
1463,91.1594
1464,91.1428
1465,91.1262
1466,91.1097
1467,91.0933
1468,91.0769
1469,91.0606
1470,91.0444
1471,91.0282
1472,91.0121
1473,90.996
1474,90.98
1475,90.9641
1476,90.9482
1477,90.9324
1478,90.9167
1479,90.901
1480,90.8854
1481,90.8698
1482,90.8543
1483,90.8388
1484,90.8235
1485,90.8081
1486,90.7929
1487,90.7776
1488,90.7625
1489,90.7474
1490,90.7323
1491,90.7173
1492,90.7024
1493,90.6875
1494,90.6727
1495,90.6579
1496,90.6432
1497,90.6285
1498,90.6139
1499,90.5994
1500,90.5849
1501,90.5704
1502,90.556
1503,90.5417
1504,90.8416
1505,90.8193
1506,90.8053
1507,90.7913
1508,90.7773
1509,90.7634
1510,90.7495
1511,90.7357
1512,90.722
1513,90.7083
1514,90.6946
1515,90.681
1516,90.6675
1517,90.654
1518,90.6405
1519,90.6271
1520,90.6138
1521,90.6005
1522,90.5872
1523,90.574
1524,90.5609
1525,90.5478
1526,90.5347
1527,90.5217
1528,90.5087
1529,90.4958
1530,90.4829
1531,90.4701
1532,90.4573
1533,90.4446
1534,90.4319
1535,90.4193
1536,90.4067
1537,90.3941
1538,90.3816
1539,90.3691
1540,90.3567
1541,90.3443
1542,90.332
1543,90.3197
1544,90.3074
1545,90.2952
1546,90.283
1547,90.2709
1548,90.2588
1549,90.2468
1550,90.2348
1551,90.2228
1552,90.2109
1553,90.199
1554,90.1871
1555,90.1753
1556,90.1636
1557,90.1519
1558,90.1402
1559,90.1285
1560,90.1169
1561,90.1053
1562,90.0938
1563,90.0823
1564,90.0708
1565,90.0594
1566,90.048
1567,90.0367
1568,90.0254
1569,90.0141
1570,90.0029
1571,89.9917
1572,89.9805
1573,89.9694
1574,89.9583
1575,89.9472
1576,89.9362
1577,89.9252
1578,89.9143
1579,89.9033
1580,89.8924
1581,89.8816
1582,89.8708
1583,89.86
1584,89.8492
1585,89.8385
1586,89.8278
1587,89.8172
1588,89.8065
1589,89.796
1590,89.7854
1591,89.7749
1592,89.7644
1593,89.7539
1594,89.7435
1595,89.7331
1596,89.7227
1597,89.7124
1598,89.7021
1599,89.6918
1600,89.6815
1601,89.6713
1602,89.6611
1603,89.651
1604,89.6408
1605,89.6307
1606,89.6207
1607,89.6106
1608,89.6006
1609,89.5906
1610,89.5807
1611,89.5708
1612,89.5609
1613,89.551
1614,89.5412
1615,89.5313
1616,89.5215
1617,89.5118
1618,89.5021
1619,89.4923
1620,89.4827
1621,89.473
1622,89.4634
1623,89.4538
1624,89.4442
1625,89.4347
1626,89.4251
1627,89.4157
1628,89.4062
1629,89.3967
1630,89.3873
1631,89.3779
1632,89.3686
1633,89.3592
1634,89.3499
1635,89.3406
1636,89.3313
1637,89.3221
1638,89.3129
1639,89.3037
1640,89.2945
1641,89.2853
1642,89.2762
1643,89.2671
1644,89.258
1645,89.249
1646,89.2399
1647,89.2309
1648,89.2219
1649,89.213
1650,89.204
1651,89.1951
1652,89.1862
1653,89.1773
1654,89.1685
1655,89.1597
1656,89.1508
1657,89.1421
1658,89.1548
1659,89.1545
1660,89.1452
1661,89.1359
1662,89.1267
1663,89.1174
1664,89.1082
1665,89.099
1666,89.0899
1667,89.0807
1668,89.0716
1669,89.0625
1670,89.0534
1671,89.0444
1672,89.0353
1673,89.0263
1674,89.0173
1675,89.0084
1676,88.9994
1677,88.9905
1678,88.9816
1679,88.9727
1680,88.9638
1681,88.955
1682,88.9462
1683,88.9374
1684,88.9286
1685,88.9198
1686,88.9111
1687,88.9023
1688,88.8936
1689,88.885
1690,88.8763
1691,88.8677
1692,88.859
1693,88.8504
1694,88.8418
1695,88.8333
1696,88.8247
1697,88.8162
1698,88.8077
1699,88.7992
1700,88.7907
1701,88.7823
1702,88.7738
1703,88.7654
1704,88.757
1705,88.7486
1706,88.7403
1707,88.7319
1708,88.7236
1709,88.7153
1710,88.707
1711,88.6987
1712,88.6904
1713,88.6822
1714,88.6739
1715,88.6657
1716,88.6575
1717,88.6494
1718,88.6412
1719,88.6331
1720,88.6249
1721,88.6168
1722,88.6087
1723,88.6006
1724,88.5926
1725,88.5845
1726,88.5765
1727,88.5685
1728,88.5605
1729,88.5525
1730,88.5445
1731,88.5366
1732,88.5286
1733,88.5207
1734,88.5128
1735,88.5049
1736,88.497
1737,88.4892
1738,88.4813
1739,88.4735
1740,88.4657
1741,88.4579
1742,88.4501
1743,88.4423
1744,88.4346
1745,88.4268
1746,88.4191
1747,88.4114
1748,88.4037
1749,88.396
1750,88.3883
1751,88.3807
1752,88.373
1753,88.3654
1754,88.3578
1755,88.3502
1756,88.3426
1757,88.335
1758,88.3274
1759,88.3199
1760,88.3124
1761,88.3048
1762,88.2973
1763,88.2898
1764,88.2823
1765,88.2749
1766,88.2674
1767,88.26
1768,88.2525
1769,88.2451
1770,88.2377
1771,88.2303
1772,88.2229
1773,88.2156
1774,88.2082
1775,88.2009
1776,88.1936
1777,88.1862
1778,88.1789
1779,88.1716
1780,88.1644
1781,88.1571
1782,88.1498
1783,88.1426
1784,88.1354
1785,88.1281
1786,88.1209
1787,88.1137
1788,88.1066
1789,88.0994
1790,88.0922
1791,88.0851
1792,88.0779
1793,88.0708
1794,88.0637
1795,88.0566
1796,88.0495
1797,88.0424
1798,88.0353
1799,88.0283
1800,88.0212
1801,88.0142
1802,88.0072
1803,88.0002
1804,87.9932
1805,87.9862
1806,87.9792
1807,87.9722
1808,87.9652
1809,87.9583
1810,87.9514
1811,87.9444
1812,87.9375
1813,87.9306
1814,87.9237
1815,87.9168
1816,87.9099
1817,87.3211
1818,87.6493
1819,87.6426
1820,87.6358
1821,87.6291
1822,87.6224
1823,87.6157
1824,87.609
1825,87.6023
1826,87.5957
1827,87.589
1828,87.5824
1829,87.5758
1830,87.5692
1831,87.5625
1832,87.556
1833,87.5494
1834,87.5428
1835,87.5362
1836,87.5297
1837,87.5232
1838,87.5166
1839,87.5101
1840,87.5036
1841,87.4971
1842,87.4906
1843,87.4841
1844,87.4777
1845,87.4712
1846,87.4647
1847,87.4583
1848,87.4519
1849,87.4455
1850,87.439
1851,87.4326
1852,87.4262
1853,87.4199
1854,87.4135
1855,87.4071
1856,87.4008
1857,87.3944
1858,87.3881
1859,87.3817
1860,87.3754
1861,87.3691
1862,87.3628
1863,87.3565
1864,87.3502
1865,87.3439
1866,87.3377
1867,87.3314
1868,87.3251
1869,87.3189
1870,87.3126
1871,87.3064
1872,87.3002
1873,87.294
1874,87.2878
1875,87.2816
1876,87.2754
1877,87.2692
1878,87.263
1879,87.2569
1880,87.2507
1881,87.2445
1882,87.2384
1883,87.2323
1884,87.2261
1885,87.22
1886,87.2139
1887,87.2078
1888,87.2017
1889,87.1956
1890,87.1895
1891,87.1834
1892,87.1774
1893,87.1713
1894,87.1653
1895,87.1592
1896,87.1532
1897,87.1471
1898,87.1411
1899,87.1351
1900,87.1291
1901,87.1231
1902,87.1171
1903,87.1111
1904,87.1051
1905,87.0991
1906,87.0932
1907,87.0872
1908,87.0812
1909,87.0753
1910,87.0693
1911,87.0634
1912,87.0575
1913,87.0516
1914,87.0456
1915,87.0397
1916,87.0338
1917,87.0279
1918,87.022
1919,87.0162
1920,87.0103
1921,87.0044
1922,86.9986
1923,86.9927
1924,86.9869
1925,86.981
1926,86.9752
1927,86.9693
1928,86.9635
1929,86.9577
1930,86.9519
1931,86.9461
1932,86.9403
1933,86.9345
1934,86.9287
1935,86.9229
1936,86.9172
1937,86.9114
1938,86.9056
1939,86.8999
1940,86.8941
1941,86.8884
1942,86.8826
1943,86.8769
1944,86.8712
1945,86.8655
1946,86.8598
1947,86.854
1948,86.8483
1949,86.8427
1950,86.837
1951,86.8313
1952,86.8256
1953,86.8199
1954,86.8143
1955,86.8086
1956,86.803
1957,86.7973
1958,86.7917
1959,86.786
1960,86.7804
1961,86.7748
1962,86.7692
1963,86.7635
1964,86.7579
1965,86.7523
1966,86.7467
1967,86.7411
1968,86.7356
1969,86.73
1970,86.7244
1971,86.7188
1972,86.7133
1973,86.6824
1974,86.6302
1975,86.6242
1976,86.6182
1977,86.6123
1978,86.6063
1979,86.6004
1980,86.5945
1981,86.5885
1982,86.5826
1983,86.5767
1984,86.5708
1985,86.5649
1986,86.559
1987,86.5531
1988,86.5472
1989,86.5414
1990,86.5355
1991,86.5297
1992,86.5238
1993,86.518
1994,86.5122
1995,86.5064
1996,86.5005
1997,86.4947
1998,86.4889
1999,86.4831
