epochs,error
584,319.498
585,318.905
586,318.313
587,317.721
588,317.129
589,316.537
590,315.946
591,315.355
592,314.764
593,314.173
594,313.583
595,312.992
596,312.403
597,311.813
598,311.224
599,310.634
600,310.046
601,310.088
602,309.343
603,308.756
604,308.168
605,307.581
606,306.994
607,306.407
608,305.821
609,305.234
610,304.649
611,304.063
612,303.478
613,302.893
614,302.309
615,301.725
616,301.141
617,300.557
618,299.974
619,299.392
620,298.81
621,298.228
622,297.646
623,297.065
624,296.484
625,295.904
626,295.324
627,294.745
628,294.166
629,293.587
630,293.009
631,292.431
632,291.853
633,291.277
634,290.7
635,290.124
636,289.548
637,288.973
638,288.398
639,287.824
640,287.25
641,286.677
642,286.104
643,285.532
644,284.96
645,284.389
646,283.818
647,283.248
648,282.678
649,282.108
650,281.54
651,280.971
652,280.403
653,279.836
654,279.269
655,278.703
656,278.138
657,277.572
658,277.008
659,276.444
660,275.88
661,275.318
662,274.755
663,274.193
664,273.632
665,273.072
666,272.512
667,271.952
668,271.393
669,270.835
670,270.278
671,269.721
672,269.164
673,268.608
674,268.053
675,267.499
676,266.945
677,266.391
678,265.839
679,265.287
680,264.735
681,264.185
682,263.635
683,263.085
684,262.536
685,261.988
686,261.441
687,260.894
688,260.348
689,259.803
690,259.258
691,258.714
692,258.171
693,257.628
694,257.086
695,256.545
696,256.005
697,255.465
698,254.926
699,254.388
700,253.85
701,253.313
702,252.777
703,252.242
704,251.707
705,251.173
706,250.64
707,250.108
708,249.576
709,249.045
710,248.515
711,247.986
712,247.458
713,246.93
714,246.403
715,245.877
716,245.351
717,244.827
718,244.303
719,243.78
720,243.258
721,242.736
722,242.216
723,241.696
724,241.177
725,240.659
726,240.142
727,239.625
728,239.11
729,238.595
730,238.081
731,237.568
732,237.056
733,236.544
734,236.034
735,235.524
736,235.015
737,234.507
738,234
739,233.494
740,232.989
741,232.484
742,231.981
743,231.478
744,230.976
745,230.475
746,229.975
747,229.476
748,228.978
749,228.48
750,227.984
751,227.488
752,226.994
753,226.5
754,226.007
755,225.516
756,225.025
757,224.535
758,224.046
759,223.558
760,223.07
761,222.584
762,222.099
763,221.614
764,221.131
765,220.649
766,220.167
767,219.686
768,219.207
769,218.728
770,218.251
771,217.774
772,217.298
773,216.823
774,216.35
775,215.877
776,215.405
777,214.934
778,214.464
779,213.995
780,212.803
781,212.998
782,212.535
783,212.069
784,211.603
785,211.139
786,210.675
787,210.213
788,209.751
789,209.291
790,208.832
791,208.373
792,207.916
793,207.46
794,207.004
795,206.55
796,206.097
797,205.645
798,205.194
799,204.744
800,204.295
801,203.847
802,203.4
803,202.954
804,202.509
805,202.066
806,201.623
807,201.181
808,200.741
809,200.301
810,199.863
811,199.425
812,198.989
813,198.554
814,198.12
815,197.686
816,197.254
817,196.823
818,196.393
819,195.965
820,195.537
821,195.11
822,194.685
823,194.26
824,193.837
825,193.414
826,192.993
827,192.573
828,192.154
829,191.736
830,191.319
831,190.903
832,190.488
833,190.074
834,189.662
835,189.25
836,188.84
837,188.43
838,188.022
839,187.615
840,187.209
841,186.804
842,186.4
843,185.997
844,185.596
845,185.195
846,184.796
847,184.397
848,184
849,183.604
850,183.209
851,182.815
852,182.422
853,182.03
854,181.64
855,181.25
856,180.862
857,180.474
858,180.088
859,179.703
860,179.319
861,178.936
862,178.554
863,178.174
864,177.794
865,177.416
866,177.038
867,176.662
868,176.287
869,175.913
870,175.54
871,175.168
872,174.797
873,174.428
874,174.059
875,173.692
876,173.326
877,172.96
878,172.596
879,172.233
880,171.872
881,171.511
882,171.151
883,170.793
884,170.435
885,170.079
886,169.724
887,169.37
888,169.017
889,168.665
890,168.314
891,167.965
892,167.616
893,167.269
894,166.922
895,166.577
896,166.233
897,165.89
898,165.548
899,165.207
900,164.868
901,164.529
902,164.192
903,163.855
904,163.52
905,163.186
906,162.853
907,162.521
908,162.19
909,161.86
910,161.531
911,161.204
912,160.877
913,160.552
914,160.228
915,159.904
916,159.582
917,159.261
918,158.941
919,158.623
920,158.305
921,157.988
922,157.673
923,157.358
924,157.045
925,156.732
926,156.421
927,156.111
928,155.802
929,155.494
930,155.187
931,154.881
932,154.576
933,154.273
934,153.97
935,153.669
936,153.368
937,153.069
938,152.771
939,152.473
940,152.177
941,151.882
942,151.588
943,151.295
944,151.003
945,150.712
946,150.423
947,150.134
948,149.846
949,149.56
950,149.274
951,148.989
952,148.706
953,148.424
954,148.142
955,147.862
956,147.583
957,147.304
958,147.027
959,146.751
960,146.476
961,146.202
962,145.929
963,145.657
964,145.662
965,145.475
966,145.204
967,144.933
968,144.663
969,144.395
970,144.127
971,143.86
972,143.594
973,143.329
974,143.066
975,142.803
976,142.541
977,142.281
978,142.021
979,141.762
980,141.505
981,141.248
982,140.992
983,140.738
984,140.484
985,140.232
986,139.98
987,139.729
988,139.48
989,139.231
990,138.984
991,138.737
992,138.491
993,138.247
994,138.003
995,137.76
996,137.518
997,137.278
998,137.038
999,136.799
1000,136.561
1001,136.325
1002,136.089
1003,135.854
1004,135.62
1005,135.387
1006,135.155
1007,134.924
1008,134.694
1009,134.464
1010,134.236
1011,134.009
1012,133.783
1013,133.557
1014,133.333
1015,133.109
1016,132.887
1017,132.665
1018,132.445
1019,132.225
1020,132.006
1021,131.788
1022,131.571
1023,131.355
1024,131.14
1025,130.926
1026,130.713
1027,130.5
1028,130.289
1029,130.078
1030,129.868
1031,129.66
1032,129.452
1033,129.245
1034,129.039
1035,128.834
1036,128.63
1037,128.426
1038,128.224
1039,128.022
1040,127.821
1041,127.622
1042,127.423
1043,127.225
1044,127.027
1045,126.831
1046,126.636
1047,126.441
1048,126.247
1049,126.054
1050,125.862
1051,125.671
1052,125.481
1053,125.292
1054,125.103
1055,124.915
1056,124.728
1057,124.542
1058,124.357
1059,124.173
1060,123.989
1061,123.806
1062,123.625
1063,123.444
1064,123.263
1065,123.084
1066,122.905
1067,122.728
1068,122.551
1069,122.374
1070,122.199
1071,122.025
1072,121.851
1073,121.678
1074,121.506
1075,121.335
1076,121.164
1077,120.994
1078,120.825
1079,120.657
1080,120.49
1081,120.323
1082,120.158
1083,119.993
1084,119.828
1085,119.665
1086,119.502
1087,119.34
1088,119.179
1089,119.019
1090,118.859
1091,118.7
1092,118.542
1093,118.385
1094,118.228
1095,118.072
1096,117.917
1097,117.762
1098,117.609
1099,117.456
1100,117.304
1101,117.152
1102,117.002
1103,116.852
1104,116.702
1105,116.554
1106,116.406
1107,116.259
1108,116.112
1109,115.967
1110,115.822
1111,115.677
1112,115.534
1113,115.391
1114,115.249
1115,115.107
1116,114.967
1117,114.827
1118,114.687
1119,114.548
1120,114.41
1121,114.273
1122,114.136
1123,114
1124,113.865
1125,113.73
1126,113.596
1127,113.463
1128,113.331
1129,113.199
1130,113.067
1131,112.937
1132,112.807
1133,112.677
1134,112.549
1135,112.7
1136,112.568
1137,112.442
1138,112.317
1139,112.192
1140,112.068
1141,111.945
1142,111.822
1143,111.7
1144,111.578
1145,111.457
1146,111.337
1147,111.217
1148,111.098
1149,110.98
1150,110.862
1151,110.745
1152,110.628
1153,110.512
1154,110.396
1155,110.281
1156,110.167
1157,110.054
1158,109.94
1159,109.828
1160,109.716
1161,109.605
1162,109.494
1163,109.384
1164,109.274
1165,109.165
1166,109.057
1167,108.949
1168,108.841
1169,108.734
1170,108.628
1171,108.523
1172,108.417
1173,108.313
1174,108.209
1175,108.105
1176,108.003
1177,107.9
1178,107.798
1179,107.697
1180,107.596
1181,107.496
1182,107.396
1183,107.297
1184,107.199
1185,107.1
1186,107.003
1187,106.906
1188,106.809
1189,106.713
1190,106.618
1191,106.523
1192,106.428
1193,106.334
1194,106.241
1195,106.148
1196,106.055
1197,105.963
1198,105.872
1199,105.781
1200,105.69
1201,105.6
1202,105.511
1203,105.422
1204,105.333
1205,105.245
1206,105.157
1207,105.07
1208,104.984
1209,104.897
1210,104.812
1211,104.726
1212,104.642
1213,104.557
1214,104.473
1215,104.39
1216,104.307
1217,104.225
1218,104.143
1219,104.061
1220,103.98
1221,103.899
1222,103.819
1223,103.739
1224,103.66
1225,103.581
1226,103.502
1227,103.424
1228,103.347
1229,103.27
1230,103.193
1231,103.116
1232,103.04
1233,102.965
1234,102.89
1235,102.815
1236,102.741
1237,102.667
1238,102.594
1239,102.521
1240,102.448
1241,102.376
1242,102.304
1243,102.233
1244,102.162
1245,102.091
1246,102.021
1247,101.951
1248,101.882
1249,101.813
1250,101.744
1251,101.676
1252,101.608
1253,101.541
1254,101.474
1255,101.407
1256,101.341
1257,101.275
1258,101.209
1259,101.144
1260,101.079
1261,101.014
1262,100.95
1263,100.887
1264,100.823
1265,100.76
1266,100.698
1267,100.635
1268,100.573
1269,100.512
1270,100.451
1271,100.39
1272,100.329
1273,100.269
1274,100.209
1275,100.15
1276,100.09
1277,100.032
1278,99.973
1279,99.9149
1280,99.8571
1281,99.7996
1282,99.7424
1283,99.6856
1284,99.6291
1285,99.573
1286,99.5171
1287,99.4616
1288,99.4064
1289,99.3515
1290,99.2969
1291,99.2427
1292,99.1888
1293,99.1351
1294,99.0818
1295,99.0288
1296,98.9761
1297,98.9237
1298,98.8717
1299,98.8199
1300,97.9864
1301,98.0697
1302,98.0199
1303,97.9704
1304,97.9211
1305,97.8721
1306,97.8234
1307,97.775
1308,97.7269
1309,97.6791
1310,97.6315
1311,97.5843
1312,97.5373
1313,97.4907
1314,97.4442
1315,97.3981
1316,97.3523
1317,97.3067
1318,97.2614
1319,97.2163
1320,97.1716
1321,97.127
1322,97.0828
1323,97.0388
1324,96.9951
1325,96.9516
1326,96.9084
1327,96.8654
1328,96.8227
1329,96.7803
1330,96.7381
1331,96.6961
1332,96.6544
1333,96.6129
1334,96.5717
1335,96.5307
1336,96.49
1337,96.4495
1338,96.4092
1339,96.3692
1340,96.3294
1341,96.2898
1342,96.2505
1343,96.2114
1344,96.1725
1345,96.1339
1346,96.0954
1347,96.0572
1348,96.0193
1349,95.9815
1350,95.944
1351,95.9067
1352,95.8696
1353,95.8327
1354,95.7961
1355,95.7596
1356,95.7234
1357,95.6874
1358,95.6516
1359,95.616
1360,95.5806
1361,95.5454
1362,95.5104
1363,95.4756
1364,95.4411
1365,95.4067
1366,95.3726
1367,95.3386
1368,95.3048
1369,95.2713
1370,95.2379
1371,95.2047
1372,95.1717
1373,95.139
1374,95.1064
1375,95.074
1376,95.0417
1377,95.0097
1378,94.9779
1379,94.9462
1380,94.9148
1381,94.8835
1382,94.8524
1383,94.8215
1384,94.7908
1385,94.7602
1386,94.7299
1387,94.6997
1388,94.6697
1389,94.6398
1390,94.6102
1391,94.5807
1392,94.5514
1393,94.5222
1394,94.4933
1395,94.4645
1396,94.4359
1397,94.4074
1398,94.3791
1399,94.351
1400,94.323
1401,94.2953
1402,94.2676
1403,94.2402
1404,94.2129
1405,94.1857
1406,94.1587
1407,94.1319
1408,94.1053
1409,94.0788
1410,94.0524
1411,94.0262
1412,94.0002
1413,93.9743
1414,93.9486
1415,93.923
1416,93.8976
1417,93.8723
1418,93.8472
1419,93.8222
1420,93.7974
1421,93.7727
1422,93.7481
1423,93.7237
1424,93.6995
1425,93.6754
1426,93.6514
1427,93.6276
1428,93.6039
1429,93.5804
1430,93.557
1431,93.5337
1432,93.5106
1433,93.4876
1434,93.4648
1435,93.4421
1436,93.4195
1437,93.3971
1438,93.3747
1439,93.3526
1440,93.3305
1441,93.3086
1442,93.2868
1443,93.2652
1444,93.2436
1445,93.2222
1446,93.201
1447,93.1798
1448,93.1588
1449,93.1379
1450,93.1171
1451,93.0965
1452,93.0759
1453,93.0555
1454,93.0352
1455,93.0151
1456,92.995
1457,92.9751
1458,92.9553
1459,92.9356
1460,92.916
1461,93.3801
1462,93.4583
1463,93.4378
1464,93.4174
1465,93.3971
1466,93.377
1467,93.357
1468,93.3372
1469,93.3175
1470,93.2979
1471,93.2785
1472,93.2592
1473,93.24
1474,93.221
1475,93.2021
1476,93.1833
1477,93.1646
1478,93.1461
1479,93.1277
1480,93.1094
1481,93.0912
1482,93.0731
1483,93.0552
1484,93.0374
1485,93.0197
1486,93.0021
1487,92.9846
1488,92.9673
1489,92.95
1490,92.9329
1491,92.9158
1492,92.8989
1493,92.8821
1494,92.8654
1495,92.8488
1496,92.8323
1497,92.8159
1498,92.7996
1499,92.7835
1500,92.7674
1501,92.7514
1502,92.7355
1503,92.7198
1504,92.7041
1505,92.6885
1506,92.673
1507,92.6576
1508,92.6424
1509,92.6272
1510,92.6121
1511,92.5971
1512,92.5821
1513,92.5673
1514,92.5526
1515,92.538
1516,92.5234
1517,92.509
1518,92.4946
1519,92.4803
1520,92.4661
1521,92.452
1522,92.438
1523,92.4241
1524,92.4103
1525,92.3965
1526,92.3828
1527,92.3692
1528,92.3557
1529,92.3423
1530,92.329
1531,92.3157
1532,92.3025
1533,92.2894
1534,92.2764
1535,92.2635
1536,92.2506
1537,92.2379
1538,92.2252
1539,92.2125
1540,92.2
1541,92.1875
1542,92.1751
1543,92.1628
1544,92.1506
1545,92.1384
1546,92.1263
1547,92.1143
1548,92.1023
1549,92.0904
1550,92.0786
1551,92.0669
1552,92.0552
1553,92.0437
1554,92.0321
1555,92.0207
1556,92.0093
1557,91.998
1558,91.9867
1559,91.9756
1560,91.9644
1561,91.9534
1562,91.9424
1563,91.9315
1564,91.9207
1565,91.9099
1566,91.8992
1567,91.8885
1568,91.8779
1569,91.8674
1570,91.8569
1571,91.8465
1572,91.8362
1573,91.8259
1574,91.8157
1575,91.8056
1576,91.7955
1577,91.7854
1578,91.7755
1579,91.7655
1580,91.7557
1581,91.7459
1582,91.7362
1583,91.7265
1584,91.7169
1585,91.7073
1586,91.6978
1587,91.6883
1588,91.6789
1589,91.6696
1590,91.6603
1591,91.6511
1592,91.6419
1593,91.6328
1594,91.6237
1595,91.6147
1596,91.6058
1597,91.5968
1598,91.588
1599,91.5792
1600,91.5704
1601,91.5617
1602,91.5531
1603,91.5445
1604,91.5359
1605,91.5274
1606,91.519
1607,91.5106
1608,91.5022
1609,91.4939
1610,91.4857
1611,91.4775
1612,91.4693
1613,91.4612
1614,91.4532
1615,91.4451
1616,91.4372
1617,91.4293
1618,91.4214
1619,91.4136
1620,91.4058
1621,91.398
1622,91.3903
1623,91.3827
1624,91.3751
1625,90.9502
1626,91.0497
1627,91.0433
1628,91.0369
1629,91.0306
1630,91.0242
1631,91.0179
1632,91.0117
1633,91.0055
1634,90.9993
1635,90.9931
1636,90.987
1637,90.981
1638,90.9749
1639,90.9689
1640,90.963
1641,90.957
1642,90.9511
1643,90.9453
1644,90.9394
1645,90.9336
1646,90.9279
1647,90.9221
1648,90.9164
1649,90.9108
1650,90.9051
1651,90.8995
1652,90.8939
1653,90.8884
1654,90.8829
1655,90.8774
1656,90.8719
1657,90.8665
1658,90.8611
1659,90.8557
1660,90.8504
1661,90.845
1662,90.8398
1663,90.8345
1664,90.8293
1665,90.8241
1666,90.8189
1667,90.8137
1668,90.8086
1669,90.8035
1670,90.7984
1671,90.7934
1672,90.7884
1673,90.7834
1674,90.7784
1675,90.7734
1676,90.7685
1677,90.7636
1678,90.7588
1679,90.7539
1680,90.7491
1681,90.7443
1682,90.7395
1683,90.7348
1684,90.7301
1685,90.7254
1686,90.7207
1687,90.716
1688,90.7114
1689,90.7068
1690,90.7022
1691,90.6977
1692,90.6931
1693,90.6886
1694,90.6841
1695,90.6796
1696,90.6752
1697,90.6708
1698,90.6664
1699,90.662
1700,90.6576
1701,90.6533
1702,90.6489
1703,90.6446
1704,90.6404
1705,90.6361
1706,90.6319
1707,90.6276
1708,90.6235
1709,90.6193
1710,90.6151
1711,90.611
1712,90.6069
1713,90.6028
1714,90.5987
1715,90.5946
1716,90.5906
1717,90.5866
1718,90.5826
1719,90.5786
1720,90.5746
1721,90.5707
1722,90.5668
1723,90.5628
1724,90.559
1725,90.5551
1726,90.5512
1727,90.5474
1728,90.5436
1729,90.5398
1730,90.536
1731,90.5322
1732,90.5285
1733,90.5248
1734,90.5211
1735,90.5174
1736,90.5137
1737,90.51
1738,90.5064
1739,90.5028
1740,90.4991
1741,90.4955
1742,90.492
1743,90.4884
1744,90.4849
1745,90.4813
1746,90.4778
1747,90.4743
1748,90.4708
1749,90.4674
1750,90.4639
1751,90.4605
1752,90.4571
1753,90.4537
1754,90.4503
1755,90.4469
1756,90.4435
1757,90.4402
1758,90.4369
1759,90.4335
1760,90.4302
1761,90.427
1762,90.4237
1763,90.4204
1764,90.4172
1765,90.414
1766,90.4107
1767,90.4075
1768,90.4043
1769,90.4012
1770,90.398
1771,90.3949
1772,90.3917
1773,90.3886
1774,90.3855
1775,90.3824
1776,90.3793
1777,90.3763
1778,90.3732
1779,90.3702
1780,90.3671
1781,90.3641
1782,90.3611
1783,90.3581
1784,90.3552
1785,90.3522
1786,90.3492
1787,90.3463
1788,90.3434
1789,90.3404
1790,90.3375
1791,90.4462
1792,90.5031
1793,90.4996
1794,90.4962
1795,90.4928
1796,90.4895
1797,90.4861
1798,90.4828
1799,90.4796
1800,90.4763
1801,90.4731
1802,90.4699
1803,90.4668
1804,90.4637
1805,90.4606
1806,90.4575
1807,90.4544
1808,90.4514
1809,90.4484
1810,90.4454
1811,90.4424
1812,90.4395
1813,90.4365
1814,90.4336
1815,90.4307
1816,90.4279
1817,90.425
1818,90.4222
1819,90.4193
1820,90.4165
1821,90.4137
1822,90.411
1823,90.4082
1824,90.4055
1825,90.4027
1826,90.4
1827,90.3973
1828,90.3946
1829,90.3919
1830,90.3893
1831,90.3866
1832,90.384
1833,90.3814
1834,90.3787
1835,90.3761
1836,90.3735
1837,90.371
1838,90.3684
1839,90.3658
1840,90.3633
1841,90.3607
1842,90.3582
1843,90.3557
1844,90.3532
1845,90.3507
1846,90.3482
1847,90.3457
1848,90.3433
1849,90.3408
1850,90.3384
1851,90.3359
1852,90.3335
1853,90.3311
1854,90.3287
1855,90.3263
1856,90.3239
1857,90.3215
1858,90.3191
1859,90.3167
1860,90.3144
1861,90.312
1862,90.3097
1863,90.3074
1864,90.305
1865,90.3027
1866,90.3004
1867,90.2981
1868,90.2958
1869,90.2935
1870,90.2912
1871,90.289
1872,90.2867
1873,90.2844
1874,90.2822
1875,90.2799
1876,90.2777
1877,90.2755
1878,90.2732
1879,90.271
1880,90.2688
1881,90.2666
1882,90.2644
1883,90.2622
1884,90.2601
1885,90.2579
1886,90.2557
1887,90.2536
1888,90.2514
1889,90.2492
1890,90.2471
1891,90.245
1892,90.2428
1893,90.2407
1894,90.2386
1895,90.2365
1896,90.2344
1897,90.2323
1898,90.2302
1899,90.2281
1900,90.226
1901,90.224
1902,90.2219
1903,90.2198
1904,90.2178
1905,90.2157
1906,90.2137
1907,90.2116
1908,90.2096
1909,90.2076
1910,90.2056
1911,90.2035
1912,90.2015
1913,90.1995
1914,90.1975
1915,90.1955
1916,90.1936
1917,90.1916
1918,90.1896
1919,90.1876
1920,90.1857
1921,90.1837
1922,90.1817
1923,90.1798
1924,90.1778
1925,90.1759
1926,90.174
1927,90.172
1928,90.1701
1929,90.1682
1930,90.1663
1931,90.1644
1932,90.1625
1933,90.1606
1934,90.1587
1935,90.1568
1936,90.1549
1937,90.153
1938,90.1511
1939,90.1493
1940,90.1474
1941,90.1455
1942,90.1437
1943,90.1418
1944,90.14
1945,90.1381
1946,90.1363
1947,90.1345
1948,90.1326
1949,90.1308
1950,90.129
1951,90.1272
1952,90.1253
1953,90.1235
1954,90.2384
1955,90.2044
1956,90.2024
1957,90.2005
1958,90.1985
1959,90.1966
1960,90.1946
1961,90.1927
1962,90.1908
1963,90.1888
1964,90.1869
1965,90.185
1966,90.1831
1967,90.1813
1968,90.1794
1969,90.1775
1970,90.1756
1971,90.1738
1972,90.1719
1973,90.1701
1974,90.1682
1975,90.1664
1976,90.1645
1977,90.1627
1978,90.1609
1979,90.1591
1980,90.1573
1981,90.1555
1982,90.1536
1983,90.1518
1984,90.15
1985,90.1483
1986,90.1465
1987,90.1447
1988,90.1429
1989,90.1411
1990,90.1394
1991,90.1376
1992,90.1358
1993,90.1341
1994,90.1323
1995,90.1306
1996,90.1288
1997,90.1271
1998,90.1253
1999,90.1236
