epochs,error
620,156.734
621,156.449
622,156.164
623,155.881
624,155.599
625,155.318
626,155.038
627,154.76
628,154.482
629,154.206
630,153.93
631,153.656
632,153.383
633,153.111
634,152.84
635,152.57
636,152.302
637,152.034
638,151.768
639,151.503
640,151.238
641,150.975
642,150.713
643,150.452
644,150.192
645,149.934
646,149.676
647,149.419
648,149.164
649,148.909
650,148.656
651,148.404
652,148.152
653,147.902
654,147.653
655,147.405
656,147.158
657,146.912
658,147.206
659,146.807
660,146.559
661,146.312
662,146.066
663,145.821
664,145.577
665,145.335
666,145.093
667,144.852
668,144.613
669,144.374
670,144.137
671,143.9
672,143.665
673,143.43
674,143.197
675,142.965
676,142.734
677,142.503
678,142.274
679,142.046
680,141.818
681,141.592
682,141.367
683,141.143
684,140.92
685,140.697
686,140.476
687,140.256
688,140.037
689,139.818
690,139.601
691,139.385
692,139.169
693,138.955
694,138.742
695,138.529
696,138.318
697,138.107
698,137.898
699,137.689
700,137.482
701,137.275
702,137.069
703,136.864
704,136.66
705,136.458
706,136.256
707,136.054
708,135.854
709,135.655
710,135.457
711,135.259
712,135.063
713,134.867
714,134.673
715,134.479
716,134.286
717,134.094
718,133.903
719,133.713
720,133.524
721,133.336
722,133.148
723,132.961
724,132.776
725,132.591
726,132.407
727,132.224
728,132.042
729,131.86
730,131.68
731,131.5
732,131.321
733,131.143
734,130.966
735,130.79
736,130.615
737,130.44
738,130.266
739,130.093
740,129.921
741,129.75
742,129.579
743,129.41
744,129.241
745,129.073
746,128.906
747,128.74
748,128.574
749,128.409
750,128.245
751,128.082
752,127.92
753,127.758
754,127.597
755,127.437
756,127.278
757,127.12
758,126.962
759,126.805
760,126.649
761,126.493
762,126.339
763,126.185
764,126.032
765,125.88
766,125.728
767,125.577
768,125.427
769,125.278
770,125.129
771,124.981
772,124.834
773,124.688
774,124.542
775,124.397
776,124.253
777,123.623
778,123.619
779,123.482
780,123.345
781,123.209
782,123.073
783,122.938
784,122.804
785,122.67
786,122.538
787,122.405
788,122.274
789,122.143
790,122.013
791,121.883
792,121.754
793,121.626
794,121.498
795,121.371
796,121.245
797,121.119
798,120.994
799,120.869
800,120.746
801,120.622
802,120.5
803,120.378
804,120.257
805,120.136
806,120.016
807,119.896
808,119.777
809,119.659
810,119.541
811,119.424
812,119.308
813,119.192
814,119.076
815,118.962
816,118.848
817,118.734
818,118.621
819,118.509
820,118.397
821,118.285
822,118.175
823,118.065
824,117.955
825,117.846
826,117.738
827,117.63
828,117.522
829,117.416
830,117.309
831,117.204
832,117.099
833,116.994
834,116.89
835,116.786
836,116.683
837,116.581
838,116.479
839,116.378
840,116.277
841,116.176
842,116.077
843,115.977
844,115.878
845,115.78
846,115.682
847,115.585
848,115.488
849,115.392
850,115.296
851,115.201
852,115.106
853,115.012
854,114.918
855,114.825
856,114.732
857,114.64
858,114.548
859,114.457
860,114.366
861,114.275
862,114.185
863,114.096
864,114.007
865,113.918
866,113.83
867,113.743
868,113.656
869,113.569
870,113.483
871,113.397
872,113.312
873,113.227
874,113.142
875,113.058
876,112.975
877,112.891
878,112.809
879,112.727
880,112.645
881,112.563
882,112.482
883,112.402
884,112.322
885,112.242
886,112.163
887,112.084
888,112.006
889,111.927
890,111.85
891,111.773
892,111.696
893,111.619
894,111.544
895,111.454
896,111.532
897,111.457
898,111.382
899,111.307
900,111.233
901,111.159
902,111.085
903,111.012
904,110.939
905,110.867
906,110.795
907,110.723
908,110.652
909,110.581
910,110.511
911,110.441
912,110.371
913,110.302
914,110.233
915,110.164
916,110.096
917,110.028
918,109.961
919,109.893
920,109.827
921,109.76
922,109.694
923,109.628
924,109.563
925,109.498
926,109.433
927,109.369
928,109.305
929,109.241
930,109.178
931,109.115
932,109.053
933,108.99
934,108.928
935,108.867
936,108.805
937,108.744
938,108.684
939,108.623
940,108.563
941,108.504
942,108.444
943,108.385
944,108.326
945,108.268
946,108.21
947,108.152
948,108.094
949,108.037
950,107.98
951,107.924
952,107.867
953,107.811
954,107.756
955,107.7
956,107.645
957,107.59
958,107.536
959,107.481
960,107.427
961,107.374
962,107.32
963,107.267
964,107.214
965,107.162
966,107.109
967,107.057
968,107.006
969,106.954
970,106.903
971,106.852
972,106.801
973,106.751
974,106.701
975,106.651
976,106.601
977,106.552
978,106.503
979,106.454
980,106.405
981,106.357
982,106.309
983,106.261
984,106.214
985,106.166
986,106.119
987,106.072
988,106.026
989,105.979
990,105.933
991,105.888
992,105.842
993,105.796
994,105.751
995,105.706
996,105.662
997,105.617
998,105.573
999,105.529
1000,105.485
1001,105.442
1002,105.398
1003,105.355
1004,105.312
1005,105.27
1006,105.227
1007,105.185
1008,105.143
1009,105.101
1010,105.06
1011,105.019
1012,104.977
1013,104.937
1014,104.896
1015,104.951
1016,104.805
1017,104.765
1018,104.726
1019,104.687
1020,104.648
1021,104.61
1022,104.571
1023,104.533
1024,104.495
1025,104.457
1026,104.42
1027,104.382
1028,104.345
1029,104.308
1030,104.271
1031,104.235
1032,104.198
1033,104.162
1034,104.126
1035,104.09
1036,104.054
1037,104.019
1038,103.984
1039,103.948
1040,103.913
1041,103.879
1042,103.844
1043,103.81
1044,103.775
1045,103.741
1046,103.707
1047,103.674
1048,103.64
1049,103.607
1050,103.573
1051,103.54
1052,103.507
1053,103.475
1054,103.442
1055,103.41
1056,103.377
1057,103.345
1058,103.313
1059,103.282
1060,103.25
1061,103.219
1062,103.187
1063,103.156
1064,103.125
1065,103.094
1066,103.064
1067,103.033
1068,103.003
1069,102.973
1070,102.942
1071,102.913
1072,102.883
1073,102.853
1074,102.824
1075,102.794
1076,102.765
1077,102.736
1078,102.707
1079,102.678
1080,102.65
1081,102.621
1082,102.593
1083,102.565
1084,102.537
1085,102.509
1086,102.481
1087,102.453
1088,102.426
1089,102.398
1090,102.371
1091,102.344
1092,102.317
1093,102.29
1094,102.263
1095,102.236
1096,102.21
1097,102.184
1098,102.157
1099,102.131
1100,102.105
1101,102.079
1102,102.054
1103,102.028
1104,102.002
1105,101.977
1106,101.952
1107,101.927
1108,101.902
1109,101.877
1110,101.852
1111,101.827
1112,101.803
1113,101.778
1114,101.754
1115,101.73
1116,101.706
1117,101.682
1118,101.658
1119,101.634
1120,101.61
1121,101.587
1122,101.563
1123,101.54
1124,101.517
1125,101.494
1126,101.471
1127,101.448
1128,101.425
1129,101.402
1130,101.379
1131,101.357
1132,101.335
1133,101.312
1134,101.29
1135,101.268
1136,101.246
1137,101.224
1138,101.202
1139,101.181
1140,101.159
1141,101.138
1142,101.116
1143,101.095
1144,101.074
1145,101.053
1146,101.032
1147,101.011
1148,100.99
1149,100.969
1150,100.948
1151,100.928
1152,100.907
1153,100.887
1154,100.867
1155,100.846
1156,100.826
1157,100.806
1158,100.786
1159,100.767
1160,100.747
1161,100.727
1162,100.708
1163,100.688
1164,100.669
1165,100.649
1166,100.63
1167,100.611
1168,100.592
1169,100.573
1170,100.554
1171,100.535
1172,100.516
1173,100.498
1174,100.479
1175,100.46
1176,100.442
1177,100.424
1178,100.405
1179,100.387
1180,100.369
1181,100.351
1182,100.333
1183,99.9537
1184,99.9311
1185,99.912
1186,99.893
1187,99.8741
1188,99.8553
1189,99.8366
1190,99.8179
1191,99.7994
1192,99.7809
1193,99.7625
1194,99.7442
1195,99.7259
1196,99.7078
1197,99.6897
1198,99.6717
1199,99.6537
1200,99.6359
1201,99.6181
1202,99.6004
1203,99.5828
1204,99.5653
1205,99.5478
1206,99.5304
1207,99.5131
1208,99.4959
1209,99.4787
1210,99.4616
1211,99.4446
1212,99.4276
1213,99.4107
1214,99.3939
1215,99.3772
1216,99.3605
1217,99.3439
1218,99.3274
1219,99.3109
1220,99.2946
1221,99.2782
1222,99.262
1223,99.2458
1224,99.2297
1225,99.2136
1226,99.1976
1227,99.1817
1228,99.1658
1229,99.15
1230,99.1343
1231,99.1186
1232,99.103
1233,99.0875
1234,99.072
1235,99.0566
1236,99.0412
1237,99.0259
1238,99.0107
1239,98.9955
1240,98.9804
1241,98.9653
1242,98.9503
1243,98.9354
1244,98.9205
1245,98.9057
1246,98.8909
1247,98.8762
1248,98.8616
1249,98.847
1250,98.8324
1251,98.818
1252,98.8035
1253,98.7892
1254,98.7748
1255,98.7606
1256,98.7464
1257,98.7322
1258,98.7181
1259,98.7041
1260,98.6901
1261,98.6762
1262,98.6623
1263,98.6484
1264,98.6346
1265,98.6209
1266,98.6072
1267,98.5936
1268,98.58
1269,98.5665
1270,98.553
1271,98.5396
1272,98.5262
1273,98.5128
1274,98.4995
1275,98.4863
1276,98.4731
1277,98.46
1278,98.4469
1279,98.4338
1280,98.4208
1281,98.4079
1282,98.3949
1283,98.3821
1284,98.3692
1285,98.3565
1286,98.3437
1287,98.3311
1288,98.3184
1289,98.3058
1290,98.2933
1291,98.2807
1292,98.2683
1293,98.2558
1294,98.2435
1295,98.2311
1296,98.2188
1297,98.2066
1298,98.1943
1299,98.1822
1300,98.17
1301,98.1579
1302,98.1459
1303,98.1339
1304,98.1219
1305,98.11
1306,98.0981
1307,98.0862
1308,98.0744
1309,98.0626
1310,98.0509
1311,98.0392
1312,98.0275
1313,98.0159
1314,98.0043
1315,97.9927
1316,97.9812
1317,97.9698
1318,97.9583
1319,97.9469
1320,97.9355
1321,97.9242
1322,97.9129
1323,97.9017
1324,97.8904
1325,97.8792
1326,97.8681
1327,97.857
1328,97.8459
1329,97.8348
1330,97.8238
1331,97.8128
1332,97.8019
1333,97.791
1334,97.7801
1335,97.7692
1336,97.7584
1337,97.7476
1338,97.7369
1339,97.7261
1340,97.7154
1341,97.7048
1342,97.6941
1343,97.6836
1344,97.673
1345,97.6625
1346,97.6519
1347,97.6415
1348,97.631
1349,97.6206
1350,97.6102
1351,97.5999
1352,97.5896
1353,97.5793
1354,97.569
1355,97.5588
1356,97.5486
1357,97.5384
1358,97.5282
1359,97.5181
1360,97.508
1361,97.498
1362,97.4879
1363,97.4779
1364,97.4679
1365,97.458
1366,97.448
1367,97.4381
1368,97.4283
1369,97.4184
1370,97.4086
1371,97.3988
1372,97.389
1373,97.3793
1374,97.3696
1375,97.3599
1376,97.3502
1377,97.3406
1378,97.331
1379,97.3214
1380,97.3118
1381,97.3023
1382,97.2928
1383,97.2833
1384,97.2738
1385,97.2644
1386,97.2549
1387,97.2455
1388,97.9429
1389,97.9354
1390,97.9262
1391,97.9171
1392,97.908
1393,97.8989
1394,97.8898
1395,97.8808
1396,97.8717
1397,97.8627
1398,97.8537
1399,97.8448
1400,97.8358
1401,97.8269
1402,97.818
1403,97.8091
1404,97.8002
1405,97.7913
1406,97.7825
1407,97.7737
1408,97.7649
1409,97.7561
1410,97.7474
1411,97.7386
1412,97.7299
1413,97.7212
1414,97.7125
1415,97.7038
1416,97.6952
1417,97.6865
1418,97.6779
1419,97.6693
1420,97.6607
1421,97.6521
1422,97.6436
1423,97.635
1424,97.6265
1425,97.618
1426,97.6095
1427,97.601
1428,97.5926
1429,97.5841
1430,97.5757
1431,97.5673
1432,97.5589
1433,97.5505
1434,97.5422
1435,97.5338
1436,97.5255
1437,97.5172
1438,97.5089
1439,97.5006
1440,97.4923
1441,97.484
1442,97.4758
1443,97.4675
1444,97.4593
1445,97.4511
1446,97.4429
1447,97.4348
1448,97.4266
1449,97.4185
1450,97.4103
1451,97.4022
1452,97.3941
1453,97.386
1454,97.3779
1455,97.3699
1456,97.3618
1457,97.3538
1458,97.3458
1459,97.3377
1460,97.3297
1461,97.3218
1462,97.3138
1463,97.3058
1464,97.2979
1465,97.29
1466,97.282
1467,97.2741
1468,97.2662
1469,97.2583
1470,97.2505
1471,97.2426
1472,97.2348
1473,97.2269
1474,97.2191
1475,97.2113
1476,97.2035
1477,97.1957
1478,97.188
1479,97.1802
1480,97.1725
1481,97.1647
1482,97.157
1483,97.1493
1484,97.1416
1485,97.1339
1486,97.1262
1487,97.1185
1488,97.1109
1489,97.1033
1490,97.0956
1491,97.088
1492,97.0804
1493,97.0728
1494,97.0652
1495,97.0576
1496,97.0501
1497,97.0425
1498,97.035
1499,97.0274
1500,97.0199
1501,97.0124
1502,97.0049
1503,96.9974
1504,96.9899
1505,96.9825
1506,96.975
1507,96.9676
1508,96.9601
1509,96.9527
1510,96.9453
1511,96.9379
1512,96.9305
1513,96.9231
1514,96.9157
1515,96.9084
1516,96.901
1517,96.8936
1518,96.8863
1519,96.879
1520,96.8717
1521,96.8644
1522,96.8571
1523,96.8498
1524,96.8425
1525,96.8352
1526,96.828
1527,96.8207
1528,96.8135
1529,96.8063
1530,96.7991
1531,96.7918
1532,96.7846
1533,96.7774
1534,96.7703
1535,96.7631
1536,96.7559
1537,96.7488
1538,96.7416
1539,96.7345
1540,96.7274
1541,96.7202
1542,96.7131
1543,96.706
1544,96.6989
1545,96.6919
1546,96.6848
1547,96.6777
1548,96.6707
1549,96.6636
1550,96.6566
1551,96.6495
1552,96.6425
1553,96.6355
1554,96.6285
1555,96.6215
1556,96.6145
1557,96.6075
1558,96.6006
1559,96.5936
1560,96.5867
1561,96.5797
1562,96.5728
1563,96.5658
1564,96.5589
1565,96.552
1566,96.5451
1567,96.5382
1568,96.5313
1569,96.5244
1570,96.5176
1571,96.5107
1572,96.5038
1573,96.497
1574,96.4901
1575,96.4833
1576,96.4765
1577,96.4697
1578,96.4628
1579,96.456
1580,96.4492
1581,96.4425
1582,96.4357
1583,96.4289
1584,96.4221
1585,96.4154
1586,96.4086
1587,96.4019
1588,96.3951
1589,96.3884
1590,96.3817
1591,96.375
1592,96.3683
1593,96.3616
1594,96.3549
1595,96.3482
1596,96.3415
1597,96.3349
1598,96.3282
1599,96.3215
1600,96.0939
1601,96.1764
1602,96.1697
1603,96.1631
1604,96.1564
1605,96.1498
1606,96.1431
1607,96.1365
1608,96.1299
1609,96.1232
1610,96.1166
1611,96.11
1612,96.1035
1613,96.0969
1614,96.0903
1615,96.0837
1616,96.0772
1617,96.0706
1618,96.0641
1619,96.0575
1620,96.051
1621,96.0445
1622,96.038
1623,96.0315
1624,96.025
1625,96.0185
1626,96.012
1627,96.0055
1628,95.9991
1629,95.9926
1630,95.9861
1631,95.9797
1632,95.9733
1633,95.9668
1634,95.9604
1635,95.954
1636,95.9476
1637,95.9412
1638,95.9348
1639,95.9284
1640,95.922
1641,95.9156
1642,95.9093
1643,95.9029
1644,95.8965
1645,95.8902
1646,95.8839
1647,95.8775
1648,95.8712
1649,95.8649
1650,95.8586
1651,95.8522
1652,95.8459
1653,95.8396
1654,95.8334
1655,95.8271
1656,95.8208
1657,95.8145
1658,95.8083
1659,95.802
1660,95.7958
1661,95.7895
1662,95.7833
1663,95.777
1664,95.7708
1665,95.7646
1666,95.7584
1667,95.7522
1668,95.746
1669,95.7398
1670,95.7336
1671,95.7274
1672,95.7213
1673,95.7151
1674,95.7089
1675,95.7028
1676,95.6966
1677,95.6905
1678,95.6843
1679,95.6782
1680,95.6721
1681,95.6659
1682,95.6598
1683,95.6537
1684,95.6476
1685,95.6415
1686,95.6354
1687,95.6293
1688,95.6233
1689,95.6172
1690,95.6111
1691,95.6051
1692,95.599
1693,95.593
1694,95.5869
1695,95.5809
1696,95.5748
1697,95.5688
1698,95.5628
1699,95.5568
1700,95.5508
1701,95.5448
1702,95.5388
1703,95.5328
1704,95.5268
1705,95.5208
1706,95.5148
1707,95.5088
1708,95.5029
1709,95.4969
1710,95.491
1711,95.485
1712,95.4791
1713,95.4731
1714,95.4672
1715,95.4613
1716,95.4553
1717,95.4494
1718,95.4435
1719,95.4376
1720,95.4317
1721,95.4258
1722,95.4199
1723,95.414
1724,95.4081
1725,95.4023
1726,95.3964
1727,95.3905
1728,95.3847
1729,95.3788
1730,95.373
1731,95.3671
1732,95.3613
1733,95.3554
1734,95.3496
1735,95.3438
1736,95.338
1737,95.3321
1738,95.3263
1739,95.3205
1740,95.3147
1741,95.3089
1742,95.3031
1743,95.2974
1744,95.2916
1745,95.2858
1746,95.28
1747,95.2743
1748,95.2685
1749,95.2628
1750,95.257
1751,95.2513
1752,95.2455
1753,95.2398
1754,95.234
1755,95.2283
1756,95.2226
1757,95.2169
1758,95.2112
1759,95.2055
1760,95.1998
1761,95.1941
1762,95.1884
1763,95.1827
1764,95.177
1765,95.1713
1766,95.1656
1767,95.16
1768,95.1543
1769,95.1486
1770,95.143
1771,95.1373
1772,95.1317
1773,95.126
1774,95.1204
1775,95.1148
1776,95.1091
1777,95.1035
1778,95.0979
1779,95.0923
1780,95.0867
1781,95.0811
1782,95.0755
1783,95.0699
1784,95.0643
1785,95.0587
1786,95.0531
1787,95.0475
1788,95.0419
1789,95.0364
1790,95.0308
1791,95.0252
1792,95.0197
1793,95.0141
1794,95.0086
1795,95.003
1796,94.9975
1797,94.9919
1798,94.9864
1799,94.9809
1800,94.9754
1801,94.9698
1802,94.9643
1803,94.9588
1804,94.9533
1805,94.9478
1806,94.9423
1807,94.9368
1808,94.9313
1809,94.9258
1810,94.8247
1811,94.799
1812,94.793
1813,94.7869
1814,94.7809
1815,94.7749
1816,94.769
1817,94.7631
1818,94.7572
1819,94.7514
1820,94.7456
1821,94.7398
1822,94.734
1823,94.7283
1824,94.7226
1825,94.7169
1826,94.7112
1827,94.7056
1828,94.7
1829,94.6944
1830,94.6888
1831,94.6832
1832,94.6777
1833,94.6721
1834,94.6666
1835,94.6611
1836,94.6556
1837,94.6502
1838,94.6447
1839,94.6393
1840,94.6338
1841,94.6284
1842,94.623
1843,94.6176
1844,94.6122
1845,94.6069
1846,94.6015
1847,94.5961
1848,94.5908
1849,94.5855
1850,94.5801
1851,94.5748
1852,94.5695
1853,94.5642
1854,94.5589
1855,94.5536
1856,94.5484
1857,94.5431
1858,94.5378
1859,94.5326
1860,94.5273
1861,94.5221
1862,94.5169
1863,94.5116
1864,94.5064
1865,94.5012
1866,94.496
1867,94.4908
1868,94.4856
1869,94.4804
1870,94.4752
1871,94.47
1872,94.4648
1873,94.4596
1874,94.4545
1875,94.4493
1876,94.4441
1877,94.439
1878,94.4338
1879,94.4287
1880,94.4236
1881,94.4184
1882,94.4133
1883,94.4081
1884,94.403
1885,94.3979
1886,94.3928
1887,94.3877
1888,94.3826
1889,94.3774
1890,94.3723
1891,94.3672
1892,94.3622
1893,94.3571
1894,94.352
1895,94.3469
1896,94.3418
1897,94.3367
1898,94.3317
1899,94.3266
1900,94.3215
1901,94.3165
1902,94.3114
1903,94.3063
1904,94.3013
1905,94.2962
1906,94.2912
1907,94.2862
1908,94.2811
1909,94.2761
1910,94.271
1911,94.266
1912,94.261
1913,94.256
1914,94.2509
1915,94.2459
1916,94.2409
1917,94.2359
1918,94.2309
1919,94.2259
1920,94.2209
1921,94.2159
1922,94.2109
1923,94.2059
1924,94.2009
1925,94.1959
1926,94.1909
1927,94.186
1928,94.181
1929,94.176
1930,94.1711
1931,94.1661
1932,94.1611
1933,94.1562
1934,94.1512
1935,94.1462
1936,94.1413
1937,94.1363
1938,94.1314
1939,94.1265
1940,94.1215
1941,94.1166
1942,94.1116
1943,94.1067
1944,94.1018
1945,94.0969
1946,94.0919
1947,94.087
1948,94.0821
1949,94.0772
1950,94.0723
1951,94.0674
1952,94.0625
1953,94.0576
1954,94.0527
1955,94.0478
1956,94.0429
1957,94.038
1958,94.0331
1959,94.0282
1960,94.0233
1961,94.0185
1962,94.0136
1963,94.0087
1964,94.0038
1965,93.999
1966,93.9941
1967,93.9893
1968,93.9844
1969,93.9795
1970,93.9747
1971,93.9698
1972,93.965
1973,93.9602
1974,93.9553
1975,93.9505
1976,93.9456
1977,93.9408
1978,93.936
1979,93.9312
1980,93.9263
1981,93.9215
1982,93.9167
1983,93.9119
1984,93.9071
1985,93.9023
1986,93.8975
1987,93.8927
1988,93.8879
1989,93.8831
1990,93.8783
1991,93.8735
1992,93.8687
1993,93.8639
1994,93.8591
1995,93.8544
1996,93.8496
1997,93.8448
1998,93.84
1999,93.8353
