epochs,error
734,274.847
735,274.231
736,273.615
737,273
738,272.386
739,271.773
740,271.16
741,270.549
742,269.938
743,269.329
744,268.72
745,268.112
746,267.505
747,266.899
748,266.294
749,265.69
750,265.086
751,264.484
752,263.882
753,263.282
754,262.682
755,262.084
756,261.486
757,260.889
758,260.294
759,259.699
760,259.105
761,258.512
762,257.92
763,257.329
764,256.739
765,256.151
766,255.563
767,254.976
768,254.39
769,253.805
770,253.221
771,252.638
772,252.056
773,251.475
774,250.896
775,250.317
776,249.739
777,249.162
778,248.587
779,248.012
780,247.438
781,246.866
782,246.294
783,245.724
784,245.155
785,244.586
786,244.019
787,243.453
788,242.888
789,242.324
790,241.761
791,241.2
792,240.639
793,240.079
794,239.521
795,238.963
796,238.407
797,237.852
798,237.298
799,236.745
800,236.193
801,235.643
802,235.093
803,234.545
804,233.998
805,233.451
806,232.906
807,232.363
808,231.82
809,231.278
810,230.738
811,230.199
812,229.661
813,229.124
814,228.588
815,228.054
816,227.52
817,226.988
818,226.457
819,225.927
820,225.398
821,224.871
822,224.345
823,223.82
824,223.296
825,222.773
826,222.252
827,221.731
828,221.212
829,220.694
830,220.178
831,219.662
832,219.148
833,218.635
834,218.648
835,218.125
836,217.616
837,217.108
838,216.601
839,216.095
840,215.591
841,215.088
842,214.586
843,214.085
844,213.585
845,213.087
846,212.59
847,212.094
848,211.6
849,211.107
850,210.615
851,210.124
852,209.634
853,209.146
854,208.659
855,208.173
856,207.689
857,207.206
858,206.724
859,206.243
860,205.763
861,205.285
862,204.808
863,204.333
864,203.858
865,203.385
866,202.913
867,202.443
868,201.973
869,201.505
870,201.039
871,200.573
872,200.109
873,199.646
874,199.184
875,198.724
876,198.265
877,197.807
878,197.351
879,196.895
880,196.442
881,195.989
882,195.538
883,195.088
884,194.639
885,194.191
886,193.745
887,193.3
888,192.857
889,192.415
890,191.974
891,191.534
892,191.096
893,190.659
894,190.223
895,189.788
896,189.355
897,188.923
898,188.493
899,188.063
900,187.636
901,187.209
902,186.784
903,186.359
904,185.937
905,185.515
906,185.095
907,184.676
908,184.259
909,183.843
910,183.428
911,183.014
912,182.602
913,182.191
914,181.781
915,181.373
916,180.966
917,180.56
918,180.155
919,179.752
920,179.35
921,178.95
922,178.551
923,178.153
924,177.756
925,177.361
926,176.967
927,176.574
928,176.183
929,175.792
930,175.404
931,175.016
932,174.63
933,174.245
934,173.861
935,173.479
936,173.098
937,172.718
938,172.34
939,171.963
940,171.587
941,171.212
942,170.839
943,170.467
944,170.096
945,169.727
946,169.359
947,168.992
948,168.626
949,168.262
950,167.899
951,167.537
952,167.177
953,166.818
954,166.46
955,166.104
956,165.748
957,165.394
958,165.042
959,164.69
960,164.34
961,163.991
962,163.643
963,163.297
964,162.952
965,162.608
966,162.266
967,161.924
968,161.584
969,161.246
970,160.908
971,160.572
972,160.237
973,159.903
974,159.571
975,159.239
976,158.909
977,158.581
978,158.253
979,157.927
980,157.602
981,157.278
982,156.956
983,156.634
984,156.314
985,155.996
986,155.678
987,155.362
988,155.047
989,154.733
990,154.42
991,154.109
992,153.798
993,153.489
994,153.182
995,152.875
996,152.57
997,152.019
998,151.734
999,151.433
1000,151.133
1001,150.834
1002,150.537
1003,150.24
1004,149.945
1005,149.652
1006,149.359
1007,149.067
1008,148.777
1009,148.488
1010,148.2
1011,147.913
1012,147.628
1013,147.343
1014,147.06
1015,146.778
1016,146.497
1017,146.217
1018,145.938
1019,145.661
1020,145.385
1021,145.11
1022,144.836
1023,144.563
1024,144.291
1025,144.02
1026,143.751
1027,143.483
1028,143.216
1029,142.949
1030,142.685
1031,142.421
1032,142.158
1033,141.897
1034,141.636
1035,141.377
1036,141.119
1037,140.862
1038,140.606
1039,140.351
1040,140.097
1041,139.844
1042,139.593
1043,139.342
1044,139.093
1045,138.845
1046,138.598
1047,138.351
1048,138.106
1049,137.862
1050,137.62
1051,137.378
1052,137.137
1053,136.897
1054,136.659
1055,136.421
1056,136.185
1057,135.949
1058,135.715
1059,135.482
1060,135.249
1061,135.018
1062,134.788
1063,134.559
1064,134.331
1065,134.104
1066,133.878
1067,133.653
1068,133.429
1069,133.206
1070,132.984
1071,132.763
1072,132.543
1073,132.324
1074,132.106
1075,131.889
1076,131.673
1077,131.458
1078,131.244
1079,131.031
1080,130.82
1081,130.609
1082,130.399
1083,130.19
1084,129.982
1085,129.775
1086,129.569
1087,129.363
1088,129.159
1089,128.956
1090,128.754
1091,128.553
1092,128.352
1093,128.153
1094,127.955
1095,127.757
1096,127.561
1097,127.365
1098,127.171
1099,126.977
1100,126.784
1101,126.592
1102,126.401
1103,126.211
1104,126.022
1105,125.834
1106,125.647
1107,125.46
1108,125.275
1109,125.09
1110,124.907
1111,124.724
1112,124.542
1113,124.361
1114,124.181
1115,124.002
1116,123.823
1117,123.646
1118,123.469
1119,123.294
1120,123.119
1121,122.945
1122,122.772
1123,122.599
1124,122.428
1125,122.258
1126,122.088
1127,121.919
1128,121.751
1129,121.584
1130,121.417
1131,121.252
1132,121.087
1133,120.923
1134,120.76
1135,120.598
1136,120.437
1137,120.276
1138,120.116
1139,119.957
1140,119.799
1141,119.642
1142,119.485
1143,119.33
1144,119.175
1145,119.021
1146,118.867
1147,118.715
1148,118.563
1149,118.412
1150,118.262
1151,118.112
1152,117.963
1153,117.815
1154,117.668
1155,117.522
1156,117.376
1157,117.231
1158,117.087
1159,116.944
1160,116.801
1161,116.659
1162,116.518
1163,116.377
1164,116.238
1165,116.099
1166,115.96
1167,115.823
1168,115.686
1169,115.55
1170,115.415
1171,115.28
1172,115.146
1173,115.013
1174,114.88
1175,114.748
1176,114.617
1177,114.487
1178,114.357
1179,114.228
1180,114.099
1181,113.972
1182,113.845
1183,113.718
1184,113.593
1185,113.468
1186,113.343
1187,113.22
1188,113.097
1189,112.974
1190,112.853
1191,112.731
1192,112.611
1193,112.491
1194,112.372
1195,112.254
1196,112.136
1197,112.019
1198,111.902
1199,111.786
1200,111.671
1201,111.556
1202,111.442
1203,111.721
1204,111.553
1205,111.443
1206,111.334
1207,111.225
1208,111.117
1209,111.01
1210,110.903
1211,110.797
1212,110.692
1213,110.587
1214,110.482
1215,110.378
1216,110.275
1217,110.172
1218,110.07
1219,109.969
1220,109.868
1221,109.767
1222,109.667
1223,109.568
1224,109.469
1225,109.371
1226,109.273
1227,109.176
1228,109.08
1229,108.984
1230,108.888
1231,108.793
1232,108.699
1233,108.605
1234,108.511
1235,108.419
1236,108.326
1237,108.234
1238,108.143
1239,108.052
1240,107.962
1241,107.872
1242,107.783
1243,107.694
1244,107.606
1245,107.518
1246,107.431
1247,107.344
1248,107.258
1249,107.172
1250,107.087
1251,107.002
1252,106.918
1253,106.834
1254,106.751
1255,106.668
1256,106.585
1257,106.503
1258,106.422
1259,106.341
1260,106.26
1261,106.18
1262,106.101
1263,106.021
1264,105.943
1265,105.864
1266,105.786
1267,105.709
1268,105.632
1269,105.556
1270,105.48
1271,105.404
1272,105.329
1273,105.254
1274,105.18
1275,105.106
1276,105.032
1277,104.959
1278,104.887
1279,104.814
1280,104.743
1281,104.671
1282,104.6
1283,104.53
1284,104.459
1285,104.39
1286,104.32
1287,104.251
1288,104.183
1289,104.115
1290,104.047
1291,103.98
1292,103.913
1293,103.846
1294,103.78
1295,103.714
1296,103.649
1297,103.584
1298,103.519
1299,103.455
1300,103.391
1301,103.327
1302,103.264
1303,103.201
1304,103.139
1305,103.077
1306,103.015
1307,102.954
1308,102.893
1309,102.832
1310,102.772
1311,102.712
1312,102.652
1313,102.593
1314,102.534
1315,102.476
1316,102.418
1317,102.36
1318,102.302
1319,102.245
1320,102.188
1321,102.132
1322,102.076
1323,102.02
1324,101.964
1325,101.909
1326,101.854
1327,101.8
1328,101.745
1329,101.691
1330,101.638
1331,101.585
1332,101.532
1333,101.479
1334,101.427
1335,101.375
1336,101.323
1337,101.272
1338,101.22
1339,101.17
1340,101.119
1341,101.069
1342,101.019
1343,100.969
1344,100.92
1345,100.871
1346,100.822
1347,100.774
1348,100.726
1349,100.678
1350,100.63
1351,100.583
1352,100.536
1353,100.489
1354,100.443
1355,100.397
1356,100.351
1357,100.305
1358,100.26
1359,100.214
1360,100.17
1361,100.125
1362,100.081
1363,100.037
1364,99.9928
1365,99.9493
1366,99.906
1367,99.863
1368,99.8202
1369,99.7777
1370,99.7354
1371,99.6934
1372,99.6517
1373,99.6102
1374,99.5689
1375,99.5279
1376,99.4871
1377,99.4465
1378,99.4063
1379,99.3662
1380,99.3264
1381,99.2868
1382,99.2474
1383,99.2083
1384,99.1694
1385,99.1308
1386,99.0924
1387,99.0542
1388,99.0162
1389,98.9785
1390,98.9409
1391,98.9036
1392,98.8666
1393,98.8297
1394,98.7931
1395,98.7567
1396,98.7205
1397,98.6845
1398,98.6487
1399,98.6131
1400,98.5778
1401,98.5426
1402,98.5077
1403,98.473
1404,98.4384
1405,98.4041
1406,98.37
1407,98.3361
1408,98.3024
1409,98.2689
1410,98.2356
1411,97.4316
1412,97.3956
1413,97.3623
1414,97.3291
1415,97.2961
1416,97.2633
1417,97.2307
1418,97.1983
1419,97.1661
1420,97.1341
1421,97.1023
1422,97.0707
1423,97.0392
1424,97.008
1425,96.9769
1426,96.9461
1427,96.9154
1428,96.8849
1429,96.8545
1430,96.8244
1431,96.7944
1432,96.7646
1433,96.735
1434,96.7056
1435,96.6763
1436,96.6473
1437,96.6184
1438,96.5896
1439,96.561
1440,96.5326
1441,96.5044
1442,96.4764
1443,96.4485
1444,96.4207
1445,96.3932
1446,96.3658
1447,96.3385
1448,96.3115
1449,96.2845
1450,96.2578
1451,96.2312
1452,96.2048
1453,96.1785
1454,96.1523
1455,96.1264
1456,96.1005
1457,96.0749
1458,96.0494
1459,96.024
1460,95.9988
1461,95.9737
1462,95.9488
1463,95.924
1464,95.8994
1465,95.8749
1466,95.8506
1467,95.8264
1468,95.8023
1469,95.7784
1470,95.7546
1471,95.731
1472,95.7075
1473,95.6841
1474,95.6609
1475,95.6378
1476,95.6149
1477,95.5921
1478,95.5694
1479,95.5469
1480,95.5244
1481,95.5022
1482,95.48
1483,95.458
1484,95.4361
1485,95.4143
1486,95.3927
1487,95.3711
1488,95.3497
1489,95.3285
1490,95.3073
1491,95.2863
1492,95.2654
1493,95.2446
1494,95.224
1495,95.2034
1496,95.183
1497,95.1627
1498,95.1425
1499,95.1225
1500,95.1025
1501,95.0827
1502,95.0629
1503,95.0433
1504,95.0238
1505,95.0045
1506,94.9852
1507,94.966
1508,94.947
1509,94.928
1510,94.9092
1511,94.8905
1512,94.8718
1513,94.8533
1514,94.8349
1515,94.8166
1516,94.7984
1517,94.7803
1518,94.7623
1519,94.7444
1520,94.7266
1521,94.709
1522,94.6914
1523,94.6739
1524,94.6565
1525,94.6392
1526,94.622
1527,94.6049
1528,94.5879
1529,94.571
1530,94.5542
1531,94.5375
1532,94.5209
1533,94.5044
1534,94.4879
1535,94.4716
1536,94.4554
1537,94.4392
1538,94.4231
1539,94.4072
1540,94.3913
1541,94.3755
1542,94.3598
1543,94.3441
1544,94.3286
1545,94.3131
1546,94.2978
1547,94.2825
1548,94.2673
1549,94.2522
1550,94.2372
1551,94.2222
1552,94.2074
1553,94.1926
1554,94.1779
1555,94.1633
1556,94.1487
1557,94.1343
1558,94.1199
1559,94.1056
1560,94.0914
1561,94.0772
1562,94.0632
1563,94.0492
1564,94.0353
1565,94.0214
1566,94.0077
1567,93.994
1568,93.9804
1569,93.9668
1570,93.9534
1571,93.94
1572,93.9266
1573,93.9134
1574,93.9002
1575,93.8871
1576,93.8741
1577,93.8611
1578,93.8482
1579,93.8354
1580,93.8226
1581,93.8099
1582,93.7973
1583,93.7847
1584,93.7722
1585,93.7598
1586,93.7475
1587,93.7352
1588,93.7229
1589,93.7108
1590,93.6987
1591,93.6866
1592,93.6747
1593,93.6627
1594,93.6509
1595,93.6391
1596,93.6274
1597,93.6157
1598,93.6041
1599,93.5926
1600,93.5811
1601,93.5697
1602,93.5583
1603,93.547
1604,93.5357
1605,93.5246
1606,93.5134
1607,93.5023
1608,93.4913
1609,93.4804
1610,93.4695
1611,93.4586
1612,93.4478
1613,93.4371
1614,93.4264
1615,93.4158
1616,93.4052
1617,93.3947
1618,93.3842
1619,93.3738
1620,93.3634
1621,93.3531
1622,93.3428
1623,93.3326
1624,93.3224
1625,93.1214
1626,93.5049
1627,93.495
1628,93.485
1629,93.475
1630,93.4651
1631,93.4552
1632,93.4454
1633,93.4357
1634,93.4259
1635,93.4163
1636,93.4067
1637,93.3971
1638,93.3875
1639,93.3781
1640,93.3686
1641,93.3592
1642,93.3499
1643,93.3406
1644,93.3313
1645,93.3221
1646,93.313
1647,93.3038
1648,93.2948
1649,93.2857
1650,93.2767
1651,93.2678
1652,93.2589
1653,93.25
1654,93.2412
1655,93.2324
1656,93.2237
1657,93.215
1658,93.2063
1659,93.1977
1660,93.1891
1661,93.1806
1662,93.1721
1663,93.1636
1664,93.1552
1665,93.1469
1666,93.1385
1667,93.1302
1668,93.1219
1669,93.1137
1670,93.1055
1671,93.0974
1672,93.0893
1673,93.0812
1674,93.0732
1675,93.0652
1676,93.0572
1677,93.0493
1678,93.0414
1679,93.0335
1680,93.0257
1681,93.0179
1682,93.0101
1683,93.0024
1684,92.9947
1685,92.9871
1686,92.9794
1687,92.9719
1688,92.9643
1689,92.9568
1690,92.9493
1691,92.9418
1692,92.9344
1693,92.927
1694,92.9197
1695,92.9123
1696,92.905
1697,92.8978
1698,92.8905
1699,92.8833
1700,92.8762
1701,92.869
1702,92.8619
1703,92.8548
1704,92.8478
1705,92.8408
1706,92.8338
1707,92.8268
1708,92.8199
1709,92.813
1710,92.8061
1711,92.7992
1712,92.7924
1713,92.7856
1714,92.7789
1715,92.7721
1716,92.7654
1717,92.7587
1718,92.7521
1719,92.7455
1720,92.7389
1721,92.7323
1722,92.7257
1723,92.7192
1724,92.7127
1725,92.7062
1726,92.6998
1727,92.6934
1728,92.687
1729,92.6806
1730,92.6743
1731,92.6679
1732,92.6617
1733,92.6554
1734,92.6491
1735,92.6429
1736,92.6367
1737,92.6305
1738,92.6244
1739,92.6183
1740,92.6122
1741,92.6061
1742,92.6
1743,92.594
1744,92.588
1745,92.582
1746,92.576
1747,92.5701
1748,92.5641
1749,92.5582
1750,92.5524
1751,92.5465
1752,92.5407
1753,92.5349
1754,92.5291
1755,92.5233
1756,92.5175
1757,92.5118
1758,92.5061
1759,92.5004
1760,92.4947
1761,92.4891
1762,92.4835
1763,92.4778
1764,92.4723
1765,92.4667
1766,92.4611
1767,92.4556
1768,92.4501
1769,92.4446
1770,92.4391
1771,92.4337
1772,92.4282
1773,92.4228
1774,92.4174
1775,92.412
1776,92.4067
1777,92.4013
1778,92.396
1779,92.3907
1780,92.3854
1781,92.3801
1782,92.3749
1783,92.3696
1784,92.3644
1785,92.3592
1786,92.354
1787,92.3489
1788,92.3437
1789,92.3386
1790,92.3334
1791,92.3283
1792,92.3233
1793,92.3182
1794,92.3131
1795,92.3081
1796,92.3031
1797,92.2981
1798,92.2931
1799,92.2881
1800,92.2831
1801,92.2782
1802,92.2733
1803,92.2683
1804,92.2635
1805,92.2586
1806,92.2537
1807,92.2488
1808,92.244
1809,92.2392
1810,92.2344
1811,92.2296
1812,92.2248
1813,92.22
1814,92.2153
1815,92.2105
1816,92.2058
1817,92.2011
1818,92.1964
1819,92.1917
1820,92.1871
1821,92.1824
1822,92.1778
1823,92.1731
1824,92.1685
1825,92.1639
1826,92.1593
1827,92.1547
1828,92.1502
1829,92.1456
1830,92.1411
1831,92.1366
1832,92.132
1833,92.1275
1834,92.4582
1835,92.1656
1836,92.1612
1837,92.1568
1838,92.1524
1839,92.148
1840,92.1436
1841,92.1393
1842,92.1349
1843,92.1306
1844,92.1263
1845,92.122
1846,92.1177
1847,92.1134
1848,92.1091
1849,92.1049
1850,92.1006
1851,92.0964
1852,92.0922
1853,92.088
1854,92.0837
1855,92.0795
1856,92.0754
1857,92.0712
1858,92.067
1859,92.0629
1860,92.0587
1861,92.0546
1862,92.0505
1863,92.0464
1864,92.0422
1865,92.0382
1866,92.0341
1867,92.03
1868,92.0259
1869,92.0219
1870,92.0178
1871,92.0138
1872,92.0098
1873,92.0058
1874,92.0017
1875,91.9978
1876,91.9938
1877,91.9898
1878,91.9858
1879,91.9819
1880,91.9779
1881,91.974
1882,91.97
1883,91.9661
1884,91.9622
1885,91.9583
1886,91.9544
1887,91.9505
1888,91.9466
1889,91.9427
1890,91.9389
1891,91.935
1892,91.9312
1893,91.9273
1894,91.9235
1895,91.9197
1896,91.9159
1897,91.9121
1898,91.9083
1899,91.9045
1900,91.9007
1901,91.8969
1902,91.8931
1903,91.8894
1904,91.8856
1905,91.8819
1906,91.8782
1907,91.8744
1908,91.8707
1909,91.867
1910,91.8633
1911,91.8596
1912,91.8559
1913,91.8522
1914,91.8486
1915,91.8449
1916,91.8412
1917,91.8376
1918,91.8339
1919,91.8303
1920,91.8267
1921,91.823
1922,91.8194
1923,91.8158
1924,91.8122
1925,91.8086
1926,91.805
1927,91.8014
1928,91.7979
1929,91.7943
1930,91.7907
1931,91.7872
1932,91.7836
1933,91.7801
1934,91.7765
1935,91.773
1936,91.7695
1937,91.766
1938,91.7625
1939,91.759
1940,91.7555
1941,91.752
1942,91.7485
1943,91.745
1944,91.7415
1945,91.7381
1946,91.7346
1947,91.7311
1948,91.7277
1949,91.7243
1950,91.7208
1951,91.7174
1952,91.714
1953,91.7105
1954,91.7071
1955,91.7037
1956,91.7003
1957,91.6969
1958,91.6935
1959,91.6901
1960,91.6868
1961,91.6834
1962,91.68
1963,91.6767
1964,91.6733
1965,91.67
1966,91.6666
1967,91.6633
1968,91.6599
1969,91.6566
1970,91.6533
1971,91.65
1972,91.6466
1973,91.6433
1974,91.64
1975,91.6367
1976,91.6334
1977,91.6302
1978,91.6269
1979,91.6236
1980,91.6203
1981,91.6171
1982,91.6138
1983,91.6105
1984,91.6073
1985,91.604
1986,91.6008
1987,91.5976
1988,91.5943
1989,91.5911
1990,91.5879
1991,91.5847
1992,91.5814
1993,91.5782
1994,91.575
1995,91.5718
1996,91.5686
1997,91.5654
1998,91.5623
1999,91.5591
