epochs,error
246,460.474
247,459.583
248,458.692
249,457.802
250,456.912
251,456.024
252,455.136
253,454.249
254,453.362
255,452.477
256,451.592
257,450.708
258,449.824
259,448.942
260,448.06
261,447.178
262,446.298
263,445.418
264,444.539
265,443.661
266,442.783
267,441.906
268,441.03
269,440.155
270,439.28
271,438.407
272,437.534
273,436.661
274,435.79
275,434.919
276,434.049
277,433.179
278,432.31
279,431.443
280,430.575
281,429.709
282,428.843
283,427.979
284,427.114
285,427.095
286,426.088
287,425.22
288,424.356
289,423.493
290,422.63
291,421.768
292,420.907
293,420.047
294,419.187
295,418.328
296,417.47
297,416.613
298,415.756
299,414.9
300,414.045
301,413.191
302,412.338
303,411.485
304,410.633
305,409.782
306,408.932
307,408.082
308,407.234
309,406.386
310,405.538
311,404.692
312,403.847
313,403.002
314,402.158
315,401.315
316,400.472
317,399.631
318,398.79
319,397.95
320,397.111
321,396.273
322,395.436
323,394.599
324,393.763
325,392.929
326,392.094
327,391.261
328,390.429
329,389.597
330,388.767
331,387.937
332,387.108
333,386.28
334,385.452
335,384.626
336,383.801
337,382.976
338,382.152
339,381.329
340,380.507
341,379.686
342,378.866
343,378.046
344,377.228
345,376.41
346,375.594
347,374.778
348,373.963
349,373.149
350,372.336
351,371.524
352,370.712
353,369.902
354,369.093
355,368.284
356,367.477
357,366.67
358,365.864
359,365.06
360,364.256
361,363.453
362,362.651
363,361.85
364,361.05
365,360.251
366,359.453
367,358.656
368,357.86
369,357.065
370,356.271
371,355.478
372,354.686
373,353.895
374,353.105
375,352.315
376,351.527
377,350.74
378,349.954
379,349.169
380,348.385
381,347.602
382,346.82
383,346.038
384,345.258
385,344.48
386,343.702
387,342.925
388,342.149
389,341.374
390,340.6
391,339.828
392,339.056
393,338.286
394,337.516
395,336.748
396,335.98
397,335.214
398,334.449
399,333.685
400,332.922
401,332.16
402,331.399
403,330.64
404,329.881
405,329.124
406,328.367
407,327.612
408,326.858
409,326.105
410,325.353
411,324.603
412,323.853
413,323.105
414,322.357
415,321.611
416,320.866
417,320.123
418,319.38
419,318.638
420,317.898
421,317.159
422,316.421
423,315.684
424,314.949
425,314.214
426,313.481
427,312.749
428,312.018
429,311.289
430,310.56
431,309.833
432,309.107
433,308.382
434,307.659
435,306.937
436,306.215
437,305.496
438,304.777
439,304.06
440,303.343
441,302.629
442,301.915
443,301.203
444,300.491
445,299.599
446,298.585
447,297.876
448,297.17
449,296.465
450,295.762
451,295.06
452,294.359
453,293.659
454,292.961
455,292.264
456,291.569
457,290.875
458,290.182
459,289.49
460,288.8
461,288.111
462,287.423
463,286.737
464,286.052
465,285.369
466,284.686
467,284.005
468,283.326
469,282.648
470,281.971
471,281.295
472,280.621
473,279.948
474,279.277
475,278.607
476,277.938
477,277.271
478,276.605
479,275.94
480,275.277
481,274.615
482,273.955
483,273.296
484,272.638
485,271.982
486,271.327
487,270.674
488,270.022
489,269.371
490,268.722
491,268.074
492,267.428
493,266.783
494,266.139
495,265.497
496,264.856
497,264.217
498,263.579
499,262.943
500,262.308
501,261.674
502,261.042
503,260.411
504,259.782
505,259.154
506,258.528
507,257.903
508,257.279
509,256.657
510,256.037
511,255.418
512,254.8
513,254.184
514,253.569
515,252.956
516,252.344
517,251.734
518,251.125
519,250.517
520,249.912
521,249.307
522,248.704
523,248.103
524,247.503
525,246.904
526,246.307
527,245.712
528,245.118
529,244.525
530,243.934
531,243.345
532,242.757
533,242.17
534,241.585
535,241.002
536,240.42
537,239.839
538,239.26
539,238.682
540,238.106
541,237.532
542,236.959
543,236.388
544,235.818
545,235.249
546,234.682
547,234.117
548,233.553
549,232.991
550,232.43
551,231.871
552,231.313
553,230.757
554,230.202
555,229.649
556,229.097
557,228.547
558,227.998
559,227.451
560,226.906
561,226.362
562,225.819
563,225.278
564,224.739
565,224.201
566,223.665
567,223.13
568,222.597
569,222.065
570,221.535
571,221.006
572,220.479
573,219.954
574,219.43
575,218.907
576,218.387
577,217.867
578,217.349
579,216.833
580,216.318
581,215.805
582,215.294
583,214.784
584,214.275
585,213.768
586,213.263
587,212.759
588,212.256
589,211.755
590,211.256
591,210.758
592,210.262
593,209.768
594,209.275
595,208.783
596,208.293
597,207.805
598,207.318
599,206.832
600,206.349
601,205.866
602,205.386
603,204.906
604,204.429
605,203.953
606,203.478
607,203.005
608,202.533
609,202.064
610,201.595
611,201.192
612,201.045
613,200.587
614,200.13
615,199.673
616,199.219
617,198.766
618,198.314
619,197.864
620,197.415
621,196.968
622,196.523
623,196.079
624,195.636
625,195.195
626,194.756
627,194.318
628,193.882
629,193.447
630,193.014
631,192.582
632,192.152
633,191.723
634,191.296
635,190.87
636,190.446
637,190.023
638,189.602
639,189.182
640,188.764
641,188.347
642,187.932
643,187.518
644,187.106
645,186.695
646,186.286
647,185.878
648,185.472
649,185.067
650,184.663
651,184.261
652,183.861
653,183.462
654,183.065
655,182.669
656,182.274
657,181.881
658,181.489
659,181.099
660,180.71
661,180.323
662,179.937
663,179.553
664,179.17
665,178.788
666,178.408
667,178.03
668,177.652
669,177.277
670,176.902
671,176.529
672,176.158
673,175.788
674,175.419
675,175.052
676,174.686
677,174.322
678,173.959
679,173.597
680,173.237
681,172.878
682,172.521
683,172.165
684,171.81
685,171.457
686,171.105
687,170.755
688,170.406
689,170.058
690,169.712
691,169.367
692,169.024
693,168.681
694,168.341
695,168.001
696,167.663
697,167.327
698,166.991
699,166.657
700,166.325
701,165.993
702,165.664
703,165.335
704,165.008
705,164.682
706,164.357
707,164.034
708,163.712
709,163.391
710,163.072
711,162.754
712,162.438
713,162.122
714,161.808
715,161.496
716,161.184
717,160.874
718,160.565
719,160.258
720,159.952
721,159.647
722,159.343
723,159.041
724,158.74
725,158.44
726,158.142
727,157.844
728,157.548
729,157.254
730,156.96
731,156.668
732,156.377
733,156.087
734,155.799
735,155.512
736,155.226
737,154.941
738,154.658
739,154.375
740,154.094
741,153.815
742,153.536
743,153.259
744,152.982
745,152.708
746,152.434
747,152.161
748,151.89
749,151.62
750,151.351
751,151.083
752,150.817
753,150.551
754,150.287
755,150.024
756,149.762
757,149.502
758,149.242
759,148.984
760,148.727
761,148.471
762,148.216
763,147.962
764,147.71
765,147.458
766,147.208
767,146.959
768,146.711
769,146.464
770,146.218
771,145.974
772,145.73
773,145.488
774,145.247
775,145.006
776,144.49
777,144.222
778,143.988
779,143.755
780,143.524
781,143.293
782,143.064
783,142.835
784,142.608
785,142.382
786,142.156
787,141.932
788,141.709
789,141.487
790,141.266
791,141.046
792,140.827
793,140.609
794,140.392
795,140.176
796,139.961
797,139.747
798,139.534
799,139.323
800,139.112
801,138.902
802,138.693
803,138.485
804,138.278
805,138.073
806,137.868
807,137.664
808,137.461
809,137.259
810,137.058
811,136.858
812,136.659
813,136.461
814,136.264
815,136.068
816,135.872
817,135.678
818,135.485
819,135.293
820,135.101
821,134.911
822,134.721
823,134.532
824,134.345
825,134.158
826,133.972
827,133.787
828,133.603
829,133.42
830,133.237
831,133.056
832,132.875
833,132.696
834,132.517
835,132.339
836,132.162
837,131.986
838,131.811
839,131.637
840,131.463
841,131.29
842,131.119
843,130.948
844,130.778
845,130.609
846,130.44
847,130.273
848,130.106
849,129.94
850,129.775
851,129.611
852,129.447
853,129.285
854,129.123
855,128.962
856,128.802
857,128.643
858,128.484
859,128.327
860,128.17
861,128.014
862,127.858
863,127.704
864,127.55
865,127.397
866,127.245
867,127.093
868,126.943
869,126.793
870,126.644
871,126.495
872,126.348
873,126.201
874,126.055
875,125.909
876,125.765
877,125.621
878,125.478
879,125.335
880,125.194
881,125.053
882,124.912
883,124.773
884,124.634
885,124.496
886,124.359
887,124.222
888,124.086
889,123.951
890,123.816
891,123.682
892,123.549
893,123.417
894,123.285
895,123.154
896,123.023
897,122.894
898,122.765
899,122.636
900,122.508
901,122.381
902,122.255
903,122.129
904,122.004
905,121.879
906,121.756
907,121.633
908,121.51
909,121.388
910,121.267
911,121.146
912,121.026
913,120.907
914,120.788
915,120.67
916,120.552
917,120.436
918,120.319
919,120.204
920,120.089
921,119.974
922,119.86
923,119.747
924,119.634
925,119.522
926,119.411
927,119.3
928,119.189
929,119.08
930,118.971
931,118.862
932,118.754
933,118.647
934,118.54
935,118.433
936,118.328
937,118.103
938,118.278
939,118.171
940,118.064
941,117.957
942,117.851
943,117.745
944,117.64
945,117.536
946,117.432
947,117.329
948,117.226
949,117.124
950,117.023
951,116.922
952,116.821
953,116.721
954,116.622
955,116.523
956,116.425
957,116.327
958,116.229
959,116.133
960,116.036
961,115.941
962,115.846
963,115.751
964,115.657
965,115.563
966,115.47
967,115.377
968,115.285
969,115.193
970,115.102
971,115.011
972,114.921
973,114.831
974,114.742
975,114.653
976,114.565
977,114.477
978,114.39
979,114.303
980,114.217
981,114.131
982,114.046
983,113.961
984,113.876
985,113.792
986,113.708
987,113.625
988,113.542
989,113.46
990,113.378
991,113.297
992,113.216
993,113.135
994,113.055
995,112.976
996,112.897
997,112.818
998,112.739
999,112.661
1000,112.584
1001,112.507
1002,112.43
1003,112.354
1004,112.278
1005,112.203
1006,112.127
1007,112.053
1008,111.979
1009,111.905
1010,111.831
1011,111.758
1012,111.686
1013,111.613
1014,111.542
1015,111.47
1016,111.399
1017,111.328
1018,111.258
1019,111.188
1020,111.118
1021,111.049
1022,110.98
1023,110.912
1024,110.844
1025,110.776
1026,110.709
1027,110.642
1028,110.575
1029,110.509
1030,110.443
1031,110.377
1032,110.312
1033,110.247
1034,110.183
1035,110.118
1036,110.055
1037,109.991
1038,109.928
1039,109.865
1040,109.803
1041,109.741
1042,109.679
1043,109.617
1044,109.556
1045,109.495
1046,109.435
1047,109.375
1048,109.315
1049,109.255
1050,109.196
1051,109.137
1052,109.078
1053,109.02
1054,108.962
1055,108.904
1056,108.847
1057,108.79
1058,108.733
1059,108.677
1060,108.621
1061,108.565
1062,108.509
1063,108.454
1064,108.399
1065,108.344
1066,108.29
1067,108.236
1068,108.182
1069,108.128
1070,108.075
1071,108.022
1072,107.969
1073,107.917
1074,107.865
1075,107.813
1076,107.761
1077,107.71
1078,107.659
1079,107.608
1080,107.558
1081,106.499
1082,106.261
1083,106.209
1084,106.157
1085,106.106
1086,106.054
1087,106.003
1088,105.952
1089,105.902
1090,105.851
1091,105.801
1092,105.751
1093,105.702
1094,105.652
1095,105.603
1096,105.554
1097,105.506
1098,105.457
1099,105.409
1100,105.361
1101,105.314
1102,105.266
1103,105.219
1104,105.172
1105,105.126
1106,105.079
1107,105.033
1108,104.987
1109,104.941
1110,104.896
1111,104.851
1112,104.806
1113,104.761
1114,104.716
1115,104.672
1116,104.628
1117,104.584
1118,104.54
1119,104.497
1120,104.453
1121,104.41
1122,104.367
1123,104.325
1124,104.282
1125,104.24
1126,104.198
1127,104.156
1128,104.115
1129,104.073
1130,104.032
1131,103.991
1132,103.95
1133,103.91
1134,103.869
1135,103.829
1136,103.789
1137,103.749
1138,103.71
1139,103.67
1140,103.631
1141,103.592
1142,103.553
1143,103.515
1144,103.476
1145,103.438
1146,103.4
1147,103.362
1148,103.324
1149,103.287
1150,103.249
1151,103.212
1152,103.175
1153,103.138
1154,103.102
1155,103.065
1156,103.029
1157,102.993
1158,102.957
1159,102.921
1160,102.885
1161,102.85
1162,102.815
1163,102.78
1164,102.745
1165,102.71
1166,102.675
1167,102.641
1168,102.606
1169,102.572
1170,102.538
1171,102.504
1172,102.471
1173,102.437
1174,102.404
1175,102.371
1176,102.338
1177,102.305
1178,102.272
1179,102.239
1180,102.207
1181,102.175
1182,102.143
1183,102.111
1184,102.079
1185,102.047
1186,102.015
1187,101.984
1188,101.953
1189,101.922
1190,101.891
1191,101.86
1192,101.829
1193,101.798
1194,101.768
1195,101.738
1196,101.707
1197,101.677
1198,101.648
1199,101.618
1200,101.588
1201,101.559
1202,102.731
1203,102.783
1204,102.754
1205,102.725
1206,102.696
1207,102.667
1208,102.639
1209,102.61
1210,102.582
1211,102.554
1212,102.526
1213,102.498
1214,102.471
1215,102.443
1216,102.416
1217,102.389
1218,102.362
1219,102.335
1220,102.308
1221,102.281
1222,102.254
1223,102.228
1224,102.202
1225,102.175
1226,102.149
1227,102.123
1228,102.097
1229,102.072
1230,102.046
1231,102.021
1232,101.995
1233,101.97
1234,101.945
1235,101.92
1236,101.895
1237,101.87
1238,101.845
1239,101.821
1240,101.796
1241,101.772
1242,101.748
1243,101.723
1244,101.699
1245,101.675
1246,101.652
1247,101.628
1248,101.604
1249,101.581
1250,101.557
1251,101.534
1252,101.51
1253,101.487
1254,101.464
1255,101.441
1256,101.418
1257,101.396
1258,101.373
1259,101.35
1260,101.328
1261,101.305
1262,101.283
1263,101.261
1264,101.239
1265,101.217
1266,101.195
1267,101.173
1268,101.151
1269,101.129
1270,101.108
1271,101.086
1272,101.065
1273,101.044
1274,101.022
1275,101.001
1276,100.98
1277,100.959
1278,100.938
1279,100.917
1280,100.896
1281,100.876
1282,100.855
1283,100.835
1284,100.814
1285,100.794
1286,100.773
1287,100.753
1288,100.733
1289,100.713
1290,100.693
1291,100.673
1292,100.653
1293,100.633
1294,100.614
1295,100.594
1296,100.574
1297,100.555
1298,100.536
1299,100.516
1300,100.497
1301,100.478
1302,100.459
1303,100.439
1304,100.42
1305,100.402
1306,100.383
1307,100.364
1308,100.345
1309,100.326
1310,100.308
1311,100.289
1312,100.271
1313,100.252
1314,100.234
1315,99.9824
1316,99.9509
1317,99.9335
1318,99.9162
1319,99.899
1320,99.8819
1321,99.8648
1322,99.8477
1323,99.8307
1324,99.8138
1325,99.7969
1326,99.7801
1327,99.7633
1328,99.7466
1329,99.7299
1330,99.7133
1331,99.6968
1332,99.6803
1333,99.6638
1334,99.6474
1335,99.6311
1336,99.6148
1337,99.5985
1338,99.5823
1339,99.5662
1340,99.5501
1341,99.534
1342,99.518
1343,99.5021
1344,99.4862
1345,99.4703
1346,99.4545
1347,99.4388
1348,99.4231
1349,99.4074
1350,99.3918
1351,99.3762
1352,99.3607
1353,99.3452
1354,99.3298
1355,99.3144
1356,99.2991
1357,99.2838
1358,99.2685
1359,99.2533
1360,99.2381
1361,99.223
1362,99.2079
1363,99.1929
1364,99.1779
1365,99.163
1366,99.1481
1367,99.1332
1368,99.1184
1369,99.1036
1370,99.0888
1371,99.0741
1372,99.0595
1373,99.0448
1374,99.0302
1375,99.0157
1376,99.0012
1377,98.9867
1378,98.9723
1379,98.9579
1380,98.9436
1381,98.9292
1382,98.915
1383,98.9007
1384,98.8865
1385,98.8724
1386,98.8582
1387,98.8442
1388,98.8301
1389,98.8161
1390,98.8021
1391,98.7882
1392,98.7743
1393,98.7604
1394,98.7465
1395,98.7327
1396,98.719
1397,98.7052
1398,98.6915
1399,98.6779
1400,98.6642
1401,98.6506
1402,98.6371
1403,98.6235
1404,98.61
1405,98.5966
1406,98.5831
1407,98.5697
1408,98.5563
1409,98.543
1410,98.5297
1411,98.5164
1412,98.5032
1413,98.49
1414,98.4768
1415,98.4636
1416,98.4505
1417,98.4374
1418,98.4244
1419,98.4113
1420,98.3983
1421,98.3854
1422,98.3724
1423,98.3595
1424,98.3466
1425,98.3338
1426,98.3209
1427,98.3081
1428,98.2954
1429,98.2826
1430,98.2699
1431,98.2572
1432,98.2446
1433,98.232
1434,98.2193
1435,98.2068
1436,98.1942
1437,98.1817
1438,98.2396
1439,98.2198
1440,98.207
1441,98.1943
1442,98.1816
1443,98.1689
1444,98.1563
1445,98.1437
1446,98.1311
1447,98.1186
1448,98.1061
1449,98.0937
1450,98.0812
1451,98.0688
1452,98.0565
1453,98.0441
1454,98.0318
1455,98.0195
1456,98.0073
1457,97.995
1458,97.9828
1459,97.9706
1460,97.9585
1461,97.9464
1462,97.9343
1463,97.9222
1464,97.9101
1465,97.8981
1466,97.8861
1467,97.8741
1468,97.8621
1469,97.8502
1470,97.8383
1471,97.8264
1472,97.8145
1473,97.8027
1474,97.7908
1475,97.779
1476,97.7672
1477,97.7555
1478,97.7437
1479,97.732
1480,97.7203
1481,97.7086
1482,97.6969
1483,97.6853
1484,97.6736
1485,97.662
1486,97.6504
1487,97.6389
1488,97.6273
1489,97.6158
1490,97.6043
1491,97.5928
1492,97.5813
1493,97.5698
1494,97.5584
1495,97.547
1496,97.5356
1497,97.5242
1498,97.5128
1499,97.5015
1500,97.4901
1501,97.4788
1502,97.4675
1503,97.4562
1504,97.445
1505,97.4337
1506,97.4225
1507,97.4113
1508,97.4001
1509,97.3889
1510,97.3777
1511,97.3666
1512,97.3555
1513,97.3443
1514,97.3332
1515,97.3222
1516,97.3111
1517,97.3001
1518,97.289
1519,97.278
1520,97.267
1521,97.256
1522,97.2451
1523,97.2341
1524,97.2232
1525,97.2122
1526,97.2013
1527,97.1904
1528,97.1796
1529,97.1687
1530,97.1579
1531,97.147
1532,97.1362
1533,97.1254
1534,97.1146
1535,97.1039
1536,97.0931
1537,97.0824
1538,97.0716
1539,97.0609
1540,97.0502
1541,97.0395
1542,97.0289
1543,97.0182
1544,97.0076
1545,96.997
1546,96.9863
1547,96.9758
1548,96.9652
1549,96.9546
1550,96.944
1551,96.9335
1552,96.923
1553,96.9125
1554,96.902
1555,96.8915
1556,96.881
1557,96.8705
1558,96.8601
1559,96.8497
1560,96.9405
1561,96.9331
1562,96.9227
1563,96.9123
1564,96.9019
1565,96.8916
1566,96.8813
1567,96.871
1568,96.8607
1569,96.8505
1570,96.8403
1571,96.8301
1572,96.82
1573,96.8098
1574,96.7997
1575,96.7896
1576,96.7796
1577,96.7695
1578,96.7595
1579,96.7495
1580,96.7395
1581,96.7295
1582,96.7195
1583,96.7096
1584,96.6997
1585,96.6898
1586,96.6799
1587,96.67
1588,96.6601
1589,96.6503
1590,96.6405
1591,96.6306
1592,96.6208
1593,96.611
1594,96.6013
1595,96.5915
1596,96.5817
1597,96.572
1598,96.5623
1599,96.5526
1600,96.5429
1601,96.5332
1602,96.5235
1603,96.5138
1604,96.5042
1605,96.4945
1606,96.4849
1607,96.4753
1608,96.4657
1609,96.456
1610,96.4465
1611,96.4369
1612,96.4273
1613,96.4177
1614,96.4082
1615,96.3987
1616,96.3891
1617,96.3796
1618,96.3701
1619,96.3606
1620,96.3511
1621,96.3416
1622,96.3322
1623,96.3227
1624,96.3133
1625,96.3038
1626,96.2944
1627,96.285
1628,96.2755
1629,96.2661
1630,96.2567
1631,96.2474
1632,96.238
1633,96.2286
1634,96.2192
1635,96.2099
1636,96.2006
1637,96.1912
1638,96.1819
1639,96.1726
1640,96.1633
1641,96.154
1642,96.1447
1643,96.1354
1644,96.1261
1645,96.1169
1646,96.1076
1647,96.0984
1648,96.0891
1649,96.0799
1650,96.0707
1651,96.0615
1652,96.0523
1653,96.0431
1654,96.0339
1655,96.0247
1656,96.0155
1657,96.0064
1658,95.9972
1659,95.9881
1660,95.9789
1661,95.9698
1662,95.9607
1663,95.9516
1664,95.9425
1665,95.9334
1666,95.9243
1667,95.9152
1668,95.9061
1669,95.897
1670,95.888
1671,95.8789
1672,95.8699
1673,95.8608
1674,95.8518
1675,95.8428
1676,95.8338
1677,95.8248
1678,95.8158
1679,95.8068
1680,95.7978
1681,95.512
1682,95.7703
1683,95.7614
1684,95.7523
1685,95.7433
1686,95.7343
1687,95.7253
1688,95.7163
1689,95.7073
1690,95.6983
1691,95.6894
1692,95.6804
1693,95.6715
1694,95.6625
1695,95.6536
1696,95.6447
1697,95.6358
1698,95.6269
1699,95.618
1700,95.6091
1701,95.6003
1702,95.5914
1703,95.5826
1704,95.5737
1705,95.5649
1706,95.5561
1707,95.5473
1708,95.5385
1709,95.5297
1710,95.5209
1711,95.5121
1712,95.5034
1713,95.4946
1714,95.4859
1715,95.4771
1716,95.4684
1717,95.4597
1718,95.451
1719,95.4423
1720,95.4336
1721,95.4249
1722,95.4162
1723,95.4075
1724,95.3989
1725,95.3902
1726,95.3816
1727,95.3729
1728,95.3643
1729,95.3557
1730,95.3471
1731,95.3385
1732,95.3299
1733,95.3213
1734,95.3127
1735,95.3041
1736,95.2956
1737,95.287
1738,95.2785
1739,95.2699
1740,95.2614
1741,95.2529
1742,95.2444
1743,95.2359
1744,95.2274
1745,95.2189
1746,95.2104
1747,95.2019
1748,95.1935
1749,95.185
1750,95.1766
1751,95.1681
1752,95.1597
1753,95.1513
1754,95.1428
1755,95.1344
1756,95.126
1757,95.1176
1758,95.1092
1759,95.1009
1760,95.0925
1761,95.0841
1762,95.0758
1763,95.0674
1764,95.0591
1765,95.0507
1766,95.0424
1767,95.0341
1768,95.0258
1769,95.0174
1770,95.0091
1771,95.0009
1772,94.9926
1773,94.9843
1774,94.976
1775,94.9678
1776,94.9595
1777,94.9513
1778,94.943
1779,94.9348
1780,94.9265
1781,94.9183
1782,94.9101
1783,94.9019
1784,94.8937
1785,94.8855
1786,94.8773
1787,94.8691
1788,94.861
1789,94.8528
1790,94.8447
1791,94.8365
1792,94.8284
1793,94.8202
1794,94.8121
1795,94.804
1796,94.7958
1797,94.7877
1798,94.7796
1799,94.7715
1800,94.7634
1801,94.7554
1802,94.7473
1803,94.7392
1804,95.3511
1805,95.2205
1806,95.2122
1807,95.204
1808,95.1957
1809,95.1874
1810,95.1792
1811,95.171
1812,95.1627
1813,95.1545
1814,95.1463
1815,95.138
1816,95.1298
1817,95.1216
1818,95.1134
1819,95.1052
1820,95.097
1821,95.0888
1822,95.0807
1823,95.0725
1824,95.0643
1825,95.0562
1826,95.048
1827,95.0398
1828,95.0317
1829,95.0235
1830,95.0154
1831,95.0073
1832,94.9991
1833,94.991
1834,94.9829
1835,94.9748
1836,94.9667
1837,94.9586
1838,94.9505
1839,94.9424
1840,94.9343
1841,94.9262
1842,94.9182
1843,94.9101
1844,94.902
1845,94.894
1846,94.8859
1847,94.8779
1848,94.8698
1849,94.8618
1850,94.8538
1851,94.8457
1852,94.8377
1853,94.8297
1854,94.8217
1855,94.8137
1856,94.8057
1857,94.7977
1858,94.7897
1859,94.7817
1860,94.7737
1861,94.7658
1862,94.7578
1863,94.7498
1864,94.7419
1865,94.7339
1866,94.726
1867,94.718
1868,94.7101
1869,94.7022
1870,94.6942
1871,94.6863
1872,94.6784
1873,94.6705
1874,94.6626
1875,94.6547
1876,94.6468
1877,94.6389
1878,94.631
1879,94.6231
1880,94.6153
1881,94.6074
1882,94.5995
1883,94.5917
1884,94.5838
1885,94.5759
1886,94.5681
1887,94.5603
1888,94.5524
1889,94.5446
1890,94.5368
1891,94.5289
1892,94.5211
1893,94.5133
1894,94.5055
1895,94.4977
1896,94.4899
1897,94.4821
1898,94.4743
1899,94.4666
1900,94.4588
1901,94.451
1902,94.4433
1903,94.4355
1904,94.4277
1905,94.42
1906,94.4122
1907,94.4045
1908,94.3968
1909,94.389
1910,94.3813
1911,94.3736
1912,94.3659
1913,94.3582
1914,94.3505
1915,94.3428
1916,94.3351
1917,94.3274
1918,94.3197
1919,94.312
1920,94.3043
1921,94.2967
1922,94.289
1923,94.2813
1924,93.6381
1925,93.6344
1926,93.627
1927,93.6195
1928,93.6121
1929,93.6047
1930,93.5973
1931,93.5899
1932,93.5824
1933,93.575
1934,93.5676
1935,93.5602
1936,93.5528
1937,93.5454
1938,93.5381
1939,93.5307
1940,93.5233
1941,93.5159
1942,93.5086
1943,93.5012
1944,93.4938
1945,93.4865
1946,93.4791
1947,93.4718
1948,93.4644
1949,93.4571
1950,93.4497
1951,93.4424
1952,93.4351
1953,93.4278
1954,93.4204
1955,93.4131
1956,93.4058
1957,93.3985
1958,93.3912
1959,93.3839
1960,93.3766
1961,93.3693
1962,93.362
1963,93.3547
1964,93.3474
1965,93.3402
1966,93.3329
1967,93.3256
1968,93.3184
1969,93.3111
1970,93.3038
1971,93.2966
1972,93.2893
1973,93.2821
1974,93.2749
1975,93.2676
1976,93.2604
1977,93.2532
1978,93.2459
1979,93.2387
1980,93.2315
1981,93.2243
1982,93.2171
1983,93.2099
1984,93.2027
1985,93.1955
1986,93.1883
1987,93.1811
1988,93.1739
1989,93.1668
1990,93.1596
1991,93.1524
1992,93.1453
1993,93.1381
1994,93.1309
1995,93.1238
1996,93.1166
1997,93.1095
1998,93.1023
1999,93.0952
