epochs,error
270,481.625
271,481.045
272,480.465
273,479.884
274,479.303
275,478.721
276,478.139
277,477.557
278,476.974
279,476.39
280,475.807
281,475.222
282,474.638
283,474.053
284,473.467
285,472.881
286,472.295
287,471.708
288,471.121
289,470.534
290,469.946
291,469.357
292,468.769
293,468.179
294,467.59
295,466.923
296,466.991
297,466.408
298,465.814
299,465.22
300,464.626
301,464.031
302,463.436
303,462.84
304,462.244
305,461.648
306,461.051
307,460.453
308,459.855
309,459.257
310,458.659
311,458.06
312,457.46
313,456.86
314,456.26
315,455.66
316,455.059
317,454.457
318,453.855
319,453.253
320,452.65
321,452.047
322,451.444
323,450.84
324,450.236
325,449.631
326,449.026
327,448.421
328,447.815
329,447.208
330,446.602
331,445.995
332,445.387
333,444.78
334,444.171
335,443.563
336,442.954
337,442.345
338,441.735
339,441.125
340,440.514
341,439.903
342,439.292
343,438.681
344,438.069
345,437.456
346,436.843
347,436.23
348,435.617
349,435.003
350,434.389
351,433.774
352,433.159
353,432.544
354,431.929
355,431.313
356,430.696
357,430.08
358,429.463
359,428.845
360,428.227
361,427.609
362,426.991
363,426.372
364,425.753
365,425.134
366,424.514
367,423.894
368,423.274
369,422.653
370,422.032
371,421.41
372,420.789
373,420.167
374,419.544
375,418.922
376,418.299
377,417.675
378,417.052
379,416.428
380,415.804
381,415.179
382,414.555
383,413.93
384,413.304
385,412.679
386,412.053
387,411.427
388,410.8
389,410.173
390,409.546
391,408.919
392,408.291
393,407.664
394,407.036
395,406.407
396,405.779
397,405.15
398,404.521
399,403.891
400,403.262
401,402.632
402,402.002
403,401.371
404,400.741
405,400.11
406,399.479
407,398.848
408,398.216
409,397.585
410,396.953
411,396.321
412,395.688
413,395.056
414,394.423
415,393.79
416,393.157
417,392.524
418,391.89
419,391.257
420,390.623
421,389.989
422,389.354
423,388.72
424,388.086
425,387.451
426,386.816
427,386.181
428,385.546
429,384.91
430,384.275
431,383.639
432,383.003
433,382.368
434,381.732
435,381.095
436,380.459
437,379.823
438,379.186
439,378.55
440,377.913
441,377.276
442,376.639
443,376.002
444,375.365
445,374.728
446,374.09
447,373.453
448,372.815
449,372.178
450,371.54
451,370.903
452,370.556
453,369.732
454,369.094
455,368.453
456,367.813
457,367.172
458,366.531
459,365.891
460,365.25
461,364.609
462,363.969
463,363.328
464,362.687
465,362.046
466,361.406
467,360.765
468,360.124
469,359.483
470,358.843
471,358.202
472,357.561
473,356.92
474,356.28
475,355.639
476,354.999
477,354.358
478,353.718
479,353.077
480,352.437
481,351.796
482,351.156
483,350.516
484,349.876
485,349.236
486,348.596
487,347.956
488,347.316
489,346.677
490,346.037
491,345.398
492,344.758
493,344.119
494,343.48
495,342.841
496,342.202
497,341.563
498,340.925
499,340.286
500,339.648
501,339.01
502,338.372
503,337.734
504,337.097
505,336.459
506,335.822
507,335.185
508,334.548
509,333.911
510,333.275
511,332.639
512,332.003
513,331.367
514,330.731
515,330.096
516,329.461
517,328.826
518,328.191
519,327.556
520,326.922
521,326.288
522,325.655
523,325.021
524,324.388
525,323.755
526,323.123
527,322.49
528,321.858
529,321.227
530,320.595
531,319.964
532,319.333
533,318.703
534,318.073
535,317.443
536,316.813
537,316.184
538,315.555
539,314.927
540,314.299
541,313.671
542,313.043
543,312.416
544,311.79
545,311.163
546,310.537
547,309.912
548,309.287
549,308.662
550,308.038
551,307.414
552,306.79
553,306.167
554,305.545
555,304.922
556,304.301
557,303.679
558,303.058
559,302.438
560,301.818
561,301.198
562,300.579
563,299.961
564,299.342
565,298.725
566,298.108
567,297.491
568,296.875
569,296.259
570,295.644
571,295.029
572,294.415
573,293.801
574,293.188
575,292.576
576,291.964
577,291.352
578,290.741
579,290.131
580,289.521
581,288.912
582,288.303
583,287.695
584,287.088
585,286.481
586,285.874
587,285.268
588,284.663
589,284.059
590,283.455
591,282.851
592,282.249
593,281.646
594,281.045
595,280.444
596,279.844
597,279.244
598,278.645
599,278.047
600,277.45
601,276.853
602,276.256
603,275.661
604,275.066
605,274.472
606,273.878
607,273.285
608,272.693
609,272.101
610,271.511
611,270.921
612,269.872
613,269.832
614,269.249
615,268.664
616,268.08
617,267.496
618,266.913
619,266.331
620,265.75
621,265.17
622,264.59
623,264.011
624,263.433
625,262.855
626,262.279
627,261.703
628,261.128
629,260.553
630,259.98
631,259.407
632,258.835
633,258.264
634,257.694
635,257.125
636,256.556
637,255.988
638,255.422
639,254.855
640,254.29
641,253.726
642,253.162
643,252.6
644,252.038
645,251.477
646,250.917
647,250.358
648,249.799
649,249.242
650,248.685
651,248.13
652,247.575
653,247.021
654,246.468
655,245.916
656,245.365
657,244.814
658,244.265
659,243.716
660,243.169
661,242.622
662,242.077
663,241.532
664,240.988
665,240.445
666,239.903
667,239.362
668,238.822
669,238.283
670,237.745
671,237.208
672,236.672
673,236.137
674,235.603
675,235.069
676,234.537
677,234.006
678,233.476
679,232.946
680,232.418
681,231.891
682,231.365
683,230.839
684,230.315
685,229.792
686,229.269
687,228.748
688,228.228
689,227.709
690,227.191
691,226.674
692,226.157
693,225.642
694,225.128
695,224.615
696,224.104
697,223.593
698,223.083
699,222.574
700,222.066
701,221.56
702,221.054
703,220.55
704,220.046
705,219.544
706,219.043
707,218.542
708,218.043
709,217.545
710,217.048
711,216.552
712,216.058
713,215.564
714,215.071
715,214.58
716,214.089
717,213.6
718,213.112
719,212.625
720,212.139
721,211.654
722,211.17
723,210.688
724,210.206
725,209.726
726,209.246
727,208.768
728,208.291
729,207.816
730,207.341
731,206.867
732,206.395
733,205.923
734,205.453
735,204.984
736,204.516
737,204.05
738,203.584
739,203.119
740,202.656
741,202.194
742,201.733
743,201.273
744,200.815
745,200.357
746,199.901
747,199.446
748,198.992
749,198.539
750,198.087
751,197.636
752,197.187
753,196.739
754,196.292
755,195.846
756,195.402
757,194.958
758,194.516
759,194.075
760,193.635
761,193.196
762,192.759
763,192.322
764,191.887
765,191.453
766,191.02
767,190.589
768,188.98
769,188.684
770,188.251
771,187.819
772,187.387
773,186.957
774,186.529
775,186.101
776,185.675
777,185.25
778,184.826
779,184.404
780,183.983
781,183.562
782,183.144
783,182.726
784,182.31
785,181.894
786,181.481
787,181.068
788,180.656
789,180.246
790,179.837
791,179.43
792,179.023
793,178.618
794,178.214
795,177.811
796,177.409
797,177.009
798,176.61
799,176.212
800,175.815
801,175.42
802,175.026
803,174.633
804,174.241
805,173.85
806,173.461
807,173.073
808,172.686
809,172.301
810,171.916
811,171.533
812,171.151
813,170.771
814,170.391
815,170.013
816,169.636
817,169.261
818,168.886
819,168.513
820,168.141
821,167.77
822,167.4
823,167.032
824,166.665
825,166.299
826,165.934
827,165.571
828,165.208
829,164.847
830,164.487
831,164.129
832,163.771
833,163.415
834,163.06
835,162.706
836,162.354
837,162.003
838,161.653
839,161.304
840,160.956
841,160.61
842,160.264
843,159.92
844,159.577
845,159.236
846,158.895
847,158.556
848,158.218
849,157.881
850,157.546
851,157.211
852,156.878
853,156.546
854,156.215
855,155.886
856,155.557
857,155.23
858,154.904
859,154.579
860,154.255
861,153.933
862,153.612
863,153.292
864,152.973
865,152.655
866,152.338
867,152.023
868,151.709
869,151.396
870,151.084
871,150.773
872,150.464
873,150.155
874,149.848
875,149.542
876,149.237
877,148.934
878,148.631
879,148.33
880,148.03
881,147.731
882,147.433
883,147.136
884,146.84
885,146.546
886,146.253
887,145.961
888,145.67
889,145.38
890,145.091
891,144.804
892,144.517
893,144.232
894,143.948
895,143.665
896,143.383
897,143.102
898,142.822
899,142.544
900,142.266
901,141.99
902,141.715
903,141.441
904,141.168
905,140.896
906,140.625
907,140.356
908,140.087
909,139.82
910,139.554
911,139.288
912,139.024
913,138.761
914,138.499
915,138.238
916,137.979
917,137.72
918,137.462
919,137.206
920,136.951
921,136.696
922,136.443
923,136.191
924,135.94
925,135.689
926,135.44
927,137.069
928,136.382
929,136.139
930,135.898
931,135.657
932,135.418
933,135.179
934,134.942
935,134.705
936,134.47
937,134.236
938,134.002
939,133.77
940,133.538
941,133.308
942,133.079
943,132.85
944,132.623
945,132.396
946,132.171
947,131.947
948,131.723
949,131.501
950,131.279
951,131.059
952,130.839
953,130.621
954,130.403
955,130.187
956,129.971
957,129.756
958,129.542
959,129.33
960,129.118
961,128.907
962,128.697
963,128.488
964,128.28
965,128.073
966,127.867
967,127.662
968,127.458
969,127.254
970,127.052
971,126.85
972,126.65
973,126.45
974,126.251
975,126.054
976,125.857
977,125.661
978,125.466
979,125.271
980,125.078
981,124.886
982,124.694
983,124.504
984,124.314
985,124.125
986,123.937
987,123.75
988,123.564
989,123.379
990,123.194
991,123.01
992,122.828
993,122.646
994,122.465
995,122.285
996,122.106
997,121.927
998,121.75
999,121.573
1000,121.397
1001,121.222
1002,121.048
1003,120.874
1004,120.702
1005,120.53
1006,120.359
1007,120.189
1008,120.02
1009,119.851
1010,119.684
1011,119.517
1012,119.351
1013,119.186
1014,119.022
1015,118.858
1016,118.695
1017,118.533
1018,118.372
1019,118.212
1020,118.052
1021,117.893
1022,117.735
1023,117.578
1024,117.422
1025,117.266
1026,117.111
1027,116.957
1028,116.803
1029,116.651
1030,116.499
1031,116.348
1032,116.197
1033,116.048
1034,115.899
1035,115.751
1036,115.603
1037,115.457
1038,115.311
1039,115.166
1040,115.021
1041,114.878
1042,114.735
1043,114.592
1044,114.451
1045,114.31
1046,114.17
1047,114.03
1048,113.892
1049,113.754
1050,113.616
1051,113.48
1052,113.344
1053,113.209
1054,113.074
1055,112.941
1056,112.807
1057,112.675
1058,112.543
1059,112.412
1060,112.282
1061,112.152
1062,112.023
1063,111.895
1064,111.767
1065,111.64
1066,111.514
1067,111.388
1068,111.263
1069,111.138
1070,111.015
1071,110.892
1072,110.769
1073,110.647
1074,110.526
1075,110.405
1076,110.286
1077,110.166
1078,110.048
1079,109.93
1080,109.812
1081,109.695
1082,109.579
1083,109.464
1084,109.349
1085,109.234
1086,109.121
1087,109.007
1088,108.242
1089,108.248
1090,108.139
1091,108.031
1092,107.923
1093,107.815
1094,107.709
1095,107.602
1096,107.497
1097,107.392
1098,107.287
1099,107.184
1100,107.08
1101,106.978
1102,106.875
1103,106.774
1104,106.673
1105,106.572
1106,106.472
1107,106.373
1108,106.274
1109,106.176
1110,106.078
1111,105.981
1112,105.884
1113,105.788
1114,105.693
1115,105.598
1116,105.503
1117,105.409
1118,105.316
1119,105.223
1120,105.13
1121,105.038
1122,104.947
1123,104.856
1124,104.766
1125,104.676
1126,104.586
1127,104.497
1128,104.409
1129,104.321
1130,104.234
1131,104.147
1132,104.06
1133,103.974
1134,103.889
1135,103.804
1136,103.72
1137,103.636
1138,103.552
1139,103.469
1140,103.387
1141,103.304
1142,103.223
1143,103.142
1144,103.061
1145,102.981
1146,102.901
1147,102.821
1148,102.743
1149,102.664
1150,102.586
1151,102.509
1152,102.431
1153,102.355
1154,102.279
1155,102.203
1156,102.127
1157,102.053
1158,101.978
1159,101.904
1160,101.83
1161,101.757
1162,101.684
1163,101.612
1164,101.54
1165,101.468
1166,101.397
1167,101.327
1168,101.256
1169,101.186
1170,101.117
1171,101.048
1172,100.979
1173,100.911
1174,100.843
1175,100.775
1176,100.708
1177,100.642
1178,100.575
1179,100.509
1180,100.444
1181,100.379
1182,100.314
1183,100.249
1184,100.185
1185,100.122
1186,100.058
1187,99.9953
1188,99.9327
1189,99.8705
1190,99.8087
1191,99.7472
1192,99.6861
1193,99.6254
1194,99.565
1195,99.5049
1196,99.4452
1197,99.3859
1198,99.3269
1199,99.2683
1200,99.21
1201,99.152
1202,99.0944
1203,99.0371
1204,98.9802
1205,98.9236
1206,98.8673
1207,98.8114
1208,98.7558
1209,98.7005
1210,98.6456
1211,98.5909
1212,98.5366
1213,98.4827
1214,98.429
1215,98.3757
1216,98.3226
1217,98.2699
1218,98.2175
1219,98.1654
1220,98.1137
1221,98.0622
1222,98.011
1223,97.9602
1224,97.9096
1225,97.8594
1226,97.8094
1227,97.7598
1228,97.7104
1229,97.6613
1230,97.6126
1231,97.5641
1232,97.5159
1233,97.468
1234,97.4204
1235,97.373
1236,97.326
1237,97.2792
1238,97.2327
1239,97.1865
1240,97.1406
1241,96.9583
1242,96.8515
1243,96.8088
1244,96.7662
1245,96.724
1246,96.6819
1247,96.6401
1248,96.5986
1249,96.5573
1250,96.5162
1251,96.4754
1252,96.4348
1253,96.3945
1254,96.3544
1255,96.3145
1256,96.2748
1257,96.2354
1258,96.1962
1259,96.1572
1260,96.1185
1261,96.08
1262,96.0417
1263,96.0036
1264,95.9658
1265,95.9282
1266,95.8908
1267,95.8536
1268,95.8166
1269,95.7798
1270,95.7433
1271,95.707
1272,95.6708
1273,95.6349
1274,95.5992
1275,95.5637
1276,95.5284
1277,95.4933
1278,95.4584
1279,95.4238
1280,95.3893
1281,95.355
1282,95.3209
1283,95.287
1284,95.2533
1285,95.2198
1286,95.1865
1287,95.1534
1288,95.1205
1289,95.0878
1290,95.0552
1291,95.0229
1292,94.9907
1293,94.9588
1294,94.927
1295,94.8954
1296,94.8639
1297,94.8327
1298,94.8016
1299,94.7708
1300,94.7401
1301,94.7095
1302,94.6792
1303,94.649
1304,94.619
1305,94.5892
1306,94.5595
1307,94.53
1308,94.5007
1309,94.4716
1310,94.4426
1311,94.4138
1312,94.3851
1313,94.3567
1314,94.3283
1315,94.3002
1316,94.2722
1317,94.2444
1318,94.2167
1319,94.1892
1320,94.1618
1321,94.1347
1322,94.1076
1323,94.0807
1324,94.054
1325,94.0274
1326,94.001
1327,93.9747
1328,93.9486
1329,93.9226
1330,93.8968
1331,93.8711
1332,93.8456
1333,93.8202
1334,93.795
1335,93.7699
1336,93.745
1337,93.7202
1338,93.6955
1339,93.671
1340,93.6466
1341,93.6223
1342,93.5982
1343,93.5743
1344,93.5504
1345,93.5267
1346,93.5032
1347,93.4798
1348,93.4565
1349,93.4333
1350,93.4103
1351,93.3874
1352,93.3646
1353,93.342
1354,93.3195
1355,93.2971
1356,93.2748
1357,93.2527
1358,93.2307
1359,93.2088
1360,93.1871
1361,93.1654
1362,93.1439
1363,93.1225
1364,93.1013
1365,93.0801
1366,93.0591
1367,93.0382
1368,93.0174
1369,92.9967
1370,92.9761
1371,92.9557
1372,92.9354
1373,92.9151
1374,92.895
1375,92.8751
1376,92.8552
1377,92.8354
1378,92.8158
1379,92.7962
1380,92.7768
1381,92.7574
1382,92.7382
1383,92.7191
1384,92.7001
1385,92.6812
1386,92.6624
1387,92.6437
1388,92.6251
1389,92.6067
1390,92.5883
1391,92.57
1392,92.5518
1393,92.5337
1394,92.5158
1395,92.4979
1396,92.4801
1397,92.4624
1398,92.7514
1399,92.7374
1400,92.7187
1401,92.7001
1402,92.6816
1403,92.6632
1404,92.6449
1405,92.6268
1406,92.6087
1407,92.5908
1408,92.5729
1409,92.5552
1410,92.5376
1411,92.5201
1412,92.5026
1413,92.4853
1414,92.4681
1415,92.451
1416,92.434
1417,92.4171
1418,92.4003
1419,92.3836
1420,92.367
1421,92.3505
1422,92.3341
1423,92.3177
1424,92.3015
1425,92.2854
1426,92.2693
1427,92.2534
1428,92.2375
1429,92.2218
1430,92.2061
1431,92.1905
1432,92.175
1433,92.1596
1434,92.1443
1435,92.1291
1436,92.1139
1437,92.0989
1438,92.0839
1439,92.069
1440,92.0542
1441,92.0395
1442,92.0248
1443,92.0103
1444,91.9958
1445,91.9814
1446,91.9671
1447,91.9529
1448,91.9387
1449,91.9246
1450,91.9106
1451,91.8967
1452,91.8829
1453,91.8691
1454,91.8554
1455,91.8418
1456,91.8283
1457,91.8148
1458,91.8014
1459,91.7881
1460,91.7748
1461,91.7617
1462,91.7486
1463,91.7355
1464,91.7226
1465,91.7097
1466,91.6969
1467,91.6841
1468,91.6715
1469,91.6589
1470,91.6463
1471,91.6339
1472,91.6215
1473,91.6091
1474,91.5968
1475,91.5846
1476,91.5725
1477,91.5604
1478,91.5484
1479,91.5365
1480,91.5246
1481,91.5128
1482,91.501
1483,91.4893
1484,91.4777
1485,91.4662
1486,91.4547
1487,91.4432
1488,91.4318
1489,91.4205
1490,91.4092
1491,91.398
1492,91.3869
1493,91.3758
1494,91.3648
1495,91.3538
1496,91.3429
1497,91.3321
1498,91.3213
1499,91.3105
1500,91.2998
1501,91.2892
1502,91.2786
1503,91.2681
1504,91.2577
1505,91.2473
1506,91.2369
1507,91.2266
1508,91.2163
1509,91.2062
1510,91.196
1511,91.1859
1512,91.1759
1513,91.1659
1514,91.156
1515,91.1461
1516,91.1362
1517,91.1265
1518,91.1167
1519,91.107
1520,91.0974
1521,91.0878
1522,91.0783
1523,91.0688
1524,91.0593
1525,91.0499
1526,91.0406
1527,91.0313
1528,91.022
1529,91.0128
1530,91.0037
1531,90.9945
1532,90.9855
1533,90.9764
1534,90.9675
1535,90.9585
1536,90.9496
1537,90.9408
1538,90.932
1539,90.9232
1540,90.9145
1541,90.9058
1542,90.8972
1543,90.8886
1544,90.88
1545,90.8715
1546,90.8631
1547,90.8546
1548,90.8462
1549,90.8379
1550,90.8296
1551,90.8213
1552,90.8131
1553,90.8049
1554,89.6423
1555,89.8015
1556,89.7923
1557,89.7831
1558,89.7741
1559,89.765
1560,89.7561
1561,89.7472
1562,89.7383
1563,89.7295
1564,89.7208
1565,89.7121
1566,89.7035
1567,89.6949
1568,89.6864
1569,89.678
1570,89.6695
1571,89.6612
1572,89.6529
1573,89.6446
1574,89.6364
1575,89.6282
1576,89.6201
1577,89.6121
1578,89.604
1579,89.5961
1580,89.5881
1581,89.5802
1582,89.5724
1583,89.5646
1584,89.5568
1585,89.5491
1586,89.5414
1587,89.5338
1588,89.5262
1589,89.5187
1590,89.5112
1591,89.5037
1592,89.4962
1593,89.4888
1594,89.4815
1595,89.4742
1596,89.4669
1597,89.4596
1598,89.4524
1599,89.4452
1600,89.4381
1601,89.431
1602,89.4239
1603,89.4169
1604,89.4099
1605,89.4029
1606,89.396
1607,89.3891
1608,89.3822
1609,89.3754
1610,89.3686
1611,89.3618
1612,89.3551
1613,89.3483
1614,89.3417
1615,89.335
1616,89.3284
1617,89.3218
1618,89.3153
1619,89.3087
1620,89.3022
1621,89.2958
1622,89.2893
1623,89.2829
1624,89.2765
1625,89.2702
1626,89.2638
1627,89.2575
1628,89.2513
1629,89.245
1630,89.2388
1631,89.2326
1632,89.2265
1633,89.2203
1634,89.2142
1635,89.2081
1636,89.2021
1637,89.196
1638,89.19
1639,89.184
1640,89.1781
1641,89.1721
1642,89.1662
1643,89.1603
1644,89.1545
1645,89.1486
1646,89.1428
1647,89.137
1648,89.1313
1649,89.1255
1650,89.1198
1651,89.1141
1652,89.1084
1653,89.1028
1654,89.0972
1655,89.0916
1656,89.086
1657,89.0804
1658,89.0749
1659,89.0693
1660,89.0638
1661,89.0584
1662,89.0529
1663,89.0475
1664,89.0421
1665,89.0367
1666,89.0313
1667,89.0259
1668,89.0206
1669,89.0153
1670,89.01
1671,89.0047
1672,88.9995
1673,88.9942
1674,88.989
1675,88.9838
1676,88.9786
1677,88.9735
1678,88.9683
1679,88.9632
1680,88.9581
1681,88.953
1682,88.948
1683,88.9429
1684,88.9379
1685,88.9329
1686,88.9279
1687,88.9229
1688,88.918
1689,88.913
1690,88.9081
1691,88.9032
1692,88.8983
1693,88.8934
1694,88.8886
1695,88.8837
1696,88.8789
1697,88.8741
1698,88.8693
1699,88.8646
1700,88.8598
1701,88.8551
1702,88.8503
1703,88.8456
1704,88.8409
1705,88.8363
1706,88.8316
1707,88.8269
1708,88.8223
1709,88.8177
1710,88.8131
1711,88.8085
1712,88.8039
1713,88.7994
1714,89.9264
1715,89.9187
1716,89.9142
1717,89.9098
1718,89.9053
1719,89.9009
1720,89.8965
1721,89.8921
1722,89.8877
1723,89.8834
1724,89.879
1725,89.8747
1726,89.8704
1727,89.8661
1728,89.8618
1729,89.8576
1730,89.8533
1731,89.8491
1732,89.8449
1733,89.8407
1734,89.8365
1735,89.8323
1736,89.8282
1737,89.824
1738,89.8199
1739,89.8158
1740,89.8117
1741,89.8076
1742,89.8035
1743,89.7995
1744,89.7954
1745,89.7914
1746,89.7873
1747,89.7833
1748,89.7793
1749,89.7753
1750,89.7713
1751,89.7673
1752,89.7634
1753,89.7594
1754,89.7555
1755,89.7515
1756,89.7476
1757,89.7437
1758,89.7398
1759,89.7359
1760,89.732
1761,89.7282
1762,89.7243
1763,89.7205
1764,89.7166
1765,89.7128
1766,89.709
1767,89.7052
1768,89.7014
1769,89.6976
1770,89.6938
1771,89.69
1772,89.6862
1773,89.6825
1774,89.6787
1775,89.675
1776,89.6713
1777,89.6675
1778,89.6638
1779,89.6601
1780,89.6564
1781,89.6528
1782,89.6491
1783,89.6454
1784,89.6418
1785,89.6381
1786,89.6345
1787,89.6308
1788,89.6272
1789,89.6236
1790,89.62
1791,89.6164
1792,89.6128
1793,89.6092
1794,89.6056
1795,89.602
1796,89.5985
1797,89.5949
1798,89.5914
1799,89.5878
1800,89.5843
1801,89.5808
1802,89.5773
1803,89.5738
1804,89.5703
1805,89.5668
1806,89.5633
1807,89.5598
1808,89.5563
1809,89.5529
1810,89.5494
1811,89.546
1812,89.5425
1813,89.5391
1814,89.5357
1815,89.5322
1816,89.5288
1817,89.5254
1818,89.522
1819,89.5186
1820,89.5152
1821,89.5119
1822,89.5085
1823,89.5051
1824,89.5018
1825,89.4984
1826,89.4951
1827,89.4917
1828,89.4884
1829,89.4851
1830,89.4818
1831,89.4784
1832,89.4751
1833,89.4718
1834,89.4685
1835,89.4653
1836,89.462
1837,89.4587
1838,89.4554
1839,89.4522
1840,89.4489
1841,89.4457
1842,89.4424
1843,89.4392
1844,89.436
1845,89.4327
1846,89.4295
1847,89.4263
1848,89.4231
1849,89.4199
1850,89.4167
1851,89.4135
1852,89.4103
1853,89.4071
1854,89.404
1855,89.4008
1856,89.3976
1857,89.3945
1858,89.3913
1859,89.3882
1860,89.385
1861,89.3819
1862,89.3788
1863,89.3757
1864,89.3725
1865,89.3694
1866,89.3663
1867,89.3632
1868,89.3601
1869,89.357
1870,88.2504
1871,88.3832
1872,88.3798
1873,88.3764
1874,88.3731
1875,88.3698
1876,88.3666
1877,88.3634
1878,88.3602
1879,88.3571
1880,88.354
1881,88.3509
1882,88.3479
1883,88.3448
1884,88.3418
1885,88.3389
1886,88.3359
1887,88.333
1888,88.33
1889,88.3271
1890,88.3242
1891,88.3213
1892,88.3185
1893,88.3156
1894,88.3128
1895,88.31
1896,88.3071
1897,88.3043
1898,88.3015
1899,88.2987
1900,88.2959
1901,88.2932
1902,88.2904
1903,88.2876
1904,88.2848
1905,88.2821
1906,88.2793
1907,88.2766
1908,88.2738
1909,88.2711
1910,88.2684
1911,88.2656
1912,88.2629
1913,88.2602
1914,88.2574
1915,88.2547
1916,88.252
1917,88.2493
1918,88.2465
1919,88.2438
1920,88.2411
1921,88.2384
1922,88.2357
1923,88.2329
1924,88.2302
1925,88.2275
1926,88.2248
1927,88.2221
1928,88.2194
1929,88.2167
1930,88.214
1931,88.2112
1932,88.2085
1933,88.2058
1934,88.2031
1935,88.2004
1936,88.1977
1937,88.195
1938,88.1923
1939,88.1896
1940,88.1869
1941,88.1842
1942,88.1815
1943,88.1788
1944,88.1761
1945,88.1733
1946,88.1706
1947,88.1679
1948,88.1652
1949,88.1625
1950,88.1598
1951,88.1571
1952,88.1544
1953,88.1517
1954,88.149
1955,88.1463
1956,88.1436
1957,88.1409
1958,88.1382
1959,88.1355
1960,88.1328
1961,88.1301
1962,88.1274
1963,88.1247
1964,88.122
1965,88.1193
1966,88.1166
1967,88.1139
1968,88.1112
1969,88.1086
1970,88.1059
1971,88.1032
1972,88.1005
1973,88.0978
1974,88.0951
1975,88.0924
1976,88.0897
1977,88.087
1978,88.0844
1979,88.0817
1980,88.079
1981,88.0763
1982,88.0736
1983,88.071
1984,88.0683
1985,88.0656
1986,88.0629
1987,88.0602
1988,88.0576
1989,88.0549
1990,88.0522
1991,88.0496
1992,88.0469
1993,88.0442
1994,88.0416
1995,88.0389
1996,88.0362
1997,88.0336
1998,88.0309
1999,88.0283
