epochs,error
190,382.368
191,381.549
192,380.732
193,378.208
194,377.72
195,376.926
196,376.119
197,375.313
198,374.508
199,373.703
200,372.9
201,372.097
202,371.295
203,370.494
204,369.695
205,368.896
206,368.098
207,367.3
208,366.504
209,365.709
210,364.915
211,364.121
212,363.329
213,362.537
214,361.747
215,360.957
216,360.168
217,359.38
218,358.594
219,357.808
220,357.023
221,356.239
222,355.455
223,354.673
224,353.892
225,353.112
226,352.332
227,351.554
228,350.776
229,350
230,349.224
231,348.449
232,347.676
233,346.903
234,346.131
235,345.36
236,344.591
237,343.822
238,343.054
239,342.287
240,341.521
241,340.756
242,339.992
243,339.228
244,338.466
245,337.705
246,336.945
247,336.186
248,335.427
249,334.67
250,333.914
251,333.159
252,332.404
253,331.651
254,330.899
255,330.147
256,329.397
257,328.648
258,327.899
259,327.152
260,326.406
261,325.66
262,324.916
263,324.173
264,323.431
265,322.689
266,321.949
267,321.21
268,320.472
269,319.735
270,318.999
271,318.263
272,317.529
273,316.796
274,316.064
275,315.334
276,314.604
277,313.875
278,313.147
279,312.42
280,311.695
281,310.97
282,310.247
283,309.524
284,308.803
285,308.083
286,307.363
287,306.645
288,305.928
289,305.212
290,304.497
291,303.783
292,303.071
293,302.359
294,301.649
295,300.939
296,300.231
297,299.524
298,298.818
299,298.113
300,297.409
301,296.706
302,296.004
303,295.304
304,294.605
305,293.906
306,293.209
307,292.513
308,291.819
309,291.125
310,290.432
311,289.741
312,289.051
313,288.362
314,287.674
315,286.987
316,286.302
317,285.617
318,284.934
319,284.252
320,283.571
321,282.891
322,282.213
323,281.535
324,280.859
325,280.184
326,279.511
327,278.838
328,278.167
329,277.497
330,276.828
331,276.16
332,275.494
333,274.828
334,274.164
335,273.501
336,272.84
337,272.18
338,271.52
339,270.862
340,270.206
341,269.55
342,268.896
343,268.243
344,267.592
345,266.941
346,266.292
347,265.644
348,264.998
349,264.352
350,263.708
351,263.065
352,262.424
353,261.783
354,261.144
355,260.507
356,259.87
357,259.235
358,258.601
359,257.969
360,257.338
361,256.708
362,256.079
363,256.269
364,255.15
365,254.513
366,253.885
367,253.259
368,252.634
369,252.01
370,251.388
371,250.767
372,250.147
373,249.529
374,248.912
375,248.296
376,247.682
377,247.069
378,246.457
379,245.847
380,245.239
381,244.631
382,244.025
383,243.421
384,242.817
385,242.215
386,241.615
387,241.016
388,240.418
389,239.822
390,239.227
391,238.633
392,238.041
393,237.45
394,236.861
395,236.273
396,235.687
397,235.102
398,234.518
399,233.936
400,233.355
401,232.775
402,232.197
403,231.62
404,231.045
405,230.471
406,229.899
407,229.328
408,228.759
409,228.19
410,227.624
411,227.059
412,226.495
413,225.932
414,225.371
415,224.812
416,224.254
417,223.697
418,223.142
419,222.588
420,222.036
421,221.485
422,220.936
423,220.388
424,219.842
425,219.296
426,218.753
427,218.211
428,217.67
429,217.131
430,216.593
431,216.057
432,215.522
433,214.989
434,214.457
435,213.926
436,213.397
437,212.87
438,212.344
439,211.819
440,211.296
441,210.774
442,210.254
443,209.735
444,209.218
445,208.702
446,208.188
447,207.675
448,207.164
449,206.654
450,206.146
451,205.639
452,205.133
453,204.629
454,204.127
455,203.626
456,203.126
457,202.628
458,202.131
459,201.636
460,201.143
461,200.651
462,200.16
463,199.671
464,199.183
465,198.697
466,198.212
467,197.729
468,197.247
469,196.767
470,196.288
471,195.81
472,195.335
473,194.86
474,194.387
475,193.916
476,193.446
477,192.978
478,192.511
479,192.045
480,191.581
481,191.119
482,190.657
483,190.198
484,189.74
485,189.283
486,188.828
487,188.374
488,187.922
489,187.471
490,187.022
491,186.574
492,186.128
493,185.683
494,185.24
495,184.798
496,184.358
497,183.919
498,183.481
499,183.045
500,182.611
501,182.178
502,181.746
503,181.316
504,180.888
505,180.46
506,180.035
507,179.61
508,179.188
509,178.766
510,178.346
511,177.928
512,177.511
513,177.096
514,176.682
515,176.269
516,175.858
517,175.448
518,175.04
519,174.633
520,174.228
521,173.824
522,173.421
523,173.02
524,172.621
525,172.223
526,171.826
527,171.431
528,171.037
529,170.645
530,170.254
531,169.864
532,169.476
533,169.09
534,168.704
535,168.321
536,167.938
537,167.557
538,167.178
539,166.8
540,166.423
541,166.007
542,165.811
543,165.439
544,165.067
545,164.695
546,164.325
547,163.957
548,163.59
549,163.224
550,162.859
551,162.497
552,162.135
553,161.775
554,161.416
555,161.059
556,160.703
557,160.348
558,159.995
559,159.643
560,159.293
561,158.944
562,158.596
563,158.25
564,157.905
565,157.562
566,157.22
567,156.879
568,156.54
569,156.202
570,155.865
571,155.53
572,155.196
573,154.863
574,154.532
575,154.202
576,153.873
577,153.546
578,153.22
579,152.896
580,152.572
581,152.251
582,151.93
583,151.611
584,151.293
585,150.976
586,150.661
587,150.347
588,150.035
589,149.723
590,149.413
591,149.104
592,148.797
593,148.491
594,148.186
595,147.883
596,147.58
597,147.28
598,146.98
599,146.682
600,146.384
601,146.089
602,145.794
603,145.501
604,145.209
605,144.918
606,144.629
607,144.34
608,144.053
609,143.768
610,143.483
611,143.2
612,142.918
613,142.637
614,142.358
615,142.079
616,141.802
617,141.527
618,141.252
619,140.979
620,140.706
621,140.435
622,140.166
623,139.897
624,139.63
625,139.364
626,139.099
627,138.835
628,138.572
629,138.311
630,138.051
631,137.792
632,137.534
633,137.277
634,137.022
635,136.768
636,136.515
637,136.263
638,136.012
639,135.762
640,135.514
641,135.266
642,135.02
643,134.775
644,134.531
645,134.288
646,134.046
647,133.806
648,133.566
649,133.328
650,133.091
651,132.855
652,132.62
653,132.386
654,132.153
655,131.921
656,131.691
657,131.461
658,131.233
659,131.006
660,130.779
661,130.554
662,130.33
663,130.107
664,129.885
665,129.664
666,129.444
667,129.62
668,129.306
669,129.088
670,128.871
671,128.655
672,128.44
673,128.226
674,128.013
675,127.801
676,127.59
677,127.38
678,127.172
679,126.964
680,126.757
681,126.551
682,126.347
683,126.143
684,125.94
685,125.739
686,125.538
687,125.338
688,125.14
689,124.942
690,124.745
691,124.549
692,124.355
693,124.161
694,123.968
695,123.776
696,123.585
697,123.395
698,123.206
699,123.018
700,122.831
701,122.645
702,122.46
703,122.276
704,122.092
705,121.91
706,121.728
707,121.548
708,121.368
709,121.19
710,121.012
711,120.835
712,120.659
713,120.484
714,120.31
715,120.136
716,119.964
717,119.792
718,119.622
719,119.452
720,119.283
721,119.115
722,118.948
723,118.782
724,118.616
725,118.452
726,118.288
727,118.125
728,117.963
729,117.802
730,117.642
731,117.482
732,117.324
733,117.166
734,117.009
735,116.853
736,116.697
737,116.543
738,116.389
739,116.236
740,116.084
741,115.933
742,115.782
743,115.633
744,115.484
745,115.336
746,115.188
747,115.042
748,114.896
749,114.751
750,114.607
751,114.464
752,114.321
753,114.179
754,114.038
755,113.897
756,113.758
757,113.619
758,113.481
759,113.343
760,113.207
761,113.071
762,112.936
763,112.801
764,112.667
765,112.534
766,112.402
767,112.27
768,112.14
769,112.009
770,111.88
771,111.751
772,111.623
773,111.496
774,111.369
775,111.243
776,111.118
777,110.993
778,110.869
779,110.746
780,110.624
781,110.502
782,110.381
783,110.26
784,110.14
785,110.021
786,109.902
787,109.784
788,109.667
789,109.55
790,109.434
791,107.962
792,108.881
793,108.768
794,108.654
795,108.54
796,108.426
797,108.314
798,108.201
799,108.09
800,107.979
801,107.869
802,107.759
803,107.65
804,107.542
805,107.434
806,107.326
807,107.22
808,107.114
809,107.008
810,106.903
811,106.799
812,106.695
813,106.592
814,106.489
815,106.387
816,106.286
817,106.185
818,106.084
819,105.985
820,105.885
821,105.787
822,105.688
823,105.591
824,105.494
825,105.397
826,105.301
827,105.206
828,105.111
829,105.016
830,104.922
831,104.829
832,104.736
833,104.644
834,104.552
835,104.461
836,104.37
837,104.28
838,104.19
839,104.101
840,104.012
841,103.924
842,103.836
843,103.749
844,103.662
845,103.576
846,103.49
847,103.405
848,103.32
849,103.235
850,103.151
851,103.068
852,102.985
853,102.902
854,102.82
855,102.739
856,102.658
857,102.577
858,102.497
859,102.417
860,102.338
861,102.259
862,102.181
863,102.103
864,102.025
865,101.948
866,101.871
867,101.795
868,101.719
869,101.644
870,101.569
871,101.495
872,101.421
873,101.347
874,101.274
875,101.201
876,101.128
877,101.056
878,100.985
879,100.914
880,100.843
881,100.772
882,100.702
883,100.633
884,100.564
885,100.495
886,100.426
887,100.358
888,100.291
889,100.224
890,100.157
891,100.09
892,100.024
893,99.9583
894,99.8929
895,99.8279
896,99.7633
897,99.699
898,99.6351
899,99.5716
900,99.5084
901,99.4456
902,99.3831
903,99.321
904,99.2593
905,99.1979
906,99.1368
907,99.0761
908,99.0158
909,98.9557
910,98.8961
911,98.8367
912,98.7777
913,98.7191
914,98.6607
915,98.6027
916,98.5451
917,98.4877
918,99.2846
919,98.7658
920,98.7103
921,98.6554
922,98.6008
923,98.5466
924,98.4926
925,98.439
926,98.3857
927,98.3326
928,98.2799
929,98.2275
930,98.1754
931,98.1235
932,98.072
933,98.0208
934,97.9699
935,97.9192
936,97.8689
937,97.8188
938,97.769
939,97.7195
940,97.6703
941,97.6214
942,97.5728
943,97.5244
944,97.4763
945,97.4285
946,97.3809
947,97.3336
948,97.2866
949,97.2399
950,97.1934
951,97.1472
952,97.1013
953,97.0556
954,97.0102
955,96.965
956,96.9201
957,96.8755
958,96.8311
959,96.7869
960,96.743
961,96.6994
962,96.656
963,96.6128
964,96.5699
965,96.5272
966,96.4848
967,96.4426
968,96.4007
969,96.359
970,96.3175
971,96.2763
972,96.2353
973,96.1945
974,96.1539
975,96.1136
976,96.0735
977,96.0337
978,95.994
979,95.9546
980,95.9154
981,95.8764
982,95.8377
983,95.7991
984,95.7608
985,95.7227
986,95.6848
987,95.6471
988,95.6097
989,95.5724
990,95.5353
991,95.4985
992,95.4618
993,95.4254
994,95.3892
995,95.3531
996,95.3173
997,95.2817
998,95.2462
999,95.211
1000,95.1759
1001,95.1411
1002,95.1064
1003,95.0719
1004,95.0377
1005,95.0036
1006,94.9697
1007,94.936
1008,94.9024
1009,94.8691
1010,94.8359
1011,94.8029
1012,94.7701
1013,94.7375
1014,94.7051
1015,94.6728
1016,94.6407
1017,94.6088
1018,94.5771
1019,94.5455
1020,94.5141
1021,94.4829
1022,94.4519
1023,94.421
1024,94.3903
1025,94.3597
1026,94.3293
1027,94.2991
1028,94.269
1029,94.2391
1030,94.2094
1031,94.1798
1032,94.1504
1033,94.1212
1034,94.0921
1035,94.0631
1036,94.0343
1037,94.0057
1038,93.9772
1039,93.9489
1040,93.9207
1041,93.8927
1042,93.8648
1043,93.8371
1044,93.8095
1045,93.7821
1046,93.7548
1047,93.7276
1048,93.7006
1049,93.6738
1050,93.647
1051,93.5719
1052,93.6132
1053,93.5864
1054,93.5596
1055,93.533
1056,93.5065
1057,93.4802
1058,93.454
1059,93.428
1060,93.4021
1061,93.3764
1062,93.3507
1063,93.3253
1064,93.2999
1065,93.2747
1066,93.2497
1067,93.2247
1068,93.1999
1069,93.1753
1070,93.1507
1071,93.1263
1072,93.102
1073,93.0779
1074,93.0538
1075,93.0299
1076,93.0062
1077,92.9825
1078,92.959
1079,92.9356
1080,92.9123
1081,92.8891
1082,92.8661
1083,92.8431
1084,92.8203
1085,92.7976
1086,92.775
1087,92.7526
1088,92.7302
1089,92.7079
1090,92.6858
1091,92.6638
1092,92.6419
1093,92.6201
1094,92.5984
1095,92.5768
1096,92.5553
1097,92.5339
1098,92.5127
1099,92.4915
1100,92.4704
1101,92.4495
1102,92.4286
1103,92.4079
1104,92.3872
1105,92.3667
1106,92.3462
1107,92.3259
1108,92.3056
1109,92.2854
1110,92.2654
1111,92.2454
1112,92.2255
1113,92.2058
1114,92.1861
1115,92.1665
1116,92.147
1117,92.1276
1118,92.1083
1119,92.089
1120,92.0699
1121,92.0508
1122,92.0319
1123,92.013
1124,91.9942
1125,91.9755
1126,91.9569
1127,91.9384
1128,91.92
1129,91.9016
1130,91.8833
1131,91.8652
1132,91.8471
1133,91.829
1134,91.8111
1135,91.7932
1136,91.7754
1137,91.7577
1138,91.7401
1139,91.7226
1140,91.7051
1141,91.6877
1142,91.6704
1143,91.6532
1144,91.636
1145,91.619
1146,91.602
1147,91.585
1148,91.5682
1149,91.5514
1150,91.5347
1151,91.5181
1152,91.5015
1153,91.485
1154,91.4686
1155,91.4522
1156,91.4359
1157,91.4197
1158,91.4036
1159,91.3875
1160,91.3715
1161,91.3556
1162,91.3397
1163,91.3239
1164,91.3082
1165,91.2925
1166,91.2769
1167,91.2614
1168,91.2459
1169,91.2305
1170,91.2151
1171,91.1998
1172,91.1846
1173,91.1695
1174,91.1544
1175,91.1393
1176,91.1244
1177,91.1095
1178,91.0946
1179,91.0798
1180,91.0651
1181,91.0504
1182,91.0358
1183,91.0213
1184,91.0068
1185,90.9923
1186,90.9779
1187,90.9636
1188,90.9493
1189,90.9351
1190,90.921
1191,90.9069
1192,90.8928
1193,90.8788
1194,90.8649
1195,90.851
1196,90.8372
1197,90.8234
1198,90.8097
1199,90.796
1200,90.7824
1201,90.7688
1202,90.7553
1203,90.7419
1204,90.7285
1205,90.7151
1206,90.7018
1207,90.6885
1208,90.6753
1209,90.6621
1210,90.649
1211,90.636
1212,90.6229
1213,90.61
1214,90.597
1215,90.5842
1216,90.5713
1217,90.5586
1218,90.5458
1219,90.5331
1220,90.5205
1221,90.5079
1222,90.4953
1223,90.4828
1224,90.4704
1225,90.4579
1226,90.4456
1227,90.4332
1228,90.4209
1229,90.4087
1230,90.3965
1231,90.3843
1232,90.3722
1233,90.3601
1234,90.3481
1235,90.3361
1236,90.3241
1237,90.3122
1238,90.3003
1239,90.2885
1240,90.2767
1241,90.265
1242,90.2533
1243,90.2416
1244,90.2299
1245,90.2183
1246,90.2068
1247,90.1953
1248,90.1838
1249,90.2103
1250,90.378
1251,90.3667
1252,90.3553
1253,90.344
1254,90.3326
1255,90.3214
1256,90.3101
1257,90.299
1258,90.2878
1259,90.2767
1260,90.2656
1261,90.2546
1262,90.2436
1263,90.2327
1264,90.2218
1265,90.2109
1266,90.2001
1267,90.1893
1268,90.1786
1269,90.1679
1270,90.1572
1271,90.1466
1272,90.136
1273,90.1254
1274,90.1149
1275,90.1044
1276,90.094
1277,90.0835
1278,90.0732
1279,90.0628
1280,90.0525
1281,90.0422
1282,90.0319
1283,90.0217
1284,90.0115
1285,90.0014
1286,89.9913
1287,89.9812
1288,89.9711
1289,89.9611
1290,89.9511
1291,89.9411
1292,89.9312
1293,89.9213
1294,89.9114
1295,89.9015
1296,89.8917
1297,89.8819
1298,89.8722
1299,89.8624
1300,89.8527
1301,89.8431
1302,89.8334
1303,89.8238
1304,89.8142
1305,89.8046
1306,89.7951
1307,89.7856
1308,89.7761
1309,89.7666
1310,89.7572
1311,89.7478
1312,89.7384
1313,89.729
1314,89.7197
1315,89.7104
1316,89.7011
1317,89.6918
1318,89.6826
1319,89.6734
1320,89.6642
1321,89.655
1322,89.6459
1323,89.6368
1324,89.6277
1325,89.6186
1326,89.6096
1327,89.6006
1328,89.5916
1329,89.5826
1330,89.5736
1331,89.5647
1332,89.5558
1333,89.5469
1334,89.538
1335,89.5292
1336,89.5204
1337,89.5116
1338,89.5028
1339,89.494
1340,89.4853
1341,89.4766
1342,89.4679
1343,89.4592
1344,89.4506
1345,89.4419
1346,89.4333
1347,89.4247
1348,89.4161
1349,89.4076
1350,89.399
1351,89.3905
1352,89.382
1353,89.3736
1354,89.3651
1355,89.3567
1356,89.3482
1357,89.3398
1358,89.3315
1359,89.3231
1360,89.3148
1361,89.3064
1362,89.2981
1363,89.2898
1364,89.2816
1365,89.2733
1366,89.2651
1367,89.2568
1368,89.2486
1369,89.2405
1370,89.2323
1371,89.2241
1372,89.216
1373,89.2079
1374,89.1998
1375,89.1917
1376,89.1836
1377,89.1756
1378,89.1676
1379,89.1595
1380,89.1515
1381,89.1436
1382,89.1356
1383,89.1276
1384,89.1197
1385,89.1118
1386,89.1039
1387,89.096
1388,89.0881
1389,89.0803
1390,89.0724
1391,89.0646
1392,89.0568
1393,89.049
1394,89.0412
1395,89.0334
1396,89.0257
1397,89.0179
1398,89.0102
1399,89.0025
1400,88.9948
1401,88.9871
1402,88.9795
1403,88.9718
1404,88.9642
1405,88.9565
1406,88.9489
1407,88.9413
1408,88.9337
1409,88.9262
1410,88.9186
1411,88.9111
1412,88.9035
1413,88.896
1414,88.8885
1415,88.881
1416,88.8736
1417,88.8661
1418,88.8586
1419,88.8512
1420,88.8438
1421,88.8364
1422,88.829
1423,88.8216
1424,88.8142
1425,88.8068
1426,88.7995
1427,88.7921
1428,88.7848
1429,88.7775
1430,88.7702
1431,88.7629
1432,88.7556
1433,88.7484
1434,88.7411
1435,88.7339
1436,88.7266
1437,88.7194
1438,88.7122
1439,88.705
1440,88.6978
1441,88.6906
1442,88.6835
1443,88.6763
1444,87.3084
1445,87.0117
1446,87.0045
1447,86.9974
1448,86.9903
1449,86.9831
1450,86.9761
1451,86.969
1452,86.9619
1453,86.9549
1454,86.9479
1455,86.9409
1456,86.9339
1457,86.9269
1458,86.92
1459,86.913
1460,86.9061
1461,86.8992
1462,86.8923
1463,86.8854
1464,86.8785
1465,86.8717
1466,86.8648
1467,86.858
1468,86.8512
1469,86.8444
1470,86.8376
1471,86.8308
1472,86.824
1473,86.8173
1474,86.8105
1475,86.8038
1476,86.797
1477,86.7903
1478,86.7836
1479,86.7769
1480,86.7702
1481,86.7636
1482,86.7569
1483,86.7502
1484,86.7436
1485,86.737
1486,86.7303
1487,86.7237
1488,86.7171
1489,86.7105
1490,86.7039
1491,86.6974
1492,86.6908
1493,86.6842
1494,86.6777
1495,86.6711
1496,86.6646
1497,86.6581
1498,86.6515
1499,86.645
1500,86.6385
1501,86.632
1502,86.6255
1503,86.6191
1504,86.6126
1505,86.6061
1506,86.5997
1507,86.5932
1508,86.5868
1509,86.5803
1510,86.5739
1511,86.5675
1512,86.5611
1513,86.5547
1514,86.5483
1515,86.5419
1516,86.5355
1517,86.5291
1518,86.5228
1519,86.5164
1520,86.5101
1521,86.5037
1522,86.4974
1523,86.491
1524,86.4847
1525,86.4784
1526,86.4721
1527,86.4658
1528,86.4595
1529,86.4532
1530,86.4469
1531,86.4406
1532,86.4344
1533,86.4281
1534,86.4218
1535,86.4156
1536,86.4093
1537,86.4031
1538,86.3969
1539,86.3906
1540,86.3844
1541,86.3782
1542,86.372
1543,86.3658
1544,86.3596
1545,86.3534
1546,86.3472
1547,86.341
1548,86.3349
1549,86.3287
1550,86.3225
1551,86.3164
1552,86.3102
1553,86.3041
1554,86.298
1555,86.2918
1556,86.2857
1557,86.2796
1558,86.2735
1559,86.2674
1560,86.2613
1561,86.2552
1562,86.2491
1563,86.243
1564,86.2369
1565,86.2309
1566,86.2248
1567,86.2187
1568,86.2127
1569,86.2066
1570,86.2006
1571,86.1945
1572,86.1885
1573,86.1825
1574,86.1765
1575,86.1704
1576,86.1644
1577,86.1584
1578,86.1524
1579,86.1464
1580,86.1404
1581,86.1345
1582,86.1285
1583,86.1225
1584,86.1165
1585,86.1106
1586,86.1046
1587,86.0987
1588,86.0927
1589,86.0868
1590,86.0808
1591,86.0749
1592,86.069
1593,86.0631
1594,86.0571
1595,86.0512
1596,86.0453
1597,86.0394
1598,86.0335
1599,86.0276
1600,86.0218
1601,86.0159
1602,86.01
1603,86.0041
1604,85.9983
1605,85.9924
1606,85.9865
1607,85.9807
1608,85.9749
1609,85.969
1610,85.9632
1611,85.9573
1612,85.9515
1613,85.9457
1614,85.9399
1615,85.9341
1616,85.9283
1617,85.9225
1618,85.9167
1619,85.9109
1620,85.9051
1621,85.8993
1622,85.8935
1623,85.8877
1624,85.882
1625,85.8762
1626,85.8705
1627,85.8647
1628,85.8589
1629,85.8532
1630,85.8475
1631,85.8417
1632,85.836
1633,85.8303
1634,85.8245
1635,85.8188
1636,85.8131
1637,85.8074
1638,85.8017
1639,85.796
1640,87.3653
1641,87.4289
1642,87.4232
1643,87.4175
1644,87.4117
1645,87.4059
1646,87.4001
1647,87.3944
1648,87.3886
1649,87.3828
1650,87.3771
1651,87.3713
1652,87.3656
1653,87.3599
1654,87.3541
1655,87.3484
1656,87.3427
1657,87.337
1658,87.3312
1659,87.3255
1660,87.3198
1661,87.3141
1662,87.3084
1663,87.3027
1664,87.297
1665,87.2913
1666,87.2857
1667,87.28
1668,87.2743
1669,87.2686
1670,87.263
1671,87.2573
1672,87.2517
1673,87.246
1674,87.2404
1675,87.2347
1676,87.2291
1677,87.2234
1678,87.2178
1679,87.2122
1680,87.2066
1681,87.2009
1682,87.1953
1683,87.1897
1684,87.1841
1685,87.1785
1686,87.1729
1687,87.1673
1688,87.1617
1689,87.1561
1690,87.1505
1691,87.1449
1692,87.1394
1693,87.1338
1694,87.1282
1695,87.1227
1696,87.1171
1697,87.1115
1698,87.106
1699,87.1004
1700,87.0949
1701,87.0893
1702,87.0838
1703,87.0783
1704,87.0727
1705,87.0672
1706,87.0617
1707,87.0562
1708,87.0506
1709,87.0451
1710,87.0396
1711,87.0341
1712,87.0286
1713,87.0231
1714,87.0176
1715,87.0121
1716,87.0066
1717,87.0011
1718,86.9957
1719,86.9902
1720,86.9847
1721,86.9792
1722,86.9738
1723,86.9683
1724,86.9629
1725,86.9574
1726,86.9519
1727,86.9465
1728,86.9411
1729,86.9356
1730,86.9302
1731,86.9247
1732,86.9193
1733,86.9139
1734,86.9085
1735,86.903
1736,86.8976
1737,86.8922
1738,86.8868
1739,86.8814
1740,86.876
1741,86.8706
1742,86.8652
1743,86.8598
1744,86.8544
1745,86.849
1746,86.8436
1747,86.8382
1748,86.8329
1749,86.8275
1750,86.8221
1751,86.8168
1752,86.8114
1753,86.806
1754,86.8007
1755,86.7953
1756,86.79
1757,86.7846
1758,86.7793
1759,86.7739
1760,86.7686
1761,86.7633
1762,86.7579
1763,86.7526
1764,86.7473
1765,86.742
1766,86.7367
1767,86.7313
1768,86.726
1769,86.7207
1770,86.7154
1771,86.7101
1772,86.7048
1773,86.6995
1774,86.6942
1775,86.6889
1776,86.6837
1777,86.6784
1778,86.6731
1779,86.6678
1780,86.6625
1781,86.6573
1782,86.652
1783,86.6467
1784,86.6415
1785,86.6362
1786,86.631
1787,86.6257
1788,86.6205
1789,86.6152
1790,86.61
1791,86.6047
1792,86.5995
1793,86.5943
1794,86.5891
1795,86.5838
1796,86.5786
1797,86.5734
1798,86.5682
1799,86.563
1800,86.5577
1801,86.5525
1802,86.5473
1803,86.5421
1804,86.5369
1805,86.5317
1806,86.5265
1807,86.5213
1808,86.5162
1809,86.511
1810,86.5058
1811,86.5006
1812,86.4954
1813,86.4903
1814,86.4851
1815,86.4799
1816,86.4748
1817,86.4696
1818,86.4645
1819,86.4593
1820,86.4542
1821,86.449
1822,86.4439
1823,86.4387
1824,86.4336
1825,86.4284
1826,86.4233
1827,86.4182
1828,86.4131
1829,86.4079
1830,86.4028
1831,86.3977
1832,86.3926
1833,86.3875
1834,86.3823
1835,86.3772
1836,86.3721
1837,86.367
1838,86.2285
1839,86.3818
1840,86.3771
1841,86.3722
1842,86.3673
1843,86.3624
1844,86.3576
1845,86.3527
1846,86.3478
1847,86.343
1848,86.3381
1849,86.3332
1850,86.3284
1851,86.3235
1852,86.3187
1853,86.3138
1854,86.309
1855,86.3042
1856,86.2993
1857,86.2945
1858,86.2896
1859,86.2848
1860,86.28
1861,86.2751
1862,86.2703
1863,86.2655
1864,86.2607
1865,86.2559
1866,86.251
1867,86.2462
1868,86.2414
1869,86.2366
1870,86.2318
1871,86.227
1872,86.2222
1873,86.2174
1874,86.2126
1875,86.2078
1876,86.203
1877,86.1982
1878,86.1935
1879,86.1887
1880,86.1839
1881,86.1791
1882,86.1743
1883,86.1696
1884,86.1648
1885,86.16
1886,86.1553
1887,86.1505
1888,86.1457
1889,86.141
1890,86.1362
1891,86.1315
1892,86.1267
1893,86.122
1894,86.1172
1895,86.1125
1896,86.1077
1897,86.103
1898,86.0983
1899,86.0935
1900,86.0888
1901,86.0841
1902,86.0793
1903,86.0746
1904,86.0699
1905,86.0652
1906,86.0604
1907,86.0557
1908,86.051
1909,86.0463
1910,86.0416
1911,86.0369
1912,86.0322
1913,86.0275
1914,86.0228
1915,86.0181
1916,86.0134
1917,86.0087
1918,86.004
1919,85.9993
1920,85.9946
1921,85.99
1922,85.9853
1923,85.9806
1924,85.9759
1925,85.9713
1926,85.9666
1927,85.9619
1928,85.9573
1929,85.9526
1930,85.9479
1931,85.9433
1932,85.9386
1933,85.934
1934,85.9293
1935,85.9247
1936,85.92
1937,85.9154
1938,85.9107
1939,85.9061
1940,85.9015
1941,85.8968
1942,85.8922
1943,85.8876
1944,85.8829
1945,85.8783
1946,85.8737
1947,85.8691
1948,85.8644
1949,85.8598
1950,85.8552
1951,85.8506
1952,85.846
1953,85.8414
1954,85.8368
1955,85.8322
1956,85.8276
1957,85.823
1958,85.8184
1959,85.8138
1960,85.8092
1961,85.8046
1962,85.8
1963,85.7954
1964,85.7909
1965,85.7863
1966,85.7817
1967,85.7771
1968,85.7726
1969,85.768
1970,85.7634
1971,85.7589
1972,85.7543
1973,85.7497
1974,85.7452
1975,85.7406
1976,85.7361
1977,85.7315
1978,85.727
1979,85.7224
1980,85.7179
1981,85.7133
1982,85.7088
1983,85.7043
1984,85.6997
1985,85.6952
1986,85.6907
1987,85.6861
1988,85.6816
1989,85.6771
1990,85.6726
1991,85.668
1992,85.6635
1993,85.659
1994,85.6545
1995,85.65
1996,85.6455
1997,85.641
1998,85.6365
1999,85.632
