epochs,error
214,0.252589
215,0.252588
216,0.252587
217,0.252586
218,0.252585
219,0.252584
220,0.252583
221,0.252582
222,0.252581
223,0.25258
224,0.252579
225,0.252578
226,0.252577
227,0.252576
228,0.252575
229,0.252574
230,0.252573
231,0.252572
232,0.252571
233,0.25257
234,0.252569
235,0.252568
236,0.252567
237,0.252566
238,0.252565
239,0.252564
240,0.252563
241,0.252562
242,0.252562
243,0.252561
244,0.25256
245,0.252559
246,0.252558
247,0.252557
248,0.252556
249,0.252556
250,0.252555
251,0.252554
252,0.252553
253,0.252552
254,0.252552
255,0.252551
256,0.25255
257,0.252549
258,0.252549
259,0.252548
260,0.252547
261,0.252546
262,0.252546
263,0.252545
264,0.252544
265,0.252543
266,0.252543
267,0.252542
268,0.252541
269,0.25254
270,0.25254
271,0.252539
272,0.252538
273,0.252538
274,0.252537
275,0.252536
276,0.252536
277,0.252535
278,0.252534
279,0.252534
280,0.252533
281,0.252532
282,0.252532
283,0.252531
284,0.25253
285,0.25253
286,0.252529
287,0.252529
288,0.252528
289,0.252527
290,0.252527
291,0.252526
292,0.252525
293,0.252525
294,0.252524
295,0.252524
296,0.252523
297,0.252522
298,0.252522
299,0.252521
300,0.252521
301,0.25252
302,0.25252
303,0.252519
304,0.252518
305,0.252518
306,0.252517
307,0.252517
308,0.252516
309,0.252516
310,0.252515
311,0.252515
312,0.250607
313,0.251917
314,0.252134
315,0.252158
316,0.25216
317,0.25216
318,0.25216
319,0.252159
320,0.252159
321,0.252158
322,0.252158
323,0.252157
324,0.252157
325,0.252156
326,0.252156
327,0.252156
328,0.252155
329,0.252155
330,0.252154
331,0.252154
332,0.252153
333,0.252153
334,0.252153
335,0.252152
336,0.252152
337,0.252151
338,0.252151
339,0.25215
340,0.25215
341,0.25215
342,0.252149
343,0.252149
344,0.252148
345,0.252148
346,0.252148
347,0.252147
348,0.252147
349,0.252146
350,0.252146
351,0.252146
352,0.252145
353,0.252145
354,0.252144
355,0.252144
356,0.252144
357,0.252143
358,0.252143
359,0.252142
360,0.252142
361,0.252142
362,0.252141
363,0.252141
364,0.25214
365,0.25214
366,0.25214
367,0.252139
368,0.252139
369,0.252138
370,0.252138
371,0.252138
372,0.252137
373,0.252137
374,0.252136
375,0.252136
376,0.252136
377,0.252135
378,0.252135
379,0.252135
380,0.252134
381,0.252134
382,0.252133
383,0.252133
384,0.252133
385,0.252132
386,0.252132
387,0.252132
388,0.252131
389,0.252131
390,0.25213
391,0.25213
392,0.25213
393,0.252129
394,0.252129
395,0.252129
396,0.252128
397,0.252128
398,0.252127
399,0.252127
400,0.252127
401,0.252126
402,0.252126
403,0.252126
404,0.252125
405,0.252125
406,0.252125
407,0.252124
408,0.252124
409,0.252123
410,0.252123
411,0.252123
412,0.252122
413,0.252122
414,0.252122
415,0.252121
416,0.252121
417,0.252121
418,0.25212
419,0.25212
420,0.25212
421,0.252119
422,0.252119
423,0.252118
424,0.252118
425,0.252118
426,0.252117
427,0.252117
428,0.252117
429,0.252116
430,0.252116
431,0.252116
432,0.252115
433,0.252115
434,0.252115
435,0.252114
436,0.252114
437,0.252114
438,0.252113
439,0.252113
440,0.252112
441,0.252112
442,0.252112
443,0.252111
444,0.252111
445,0.252111
446,0.25211
447,0.25211
448,0.25211
449,0.252109
450,0.252109
451,0.252109
452,0.252108
453,0.252108
454,0.252108
455,0.252107
456,0.252107
457,0.252106
458,0.252106
459,0.252106
460,0.252105
461,0.252105
462,0.252105
463,0.252104
464,0.252104
465,0.252104
466,0.252103
467,0.252103
468,0.252103
469,0.252102
470,0.252102
471,0.252102
472,0.252101
473,0.252101
474,0.252101
475,0.2521
476,0.2521
477,0.2521
478,0.252099
479,0.252099
480,0.252098
481,0.252098
482,0.252098
483,0.252097
484,0.252097
485,0.252097
486,0.252096
487,0.252096
488,0.252096
489,0.252095
490,0.252095
491,0.252095
492,0.252094
493,0.252094
494,0.252094
495,0.252093
496,0.252093
497,0.252093
498,0.252092
499,0.249127
500,0.250648
501,0.251098
502,0.251152
503,0.251158
504,0.251158
505,0.251158
506,0.251158
507,0.251157
508,0.251157
509,0.251157
510,0.251156
511,0.251156
512,0.251156
513,0.251155
514,0.251155
515,0.251155
516,0.251154
517,0.251154
518,0.251154
519,0.251153
520,0.251153
521,0.251153
522,0.251152
523,0.251152
524,0.251152
525,0.251152
526,0.251151
527,0.251151
528,0.251151
529,0.25115
530,0.25115
531,0.25115
532,0.251149
533,0.251149
534,0.251149
535,0.251148
536,0.251148
537,0.251148
538,0.251147
539,0.251147
540,0.251147
541,0.251146
542,0.251146
543,0.251145
544,0.251145
545,0.251145
546,0.251144
547,0.251144
548,0.251144
549,0.251143
550,0.251143
551,0.251143
552,0.251142
553,0.251142
554,0.251142
555,0.251141
556,0.251141
557,0.251141
558,0.25114
559,0.25114
560,0.251139
561,0.251139
562,0.251139
563,0.251138
564,0.251138
565,0.251138
566,0.251137
567,0.251137
568,0.251137
569,0.251136
570,0.251136
571,0.251135
572,0.251135
573,0.251135
574,0.251134
575,0.251134
576,0.251134
577,0.251133
578,0.251133
579,0.251132
580,0.251132
581,0.251132
582,0.251131
583,0.251131
584,0.25113
585,0.25113
586,0.25113
587,0.251129
588,0.251129
589,0.251128
590,0.251128
591,0.251128
592,0.251127
593,0.251127
594,0.251126
595,0.251126
596,0.251126
597,0.251125
598,0.251125
599,0.251124
600,0.251124
601,0.251124
602,0.251123
603,0.251123
604,0.251122
605,0.251122
606,0.251122
607,0.251121
608,0.251121
609,0.25112
610,0.25112
611,0.251119
612,0.251119
613,0.251119
614,0.251118
615,0.251118
616,0.251117
617,0.251117
618,0.251116
619,0.251116
620,0.251116
621,0.251115
622,0.251115
623,0.251114
624,0.251114
625,0.251113
626,0.251113
627,0.251112
628,0.251112
629,0.251112
630,0.251111
631,0.251111
632,0.25111
633,0.25111
634,0.251109
635,0.251109
636,0.251108
637,0.251108
638,0.251107
639,0.251107
640,0.251107
641,0.251106
642,0.251106
643,0.251105
644,0.251105
645,0.251104
646,0.251104
647,0.251103
648,0.251103
649,0.251102
650,0.251102
651,0.251101
652,0.251101
653,0.2511
654,0.2511
655,0.251099
656,0.251099
657,0.251098
658,0.251098
659,0.251097
660,0.251097
661,0.251096
662,0.251096
663,0.251095
664,0.251095
665,0.251094
666,0.251094
667,0.251093
668,0.251093
669,0.251092
670,0.251092
671,0.251091
672,0.251091
673,0.25109
674,0.25109
675,0.251089
676,0.251089
677,0.251088
678,0.251088
679,0.251087
680,0.251087
681,0.251086
682,0.251086
683,0.251085
684,0.251085
685,0.251084
686,0.251084
687,0.251083
688,0.251083
689,0.251082
690,0.251081
691,0.253237
692,0.252212
693,0.252129
694,0.25212
695,0.252119
696,0.252118
697,0.252118
698,0.252117
699,0.252117
700,0.252116
701,0.252116
702,0.252115
703,0.252115
704,0.252114
705,0.252114
706,0.252114
707,0.252113
708,0.252113
709,0.252112
710,0.252112
711,0.252111
712,0.252111
713,0.25211
714,0.25211
715,0.252109
716,0.252109
717,0.252109
718,0.252108
719,0.252108
720,0.252107
721,0.252107
722,0.252106
723,0.252106
724,0.252105
725,0.252105
726,0.252104
727,0.252104
728,0.252103
729,0.252103
730,0.252102
731,0.252102
732,0.252101
733,0.252101
734,0.2521
735,0.2521
736,0.2521
737,0.252099
738,0.252099
739,0.252098
740,0.252098
741,0.252097
742,0.252097
743,0.252096
744,0.252096
745,0.252095
746,0.252095
747,0.252094
748,0.252094
749,0.252093
750,0.252093
751,0.252092
752,0.252092
753,0.252091
754,0.252091
755,0.25209
756,0.25209
757,0.252089
758,0.252089
759,0.252088
760,0.252087
761,0.252087
762,0.252086
763,0.252086
764,0.252085
765,0.252085
766,0.252084
767,0.252084
768,0.252083
769,0.252083
770,0.252082
771,0.252082
772,0.252081
773,0.252081
774,0.25208
775,0.25208
776,0.252079
777,0.252078
778,0.252078
779,0.252077
780,0.252077
781,0.252076
782,0.252076
783,0.252075
784,0.252075
785,0.252074
786,0.252073
787,0.252073
788,0.252072
789,0.252072
790,0.252071
791,0.252071
792,0.25207
793,0.252069
794,0.252069
795,0.252068
796,0.252068
797,0.252067
798,0.252067
799,0.252066
800,0.252065
801,0.252065
802,0.252064
803,0.252064
804,0.252063
805,0.252062
806,0.252062
807,0.252061
808,0.252061
809,0.25206
810,0.252059
811,0.252059
812,0.252058
813,0.252058
814,0.252057
815,0.252056
816,0.252056
817,0.252055
818,0.252055
819,0.252054
820,0.252053
821,0.252053
822,0.252052
823,0.252051
824,0.252051
825,0.25205
826,0.25205
827,0.252049
828,0.252048
829,0.252048
830,0.252047
831,0.252046
832,0.252046
833,0.252045
834,0.252044
835,0.252044
836,0.252043
837,0.252042
838,0.252042
839,0.252041
840,0.25204
841,0.25204
842,0.252039
843,0.252038
844,0.252038
845,0.252037
846,0.252036
847,0.252036
848,0.252035
849,0.252034
850,0.252034
851,0.252033
852,0.252032
853,0.252032
854,0.252031
855,0.25203
856,0.252029
857,0.252029
858,0.252028
859,0.252027
860,0.252027
861,0.252026
862,0.252025
863,0.252024
864,0.252024
865,0.252023
866,0.252022
867,0.252022
868,0.252021
869,0.25202
870,0.252019
871,0.252019
872,0.252018
873,0.252017
874,0.252016
875,0.252016
876,0.252308
877,0.252155
878,0.252139
879,0.252136
880,0.252136
881,0.252135
882,0.252134
883,0.252133
884,0.252133
885,0.252132
886,0.252131
887,0.25213
888,0.25213
889,0.252129
890,0.252128
891,0.252127
892,0.252126
893,0.252126
894,0.252125
895,0.252124
896,0.252123
897,0.252123
898,0.252122
899,0.252121
900,0.25212
901,0.252119
902,0.252119
903,0.252118
904,0.252117
905,0.252116
906,0.252116
907,0.252115
908,0.252114
909,0.252113
910,0.252112
911,0.252111
912,0.252111
913,0.25211
914,0.252109
915,0.252108
916,0.252107
917,0.252107
918,0.252106
919,0.252105
920,0.252104
921,0.252103
922,0.252102
923,0.252101
924,0.252101
925,0.2521
926,0.252099
927,0.252098
928,0.252097
929,0.252096
930,0.252095
931,0.252095
932,0.252094
933,0.252093
934,0.252092
935,0.252091
936,0.25209
937,0.252089
938,0.252088
939,0.252087
940,0.252087
941,0.252086
942,0.252085
943,0.252084
944,0.252083
945,0.252082
946,0.252081
947,0.25208
948,0.252079
949,0.252078
950,0.252077
951,0.252076
952,0.252075
953,0.252074
954,0.252074
955,0.252073
956,0.252072
957,0.252071
958,0.25207
959,0.252069
960,0.252068
961,0.252067
962,0.252066
963,0.252065
964,0.252064
965,0.252063
966,0.252062
967,0.252061
968,0.25206
969,0.252059
970,0.252058
971,0.252057
972,0.252056
973,0.252055
974,0.252054
975,0.252053
976,0.252052
977,0.252051
978,0.25205
979,0.252049
980,0.252048
981,0.252047
982,0.252045
983,0.252044
984,0.252043
985,0.252042
986,0.252041
987,0.25204
988,0.252039
989,0.252038
990,0.252037
991,0.252036
992,0.252035
993,0.252034
994,0.252033
995,0.252031
996,0.25203
997,0.252029
998,0.252028
999,0.252027
1000,0.252026
1001,0.252025
1002,0.252024
1003,0.252023
1004,0.252021
1005,0.25202
1006,0.252019
1007,0.252018
1008,0.252017
1009,0.252016
1010,0.252014
1011,0.252013
1012,0.252012
1013,0.252011
1014,0.25201
1015,0.252009
1016,0.252007
1017,0.252006
1018,0.252005
1019,0.252004
1020,0.252003
1021,0.252001
1022,0.252
1023,0.251999
1024,0.251998
1025,0.251997
1026,0.251995
1027,0.251994
1028,0.251993
1029,0.251992
1030,0.25199
1031,0.251989
1032,0.251988
1033,0.251987
1034,0.251985
1035,0.251984
1036,0.251983
1037,0.251981
1038,0.25198
1039,0.251979
1040,0.251978
1041,0.251976
1042,0.251975
1043,0.251974
1044,0.251972
1045,0.251971
1046,0.25197
1047,0.251968
1048,0.251967
1049,0.251966
1050,0.251964
1051,0.251963
1052,0.251962
1053,0.25196
1054,0.251959
1055,0.251957
1056,0.251956
1057,0.251955
1058,0.251953
1059,0.251952
1060,0.251951
1061,0.251949
1062,0.251948
1063,0.251946
1064,0.251945
1065,0.252004
1066,0.25191
1067,0.251904
1068,0.251902
1069,0.2519
1070,0.251899
1071,0.251898
1072,0.251896
1073,0.251895
1074,0.251893
1075,0.251892
1076,0.251891
1077,0.251889
1078,0.251888
1079,0.251886
1080,0.251885
1081,0.251883
1082,0.251882
1083,0.25188
1084,0.251879
1085,0.251877
1086,0.251876
1087,0.251875
1088,0.251873
1089,0.251872
1090,0.25187
1091,0.251869
1092,0.251867
1093,0.251866
1094,0.251864
1095,0.251863
1096,0.251861
1097,0.25186
1098,0.251858
1099,0.251857
1100,0.251855
1101,0.251854
1102,0.251852
1103,0.25185
1104,0.251849
1105,0.251847
1106,0.251846
1107,0.251844
1108,0.251843
1109,0.251841
1110,0.25184
1111,0.251838
1112,0.251836
1113,0.251835
1114,0.251833
1115,0.251832
1116,0.25183
1117,0.251828
1118,0.251827
1119,0.251825
1120,0.251824
1121,0.251822
1122,0.25182
1123,0.251819
1124,0.251817
1125,0.251815
1126,0.251814
1127,0.251812
1128,0.251811
1129,0.251809
1130,0.251807
1131,0.251806
1132,0.251804
1133,0.251802
1134,0.2518
1135,0.251799
1136,0.251797
1137,0.251795
1138,0.251794
1139,0.251792
1140,0.25179
1141,0.251789
1142,0.251787
1143,0.251785
1144,0.251783
1145,0.251782
1146,0.25178
1147,0.251778
1148,0.251776
1149,0.251775
1150,0.251773
1151,0.251771
1152,0.251769
1153,0.251767
1154,0.251766
1155,0.251764
1156,0.251762
1157,0.25176
1158,0.251758
1159,0.251757
1160,0.251755
1161,0.251753
1162,0.251751
1163,0.251749
1164,0.251747
1165,0.251746
1166,0.251744
1167,0.251742
1168,0.25174
1169,0.251738
1170,0.251736
1171,0.251734
1172,0.251732
1173,0.25173
1174,0.251729
1175,0.251727
1176,0.251725
1177,0.251723
1178,0.251721
1179,0.251719
1180,0.251717
1181,0.251715
1182,0.251713
1183,0.251711
1184,0.251709
1185,0.251707
1186,0.251705
1187,0.251703
1188,0.251701
1189,0.251699
1190,0.251697
1191,0.251695
1192,0.251693
1193,0.251691
1194,0.251689
1195,0.251687
1196,0.251685
1197,0.251683
1198,0.251681
1199,0.251679
1200,0.251677
1201,0.251675
1202,0.251673
1203,0.251671
1204,0.251668
1205,0.251666
1206,0.251664
1207,0.251662
1208,0.25166
1209,0.251658
1210,0.251656
1211,0.251654
1212,0.251651
1213,0.251649
1214,0.251647
1215,0.251645
1216,0.251643
1217,0.251641
1218,0.251638
1219,0.251636
1220,0.251634
1221,0.251632
1222,0.25163
1223,0.251627
1224,0.251625
1225,0.251623
1226,0.251621
1227,0.251618
1228,0.251616
1229,0.251614
1230,0.251612
1231,0.251609
1232,0.251607
1233,0.251605
1234,0.251602
1235,0.2516
1236,0.251598
1237,0.251596
1238,0.251593
1239,0.251591
1240,0.251589
1241,0.251586
1242,0.251584
1243,0.251581
1244,0.251579
1245,0.251577
1246,0.251574
1247,0.251572
1248,0.25157
1249,0.251567
1250,0.251565
1251,0.251562
1252,0.25156
1253,0.251731
1254,0.25192
1255,0.251934
1256,0.251933
1257,0.25193
1258,0.251927
1259,0.251924
1260,0.251921
1261,0.251918
1262,0.251915
1263,0.251913
1264,0.25191
1265,0.251907
1266,0.251904
1267,0.251901
1268,0.251899
1269,0.251896
1270,0.251893
1271,0.251891
1272,0.251888
1273,0.251885
1274,0.251882
1275,0.25188
1276,0.251877
1277,0.251874
1278,0.251872
1279,0.251869
1280,0.251866
1281,0.251864
1282,0.251861
1283,0.251858
1284,0.251855
1285,0.251853
1286,0.25185
1287,0.251847
1288,0.251845
1289,0.251842
1290,0.251839
1291,0.251837
1292,0.251834
1293,0.251831
1294,0.251828
1295,0.251826
1296,0.251823
1297,0.25182
1298,0.251818
1299,0.251815
1300,0.251812
1301,0.251809
1302,0.251807
1303,0.251804
1304,0.251801
1305,0.251798
1306,0.251795
1307,0.251793
1308,0.25179
1309,0.251787
1310,0.251784
1311,0.251781
1312,0.251779
1313,0.251776
1314,0.251773
1315,0.25177
1316,0.251767
1317,0.251764
1318,0.251762
1319,0.251759
1320,0.251756
1321,0.251753
1322,0.25175
1323,0.251747
1324,0.251744
1325,0.251741
1326,0.251738
1327,0.251735
1328,0.251732
1329,0.251729
1330,0.251726
1331,0.251723
1332,0.25172
1333,0.251717
1334,0.251714
1335,0.251711
1336,0.251708
1337,0.251705
1338,0.251702
1339,0.251699
1340,0.251696
1341,0.251693
1342,0.25169
1343,0.251687
1344,0.251684
1345,0.251681
1346,0.251678
1347,0.251674
1348,0.251671
1349,0.251668
1350,0.251665
1351,0.251662
1352,0.251659
1353,0.251655
1354,0.251652
1355,0.251649
1356,0.251646
1357,0.251642
1358,0.251639
1359,0.251636
1360,0.251633
1361,0.251629
1362,0.251626
1363,0.251623
1364,0.251619
1365,0.251616
1366,0.251613
1367,0.251609
1368,0.251606
1369,0.251603
1370,0.251599
1371,0.251596
1372,0.251593
1373,0.251589
1374,0.251586
1375,0.251582
1376,0.251579
1377,0.251575
1378,0.251572
1379,0.251569
1380,0.251565
1381,0.251562
1382,0.251558
1383,0.251554
1384,0.251551
1385,0.251547
1386,0.251544
1387,0.25154
1388,0.251537
1389,0.251533
1390,0.25153
1391,0.251526
1392,0.251522
1393,0.251519
1394,0.251515
1395,0.251511
1396,0.251508
1397,0.251504
1398,0.2515
1399,0.251497
1400,0.251493
1401,0.251489
1402,0.251485
1403,0.251482
1404,0.251478
1405,0.251474
1406,0.25147
1407,0.251467
1408,0.251463
1409,0.251459
1410,0.251455
1411,0.251451
1412,0.251447
1413,0.251443
1414,0.25144
1415,0.251436
1416,0.251432
1417,0.251428
1418,0.251424
1419,0.25142
1420,0.251416
1421,0.251412
1422,0.251408
1423,0.251404
1424,0.2514
1425,0.251396
1426,0.251392
1427,0.251388
1428,0.251384
1429,0.25138
1430,0.251376
1431,0.251372
1432,0.251368
1433,0.251363
1434,0.251359
1435,0.251355
1436,0.251351
1437,0.251347
1438,0.251343
1439,0.251338
1440,0.251334
1441,0.25133
1442,0.251326
1443,0.251682
1444,0.25184
1445,0.251855
1446,0.251852
1447,0.251849
1448,0.251845
1449,0.251842
1450,0.251838
1451,0.251834
1452,0.25183
1453,0.251827
1454,0.251823
1455,0.251819
1456,0.251815
1457,0.251811
1458,0.251807
1459,0.251803
1460,0.251799
1461,0.251795
1462,0.251791
1463,0.251787
1464,0.251783
1465,0.251779
1466,0.251775
1467,0.251771
1468,0.251767
1469,0.251762
1470,0.251758
1471,0.251754
1472,0.25175
1473,0.251745
1474,0.251741
1475,0.251737
1476,0.251733
1477,0.251728
1478,0.251724
1479,0.25172
1480,0.251715
1481,0.251711
1482,0.251706
1483,0.251702
1484,0.251698
1485,0.251693
1486,0.251689
1487,0.251684
1488,0.25168
1489,0.251675
1490,0.251671
1491,0.251666
1492,0.251662
1493,0.251657
1494,0.251652
1495,0.251648
1496,0.251643
1497,0.251639
1498,0.251634
1499,0.251629
1500,0.251625
1501,0.25162
1502,0.251615
1503,0.251611
1504,0.251606
1505,0.251601
1506,0.251596
1507,0.251592
1508,0.251587
1509,0.251582
1510,0.251577
1511,0.251572
1512,0.251568
1513,0.251563
1514,0.251558
1515,0.251553
1516,0.251548
1517,0.251543
1518,0.251538
1519,0.251533
1520,0.251528
1521,0.251523
1522,0.251518
1523,0.251513
1524,0.251508
1525,0.251503
1526,0.251498
1527,0.251493
1528,0.251488
1529,0.251483
1530,0.251478
1531,0.251473
1532,0.251468
1533,0.251463
1534,0.251458
1535,0.251452
1536,0.251447
1537,0.251442
1538,0.251437
1539,0.251432
1540,0.251426
1541,0.251421
1542,0.251416
1543,0.251411
1544,0.251405
1545,0.2514
1546,0.251395
1547,0.251389
1548,0.251384
1549,0.251379
1550,0.251373
1551,0.251368
1552,0.251362
1553,0.251357
1554,0.251352
1555,0.251346
1556,0.251341
1557,0.251335
1558,0.25133
1559,0.251324
1560,0.251319
1561,0.251313
1562,0.251307
1563,0.251302
1564,0.251296
1565,0.251291
1566,0.251285
1567,0.251279
1568,0.251274
1569,0.251268
1570,0.251262
1571,0.251257
1572,0.251251
1573,0.251245
1574,0.251239
1575,0.251234
1576,0.251228
1577,0.251222
1578,0.251216
1579,0.25121
1580,0.251205
1581,0.251199
1582,0.251193
1583,0.251187
1584,0.251181
1585,0.251175
1586,0.251169
1587,0.251163
1588,0.251157
1589,0.251151
1590,0.251145
1591,0.251139
1592,0.251133
1593,0.251127
1594,0.251121
1595,0.251115
1596,0.251109
1597,0.251103
1598,0.251096
1599,0.25109
1600,0.251084
1601,0.251078
1602,0.251072
1603,0.251065
1604,0.251059
1605,0.251053
1606,0.251047
1607,0.25104
1608,0.251034
1609,0.251028
1610,0.251021
1611,0.251015
1612,0.251009
1613,0.251002
1614,0.250996
1615,0.25099
1616,0.250983
1617,0.250977
1618,0.25097
1619,0.250964
1620,0.250957
1621,0.250951
1622,0.250944
1623,0.250938
1624,0.250931
1625,0.250924
1626,0.250918
1627,0.250911
1628,0.250904
1629,0.250898
1630,0.250891
1631,0.250884
1632,0.250878
1633,0.250871
1634,0.249811
1635,0.249841
1636,0.249839
1637,0.249835
1638,0.249831
1639,0.249826
1640,0.249821
1641,0.249816
1642,0.249811
1643,0.249806
1644,0.2498
1645,0.249795
1646,0.249789
1647,0.249783
1648,0.249777
1649,0.24977
1650,0.249764
1651,0.249758
1652,0.249751
1653,0.249744
1654,0.249738
1655,0.249731
1656,0.249724
1657,0.249717
1658,0.24971
1659,0.249703
1660,0.249696
1661,0.249689
1662,0.249681
1663,0.249674
1664,0.249667
1665,0.24966
1666,0.249652
1667,0.249645
1668,0.249638
1669,0.24963
1670,0.249623
1671,0.249615
1672,0.249608
1673,0.2496
1674,0.249593
1675,0.249585
1676,0.249578
1677,0.24957
1678,0.249562
1679,0.249555
1680,0.249547
1681,0.249539
1682,0.249532
1683,0.249524
1684,0.249516
1685,0.249509
1686,0.249501
1687,0.249493
1688,0.249485
1689,0.249477
1690,0.24947
1691,0.249462
1692,0.249454
1693,0.249446
1694,0.249438
1695,0.24943
1696,0.249422
1697,0.249414
1698,0.249406
1699,0.249398
1700,0.24939
1701,0.249382
1702,0.249374
1703,0.249366
1704,0.249358
1705,0.24935
1706,0.249342
1707,0.249334
1708,0.249326
1709,0.249317
1710,0.249309
1711,0.249301
1712,0.249293
1713,0.249285
1714,0.249276
1715,0.249268
1716,0.24926
1717,0.249251
1718,0.249243
1719,0.249235
1720,0.249226
1721,0.249218
1722,0.24921
1723,0.249201
1724,0.249193
1725,0.249184
1726,0.249176
1727,0.249167
1728,0.249159
1729,0.24915
1730,0.249142
1731,0.249133
1732,0.249125
1733,0.249116
1734,0.249108
1735,0.249099
1736,0.24909
1737,0.249082
1738,0.249073
1739,0.249064
1740,0.249055
1741,0.249047
1742,0.249038
1743,0.249029
1744,0.24902
1745,0.249012
1746,0.249003
1747,0.248994
1748,0.248985
1749,0.248976
1750,0.248967
1751,0.248958
1752,0.248949
1753,0.248941
1754,0.248932
1755,0.248923
1756,0.248914
1757,0.248905
1758,0.248896
1759,0.248886
1760,0.248877
1761,0.248868
1762,0.248859
1763,0.24885
1764,0.248841
1765,0.248832
1766,0.248823
1767,0.248813
1768,0.248804
1769,0.248795
1770,0.248786
1771,0.248776
1772,0.248767
1773,0.248758
1774,0.248748
1775,0.248739
1776,0.24873
1777,0.24872
1778,0.248711
1779,0.248701
1780,0.248692
1781,0.248683
1782,0.248673
1783,0.248664
1784,0.248654
1785,0.248645
1786,0.248635
1787,0.248625
1788,0.248616
1789,0.248606
1790,0.248597
1791,0.248587
1792,0.248577
1793,0.248568
1794,0.248558
1795,0.248548
1796,0.248538
1797,0.248529
1798,0.248519
1799,0.248509
1800,0.248499
1801,0.24849
1802,0.24848
1803,0.24847
1804,0.24846
1805,0.24845
1806,0.24844
1807,0.24843
1808,0.24842
1809,0.24841
1810,0.2484
1811,0.24839
1812,0.24838
1813,0.24837
1814,0.24836
1815,0.24835
1816,0.24834
1817,0.24833
1818,0.24832
1819,0.24831
1820,0.248299
1821,0.248303
1822,0.248813
1823,0.248817
1824,0.248806
1825,0.248795
1826,0.248784
1827,0.248773
1828,0.248763
1829,0.248752
1830,0.248741
1831,0.248731
1832,0.24872
1833,0.248709
1834,0.248699
1835,0.248688
1836,0.248678
1837,0.248667
1838,0.248657
1839,0.248646
1840,0.248635
1841,0.248625
1842,0.248614
1843,0.248603
1844,0.248593
1845,0.248582
1846,0.248571
1847,0.248561
1848,0.24855
1849,0.248539
1850,0.248529
1851,0.248518
1852,0.248507
1853,0.248496
1854,0.248485
1855,0.248475
1856,0.248464
1857,0.248453
1858,0.248442
1859,0.248431
1860,0.24842
1861,0.248409
1862,0.248398
1863,0.248387
1864,0.248376
1865,0.248365
1866,0.248354
1867,0.248343
1868,0.248332
1869,0.248321
1870,0.24831
1871,0.248298
1872,0.248287
