epochs,error
570,0.252654
571,0.252654
572,0.252654
573,0.252654
574,0.252653
575,0.252653
576,0.252653
577,0.252653
578,0.252653
579,0.252653
580,0.252652
581,0.252652
582,0.252652
583,0.252652
584,0.252652
585,0.252651
586,0.252651
587,0.252651
588,0.252651
589,0.252651
590,0.252651
591,0.25265
592,0.25265
593,0.25265
594,0.25265
595,0.25265
596,0.25265
597,0.252649
598,0.252649
599,0.252649
600,0.252757
601,0.252794
602,0.252795
603,0.252794
604,0.252794
605,0.252794
606,0.252794
607,0.252794
608,0.252794
609,0.252793
610,0.252793
611,0.252793
612,0.252793
613,0.252793
614,0.252792
615,0.252792
616,0.252792
617,0.252792
618,0.252792
619,0.252792
620,0.252791
621,0.252791
622,0.252791
623,0.252791
624,0.252791
625,0.25279
626,0.25279
627,0.25279
628,0.25279
629,0.25279
630,0.25279
631,0.252789
632,0.252789
633,0.252789
634,0.252789
635,0.252789
636,0.252789
637,0.252788
638,0.252788
639,0.252788
640,0.252788
641,0.252788
642,0.252788
643,0.252787
644,0.252787
645,0.252787
646,0.252787
647,0.252787
648,0.252787
649,0.252786
650,0.252786
651,0.252786
652,0.252786
653,0.252786
654,0.252786
655,0.252785
656,0.252785
657,0.252785
658,0.252785
659,0.252785
660,0.252785
661,0.252784
662,0.252784
663,0.252784
664,0.252784
665,0.252784
666,0.252784
667,0.252783
668,0.252783
669,0.252783
670,0.252783
671,0.252783
672,0.252783
673,0.252783
674,0.252782
675,0.252782
676,0.252782
677,0.252782
678,0.252782
679,0.252782
680,0.252781
681,0.252781
682,0.252781
683,0.252781
684,0.252781
685,0.252781
686,0.252781
687,0.25278
688,0.25278
689,0.25278
690,0.25278
691,0.25278
692,0.25278
693,0.252779
694,0.252779
695,0.252779
696,0.252779
697,0.252779
698,0.252779
699,0.252779
700,0.252778
701,0.252778
702,0.252778
703,0.252778
704,0.252778
705,0.252778
706,0.252777
707,0.252777
708,0.252777
709,0.252777
710,0.252777
711,0.252777
712,0.252777
713,0.252776
714,0.252776
715,0.252776
716,0.252776
717,0.252776
718,0.252776
719,0.252776
720,0.252775
721,0.252775
722,0.252775
723,0.252775
724,0.252775
725,0.252775
726,0.252775
727,0.252774
728,0.252774
729,0.252774
730,0.252774
731,0.252774
732,0.252774
733,0.252774
734,0.252773
735,0.252773
736,0.252773
737,0.252773
738,0.252773
739,0.252773
740,0.252773
741,0.252772
742,0.252772
743,0.252772
744,0.252772
745,0.252772
746,0.252772
747,0.252772
748,0.252771
749,0.252771
750,0.252771
751,0.252771
752,0.252771
753,0.252771
754,0.252771
755,0.25277
756,0.25277
757,0.25277
758,0.25277
759,0.25277
760,0.25277
761,0.25277
762,0.252769
763,0.252769
764,0.252769
765,0.252769
766,0.252769
767,0.252769
768,0.252769
769,0.252768
770,0.252768
771,0.252768
772,0.252768
773,0.252768
774,0.252678
775,0.252692
776,0.252693
777,0.252693
778,0.252693
779,0.252693
780,0.252693
781,0.252693
782,0.252693
783,0.252693
784,0.252692
785,0.252692
786,0.252692
787,0.252692
788,0.252692
789,0.252692
790,0.252692
791,0.252691
792,0.252691
793,0.252691
794,0.252691
795,0.252691
796,0.252691
797,0.252691
798,0.252691
799,0.25269
800,0.25269
801,0.25269
802,0.25269
803,0.25269
804,0.25269
805,0.25269
806,0.25269
807,0.252689
808,0.252689
809,0.252689
810,0.252689
811,0.252689
812,0.252689
813,0.252689
814,0.252688
815,0.252688
816,0.252688
817,0.252688
818,0.252688
819,0.252688
820,0.252688
821,0.252688
822,0.252687
823,0.252687
824,0.252687
825,0.252687
826,0.252687
827,0.252687
828,0.252687
829,0.252687
830,0.252686
831,0.252686
832,0.252686
833,0.252686
834,0.252686
835,0.252686
836,0.252686
837,0.252685
838,0.252685
839,0.252685
840,0.252685
841,0.252685
842,0.252685
843,0.252685
844,0.252685
845,0.252684
846,0.252684
847,0.252684
848,0.252684
849,0.252684
850,0.252684
851,0.252684
852,0.252683
853,0.252683
854,0.252683
855,0.252683
856,0.252683
857,0.252683
858,0.252683
859,0.252682
860,0.252682
861,0.252682
862,0.252682
863,0.252682
864,0.252682
865,0.252682
866,0.252682
867,0.252681
868,0.252681
869,0.252681
870,0.252681
871,0.252681
872,0.252681
873,0.252681
874,0.25268
875,0.25268
876,0.25268
877,0.25268
878,0.25268
879,0.25268
880,0.25268
881,0.252679
882,0.252679
883,0.252679
884,0.252679
885,0.252679
886,0.252679
887,0.252679
888,0.252678
889,0.252678
890,0.252678
891,0.252678
892,0.252678
893,0.252678
894,0.252678
895,0.252677
896,0.252677
897,0.252677
898,0.252677
899,0.252677
900,0.252677
901,0.252677
902,0.252676
903,0.252676
904,0.252676
905,0.252676
906,0.252676
907,0.252676
908,0.252676
909,0.252675
910,0.252675
911,0.252675
912,0.252675
913,0.252675
914,0.252675
915,0.252675
916,0.252674
917,0.252674
918,0.252674
919,0.252674
920,0.252674
921,0.252674
922,0.252673
923,0.252673
924,0.252673
925,0.252673
926,0.252673
927,0.252673
928,0.252673
929,0.252672
930,0.252672
931,0.252672
932,0.252672
933,0.252672
934,0.252672
935,0.252671
936,0.252671
937,0.252671
938,0.252671
939,0.252671
940,0.252671
941,0.252671
942,0.25267
943,0.25267
944,0.25267
945,0.25267
946,0.25267
947,0.25267
948,0.252669
949,0.252669
950,0.252669
951,0.252669
952,0.252669
953,0.252669
954,0.252668
955,0.252668
956,0.252668
957,0.252668
958,0.252668
959,0.252668
960,0.252667
961,0.252667
962,0.252667
963,0.252667
964,0.252667
965,0.252667
966,0.252666
967,0.252666
968,0.252666
969,0.252062
970,0.251998
971,0.251994
972,0.251993
973,0.251993
974,0.251993
975,0.251992
976,0.251992
977,0.251992
978,0.251992
979,0.251992
980,0.251991
981,0.251991
982,0.251991
983,0.251991
984,0.25199
985,0.25199
986,0.25199
987,0.25199
988,0.251989
989,0.251989
990,0.251989
991,0.251989
992,0.251988
993,0.251988
994,0.251988
995,0.251988
996,0.251988
997,0.251987
998,0.251987
999,0.251987
1000,0.251987
1001,0.251986
1002,0.251986
1003,0.251986
1004,0.251986
1005,0.251985
1006,0.251985
1007,0.251985
1008,0.251985
1009,0.251984
1010,0.251984
1011,0.251984
1012,0.251983
1013,0.251983
1014,0.251983
1015,0.251983
1016,0.251982
1017,0.251982
1018,0.251982
1019,0.251982
1020,0.251981
1021,0.251981
1022,0.251981
1023,0.251981
1024,0.25198
1025,0.25198
1026,0.25198
1027,0.251979
1028,0.251979
1029,0.251979
1030,0.251979
1031,0.251978
1032,0.251978
1033,0.251978
1034,0.251977
1035,0.251977
1036,0.251977
1037,0.251977
1038,0.251976
1039,0.251976
1040,0.251976
1041,0.251975
1042,0.251975
1043,0.251975
1044,0.251974
1045,0.251974
1046,0.251974
1047,0.251973
1048,0.251973
1049,0.251973
1050,0.251973
1051,0.251972
1052,0.251972
1053,0.251972
1054,0.251971
1055,0.251971
1056,0.251971
1057,0.25197
1058,0.25197
1059,0.25197
1060,0.251969
1061,0.251969
1062,0.251969
1063,0.251968
1064,0.251968
1065,0.251968
1066,0.251967
1067,0.251967
1068,0.251967
1069,0.251966
1070,0.251966
1071,0.251965
1072,0.251965
1073,0.251965
1074,0.251964
1075,0.251964
1076,0.251964
1077,0.251963
1078,0.251963
1079,0.251963
1080,0.251962
1081,0.251962
1082,0.251961
1083,0.251961
1084,0.251961
1085,0.25196
1086,0.25196
1087,0.25196
1088,0.251959
1089,0.251959
1090,0.251958
1091,0.251958
1092,0.251958
1093,0.251957
1094,0.251957
1095,0.251956
1096,0.251956
1097,0.251955
1098,0.251955
1099,0.251955
1100,0.251954
1101,0.251954
1102,0.251953
1103,0.251953
1104,0.251952
1105,0.251952
1106,0.251952
1107,0.251951
1108,0.251951
1109,0.25195
1110,0.25195
1111,0.251949
1112,0.251949
1113,0.251948
1114,0.251948
1115,0.251947
1116,0.251947
1117,0.251947
1118,0.251946
1119,0.251946
1120,0.251945
1121,0.251945
1122,0.251944
1123,0.251944
1124,0.251943
1125,0.251943
1126,0.251942
1127,0.251942
1128,0.251941
1129,0.251941
1130,0.25194
1131,0.25194
1132,0.251939
1133,0.251938
1134,0.251938
1135,0.251937
1136,0.251937
1137,0.251936
1138,0.251936
1139,0.251935
1140,0.251935
1141,0.251934
1142,0.251934
1143,0.251388
1144,0.251547
1145,0.251578
1146,0.251581
1147,0.251581
1148,0.25158
1149,0.251579
1150,0.251579
1151,0.251578
1152,0.251577
1153,0.251576
1154,0.251575
1155,0.251575
1156,0.251574
1157,0.251573
1158,0.251572
1159,0.251571
1160,0.25157
1161,0.251569
1162,0.251569
1163,0.251568
1164,0.251567
1165,0.251566
1166,0.251565
1167,0.251564
1168,0.251563
1169,0.251562
1170,0.251561
1171,0.25156
1172,0.251559
1173,0.251558
1174,0.251558
1175,0.251557
1176,0.251556
1177,0.251555
1178,0.251554
1179,0.251553
1180,0.251551
1181,0.25155
1182,0.251549
1183,0.251548
1184,0.251547
1185,0.251546
1186,0.251545
1187,0.251544
1188,0.251543
1189,0.251542
1190,0.251541
1191,0.251539
1192,0.251538
1193,0.251537
1194,0.251536
1195,0.251535
1196,0.251534
1197,0.251532
1198,0.251531
1199,0.25153
1200,0.251529
1201,0.251527
1202,0.251526
1203,0.251525
1204,0.251523
1205,0.251522
1206,0.251521
1207,0.251519
1208,0.251518
1209,0.251517
1210,0.251515
1211,0.251514
1212,0.251512
1213,0.251511
1214,0.25151
1215,0.251508
1216,0.251507
1217,0.251505
1218,0.251503
1219,0.251502
1220,0.2515
1221,0.251499
1222,0.251497
1223,0.251496
1224,0.251494
1225,0.251492
1226,0.251491
1227,0.251489
1228,0.251487
1229,0.251485
1230,0.251484
1231,0.251482
1232,0.25148
1233,0.251478
1234,0.251476
1235,0.251475
1236,0.251473
1237,0.251471
1238,0.251469
1239,0.251467
1240,0.251465
1241,0.251463
1242,0.251461
1243,0.251459
1244,0.251457
1245,0.251455
1246,0.251453
1247,0.251451
1248,0.251448
1249,0.251446
1250,0.251444
1251,0.251442
1252,0.251439
1253,0.251437
1254,0.251435
1255,0.251432
1256,0.25143
1257,0.251428
1258,0.251425
1259,0.251423
1260,0.25142
1261,0.251418
1262,0.251415
1263,0.251412
1264,0.25141
1265,0.251407
1266,0.251404
1267,0.251402
1268,0.251399
1269,0.251396
1270,0.251393
1271,0.25139
1272,0.251387
1273,0.251384
1274,0.251381
1275,0.251378
1276,0.251375
1277,0.251372
1278,0.251369
1279,0.251366
1280,0.251362
1281,0.251359
1282,0.251356
1283,0.251353
1284,0.251349
1285,0.251346
1286,0.251342
1287,0.251339
1288,0.251335
1289,0.251331
1290,0.251328
1291,0.251324
1292,0.25132
1293,0.251316
1294,0.251313
1295,0.251309
1296,0.251305
1297,0.251301
1298,0.251297
1299,0.251292
1300,0.251288
1301,0.251284
1302,0.25128
1303,0.251276
1304,0.251271
1305,0.251267
1306,0.251262
1307,0.251258
1308,0.251253
1309,0.251248
1310,0.251244
1311,0.251239
1312,0.251234
1313,0.251229
1314,0.251224
1315,0.251219
1316,0.251214
1317,0.251209
1318,0.251204
1319,0.251199
1320,0.251193
1321,0.251188
1322,0.251183
1323,0.251177
1324,0.251172
1325,0.251166
1326,0.25116
1327,0.251155
1328,0.251149
1329,0.251143
1330,0.251137
1331,0.251131
1332,0.251125
1333,0.251119
1334,0.251113
1335,0.252137
1336,0.251876
1337,0.251862
1338,0.251857
1339,0.251853
1340,0.251848
1341,0.251843
1342,0.251839
1343,0.251834
1344,0.251829
1345,0.251824
1346,0.251819
1347,0.251814
1348,0.251809
1349,0.251804
1350,0.251799
1351,0.251794
1352,0.251789
1353,0.251783
1354,0.251778
1355,0.251772
1356,0.251767
1357,0.251761
1358,0.251755
1359,0.251749
1360,0.251744
1361,0.251738
1362,0.251732
1363,0.251726
1364,0.25172
1365,0.251713
1366,0.251707
1367,0.251701
1368,0.251694
1369,0.251688
1370,0.251681
1371,0.251675
1372,0.251668
1373,0.251661
1374,0.251654
1375,0.251647
1376,0.25164
1377,0.251633
1378,0.251626
1379,0.251619
1380,0.251612
1381,0.251604
1382,0.251597
1383,0.251589
1384,0.251581
1385,0.251574
1386,0.251566
1387,0.251558
1388,0.25155
1389,0.251542
1390,0.251534
1391,0.251526
1392,0.251517
1393,0.251509
1394,0.2515
1395,0.251492
1396,0.251483
1397,0.251474
1398,0.251465
1399,0.251456
1400,0.251447
1401,0.251438
1402,0.251429
1403,0.25142
1404,0.25141
1405,0.251401
1406,0.251391
1407,0.251382
1408,0.251372
1409,0.251362
1410,0.251352
1411,0.251342
1412,0.251332
1413,0.251321
1414,0.251311
1415,0.251301
1416,0.25129
1417,0.251279
1418,0.251269
1419,0.251258
1420,0.251247
1421,0.251236
1422,0.251225
1423,0.251213
1424,0.251202
1425,0.251191
1426,0.251179
1427,0.251167
1428,0.251156
1429,0.251144
1430,0.251132
1431,0.25112
1432,0.251107
1433,0.251095
1434,0.251083
1435,0.25107
1436,0.251058
1437,0.251045
1438,0.251032
1439,0.251019
1440,0.251006
1441,0.250993
1442,0.25098
1443,0.250966
1444,0.250953
1445,0.250939
1446,0.250926
1447,0.250912
1448,0.250898
1449,0.250884
1450,0.25087
1451,0.250856
1452,0.250841
1453,0.250827
1454,0.250812
1455,0.250797
1456,0.250783
1457,0.250768
1458,0.250753
1459,0.250737
1460,0.250722
1461,0.250707
1462,0.250691
1463,0.250676
1464,0.25066
1465,0.250644
1466,0.250628
1467,0.250612
1468,0.250596
1469,0.250579
1470,0.250563
1471,0.250547
1472,0.25053
1473,0.250513
1474,0.250496
1475,0.250479
1476,0.250462
1477,0.250445
1478,0.250427
1479,0.25041
1480,0.250392
1481,0.250375
1482,0.250357
1483,0.250339
1484,0.250321
1485,0.250302
1486,0.250284
1487,0.250266
1488,0.250247
1489,0.250228
1490,0.25021
1491,0.250191
1492,0.250172
1493,0.250153
1494,0.250133
1495,0.250114
1496,0.250094
1497,0.250075
1498,0.250055
1499,0.250035
1500,0.250015
1501,0.249995
1502,0.249975
1503,0.249955
1504,0.249934
1505,0.249914
1506,0.249893
1507,0.249872
1508,0.249851
1509,0.24983
1510,0.249809
1511,0.249788
1512,0.249766
1513,0.249745
1514,0.249723
1515,0.249701
1516,0.24968
1517,0.249658
1518,0.249636
1519,0.249613
1520,0.249591
1521,0.249569
1522,0.249546
1523,0.249523
1524,0.249501
1525,0.249478
1526,0.249455
1527,0.249432
1528,0.249409
1529,0.249385
1530,0.249362
1531,0.249072
1532,0.248786
1533,0.248758
1534,0.248732
1535,0.248706
1536,0.24868
1537,0.248655
1538,0.248629
1539,0.248604
1540,0.248579
1541,0.248555
1542,0.24853
1543,0.248505
1544,0.24848
1545,0.248456
1546,0.248431
1547,0.248407
1548,0.248382
1549,0.248357
1550,0.248333
1551,0.248308
1552,0.248283
1553,0.248259
1554,0.248234
1555,0.248209
1556,0.248184
1557,0.248159
1558,0.248134
1559,0.248109
1560,0.248084
1561,0.248059
1562,0.248033
1563,0.248008
1564,0.247983
1565,0.247957
1566,0.247932
1567,0.247906
1568,0.247881
1569,0.247855
1570,0.247829
1571,0.247803
1572,0.247778
1573,0.247752
1574,0.247726
1575,0.247699
1576,0.247673
1577,0.247647
1578,0.247621
1579,0.247595
1580,0.247568
1581,0.247542
1582,0.247515
1583,0.247489
1584,0.247462
1585,0.247435
1586,0.247408
1587,0.247382
1588,0.247355
1589,0.247328
1590,0.247301
1591,0.247274
1592,0.247247
1593,0.247219
1594,0.247192
1595,0.247165
1596,0.247138
1597,0.24711
1598,0.247083
1599,0.247055
1600,0.247028
1601,0.247
1602,0.246972
1603,0.246945
1604,0.246917
1605,0.246889
1606,0.246861
1607,0.246833
1608,0.246805
1609,0.246777
1610,0.246749
1611,0.246721
1612,0.246693
1613,0.246665
1614,0.246637
1615,0.246609
1616,0.24658
1617,0.246552
1618,0.246523
1619,0.246495
1620,0.246467
1621,0.246438
1622,0.24641
1623,0.246381
1624,0.246352
1625,0.246324
1626,0.246295
1627,0.246266
1628,0.246237
1629,0.246209
1630,0.24618
1631,0.246151
1632,0.246122
1633,0.246093
1634,0.246064
1635,0.246035
1636,0.246006
1637,0.245977
1638,0.245948
1639,0.245919
1640,0.245889
1641,0.24586
1642,0.245831
1643,0.245802
1644,0.245773
1645,0.245743
1646,0.245714
1647,0.245685
1648,0.245655
1649,0.245626
1650,0.245596
1651,0.245567
1652,0.245537
1653,0.245508
1654,0.245478
1655,0.245449
1656,0.245419
1657,0.24539
1658,0.24536
1659,0.24533
1660,0.245301
1661,0.245271
1662,0.245241
1663,0.245212
1664,0.245182
1665,0.245152
1666,0.245123
1667,0.245093
1668,0.245063
1669,0.245033
1670,0.245003
1671,0.244974
1672,0.244944
1673,0.244914
1674,0.244884
1675,0.244854
1676,0.244824
1677,0.244794
1678,0.244764
1679,0.244734
1680,0.244704
1681,0.244674
1682,0.244645
1683,0.244615
1684,0.244585
1685,0.244555
1686,0.244525
1687,0.244495
1688,0.244464
1689,0.244434
1690,0.244404
1691,0.244374
1692,0.244344
1693,0.244314
1694,0.244284
1695,0.244254
1696,0.244224
1697,0.244194
1698,0.244164
1699,0.244134
1700,0.244104
1701,0.244074
1702,0.244044
1703,0.244013
1704,0.243983
1705,0.243953
1706,0.243923
1707,0.243893
1708,0.243863
1709,0.243833
1710,0.243803
1711,0.243773
1712,0.243742
1713,0.243712
1714,0.243682
1715,0.243652
1716,0.243622
1717,0.243592
1718,0.243562
1719,0.243532
1720,0.243502
1721,0.244263
1722,0.244607
1723,0.244588
1724,0.244556
1725,0.244525
1726,0.244494
1727,0.244463
1728,0.244432
1729,0.244401
1730,0.24437
1731,0.24434
1732,0.244309
1733,0.244278
1734,0.244248
1735,0.244217
1736,0.244186
1737,0.244156
1738,0.244125
1739,0.244094
1740,0.244064
1741,0.244033
1742,0.244002
1743,0.243972
1744,0.243941
1745,0.24391
1746,0.24388
1747,0.243849
1748,0.243818
1749,0.243788
1750,0.243757
1751,0.243726
1752,0.243696
1753,0.243665
1754,0.243634
1755,0.243604
1756,0.243573
1757,0.243542
1758,0.243512
1759,0.243481
1760,0.24345
1761,0.24342
1762,0.243389
1763,0.243358
1764,0.243328
1765,0.243297
1766,0.243267
1767,0.243236
1768,0.243205
1769,0.243175
1770,0.243144
1771,0.243114
1772,0.243083
1773,0.243053
1774,0.243022
1775,0.242991
1776,0.242961
1777,0.24293
1778,0.2429
1779,0.242869
1780,0.242839
1781,0.242808
1782,0.242778
1783,0.242747
1784,0.242717
1785,0.242686
1786,0.242656
1787,0.242625
1788,0.242595
1789,0.242565
1790,0.242534
1791,0.242504
1792,0.242473
1793,0.242443
1794,0.242413
1795,0.242382
1796,0.242352
1797,0.242322
1798,0.242291
1799,0.242261
1800,0.242231
1801,0.2422
1802,0.24217
1803,0.24214
1804,0.24211
1805,0.242079
1806,0.242049
1807,0.242019
1808,0.241989
1809,0.241958
1810,0.241928
1811,0.241898
1812,0.241868
1813,0.241838
1814,0.241808
1815,0.241778
1816,0.241748
1817,0.241717
1818,0.241687
1819,0.241657
1820,0.241627
1821,0.241597
1822,0.241567
1823,0.241537
1824,0.241507
1825,0.241477
1826,0.241447
1827,0.241417
1828,0.241388
1829,0.241358
1830,0.241328
1831,0.241298
1832,0.241268
1833,0.241238
1834,0.241208
1835,0.241179
1836,0.241149
1837,0.241119
1838,0.241089
1839,0.24106
1840,0.24103
1841,0.241
1842,0.24097
1843,0.240941
1844,0.240911
1845,0.240881
1846,0.240852
1847,0.240822
1848,0.240793
1849,0.240763
1850,0.240734
1851,0.240704
1852,0.240674
1853,0.240645
1854,0.240615
1855,0.240586
1856,0.240557
1857,0.240527
1858,0.240498
1859,0.240468
1860,0.240439
1861,0.24041
1862,0.24038
1863,0.240351
1864,0.240322
1865,0.240292
1866,0.240263
1867,0.240234
1868,0.240205
1869,0.240175
1870,0.240146
1871,0.240117
1872,0.240088
