epochs,error
220,0.000226873
221,0.000226327
222,0.00022579
223,0.000225264
224,0.000224748
225,0.000224242
226,0.000223744
227,0.000223257
228,0.000222778
229,0.000222308
230,0.000221847
231,0.000221394
232,0.00022095
233,0.000220514
234,0.000220086
235,0.000219666
236,0.000219253
237,0.000218848
238,0.00021845
239,0.000218059
240,0.000217675
241,0.000217298
242,0.000216928
243,0.000216564
244,0.000216207
245,0.000215856
246,0.000215511
247,0.000215172
248,0.000214839
249,0.000214511
250,0.00021419
251,0.000213873
252,0.000213562
253,0.000213256
254,0.000212955
255,0.000212659
256,0.000212368
257,0.000212082
258,0.0002118
259,0.000211523
260,0.00021125
261,0.000210981
262,0.000210717
263,0.000210457
264,0.000210201
265,0.000209949
266,0.0002097
267,0.000209456
268,0.000209215
269,0.000208977
270,0.000208744
271,0.000208513
272,0.000208286
273,0.000208062
274,0.000207842
275,0.000207624
276,0.00020741
277,0.000207198
278,0.00020699
279,0.000206784
280,0.000206581
281,0.000206381
282,0.000206183
283,0.000205988
284,0.000205796
285,0.000205606
286,0.000205419
287,0.000205234
288,0.000205051
289,0.00020487
290,0.000204692
291,0.000204516
292,0.000204342
293,0.000204171
294,0.000204001
295,0.000203833
296,0.000203667
297,0.000203503
298,0.000203341
299,0.000203181
300,0.000203023
301,0.000202866
302,0.000202712
303,0.000202559
304,0.000202407
305,0.000202257
306,0.000202109
307,0.000201962
308,0.000201817
309,0.000201673
310,0.000201531
311,0.00020139
312,0.000201251
313,0.000201113
314,0.000200976
315,0.000200841
316,0.000200707
317,0.000200574
318,0.000200443
319,0.000200313
320,0.000200184
321,0.000200056
322,0.000199929
323,0.000199803
324,0.000199679
325,0.000199556
326,0.000199433
327,0.000199312
328,0.000199192
329,0.000199072
330,0.000198954
331,0.000198837
332,0.000198721
333,0.000198605
334,0.000198491
335,0.000198377
336,0.000198265
337,0.000198153
338,0.000198042
339,0.000197932
340,0.000197822
341,0.000197714
342,0.000197606
343,0.000197499
344,0.000197393
345,0.000197287
346,0.000197183
347,0.000197079
348,0.000196975
349,0.000196873
350,0.000196771
351,0.00019667
352,0.000196569
353,0.000196469
354,0.00019637
355,0.000196271
356,0.000196173
357,0.000196075
358,0.000195978
359,0.000195882
360,0.000195786
361,0.000195691
362,0.000195596
363,0.000195502
364,0.000195408
365,0.000195315
366,0.000195223
367,0.00019513
368,0.000195039
369,0.000194948
370,0.000194857
371,0.000194767
372,0.000194677
373,0.000194587
374,0.000194499
375,0.00019441
376,0.000194322
377,0.000194234
378,0.000194147
379,0.00019406
380,0.000193974
381,0.000193888
382,0.000193802
383,0.000193716
384,0.000193631
385,0.000193547
386,0.000193463
387,0.000193379
388,0.000193295
389,0.000193212
390,0.000193129
391,0.000193046
392,0.000192964
393,0.000192882
394,0.0001928
395,0.000192719
396,0.000192638
397,0.000192557
398,0.000192476
399,0.000192396
400,0.000192316
401,0.000192236
402,0.000192157
403,0.000192078
404,0.000191999
405,0.00019192
406,0.000191842
407,0.000191764
408,0.000191686
409,0.000191608
410,0.000191531
411,0.000191453
412,0.000191376
413,0.0001913
414,0.000191223
415,0.000191147
416,0.000191071
417,0.000190995
418,0.000190919
419,0.000190844
420,0.000190768
421,0.000190693
422,0.000190619
423,0.000190544
424,0.000190469
425,0.000190395
426,0.000190321
427,0.000190247
428,0.000190173
429,0.000183596
430,0.000183618
431,0.000183546
432,0.000183473
433,0.0001834
434,0.000183329
435,0.000183258
436,0.000183188
437,0.000183118
438,0.000183048
439,0.000182978
440,0.000182908
441,0.000182838
442,0.000182768
443,0.000182697
444,0.000182627
445,0.000182556
446,0.000182484
447,0.000182413
448,0.000182341
449,0.000182269
450,0.000182197
451,0.000182124
452,0.000182052
453,0.000181979
454,0.000181906
455,0.000181833
456,0.000181759
457,0.000181686
458,0.000181612
459,0.000181538
460,0.000181464
461,0.00018139
462,0.000181316
463,0.000181242
464,0.000181168
465,0.000181094
466,0.00018102
467,0.000180946
468,0.000180871
469,0.000180797
470,0.000180723
471,0.000180648
472,0.000180574
473,0.0001805
474,0.000180426
475,0.000180351
476,0.000180277
477,0.000180203
478,0.000180129
479,0.000180055
480,0.000179981
481,0.000179907
482,0.000179833
483,0.000179759
484,0.000179685
485,0.000179611
486,0.000179538
487,0.000179464
488,0.00017939
489,0.000179317
490,0.000179244
491,0.00017917
492,0.000179097
493,0.000179024
494,0.00017895
495,0.000178877
496,0.000178804
497,0.000178731
498,0.000178658
499,0.000178586
500,0.000178513
501,0.00017844
502,0.000178368
503,0.000178295
504,0.000178223
505,0.00017815
506,0.000178078
507,0.000178006
508,0.000177933
509,0.000177861
510,0.000177789
511,0.000177717
512,0.000177645
513,0.000177573
514,0.000177502
515,0.00017743
516,0.000177358
517,0.000177286
518,0.000177215
519,0.000177143
520,0.000177072
521,0.000177001
522,0.000176929
523,0.000176858
524,0.000176787
525,0.000176716
526,0.000176644
527,0.000176573
528,0.000176502
529,0.000176431
530,0.00017636
531,0.00017629
532,0.000176219
533,0.000176148
534,0.000176077
535,0.000176006
536,0.000175936
537,0.000175865
538,0.000175795
539,0.000175724
540,0.000175654
541,0.000175583
542,0.000175513
543,0.000175442
544,0.000175372
545,0.000175302
546,0.000175231
547,0.000175161
548,0.000175091
549,0.00017502
550,0.00017495
551,0.00017488
552,0.00017481
553,0.00017474
554,0.00017467
555,0.0001746
556,0.00017453
557,0.00017446
558,0.00017439
559,0.00017432
560,0.00017425
561,0.00017418
562,0.00017411
563,0.00017404
564,0.00017397
565,0.0001739
566,0.00017383
567,0.000173761
568,0.000173691
569,0.000173621
570,0.000173551
571,0.000173482
572,0.000173412
573,0.000173342
574,0.000173272
575,0.000173203
576,0.000173133
577,0.000173063
578,0.000172994
579,0.000172924
580,0.000172854
581,0.000172785
582,0.000172715
583,0.000172646
584,0.000172576
585,0.000172506
586,0.000172437
587,0.000172367
588,0.000172298
589,0.000172228
590,0.000172159
591,0.000172089
592,0.00017202
593,0.000171951
594,0.000171881
595,0.000171812
596,0.000171742
597,0.000171673
598,0.000171604
599,0.000171534
600,0.000171465
601,0.000171396
602,0.000171326
603,0.000171257
604,0.000171188
605,0.000171119
606,0.00017105
607,0.00017098
608,0.000170911
609,0.000170842
610,0.000170773
611,0.000170704
612,0.000170635
613,0.000170566
614,0.000170497
615,0.000170428
616,0.000170359
617,0.000170291
618,0.000170222
619,0.000170153
620,0.000170084
621,0.000170015
622,0.000169947
623,0.000169878
624,0.00016981
625,0.000169741
626,0.000169673
627,0.000169604
628,0.000169536
629,0.000169467
630,0.000169399
631,0.000169331
632,0.000169263
633,0.000169194
634,0.000169126
635,0.000169058
636,0.00016899
637,0.000168922
638,0.000168854
639,0.000168787
640,0.000168719
641,0.000168651
642,0.000168584
643,0.000168516
644,0.000168448
645,0.000168381
646,0.000168314
647,0.000168246
648,0.000168179
649,0.000168112
650,0.000168045
651,0.000167978
652,0.000167911
653,0.000167844
654,0.000167777
655,0.000167711
656,0.000167644
657,0.000167578
658,0.000167511
659,0.000167445
660,0.000167379
661,0.000167312
662,0.000167246
663,0.00016718
664,0.000167114
665,0.000167049
666,0.000166983
667,0.000166917
668,0.000166852
669,0.000166786
670,0.000166721
671,0.000166656
672,0.000166591
673,0.000166526
674,0.000166461
675,0.000166396
676,0.000166331
677,0.000166267
678,0.000166202
679,0.000166138
680,0.000166074
681,0.00016601
682,0.000165945
683,0.000165882
684,0.000165818
685,0.000165754
686,0.00016569
687,0.000165627
688,0.000165564
689,0.0001655
690,0.000165437
691,0.000165374
692,0.000165311
693,0.000165249
694,0.000165186
695,0.000165124
696,0.000165061
697,0.000164999
698,0.000164937
699,0.000164875
700,0.000164813
701,0.000164751
702,0.00016469
703,0.000170873
704,0.000170887
705,0.0001708
706,0.000170703
707,0.000170612
708,0.000170528
709,0.00017045
710,0.000170378
711,0.000170309
712,0.000170244
713,0.000170182
714,0.000170123
715,0.000170065
716,0.00017001
717,0.000169956
718,0.000169904
719,0.000169853
720,0.000169803
721,0.000169754
722,0.000169705
723,0.000169657
724,0.00016961
725,0.000169563
726,0.000169516
727,0.00016947
728,0.000169424
729,0.000169379
730,0.000169334
731,0.000169289
732,0.000169244
733,0.000169199
734,0.000169155
735,0.00016911
736,0.000169066
737,0.000169022
738,0.000168978
739,0.000168934
740,0.00016889
741,0.000168846
742,0.000168803
743,0.000168759
744,0.000168716
745,0.000168673
746,0.000168629
747,0.000168586
748,0.000168543
749,0.0001685
750,0.000168457
751,0.000168415
752,0.000168372
753,0.000168329
754,0.000168287
755,0.000168244
756,0.000168202
757,0.000168159
758,0.000168117
759,0.000168075
760,0.000168032
761,0.00016799
762,0.000167948
763,0.000167906
764,0.000167864
765,0.000167823
766,0.000167781
767,0.000167739
768,0.000167697
769,0.000167656
770,0.000167614
771,0.000167573
772,0.000167531
773,0.00016749
774,0.000167449
775,0.000167408
776,0.000167366
777,0.000167325
778,0.000167284
779,0.000167243
780,0.000167202
781,0.000167161
782,0.000167121
783,0.00016708
784,0.000167039
785,0.000166998
786,0.000166958
787,0.000166917
788,0.000166877
789,0.000166836
790,0.000166796
791,0.000166756
792,0.000166716
793,0.000166675
794,0.000166635
795,0.000166595
796,0.000166555
797,0.000166515
798,0.000166475
799,0.000166435
800,0.000166395
801,0.000166356
802,0.000166316
803,0.000166276
804,0.000166237
805,0.000166197
806,0.000166158
807,0.000166118
808,0.000166079
809,0.000166039
810,0.000166
811,0.000165961
812,0.000165922
813,0.000165883
814,0.000165844
815,0.000165805
816,0.000165766
817,0.000165727
818,0.000165688
819,0.000165649
820,0.00016561
821,0.000165572
822,0.000165533
823,0.000165494
824,0.000165456
825,0.000165417
826,0.000165379
827,0.000165341
828,0.000165302
829,0.000165264
830,0.000165226
831,0.000165188
832,0.000165149
833,0.000165111
834,0.000165073
835,0.000165035
836,0.000164997
837,0.00016496
838,0.000164922
839,0.000164884
840,0.000164846
841,0.000164809
842,0.000164771
843,0.000164734
844,0.000164696
845,0.000164659
846,0.000164621
847,0.000164584
848,0.000164547
849,0.000164509
850,0.000164472
851,0.000164435
852,0.000164398
853,0.000164361
854,0.000164324
855,0.000164287
856,0.00016425
857,0.000164213
858,0.000164177
859,0.00016414
860,0.000164103
861,0.000164067
862,0.00016403
863,0.000163994
864,0.000163957
865,0.000163921
866,0.000163885
867,0.000163848
868,0.000163812
869,0.000163776
870,0.00016374
871,0.000163704
872,0.000163668
873,0.000163632
874,0.000163596
875,0.00016356
876,0.000163524
877,0.000163488
878,0.000163452
879,0.000163417
880,0.000163381
881,0.000163346
882,0.00016331
883,0.000163275
884,0.000163239
885,0.000163204
886,0.000163169
887,0.000163133
888,0.000163098
889,0.000163063
890,0.000163028
891,0.000162993
892,0.000162958
893,0.000162923
894,0.000162888
895,0.000162853
896,0.000162818
897,0.000162784
898,0.000162749
899,0.000162714
900,0.00016268
901,0.000162645
902,0.000162611
903,0.000162576
904,0.000162542
905,0.000162508
906,0.000162473
907,0.000162439
908,0.000162405
909,0.000162371
910,0.000162337
911,0.000162303
912,0.000162269
913,0.000162235
914,0.000162201
915,0.000162167
916,0.000162133
917,0.0001621
918,0.000162066
919,0.000162032
920,0.000161999
921,0.000161965
922,0.000161932
923,0.000161898
924,0.000161865
925,0.000161832
926,0.000161798
927,0.000161765
928,0.000161732
929,0.000161699
930,0.000161666
931,0.000161633
932,0.0001616
933,0.000161567
934,0.000161534
935,0.000161501
936,0.000161469
937,0.000161436
938,0.000161403
939,0.000161371
940,0.000161338
941,0.000161306
942,0.000161273
943,0.000161241
944,0.000161209
945,0.000161176
946,0.000161144
947,0.000161112
948,0.00016108
949,0.000161048
950,0.000161016
951,0.000160984
952,0.000160952
953,0.00016092
954,0.000160888
955,0.000160856
956,0.000160824
957,0.000160793
958,0.000160761
959,0.00016073
960,0.000160698
961,0.000160667
962,0.000160635
963,0.000160604
964,0.000160572
965,0.000160541
966,0.00016051
967,0.000160479
968,0.000160448
969,0.000160417
970,0.000160386
971,0.000160355
972,0.000160324
973,0.000160293
974,0.000160262
975,0.000160231
976,0.000160201
977,0.00016017
978,0.000160139
979,0.000160109
980,0.000160078
981,0.000160048
982,0.000166478
983,0.000166005
984,0.000165917
985,0.000165821
986,0.000165729
987,0.000165642
988,0.00016556
989,0.000165482
990,0.000165407
991,0.000165335
992,0.000165266
993,0.000165198
994,0.000165133
995,0.00016507
996,0.000165008
997,0.000164948
998,0.000164888
999,0.00016483
1000,0.000164774
1001,0.000164718
1002,0.000164663
1003,0.000164609
1004,0.000164556
1005,0.000164503
1006,0.000164452
1007,0.000164401
1008,0.000164351
1009,0.000164301
1010,0.000164252
1011,0.000164204
1012,0.000164156
1013,0.000164109
1014,0.000164063
1015,0.000164017
1016,0.000163971
1017,0.000163926
1018,0.000163882
1019,0.000163838
1020,0.000163794
1021,0.000163751
1022,0.000163709
1023,0.000163667
1024,0.000163625
1025,0.000163583
1026,0.000163542
1027,0.000163502
1028,0.000163462
1029,0.000163422
1030,0.000163382
1031,0.000163343
1032,0.000163304
1033,0.000163265
1034,0.000163227
1035,0.000163189
1036,0.000163151
1037,0.000163114
1038,0.000163077
1039,0.00016304
1040,0.000163003
1041,0.000162967
1042,0.000162931
1043,0.000162895
1044,0.000162859
1045,0.000162823
1046,0.000162788
1047,0.000162753
1048,0.000162718
1049,0.000162683
1050,0.000162649
1051,0.000162614
1052,0.00016258
1053,0.000162546
1054,0.000162512
1055,0.000162479
1056,0.000162445
1057,0.000162412
1058,0.000162379
1059,0.000162346
1060,0.000162313
1061,0.00016228
1062,0.000162247
1063,0.000162215
1064,0.000162182
1065,0.00016215
1066,0.000162118
1067,0.000162086
1068,0.000162054
1069,0.000162022
1070,0.00016199
1071,0.000161959
1072,0.000161927
1073,0.000161896
1074,0.000161865
1075,0.000161833
1076,0.000161802
1077,0.000161771
1078,0.000161741
1079,0.00016171
1080,0.000161679
1081,0.000161648
1082,0.000161618
1083,0.000161588
1084,0.000161557
1085,0.000161527
1086,0.000161497
1087,0.000161467
1088,0.000161437
1089,0.000161407
1090,0.000161377
1091,0.000161347
1092,0.000161317
1093,0.000161288
1094,0.000161258
1095,0.000161229
1096,0.000161199
1097,0.00016117
1098,0.000161141
1099,0.000161112
1100,0.000161082
1101,0.000161053
1102,0.000161024
1103,0.000160996
1104,0.000160967
1105,0.000160938
1106,0.000160909
1107,0.000160881
1108,0.000160852
1109,0.000160824
1110,0.000160795
1111,0.000160767
1112,0.000160738
1113,0.00016071
1114,0.000160682
1115,0.000160654
1116,0.000160626
1117,0.000160598
1118,0.00016057
1119,0.000160542
1120,0.000160514
1121,0.000160487
1122,0.000160459
1123,0.000160431
1124,0.000160404
1125,0.000160376
1126,0.000160349
1127,0.000160321
1128,0.000160294
1129,0.000160267
1130,0.00016024
1131,0.000160213
1132,0.000160185
1133,0.000160158
1134,0.000160131
1135,0.000160105
1136,0.000160078
1137,0.000160051
1138,0.000160024
1139,0.000159998
1140,0.000159971
1141,0.000159944
1142,0.000159918
1143,0.000159892
1144,0.000159865
1145,0.000159839
1146,0.000159813
1147,0.000159786
1148,0.00015976
1149,0.000159734
1150,0.000159708
1151,0.000159682
1152,0.000159656
1153,0.000159631
1154,0.000159605
1155,0.000159579
1156,0.000159553
1157,0.000159528
1158,0.000159502
1159,0.000159477
1160,0.000159451
1161,0.000159426
1162,0.000159401
1163,0.000159375
1164,0.00015935
1165,0.000159325
1166,0.0001593
1167,0.000159275
1168,0.00015925
1169,0.000159225
1170,0.0001592
1171,0.000159175
1172,0.00015915
1173,0.000159126
1174,0.000159101
1175,0.000159077
1176,0.000159052
1177,0.000159028
1178,0.000159003
1179,0.000158979
1180,0.000158954
1181,0.00015893
1182,0.000158906
1183,0.000158882
1184,0.000158858
1185,0.000158834
1186,0.00015881
1187,0.000158786
1188,0.000158762
1189,0.000158738
1190,0.000158714
1191,0.000158691
1192,0.000158667
1193,0.000158644
1194,0.00015862
1195,0.000158597
1196,0.000158573
1197,0.00015855
1198,0.000158526
1199,0.000158503
1200,0.00015848
1201,0.000158457
1202,0.000158434
1203,0.000158411
1204,0.000158388
1205,0.000158365
1206,0.000158342
1207,0.000158319
1208,0.000158296
1209,0.000158274
1210,0.000158251
1211,0.000158228
1212,0.000158206
1213,0.000158183
1214,0.000158161
1215,0.000158139
1216,0.000158116
1217,0.000158094
1218,0.000158072
1219,0.00015805
1220,0.000158028
1221,0.000158005
1222,0.000157983
1223,0.000157962
1224,0.00015794
1225,0.000157918
1226,0.000157896
1227,0.000157874
1228,0.000157853
1229,0.000157831
1230,0.00015535
1231,0.000155366
1232,0.000155294
1233,0.000155225
1234,0.000155162
1235,0.000155103
1236,0.00015505
1237,0.000154999
1238,0.000154953
1239,0.000154909
1240,0.000154867
1241,0.000154827
1242,0.00015479
1243,0.000154754
1244,0.000154719
1245,0.000154686
1246,0.000154653
1247,0.000154622
1248,0.000154592
1249,0.000154562
1250,0.000154533
1251,0.000154505
1252,0.000154477
1253,0.00015445
1254,0.000154424
1255,0.000154398
1256,0.000154372
1257,0.000154347
1258,0.000154322
1259,0.000154297
1260,0.000154273
1261,0.000154249
1262,0.000154225
1263,0.000154202
1264,0.000154179
1265,0.000154156
1266,0.000154133
1267,0.000154111
1268,0.000154089
1269,0.000154067
1270,0.000154045
1271,0.000154024
1272,0.000154002
1273,0.000153981
1274,0.00015396
1275,0.000153939
1276,0.000153919
1277,0.000153898
1278,0.000153878
1279,0.000153858
1280,0.000153838
1281,0.000153818
1282,0.000153798
1283,0.000153779
1284,0.000153759
1285,0.00015374
1286,0.000153721
1287,0.000153702
1288,0.000153683
1289,0.000153664
1290,0.000153645
1291,0.000153627
1292,0.000153608
1293,0.00015359
1294,0.000153572
1295,0.000153553
1296,0.000153535
1297,0.000153517
1298,0.000153499
1299,0.000153482
1300,0.000153464
1301,0.000153446
1302,0.000153429
1303,0.000153411
1304,0.000153394
1305,0.000153377
1306,0.000153359
1307,0.000153342
1308,0.000153325
1309,0.000153308
1310,0.000153291
1311,0.000153275
1312,0.000153258
1313,0.000153241
1314,0.000153224
1315,0.000153208
1316,0.000153191
1317,0.000153175
1318,0.000153159
1319,0.000153142
1320,0.000153126
1321,0.00015311
1322,0.000153094
1323,0.000153078
1324,0.000153062
1325,0.000153046
1326,0.00015303
1327,0.000153014
1328,0.000152998
1329,0.000152983
1330,0.000152967
1331,0.000152951
1332,0.000152936
1333,0.00015292
1334,0.000152905
1335,0.000152889
1336,0.000152874
1337,0.000152859
1338,0.000152843
1339,0.000152828
1340,0.000152813
1341,0.000152798
1342,0.000152783
1343,0.000152768
1344,0.000152753
1345,0.000152738
1346,0.000152723
1347,0.000152708
1348,0.000152693
1349,0.000152678
1350,0.000152663
1351,0.000152649
1352,0.000152634
1353,0.000152619
1354,0.000152605
1355,0.00015259
1356,0.000152576
1357,0.000152561
1358,0.000152547
1359,0.000152532
1360,0.000152518
1361,0.000152504
1362,0.00015249
1363,0.000152475
1364,0.000152461
1365,0.000152447
1366,0.000152433
1367,0.000152419
1368,0.000152405
1369,0.000152391
1370,0.000152377
1371,0.000152363
1372,0.000152349
1373,0.000152335
1374,0.000152321
1375,0.000152307
1376,0.000152293
1377,0.00015228
1378,0.000152266
1379,0.000152252
1380,0.000152239
1381,0.000152225
1382,0.000152211
1383,0.000152198
1384,0.000152184
1385,0.000152171
1386,0.000152157
1387,0.000152144
1388,0.000152131
1389,0.000152117
1390,0.000152104
1391,0.000152091
1392,0.000152077
1393,0.000152064
1394,0.000152051
1395,0.000152038
1396,0.000152025
1397,0.000152011
1398,0.000151998
1399,0.000151985
1400,0.000151972
1401,0.000151959
1402,0.000151946
1403,0.000151933
1404,0.00015192
1405,0.000151908
1406,0.000151895
1407,0.000151882
1408,0.000151869
1409,0.000151856
1410,0.000151844
1411,0.000151831
1412,0.000151818
1413,0.000151806
1414,0.000151793
1415,0.00015178
1416,0.000151768
1417,0.000151755
1418,0.000151743
1419,0.00015173
1420,0.000151718
1421,0.000151705
1422,0.000151693
1423,0.000151681
1424,0.000151668
1425,0.000151656
1426,0.000151644
1427,0.000151631
1428,0.000151619
1429,0.000151607
1430,0.000151595
1431,0.000151582
1432,0.00015157
1433,0.000151558
1434,0.000151546
1435,0.000151534
1436,0.000151522
1437,0.00015151
1438,0.000151498
1439,0.000151486
1440,0.000151474
1441,0.000151462
1442,0.00015145
1443,0.000151438
1444,0.000151426
1445,0.000151415
1446,0.000151403
1447,0.000151391
1448,0.000151379
1449,0.000151368
1450,0.000151356
1451,0.000151344
1452,0.000151332
1453,0.000151321
1454,0.000151309
1455,0.000151298
1456,0.000151286
1457,0.000151275
1458,0.000151263
1459,0.000151252
1460,0.00015124
1461,0.000151229
1462,0.000151217
1463,0.000151206
1464,0.000151194
1465,0.000151183
1466,0.000151172
1467,0.00015116
1468,0.000151149
1469,0.000151138
1470,0.000151127
1471,0.000151115
1472,0.000151104
1473,0.000151093
1474,0.000151082
1475,0.000149431
1476,0.000149651
1477,0.000149648
1478,0.000149637
1479,0.000149626
1480,0.000149612
1481,0.000149597
1482,0.000149581
1483,0.000149564
1484,0.000149547
1485,0.000149529
1486,0.000149511
1487,0.000149493
1488,0.000149475
1489,0.000149457
1490,0.000149439
1491,0.000149422
1492,0.000149404
1493,0.000149387
1494,0.000149369
1495,0.000149352
1496,0.000149334
1497,0.000149317
1498,0.0001493
1499,0.000149283
1500,0.000149266
1501,0.000149249
1502,0.000149233
1503,0.000149216
1504,0.000149199
1505,0.000149183
1506,0.000149167
1507,0.00014915
1508,0.000149134
1509,0.000149118
1510,0.000149102
1511,0.000149086
1512,0.00014907
1513,0.000149055
1514,0.000149039
1515,0.000149023
1516,0.000149008
1517,0.000148992
1518,0.000148977
1519,0.000148962
1520,0.000148947
1521,0.000148931
1522,0.000148916
1523,0.000148901
1524,0.000148887
1525,0.000148872
1526,0.000148857
1527,0.000148842
1528,0.000148828
1529,0.000148813
1530,0.000148799
1531,0.000148785
1532,0.00014877
1533,0.000148756
1534,0.000148742
1535,0.000148728
1536,0.000148714
1537,0.0001487
1538,0.000148686
1539,0.000148672
1540,0.000148659
1541,0.000148645
1542,0.000148631
1543,0.000148618
1544,0.000148604
1545,0.000148591
1546,0.000148578
1547,0.000148564
1548,0.000148551
1549,0.000148538
1550,0.000148525
1551,0.000148512
1552,0.000148499
1553,0.000148486
1554,0.000148473
1555,0.000148461
1556,0.000148448
1557,0.000148435
1558,0.000148423
1559,0.00014841
1560,0.000148398
1561,0.000148385
1562,0.000148373
1563,0.00014836
1564,0.000148348
1565,0.000148336
1566,0.000148324
1567,0.000148312
1568,0.0001483
1569,0.000148288
1570,0.000148276
1571,0.000148264
1572,0.000148252
1573,0.00014824
1574,0.000148229
1575,0.000148217
1576,0.000148205
1577,0.000148194
1578,0.000148182
1579,0.000148171
1580,0.000148159
1581,0.000148148
1582,0.000148137
1583,0.000148125
1584,0.000148114
1585,0.000148103
1586,0.000148092
1587,0.000148081
1588,0.00014807
1589,0.000148059
1590,0.000148048
1591,0.000148037
1592,0.000148026
1593,0.000148015
1594,0.000148004
1595,0.000147993
1596,0.000147983
1597,0.000147972
1598,0.000147962
1599,0.000147951
1600,0.00014794
1601,0.00014793
1602,0.00014792
1603,0.000147909
1604,0.000147899
1605,0.000147888
1606,0.000147878
1607,0.000147868
1608,0.000147858
1609,0.000147848
1610,0.000147837
1611,0.000147827
1612,0.000147817
1613,0.000147807
1614,0.000147797
1615,0.000147787
1616,0.000147778
1617,0.000147768
1618,0.000147758
1619,0.000147748
1620,0.000147738
1621,0.000147729
1622,0.000147719
1623,0.000147709
1624,0.0001477
1625,0.00014769
1626,0.000147681
1627,0.000147671
1628,0.000147662
1629,0.000147652
1630,0.000147643
1631,0.000147634
1632,0.000147624
1633,0.000147615
1634,0.000147606
1635,0.000147596
1636,0.000147587
1637,0.000147578
1638,0.000147569
1639,0.00014756
1640,0.000147551
1641,0.000147542
1642,0.000147533
1643,0.000147524
1644,0.000147515
1645,0.000147506
1646,0.000147497
1647,0.000147488
1648,0.000147479
1649,0.000147471
1650,0.000147462
1651,0.000147453
1652,0.000147444
1653,0.000147436
1654,0.000147427
1655,0.000147418
1656,0.00014741
1657,0.000147401
1658,0.000147393
1659,0.000147384
1660,0.000147376
1661,0.000147367
1662,0.000147359
1663,0.000147351
1664,0.000147342
