epochs,error
132,0.000344272
133,0.00034189
134,0.000339534
135,0.000337204
136,0.0003349
137,0.000332622
138,0.00033037
139,0.000328145
140,0.000325946
141,0.000323774
142,0.000321628
143,0.000319509
144,0.000317416
145,0.000315349
146,0.00031331
147,0.000311297
148,0.00030931
149,0.00030735
150,0.000305416
151,0.000303509
152,0.000301629
153,0.000299774
154,0.000297946
155,0.000296144
156,0.000294368
157,0.000292618
158,0.000290894
159,0.000289196
160,0.000287523
161,0.000285876
162,0.000284255
163,0.000282658
164,0.000281087
165,0.00027954
166,0.000278018
167,0.000276521
168,0.000275048
169,0.000273599
170,0.000272174
171,0.000270772
172,0.000269395
173,0.00026804
174,0.000266709
175,0.0002654
176,0.000264959
177,0.000263799
178,0.000262556
179,0.000261329
180,0.000260136
181,0.000258976
182,0.000257846
183,0.000256743
184,0.000255667
185,0.000254615
186,0.000253587
187,0.000252581
188,0.000251596
189,0.000250631
190,0.000249686
191,0.00024876
192,0.000247852
193,0.000246962
194,0.000246089
195,0.000245232
196,0.000244392
197,0.000243568
198,0.00024276
199,0.000241966
200,0.000241188
201,0.000240424
202,0.000239674
203,0.000238938
204,0.000238215
205,0.000237506
206,0.00023681
207,0.000236126
208,0.000235455
209,0.000234796
210,0.000234149
211,0.000233513
212,0.000232889
213,0.000232276
214,0.000231674
215,0.000231083
216,0.000230502
217,0.00022993
218,0.000229369
219,0.000228818
220,0.000228276
221,0.000227743
222,0.000227219
223,0.000226704
224,0.000226197
225,0.000225699
226,0.000225209
227,0.000224727
228,0.000224252
229,0.000223785
230,0.000223325
231,0.000222873
232,0.000222427
233,0.000221988
234,0.000221556
235,0.00022113
236,0.00022071
237,0.000220296
238,0.000219888
239,0.000219486
240,0.00021909
241,0.000218699
242,0.000218313
243,0.000217932
244,0.000217556
245,0.000217186
246,0.000216819
247,0.000216458
248,0.000216101
249,0.000215748
250,0.0002154
251,0.000215056
252,0.000214715
253,0.000214379
254,0.000214046
255,0.000213718
256,0.000213393
257,0.000213071
258,0.000212753
259,0.000212438
260,0.000212127
261,0.000211819
262,0.000211514
263,0.000211212
264,0.000210913
265,0.000210617
266,0.000210324
267,0.000210034
268,0.000209746
269,0.000209462
270,0.00020918
271,0.0002089
272,0.000208624
273,0.00020835
274,0.000208078
275,0.000207809
276,0.000207542
277,0.000207278
278,0.000207016
279,0.000206756
280,0.000206499
281,0.000206244
282,0.000205991
283,0.000205741
284,0.000205492
285,0.000205246
286,0.000205002
287,0.00020476
288,0.00020452
289,0.000204282
290,0.000204047
291,0.000203813
292,0.000203582
293,0.000203352
294,0.000203124
295,0.000202899
296,0.000202675
297,0.000202453
298,0.000202233
299,0.000202015
300,0.000201799
301,0.000201585
302,0.000201373
303,0.000201162
304,0.000200954
305,0.000200747
306,0.000200542
307,0.000200338
308,0.000200137
309,0.000199937
310,0.000199739
311,0.000199542
312,0.000199348
313,0.000199155
314,0.000198964
315,0.000198774
316,0.000198586
317,0.0001984
318,0.000198215
319,0.000198032
320,0.00019785
321,0.00019767
322,0.000197492
323,0.000197315
324,0.000197139
325,0.000196966
326,0.000196793
327,0.000196622
328,0.000196453
329,0.000196285
330,0.000196119
331,0.000195954
332,0.00019579
333,0.000195628
334,0.000195467
335,0.000195307
336,0.000195149
337,0.000194992
338,0.000194837
339,0.000194683
340,0.00019453
341,0.000194378
342,0.000194228
343,0.000194079
344,0.000193931
345,0.000193785
346,0.000193639
347,0.000193495
348,0.000193352
349,0.000193211
350,0.00019307
351,0.000192931
352,0.000192793
353,0.000187148
354,0.000186815
355,0.000186639
356,0.000186473
357,0.000186312
358,0.000186155
359,0.000186002
360,0.000185852
361,0.000185705
362,0.000185561
363,0.000185418
364,0.000185278
365,0.000185139
366,0.000185003
367,0.000184867
368,0.000184734
369,0.000184602
370,0.000184471
371,0.000184342
372,0.000184214
373,0.000184088
374,0.000183963
375,0.000183839
376,0.000183716
377,0.000183594
378,0.000183474
379,0.000183354
380,0.000183236
381,0.000183119
382,0.000183003
383,0.000182888
384,0.000182774
385,0.000182661
386,0.00018255
387,0.000182439
388,0.000182329
389,0.00018222
390,0.000182112
391,0.000182004
392,0.000181898
393,0.000181793
394,0.000181689
395,0.000181585
396,0.000181482
397,0.00018138
398,0.000181279
399,0.000181179
400,0.00018108
401,0.000180981
402,0.000180883
403,0.000180786
404,0.00018069
405,0.000180594
406,0.0001805
407,0.000180406
408,0.000180312
409,0.00018022
410,0.000180128
411,0.000180037
412,0.000179946
413,0.000179856
414,0.000179767
415,0.000179679
416,0.000179591
417,0.000179503
418,0.000179417
419,0.000179331
420,0.000179246
421,0.000179161
422,0.000179077
423,0.000178993
424,0.00017891
425,0.000178828
426,0.000178746
427,0.000178665
428,0.000178584
429,0.000178504
430,0.000178424
431,0.000178345
432,0.000178267
433,0.000178189
434,0.000178111
435,0.000178034
436,0.000177958
437,0.000177882
438,0.000177807
439,0.000177732
440,0.000177657
441,0.000177583
442,0.00017751
443,0.000177436
444,0.000177364
445,0.000177292
446,0.00017722
447,0.000177149
448,0.000177078
449,0.000177007
450,0.000176937
451,0.000176868
452,0.000176799
453,0.00017673
454,0.000176661
455,0.000176594
456,0.000176526
457,0.000176459
458,0.000176392
459,0.000176326
460,0.00017626
461,0.000176194
462,0.000176129
463,0.000176064
464,0.000175999
465,0.000175935
466,0.000175871
467,0.000175808
468,0.000175745
469,0.000175682
470,0.00017562
471,0.000175558
472,0.000175496
473,0.000175434
474,0.000175373
475,0.000175312
476,0.000175252
477,0.000175192
478,0.000175132
479,0.000175072
480,0.000175013
481,0.000174954
482,0.000174896
483,0.000174837
484,0.000174779
485,0.000174721
486,0.000174664
487,0.000174607
488,0.00017455
489,0.000174493
490,0.000174437
491,0.00017438
492,0.000174325
493,0.000174269
494,0.000174214
495,0.000174159
496,0.000174104
497,0.000174049
498,0.000173995
499,0.000173941
500,0.000173887
501,0.000173833
502,0.00017378
503,0.000173727
504,0.000173674
505,0.000173621
506,0.000173569
507,0.000173517
508,0.000173465
509,0.000173413
510,0.000173361
511,0.00017331
512,0.000173259
513,0.000173208
514,0.000173157
515,0.000173107
516,0.000173056
517,0.000173006
518,0.000172957
519,0.000172907
520,0.000172857
521,0.000172808
522,0.000172759
523,0.00017271
524,0.000172662
525,0.000172613
526,0.000172565
527,0.000172517
528,0.000172469
529,0.000172421
530,0.000172373
531,0.000172326
532,0.000172279
533,0.000172232
534,0.000172185
535,0.000172138
536,0.000172091
537,0.000172045
538,0.000171999
539,0.000171953
540,0.000171907
541,0.000171861
542,0.000171815
543,0.00017177
544,0.000171725
545,0.00017168
546,0.000171635
547,0.00017159
548,0.000171545
549,0.000171501
550,0.000171456
551,0.000171412
552,0.000171368
553,0.000171324
554,0.00017128
555,0.000171237
556,0.000171193
557,0.00017115
558,0.000171107
559,0.000171064
560,0.000171021
561,0.000170978
562,0.000170935
563,0.000170893
564,0.00017085
565,0.000170808
566,0.000170766
567,0.000170724
568,0.000170682
569,0.00017064
570,0.000170598
571,0.000170557
572,0.000170515
573,0.000170474
574,0.000170433
575,0.00017658
576,0.000176578
577,0.000176498
578,0.000176428
579,0.000176363
580,0.000176303
581,0.000176246
582,0.000176192
583,0.000176141
584,0.000176091
585,0.000176043
586,0.000175995
587,0.000175949
588,0.000175904
589,0.000175859
590,0.000175814
591,0.00017577
592,0.000175727
593,0.000175683
594,0.00017564
595,0.000175598
596,0.000175555
597,0.000175512
598,0.00017547
599,0.000175428
600,0.000175386
601,0.000175344
602,0.000175302
603,0.000175261
604,0.000175219
605,0.000175177
606,0.000175136
607,0.000175095
608,0.000175054
609,0.000175012
610,0.000174971
611,0.00017493
612,0.00017489
613,0.000174849
614,0.000174808
615,0.000174767
616,0.000174727
617,0.000174686
618,0.000174646
619,0.000174606
620,0.000174565
621,0.000174525
622,0.000174485
623,0.000174445
624,0.000174405
625,0.000174365
626,0.000174326
627,0.000174286
628,0.000174246
629,0.000174207
630,0.000174167
631,0.000174128
632,0.000174088
633,0.000174049
634,0.00017401
635,0.000173971
636,0.000173932
637,0.000173893
638,0.000173854
639,0.000173815
640,0.000173776
641,0.000173737
642,0.000173699
643,0.00017366
644,0.000173621
645,0.000173583
646,0.000173545
647,0.000173506
648,0.000173468
649,0.00017343
650,0.000173392
651,0.000173354
652,0.000173316
653,0.000173278
654,0.00017324
655,0.000173202
656,0.000173164
657,0.000173126
658,0.000173089
659,0.000173051
660,0.000173014
661,0.000172976
662,0.000172939
663,0.000172901
664,0.000172864
665,0.000172827
666,0.00017279
667,0.000172753
668,0.000172716
669,0.000172679
670,0.000172642
671,0.000172605
672,0.000172568
673,0.000172531
674,0.000172494
675,0.000172458
676,0.000172421
677,0.000172385
678,0.000172348
679,0.000172312
680,0.000172275
681,0.000172239
682,0.000172203
683,0.000172166
684,0.00017213
685,0.000172094
686,0.000172058
687,0.000172022
688,0.000171986
689,0.00017195
690,0.000171914
691,0.000171878
692,0.000171843
693,0.000171807
694,0.000171771
695,0.000171736
696,0.0001717
697,0.000171665
698,0.000171629
699,0.000171594
700,0.000171558
701,0.000171523
702,0.000171488
703,0.000171452
704,0.000171417
705,0.000171382
706,0.000171347
707,0.000171312
708,0.000171277
709,0.000171242
710,0.000171207
711,0.000171172
712,0.000171137
713,0.000171103
714,0.000171068
715,0.000171033
716,0.000170999
717,0.000170964
718,0.000170929
719,0.000170895
720,0.00017086
721,0.000170826
722,0.000170792
723,0.000170757
724,0.000170723
725,0.000170689
726,0.000170654
727,0.00017062
728,0.000170586
729,0.000170552
730,0.000170518
731,0.000170484
732,0.00017045
733,0.000170416
734,0.000170382
735,0.000170348
736,0.000170314
737,0.000170281
738,0.000170247
739,0.000170213
740,0.00017018
741,0.000170146
742,0.000170112
743,0.000170079
744,0.000170045
745,0.000170012
746,0.000169978
747,0.000169945
748,0.000169912
749,0.000169878
750,0.000169845
751,0.000169812
752,0.000169779
753,0.000169745
754,0.000169712
755,0.000169679
756,0.000169646
757,0.000169613
758,0.00016958
759,0.000169547
760,0.000169514
761,0.000169481
762,0.000169448
763,0.000169415
764,0.000169383
765,0.00016935
766,0.000169317
767,0.000169284
768,0.000169252
769,0.000169219
770,0.000169187
771,0.000169154
772,0.000169121
773,0.000169089
774,0.000169056
775,0.000169024
776,0.000168992
777,0.000168959
778,0.000168927
779,0.000168895
780,0.000168862
781,0.00016883
782,0.000168798
783,0.000168766
784,0.000168733
785,0.000168701
786,0.000168669
787,0.000168637
788,0.000168605
789,0.000168573
790,0.000168541
791,0.000168509
792,0.000168477
793,0.000168445
794,0.000168414
795,0.000168382
796,0.00016835
797,0.000168318
798,0.000168286
799,0.000168255
800,0.000168223
801,0.000168191
802,0.00016816
803,0.000168128
804,0.000168097
805,0.000168065
806,0.000168034
807,0.000168002
808,0.000167971
809,0.000167939
810,0.000167908
811,0.000167876
812,0.000167845
813,0.000167814
814,0.000164118
815,0.000165132
816,0.000165147
817,0.000165116
818,0.000165079
819,0.000165042
820,0.000165005
821,0.000164967
822,0.00016493
823,0.000164892
824,0.000164854
825,0.000164816
826,0.000164778
827,0.000164741
828,0.000164703
829,0.000164666
830,0.000164629
831,0.000164592
832,0.000164556
833,0.000164519
834,0.000164483
835,0.000164447
836,0.000164411
837,0.000164376
838,0.00016434
839,0.000164305
840,0.00016427
841,0.000164235
842,0.0001642
843,0.000164165
844,0.000164131
845,0.000164097
846,0.000164062
847,0.000164028
848,0.000163994
849,0.000163961
850,0.000163927
851,0.000163893
852,0.00016386
853,0.000163826
854,0.000163793
855,0.00016376
856,0.000163727
857,0.000163694
858,0.000163661
859,0.000163628
860,0.000163595
861,0.000163563
862,0.00016353
863,0.000163497
864,0.000163465
865,0.000163432
866,0.0001634
867,0.000163368
868,0.000163336
869,0.000163303
870,0.000163271
871,0.000163239
872,0.000163207
873,0.000163175
874,0.000163143
875,0.000163111
876,0.000163079
877,0.000163048
878,0.000163016
879,0.000162984
880,0.000162952
881,0.000162921
882,0.000162889
883,0.000162858
884,0.000162826
885,0.000162795
886,0.000162763
887,0.000162732
888,0.0001627
889,0.000162669
890,0.000162638
891,0.000162606
892,0.000162575
893,0.000162544
894,0.000162512
895,0.000162481
896,0.00016245
897,0.000162419
898,0.000162388
899,0.000162357
900,0.000162325
901,0.000162294
902,0.000162263
903,0.000162232
904,0.000162201
905,0.00016217
906,0.000162139
907,0.000162108
908,0.000162077
909,0.000162046
910,0.000162016
911,0.000161985
912,0.000161954
913,0.000161923
914,0.000161892
915,0.000161861
916,0.000161831
917,0.0001618
918,0.000161769
919,0.000161738
920,0.000161708
921,0.000161677
922,0.000161646
923,0.000161616
924,0.000161585
925,0.000161554
926,0.000161524
927,0.000161493
928,0.000161463
929,0.000161432
930,0.000161402
931,0.000161371
932,0.000161341
933,0.00016131
934,0.00016128
935,0.000161249
936,0.000161219
937,0.000161188
938,0.000161158
939,0.000161128
940,0.000161097
941,0.000161067
942,0.000161037
943,0.000161006
944,0.000160976
945,0.000160946
946,0.000160915
947,0.000160885
948,0.000160855
949,0.000160825
950,0.000160794
951,0.000160764
952,0.000160734
953,0.000160704
954,0.000160674
955,0.000160644
956,0.000160614
957,0.000160584
958,0.000160553
959,0.000160523
960,0.000160493
961,0.000160463
962,0.000160433
963,0.000160403
964,0.000160373
965,0.000160343
966,0.000160314
967,0.000160284
968,0.000160254
969,0.000160224
970,0.000160194
971,0.000160164
972,0.000160134
973,0.000160105
974,0.000160075
975,0.000160045
976,0.000160015
977,0.000159985
978,0.000159956
979,0.000159926
980,0.000159896
981,0.000159867
982,0.000159837
983,0.000159807
984,0.000159778
985,0.000159748
986,0.000159719
987,0.000159689
988,0.00015966
989,0.00015963
990,0.000159601
991,0.000159571
992,0.000159542
993,0.000159512
994,0.000159483
995,0.000159453
996,0.000159424
997,0.000159395
998,0.000159365
999,0.000159336
1000,0.000159307
1001,0.000159277
1002,0.000159248
1003,0.000159219
1004,0.00015919
1005,0.00015916
1006,0.000159131
1007,0.000159102
1008,0.000159073
1009,0.000159044
1010,0.000159015
1011,0.000158986
1012,0.000158957
1013,0.000158928
1014,0.000158899
1015,0.00015887
1016,0.000158841
1017,0.000158812
1018,0.000158783
1019,0.000158754
1020,0.000158725
1021,0.000158696
1022,0.000158667
1023,0.000158638
1024,0.00015861
1025,0.000158581
1026,0.000158552
1027,0.000158523
1028,0.000158495
1029,0.000158466
1030,0.000158437
1031,0.000158409
1032,0.00015838
1033,0.000158351
1034,0.000158323
1035,0.000158294
1036,0.000158266
1037,0.000158237
1038,0.000158209
1039,0.00015818
1040,0.000158152
1041,0.000158123
1042,0.000158095
1043,0.000158067
1044,0.000158038
1045,0.00015801
1046,0.000157982
1047,0.000157953
1048,0.000157925
1049,0.000157897
1050,0.000157869
1051,0.000157841
1052,0.000157812
1053,0.000157784
1054,0.000157756
1055,0.000157728
1056,0.0001577
1057,0.000157672
1058,0.000157644
1059,0.000157616
1060,0.000157588
1061,0.00015756
1062,0.000157532
1063,0.000157504
1064,0.000157477
1065,0.000157449
1066,0.000157421
1067,0.000157393
1068,0.000157365
1069,0.000157338
1070,0.00015731
1071,0.000157282
1072,0.000157255
1073,0.000157227
1074,0.000156964
1075,0.00015573
1076,0.000155695
1077,0.000155659
1078,0.000155625
1079,0.000155593
1080,0.000155562
1081,0.000155531
1082,0.0001555
1083,0.00015547
1084,0.000155441
1085,0.000155411
1086,0.000155382
1087,0.000155353
1088,0.000155325
1089,0.000155296
1090,0.000155268
1091,0.000155239
1092,0.000155211
1093,0.000155183
1094,0.000155156
1095,0.000155128
1096,0.0001551
1097,0.000155073
1098,0.000155046
1099,0.000155018
1100,0.000154991
1101,0.000154964
1102,0.000154937
1103,0.000154911
1104,0.000154884
1105,0.000154857
1106,0.000154831
1107,0.000154804
1108,0.000154778
1109,0.000154751
1110,0.000154725
1111,0.000154699
1112,0.000154673
1113,0.000154647
1114,0.000154621
1115,0.000154595
1116,0.000154569
1117,0.000154543
1118,0.000154518
1119,0.000154492
1120,0.000154466
1121,0.000154441
1122,0.000154415
1123,0.00015439
1124,0.000154365
1125,0.000154339
1126,0.000154314
1127,0.000154289
1128,0.000154264
1129,0.000154239
1130,0.000154214
1131,0.000154188
1132,0.000154164
1133,0.000154139
1134,0.000154114
1135,0.000154089
1136,0.000154064
1137,0.000154039
1138,0.000154015
1139,0.00015399
1140,0.000153966
1141,0.000153941
1142,0.000153917
1143,0.000153892
1144,0.000153868
1145,0.000153843
1146,0.000153819
1147,0.000153795
1148,0.000153771
1149,0.000153746
1150,0.000153722
1151,0.000153698
1152,0.000153674
1153,0.00015365
1154,0.000153626
1155,0.000153602
1156,0.000153578
1157,0.000153555
1158,0.000153531
1159,0.000153507
1160,0.000153483
1161,0.00015346
1162,0.000153436
1163,0.000153413
1164,0.000153389
1165,0.000153366
1166,0.000153342
1167,0.000153319
1168,0.000153295
1169,0.000153272
1170,0.000153249
1171,0.000153225
1172,0.000153202
1173,0.000153179
1174,0.000153156
1175,0.000153133
1176,0.00015311
1177,0.000153087
1178,0.000153064
1179,0.000153041
1180,0.000153018
1181,0.000152995
1182,0.000152973
1183,0.00015295
1184,0.000152927
1185,0.000152905
1186,0.000152882
1187,0.000152859
1188,0.000152837
1189,0.000152814
1190,0.000152792
1191,0.00015277
1192,0.000152747
1193,0.000152725
1194,0.000152703
1195,0.00015268
1196,0.000152658
1197,0.000152636
1198,0.000152614
1199,0.000152592
1200,0.00015257
1201,0.000152548
1202,0.000152526
1203,0.000152504
1204,0.000152482
1205,0.00015246
1206,0.000152438
1207,0.000152417
1208,0.000152395
1209,0.000152373
1210,0.000152352
1211,0.00015233
1212,0.000152309
1213,0.000152287
1214,0.000152266
1215,0.000152244
1216,0.000152223
1217,0.000152202
1218,0.00015218
1219,0.000152159
1220,0.000152138
1221,0.000152117
1222,0.000152096
1223,0.000152074
1224,0.000152053
1225,0.000152032
1226,0.000152012
1227,0.000151991
1228,0.00015197
1229,0.000151949
1230,0.000151928
1231,0.000151907
1232,0.000151887
1233,0.000151866
1234,0.000151845
1235,0.000151825
1236,0.000151804
1237,0.000151784
1238,0.000151763
1239,0.000151743
1240,0.000151723
1241,0.000151702
1242,0.000151682
1243,0.000151662
1244,0.000151641
1245,0.000151621
1246,0.000151601
1247,0.000151581
1248,0.000151561
1249,0.000151541
1250,0.000151521
1251,0.000151501
1252,0.000151481
1253,0.000151462
1254,0.000151442
1255,0.000151422
1256,0.000151402
1257,0.000151383
1258,0.000151363
1259,0.000151343
1260,0.000151324
1261,0.000151304
1262,0.000151285
1263,0.000151265
1264,0.000151246
1265,0.000151227
1266,0.000151207
1267,0.000151188
1268,0.000151169
1269,0.00015115
1270,0.000151131
1271,0.000151112
1272,0.000151092
1273,0.000151073
1274,0.000151055
1275,0.000151036
1276,0.000151017
1277,0.000150998
1278,0.000150979
1279,0.00015096
1280,0.000150942
1281,0.000150923
1282,0.000150904
1283,0.000150886
1284,0.000150867
1285,0.000150849
1286,0.00015083
1287,0.000150812
1288,0.000150793
1289,0.000150775
1290,0.000150756
1291,0.000150738
1292,0.00015072
1293,0.000150702
1294,0.000150684
1295,0.000150665
1296,0.000150647
1297,0.000150629
1298,0.000150611
1299,0.000150593
1300,0.000150575
1301,0.000150558
1302,0.00015054
1303,0.000150522
1304,0.000150504
1305,0.000150486
1306,0.000150469
1307,0.000150451
1308,0.000150433
1309,0.000150416
1310,0.000150398
1311,0.000150381
1312,0.000150363
1313,0.000150346
1314,0.000150329
1315,0.000150311
1316,0.000150294
1317,0.000150277
1318,0.00015026
1319,0.000150242
1320,0.000150225
1321,0.000150208
1322,0.000150191
1323,0.000150174
1324,0.000150157
1325,0.00015014
1326,0.000150123
1327,0.000150106
1328,0.00015009
1329,0.000150073
1330,0.000150056
1331,0.000150039
1332,0.000150023
1333,0.000150006
1334,0.000149989
1335,0.000149973
1336,0.000149956
1337,0.00014994
1338,0.000149923
1339,0.000149907
1340,0.000149891
1341,0.000149874
1342,0.000149858
1343,0.000149842
1344,0.000149826
1345,0.000149809
1346,0.000149793
1347,0.000149777
1348,0.000149761
1349,0.000149745
1350,0.000149729
1351,0.000149713
1352,0.000149697
1353,0.000149681
1354,0.000149666
1355,0.00014965
1356,0.000149634
1357,0.000149618
1358,0.000149603
1359,0.000149587
1360,0.000149571
1361,0.000149556
1362,0.00014954
1363,0.000149525
1364,0.000149509
1365,0.000149494
1366,0.000149478
1367,0.000149463
1368,0.000149448
1369,0.000149432
1370,0.000149417
1371,0.000149402
1372,0.000149387
1373,0.000149371
1374,0.000149356
1375,0.000149341
1376,0.000149326
1377,0.000149311
1378,0.000149296
1379,0.000149281
1380,0.000149266
1381,0.000149252
1382,0.000149237
1383,0.000149222
1384,0.000149207
1385,0.000149192
1386,0.000149178
1387,0.000149163
1388,0.000149148
1389,0.000149134
1390,0.000149119
1391,0.000149105
1392,0.00014909
1393,0.000149076
1394,0.000149061
1395,0.000149047
1396,0.000149033
1397,0.000149018
1398,0.000149004
1399,0.00014899
1400,0.000148976
1401,0.000148961
1402,0.000148947
1403,0.000148933
1404,0.000148919
1405,0.000148905
1406,0.000148891
1407,0.000148877
1408,0.000148863
1409,0.000148849
1410,0.000148835
1411,0.000148822
1412,0.000148808
1413,0.000148794
1414,0.00014878
1415,0.000148767
1416,0.000148753
1417,0.000148739
1418,0.000149888
1419,0.000149534
1420,0.000149512
1421,0.000149492
1422,0.000149475
1423,0.000149458
1424,0.000149443
1425,0.000149428
1426,0.000149414
1427,0.000149401
1428,0.000149388
1429,0.000149375
1430,0.000149363
1431,0.00014935
1432,0.000149338
1433,0.000149327
1434,0.000149315
1435,0.000149303
1436,0.000149292
1437,0.000149281
1438,0.00014927
1439,0.000149259
1440,0.000149248
1441,0.000149237
1442,0.000149226
1443,0.000149215
1444,0.000149205
1445,0.000149194
1446,0.000149183
1447,0.000149173
1448,0.000149163
1449,0.000149152
1450,0.000149142
1451,0.000149132
1452,0.000149121
1453,0.000149111
1454,0.000149101
1455,0.000149091
1456,0.000149081
1457,0.000149071
1458,0.000149061
1459,0.000149051
1460,0.000149041
1461,0.000149031
1462,0.000149021
1463,0.000149011
1464,0.000149001
1465,0.000148992
1466,0.000148982
1467,0.000148972
1468,0.000148962
1469,0.000148953
1470,0.000148943
1471,0.000148933
1472,0.000148924
1473,0.000148914
1474,0.000148905
1475,0.000148895
1476,0.000148886
1477,0.000148876
1478,0.000148867
1479,0.000148857
1480,0.000148848
1481,0.000148838
1482,0.000148829
1483,0.00014882
1484,0.00014881
1485,0.000148801
1486,0.000148792
1487,0.000148783
1488,0.000148773
1489,0.000148764
1490,0.000148755
1491,0.000148746
1492,0.000148737
1493,0.000148728
1494,0.000148718
1495,0.000148709
1496,0.0001487
1497,0.000148691
1498,0.000148682
1499,0.000148673
1500,0.000148664
1501,0.000148655
1502,0.000148646
1503,0.000148637
1504,0.000148629
1505,0.00014862
1506,0.000148611
1507,0.000148602
1508,0.000148593
1509,0.000148584
1510,0.000148575
1511,0.000148567
1512,0.000148558
1513,0.000148549
1514,0.00014854
1515,0.000148532
1516,0.000148523
1517,0.000148514
1518,0.000148506
1519,0.000148497
1520,0.000148489
1521,0.00014848
1522,0.000148471
1523,0.000148463
1524,0.000148454
1525,0.000148446
1526,0.000148437
1527,0.000148429
1528,0.00014842
1529,0.000148412
1530,0.000148403
1531,0.000148395
1532,0.000148387
1533,0.000148378
1534,0.00014837
1535,0.000148361
1536,0.000148353
1537,0.000148345
1538,0.000148336
1539,0.000148328
1540,0.00014832
1541,0.000148312
1542,0.000148303
1543,0.000148295
1544,0.000148287
1545,0.000148279
1546,0.000148271
1547,0.000148262
1548,0.000148254
1549,0.000148246
1550,0.000148238
1551,0.00014823
1552,0.000148222
1553,0.000148214
1554,0.000148206
1555,0.000148198
1556,0.00014819
1557,0.000148182
1558,0.000148174
1559,0.000148166
1560,0.000148158
1561,0.00014815
1562,0.000148142
1563,0.000148134
1564,0.000148126
1565,0.000148118
1566,0.00014811
1567,0.000148102
1568,0.000148094
1569,0.000148087
1570,0.000148079
1571,0.000148071
1572,0.000148063
1573,0.000148055
1574,0.000148048
1575,0.00014804
1576,0.000148032
1577,0.000148024
1578,0.000148017
1579,0.000148009
1580,0.000148001
1581,0.000147994
1582,0.000147986
1583,0.000147978
1584,0.000147971
1585,0.000147963
1586,0.000147956
1587,0.000147948
1588,0.00014794
1589,0.000147933
1590,0.000147925
1591,0.000147918
1592,0.00014791
1593,0.000147903
1594,0.000147895
1595,0.000147888
1596,0.00014788
1597,0.000147873
1598,0.000147865
1599,0.000147858
1600,0.000147851
1601,0.000147843
1602,0.000147836
1603,0.000147828
1604,0.000147821
1605,0.000147814
1606,0.000147806
1607,0.000147799
1608,0.000147792
1609,0.000147785
1610,0.000147777
1611,0.00014777
1612,0.000147763
1613,0.000147755
1614,0.000147748
1615,0.000147741
1616,0.000147734
1617,0.000147727
1618,0.000147719
1619,0.000147712
1620,0.000147705
1621,0.000147698
1622,0.000147691
1623,0.000147684
1624,0.000147677
1625,0.00014767
1626,0.000147662
1627,0.000147655
1628,0.000147648
1629,0.000147641
1630,0.000147634
1631,0.000147627
1632,0.00014762
1633,0.000147613
1634,0.000147606
1635,0.000147599
1636,0.000147592
1637,0.000147585
1638,0.000147578
1639,0.000147571
1640,0.000147564
1641,0.000147558
1642,0.000147551
1643,0.000147544
1644,0.000147537
1645,0.00014753
1646,0.000147523
1647,0.000147516
1648,0.00014751
1649,0.000147503
1650,0.000147496
1651,0.000147489
1652,0.000147482
1653,0.000147476
1654,0.000147469
1655,0.000147462
1656,0.000147455
1657,0.000147449
1658,0.000147442
1659,0.000147435
1660,0.000147428
1661,0.000147422
1662,0.000147415
1663,0.000147408
1664,0.000147402
