epochs,error
205,0.000209676
206,0.000208765
207,0.00020787
208,0.000206991
209,0.000206128
210,0.00020528
211,0.000204447
212,0.000203628
213,0.000202825
214,0.000202036
215,0.000201261
216,0.0002005
217,0.000199753
218,0.000199019
219,0.000198299
220,0.000197592
221,0.000196898
222,0.000196217
223,0.000195549
224,0.000194892
225,0.000194248
226,0.000193616
227,0.000192995
228,0.000192386
229,0.000191788
230,0.000191201
231,0.000190625
232,0.00019006
233,0.000189505
234,0.000188961
235,0.000188426
236,0.000187902
237,0.000187387
238,0.000186882
239,0.000186386
240,0.000185899
241,0.000185421
242,0.000184951
243,0.000184491
244,0.000184039
245,0.000183594
246,0.000183158
247,0.00018273
248,0.00018231
249,0.000181897
250,0.000181492
251,0.000181093
252,0.000180702
253,0.000180318
254,0.00017994
255,0.00017957
256,0.000179205
257,0.000178847
258,0.000178495
259,0.000178149
260,0.00017781
261,0.000177475
262,0.000177147
263,0.000176824
264,0.000176507
265,0.000176194
266,0.000175887
267,0.000175585
268,0.000175288
269,0.000174996
270,0.000174708
271,0.000174425
272,0.000174147
273,0.000173873
274,0.000173603
275,0.000173337
276,0.000173076
277,0.000172818
278,0.000172565
279,0.000172315
280,0.000172069
281,0.000171827
282,0.000171588
283,0.000171353
284,0.000171122
285,0.000170893
286,0.000170668
287,0.000170446
288,0.000170228
289,0.000170012
290,0.000169799
291,0.00016959
292,0.000169383
293,0.000169179
294,0.000168978
295,0.000168779
296,0.000168583
297,0.00016839
298,0.000168199
299,0.000168011
300,0.000167825
301,0.000167641
302,0.00016746
303,0.000167281
304,0.000167105
305,0.00016693
306,0.000166758
307,0.000166588
308,0.00016642
309,0.000183971
310,0.000183796
311,0.000183636
312,0.000183477
313,0.000183313
314,0.000183142
315,0.000182965
316,0.000182783
317,0.000182598
318,0.000182412
319,0.000182224
320,0.000182036
321,0.000181848
322,0.000181661
323,0.000181476
324,0.000181292
325,0.000181109
326,0.000180929
327,0.00018075
328,0.000180573
329,0.000180398
330,0.000180224
331,0.000180053
332,0.000179883
333,0.000179715
334,0.000179549
335,0.000179385
336,0.000179223
337,0.000179062
338,0.000178903
339,0.000178746
340,0.00017859
341,0.000178436
342,0.000178283
343,0.000178132
344,0.000177983
345,0.000177835
346,0.000177689
347,0.000177544
348,0.0001774
349,0.000177258
350,0.000177118
351,0.000176978
352,0.00017684
353,0.000176704
354,0.000176568
355,0.000176434
356,0.000176301
357,0.00017617
358,0.000176039
359,0.00017591
360,0.000175782
361,0.000175656
362,0.00017553
363,0.000175405
364,0.000175282
365,0.00017516
366,0.000175038
367,0.000174918
368,0.000174799
369,0.000174681
370,0.000174564
371,0.000174447
372,0.000174332
373,0.000174218
374,0.000174105
375,0.000173992
376,0.000173881
377,0.00017377
378,0.000173661
379,0.000173552
380,0.000173444
381,0.000173337
382,0.000173231
383,0.000173125
384,0.000173021
385,0.000172917
386,0.000172814
387,0.000172712
388,0.00017261
389,0.000172509
390,0.000172409
391,0.00017231
392,0.000172212
393,0.000172114
394,0.000172017
395,0.00017192
396,0.000171824
397,0.000171729
398,0.000171635
399,0.000171541
400,0.000171448
401,0.000171356
402,0.000171264
403,0.000171172
404,0.000171082
405,0.000170992
406,0.000170902
407,0.000170813
408,0.000170725
409,0.000170637
410,0.00017055
411,0.000170463
412,0.000170377
413,0.000170291
414,0.000170206
415,0.000170122
416,0.000170038
417,0.000169954
418,0.000169871
419,0.000169789
420,0.000169707
421,0.000169625
422,0.000169544
423,0.000169463
424,0.000169383
425,0.000169303
426,0.000169224
427,0.000169145
428,0.000169067
429,0.000168989
430,0.000168911
431,0.000168834
432,0.000168757
433,0.000168681
434,0.000168605
435,0.00016853
436,0.000168455
437,0.00016838
438,0.000168306
439,0.000168232
440,0.000168158
441,0.000168085
442,0.000168012
443,0.000167939
444,0.000167867
445,0.000167796
446,0.000167724
447,0.000167653
448,0.000167582
449,0.000167512
450,0.000167442
451,0.000167372
452,0.000167302
453,0.000167233
454,0.000167164
455,0.000167096
456,0.000167028
457,0.00016696
458,0.000166892
459,0.000166825
460,0.000166758
461,0.000166691
462,0.000166625
463,0.000166559
464,0.000166493
465,0.000166427
466,0.000166362
467,0.000166297
468,0.000166232
469,0.000166168
470,0.000166103
471,0.000166039
472,0.000165976
473,0.000165912
474,0.000165849
475,0.000165786
476,0.000165723
477,0.000165661
478,0.000165599
479,0.000165537
480,0.000165475
481,0.000165413
482,0.000165352
483,0.000165291
484,0.00016523
485,0.000165169
486,0.000165109
487,0.000165049
488,0.000164989
489,0.000164929
490,0.000164869
491,0.00016481
492,0.000164751
493,0.000164692
494,0.000164633
495,0.000164575
496,0.000164516
497,0.000164458
498,0.0001644
499,0.000164343
500,0.000164285
501,0.000164228
502,0.000164171
503,0.000164114
504,0.000164057
505,0.000164
506,0.000163944
507,0.000163888
508,0.000163831
509,0.000163776
510,0.00016372
511,0.000163664
512,0.000163609
513,0.000163554
514,0.000163499
515,0.000163444
516,0.000163389
517,0.000163335
518,0.00016328
519,0.000163226
520,0.000163172
521,0.000163118
522,0.000163065
523,0.000163011
524,0.000162958
525,0.000162904
526,0.000162851
527,0.000162798
528,0.000162745
529,0.000162693
530,0.00016264
531,0.000162588
532,0.000162536
533,0.000162484
534,0.000162432
535,0.00016238
536,0.000162329
537,0.000162277
538,0.000162226
539,0.000162175
540,0.000162123
541,0.000162073
542,0.000162022
543,0.000161971
544,0.000161921
545,0.00016187
546,0.00016182
547,0.00016177
548,0.00016172
549,0.00016167
550,0.00016162
551,0.000161571
552,0.000161521
553,0.000161472
554,0.000161423
555,0.000161374
556,0.000155751
557,0.000155349
558,0.000155337
559,0.000155281
560,0.000155224
561,0.000155169
562,0.000155116
563,0.000155064
564,0.000155013
565,0.000154962
566,0.000154913
567,0.000154863
568,0.000154814
569,0.000154765
570,0.000154717
571,0.000154669
572,0.000154621
573,0.000154573
574,0.000154525
575,0.000154478
576,0.00015443
577,0.000154383
578,0.000154336
579,0.000154289
580,0.000154243
581,0.000154196
582,0.00015415
583,0.000154104
584,0.000154057
585,0.000154012
586,0.000153966
587,0.00015392
588,0.000153874
589,0.000153829
590,0.000153784
591,0.000153738
592,0.000153693
593,0.000153648
594,0.000153604
595,0.000153559
596,0.000153514
597,0.00015347
598,0.000153425
599,0.000153381
600,0.000153337
601,0.000153293
602,0.000153249
603,0.000153205
604,0.000153161
605,0.000153117
606,0.000153074
607,0.00015303
608,0.000152987
609,0.000152944
610,0.0001529
611,0.000152857
612,0.000152814
613,0.000152771
614,0.000152728
615,0.000152686
616,0.000152643
617,0.0001526
618,0.000152558
619,0.000152515
620,0.000152473
621,0.000152431
622,0.000152389
623,0.000152347
624,0.000152305
625,0.000152263
626,0.000152221
627,0.000152179
628,0.000152137
629,0.000152096
630,0.000152054
631,0.000152013
632,0.000151971
633,0.00015193
634,0.000151889
635,0.000151848
636,0.000151807
637,0.000151766
638,0.000151725
639,0.000151684
640,0.000151643
641,0.000151602
642,0.000151562
643,0.000151521
644,0.000151481
645,0.00015144
646,0.0001514
647,0.00015136
648,0.000151319
649,0.000151279
650,0.000151239
651,0.000151199
652,0.000151159
653,0.000151119
654,0.00015108
655,0.00015104
656,0.000151
657,0.000150961
658,0.000150921
659,0.000150882
660,0.000150842
661,0.000150803
662,0.000150764
663,0.000150725
664,0.000150686
665,0.000150647
666,0.000150608
667,0.000150569
668,0.00015053
669,0.000150491
670,0.000150453
671,0.000150414
672,0.000150375
673,0.000150337
674,0.000150299
675,0.00015026
676,0.000150222
677,0.000150184
678,0.000150146
679,0.000150108
680,0.00015007
681,0.000150032
682,0.000149994
683,0.000149956
684,0.000149918
685,0.00014988
686,0.000149843
687,0.000149805
688,0.000149768
689,0.00014973
690,0.000149693
691,0.000149656
692,0.000149619
693,0.000149581
694,0.000149544
695,0.000149507
696,0.00014947
697,0.000149433
698,0.000149397
699,0.00014936
700,0.000149323
701,0.000149287
702,0.00014925
703,0.000149214
704,0.000149177
705,0.000149141
706,0.000149104
707,0.000149068
708,0.000149032
709,0.000148996
710,0.00014896
711,0.000148924
712,0.000148888
713,0.000148852
714,0.000148816
715,0.000148781
716,0.000148745
717,0.000148709
718,0.000148674
719,0.000148638
720,0.000148603
721,0.000148568
722,0.000148532
723,0.000148497
724,0.000148462
725,0.000148427
726,0.000148392
727,0.000148357
728,0.000148322
729,0.000148287
730,0.000148253
731,0.000148218
732,0.000148183
733,0.000148149
734,0.000148114
735,0.00014808
736,0.000148046
737,0.000148011
738,0.000147977
739,0.000147943
740,0.000147909
741,0.000147875
742,0.000147841
743,0.000147807
744,0.000147773
745,0.000147739
746,0.000147706
747,0.000147672
748,0.000147638
749,0.000147605
750,0.000147571
751,0.000147538
752,0.000147505
753,0.000147471
754,0.000147438
755,0.000147405
756,0.000147372
757,0.000147339
758,0.000147306
759,0.000147273
760,0.00014724
761,0.000147208
762,0.000147175
763,0.000147142
764,0.00014711
765,0.000147077
766,0.000147045
767,0.000147013
768,0.00014698
769,0.000146948
770,0.000146916
771,0.000151494
772,0.000151808
773,0.000151845
774,0.000151813
775,0.000151778
776,0.000151745
777,0.000151714
778,0.000151684
779,0.000151655
780,0.000151627
781,0.0001516
782,0.000151573
783,0.000151547
784,0.000151521
785,0.000151495
786,0.00015147
787,0.000151444
788,0.000151419
789,0.000151393
790,0.000151368
791,0.000151343
792,0.000151317
793,0.000151292
794,0.000151267
795,0.000151241
796,0.000151216
797,0.000151191
798,0.000151166
799,0.00015114
800,0.000151115
801,0.00015109
802,0.000151065
803,0.00015104
804,0.000151015
805,0.00015099
806,0.000150965
807,0.00015094
808,0.000150915
809,0.00015089
810,0.000150865
811,0.000150841
812,0.000150816
813,0.000150791
814,0.000150767
815,0.000150742
816,0.000150718
817,0.000150694
818,0.00015067
819,0.000150645
820,0.000150621
821,0.000150597
822,0.000150573
823,0.000150549
824,0.000150526
825,0.000150502
826,0.000150478
827,0.000150455
828,0.000150431
829,0.000150407
830,0.000150384
831,0.000150361
832,0.000150337
833,0.000150314
834,0.000150291
835,0.000150268
836,0.000150245
837,0.000150222
838,0.000150199
839,0.000150176
840,0.000150154
841,0.000150131
842,0.000150108
843,0.000150086
844,0.000150063
845,0.000150041
846,0.000150018
847,0.000149996
848,0.000149974
849,0.000149952
850,0.00014993
851,0.000149907
852,0.000149885
853,0.000149863
854,0.000149842
855,0.00014982
856,0.000149798
857,0.000149776
858,0.000149755
859,0.000149733
860,0.000149712
861,0.00014969
862,0.000149669
863,0.000149647
864,0.000149626
865,0.000149605
866,0.000149584
867,0.000149562
868,0.000149541
869,0.00014952
870,0.000149499
871,0.000149479
872,0.000149458
873,0.000149437
874,0.000149416
875,0.000149396
876,0.000149375
877,0.000149354
878,0.000149334
879,0.000149313
880,0.000149293
881,0.000149273
882,0.000149252
883,0.000149232
884,0.000149212
885,0.000149192
886,0.000149172
887,0.000149152
888,0.000149132
889,0.000149112
890,0.000149092
891,0.000149072
892,0.000149053
893,0.000149033
894,0.000149013
895,0.000148994
896,0.000148974
897,0.000148955
898,0.000148935
899,0.000148916
900,0.000148897
901,0.000148877
902,0.000148858
903,0.000148839
904,0.00014882
905,0.000148801
906,0.000148782
907,0.000148763
908,0.000148744
909,0.000148725
910,0.000148706
911,0.000148687
912,0.000148669
913,0.00014865
914,0.000148631
915,0.000148613
916,0.000148594
917,0.000148576
918,0.000148557
919,0.000148539
920,0.000148521
921,0.000148503
922,0.000148484
923,0.000148466
924,0.000148448
925,0.00014843
926,0.000148412
927,0.000148394
928,0.000148376
929,0.000148358
930,0.00014834
931,0.000148323
932,0.000148305
933,0.000148287
934,0.00014827
935,0.000148252
936,0.000148234
937,0.000148217
938,0.0001482
939,0.000148182
940,0.000148165
941,0.000148147
942,0.00014813
943,0.000148113
944,0.000148096
945,0.000148079
946,0.000148062
947,0.000148045
948,0.000148028
949,0.000148011
950,0.000147994
951,0.000147977
952,0.00014796
953,0.000147943
954,0.000147927
955,0.00014791
956,0.000147894
957,0.000147877
958,0.00014786
959,0.000147844
960,0.000147828
961,0.000147811
962,0.000147795
963,0.000147779
964,0.000147762
965,0.000147746
966,0.00014773
967,0.000147714
968,0.000147698
969,0.000147682
970,0.000147666
971,0.00014765
972,0.000147634
973,0.000147618
974,0.000147602
975,0.000147586
976,0.000147571
977,0.000147555
978,0.000147539
979,0.000147524
980,0.000147508
981,0.000147493
982,0.000147477
983,0.000147462
984,0.000147446
985,0.000147431
986,0.000147416
987,0.0001474
988,0.000153409
989,0.000153048
990,0.000152988
991,0.000152949
992,0.000152917
993,0.000152888
994,0.000152861
995,0.000152835
996,0.00015281
997,0.000152785
998,0.000152761
999,0.000152737
1000,0.000152713
1001,0.000152689
1002,0.000152666
1003,0.000152642
1004,0.000152619
1005,0.000152596
1006,0.000152573
1007,0.00015255
1008,0.000152527
1009,0.000152504
1010,0.000152482
1011,0.000152459
1012,0.000152437
1013,0.000152414
1014,0.000152392
1015,0.00015237
1016,0.000152348
1017,0.000152326
1018,0.000152304
1019,0.000152283
1020,0.000152261
1021,0.00015224
1022,0.000152218
1023,0.000152197
1024,0.000152175
1025,0.000152154
1026,0.000152133
1027,0.000152112
1028,0.000152091
1029,0.000152071
1030,0.00015205
1031,0.000152029
1032,0.000152009
1033,0.000151988
1034,0.000151968
1035,0.000151947
1036,0.000151927
1037,0.000151907
1038,0.000151887
1039,0.000151867
1040,0.000151847
1041,0.000151827
1042,0.000151808
1043,0.000151788
1044,0.000151768
1045,0.000151749
1046,0.000151729
1047,0.00015171
1048,0.000151691
1049,0.000151671
1050,0.000151652
1051,0.000151633
1052,0.000151614
1053,0.000151595
1054,0.000151576
1055,0.000151557
1056,0.000151539
1057,0.00015152
1058,0.000151501
1059,0.000151483
1060,0.000151464
1061,0.000151446
1062,0.000151428
1063,0.000151409
1064,0.000151391
1065,0.000151373
1066,0.000151355
1067,0.000151337
1068,0.000151319
1069,0.000151301
1070,0.000151283
1071,0.000151266
1072,0.000151248
1073,0.00015123
1074,0.000151213
1075,0.000151195
1076,0.000151178
1077,0.00015116
1078,0.000151143
1079,0.000151126
1080,0.000151109
1081,0.000151092
1082,0.000151075
1083,0.000151058
1084,0.000151041
1085,0.000151024
1086,0.000151007
1087,0.00015099
1088,0.000150973
1089,0.000150957
1090,0.00015094
1091,0.000150924
1092,0.000150907
1093,0.000150891
1094,0.000150874
1095,0.000150858
1096,0.000150842
1097,0.000150825
1098,0.000150809
1099,0.000150793
1100,0.000150777
1101,0.000150761
1102,0.000150745
1103,0.000150729
1104,0.000150713
1105,0.000150698
1106,0.000150682
1107,0.000150666
1108,0.000150651
1109,0.000150635
1110,0.000150619
1111,0.000150604
1112,0.000150589
1113,0.000150573
1114,0.000150558
1115,0.000150543
1116,0.000150527
1117,0.000150512
1118,0.000150497
1119,0.000150482
1120,0.000150467
1121,0.000150452
1122,0.000150437
1123,0.000150422
1124,0.000150407
1125,0.000150393
1126,0.000150378
1127,0.000150363
1128,0.000150349
1129,0.000150334
1130,0.00015032
1131,0.000150305
1132,0.000150291
1133,0.000150276
1134,0.000150262
1135,0.000150248
1136,0.000150233
1137,0.000150219
1138,0.000150205
1139,0.000150191
1140,0.000150177
1141,0.000150163
1142,0.000150149
1143,0.000150135
1144,0.000150121
1145,0.000150107
1146,0.000150093
1147,0.000150079
1148,0.000150066
1149,0.000150052
1150,0.000150038
1151,0.000150025
1152,0.000150011
1153,0.000149998
1154,0.000149984
1155,0.000149971
1156,0.000149958
1157,0.000149944
1158,0.000149931
1159,0.000149918
1160,0.000149905
1161,0.000149891
1162,0.000149878
1163,0.000149865
1164,0.000149852
1165,0.000149839
1166,0.000149826
1167,0.000149813
1168,0.0001498
1169,0.000149787
1170,0.000149775
1171,0.000149762
1172,0.000149749
1173,0.000149736
1174,0.000149724
1175,0.000149711
1176,0.000149699
1177,0.000149686
1178,0.000149674
1179,0.000149661
1180,0.000149649
1181,0.000149636
1182,0.000149624
1183,0.000149612
1184,0.000149599
1185,0.000149587
1186,0.000149575
1187,0.000149563
1188,0.000149551
1189,0.000149539
1190,0.000149527
1191,0.000149515
1192,0.000149503
1193,0.000149491
1194,0.000149479
1195,0.000149467
1196,0.000149455
1197,0.000149443
1198,0.000149432
1199,0.00014942
1200,0.000149408
1201,0.000149397
1202,0.000149385
1203,0.000149373
1204,0.000149362
1205,0.00014935
1206,0.000149339
1207,0.000149327
1208,0.000149316
1209,0.000149305
1210,0.000149293
1211,0.000149282
1212,0.000149271
1213,0.000149259
1214,0.000149248
1215,0.000149237
1216,0.000149226
1217,0.000149215
1218,0.000149204
1219,0.000149192
1220,0.000149181
1221,0.00014917
1222,0.00014916
1223,0.000149149
1224,0.000149138
1225,0.000149127
1226,0.000149116
1227,0.000149105
1228,0.000149094
1229,0.000149084
1230,0.000149073
1231,0.000149062
1232,0.000149052
1233,0.000149041
1234,0.00014903
1235,0.00014902
1236,0.000149009
1237,0.000148999
1238,0.000148988
1239,0.000148978
1240,0.000148967
1241,0.000148957
1242,0.000148947
1243,0.000148936
1244,0.000148926
1245,0.000148916
1246,0.000148906
1247,0.000148895
1248,0.000148885
1249,0.000148875
1250,0.000148865
1251,0.000146152
1252,0.000146094
1253,0.00014608
1254,0.000146058
1255,0.000146042
1256,0.000146028
1257,0.000146016
1258,0.000146006
1259,0.000145997
1260,0.000145988
1261,0.00014598
1262,0.000145972
1263,0.000145965
1264,0.000145957
1265,0.00014595
1266,0.000145943
1267,0.000145936
1268,0.000145929
1269,0.000145923
1270,0.000145916
1271,0.000145909
1272,0.000145903
1273,0.000145896
1274,0.00014589
1275,0.000145883
1276,0.000145877
1277,0.000145871
1278,0.000145864
1279,0.000145858
1280,0.000145852
1281,0.000145846
1282,0.000145839
1283,0.000145833
1284,0.000145827
1285,0.000145821
1286,0.000145815
1287,0.000145809
1288,0.000145803
1289,0.000145797
1290,0.000145791
1291,0.000145785
1292,0.000145779
1293,0.000145773
1294,0.000145767
1295,0.000145761
1296,0.000145755
1297,0.00014575
1298,0.000145744
1299,0.000145738
1300,0.000145732
1301,0.000145726
1302,0.000145721
1303,0.000145715
1304,0.000145709
1305,0.000145703
1306,0.000145698
1307,0.000145692
1308,0.000145686
1309,0.000145681
1310,0.000145675
1311,0.00014567
1312,0.000145664
1313,0.000145658
1314,0.000145653
1315,0.000145647
1316,0.000145642
1317,0.000145636
1318,0.000145631
1319,0.000145625
1320,0.00014562
1321,0.000145614
1322,0.000145609
1323,0.000145603
1324,0.000145598
1325,0.000145593
1326,0.000145587
1327,0.000145582
1328,0.000145576
1329,0.000145571
1330,0.000145566
1331,0.00014556
1332,0.000145555
1333,0.00014555
1334,0.000145544
1335,0.000145539
1336,0.000145534
1337,0.000145528
1338,0.000145523
1339,0.000145518
1340,0.000145512
1341,0.000145507
1342,0.000145502
1343,0.000145497
1344,0.000145491
1345,0.000145486
1346,0.000145481
1347,0.000145476
1348,0.000145471
1349,0.000145465
1350,0.00014546
1351,0.000145455
1352,0.00014545
1353,0.000145445
1354,0.000145439
1355,0.000145434
1356,0.000145429
1357,0.000145424
1358,0.000145419
1359,0.000145414
1360,0.000145409
1361,0.000145403
1362,0.000145398
1363,0.000145393
1364,0.000145388
1365,0.000145383
1366,0.000145378
1367,0.000145373
1368,0.000145368
1369,0.000145363
1370,0.000145358
1371,0.000145353
1372,0.000145348
1373,0.000145343
1374,0.000145337
1375,0.000145332
1376,0.000145327
1377,0.000145322
1378,0.000145317
1379,0.000145312
1380,0.000145307
1381,0.000145302
1382,0.000145297
1383,0.000145292
1384,0.000145287
1385,0.000145282
1386,0.000145277
1387,0.000145272
1388,0.000145267
1389,0.000145262
1390,0.000145257
1391,0.000145252
1392,0.000145247
1393,0.000145243
1394,0.000145238
1395,0.000145233
1396,0.000145228
1397,0.000145223
1398,0.000145218
1399,0.000145213
1400,0.000145208
1401,0.000145203
1402,0.000145198
1403,0.000145193
1404,0.000145188
1405,0.000145183
1406,0.000145178
1407,0.000145174
1408,0.000145169
1409,0.000145164
1410,0.000145159
1411,0.000145154
1412,0.000145149
1413,0.000145144
1414,0.000145139
1415,0.000145134
1416,0.00014513
1417,0.000145125
1418,0.00014512
1419,0.000145115
1420,0.00014511
1421,0.000145105
1422,0.0001451
1423,0.000145096
1424,0.000145091
1425,0.000145086
1426,0.000145081
1427,0.000145076
1428,0.000145071
1429,0.000145067
1430,0.000145062
1431,0.000145057
1432,0.000145052
1433,0.000145047
1434,0.000145042
1435,0.000145038
1436,0.000145033
1437,0.000145028
1438,0.000145023
1439,0.000145018
1440,0.000145014
1441,0.000145009
1442,0.000145004
1443,0.000144999
1444,0.000144994
1445,0.00014499
1446,0.000144985
1447,0.00014498
1448,0.000144975
1449,0.000144971
1450,0.000144966
1451,0.000144961
1452,0.000144956
1453,0.000144952
1454,0.000144947
1455,0.000144942
1456,0.000144937
1457,0.000144932
1458,0.000144928
1459,0.000144923
1460,0.000144918
1461,0.000144914
1462,0.000144909
1463,0.000144904
1464,0.000144899
1465,0.000144895
1466,0.00014489
1467,0.000144885
1468,0.00014488
1469,0.000144876
1470,0.000144871
1471,0.000144866
1472,0.000144862
1473,0.000144857
1474,0.000144852
1475,0.000144847
1476,0.000144843
1477,0.000144838
1478,0.000144833
1479,0.000144829
1480,0.000144824
1481,0.000144819
1482,0.000144815
1483,0.00014481
1484,0.000144805
1485,0.0001448
1486,0.000144796
1487,0.000144791
1488,0.000144786
1489,0.000144782
1490,0.000144777
1491,0.000144772
1492,0.000144768
1493,0.000144763
1494,0.000144758
1495,0.000144754
1496,0.000144749
1497,0.000144744
1498,0.00014474
1499,0.000144735
1500,0.00014473
1501,0.000144726
1502,0.000144721
1503,0.000144717
1504,0.000144712
1505,0.000144707
1506,0.000144703
1507,0.000144698
1508,0.000144693
1509,0.000144689
1510,0.000144684
1511,0.000144679
1512,0.000144675
1513,0.00014467
1514,0.000144666
1515,0.000144661
1516,0.000144656
1517,0.000144652
1518,0.000144647
1519,0.000144643
1520,0.000144638
1521,0.000144633
1522,0.000144629
1523,0.000144624
1524,0.000144619
1525,0.000144615
1526,0.00014461
1527,0.000144606
1528,0.000144601
1529,0.000140097
1530,0.000140046
1531,0.000140024
1532,0.000140009
1533,0.000139999
1534,0.00013999
1535,0.000139983
1536,0.000139977
1537,0.000139971
1538,0.000139965
1539,0.00013996
1540,0.000139955
1541,0.00013995
1542,0.000139945
1543,0.00013994
1544,0.000139935
1545,0.00013993
1546,0.000139925
1547,0.00013992
1548,0.000139916
1549,0.000139911
1550,0.000139906
1551,0.000139901
1552,0.000139897
1553,0.000139892
1554,0.000139887
1555,0.000139883
1556,0.000139878
1557,0.000139874
1558,0.000139869
1559,0.000139864
1560,0.00013986
1561,0.000139855
1562,0.000139851
1563,0.000139846
1564,0.000139842
1565,0.000139837
1566,0.000139833
1567,0.000139828
1568,0.000139824
1569,0.000139819
1570,0.000139815
1571,0.000139811
1572,0.000139806
1573,0.000139802
1574,0.000139797
1575,0.000139793
1576,0.000139789
1577,0.000139784
1578,0.00013978
1579,0.000139776
1580,0.000139771
1581,0.000139767
1582,0.000139763
1583,0.000139758
1584,0.000139754
1585,0.00013975
1586,0.000139746
1587,0.000139741
1588,0.000139737
1589,0.000139733
1590,0.000139729
1591,0.000139724
1592,0.00013972
1593,0.000139716
1594,0.000139712
1595,0.000139708
1596,0.000139703
1597,0.000139699
1598,0.000139695
1599,0.000139691
1600,0.000139687
1601,0.000139683
1602,0.000139678
1603,0.000139674
1604,0.00013967
1605,0.000139666
1606,0.000139662
1607,0.000139658
1608,0.000139654
1609,0.00013965
1610,0.000139645
1611,0.000139641
1612,0.000139637
1613,0.000139633
1614,0.000139629
1615,0.000139625
1616,0.000139621
1617,0.000139617
1618,0.000139613
1619,0.000139609
1620,0.000139605
1621,0.000139601
1622,0.000139597
1623,0.000139593
1624,0.000139589
1625,0.000139585
1626,0.000139581
1627,0.000139577
1628,0.000139573
1629,0.000139569
1630,0.000139565
1631,0.000139561
1632,0.000139557
1633,0.000139553
1634,0.000139549
1635,0.000139545
1636,0.000139541
1637,0.000139537
1638,0.000139533
1639,0.000139529
1640,0.000139525
1641,0.000139521
1642,0.000139517
1643,0.000139513
1644,0.000139509
1645,0.000139505
1646,0.000139501
1647,0.000139497
1648,0.000139493
1649,0.000139489
1650,0.000139485
1651,0.000139481
1652,0.000139477
1653,0.000139474
1654,0.00013947
1655,0.000139466
1656,0.000139462
1657,0.000139458
1658,0.000139454
1659,0.00013945
1660,0.000139446
1661,0.000139442
1662,0.000139438
1663,0.000139434
1664,0.000139431
