epochs,error
207,0.000220867
208,0.000220511
209,0.000220158
210,0.00021981
211,0.000219466
212,0.000219126
213,0.000218789
214,0.000218457
215,0.000218127
216,0.000217801
217,0.000217479
218,0.000217159
219,0.000216843
220,0.000216529
221,0.000216218
222,0.00021591
223,0.000215604
224,0.000215301
225,0.000215
226,0.000214701
227,0.000214404
228,0.00021411
229,0.000213817
230,0.000213526
231,0.000213237
232,0.00021295
233,0.000212664
234,0.000212379
235,0.000212096
236,0.000211815
237,0.000211534
238,0.000211255
239,0.000210977
240,0.0002107
241,0.000210424
242,0.000210149
243,0.000209875
244,0.000209602
245,0.000209329
246,0.000209058
247,0.000208787
248,0.000208516
249,0.000208247
250,0.000207978
251,0.000207709
252,0.000207441
253,0.000207174
254,0.000209338
255,0.000208604
256,0.000208094
257,0.000207642
258,0.000207232
259,0.000206854
260,0.000206497
261,0.000206158
262,0.000205832
263,0.000205515
264,0.000205207
265,0.000204904
266,0.000204607
267,0.000204314
268,0.000204024
269,0.000203738
270,0.000203454
271,0.000203173
272,0.000202894
273,0.000202617
274,0.000202343
275,0.00020207
276,0.000201799
277,0.000201529
278,0.000201261
279,0.000200995
280,0.00020073
281,0.000200467
282,0.000200205
283,0.000199945
284,0.000199686
285,0.000199429
286,0.000199173
287,0.000198919
288,0.000198666
289,0.000198414
290,0.000198164
291,0.000197915
292,0.000197668
293,0.000197422
294,0.000197177
295,0.000196934
296,0.000196693
297,0.000196452
298,0.000196214
299,0.000195976
300,0.00019574
301,0.000195506
302,0.000195273
303,0.000195042
304,0.000194811
305,0.000194583
306,0.000194356
307,0.00019413
308,0.000193906
309,0.000193683
310,0.000193462
311,0.000193242
312,0.000193024
313,0.000192807
314,0.000192592
315,0.000192378
316,0.000192165
317,0.000191954
318,0.000191745
319,0.000191537
320,0.00019133
321,0.000191125
322,0.000190921
323,0.000190719
324,0.000190518
325,0.000190318
326,0.00019012
327,0.000189924
328,0.000189729
329,0.000189535
330,0.000189342
331,0.000189151
332,0.000188962
333,0.000188773
334,0.000188586
335,0.000188401
336,0.000188217
337,0.000188034
338,0.000187852
339,0.000187672
340,0.000187493
341,0.000187315
342,0.000187139
343,0.000186964
344,0.00018679
345,0.000186617
346,0.000186446
347,0.000186276
348,0.000186107
349,0.000185939
350,0.000185773
351,0.000185607
352,0.000185443
353,0.00018528
354,0.000185118
355,0.000184958
356,0.000184798
357,0.00018464
358,0.000184483
359,0.000184327
360,0.000184172
361,0.000184018
362,0.000183865
363,0.000183713
364,0.000183562
365,0.000183413
366,0.000183264
367,0.000183117
368,0.00018297
369,0.000182825
370,0.00018268
371,0.000182536
372,0.000182394
373,0.000182252
374,0.000182112
375,0.000181972
376,0.000181833
377,0.000181695
378,0.000181559
379,0.000181423
380,0.000181288
381,0.000181153
382,0.00018102
383,0.000180888
384,0.000180756
385,0.000180626
386,0.000180496
387,0.000180367
388,0.000180239
389,0.000180112
390,0.000179985
391,0.00017986
392,0.000179735
393,0.000179611
394,0.000179488
395,0.000179365
396,0.000179243
397,0.000179123
398,0.000179002
399,0.000178883
400,0.000178764
401,0.000178647
402,0.000178529
403,0.000178413
404,0.000178297
405,0.000178182
406,0.000178068
407,0.000177954
408,0.000177841
409,0.000177729
410,0.000177617
411,0.000177507
412,0.000177396
413,0.000177287
414,0.000177178
415,0.00017707
416,0.000176962
417,0.000176855
418,0.000176748
419,0.000176643
420,0.000176537
421,0.000176433
422,0.000176329
423,0.000176226
424,0.000176123
425,0.000176021
426,0.000175919
427,0.000175818
428,0.000175718
429,0.000175618
430,0.000175518
431,0.000175419
432,0.000175321
433,0.000175223
434,0.000175126
435,0.00017503
436,0.000174934
437,0.000174838
438,0.000174743
439,0.000174648
440,0.000174554
441,0.000174461
442,0.000174368
443,0.000174275
444,0.000174183
445,0.000174091
446,0.000174
447,0.00017391
448,0.000173819
449,0.00017373
450,0.00017364
451,0.000164152
452,0.000164068
453,0.000163991
454,0.000163915
455,0.00016384
456,0.000163766
457,0.000163692
458,0.000163619
459,0.000163545
460,0.000163473
461,0.0001634
462,0.000163328
463,0.000163256
464,0.000163185
465,0.000163114
466,0.000163044
467,0.000162975
468,0.000162905
469,0.000162837
470,0.000162768
471,0.000162701
472,0.000162634
473,0.000162567
474,0.000162501
475,0.000162435
476,0.00016237
477,0.000162305
478,0.000162241
479,0.000162177
480,0.000162114
481,0.000162051
482,0.000161988
483,0.000161926
484,0.000161864
485,0.000161803
486,0.000161742
487,0.000161682
488,0.000161621
489,0.000161562
490,0.000161502
491,0.000161443
492,0.000161385
493,0.000161326
494,0.000161268
495,0.000161211
496,0.000161153
497,0.000161096
498,0.00016104
499,0.000160983
500,0.000160927
501,0.000160872
502,0.000160816
503,0.000160761
504,0.000160706
505,0.000160651
506,0.000160597
507,0.000160543
508,0.000160489
509,0.000160436
510,0.000160383
511,0.00016033
512,0.000160277
513,0.000160225
514,0.000160173
515,0.000160121
516,0.000160069
517,0.000160018
518,0.000159967
519,0.000159916
520,0.000159865
521,0.000159815
522,0.000159765
523,0.000159715
524,0.000159665
525,0.000159615
526,0.000159566
527,0.000159517
528,0.000159468
529,0.00015942
530,0.000159371
531,0.000159323
532,0.000159275
533,0.000159227
534,0.00015918
535,0.000159133
536,0.000159085
537,0.000159039
538,0.000158992
539,0.000158945
540,0.000158899
541,0.000158853
542,0.000158807
543,0.000158761
544,0.000158716
545,0.00015867
546,0.000158625
547,0.00015858
548,0.000158536
549,0.000158491
550,0.000158446
551,0.000158402
552,0.000158358
553,0.000158314
554,0.000158271
555,0.000158227
556,0.000158184
557,0.000158141
558,0.000158098
559,0.000158055
560,0.000158012
561,0.00015797
562,0.000157927
563,0.000157885
564,0.000157843
565,0.000157801
566,0.00015776
567,0.000157718
568,0.000157677
569,0.000157636
570,0.000157595
571,0.000157554
572,0.000157513
573,0.000157472
574,0.000157432
575,0.000157392
576,0.000157352
577,0.000157312
578,0.000157272
579,0.000157232
580,0.000157193
581,0.000157153
582,0.000157114
583,0.000157075
584,0.000157036
585,0.000156997
586,0.000156958
587,0.00015692
588,0.000156881
589,0.000156843
590,0.000156805
591,0.000156767
592,0.000156729
593,0.000156691
594,0.000156654
595,0.000156616
596,0.000156579
597,0.000156542
598,0.000156505
599,0.000156468
600,0.000156431
601,0.000156394
602,0.000156358
603,0.000156321
604,0.000156285
605,0.000156249
606,0.000156213
607,0.000156177
608,0.000156141
609,0.000156105
610,0.000156069
611,0.000156034
612,0.000155999
613,0.000155963
614,0.000155928
615,0.000155893
616,0.000155858
617,0.000155823
618,0.000155789
619,0.000155754
620,0.00015572
621,0.000155685
622,0.000155651
623,0.000155617
624,0.000155583
625,0.000155549
626,0.000155515
627,0.000155481
628,0.000155448
629,0.000155414
630,0.000155381
631,0.000155348
632,0.000155314
633,0.000155281
634,0.000155248
635,0.000155215
636,0.000155183
637,0.00015515
638,0.000161049
639,0.000161293
640,0.000161232
641,0.000161156
642,0.000161086
643,0.000161022
644,0.000160962
645,0.000160905
646,0.00016085
647,0.000160797
648,0.000160746
649,0.000160696
650,0.000160646
651,0.000160598
652,0.00016055
653,0.000160503
654,0.000160456
655,0.00016041
656,0.000160364
657,0.000160319
658,0.000160273
659,0.000160228
660,0.000160184
661,0.00016014
662,0.000160096
663,0.000160052
664,0.000160008
665,0.000159965
666,0.000159921
667,0.000159878
668,0.000159835
669,0.000159793
670,0.00015975
671,0.000159708
672,0.000159666
673,0.000159624
674,0.000159582
675,0.00015954
676,0.000159498
677,0.000159456
678,0.000159415
679,0.000159374
680,0.000159333
681,0.000159291
682,0.00015925
683,0.00015921
684,0.000159169
685,0.000159128
686,0.000159088
687,0.000159047
688,0.000159007
689,0.000158967
690,0.000158927
691,0.000158887
692,0.000158847
693,0.000158807
694,0.000158767
695,0.000158728
696,0.000158688
697,0.000158649
698,0.00015861
699,0.000158571
700,0.000158531
701,0.000158492
702,0.000158454
703,0.000158415
704,0.000158376
705,0.000158337
706,0.000158299
707,0.00015826
708,0.000158222
709,0.000158184
710,0.000158146
711,0.000158107
712,0.000158069
713,0.000158032
714,0.000157994
715,0.000157956
716,0.000157918
717,0.000157881
718,0.000157843
719,0.000157806
720,0.000157769
721,0.000157732
722,0.000157694
723,0.000157657
724,0.00015762
725,0.000157584
726,0.000157547
727,0.00015751
728,0.000157473
729,0.000157437
730,0.0001574
731,0.000157364
732,0.000157328
733,0.000157292
734,0.000157255
735,0.000157219
736,0.000157183
737,0.000157148
738,0.000157112
739,0.000157076
740,0.00015704
741,0.000157005
742,0.000156969
743,0.000156934
744,0.000156899
745,0.000156863
746,0.000156828
747,0.000156793
748,0.000156758
749,0.000156723
750,0.000156688
751,0.000156653
752,0.000156619
753,0.000156584
754,0.000156549
755,0.000156515
756,0.000156481
757,0.000156446
758,0.000156412
759,0.000156378
760,0.000156344
761,0.00015631
762,0.000156276
763,0.000156242
764,0.000156208
765,0.000156174
766,0.00015614
767,0.000156107
768,0.000156073
769,0.00015604
770,0.000156006
771,0.000155973
772,0.00015594
773,0.000155907
774,0.000151137
775,0.000150803
776,0.000150768
777,0.000150727
778,0.000150693
779,0.000150664
780,0.000150638
781,0.000150613
782,0.000150589
783,0.000150566
784,0.000150543
785,0.000150519
786,0.000150496
787,0.000150472
788,0.000150449
789,0.000150425
790,0.000150401
791,0.000150377
792,0.000150353
793,0.000150329
794,0.000150306
795,0.000150282
796,0.000150258
797,0.000150234
798,0.00015021
799,0.000150186
800,0.000150163
801,0.000150139
802,0.000150116
803,0.000150092
804,0.000150069
805,0.000150045
806,0.000150022
807,0.000149999
808,0.000149976
809,0.000149953
810,0.00014993
811,0.000149907
812,0.000149884
813,0.000149861
814,0.000149838
815,0.000149816
816,0.000149793
817,0.000149771
818,0.000149748
819,0.000149726
820,0.000149704
821,0.000149682
822,0.000149659
823,0.000149637
824,0.000149615
825,0.000149593
826,0.000149571
827,0.000149549
828,0.000149528
829,0.000149506
830,0.000149484
831,0.000149463
832,0.000149441
833,0.000149419
834,0.000149398
835,0.000149376
836,0.000149355
837,0.000149334
838,0.000149312
839,0.000149291
840,0.00014927
841,0.000149249
842,0.000149228
843,0.000149207
844,0.000149185
845,0.000149164
846,0.000149144
847,0.000149123
848,0.000149102
849,0.000149081
850,0.00014906
851,0.000149039
852,0.000149019
853,0.000148998
854,0.000148977
855,0.000148957
856,0.000148936
857,0.000148916
858,0.000148895
859,0.000148875
860,0.000148854
861,0.000148834
862,0.000148814
863,0.000148793
864,0.000148773
865,0.000148753
866,0.000148733
867,0.000148713
868,0.000148693
869,0.000148672
870,0.000148652
871,0.000148632
872,0.000148612
873,0.000148593
874,0.000148573
875,0.000148553
876,0.000148533
877,0.000148513
878,0.000148493
879,0.000148474
880,0.000148454
881,0.000148434
882,0.000148415
883,0.000148395
884,0.000148375
885,0.000148356
886,0.000148336
887,0.000148317
888,0.000148297
889,0.000148278
890,0.000148259
891,0.000148239
892,0.00014822
893,0.000148201
894,0.000148181
895,0.000148162
896,0.000148143
897,0.000148124
898,0.000148105
899,0.000148085
900,0.000148066
901,0.000148047
902,0.000148028
903,0.000148009
904,0.00014799
905,0.000147971
906,0.000147953
907,0.000147934
908,0.000147915
909,0.000147896
910,0.000147877
911,0.000147858
912,0.00014784
913,0.000147821
914,0.000147802
915,0.000147784
916,0.000147765
917,0.000147747
918,0.000147728
919,0.000147709
920,0.000147691
921,0.000147672
922,0.000147654
923,0.000147636
924,0.000147617
925,0.000147599
926,0.000147581
927,0.000147562
928,0.000147544
929,0.000147526
930,0.000147508
931,0.000145464
932,0.000145959
933,0.000146046
934,0.000146044
935,0.000146035
936,0.000146023
937,0.00014601
938,0.000145997
939,0.000145982
940,0.000145966
941,0.00014595
942,0.000145933
943,0.000145915
944,0.000145898
945,0.00014588
946,0.000145861
947,0.000145843
948,0.000145824
949,0.000145806
950,0.000145787
951,0.000145768
952,0.000145749
953,0.00014573
954,0.000145711
955,0.000145692
956,0.000145673
957,0.000145654
958,0.000145635
959,0.000145616
960,0.000145597
961,0.000145578
962,0.000145559
963,0.000145541
964,0.000145522
965,0.000145503
966,0.000145484
967,0.000145465
968,0.000145446
969,0.000145427
970,0.000145408
971,0.00014539
972,0.000145371
973,0.000145352
974,0.000145334
975,0.000145315
976,0.000145296
977,0.000145278
978,0.000145259
979,0.000145241
980,0.000145222
981,0.000145204
982,0.000145185
983,0.000145167
984,0.000145149
985,0.00014513
986,0.000145112
987,0.000145094
988,0.000145076
989,0.000145057
990,0.000145039
991,0.000145021
992,0.000145003
993,0.000144985
994,0.000144967
995,0.000144949
996,0.000144931
997,0.000144913
998,0.000144895
999,0.000144877
1000,0.000144859
1001,0.000144842
1002,0.000144824
1003,0.000144806
1004,0.000144788
1005,0.000144771
1006,0.000144753
1007,0.000144735
1008,0.000144718
1009,0.0001447
1010,0.000144683
1011,0.000144665
1012,0.000144648
1013,0.00014463
1014,0.000144613
1015,0.000144596
1016,0.000144578
1017,0.000144561
1018,0.000144544
1019,0.000144527
1020,0.000144509
1021,0.000144492
1022,0.000144475
1023,0.000144458
1024,0.000144441
1025,0.000144424
1026,0.000144407
1027,0.00014439
1028,0.000144373
1029,0.000144356
1030,0.000144339
1031,0.000144322
1032,0.000144305
1033,0.000144288
1034,0.000144272
1035,0.000144255
1036,0.000144238
1037,0.000144221
1038,0.000144205
1039,0.000144188
1040,0.000144171
1041,0.000144155
1042,0.000144138
1043,0.000144122
1044,0.000144105
1045,0.000144089
1046,0.000144072
1047,0.000144056
1048,0.000144039
1049,0.000144023
1050,0.000144007
1051,0.000143991
1052,0.000143974
1053,0.000143958
1054,0.000143942
1055,0.000143926
1056,0.000143909
1057,0.000143893
1058,0.000143877
1059,0.000143861
1060,0.000143845
1061,0.000143829
1062,0.000143813
1063,0.000143797
1064,0.000143781
1065,0.000143765
1066,0.000143749
1067,0.000143733
1068,0.000143718
1069,0.000143702
1070,0.000143686
1071,0.00014367
1072,0.000143654
1073,0.000143639
1074,0.000143623
1075,0.000143607
1076,0.000143592
1077,0.000143576
1078,0.000143561
1079,0.000143545
1080,0.00014353
1081,0.000143514
1082,0.000143499
1083,0.000143483
1084,0.000143468
1085,0.000143452
1086,0.000143437
1087,0.000143422
1088,0.000143406
1089,0.000143391
1090,0.000143376
1091,0.000143361
1092,0.000143345
1093,0.00014333
1094,0.000143315
1095,0.0001433
1096,0.000143285
1097,0.00014327
1098,0.000143255
1099,0.00014324
1100,0.000143225
1101,0.00014321
1102,0.000143195
1103,0.00014318
1104,0.000143165
1105,0.00014315
1106,0.000143135
1107,0.000142324
1108,0.000142456
1109,0.000142427
1110,0.00014239
1111,0.000142359
1112,0.000142332
1113,0.000142309
1114,0.000142288
1115,0.000142269
1116,0.000142251
1117,0.000142235
1118,0.000142219
1119,0.000142203
1120,0.000142189
1121,0.000142174
1122,0.00014216
1123,0.000142146
1124,0.000142132
1125,0.000142119
1126,0.000142105
1127,0.000142092
1128,0.000142079
1129,0.000142066
1130,0.000142053
1131,0.00014204
1132,0.000142027
1133,0.000142014
1134,0.000142002
1135,0.000141989
1136,0.000141976
1137,0.000141964
1138,0.000141951
1139,0.000141938
1140,0.000141926
1141,0.000141913
1142,0.000141901
1143,0.000141888
1144,0.000141876
1145,0.000141864
1146,0.000141851
1147,0.000141839
1148,0.000141826
1149,0.000141814
1150,0.000141802
1151,0.000141789
1152,0.000141777
1153,0.000141765
1154,0.000141752
1155,0.00014174
1156,0.000141728
1157,0.000141715
1158,0.000141703
1159,0.000141691
1160,0.000141679
1161,0.000141666
1162,0.000141654
1163,0.000141642
1164,0.00014163
1165,0.000141617
1166,0.000141605
1167,0.000141593
1168,0.000141581
1169,0.000141569
1170,0.000141557
1171,0.000141545
1172,0.000141532
1173,0.00014152
1174,0.000141508
1175,0.000141496
1176,0.000141484
1177,0.000141472
1178,0.00014146
1179,0.000141448
1180,0.000141436
1181,0.000141424
1182,0.000141412
1183,0.0001414
1184,0.000141388
1185,0.000141376
1186,0.000141364
1187,0.000141352
1188,0.00014134
1189,0.000141328
1190,0.000141316
1191,0.000141304
1192,0.000141292
1193,0.00014128
1194,0.000141268
1195,0.000141256
1196,0.000141244
1197,0.000141232
1198,0.00014122
1199,0.000141209
1200,0.000141197
1201,0.000141185
1202,0.000141173
1203,0.000141161
1204,0.000141149
1205,0.000141138
1206,0.000141126
1207,0.000141114
1208,0.000141102
1209,0.00014109
1210,0.000141079
1211,0.000141067
1212,0.000141055
1213,0.000141044
1214,0.000141032
1215,0.00014102
1216,0.000141008
1217,0.000140997
1218,0.000140985
1219,0.000140973
1220,0.000140962
1221,0.00014095
1222,0.000140938
1223,0.000140927
1224,0.000140915
1225,0.000140904
1226,0.000140892
1227,0.00014088
1228,0.000140869
1229,0.000140857
1230,0.000140846
1231,0.000140834
1232,0.000140823
1233,0.000140811
1234,0.0001408
1235,0.000140788
1236,0.000140777
1237,0.000140765
1238,0.000140754
1239,0.000140742
1240,0.000140731
1241,0.000140719
1242,0.000140708
1243,0.000140696
1244,0.000140685
1245,0.000140674
1246,0.000140662
1247,0.000140651
1248,0.000140639
1249,0.000140628
1250,0.000140617
1251,0.000140605
1252,0.000140594
1253,0.000140583
1254,0.000140571
1255,0.00014056
1256,0.000140549
1257,0.000140537
1258,0.000140526
1259,0.000140515
1260,0.000140504
1261,0.000140492
1262,0.000140481
1263,0.00014047
1264,0.000140459
1265,0.000140447
1266,0.000140436
1267,0.000140425
1268,0.000140414
1269,0.000140403
1270,0.000140391
1271,0.00014038
1272,0.000140369
1273,0.000140358
1274,0.000140347
1275,0.000140336
1276,0.000140325
1277,0.000140314
1278,0.000140303
1279,0.000140291
1280,0.00014028
1281,0.000140269
1282,0.000140258
1283,0.000140247
1284,0.000140236
1285,0.000140225
1286,0.000140214
1287,0.000140203
1288,0.000140192
1289,0.000140181
1290,0.00014017
1291,0.000140159
1292,0.000140148
1293,0.000140137
1294,0.000140126
1295,0.000140115
1296,0.000140105
1297,0.000140094
1298,0.000140083
1299,0.000140072
1300,0.000140061
1301,0.00014005
1302,0.000140039
1303,0.000140028
1304,0.000140018
1305,0.000140007
1306,0.000139996
1307,0.000151533
1308,0.000151354
1309,0.000151285
1310,0.000151245
1311,0.000151217
1312,0.000151196
1313,0.00015118
1314,0.000151165
1315,0.000151152
1316,0.000151139
1317,0.000151126
1318,0.000151114
1319,0.000151101
1320,0.000151088
1321,0.000151075
1322,0.000151061
1323,0.000151048
1324,0.000151035
1325,0.000151021
1326,0.000151007
1327,0.000150994
1328,0.00015098
1329,0.000150966
1330,0.000150952
1331,0.000150938
1332,0.000150925
1333,0.000150911
1334,0.000150897
1335,0.000150883
1336,0.000150869
1337,0.000150856
1338,0.000150842
1339,0.000150828
1340,0.000150814
1341,0.000150801
1342,0.000150787
1343,0.000150773
1344,0.00015076
1345,0.000150746
1346,0.000150733
1347,0.000150719
1348,0.000150705
1349,0.000150692
1350,0.000150678
1351,0.000150665
1352,0.000150651
1353,0.000150638
1354,0.000150625
1355,0.000150611
1356,0.000150598
1357,0.000150584
1358,0.000150571
1359,0.000150558
1360,0.000150544
1361,0.000150531
1362,0.000150518
1363,0.000150505
1364,0.000150491
1365,0.000150478
1366,0.000150465
1367,0.000150452
1368,0.000150439
1369,0.000150425
1370,0.000150412
1371,0.000150399
1372,0.000150386
1373,0.000150373
1374,0.00015036
1375,0.000150347
1376,0.000150334
1377,0.000150321
1378,0.000150308
1379,0.000150295
1380,0.000150282
1381,0.000150269
1382,0.000150256
1383,0.000150243
1384,0.000150231
1385,0.000150218
1386,0.000150205
1387,0.000150192
1388,0.000150179
1389,0.000150166
1390,0.000150154
1391,0.000150141
1392,0.000150128
1393,0.000150115
1394,0.000150103
1395,0.00015009
1396,0.000150077
1397,0.000150065
1398,0.000150052
1399,0.000150039
1400,0.000150027
1401,0.000150014
1402,0.000150002
1403,0.000149989
1404,0.000149976
1405,0.000149964
1406,0.000149951
1407,0.000149939
1408,0.000149926
1409,0.000149914
1410,0.000149901
1411,0.000149889
1412,0.000149877
1413,0.000149864
1414,0.000149852
1415,0.000149839
1416,0.000149827
1417,0.000149815
1418,0.000149802
1419,0.00014979
1420,0.000149778
1421,0.000149765
1422,0.000149753
1423,0.000149741
1424,0.000149729
1425,0.000149716
1426,0.000149704
1427,0.000149692
1428,0.00014968
1429,0.000149668
1430,0.000149655
1431,0.000149643
1432,0.000149631
1433,0.000149619
1434,0.000149607
1435,0.000149595
1436,0.000149583
1437,0.000149571
1438,0.000149559
1439,0.000149547
1440,0.000149535
1441,0.000149523
1442,0.000149511
1443,0.000149499
1444,0.000149487
1445,0.000149475
1446,0.000149463
1447,0.000149451
1448,0.000149439
1449,0.000149427
1450,0.000149415
1451,0.000149403
1452,0.000149391
1453,0.00014938
1454,0.000149368
1455,0.000149356
1456,0.000149344
1457,0.000149332
1458,0.000149321
1459,0.000149309
1460,0.000149297
1461,0.000149285
1462,0.000149274
1463,0.000149262
1464,0.00014925
1465,0.000149239
1466,0.000149227
1467,0.000149215
1468,0.000149204
1469,0.000149192
1470,0.000149181
1471,0.000149169
1472,0.000149157
1473,0.000149146
1474,0.000149134
1475,0.000149123
1476,0.000149111
1477,0.0001491
1478,0.000149088
1479,0.000149077
1480,0.000149065
1481,0.000149054
1482,0.000149043
1483,0.000149031
1484,0.00014902
1485,0.000149008
1486,0.000148997
1487,0.000148986
1488,0.000148974
1489,0.000148963
1490,0.000148952
1491,0.00014894
1492,0.000148929
1493,0.000148918
1494,0.000148906
1495,0.000148895
1496,0.000148884
1497,0.000148873
1498,0.000148861
1499,0.00014885
1500,0.000148839
1501,0.000148828
1502,0.000148817
1503,0.000148806
1504,0.000148794
1505,0.000148783
1506,0.000148772
1507,0.000148761
1508,0.00014875
1509,0.000148739
1510,0.000148728
1511,0.000148717
1512,0.000148706
1513,0.000148695
1514,0.000148684
1515,0.000148673
1516,0.000148662
1517,0.000148651
1518,0.00014864
1519,0.000148629
1520,0.000148618
1521,0.000148607
1522,0.000148596
1523,0.000148585
1524,0.000148574
1525,0.000148563
1526,0.000148552
1527,0.00014181
1528,0.000142545
1529,0.000142505
1530,0.000142445
1531,0.000142403
1532,0.000142372
1533,0.000142348
1534,0.000142327
1535,0.00014231
1536,0.000142293
1537,0.000142277
1538,0.000142261
1539,0.000142246
1540,0.000142231
1541,0.000142216
1542,0.000142202
1543,0.000142187
1544,0.000142173
1545,0.000142159
1546,0.000142145
1547,0.000142131
1548,0.000142117
1549,0.000142103
1550,0.00014209
1551,0.000142076
1552,0.000142063
1553,0.00014205
1554,0.000142037
1555,0.000142024
1556,0.000142011
1557,0.000141999
1558,0.000141986
1559,0.000141974
1560,0.000141961
1561,0.000141949
1562,0.000141937
1563,0.000141924
1564,0.000141912
1565,0.0001419
1566,0.000141888
1567,0.000141876
1568,0.000141865
1569,0.000141853
1570,0.000141841
1571,0.000141829
1572,0.000141818
1573,0.000141806
1574,0.000141795
1575,0.000141783
1576,0.000141772
1577,0.000141761
1578,0.000141749
1579,0.000141738
1580,0.000141727
1581,0.000141716
1582,0.000141704
1583,0.000141693
1584,0.000141682
1585,0.000141671
1586,0.00014166
1587,0.000141649
1588,0.000141638
1589,0.000141627
1590,0.000141616
1591,0.000141605
1592,0.000141595
1593,0.000141584
1594,0.000141573
1595,0.000141562
1596,0.000141551
1597,0.000141541
1598,0.00014153
1599,0.000141519
1600,0.000141509
1601,0.000141498
1602,0.000141487
1603,0.000141477
1604,0.000141466
1605,0.000141456
1606,0.000141445
1607,0.000141435
1608,0.000141424
1609,0.000141414
1610,0.000141403
1611,0.000141393
1612,0.000141382
1613,0.000141372
1614,0.000141361
1615,0.000141351
1616,0.000141341
1617,0.00014133
1618,0.00014132
1619,0.00014131
1620,0.000141299
1621,0.000141289
1622,0.000141279
1623,0.000141269
1624,0.000141259
1625,0.000141248
1626,0.000141238
1627,0.000141228
1628,0.000141218
1629,0.000141208
1630,0.000141198
1631,0.000141187
1632,0.000141177
1633,0.000141167
1634,0.000141157
1635,0.000141147
1636,0.000141137
1637,0.000141127
1638,0.000141117
1639,0.000141107
1640,0.000141097
1641,0.000141087
1642,0.000141077
1643,0.000141067
1644,0.000141057
1645,0.000141047
1646,0.000141038
1647,0.000141028
1648,0.000141018
1649,0.000141008
1650,0.000140998
1651,0.000140988
1652,0.000140978
1653,0.000140969
1654,0.000140959
1655,0.000140949
1656,0.000140939
1657,0.00014093
1658,0.00014092
1659,0.00014091
1660,0.000140901
1661,0.000140891
1662,0.000140881
1663,0.000140871
1664,0.000140862
