epochs,error
180,0.000267349
181,0.000265822
182,0.000264307
183,0.000262805
184,0.000261315
185,0.000259838
186,0.000258374
187,0.000256922
188,0.000255482
189,0.000254056
190,0.000252642
191,0.00025124
192,0.000249852
193,0.000248476
194,0.000247113
195,0.000245762
196,0.000244425
197,0.0002431
198,0.000241787
199,0.000240488
200,0.000239201
201,0.000237927
202,0.000236666
203,0.000235417
204,0.000234181
205,0.000232958
206,0.000231748
207,0.00023055
208,0.000229365
209,0.000228193
210,0.000227033
211,0.000225886
212,0.000224751
213,0.000223629
214,0.000222519
215,0.000221422
216,0.000220337
217,0.000219264
218,0.000218204
219,0.000217156
220,0.000216121
221,0.000215097
222,0.000214086
223,0.000213086
224,0.000212099
225,0.000211124
226,0.00021016
227,0.000209208
228,0.000208268
229,0.00020734
230,0.000206424
231,0.000205518
232,0.000204625
233,0.000203742
234,0.000202871
235,0.000202012
236,0.000201163
237,0.000200325
238,0.000199499
239,0.000198683
240,0.000197878
241,0.000197084
242,0.0001963
243,0.000195527
244,0.000194764
245,0.000194012
246,0.00019327
247,0.000192538
248,0.000191816
249,0.000191104
250,0.000190401
251,0.000189709
252,0.000189026
253,0.000188353
254,0.000187689
255,0.000187035
256,0.00018639
257,0.000185754
258,0.000185126
259,0.000184508
260,0.000183899
261,0.000183299
262,0.000182707
263,0.000182123
264,0.000181548
265,0.000180982
266,0.000180423
267,0.000179873
268,0.00017933
269,0.000178796
270,0.000178269
271,0.00017775
272,0.000177239
273,0.000176735
274,0.000176239
275,0.000175749
276,0.000175267
277,0.000174792
278,0.000174324
279,0.000173863
280,0.000173409
281,0.000172962
282,0.000172521
283,0.000172086
284,0.000171658
285,0.000171236
286,0.000170821
287,0.000170411
288,0.000170008
289,0.00016961
290,0.000169219
291,0.000168833
292,0.000168453
293,0.000168078
294,0.000167709
295,0.000167346
296,0.000166987
297,0.000166634
298,0.000166286
299,0.000165943
300,0.000165605
301,0.000165272
302,0.000164944
303,0.000164621
304,0.000164302
305,0.000163988
306,0.000163679
307,0.000163373
308,0.000163073
309,0.000162776
310,0.000162484
311,0.000162196
312,0.000161912
313,0.000161632
314,0.000161356
315,0.000161084
316,0.000160816
317,0.000160551
318,0.00016029
319,0.000160033
320,0.00015978
321,0.000166028
322,0.000166752
323,0.000166583
324,0.000166375
325,0.000166168
326,0.000165964
327,0.000165762
328,0.000165564
329,0.000165368
330,0.000165175
331,0.000164984
332,0.000164795
333,0.000164609
334,0.000164424
335,0.000164242
336,0.000164061
337,0.000163882
338,0.000163705
339,0.00016353
340,0.000163356
341,0.000163185
342,0.000163014
343,0.000162846
344,0.000162679
345,0.000162513
346,0.000162349
347,0.000162187
348,0.000162026
349,0.000161866
350,0.000161708
351,0.000161551
352,0.000161396
353,0.000161242
354,0.000161089
355,0.000160938
356,0.000160788
357,0.000160639
358,0.000160492
359,0.000160346
360,0.000160201
361,0.000160057
362,0.000159915
363,0.000159773
364,0.000159633
365,0.000159494
366,0.000159357
367,0.00015922
368,0.000159085
369,0.00015895
370,0.000158817
371,0.000158685
372,0.000158554
373,0.000158424
374,0.000158295
375,0.000158167
376,0.00015804
377,0.000157914
378,0.000157789
379,0.000157666
380,0.000157543
381,0.000157421
382,0.0001573
383,0.00015718
384,0.000157061
385,0.000156942
386,0.000156825
387,0.000156709
388,0.000156593
389,0.000156479
390,0.000156365
391,0.000156252
392,0.00015614
393,0.000156029
394,0.000155918
395,0.000155809
396,0.0001557
397,0.000155592
398,0.000155485
399,0.000155379
400,0.000155273
401,0.000155168
402,0.000155064
403,0.000154961
404,0.000154858
405,0.000154756
406,0.000154655
407,0.000154555
408,0.000154455
409,0.000154356
410,0.000154258
411,0.00015416
412,0.000154063
413,0.000153967
414,0.000153871
415,0.000153776
416,0.000153681
417,0.000153588
418,0.000153495
419,0.000153402
420,0.00015331
421,0.000153219
422,0.000153128
423,0.000153038
424,0.000152949
425,0.00015286
426,0.000152771
427,0.000152683
428,0.000152596
429,0.00015251
430,0.000152423
431,0.000152338
432,0.000152253
433,0.000152168
434,0.000152084
435,0.000152001
436,0.000151918
437,0.000151836
438,0.000151754
439,0.000151672
440,0.000151591
441,0.000151511
442,0.000151431
443,0.000151351
444,0.000151272
445,0.000151194
446,0.000151116
447,0.000151038
448,0.000150961
449,0.000150884
450,0.000150808
451,0.000150732
452,0.000150657
453,0.000150582
454,0.000150507
455,0.000150433
456,0.000150359
457,0.000150286
458,0.000150213
459,0.000150141
460,0.000150069
461,0.000149997
462,0.000149926
463,0.000149855
464,0.000149784
465,0.000149714
466,0.000149644
467,0.000149575
468,0.000149506
469,0.000149437
470,0.000149369
471,0.000149301
472,0.000149233
473,0.000149166
474,0.000149099
475,0.000149032
476,0.000148966
477,0.0001489
478,0.000148835
479,0.00014877
480,0.000148705
481,0.00014864
482,0.000148576
483,0.000148512
484,0.000148448
485,0.000148385
486,0.000148322
487,0.000148259
488,0.000148197
489,0.000148135
490,0.000148073
491,0.000148012
492,0.00014795
493,0.00014789
494,0.000147829
495,0.000147769
496,0.000147709
497,0.000147649
498,0.000147589
499,0.00014753
500,0.000147471
501,0.000147412
502,0.000147354
503,0.000147296
504,0.000147238
505,0.00014718
506,0.000147123
507,0.000147066
508,0.000147009
509,0.000146952
510,0.000146896
511,0.000146839
512,0.000146784
513,0.000146728
514,0.000146672
515,0.000146617
516,0.000146562
517,0.000146507
518,0.000146453
519,0.000146399
520,0.000146345
521,0.000146291
522,0.000146237
523,0.000146184
524,0.00014613
525,0.000146077
526,0.000146025
527,0.000145972
528,0.00014592
529,0.000145868
530,0.000145816
531,0.000145764
532,0.000145712
533,0.000145661
534,0.00014561
535,0.000145559
536,0.000145508
537,0.000147759
538,0.000148191
539,0.000148127
540,0.000148068
541,0.000148014
542,0.000147963
543,0.000147915
544,0.000147868
545,0.000147823
546,0.000147779
547,0.000147735
548,0.000147692
549,0.000147649
550,0.000147607
551,0.000147565
552,0.000147523
553,0.000147481
554,0.000147439
555,0.000147398
556,0.000147356
557,0.000147315
558,0.000147274
559,0.000147232
560,0.000147191
561,0.00014715
562,0.000147109
563,0.000147069
564,0.000147028
565,0.000146987
566,0.000146947
567,0.000146906
568,0.000146866
569,0.000146826
570,0.000146786
571,0.000146746
572,0.000146706
573,0.000146667
574,0.000146627
575,0.000146588
576,0.000146548
577,0.000146509
578,0.00014647
579,0.000146431
580,0.000146393
581,0.000146354
582,0.000146316
583,0.000146277
584,0.000146239
585,0.000146201
586,0.000146163
587,0.000146126
588,0.000146088
589,0.00014605
590,0.000146013
591,0.000145976
592,0.000145939
593,0.000145902
594,0.000145865
595,0.000145828
596,0.000145792
597,0.000145755
598,0.000145719
599,0.000145683
600,0.000145647
601,0.000145611
602,0.000145575
603,0.00014554
604,0.000145504
605,0.000145469
606,0.000145433
607,0.000145398
608,0.000145363
609,0.000145328
610,0.000145294
611,0.000145259
612,0.000145224
613,0.00014519
614,0.000145156
615,0.000145121
616,0.000145087
617,0.000145053
618,0.000145019
619,0.000144986
620,0.000144952
621,0.000144919
622,0.000144885
623,0.000144852
624,0.000144819
625,0.000144785
626,0.000144752
627,0.00014472
628,0.000144687
629,0.000144654
630,0.000144621
631,0.000144589
632,0.000144556
633,0.000144524
634,0.000144492
635,0.00014446
636,0.000144428
637,0.000144396
638,0.000144364
639,0.000144332
640,0.000144301
641,0.000144269
642,0.000144238
643,0.000144206
644,0.000144175
645,0.000144144
646,0.000144113
647,0.000144082
648,0.000144051
649,0.00014402
650,0.000143989
651,0.000143958
652,0.000143928
653,0.000143897
654,0.000143867
655,0.000143836
656,0.000143806
657,0.000143776
658,0.000143746
659,0.000143716
660,0.000143686
661,0.000143656
662,0.000143626
663,0.000143596
664,0.000143567
665,0.000143537
666,0.000143508
667,0.000143478
668,0.000143449
669,0.00014342
670,0.00014339
671,0.000143361
672,0.000143332
673,0.000143303
674,0.000143274
675,0.000143245
676,0.000143217
677,0.000143188
678,0.000143159
679,0.000143131
680,0.000143102
681,0.000143074
682,0.000143045
683,0.000143017
684,0.000142989
685,0.000142961
686,0.000142932
687,0.000142904
688,0.000142876
689,0.000142848
690,0.000142821
691,0.000142793
692,0.000142765
693,0.000142737
694,0.00014271
695,0.000142682
696,0.000142655
697,0.000142627
698,0.0001426
699,0.000142572
700,0.000142545
701,0.000142518
702,0.000142491
703,0.000142464
704,0.000142437
705,0.00014241
706,0.000142383
707,0.000142356
708,0.000142329
709,0.000142302
710,0.000142275
711,0.000142249
712,0.000142222
713,0.000142196
714,0.000142169
715,0.000142143
716,0.000142116
717,0.00014209
718,0.000142064
719,0.000142037
720,0.000142011
721,0.000141985
722,0.000141959
723,0.000141933
724,0.000141907
725,0.000141881
726,0.000141855
727,0.000141829
728,0.000141803
729,0.000141778
730,0.000141752
731,0.000141726
732,0.000141701
733,0.000141675
734,0.00014165
735,0.000141624
736,0.000141599
737,0.000141573
738,0.000141548
739,0.000141523
740,0.000141498
741,0.000141472
742,0.000141447
743,0.000141422
744,0.000141397
745,0.000141372
746,0.000141347
747,0.000141322
748,0.000141297
749,0.000141272
750,0.000141248
751,0.000141223
752,0.000141198
753,0.000141173
754,0.000141149
755,0.000141124
756,0.0001411
757,0.000141075
758,0.000141051
759,0.000141026
760,0.000141002
761,0.000140978
762,0.000140953
763,0.000140929
764,0.000140905
765,0.000140881
766,0.000140856
767,0.000140832
768,0.000129837
769,0.000130119
770,0.000130089
771,0.000130036
772,0.000129985
773,0.000129938
774,0.000129893
775,0.000129852
776,0.000129812
777,0.000129775
778,0.000129739
779,0.000129705
780,0.000129672
781,0.00012964
782,0.000129609
783,0.000129578
784,0.000129549
785,0.00012952
786,0.000129492
787,0.000129464
788,0.000129436
789,0.000129409
790,0.000129382
791,0.000129356
792,0.00012933
793,0.000129304
794,0.000129278
795,0.000129253
796,0.000129227
797,0.000129202
798,0.000129177
799,0.000129153
800,0.000129128
801,0.000129104
802,0.000129079
803,0.000129055
804,0.000129031
805,0.000129007
806,0.000128983
807,0.000128959
808,0.000128936
809,0.000128912
810,0.000128889
811,0.000128865
812,0.000128842
813,0.000128819
814,0.000128796
815,0.000128772
816,0.000128749
817,0.000128726
818,0.000128704
819,0.000128681
820,0.000128658
821,0.000128635
822,0.000128613
823,0.00012859
824,0.000128568
825,0.000128545
826,0.000128523
827,0.0001285
828,0.000128478
829,0.000128456
830,0.000128433
831,0.000128411
832,0.000128389
833,0.000128367
834,0.000128345
835,0.000128323
836,0.000128301
837,0.000128279
838,0.000128257
839,0.000128235
840,0.000128214
841,0.000128192
842,0.00012817
843,0.000128148
844,0.000128127
845,0.000128105
846,0.000128084
847,0.000128062
848,0.000128041
849,0.000128019
850,0.000127998
851,0.000127976
852,0.000127955
853,0.000127933
854,0.000127912
855,0.000127891
856,0.00012787
857,0.000127848
858,0.000127827
859,0.000127806
860,0.000127785
861,0.000127764
862,0.000127743
863,0.000127722
864,0.000127701
865,0.00012768
866,0.000127659
867,0.000127638
868,0.000127617
869,0.000127596
870,0.000127575
871,0.000127554
872,0.000127533
873,0.000127512
874,0.000127492
875,0.000127471
876,0.00012745
877,0.000127429
878,0.000127409
879,0.000127388
880,0.000127367
881,0.000127347
882,0.000127326
883,0.000127306
884,0.000127285
885,0.000127265
886,0.000127244
887,0.000127224
888,0.000127203
889,0.000127183
890,0.000127162
891,0.000127142
892,0.000127122
893,0.000127101
894,0.000127081
895,0.000127061
896,0.00012704
897,0.00012702
898,0.000127
899,0.00012698
900,0.00012696
901,0.000126939
902,0.000126919
903,0.000126899
904,0.000126879
905,0.000126859
906,0.000126839
907,0.000126819
908,0.000126799
909,0.000126779
910,0.000126759
911,0.000126739
912,0.000126719
913,0.000126699
914,0.000126679
915,0.00012666
916,0.00012664
917,0.00012662
918,0.0001266
919,0.00012658
920,0.000126561
921,0.000126541
922,0.000126521
923,0.000126502
924,0.000126482
925,0.000126462
926,0.000126443
927,0.000126423
928,0.000126403
929,0.000126384
930,0.000126364
931,0.000126345
932,0.000126325
933,0.000126306
934,0.000126286
935,0.000126267
936,0.000126248
937,0.000126228
938,0.000126209
939,0.000126189
940,0.00012617
941,0.000126151
942,0.000126132
943,0.000126112
944,0.000126093
945,0.000126074
946,0.000126055
947,0.000126035
948,0.000126016
949,0.000125997
950,0.000125978
951,0.000125959
952,0.00012594
953,0.000125921
954,0.000125902
955,0.000125883
956,0.000125864
957,0.000125845
958,0.000125826
959,0.000125807
960,0.000125788
961,0.000125769
962,0.00012575
963,0.000125732
964,0.000125713
965,0.000125694
966,0.000125675
967,0.000125656
968,0.000125638
969,0.000125619
970,0.0001256
971,0.000125582
972,0.000125563
973,0.000125544
974,0.000125526
975,0.000125507
976,0.000125489
977,0.00012547
978,0.000125452
979,0.000125433
980,0.000125415
981,0.000125396
982,0.000125378
983,0.000125359
984,0.000125341
985,0.000125322
986,0.000125304
987,0.000125286
988,0.000125268
989,0.000125249
990,0.000125231
991,0.000125213
992,0.000125195
993,0.000130693
994,0.000130504
995,0.00013046
996,0.00013042
997,0.000130382
998,0.000130343
999,0.000130306
1000,0.000130268
1001,0.000130231
1002,0.000130195
1003,0.000130158
1004,0.000130122
1005,0.000130087
1006,0.000130052
1007,0.000130017
1008,0.000129982
1009,0.000129948
1010,0.000129914
1011,0.00012988
1012,0.000129847
1013,0.000129814
1014,0.000129782
1015,0.000129749
1016,0.000129717
1017,0.000129685
1018,0.000129654
1019,0.000129623
1020,0.000129592
1021,0.000129561
1022,0.00012953
1023,0.0001295
1024,0.00012947
1025,0.00012944
1026,0.000129411
1027,0.000129381
1028,0.000129352
1029,0.000129323
1030,0.000129294
1031,0.000129266
1032,0.000129237
1033,0.000129209
1034,0.000129181
1035,0.000129153
1036,0.000129125
1037,0.000129098
1038,0.00012907
1039,0.000129043
1040,0.000129016
1041,0.000128989
1042,0.000128962
1043,0.000128935
1044,0.000128909
1045,0.000128882
1046,0.000128856
1047,0.00012883
1048,0.000128804
1049,0.000128778
1050,0.000128752
1051,0.000128727
1052,0.000128701
1053,0.000128676
1054,0.00012865
1055,0.000128625
1056,0.0001286
1057,0.000128575
1058,0.00012855
1059,0.000128525
1060,0.0001285
1061,0.000128476
1062,0.000128451
1063,0.000128427
1064,0.000128402
1065,0.000128378
1066,0.000128354
1067,0.00012833
1068,0.000128306
1069,0.000128282
1070,0.000128258
1071,0.000128234
1072,0.00012821
1073,0.000128187
1074,0.000128163
1075,0.00012814
1076,0.000128116
1077,0.000128093
1078,0.00012807
1079,0.000128047
1080,0.000128024
1081,0.000128001
1082,0.000127978
1083,0.000127955
1084,0.000127932
1085,0.000127909
1086,0.000127887
1087,0.000127864
1088,0.000127841
1089,0.000127819
1090,0.000127796
1091,0.000127774
1092,0.000127752
1093,0.000127729
1094,0.000127707
1095,0.000127685
1096,0.000127663
1097,0.000127641
1098,0.000127619
1099,0.000127597
1100,0.000127575
1101,0.000127553
1102,0.000127532
1103,0.00012751
1104,0.000127488
1105,0.000127467
1106,0.000127445
1107,0.000127424
1108,0.000127402
1109,0.000127381
1110,0.00012736
1111,0.000127338
1112,0.000127317
1113,0.000127296
1114,0.000127275
1115,0.000127254
1116,0.000127233
1117,0.000127212
1118,0.000127191
1119,0.00012717
1120,0.000127149
1121,0.000127129
1122,0.000127108
1123,0.000127087
1124,0.000127067
1125,0.000127046
1126,0.000127025
1127,0.000127005
1128,0.000126985
1129,0.000126964
1130,0.000126944
1131,0.000126924
1132,0.000126903
1133,0.000126883
1134,0.000126863
1135,0.000126843
1136,0.000126823
1137,0.000126803
1138,0.000126783
1139,0.000126763
1140,0.000126743
1141,0.000126723
1142,0.000126703
1143,0.000126684
1144,0.000126664
1145,0.000126644
1146,0.000126624
1147,0.000126605
1148,0.000126585
1149,0.000126566
1150,0.000126546
1151,0.000126527
1152,0.000126508
1153,0.000126488
1154,0.000126469
1155,0.00012645
1156,0.000126431
1157,0.000126411
1158,0.000126392
1159,0.000126373
1160,0.000126354
1161,0.000126335
1162,0.000126316
1163,0.000126297
1164,0.000126279
1165,0.00012626
1166,0.000126241
1167,0.000126222
1168,0.000126204
1169,0.000126185
1170,0.000126166
1171,0.000126148
1172,0.000126129
1173,0.000126111
1174,0.000126092
1175,0.000126074
1176,0.000126055
1177,0.000126037
1178,0.000126019
1179,0.000126001
1180,0.000125982
1181,0.000125964
1182,0.000125946
1183,0.000125928
1184,0.00012591
1185,0.000125892
1186,0.000125874
1187,0.000125856
1188,0.000125838
1189,0.00012582
1190,0.000125803
1191,0.000125785
1192,0.000125767
1193,0.000125749
1194,0.000125732
1195,0.000125714
1196,0.000125697
1197,0.000125679
1198,0.000125662
1199,0.000125644
1200,0.000125627
1201,0.00012561
1202,0.000125592
1203,0.000125575
1204,0.000125558
1205,0.00012554
1206,0.000125523
1207,0.000125506
1208,0.000125489
1209,0.000125472
1210,0.000125455
1211,0.000125438
1212,0.000132837
1213,0.000132818
1214,0.000132791
1215,0.000132755
1216,0.000132724
1217,0.000132697
1218,0.000132675
1219,0.000132655
1220,0.000132637
1221,0.000132621
1222,0.000132606
1223,0.000132591
1224,0.000132578
1225,0.000132564
1226,0.000132551
1227,0.000132538
1228,0.000132525
1229,0.000132512
1230,0.000132499
1231,0.000132486
1232,0.000132473
1233,0.000132459
1234,0.000132446
1235,0.000132433
1236,0.000132419
1237,0.000132405
1238,0.000132392
1239,0.000132378
1240,0.000132364
1241,0.00013235
1242,0.000132336
1243,0.000132323
1244,0.000132309
1245,0.000132295
1246,0.000132281
1247,0.000132267
1248,0.000132252
1249,0.000132238
1250,0.000132224
1251,0.00013221
1252,0.000132196
1253,0.000132182
1254,0.000132168
1255,0.000132154
1256,0.00013214
1257,0.000132126
1258,0.000132112
1259,0.000132099
1260,0.000132085
1261,0.000132071
1262,0.000132057
1263,0.000132043
1264,0.000132029
1265,0.000132016
1266,0.000132002
1267,0.000131988
1268,0.000131975
1269,0.000131961
1270,0.000131947
1271,0.000131934
1272,0.00013192
1273,0.000131907
1274,0.000131893
1275,0.00013188
1276,0.000131866
1277,0.000131853
1278,0.00013184
1279,0.000131826
1280,0.000131813
1281,0.0001318
1282,0.000131786
1283,0.000131773
1284,0.00013176
1285,0.000131747
1286,0.000131734
1287,0.000131721
1288,0.000131708
1289,0.000131694
1290,0.000131681
1291,0.000131668
1292,0.000131655
1293,0.000131642
1294,0.00013163
1295,0.000131617
1296,0.000131604
1297,0.000131591
1298,0.000131578
1299,0.000131565
1300,0.000131552
1301,0.00013154
1302,0.000131527
1303,0.000131514
1304,0.000131502
1305,0.000131489
1306,0.000131476
1307,0.000131464
1308,0.000131451
1309,0.000131439
1310,0.000131426
1311,0.000131413
1312,0.000131401
1313,0.000131388
1314,0.000131376
1315,0.000131364
1316,0.000131351
1317,0.000131339
1318,0.000131326
1319,0.000131314
1320,0.000131302
1321,0.000131289
1322,0.000131277
1323,0.000131265
1324,0.000131253
1325,0.00013124
1326,0.000131228
1327,0.000131216
1328,0.000131204
1329,0.000131192
1330,0.00013118
1331,0.000131168
1332,0.000131155
1333,0.000131143
1334,0.000131131
1335,0.000131119
1336,0.000131107
1337,0.000131095
1338,0.000131083
1339,0.000131072
1340,0.00013106
1341,0.000131048
1342,0.000131036
1343,0.000131024
1344,0.000131012
1345,0.000131
1346,0.000130989
1347,0.000130977
1348,0.000130965
1349,0.000130953
1350,0.000130942
1351,0.00013093
1352,0.000130918
1353,0.000130907
1354,0.000130895
1355,0.000130883
1356,0.000130872
1357,0.00013086
1358,0.000130849
1359,0.000130837
1360,0.000130826
1361,0.000130814
1362,0.000130803
1363,0.000130791
1364,0.00013078
1365,0.000130769
1366,0.000130757
1367,0.000130746
1368,0.000130734
1369,0.000130723
1370,0.000130712
1371,0.000130701
1372,0.000130689
1373,0.000130678
1374,0.000130667
1375,0.000130656
1376,0.000130644
1377,0.000130633
1378,0.000130622
1379,0.000130611
1380,0.0001306
1381,0.000130589
1382,0.000130578
1383,0.000130567
1384,0.000130556
1385,0.000130545
1386,0.000130534
1387,0.000130523
1388,0.000130512
1389,0.000130501
1390,0.00013049
1391,0.000130479
1392,0.000130468
1393,0.000130457
1394,0.000130446
1395,0.000130436
1396,0.000130425
1397,0.000130414
1398,0.000130403
1399,0.000130392
1400,0.000130382
1401,0.000130371
1402,0.00013036
1403,0.00013035
1404,0.000130339
1405,0.000130328
1406,0.000130318
1407,0.000130307
1408,0.000130297
1409,0.000130286
1410,0.000130276
1411,0.000130265
1412,0.000130255
1413,0.000130244
1414,0.000130234
1415,0.000130223
1416,0.000130213
1417,0.000130202
1418,0.000130192
1419,0.000130182
1420,0.000130171
1421,0.000130161
1422,0.000130151
1423,0.00013014
1424,0.00013013
1425,0.00013012
1426,0.00013011
1427,0.000130099
1428,0.000130089
1429,0.000130079
1430,0.000130069
1431,0.000130059
1432,0.000130049
1433,0.000130039
1434,0.00012315
1435,0.000122977
1436,0.000122965
1437,0.000122957
1438,0.00012295
1439,0.000122944
1440,0.000122939
1441,0.000122934
1442,0.000122928
1443,0.000122923
1444,0.000122918
1445,0.000122912
1446,0.000122906
1447,0.0001229
1448,0.000122894
1449,0.000122888
1450,0.000122881
1451,0.000122875
1452,0.000122868
1453,0.000122862
1454,0.000122855
1455,0.000122848
1456,0.000122841
1457,0.000122835
1458,0.000122828
1459,0.000122821
1460,0.000122814
1461,0.000122807
1462,0.0001228
1463,0.000122793
1464,0.000122787
1465,0.00012278
1466,0.000122773
1467,0.000122766
1468,0.00012276
1469,0.000122753
1470,0.000122746
1471,0.00012274
1472,0.000122733
1473,0.000122727
1474,0.00012272
1475,0.000122714
1476,0.000122707
1477,0.000122701
1478,0.000122694
1479,0.000122688
1480,0.000122682
1481,0.000122675
1482,0.000122669
1483,0.000122663
1484,0.000122657
1485,0.000122651
1486,0.000122645
1487,0.000122639
1488,0.000122633
1489,0.000122627
1490,0.000122621
1491,0.000122615
1492,0.000122609
1493,0.000122603
1494,0.000122597
1495,0.000122591
1496,0.000122585
1497,0.00012258
1498,0.000122574
1499,0.000122568
1500,0.000122563
1501,0.000122557
1502,0.000122551
1503,0.000122546
1504,0.00012254
1505,0.000122534
1506,0.000122529
1507,0.000122523
1508,0.000122518
1509,0.000122512
1510,0.000122507
1511,0.000122501
1512,0.000122496
1513,0.000122491
1514,0.000122485
1515,0.00012248
1516,0.000122474
1517,0.000122469
1518,0.000122464
1519,0.000122458
1520,0.000122453
1521,0.000122448
1522,0.000122443
1523,0.000122437
1524,0.000122432
1525,0.000122427
1526,0.000122422
1527,0.000122416
1528,0.000122411
1529,0.000122406
1530,0.000122401
1531,0.000122396
1532,0.00012239
1533,0.000122385
1534,0.00012238
1535,0.000122375
1536,0.00012237
1537,0.000122365
1538,0.00012236
1539,0.000122355
1540,0.00012235
1541,0.000122345
1542,0.00012234
1543,0.000122335
1544,0.00012233
1545,0.000122325
1546,0.00012232
1547,0.000122315
1548,0.00012231
1549,0.000122305
1550,0.0001223
1551,0.000122295
1552,0.00012229
1553,0.000122285
1554,0.00012228
1555,0.000122275
1556,0.00012227
1557,0.000122265
1558,0.00012226
1559,0.000122255
1560,0.00012225
1561,0.000122246
1562,0.000122241
1563,0.000122236
1564,0.000122231
1565,0.000122226
1566,0.000122221
1567,0.000122216
1568,0.000122212
1569,0.000122207
1570,0.000122202
1571,0.000122197
1572,0.000122192
1573,0.000122188
1574,0.000122183
1575,0.000122178
1576,0.000122173
1577,0.000122168
1578,0.000122164
1579,0.000122159
1580,0.000122154
1581,0.000122149
1582,0.000122145
1583,0.00012214
1584,0.000122135
1585,0.00012213
1586,0.000122126
1587,0.000122121
1588,0.000122116
1589,0.000122112
1590,0.000122107
1591,0.000122102
1592,0.000122098
1593,0.000122093
1594,0.000122088
1595,0.000122084
1596,0.000122079
1597,0.000122074
1598,0.00012207
1599,0.000122065
1600,0.00012206
1601,0.000122056
1602,0.000122051
1603,0.000122046
1604,0.000122042
1605,0.000122037
1606,0.000122033
1607,0.000122028
1608,0.000122023
1609,0.000122019
1610,0.000122014
1611,0.00012201
1612,0.000122005
1613,0.000122
1614,0.000121996
1615,0.000121991
1616,0.000121987
1617,0.000121982
1618,0.000121978
1619,0.000121973
1620,0.000121969
1621,0.000121964
1622,0.000121959
1623,0.000121955
1624,0.00012195
1625,0.000121946
1626,0.000121941
1627,0.000121937
1628,0.000121932
1629,0.000121928
1630,0.000121923
1631,0.000121919
1632,0.000121914
1633,0.00012191
1634,0.000121905
1635,0.000121901
1636,0.000121897
1637,0.000121892
1638,0.000121888
1639,0.000121883
1640,0.000121879
1641,0.000121874
1642,0.00012187
1643,0.000121865
1644,0.000121861
1645,0.000121857
1646,0.000121852
1647,0.000121848
1648,0.000121843
1649,0.000121839
1650,0.000121835
1651,0.00012183
1652,0.000121826
1653,0.000121821
1654,0.00012336
1655,0.000123548
1656,0.000123525
1657,0.000123504
1658,0.000123487
1659,0.000123473
1660,0.00012346
1661,0.000123449
1662,0.00012344
1663,0.00012343
1664,0.000123422
