epochs,error
210,0.000243127
211,0.000242248
212,0.000241385
213,0.000240538
214,0.000239707
215,0.000238892
216,0.000238092
217,0.000237308
218,0.000236539
219,0.000235785
220,0.000235045
221,0.000234321
222,0.00023361
223,0.000232913
224,0.000232231
225,0.000231562
226,0.000230906
227,0.000230264
228,0.000229635
229,0.000229018
230,0.000228414
231,0.000227822
232,0.000227243
233,0.000226675
234,0.00022612
235,0.000225575
236,0.000225042
237,0.00022452
238,0.000224009
239,0.000223509
240,0.000223019
241,0.000222539
242,0.000222069
243,0.000221609
244,0.000221159
245,0.000220719
246,0.000220287
247,0.000219865
248,0.000219452
249,0.000219047
250,0.000218651
251,0.000218263
252,0.000217883
253,0.000217511
254,0.000211798
255,0.000211635
256,0.000211335
257,0.000211005
258,0.00021068
259,0.000210363
260,0.000210054
261,0.000209751
262,0.000209455
263,0.000209165
264,0.000208882
265,0.000208604
266,0.000208332
267,0.000208066
268,0.000207804
269,0.000207548
270,0.000207297
271,0.000207051
272,0.00020681
273,0.000206573
274,0.00020634
275,0.000206112
276,0.000205888
277,0.000205668
278,0.000205453
279,0.000205241
280,0.000205033
281,0.000204828
282,0.000204627
283,0.00020443
284,0.000204236
285,0.000204046
286,0.000203858
287,0.000203674
288,0.000203494
289,0.000203316
290,0.000203141
291,0.000202969
292,0.0002028
293,0.000202633
294,0.00020247
295,0.000202309
296,0.00020215
297,0.000201994
298,0.000201841
299,0.00020169
300,0.000201541
301,0.000201394
302,0.00020125
303,0.000201108
304,0.000200968
305,0.000200831
306,0.000200695
307,0.000200561
308,0.000200429
309,0.0002003
310,0.000200172
311,0.000200045
312,0.000199921
313,0.000199798
314,0.000199677
315,0.000199558
316,0.00019944
317,0.000199324
318,0.00019921
319,0.000199096
320,0.000198985
321,0.000198875
322,0.000198766
323,0.000198659
324,0.000198553
325,0.000198448
326,0.000198345
327,0.000198243
328,0.000198142
329,0.000198042
330,0.000197944
331,0.000197846
332,0.00019775
333,0.000197655
334,0.000197561
335,0.000197468
336,0.000197377
337,0.000197286
338,0.000197196
339,0.000197107
340,0.000197019
341,0.000196932
342,0.000196846
343,0.000196761
344,0.000196677
345,0.000196593
346,0.000196511
347,0.000196429
348,0.000196348
349,0.000196268
350,0.000196189
351,0.00019611
352,0.000196032
353,0.000195955
354,0.000195879
355,0.000195803
356,0.000195728
357,0.000195654
358,0.00019558
359,0.000195507
360,0.000195435
361,0.000195363
362,0.000195292
363,0.000195222
364,0.000195152
365,0.000195082
366,0.000195014
367,0.000194946
368,0.000194878
369,0.000194811
370,0.000194744
371,0.000194678
372,0.000194613
373,0.000194548
374,0.000194483
375,0.000194419
376,0.000194356
377,0.000194293
378,0.00019423
379,0.000194168
380,0.000194107
381,0.000194045
382,0.000193985
383,0.000193924
384,0.000193864
385,0.000193805
386,0.000193746
387,0.000193687
388,0.000193629
389,0.000193571
390,0.000193513
391,0.000193456
392,0.000193399
393,0.000193343
394,0.000193287
395,0.000193231
396,0.000193176
397,0.000193121
398,0.000193066
399,0.000203672
400,0.000205241
401,0.000205208
402,0.000205097
403,0.000204985
404,0.000204876
405,0.000204769
406,0.000204665
407,0.000204563
408,0.000204464
409,0.000204366
410,0.000204271
411,0.000204177
412,0.000204086
413,0.000203995
414,0.000203907
415,0.000203819
416,0.000203733
417,0.000203649
418,0.000203565
419,0.000203483
420,0.000203402
421,0.000203322
422,0.000203242
423,0.000203164
424,0.000203087
425,0.00020301
426,0.000202934
427,0.000202859
428,0.000202785
429,0.000202711
430,0.000202638
431,0.000202566
432,0.000202494
433,0.000202423
434,0.000202353
435,0.000202283
436,0.000202213
437,0.000202144
438,0.000202076
439,0.000202008
440,0.00020194
441,0.000201873
442,0.000201807
443,0.00020174
444,0.000201675
445,0.000201609
446,0.000201544
447,0.00020148
448,0.000201416
449,0.000201352
450,0.000201288
451,0.000201225
452,0.000201163
453,0.0002011
454,0.000201038
455,0.000200976
456,0.000200915
457,0.000200854
458,0.000200793
459,0.000200733
460,0.000200673
461,0.000200613
462,0.000200553
463,0.000200494
464,0.000200435
465,0.000200376
466,0.000200318
467,0.00020026
468,0.000200202
469,0.000200144
470,0.000200087
471,0.00020003
472,0.000199973
473,0.000199917
474,0.00019986
475,0.000199804
476,0.000199748
477,0.000199693
478,0.000199637
479,0.000199582
480,0.000199527
481,0.000199473
482,0.000199418
483,0.000199364
484,0.00019931
485,0.000199257
486,0.000199203
487,0.00019915
488,0.000199097
489,0.000199044
490,0.000198991
491,0.000198939
492,0.000198887
493,0.000198835
494,0.000198783
495,0.000198731
496,0.00019868
497,0.000198629
498,0.000198578
499,0.000198527
500,0.000198476
501,0.000198426
502,0.000198375
503,0.000198325
504,0.000198275
505,0.000198226
506,0.000198176
507,0.000198127
508,0.000198078
509,0.000198029
510,0.00019798
511,0.000197931
512,0.000197883
513,0.000197835
514,0.000197787
515,0.000197739
516,0.000197691
517,0.000197643
518,0.000197596
519,0.000197549
520,0.000197502
521,0.000197455
522,0.000197408
523,0.000197361
524,0.000197315
525,0.000197269
526,0.000197223
527,0.000197177
528,0.000197131
529,0.000197085
530,0.00019704
531,0.000196994
532,0.000196949
533,0.000196904
534,0.000196859
535,0.000196814
536,0.00019677
537,0.000196725
538,0.000196681
539,0.000196637
540,0.000196593
541,0.000196549
542,0.000196505
543,0.000196462
544,0.000196418
545,0.000196375
546,0.000196332
547,0.000196289
548,0.000196246
549,0.000196203
550,0.00019616
551,0.000196118
552,0.000196075
553,0.000196033
554,0.000195991
555,0.000195949
556,0.000195907
557,0.000195865
558,0.000195824
559,0.000195782
560,0.000195741
561,0.0001957
562,0.000195659
563,0.000195618
564,0.000195577
565,0.000195536
566,0.000195495
567,0.000195455
568,0.000195414
569,0.000195374
570,0.000195334
571,0.000195294
572,0.000195254
573,0.000195214
574,0.000195175
575,0.000195135
576,0.000195096
577,0.000195056
578,0.000195017
579,0.000194978
580,0.000194939
581,0.0001949
582,0.000194861
583,0.000194823
584,0.000194784
585,0.000194746
586,0.000194707
587,0.000194669
588,0.000194631
589,0.000194593
590,0.000194555
591,0.000194517
592,0.000194479
593,0.000194442
594,0.000194404
595,0.000194367
596,0.00019433
597,0.000194292
598,0.000194255
599,0.000194218
600,0.000194181
601,0.000194145
602,0.000194108
603,0.000195367
604,0.000194322
605,0.000194268
606,0.000194236
607,0.000194206
608,0.000194177
609,0.000194147
610,0.000194118
611,0.000194089
612,0.000194059
613,0.00019403
614,0.000194001
615,0.000193971
616,0.000193942
617,0.000193912
618,0.000193882
619,0.000193852
620,0.000193822
621,0.000193792
622,0.000193762
623,0.000193732
624,0.000193702
625,0.000193672
626,0.000193642
627,0.000193612
628,0.000193582
629,0.000193552
630,0.000193522
631,0.000193492
632,0.000193462
633,0.000193432
634,0.000193402
635,0.000193372
636,0.000193342
637,0.000193312
638,0.000193282
639,0.000193252
640,0.000193223
641,0.000193193
642,0.000193163
643,0.000193134
644,0.000193104
645,0.000193075
646,0.000193045
647,0.000193016
648,0.000192987
649,0.000192957
650,0.000192928
651,0.000192899
652,0.00019287
653,0.000192841
654,0.000192812
655,0.000192783
656,0.000192754
657,0.000192725
658,0.000192697
659,0.000192668
660,0.000192639
661,0.000192611
662,0.000192582
663,0.000192554
664,0.000192525
665,0.000192497
666,0.000192469
667,0.00019244
668,0.000192412
669,0.000192384
670,0.000192356
671,0.000192328
672,0.0001923
673,0.000192272
674,0.000192244
675,0.000192216
676,0.000192188
677,0.00019216
678,0.000192133
679,0.000192105
680,0.000192077
681,0.00019205
682,0.000192022
683,0.000191995
684,0.000191967
685,0.00019194
686,0.000191912
687,0.000191885
688,0.000191858
689,0.000191831
690,0.000191803
691,0.000191776
692,0.000191749
693,0.000191722
694,0.000191695
695,0.000191668
696,0.000191641
697,0.000191615
698,0.000191588
699,0.000191561
700,0.000191534
701,0.000191508
702,0.000191481
703,0.000191454
704,0.000191428
705,0.000191401
706,0.000191375
707,0.000191348
708,0.000191322
709,0.000191296
710,0.000191269
711,0.000191243
712,0.000191217
713,0.000191191
714,0.000191165
715,0.000191139
716,0.000191113
717,0.000191087
718,0.000191061
719,0.000191035
720,0.000191009
721,0.000190983
722,0.000190957
723,0.000190932
724,0.000190906
725,0.00019088
726,0.000190855
727,0.000190829
728,0.000190804
729,0.000190778
730,0.000190753
731,0.000190728
732,0.000190702
733,0.000190677
734,0.000190652
735,0.000190626
736,0.000190601
737,0.000190576
738,0.000190551
739,0.000190526
740,0.000190501
741,0.000190476
742,0.000190451
743,0.000190426
744,0.000190401
745,0.000190377
746,0.000190352
747,0.000190327
748,0.000190303
749,0.000190278
750,0.000190253
751,0.000190229
752,0.000190204
753,0.00019018
754,0.000190156
755,0.000190131
756,0.000190107
757,0.000190083
758,0.000190058
759,0.000190034
760,0.00019001
761,0.000189986
762,0.000189962
763,0.000189938
764,0.000189914
765,0.00018989
766,0.000189866
767,0.000189842
768,0.000189818
769,0.000189794
770,0.000189771
771,0.000189747
772,0.000189723
773,0.0001897
774,0.000189676
775,0.000189652
776,0.000189629
777,0.000189605
778,0.000189582
779,0.000189559
780,0.000189535
781,0.000189512
782,0.000189489
783,0.000189465
784,0.000189442
785,0.000189419
786,0.000189396
787,0.000189373
788,0.00018935
789,0.000189327
790,0.000189304
791,0.000189281
792,0.000189258
793,0.000189235
794,0.000189212
795,0.000189189
796,0.000189167
797,0.000189144
798,0.000189121
799,0.000189099
800,0.000189076
801,0.000189053
802,0.000189031
803,0.000189008
804,0.000188986
805,0.000188964
806,0.000188941
807,0.000188919
808,0.000188897
809,0.000188874
810,0.000188852
811,0.00018883
812,0.000188808
813,0.000188786
814,0.000188764
815,0.000188741
816,0.000188719
817,0.000188697
818,0.000188676
819,0.000188654
820,0.000188632
821,0.00018861
822,0.000188588
823,0.000188566
824,0.000188545
825,0.000188523
826,0.000188501
827,0.00018848
828,0.000188458
829,0.000188436
830,0.000188415
831,0.000188393
832,0.000188372
833,0.00018835
834,0.000188329
835,0.000188308
836,0.000188286
837,0.000188265
838,0.000188244
839,0.000188223
840,0.000188201
841,0.00018818
842,0.000188159
843,0.000188138
844,0.000188117
845,0.000188096
846,0.000188075
847,0.000188054
848,0.000188033
849,0.000188012
850,0.000187991
851,0.00018797
852,0.000187949
853,0.000187929
854,0.000187908
855,0.000187887
856,0.000187866
857,0.000187846
858,0.000187825
859,0.000187805
860,0.000187784
861,0.000187763
862,0.000187743
863,0.000187722
864,0.000187702
865,0.000187682
866,0.000187661
867,0.000187641
868,0.00018762
869,0.0001876
870,0.00018758
871,0.00018756
872,0.000187539
873,0.000187519
874,0.000187499
875,0.000187479
876,0.000187459
877,0.000182427
878,0.000182172
879,0.000182131
880,0.000182102
881,0.000182074
882,0.000182049
883,0.000182024
884,0.000182
885,0.000181977
886,0.000181955
887,0.000181934
888,0.000181913
889,0.000181893
890,0.000181874
891,0.000181855
892,0.000181836
893,0.000181818
894,0.0001818
895,0.000181783
896,0.000181766
897,0.000181749
898,0.000181732
899,0.000181715
900,0.000181699
901,0.000181683
902,0.000181667
903,0.000181651
904,0.000181635
905,0.00018162
906,0.000181604
907,0.000181589
908,0.000181573
909,0.000181558
910,0.000181543
911,0.000181528
912,0.000181513
913,0.000181498
914,0.000181483
915,0.000181468
916,0.000181453
917,0.000181438
918,0.000181424
919,0.000181409
920,0.000181394
921,0.000181379
922,0.000181365
923,0.00018135
924,0.000181336
925,0.000181321
926,0.000181306
927,0.000181292
928,0.000181277
929,0.000181262
930,0.000181248
931,0.000181233
932,0.000181219
933,0.000181204
934,0.000181189
935,0.000181175
936,0.00018116
937,0.000181146
938,0.000181131
939,0.000181117
940,0.000181102
941,0.000181087
942,0.000181073
943,0.000181058
944,0.000181044
945,0.000181029
946,0.000181014
947,0.000181
948,0.000180985
949,0.00018097
950,0.000180956
951,0.000180941
952,0.000180927
953,0.000180912
954,0.000180897
955,0.000180883
956,0.000180868
957,0.000180853
958,0.000180839
959,0.000180824
960,0.000180809
961,0.000180795
962,0.00018078
963,0.000180765
964,0.00018075
965,0.000180736
966,0.000180721
967,0.000180706
968,0.000180692
969,0.000180677
970,0.000180662
971,0.000180647
972,0.000180633
973,0.000180618
974,0.000180603
975,0.000180588
976,0.000180574
977,0.000180559
978,0.000180544
979,0.000180529
980,0.000180515
981,0.0001805
982,0.000180485
983,0.00018047
984,0.000180456
985,0.000180441
986,0.000180426
987,0.000180411
988,0.000180396
989,0.000180382
990,0.000180367
991,0.000180352
992,0.000180337
993,0.000180322
994,0.000180307
995,0.000180293
996,0.000180278
997,0.000180263
998,0.000180248
999,0.000180233
1000,0.000180218
1001,0.000180203
1002,0.000180189
1003,0.000180174
1004,0.000180159
1005,0.000180144
1006,0.000180129
1007,0.000180114
1008,0.000180099
1009,0.000180084
1010,0.00018007
1011,0.000180055
1012,0.00018004
1013,0.000180025
1014,0.00018001
1015,0.000179995
1016,0.00017998
1017,0.000179965
1018,0.00017995
1019,0.000179935
1020,0.00017992
1021,0.000179905
1022,0.00017989
1023,0.000179875
1024,0.00017986
1025,0.000179845
1026,0.000179831
1027,0.000179816
1028,0.000179801
1029,0.000179786
1030,0.000179771
1031,0.000179756
1032,0.000179741
1033,0.000179726
1034,0.000179711
1035,0.000179696
1036,0.00017968
1037,0.000179665
1038,0.00017965
1039,0.000179635
1040,0.00017962
1041,0.000179605
1042,0.00017959
1043,0.000179575
1044,0.00017956
1045,0.000179545
1046,0.00017953
1047,0.000179515
1048,0.0001795
1049,0.000179485
1050,0.00017947
1051,0.000179454
1052,0.000179439
1053,0.000179424
1054,0.000179409
1055,0.000179394
1056,0.000179379
1057,0.000179364
1058,0.000179349
1059,0.000179333
1060,0.000179318
1061,0.000179303
1062,0.000179288
1063,0.000179273
1064,0.000179258
1065,0.000179242
1066,0.000179227
1067,0.000179212
1068,0.000179197
1069,0.000179182
1070,0.000179166
1071,0.000179151
1072,0.000179136
1073,0.000179121
1074,0.000179105
1075,0.00017909
1076,0.000179075
1077,0.00017906
1078,0.000179044
1079,0.000179029
1080,0.000179014
1081,0.000178998
1082,0.000178983
1083,0.000178968
1084,0.000178952
1085,0.000178937
1086,0.000178922
1087,0.000178906
1088,0.000178891
1089,0.000178876
1090,0.00017886
1091,0.000178845
1092,0.00017883
1093,0.000178814
1094,0.000178799
1095,0.000178783
1096,0.000178768
1097,0.000178752
1098,0.000178737
1099,0.000178722
1100,0.000178706
1101,0.000178691
1102,0.000178675
1103,0.00017866
1104,0.000178644
1105,0.000178629
1106,0.000178613
1107,0.000178598
1108,0.000178582
1109,0.000178567
1110,0.000178551
1111,0.000178536
1112,0.00017852
1113,0.000178505
1114,0.000178489
1115,0.000178474
1116,0.000178458
1117,0.000178442
1118,0.000178427
1119,0.000178411
1120,0.000178396
1121,0.00017838
1122,0.000178364
1123,0.000178349
1124,0.000178333
1125,0.000178317
1126,0.000178302
1127,0.000178286
1128,0.00017827
1129,0.000178255
1130,0.000178239
1131,0.000178223
1132,0.000178208
1133,0.000178192
1134,0.000178176
1135,0.00017816
1136,0.000178145
1137,0.000178129
1138,0.000178113
1139,0.000178097
1140,0.000178082
1141,0.000178066
1142,0.00017805
1143,0.000178034
1144,0.000178018
1145,0.000178002
1146,0.000177987
1147,0.000177971
1148,0.000177955
1149,0.000177939
1150,0.000177923
1151,0.000177907
1152,0.000177891
1153,0.000177876
1154,0.00017786
1155,0.000177844
1156,0.000177828
1157,0.000177812
1158,0.000177796
1159,0.000187172
1160,0.000187054
1161,0.000187009
1162,0.000186967
1163,0.000186927
1164,0.00018689
1165,0.000186854
1166,0.00018682
1167,0.000186788
1168,0.000186757
1169,0.000186726
1170,0.000186697
1171,0.000186669
1172,0.000186641
1173,0.000186614
1174,0.000186587
1175,0.000186561
1176,0.000186535
1177,0.00018651
1178,0.000186485
1179,0.00018646
1180,0.000186435
1181,0.000186411
1182,0.000186387
1183,0.000186363
1184,0.00018634
1185,0.000186316
1186,0.000186293
1187,0.00018627
1188,0.000186246
1189,0.000186223
1190,0.000186201
1191,0.000186178
1192,0.000186155
1193,0.000186132
1194,0.00018611
1195,0.000186087
1196,0.000186065
1197,0.000186043
1198,0.00018602
1199,0.000185998
1200,0.000185976
1201,0.000185954
1202,0.000185932
1203,0.00018591
1204,0.000185888
1205,0.000185866
1206,0.000185844
1207,0.000185822
1208,0.0001858
1209,0.000185778
1210,0.000185756
1211,0.000185734
1212,0.000185713
1213,0.000185691
1214,0.000185669
1215,0.000185647
1216,0.000185626
1217,0.000185604
1218,0.000185582
1219,0.000185561
1220,0.000185539
1221,0.000185517
1222,0.000185496
1223,0.000185474
1224,0.000185453
1225,0.000185431
1226,0.00018541
1227,0.000185388
1228,0.000185366
1229,0.000185345
1230,0.000185323
1231,0.000185302
1232,0.000185281
1233,0.000185259
1234,0.000185238
1235,0.000185216
1236,0.000185195
1237,0.000185173
1238,0.000185152
1239,0.00018513
1240,0.000185109
1241,0.000185088
1242,0.000185066
1243,0.000185045
1244,0.000185024
1245,0.000185002
1246,0.000184981
1247,0.000184959
1248,0.000184938
1249,0.000184917
1250,0.000184895
1251,0.000184874
1252,0.000184853
1253,0.000184831
1254,0.00018481
1255,0.000184789
1256,0.000184768
1257,0.000184746
1258,0.000184725
1259,0.000184704
1260,0.000184682
1261,0.000184661
1262,0.00018464
1263,0.000184619
1264,0.000184597
1265,0.000184576
1266,0.000184555
1267,0.000184534
1268,0.000184512
1269,0.000184491
1270,0.00018447
1271,0.000184449
1272,0.000184427
1273,0.000184406
1274,0.000184385
1275,0.000184364
1276,0.000184342
1277,0.000184321
1278,0.0001843
1279,0.000184279
1280,0.000184258
1281,0.000184236
1282,0.000184215
1283,0.000184194
1284,0.000184173
1285,0.000184152
1286,0.00018413
1287,0.000184109
1288,0.000184088
1289,0.000184067
1290,0.000184046
1291,0.000184025
1292,0.000184003
1293,0.000183982
1294,0.000183961
1295,0.00018394
1296,0.000183919
1297,0.000183898
1298,0.000183876
1299,0.000183855
1300,0.000183834
1301,0.000183813
1302,0.000183792
1303,0.000183771
1304,0.00018375
1305,0.000183729
1306,0.000183707
1307,0.000183686
1308,0.000183665
1309,0.000183644
1310,0.000183623
1311,0.000183602
1312,0.000183581
1313,0.00018356
1314,0.000183538
1315,0.000183517
1316,0.000183496
1317,0.000183475
1318,0.000183454
1319,0.000183433
1320,0.000183412
1321,0.000183391
1322,0.00018337
1323,0.000183349
1324,0.000183328
1325,0.000183306
1326,0.000183285
1327,0.000183264
1328,0.000183243
1329,0.000183222
1330,0.000183201
1331,0.00018318
1332,0.000183159
1333,0.000183138
1334,0.000183117
1335,0.000183096
1336,0.000183075
1337,0.000183054
1338,0.000183033
1339,0.000183012
1340,0.000182991
1341,0.000182969
1342,0.000182948
1343,0.000182927
1344,0.000182906
1345,0.000182885
1346,0.000182864
1347,0.000182843
1348,0.000182822
1349,0.000182801
1350,0.00018278
1351,0.000182759
1352,0.000182738
1353,0.000182717
1354,0.000182696
1355,0.000182675
1356,0.000182654
1357,0.000182633
1358,0.000182612
1359,0.000182591
1360,0.00018257
1361,0.000182549
1362,0.000182528
1363,0.000182507
1364,0.000182486
1365,0.000182465
1366,0.000182444
1367,0.000182423
1368,0.000182402
1369,0.000182381
1370,0.00018236
1371,0.00018234
1372,0.000182319
1373,0.000182298
1374,0.000182277
1375,0.000182256
1376,0.000182235
1377,0.000182214
1378,0.000182193
1379,0.000182172
1380,0.000182151
1381,0.00018213
1382,0.000182109
1383,0.000182088
1384,0.000182067
1385,0.000182046
1386,0.000182025
1387,0.000182005
1388,0.000181984
1389,0.000181963
1390,0.000181942
1391,0.000181921
1392,0.0001819
1393,0.000181879
1394,0.000181858
1395,0.000181837
1396,0.000181816
1397,0.000181796
1398,0.000181775
1399,0.000181754
1400,0.000181733
1401,0.000181712
1402,0.000181691
1403,0.00018167
1404,0.000181649
1405,0.000181629
1406,0.000181608
1407,0.000181587
1408,0.000181566
1409,0.000181545
1410,0.000181524
1411,0.000181503
1412,0.000181483
1413,0.000181462
1414,0.000181441
1415,0.00018142
1416,0.000181399
1417,0.000181379
1418,0.000181358
1419,0.000181337
1420,0.000181316
1421,0.000181295
1422,0.000181274
1423,0.000181254
1424,0.000181233
1425,0.000181212
1426,0.000181191
1427,0.000181171
1428,0.00018115
1429,0.000181129
1430,0.000181108
1431,0.000181087
1432,0.000181067
1433,0.000181046
1434,0.000178205
1435,0.000178395
1436,0.000178367
1437,0.00017834
1438,0.000178314
1439,0.000178289
1440,0.000178264
1441,0.00017824
1442,0.000178217
1443,0.000178195
1444,0.000178173
1445,0.000178151
1446,0.00017813
1447,0.000178109
1448,0.000178088
1449,0.000178068
1450,0.000178048
1451,0.000178029
1452,0.000178009
1453,0.00017799
1454,0.000177971
1455,0.000177952
1456,0.000177933
1457,0.000177915
1458,0.000177896
1459,0.000177878
1460,0.00017786
1461,0.000177842
1462,0.000177824
1463,0.000177806
1464,0.000177789
1465,0.000177771
1466,0.000177753
1467,0.000177736
1468,0.000177719
1469,0.000177701
1470,0.000177684
1471,0.000177667
1472,0.000177649
1473,0.000177632
1474,0.000177615
1475,0.000177598
1476,0.000177581
1477,0.000177564
1478,0.000177547
1479,0.00017753
1480,0.000177513
1481,0.000177496
1482,0.00017748
1483,0.000177463
1484,0.000177446
1485,0.000177429
1486,0.000177412
1487,0.000177395
1488,0.000177379
1489,0.000177362
1490,0.000177345
1491,0.000177328
1492,0.000177312
1493,0.000177295
1494,0.000177278
1495,0.000177262
1496,0.000177245
1497,0.000177228
1498,0.000177211
1499,0.000177195
1500,0.000177178
1501,0.000177161
1502,0.000177145
1503,0.000177128
1504,0.000177111
1505,0.000177095
1506,0.000177078
1507,0.000177061
1508,0.000177045
1509,0.000177028
1510,0.000177011
1511,0.000176995
1512,0.000176978
1513,0.000176961
1514,0.000176945
1515,0.000176928
1516,0.000176911
1517,0.000176895
1518,0.000176878
1519,0.000176861
1520,0.000176845
1521,0.000176828
1522,0.000176811
1523,0.000176795
1524,0.000176778
1525,0.000176761
1526,0.000176745
1527,0.000176728
1528,0.000176711
1529,0.000176695
1530,0.000176678
1531,0.000176661
1532,0.000176645
1533,0.000176628
1534,0.000176611
1535,0.000176595
1536,0.000176578
1537,0.000176561
1538,0.000176545
1539,0.000176528
1540,0.000176511
1541,0.000176495
1542,0.000176478
1543,0.000176461
1544,0.000176445
1545,0.000176428
1546,0.000176411
1547,0.000176395
1548,0.000176378
1549,0.000176361
1550,0.000176345
1551,0.000176328
1552,0.000176311
1553,0.000176295
1554,0.000176278
1555,0.000176261
1556,0.000176245
1557,0.000176228
1558,0.000176211
1559,0.000176195
1560,0.000176178
1561,0.000176161
1562,0.000176145
1563,0.000176128
1564,0.000176111
1565,0.000176095
1566,0.000176078
1567,0.000176062
1568,0.000176045
1569,0.000176028
1570,0.000176012
1571,0.000175995
1572,0.000175978
1573,0.000175962
1574,0.000175945
1575,0.000175928
1576,0.000175912
1577,0.000175895
1578,0.000175879
1579,0.000175862
1580,0.000175845
1581,0.000175829
1582,0.000175812
1583,0.000175796
1584,0.000175779
1585,0.000175762
1586,0.000175746
1587,0.000175729
1588,0.000175713
1589,0.000175696
1590,0.000175679
1591,0.000175663
1592,0.000175646
1593,0.00017563
1594,0.000175613
1595,0.000175596
1596,0.00017558
1597,0.000175563
1598,0.000175547
1599,0.00017553
1600,0.000175514
1601,0.000175497
1602,0.00017548
1603,0.000175464
1604,0.000175447
1605,0.000175431
1606,0.000175414
1607,0.000175398
1608,0.000175381
1609,0.000175365
1610,0.000175348
1611,0.000175332
1612,0.000175315
1613,0.000175299
1614,0.000175282
1615,0.000175266
1616,0.000175249
1617,0.000175233
1618,0.000175216
1619,0.0001752
1620,0.000175183
1621,0.000175167
1622,0.00017515
1623,0.000175134
1624,0.000175117
1625,0.000175101
1626,0.000175084
1627,0.000175068
1628,0.000175051
1629,0.000175035
1630,0.000175018
1631,0.000175002
1632,0.000174985
1633,0.000174969
1634,0.000174953
1635,0.000174936
1636,0.00017492
1637,0.000174903
1638,0.000174887
1639,0.00017487
1640,0.000174854
1641,0.000174838
1642,0.000174821
1643,0.000174805
1644,0.000174788
1645,0.000174772
1646,0.000174756
1647,0.000174739
1648,0.000174723
1649,0.000174706
1650,0.00017469
1651,0.000174674
1652,0.000174657
1653,0.000174641
1654,0.000174625
1655,0.000174608
1656,0.000174592
1657,0.000174575
1658,0.000174559
1659,0.000174543
1660,0.000174526
1661,0.00017451
1662,0.000174494
1663,0.000174477
1664,0.000174461
