epochs,error
143,0.000308206
144,0.000306178
145,0.000304176
146,0.000302199
147,0.000300247
148,0.00029832
149,0.000296418
150,0.000294542
151,0.00029269
152,0.000290863
153,0.000289062
154,0.000287285
155,0.000285533
156,0.000283805
157,0.000282102
158,0.000280423
159,0.000278769
160,0.000277139
161,0.000275532
162,0.00027395
163,0.000272392
164,0.000270857
165,0.000269345
166,0.000267857
167,0.000266392
168,0.00026495
169,0.00026353
170,0.000262133
171,0.000260759
172,0.000259407
173,0.000258076
174,0.000256768
175,0.000255481
176,0.000254215
177,0.000252971
178,0.000251747
179,0.000250545
180,0.000249362
181,0.0002482
182,0.000247058
183,0.000245936
184,0.000244833
185,0.00024375
186,0.000242685
187,0.00024164
188,0.000240613
189,0.000239604
190,0.000238614
191,0.000237641
192,0.000236686
193,0.000235748
194,0.000234828
195,0.000233924
196,0.000233036
197,0.000232166
198,0.000231311
199,0.000230472
200,0.000229648
201,0.00022884
202,0.000228047
203,0.000227269
204,0.000226505
205,0.000225756
206,0.00022502
207,0.000224299
208,0.000223591
209,0.000222897
210,0.000222215
211,0.000221547
212,0.000220891
213,0.000220247
214,0.000219616
215,0.000218996
216,0.000218389
217,0.000217792
218,0.000217207
219,0.000216633
220,0.00021607
221,0.000215517
222,0.000214975
223,0.000214443
224,0.000213921
225,0.000213408
226,0.000212905
227,0.000212412
228,0.000211927
229,0.000211451
230,0.000210984
231,0.000210526
232,0.000210076
233,0.000209634
234,0.0002092
235,0.000208774
236,0.000218308
237,0.000218021
238,0.000217612
239,0.000217224
240,0.000216852
241,0.000216487
242,0.000216127
243,0.000215769
244,0.000215414
245,0.000215062
246,0.000214715
247,0.000214371
248,0.000214031
249,0.000213696
250,0.000213366
251,0.00021304
252,0.000212718
253,0.000212401
254,0.000212088
255,0.000211779
256,0.000211474
257,0.000211174
258,0.000210877
259,0.000210584
260,0.000210295
261,0.000210009
262,0.000209727
263,0.000209448
264,0.000209173
265,0.000208901
266,0.000208632
267,0.000208366
268,0.000208103
269,0.000207843
270,0.000207586
271,0.000207331
272,0.000207079
273,0.00020683
274,0.000206583
275,0.000206338
276,0.000206096
277,0.000205856
278,0.000205618
279,0.000205383
280,0.000205149
281,0.000204917
282,0.000204688
283,0.00020446
284,0.000204234
285,0.00020401
286,0.000203787
287,0.000203567
288,0.000203347
289,0.00020313
290,0.000202914
291,0.000202699
292,0.000202486
293,0.000202274
294,0.000202064
295,0.000201855
296,0.000201647
297,0.00020144
298,0.000201235
299,0.000201031
300,0.000200828
301,0.000200626
302,0.000200425
303,0.000200225
304,0.000200026
305,0.000199829
306,0.000199632
307,0.000199436
308,0.000199241
309,0.000199047
310,0.000198854
311,0.000198662
312,0.00019847
313,0.00019828
314,0.00019809
315,0.000197901
316,0.000197713
317,0.000197525
318,0.000197338
319,0.000197152
320,0.000196967
321,0.000196783
322,0.000196599
323,0.000196416
324,0.000196233
325,0.000196051
326,0.00019587
327,0.000195689
328,0.000195509
329,0.00019533
330,0.000195151
331,0.000194973
332,0.000194796
333,0.000194619
334,0.000194443
335,0.000194267
336,0.000194092
337,0.000193917
338,0.000193743
339,0.00019357
340,0.000193397
341,0.000193225
342,0.000193053
343,0.000192882
344,0.000192711
345,0.000192541
346,0.000192371
347,0.000192202
348,0.000192034
349,0.000191866
350,0.000191698
351,0.000191531
352,0.000191365
353,0.000191199
354,0.000191034
355,0.000190869
356,0.000190705
357,0.000190541
358,0.000190378
359,0.000190215
360,0.000190053
361,0.000189891
362,0.00018973
363,0.00018957
364,0.00018941
365,0.00018925
366,0.000189091
367,0.000188932
368,0.000188774
369,0.000188617
370,0.00018846
371,0.000188303
372,0.000188147
373,0.000187992
374,0.000187837
375,0.000187683
376,0.000187529
377,0.000187375
378,0.000187223
379,0.00018707
380,0.000186918
381,0.000186767
382,0.000186616
383,0.000186466
384,0.000186316
385,0.000186167
386,0.000186018
387,0.00018587
388,0.000185722
389,0.000185575
390,0.000185428
391,0.000185282
392,0.000185136
393,0.000184991
394,0.000184846
395,0.000184702
396,0.000184558
397,0.000184415
398,0.000184273
399,0.00018413
400,0.000183989
401,0.000183847
402,0.000183707
403,0.000183567
404,0.000183427
405,0.000183288
406,0.000183149
407,0.000183011
408,0.000182873
409,0.000182736
410,0.000182599
411,0.000182463
412,0.000182327
413,0.000182192
414,0.000182057
415,0.000181923
416,0.000181789
417,0.000181656
418,0.000181523
419,0.00018139
420,0.000181259
421,0.000181127
422,0.000180996
423,0.000180866
424,0.000180736
425,0.000180606
426,0.000180477
427,0.000180349
428,0.000180221
429,0.000180093
430,0.000179966
431,0.000179839
432,0.000179713
433,0.000179587
434,0.000179462
435,0.000179337
436,0.000179213
437,0.000179089
438,0.000178965
439,0.000178842
440,0.00017872
441,0.000178598
442,0.000178476
443,0.000177183
444,0.000177921
445,0.000177725
446,0.00017755
447,0.000177397
448,0.000177258
449,0.000177124
450,0.000176993
451,0.000176864
452,0.000176735
453,0.000176606
454,0.000176479
455,0.000176351
456,0.000176224
457,0.000176097
458,0.000175972
459,0.000175846
460,0.000175722
461,0.000175598
462,0.000175475
463,0.000175352
464,0.00017523
465,0.000175109
466,0.000174988
467,0.000174869
468,0.000174749
469,0.000174631
470,0.000174512
471,0.000174395
472,0.000174278
473,0.000174162
474,0.000174046
475,0.00017393
476,0.000173816
477,0.000173701
478,0.000173588
479,0.000173474
480,0.000173362
481,0.000173249
482,0.000173138
483,0.000173026
484,0.000172915
485,0.000172805
486,0.000172695
487,0.000172586
488,0.000172477
489,0.000172368
490,0.00017226
491,0.000172152
492,0.000172045
493,0.000171938
494,0.000171832
495,0.000171726
496,0.00017162
497,0.000171515
498,0.000171411
499,0.000171306
500,0.000171202
501,0.000171099
502,0.000170996
503,0.000170893
504,0.000170791
505,0.000170689
506,0.000170587
507,0.000170486
508,0.000170385
509,0.000170285
510,0.000170185
511,0.000170085
512,0.000169986
513,0.000169887
514,0.000169789
515,0.00016969
516,0.000169593
517,0.000169495
518,0.000169398
519,0.000169301
520,0.000169205
521,0.000169109
522,0.000169013
523,0.000168918
524,0.000168823
525,0.000168728
526,0.000168634
527,0.00016854
528,0.000168447
529,0.000168353
530,0.00016826
531,0.000168168
532,0.000168075
533,0.000167984
534,0.000167892
535,0.000167801
536,0.00016771
537,0.000167619
538,0.000167529
539,0.000167439
540,0.000167349
541,0.00016726
542,0.000167171
543,0.000167082
544,0.000166993
545,0.000166905
546,0.000166817
547,0.00016673
548,0.000166643
549,0.000166556
550,0.000166469
551,0.000166383
552,0.000166297
553,0.000166211
554,0.000166126
555,0.000166041
556,0.000165956
557,0.000165871
558,0.000165787
559,0.000165703
560,0.000165619
561,0.000165536
562,0.000165453
563,0.00016537
564,0.000165287
565,0.000165205
566,0.000165123
567,0.000165041
568,0.00016496
569,0.000164878
570,0.000164797
571,0.000164717
572,0.000164636
573,0.000164556
574,0.000164476
575,0.000164397
576,0.000164317
577,0.000164238
578,0.000164159
579,0.000164081
580,0.000164002
581,0.000163924
582,0.000163846
583,0.000163769
584,0.000163691
585,0.000163614
586,0.000163537
587,0.000163461
588,0.000163384
589,0.000163308
590,0.000163232
591,0.000163157
592,0.000163081
593,0.000163006
594,0.000162931
595,0.000162857
596,0.000162782
597,0.000162708
598,0.000162634
599,0.00016256
600,0.000162486
601,0.000162413
602,0.00016234
603,0.000162267
604,0.000162194
605,0.000162122
606,0.00016205
607,0.000161978
608,0.000161906
609,0.000161834
610,0.000161763
611,0.000161692
612,0.000161621
613,0.00016155
614,0.00016148
615,0.000160252
616,0.000158913
617,0.000158793
618,0.000158704
619,0.000158629
620,0.000158564
621,0.000158504
622,0.00015845
623,0.000158398
624,0.000158348
625,0.000158299
626,0.000158252
627,0.000158205
628,0.000158158
629,0.000158112
630,0.000158066
631,0.000158021
632,0.000157975
633,0.000157929
634,0.000157884
635,0.000157838
636,0.000157793
637,0.000157747
638,0.000157702
639,0.000157656
640,0.000157611
641,0.000157565
642,0.00015752
643,0.000157474
644,0.000157429
645,0.000157384
646,0.000157339
647,0.000157293
648,0.000157248
649,0.000157203
650,0.000157158
651,0.000157113
652,0.000157068
653,0.000157024
654,0.000156979
655,0.000156935
656,0.00015689
657,0.000156846
658,0.000156801
659,0.000156757
660,0.000156713
661,0.000156669
662,0.000156625
663,0.000156582
664,0.000156538
665,0.000156494
666,0.000156451
667,0.000156408
668,0.000156364
669,0.000156321
670,0.000156278
671,0.000156235
672,0.000156192
673,0.00015615
674,0.000156107
675,0.000156064
676,0.000156022
677,0.00015598
678,0.000155937
679,0.000155895
680,0.000155853
681,0.000155811
682,0.000155769
683,0.000155728
684,0.000155686
685,0.000155644
686,0.000155603
687,0.000155562
688,0.00015552
689,0.000155479
690,0.000155438
691,0.000155397
692,0.000155356
693,0.000155315
694,0.000155275
695,0.000155234
696,0.000155194
697,0.000155153
698,0.000155113
699,0.000155072
700,0.000155032
701,0.000154992
702,0.000154952
703,0.000154912
704,0.000154872
705,0.000154832
706,0.000154793
707,0.000154753
708,0.000154714
709,0.000154674
710,0.000154635
711,0.000154595
712,0.000154556
713,0.000154517
714,0.000154478
715,0.000154439
716,0.0001544
717,0.000154361
718,0.000154323
719,0.000154284
720,0.000154245
721,0.000154207
722,0.000154168
723,0.00015413
724,0.000154091
725,0.000154053
726,0.000154015
727,0.000153977
728,0.000153939
729,0.000153901
730,0.000153863
731,0.000153825
732,0.000153787
733,0.00015375
734,0.000153712
735,0.000153675
736,0.000153637
737,0.0001536
738,0.000153562
739,0.000153525
740,0.000153488
741,0.000153451
742,0.000153413
743,0.000153376
744,0.000153339
745,0.000153303
746,0.000153266
747,0.000153229
748,0.000153192
749,0.000153156
750,0.000153119
751,0.000153083
752,0.000153046
753,0.00015301
754,0.000152973
755,0.000152937
756,0.000152901
757,0.000152865
758,0.000152829
759,0.000152793
760,0.000152757
761,0.000152721
762,0.000152685
763,0.000152649
764,0.000152613
765,0.000152578
766,0.000152542
767,0.000158361
768,0.000157797
769,0.000157685
770,0.000157593
771,0.000157518
772,0.000157452
773,0.000157393
774,0.000157338
775,0.000157286
776,0.000157236
777,0.000157188
778,0.00015714
779,0.000157094
780,0.000157049
781,0.000157004
782,0.000156959
783,0.000156914
784,0.00015687
785,0.000156826
786,0.000156782
787,0.000156738
788,0.000156694
789,0.00015665
790,0.000156606
791,0.000156561
792,0.000156517
793,0.000156473
794,0.000156429
795,0.000156384
796,0.00015634
797,0.000156295
798,0.000156251
799,0.000156206
800,0.000156161
801,0.000156117
802,0.000156072
803,0.000156027
804,0.000155983
805,0.000155938
806,0.000155893
807,0.000155848
808,0.000155804
809,0.000155759
810,0.000155714
811,0.00015567
812,0.000155625
813,0.00015558
814,0.000155536
815,0.000155491
816,0.000155447
817,0.000155402
818,0.000155358
819,0.000155313
820,0.000155269
821,0.000155225
822,0.000155181
823,0.000155136
824,0.000155092
825,0.000155048
826,0.000155004
827,0.00015496
828,0.000154916
829,0.000154872
830,0.000154829
831,0.000154785
832,0.000154741
833,0.000154698
834,0.000154654
835,0.000154611
836,0.000154567
837,0.000154524
838,0.000154481
839,0.000154437
840,0.000154394
841,0.000154351
842,0.000154308
843,0.000154265
844,0.000154222
845,0.000154179
846,0.000154137
847,0.000154094
848,0.000154051
849,0.000154009
850,0.000153966
851,0.000153924
852,0.000153881
853,0.000153839
854,0.000153797
855,0.000153755
856,0.000153713
857,0.000153671
858,0.000153629
859,0.000153587
860,0.000153545
861,0.000153503
862,0.000153462
863,0.00015342
864,0.000153379
865,0.000153337
866,0.000153296
867,0.000153254
868,0.000153213
869,0.000153172
870,0.000153131
871,0.00015309
872,0.000153049
873,0.000153008
874,0.000152967
875,0.000152926
876,0.000152885
877,0.000152845
878,0.000152804
879,0.000152764
880,0.000152723
881,0.000152683
882,0.000152643
883,0.000152602
884,0.000152562
885,0.000152522
886,0.000152482
887,0.000152442
888,0.000152402
889,0.000152362
890,0.000152322
891,0.000152283
892,0.000152243
893,0.000152203
894,0.000152164
895,0.000152125
896,0.000152085
897,0.000152046
898,0.000152007
899,0.000151967
900,0.000151928
901,0.000151889
902,0.00015185
903,0.000151811
904,0.000151772
905,0.000151734
906,0.000151695
907,0.000151656
908,0.000151618
909,0.000151579
910,0.000151541
911,0.000151502
912,0.000151464
913,0.000151426
914,0.000151388
915,0.00015135
916,0.000151312
917,0.000151274
918,0.000151236
919,0.000151198
920,0.00015116
921,0.000151122
922,0.000146726
923,0.000146304
924,0.000146236
925,0.000146174
926,0.000146125
927,0.000146082
928,0.000146043
929,0.000146008
930,0.000145973
931,0.00014594
932,0.000145908
933,0.000145877
934,0.000145846
935,0.000145815
936,0.000145785
937,0.000145755
938,0.000145726
939,0.000145697
940,0.000145668
941,0.00014564
942,0.000145611
943,0.000145583
944,0.000145555
945,0.000145527
946,0.0001455
947,0.000145472
948,0.000145445
949,0.000145417
950,0.00014539
951,0.000145363
952,0.000145336
953,0.00014531
954,0.000145283
955,0.000145256
956,0.00014523
957,0.000145204
958,0.000145177
959,0.000145151
960,0.000145125
961,0.000145099
962,0.000145073
963,0.000145047
964,0.000145021
965,0.000144995
966,0.00014497
967,0.000144944
968,0.000144918
969,0.000144893
970,0.000144867
971,0.000144842
972,0.000144817
973,0.000144791
974,0.000144766
975,0.000144741
976,0.000144716
977,0.000144691
978,0.000144666
979,0.000144641
980,0.000144616
981,0.000144591
982,0.000144566
983,0.000144542
984,0.000144517
985,0.000144492
986,0.000144468
987,0.000144443
988,0.000144419
989,0.000144394
990,0.00014437
991,0.000144345
992,0.000144321
993,0.000144297
994,0.000144273
995,0.000144249
996,0.000144224
997,0.0001442
998,0.000144176
999,0.000144152
1000,0.000144128
1001,0.000144105
1002,0.000144081
1003,0.000144057
1004,0.000144033
1005,0.00014401
1006,0.000143986
1007,0.000143962
1008,0.000143939
1009,0.000143915
1010,0.000143892
1011,0.000143868
1012,0.000143845
1013,0.000143822
1014,0.000143799
1015,0.000143775
1016,0.000143752
1017,0.000143729
1018,0.000143706
1019,0.000143683
1020,0.00014366
1021,0.000143637
1022,0.000143614
1023,0.000143591
1024,0.000143568
1025,0.000143545
1026,0.000143523
1027,0.0001435
1028,0.000143477
1029,0.000143455
1030,0.000143432
1031,0.00014341
1032,0.000143387
1033,0.000143365
1034,0.000143342
1035,0.00014332
1036,0.000143298
1037,0.000143275
1038,0.000143253
1039,0.000143231
1040,0.000143209
1041,0.000143187
1042,0.000143165
1043,0.000143143
1044,0.000143121
1045,0.000143099
1046,0.000143077
1047,0.000143055
1048,0.000143033
1049,0.000143012
1050,0.00014299
1051,0.000142968
1052,0.000142947
1053,0.000142925
1054,0.000142904
1055,0.000142882
1056,0.000142861
1057,0.000142839
1058,0.000142818
1059,0.000142797
1060,0.000142775
1061,0.000142754
1062,0.000142733
1063,0.000142712
1064,0.000142691
1065,0.00014267
1066,0.000142649
1067,0.000142628
1068,0.000142607
1069,0.000142586
1070,0.000142565
1071,0.000142544
1072,0.000142524
1073,0.000142503
1074,0.000142482
1075,0.000142462
1076,0.000142441
1077,0.00014242
1078,0.0001424
1079,0.000142379
1080,0.000142359
1081,0.000142339
1082,0.000142318
1083,0.000142298
1084,0.000142278
1085,0.000142258
1086,0.000142237
1087,0.000142217
1088,0.000142197
1089,0.000142177
1090,0.000142157
1091,0.000142137
1092,0.000142117
1093,0.000142097
1094,0.000142078
1095,0.000142058
1096,0.000142038
1097,0.000142018
1098,0.000141999
1099,0.000141979
1100,0.000141959
1101,0.00014194
1102,0.000133965
1103,0.000134104
1104,0.000134096
1105,0.000134087
1106,0.000134079
1107,0.000134069
1108,0.000134057
1109,0.000134044
1110,0.000134029
1111,0.000134012
1112,0.000133995
1113,0.000133977
1114,0.000133959
1115,0.00013394
1116,0.000133921
1117,0.000133901
1118,0.000133881
1119,0.000133861
1120,0.000133841
1121,0.00013382
1122,0.000133799
1123,0.000133778
1124,0.000133757
1125,0.000133736
1126,0.000133715
1127,0.000133693
1128,0.000133672
1129,0.00013365
1130,0.000133629
1131,0.000133607
1132,0.000133586
1133,0.000133564
1134,0.000133542
1135,0.00013352
1136,0.000133498
1137,0.000133477
1138,0.000133455
1139,0.000133433
1140,0.000133411
1141,0.000133389
1142,0.000133368
1143,0.000133346
1144,0.000133324
1145,0.000133302
1146,0.000133281
1147,0.000133259
1148,0.000133237
1149,0.000133215
1150,0.000133194
1151,0.000133172
1152,0.000133151
1153,0.000133129
1154,0.000133108
1155,0.000133086
1156,0.000133065
1157,0.000133044
1158,0.000133022
1159,0.000133001
1160,0.00013298
1161,0.000132959
1162,0.000132937
1163,0.000132916
1164,0.000132895
1165,0.000132874
1166,0.000132853
1167,0.000132832
1168,0.000132812
1169,0.000132791
1170,0.00013277
1171,0.000132749
1172,0.000132729
1173,0.000132708
1174,0.000132688
1175,0.000132667
1176,0.000132647
1177,0.000132626
1178,0.000132606
1179,0.000132586
1180,0.000132565
1181,0.000132545
1182,0.000132525
1183,0.000132505
1184,0.000132485
1185,0.000132465
1186,0.000132445
1187,0.000132425
1188,0.000132405
1189,0.000132386
1190,0.000132366
1191,0.000132346
1192,0.000132327
1193,0.000132307
1194,0.000132288
1195,0.000132268
1196,0.000132249
1197,0.000132229
1198,0.00013221
1199,0.000132191
1200,0.000132172
1201,0.000132153
1202,0.000132133
1203,0.000132114
1204,0.000132095
1205,0.000132076
1206,0.000132058
1207,0.000132039
1208,0.00013202
1209,0.000132001
1210,0.000131983
1211,0.000131964
1212,0.000131945
1213,0.000131927
1214,0.000131908
1215,0.00013189
1216,0.000131872
1217,0.000131853
1218,0.000131835
1219,0.000131817
1220,0.000131799
1221,0.000131781
1222,0.000131763
1223,0.000131745
1224,0.000131727
1225,0.000131709
1226,0.000131691
1227,0.000131673
1228,0.000131655
1229,0.000131638
1230,0.00013162
1231,0.000131602
1232,0.000131585
1233,0.000131567
1234,0.00013155
1235,0.000131532
1236,0.000131515
1237,0.000131498
1238,0.000131481
1239,0.000131463
1240,0.000131446
1241,0.000131429
1242,0.000131412
1243,0.000131395
1244,0.000131378
1245,0.000131361
1246,0.000131344
1247,0.000131327
1248,0.000131311
1249,0.000131294
1250,0.000131277
1251,0.000131261
1252,0.000131244
1253,0.000131228
1254,0.000131211
1255,0.000131195
1256,0.000131178
1257,0.000131162
1258,0.000131146
1259,0.00013113
1260,0.000131113
1261,0.000131097
1262,0.000131081
1263,0.000131065
1264,0.000131049
1265,0.000131033
1266,0.000131017
1267,0.000131001
1268,0.000130986
1269,0.00013097
1270,0.000130954
1271,0.000130938
1272,0.000130923
1273,0.000130907
1274,0.000130892
1275,0.000130876
1276,0.000130861
1277,0.000130845
1278,0.00013083
1279,0.000130815
1280,0.0001308
1281,0.000130784
1282,0.000130769
1283,0.000130754
1284,0.000130739
1285,0.000130724
1286,0.000130709
1287,0.000130694
1288,0.000130679
1289,0.000130664
1290,0.000130649
1291,0.000130635
1292,0.00013062
1293,0.000130605
1294,0.000130591
1295,0.000130576
1296,0.000130561
1297,0.000130547
1298,0.000130532
1299,0.000130518
1300,0.000130504
1301,0.000130489
1302,0.000130475
1303,0.000130461
1304,0.000130447
1305,0.000130432
1306,0.000130418
1307,0.000130404
1308,0.00013039
1309,0.000130376
1310,0.000130362
1311,0.000130348
1312,0.000130334
1313,0.00013032
1314,0.000130307
1315,0.000130293
1316,0.000130279
1317,0.000130265
1318,0.000130252
1319,0.000130238
1320,0.000133299
1321,0.000133098
1322,0.000133045
1323,0.000133
1324,0.000132963
1325,0.000132932
1326,0.000132904
1327,0.000132881
1328,0.00013286
1329,0.000132841
1330,0.000132823
1331,0.000132807
1332,0.000132792
1333,0.000132778
1334,0.000132764
1335,0.000132751
1336,0.000132739
1337,0.000132727
1338,0.000132715
1339,0.000132703
1340,0.000132692
1341,0.00013268
1342,0.000132669
1343,0.000132658
1344,0.000132647
1345,0.000132636
1346,0.000132625
1347,0.000132614
1348,0.000132603
1349,0.000132592
1350,0.000132582
1351,0.000132571
1352,0.00013256
1353,0.000132549
1354,0.000132539
1355,0.000132528
1356,0.000132517
1357,0.000132507
1358,0.000132496
1359,0.000132486
1360,0.000132475
1361,0.000132465
1362,0.000132454
1363,0.000132444
1364,0.000132433
1365,0.000132423
1366,0.000132413
1367,0.000132402
1368,0.000132392
1369,0.000132382
1370,0.000132372
1371,0.000132362
1372,0.000132352
1373,0.000132342
1374,0.000132332
1375,0.000132322
1376,0.000132312
1377,0.000132302
1378,0.000132292
1379,0.000132282
1380,0.000132272
1381,0.000132263
1382,0.000132253
1383,0.000132243
1384,0.000132234
1385,0.000132224
1386,0.000132214
1387,0.000132205
1388,0.000132195
1389,0.000132186
1390,0.000132177
1391,0.000132167
1392,0.000132158
1393,0.000132149
1394,0.000132139
1395,0.00013213
1396,0.000132121
1397,0.000132112
1398,0.000132103
1399,0.000132094
1400,0.000132085
1401,0.000132076
1402,0.000132067
1403,0.000132058
1404,0.000132049
1405,0.00013204
1406,0.000132031
1407,0.000132023
1408,0.000132014
1409,0.000132005
1410,0.000131997
1411,0.000131988
1412,0.000131979
1413,0.000131971
1414,0.000131962
1415,0.000131954
1416,0.000131945
1417,0.000131937
1418,0.000131928
1419,0.00013192
1420,0.000131912
1421,0.000131903
1422,0.000131895
1423,0.000131887
1424,0.000131879
1425,0.000131871
1426,0.000131862
1427,0.000131854
1428,0.000131846
1429,0.000131838
1430,0.00013183
1431,0.000131822
1432,0.000131814
1433,0.000131806
1434,0.000131798
1435,0.00013179
1436,0.000131782
1437,0.000131775
1438,0.000131767
1439,0.000131759
1440,0.000131751
1441,0.000131743
1442,0.000131736
1443,0.000131728
1444,0.00013172
1445,0.000131713
1446,0.000131705
1447,0.000131698
1448,0.00013169
1449,0.000131682
1450,0.000131675
1451,0.000131667
1452,0.00013166
1453,0.000131653
1454,0.000131645
1455,0.000131638
1456,0.00013163
1457,0.000131623
1458,0.000131616
1459,0.000131609
1460,0.000131601
1461,0.000131594
1462,0.000131587
1463,0.00013158
1464,0.000131572
1465,0.000131565
1466,0.000131558
1467,0.000131551
1468,0.000131544
1469,0.000131537
1470,0.00013153
1471,0.000131523
1472,0.000131516
1473,0.000131509
1474,0.000131502
1475,0.000131495
1476,0.000131488
1477,0.000131481
1478,0.000131474
1479,0.000131467
1480,0.00013146
1481,0.000131454
1482,0.000131447
1483,0.00013144
1484,0.000131433
1485,0.000131426
1486,0.00013142
1487,0.000131413
1488,0.000131406
1489,0.0001314
1490,0.000131393
1491,0.000131386
1492,0.00013138
1493,0.000131373
1494,0.000131367
1495,0.00013136
1496,0.000131353
1497,0.000131347
1498,0.00013134
1499,0.000131334
1500,0.000131327
1501,0.000131321
1502,0.000131314
1503,0.000131308
1504,0.000131302
1505,0.000131295
1506,0.000131289
1507,0.000131282
1508,0.000131276
1509,0.00013127
1510,0.000131263
1511,0.000131257
1512,0.000131251
1513,0.000131245
1514,0.000131238
1515,0.000131232
1516,0.000131226
1517,0.00013122
1518,0.000131213
1519,0.000131207
1520,0.000131201
1521,0.000131195
1522,0.000131189
1523,0.000131183
1524,0.000131177
1525,0.00013117
1526,0.000131164
1527,0.000131158
1528,0.000131152
1529,0.000131146
1530,0.00013114
1531,0.000131134
1532,0.000131128
1533,0.000131122
1534,0.000131116
1535,0.000136625
1536,0.000136546
1537,0.000136522
1538,0.000136502
1539,0.000136484
1540,0.000136469
1541,0.000136456
1542,0.000136444
1543,0.000136433
1544,0.000136423
1545,0.000136414
1546,0.000136406
1547,0.000136397
1548,0.00013639
1549,0.000136382
1550,0.000136375
1551,0.000136367
1552,0.00013636
1553,0.000136354
1554,0.000136347
1555,0.00013634
1556,0.000136333
1557,0.000136326
1558,0.00013632
1559,0.000136313
1560,0.000136307
1561,0.0001363
1562,0.000136293
1563,0.000136287
1564,0.00013628
1565,0.000136274
1566,0.000136267
1567,0.00013626
1568,0.000136254
1569,0.000136247
1570,0.000136241
1571,0.000136234
1572,0.000136228
1573,0.000136221
1574,0.000136214
1575,0.000136208
1576,0.000136201
1577,0.000136195
1578,0.000136188
1579,0.000136182
1580,0.000136175
1581,0.000136169
1582,0.000136162
1583,0.000136155
1584,0.000136149
1585,0.000136142
1586,0.000136136
1587,0.000136129
1588,0.000136123
1589,0.000136116
1590,0.00013611
1591,0.000136103
1592,0.000136097
1593,0.00013609
1594,0.000136084
1595,0.000136077
1596,0.000136071
1597,0.000136064
1598,0.000136058
1599,0.000136052
1600,0.000136045
1601,0.000136039
1602,0.000136032
1603,0.000136026
1604,0.000136019
1605,0.000136013
1606,0.000136006
1607,0.000136
1608,0.000135994
1609,0.000135987
1610,0.000135981
1611,0.000135974
1612,0.000135968
1613,0.000135962
1614,0.000135955
1615,0.000135949
1616,0.000135943
1617,0.000135936
1618,0.00013593
1619,0.000135924
1620,0.000135917
1621,0.000135911
1622,0.000135905
1623,0.000135898
1624,0.000135892
1625,0.000135886
1626,0.000135879
1627,0.000135873
1628,0.000135867
1629,0.00013586
1630,0.000135854
1631,0.000135848
1632,0.000135841
1633,0.000135835
1634,0.000135829
1635,0.000135823
1636,0.000135816
1637,0.00013581
1638,0.000135804
1639,0.000135798
1640,0.000135791
1641,0.000135785
1642,0.000135779
1643,0.000135773
1644,0.000135767
1645,0.00013576
1646,0.000135754
1647,0.000135748
1648,0.000135742
1649,0.000135736
1650,0.000135729
1651,0.000135723
1652,0.000135717
1653,0.000135711
1654,0.000135705
1655,0.000135698
1656,0.000135692
1657,0.000135686
1658,0.00013568
1659,0.000135674
1660,0.000135668
1661,0.000135662
1662,0.000135655
1663,0.000135649
1664,0.000135643
