epochs,error
295,0.0284429
296,0.0281331
297,0.0278128
298,0.0274847
299,0.0271543
300,0.0268306
301,0.0265242
302,0.0262449
303,0.0259984
304,0.0257853
305,0.0256023
306,0.0254442
307,0.0253054
308,0.0251816
309,0.0250691
310,0.0249656
311,0.0248693
312,0.0247788
313,0.0246934
314,0.0246123
315,0.024535
316,0.0244611
317,0.02439
318,0.0243216
319,0.0242554
320,0.0241912
321,0.0241288
322,0.0240679
323,0.0240082
324,0.0239497
325,0.0239787
326,0.0254856
327,0.0254959
328,0.025557
329,0.0256085
330,0.0256359
331,0.0256378
332,0.0256177
333,0.0255813
334,0.0255342
335,0.0254807
336,0.0254235
337,0.0253642
338,0.0253039
339,0.0252432
340,0.0251824
341,0.025122
342,0.0250619
343,0.0250024
344,0.0249433
345,0.0248848
346,0.0248266
347,0.0247688
348,0.0247111
349,0.0246535
350,0.0245958
351,0.0245379
352,0.0244797
353,0.0244209
354,0.0243616
355,0.0243016
356,0.0242408
357,0.0241793
358,0.0241172
359,0.0240547
360,0.0239921
361,0.0239298
362,0.0238684
363,0.0238089
364,0.0237521
365,0.0236991
366,0.0236508
367,0.0236079
368,0.0235709
369,0.0235401
370,0.023515
371,0.0234953
372,0.0234802
373,0.0234691
374,0.0234613
375,0.0234563
376,0.0234535
377,0.0234528
378,0.0234536
379,0.023456
380,0.0234596
381,0.0234643
382,0.02347
383,0.0234766
384,0.0234841
385,0.0234922
386,0.023501
387,0.0235104
388,0.0235203
389,0.0235307
390,0.0235416
391,0.0235529
392,0.0235647
393,0.0235769
394,0.0235895
395,0.0236026
396,0.0236161
397,0.0236301
398,0.0236445
399,0.0236593
400,0.0236743
401,0.0236895
402,0.0237046
403,0.0237197
404,0.0209094
405,0.025002
406,0.0248823
407,0.0250054
408,0.0250331
409,0.0249649
410,0.0247051
411,0.0245295
412,0.0244539
413,0.0242999
414,0.0243244
415,0.0240274
416,0.0243338
417,0.0235218
418,0.0242668
419,0.0231905
420,0.0235569
421,0.023626
422,0.023385
423,0.0233753
424,0.0232299
425,0.0231165
426,0.0229846
427,0.0228426
428,0.0226948
429,0.0225511
430,0.0224261
431,0.0223329
432,0.0222739
433,0.0222396
434,0.0222177
435,0.0222011
436,0.0221868
437,0.022174
438,0.0221622
439,0.0221513
440,0.0221411
441,0.0221313
442,0.0221219
443,0.0221126
444,0.0221035
445,0.0220943
446,0.0220851
447,0.0220756
448,0.022066
449,0.0220561
450,0.0220458
451,0.0220352
452,0.0220241
453,0.0220127
454,0.0220008
455,0.0219884
456,0.0219756
457,0.0219623
458,0.0219486
459,0.0219344
460,0.0219197
461,0.0219046
462,0.0218891
463,0.0218731
464,0.0218567
465,0.0218398
466,0.0218226
467,0.021805
468,0.021787
469,0.0217687
470,0.0217499
471,0.0217309
472,0.0217114
473,0.0216916
474,0.0216715
475,0.021651
476,0.0216302
477,0.021609
478,0.0215875
479,0.0215657
480,0.0215435
481,0.0215209
482,0.0186733
483,0.0226823
484,0.0224146
485,0.0223648
486,0.0223112
487,0.0222585
488,0.0222089
489,0.0221629
490,0.0221214
491,0.0220849
492,0.0220533
493,0.0220264
494,0.0220035
495,0.0219841
496,0.0219673
497,0.0219525
498,0.0219388
499,0.021925
500,0.0219099
501,0.0218919
502,0.0218694
503,0.0218418
504,0.0218111
505,0.0217855
506,0.0217762
507,0.0217808
508,0.0217814
509,0.0217784
510,0.0217763
511,0.0217741
512,0.0217726
513,0.0217714
514,0.0217708
515,0.0217706
516,0.0217708
517,0.0217713
518,0.0217723
519,0.0217734
520,0.0217749
521,0.0217765
522,0.0217784
523,0.0217804
524,0.0217826
525,0.021785
526,0.0217874
527,0.02179
528,0.0217927
529,0.0217955
530,0.0217984
531,0.0218014
532,0.0218044
533,0.0218076
534,0.0218108
535,0.0218141
536,0.0218174
537,0.0218208
538,0.0218243
539,0.0218278
540,0.0218313
541,0.0218349
542,0.0218386
543,0.0218422
544,0.0218459
545,0.0218497
546,0.0218534
547,0.0218572
548,0.021861
549,0.0218648
550,0.0218686
551,0.0218724
552,0.0218763
553,0.0218801
554,0.0218839
555,0.0218877
556,0.0218915
557,0.0245734
558,0.0209524
559,0.026853
560,0.0263484
561,0.0280816
562,0.0298393
563,0.026642
564,0.0219478
565,0.0294003
566,0.0307975
567,0.0235775
568,0.0254976
569,0.0246691
570,0.0246446
571,0.0246657
572,0.0246539
573,0.024631
574,0.0246066
575,0.0245839
576,0.0245665
577,0.0245581
578,0.024538
579,0.0244332
580,0.0242126
581,0.0241689
582,0.0241592
583,0.0241396
584,0.0241283
585,0.0241239
586,0.0241252
587,0.0241352
588,0.0241574
589,0.0241962
590,0.0242508
591,0.0242999
592,0.0243137
593,0.0242949
594,0.0242599
595,0.0242116
596,0.0241442
597,0.0240542
598,0.0239632
599,0.0239296
600,0.0239435
601,0.0239112
602,0.0238584
603,0.0238083
604,0.0237718
605,0.0237657
606,0.0238147
607,0.0238971
608,0.0239631
609,0.0240108
610,0.0239514
611,0.0238843
612,0.0238119
613,0.0237316
614,0.0236439
615,0.0235545
616,0.0234772
617,0.0234263
618,0.0233973
619,0.0233725
620,0.0233469
621,0.0233304
622,0.0233374
623,0.0233774
624,0.0234392
625,0.0234975
626,0.0235199
627,0.0234772
628,0.0234131
629,0.0233441
630,0.0232747
631,0.0232086
632,0.02315
633,0.0231021
634,0.0230659
635,0.0230416
636,0.0230294
637,0.0211806
638,0.0221238
639,0.0222288
640,0.0222041
641,0.0222123
642,0.0222053
643,0.0221963
644,0.0221806
645,0.0221627
646,0.0221417
647,0.0221198
648,0.0220964
649,0.0220733
650,0.0220496
651,0.0220271
652,0.0220042
653,0.0219831
654,0.0219612
655,0.0219421
656,0.0219208
657,0.0219042
658,0.0218823
659,0.0218695
660,0.0218444
661,0.0218392
662,0.0218044
663,0.0218165
664,0.0217558
665,0.0218105
666,0.0216821
667,0.0218429
668,0.0215424
669,0.0219509
670,0.0212991
671,0.0220914
672,0.0211301
673,0.0220732
674,0.021083
675,0.0220189
676,0.021052
677,0.0219819
678,0.0210195
679,0.0219498
680,0.0209852
681,0.0219192
682,0.0209498
683,0.0218893
684,0.020914
685,0.0218599
686,0.0208782
687,0.0218307
688,0.0208431
689,0.0218016
690,0.0208091
691,0.0217724
692,0.0207766
693,0.0217429
694,0.020746
695,0.0217131
696,0.0207176
697,0.0216828
698,0.0206917
699,0.0216519
700,0.0206684
701,0.0216203
702,0.0206477
703,0.021588
704,0.0206295
705,0.0215548
706,0.0206139
707,0.0215208
708,0.0206006
709,0.0214858
710,0.0205896
711,0.0214498
712,0.0205808
713,0.0214127
714,0.0205742
715,0.0213743
716,0.0205696
717,0.0213346
718,0.0205672
719,0.0212934
720,0.0205669
721,0.0210111
722,0.0178952
723,0.0220226
724,0.0211836
725,0.0229339
726,0.0206084
727,0.0228019
728,0.0219512
729,0.0222657
730,0.0230361
731,0.0219522
732,0.0220578
733,0.0219906
734,0.021845
735,0.0218955
736,0.0218776
737,0.0218264
738,0.0218026
739,0.0217983
740,0.0217912
741,0.0218022
742,0.0218144
743,0.0218174
744,0.021798
745,0.0217522
746,0.0216826
747,0.0215979
748,0.0215063
749,0.0214142
750,0.0213254
751,0.0212422
752,0.021166
753,0.0210977
754,0.0210378
755,0.0209861
756,0.0209422
757,0.0209051
758,0.0208737
759,0.0208467
760,0.0208228
761,0.0208011
762,0.0207807
763,0.0207613
764,0.0207425
765,0.0207244
766,0.0207072
767,0.0206913
768,0.020677
769,0.0206647
770,0.0206545
771,0.0206465
772,0.0206406
773,0.0206369
774,0.0206349
775,0.0206346
776,0.0206356
777,0.0206377
778,0.0206407
779,0.0206445
780,0.0206488
781,0.0206535
782,0.0206585
783,0.0206636
784,0.0206689
785,0.0206742
786,0.0206794
787,0.0206845
788,0.0206895
789,0.0206942
790,0.0206986
791,0.0207028
792,0.0207067
793,0.0207102
794,0.0207133
795,0.0207161
796,0.0207186
797,0.0207207
798,0.0207224
799,0.0207237
800,0.0207248
801,0.0207255
802,0.0207258
803,0.0207259
804,0.0207257
805,0.0207252
806,0.0207245
807,0.0207235
808,0.0207223
809,0.0207209
810,0.0207192
811,0.0207174
812,0.0207155
813,0.0207133
814,0.0207111
815,0.0207087
816,0.0207061
817,0.0263945
818,0.0236983
819,0.0249292
820,0.0241211
821,0.0242525
822,0.0243055
823,0.0242352
824,0.0237147
825,0.0234405
826,0.0232449
827,0.0231477
828,0.0230955
829,0.0230816
830,0.0231136
831,0.0231915
832,0.0233205
833,0.023514
834,0.0237838
835,0.0241081
836,0.0243895
837,0.0245167
838,0.0245169
839,0.0244695
840,0.0244101
841,0.0243485
842,0.024287
843,0.0242263
844,0.0241667
845,0.0241079
846,0.0240499
847,0.0239925
848,0.0239356
849,0.0238792
850,0.0238232
851,0.0237675
852,0.023712
853,0.0236568
854,0.0236017
855,0.0235469
856,0.0234923
857,0.0234378
858,0.0233836
859,0.0233295
860,0.0232757
861,0.0232221
862,0.0231688
863,0.0231158
864,0.023063
865,0.0230106
866,0.0229584
867,0.0229067
868,0.0228553
869,0.0228043
870,0.0227537
871,0.0227035
872,0.0226538
873,0.0226046
874,0.0225558
875,0.0225076
876,0.0224598
877,0.0224125
878,0.0223658
879,0.0223196
880,0.022274
881,0.0222289
882,0.0221844
883,0.0221405
884,0.0220971
885,0.0220543
886,0.022012
887,0.0219704
888,0.0219293
889,0.0218887
890,0.0233465
891,0.0228494
892,0.022235
893,0.0221566
894,0.0217235
895,0.0210482
896,0.0209175
897,0.0212505
898,0.0218951
899,0.0251616
900,0.02519
901,0.0254013
902,0.0254721
903,0.0254593
904,0.0254151
905,0.0253441
906,0.0252497
907,0.0251368
908,0.0250083
909,0.0248612
910,0.0246766
911,0.0243744
912,0.023468
913,0.02146
914,0.0218091
915,0.021733
916,0.0217804
917,0.021775
918,0.0218058
919,0.0218059
920,0.021821
921,0.0218225
922,0.0218287
923,0.02183
924,0.0218323
925,0.021833
926,0.0218339
927,0.0218345
928,0.0218352
929,0.021836
930,0.0218371
931,0.0218385
932,0.0218401
933,0.0218422
934,0.0218446
935,0.0218475
936,0.0218507
937,0.0218543
938,0.0218582
939,0.0218626
940,0.0218673
941,0.0218724
942,0.0218778
943,0.0218835
944,0.0218896
945,0.021896
946,0.0219026
947,0.0219096
948,0.0219168
949,0.0219243
950,0.021932
951,0.02194
952,0.0219482
953,0.0219566
954,0.0219652
955,0.021974
956,0.0225776
957,0.0217644
958,0.0214884
959,0.0212451
960,0.0208008
961,0.0203972
962,0.0200739
963,0.0198158
964,0.0195572
965,0.0193501
966,0.0191241
967,0.0189478
968,0.0187184
969,0.0185811
970,0.0184823
971,0.0188133
972,0.0197847
973,0.0201544
974,0.0181888
975,0.0211453
976,0.0176418
977,0.0220115
978,0.0183548
979,0.0209292
980,0.0183646
981,0.0213019
982,0.0186842
983,0.020797
984,0.0185518
985,0.0211064
986,0.0186899
987,0.020925
988,0.0186431
989,0.0209557
990,0.0185876
991,0.0209561
992,0.0184964
993,0.0209712
994,0.0183768
995,0.0210209
996,0.0182296
997,0.0211362
998,0.0181207
999,0.0213338
1000,0.0180649
1001,0.0214514
1002,0.0179006
1003,0.0210502
1004,0.0180885
1005,0.0214589
1006,0.0176952
1007,0.0204002
1008,0.0182486
1009,0.0216128
1010,0.0177509
1011,0.0199548
1012,0.0180631
1013,0.0198963
1014,0.0184018
1015,0.019181
1016,0.0200311
1017,0.0185854
1018,0.0207348
1019,0.0184896
1020,0.0298293
1021,0.0189684
1022,0.0292923
1023,0.0182419
1024,0.0253821
1025,0.0304224
1026,0.0164357
1027,0.0220866
1028,0.0213538
1029,0.0222676
1030,0.0219758
1031,0.0236941
1032,0.0234423
1033,0.0217441
1034,0.0209722
1035,0.0214648
1036,0.0208229
1037,0.0210291
1038,0.0207464
1039,0.0212576
1040,0.0207879
1041,0.0216626
1042,0.0210068
1043,0.0214841
1044,0.0210304
1045,0.0202936
1046,0.0207615
1047,0.0205272
1048,0.02063
1049,0.0204921
1050,0.020421
1051,0.020307
1052,0.0202278
1053,0.0201855
1054,0.0201215
1055,0.0200661
1056,0.02001
1057,0.0199532
1058,0.0198979
1059,0.0198435
1060,0.0197904
1061,0.0197392
1062,0.0196898
1063,0.0196427
1064,0.0195978
1065,0.0195554
1066,0.0195155
1067,0.0194781
1068,0.0194432
1069,0.0194108
1070,0.0193809
1071,0.0193536
1072,0.019329
1073,0.019307
1074,0.0192878
1075,0.0192714
1076,0.0192579
1077,0.0192472
1078,0.0192394
1079,0.0192344
1080,0.0192323
1081,0.0192328
1082,0.0192361
1083,0.019242
1084,0.0192506
1085,0.0192618
1086,0.0192756
1087,0.0192921
1088,0.0193114
1089,0.0193336
1090,0.019359
1091,0.0255913
1092,0.0223548
1093,0.0175614
1094,0.0182967
1095,0.0180347
1096,0.0181393
1097,0.0183579
1098,0.0186855
1099,0.018999
1100,0.0192279
1101,0.0193763
1102,0.0194736
1103,0.0195416
1104,0.0195911
1105,0.0196276
1106,0.0196536
1107,0.0196707
1108,0.0196801
1109,0.0196824
1110,0.0196783
1111,0.0196683
1112,0.0196527
1113,0.019632
1114,0.0196066
1115,0.0195767
1116,0.019543
1117,0.0195057
1118,0.0194654
1119,0.0194228
1120,0.0193785
1121,0.0193331
1122,0.0192874
1123,0.0192421
1124,0.0191978
1125,0.0191549
1126,0.0191139
1127,0.019075
1128,0.0190383
1129,0.0190037
1130,0.018971
1131,0.01894
1132,0.0189106
1133,0.0188823
1134,0.0188551
1135,0.0188286
1136,0.021901
1137,0.0218911
1138,0.0222342
1139,0.0228512
1140,0.0264348
1141,0.0272603
1142,0.022057
1143,0.0214914
1144,0.0218377
1145,0.0223615
1146,0.0253267
1147,0.0266351
1148,0.0203543
1149,0.0225646
1150,0.0228835
1151,0.0259255
1152,0.0253535
1153,0.0225139
1154,0.0248462
1155,0.0268702
1156,0.0216571
1157,0.0226218
1158,0.0271042
1159,0.0266092
1160,0.0231962
1161,0.0262812
1162,0.0259771
1163,0.0228954
1164,0.0234883
1165,0.0267607
1166,0.0264755
1167,0.0268883
1168,0.020714
1169,0.0220459
1170,0.0225146
1171,0.0265472
1172,0.0266238
1173,0.0236837
1174,0.0241225
1175,0.0264086
1176,0.0225561
1177,0.0268524
1178,0.0267373
1179,0.0219619
1180,0.0228353
1181,0.0268628
1182,0.027084
1183,0.0238218
1184,0.0267288
1185,0.0264302
1186,0.0218613
1187,0.0234254
1188,0.0263148
1189,0.0221219
1190,0.0246824
1191,0.0264964
1192,0.021325
1193,0.0214013
1194,0.0230183
1195,0.0266881
1196,0.0254115
1197,0.0264517
1198,0.0215312
1199,0.0221286
1200,0.0252288
1201,0.0266236
1202,0.0219157
1203,0.0234349
1204,0.0264169
1205,0.0183312
1206,0.0182512
1207,0.018491
1208,0.0179298
1209,0.0171663
1210,0.0167435
1211,0.0164795
1212,0.0163765
1213,0.016354
1214,0.0163747
1215,0.0164124
1216,0.0164539
1217,0.0164907
1218,0.0165194
1219,0.0165383
1220,0.0165478
1221,0.0165486
1222,0.0165422
1223,0.01653
1224,0.0165132
1225,0.016493
1226,0.0164703
1227,0.0164459
1228,0.0164204
1229,0.0163942
1230,0.0163677
1231,0.0163411
1232,0.0163146
1233,0.0162884
1234,0.0162626
1235,0.0162373
1236,0.0162124
1237,0.016188
1238,0.0161642
1239,0.016141
1240,0.0161182
1241,0.0160961
1242,0.0160744
1243,0.0160533
1244,0.0160327
1245,0.0160126
1246,0.015993
1247,0.0159739
1248,0.0159552
1249,0.015937
1250,0.0159191
1251,0.0159017
1252,0.0158847
1253,0.015868
1254,0.0158517
1255,0.0158357
1256,0.01582
1257,0.0158047
1258,0.0157896
1259,0.0157749
1260,0.0157604
1261,0.0157461
1262,0.0157321
1263,0.0157184
1264,0.0157048
1265,0.0156915
1266,0.0156784
1267,0.0156654
1268,0.0156526
1269,0.0156401
1270,0.0156276
1271,0.0156154
1272,0.0156032
1273,0.0155913
1274,0.0155794
1275,0.0155677
1276,0.0155561
1277,0.0155446
1278,0.0155332
1279,0.0155219
1280,0.0155108
1281,0.0154997
1282,0.0154887
1283,0.0154777
1284,0.0154669
1285,0.0154561
1286,0.0154454
1287,0.0154348
1288,0.0213448
1289,0.0171506
1290,0.0177945
1291,0.0176308
1292,0.0175189
1293,0.0174307
1294,0.0173626
1295,0.0173037
1296,0.0172454
1297,0.017181
1298,0.0171048
1299,0.0170101
1300,0.0168879
1301,0.0167306
1302,0.0165533
1303,0.0164215
1304,0.0163963
1305,0.0164576
1306,0.0165479
1307,0.0166314
1308,0.0167075
1309,0.0167781
1310,0.0168487
1311,0.0169132
1312,0.0169818
1313,0.0170438
1314,0.0171124
1315,0.0171748
1316,0.017245
1317,0.0173094
1318,0.0173817
1319,0.0174532
1320,0.0175187
1321,0.0176269
1322,0.0176506
1323,0.0178657
1324,0.0177786
1325,0.0181244
1326,0.0179165
1327,0.0183041
1328,0.0180851
1329,0.0184245
1330,0.0182928
1331,0.0185463
1332,0.0185163
1333,0.0186965
1334,0.0187259
1335,0.0188654
1336,0.0189148
1337,0.0190337
1338,0.019086
1339,0.0191913
1340,0.0192423
1341,0.0193368
1342,0.0193894
1343,0.0194756
1344,0.0195406
1345,0.0196177
1346,0.0197106
1347,0.0197689
1348,0.0198777
1349,0.019914
1350,0.0199915
1351,0.0200264
1352,0.0200449
1353,0.0201003
1354,0.0200411
1355,0.0201372
1356,0.0199851
1357,0.02014
1358,0.0198855
1359,0.020111
1360,0.0197634
1361,0.0200582
1362,0.0196552
1363,0.0200037
1364,0.0195805
1365,0.0199638
1366,0.0195251
1367,0.0199322
1368,0.019479
1369,0.0199029
1370,0.0194394
1371,0.019875
1372,0.0194029
1373,0.0207704
1374,0.0220963
1375,0.0234057
1376,0.0229478
1377,0.0227745
1378,0.0225166
1379,0.022263
1380,0.0219966
1381,0.0217166
1382,0.0214198
1383,0.0211039
1384,0.0207669
1385,0.020408
1386,0.0200276
1387,0.0196274
1388,0.0192101
1389,0.0187782
1390,0.0183336
1391,0.0178781
1392,0.0174204
1393,0.017001
1394,0.01672
1395,0.016612
1396,0.0165201
1397,0.0163922
1398,0.0162806
1399,0.0161976
1400,0.0161238
1401,0.0160423
1402,0.0159462
1403,0.0158347
1404,0.0157093
1405,0.0155721
1406,0.015426
1407,0.015275
1408,0.0151249
1409,0.0149825
1410,0.0148559
1411,0.0147521
1412,0.0146764
1413,0.0146305
1414,0.0146127
1415,0.014618
1416,0.0146399
1417,0.0146708
1418,0.0147038
1419,0.0147335
1420,0.0147562
1421,0.0147701
1422,0.0147756
1423,0.014774
1424,0.0147677
1425,0.0147592
1426,0.0147507
1427,0.0147441
1428,0.0147405
1429,0.0147404
1430,0.0147437
1431,0.0147499
1432,0.0147582
1433,0.0147678
1434,0.0147777
1435,0.0147874
1436,0.0147966
1437,0.014805
1438,0.0148127
1439,0.0148199
1440,0.0148268
1441,0.0148337
1442,0.0148407
1443,0.0148482
1444,0.0148561
1445,0.0148645
1446,0.0148734
1447,0.0148827
1448,0.0148924
1449,0.0149024
1450,0.0149126
1451,0.014923
1452,0.0149336
1453,0.0149443
1454,0.0149552
1455,0.0149662
1456,0.0149774
1457,0.0149889
1458,0.0150005
1459,0.0186229
1460,0.0183806
1461,0.0179138
1462,0.024989
1463,0.0203565
1464,0.0203509
1465,0.0247726
1466,0.02118
1467,0.0253894
1468,0.0202547
1469,0.0220157
1470,0.0202332
1471,0.0215703
1472,0.0201318
1473,0.0205416
1474,0.0201025
1475,0.019821
1476,0.0194707
1477,0.0190414
1478,0.0185782
1479,0.0183394
1480,0.0182783
1481,0.018236
1482,0.018209
1483,0.0182064
1484,0.0182211
1485,0.0182399
1486,0.0182509
1487,0.0182483
1488,0.0182342
1489,0.0182158
1490,0.0182004
1491,0.0181915
1492,0.0181886
1493,0.0181894
1494,0.0181908
1495,0.0181909
1496,0.0181888
1497,0.0181847
1498,0.0181796
1499,0.0181744
1500,0.0181699
1501,0.0181662
1502,0.0181631
1503,0.0181603
1504,0.0181575
1505,0.0181545
1506,0.0181513
1507,0.0181479
1508,0.0181444
1509,0.018141
1510,0.0181377
1511,0.0181345
1512,0.0181314
1513,0.0181283
1514,0.0181252
1515,0.0181221
1516,0.0181191
1517,0.018116
1518,0.018113
1519,0.01811
1520,0.0181071
1521,0.0181042
1522,0.0181013
1523,0.0180985
1524,0.0180957
1525,0.018093
1526,0.0180903
1527,0.0180876
1528,0.018085
1529,0.0180824
1530,0.0180799
1531,0.0180773
1532,0.0180749
1533,0.0180724
1534,0.01807
1535,0.0180677
1536,0.0180653
1537,0.0180631
1538,0.0180608
1539,0.0180586
1540,0.0180564
1541,0.0180542
1542,0.0173125
1543,0.0188891
1544,0.0215941
1545,0.019062
1546,0.0251598
1547,0.0246939
1548,0.0216728
1549,0.0222564
1550,0.0203142
1551,0.0248957
1552,0.02575
1553,0.0257564
1554,0.02645
1555,0.0256192
1556,0.026696
1557,0.026226
1558,0.0252015
1559,0.0260976
1560,0.0255613
1561,0.0269913
1562,0.0267604
1563,0.0249948
1564,0.0267152
1565,0.0268913
1566,0.0265251
1567,0.0260983
1568,0.0263935
1569,0.0246674
1570,0.0273659
1571,0.0268722
1572,0.0267682
1573,0.0267613
1574,0.027009
1575,0.0259694
1576,0.0275617
1577,0.0279681
1578,0.0266373
1579,0.02887
1580,0.0288362
1581,0.0289899
1582,0.0287013
1583,0.0280079
1584,0.0277259
1585,0.0281602
1586,0.0280798
1587,0.028175
1588,0.0281941
1589,0.0281802
1590,0.0281251
1591,0.0280223
1592,0.0278571
1593,0.0276015
1594,0.0272146
1595,0.0266964
1596,0.0262458
1597,0.0261127
1598,0.02601
1599,0.0259235
1600,0.0258458
1601,0.0257756
1602,0.0257097
1603,0.0256483
1604,0.025589
1605,0.0255327
1606,0.0254774
1607,0.0254243
1608,0.0253715
1609,0.0253206
1610,0.0252696
1611,0.0252205
1612,0.025171
1613,0.0251234
1614,0.0250754
1615,0.0250294
1616,0.0249831
1617,0.0249388
1618,0.0190593
1619,0.018856
1620,0.0180578
1621,0.0175335
1622,0.016976
1623,0.0167122
1624,0.0166177
1625,0.0165729
1626,0.0165228
1627,0.0164828
1628,0.0164516
1629,0.0164237
1630,0.0163994
1631,0.016378
1632,0.0163587
1633,0.0163412
1634,0.0163251
1635,0.0163101
1636,0.016296
1637,0.0162826
1638,0.0162699
1639,0.0162578
1640,0.0162461
1641,0.0162348
1642,0.0162238
1643,0.0162132
1644,0.0162028
1645,0.0161928
1646,0.0161829
1647,0.0161733
1648,0.0161638
1649,0.0161546
1650,0.0161455
1651,0.0161366
1652,0.0161279
1653,0.0161193
1654,0.0161108
1655,0.0161025
1656,0.0160943
1657,0.0160862
1658,0.0160783
1659,0.0160704
1660,0.0160627
1661,0.0160551
1662,0.0160476
1663,0.0160401
1664,0.0160328
1665,0.0160255
1666,0.0160184
1667,0.0160113
1668,0.0160043
1669,0.0159974
1670,0.0159905
1671,0.0159837
1672,0.015977
1673,0.0159704
1674,0.0159638
1675,0.0159573
1676,0.0159508
1677,0.0159444
1678,0.0159381
1679,0.0159318
1680,0.0159255
1681,0.0159194
1682,0.0159132
1683,0.0159071
1684,0.0159011
1685,0.0158951
1686,0.0158891
1687,0.0158832
1688,0.0158774
1689,0.0158716
1690,0.0158658
1691,0.01586
