epochs,error
238,0.0458378
239,0.0455436
240,0.0452485
241,0.0449526
242,0.0446559
243,0.0443584
244,0.0440601
245,0.0437612
246,0.0434615
247,0.0431613
248,0.0428604
249,0.042559
250,0.0422571
251,0.0419548
252,0.0416521
253,0.0413492
254,0.0410463
255,0.0407434
256,0.0404408
257,0.0401387
258,0.0398374
259,0.0395371
260,0.0392381
261,0.0389408
262,0.0386453
263,0.038352
264,0.038061
265,0.0377727
266,0.0374871
267,0.0372044
268,0.0369246
269,0.0366478
270,0.0363738
271,0.0361026
272,0.037224
273,0.0350443
274,0.0339507
275,0.0332906
276,0.0329072
277,0.0325975
278,0.0322846
279,0.0319621
280,0.0316339
281,0.031303
282,0.0309716
283,0.0306412
284,0.0303132
285,0.0299887
286,0.0296687
287,0.0293542
288,0.0290462
289,0.0287452
290,0.0284521
291,0.0281673
292,0.0278912
293,0.0276241
294,0.027366
295,0.0271168
296,0.0268762
297,0.026644
298,0.0264199
299,0.0262033
300,0.025994
301,0.0257915
302,0.0255956
303,0.0254057
304,0.0252217
305,0.0250431
306,0.0248698
307,0.0247014
308,0.0245377
309,0.0243784
310,0.0242233
311,0.024072
312,0.0239245
313,0.0237803
314,0.0236394
315,0.0235014
316,0.0233662
317,0.0232336
318,0.0231033
319,0.0229752
320,0.0228491
321,0.0227247
322,0.0226021
323,0.022481
324,0.0223612
325,0.0222427
326,0.0221254
327,0.0220091
328,0.0218938
329,0.0217793
330,0.0216657
331,0.0215529
332,0.0214407
333,0.0213293
334,0.0212186
335,0.0211085
336,0.0209991
337,0.0208903
338,0.0207822
339,0.0206747
340,0.020568
341,0.020462
342,0.0203568
343,0.0202524
344,0.0201488
345,0.0200461
346,0.0199443
347,0.0198435
348,0.0197437
349,0.0196449
350,0.0195473
351,0.0194508
352,0.0193554
353,0.0192614
354,0.0191685
355,0.019077
356,0.0189868
357,0.0196879
358,0.0201745
359,0.019846
360,0.0195891
361,0.0193913
362,0.0192344
363,0.019106
364,0.0189975
365,0.018903
366,0.0188187
367,0.018742
368,0.0186714
369,0.0186057
370,0.0185441
371,0.0184859
372,0.0184308
373,0.0183783
374,0.0183282
375,0.0182802
376,0.018234
377,0.0181894
378,0.0181463
379,0.0181045
380,0.0180638
381,0.0180242
382,0.0179854
383,0.0179473
384,0.01791
385,0.0178732
386,0.017837
387,0.0178012
388,0.0177658
389,0.0177307
390,0.0176959
391,0.0176614
392,0.017627
393,0.0175929
394,0.017559
395,0.0175251
396,0.0174915
397,0.0174579
398,0.0174244
399,0.017391
400,0.0173577
401,0.0173245
402,0.0172913
403,0.0172582
404,0.0172251
405,0.0171922
406,0.0171592
407,0.0171264
408,0.0170935
409,0.0170608
410,0.0170281
411,0.0169954
412,0.0169629
413,0.0169303
414,0.0168979
415,0.0168655
416,0.0168332
417,0.0168009
418,0.0167687
419,0.0167366
420,0.0167046
421,0.0166726
422,0.0166408
423,0.016609
424,0.0165773
425,0.0165456
426,0.0165141
427,0.0164827
428,0.0164513
429,0.0164201
430,0.0163889
431,0.0163578
432,0.0163269
433,0.016296
434,0.0162652
435,0.0162346
436,0.016204
437,0.0161736
438,0.0161432
439,0.016113
440,0.0202239
441,0.0264647
442,0.0263167
443,0.0258872
444,0.0257099
445,0.0271227
446,0.0257795
447,0.0251752
448,0.0249693
449,0.0253959
450,0.0269801
451,0.025566
452,0.025101
453,0.0250465
454,0.0256489
455,0.0261334
456,0.0255793
457,0.0253908
458,0.0255528
459,0.025894
460,0.0259578
461,0.0258462
462,0.025839
463,0.0259376
464,0.0260383
465,0.0260811
466,0.0260918
467,0.0261059
468,0.026129
469,0.0261516
470,0.0261665
471,0.0261727
472,0.026172
473,0.0261664
474,0.0261569
475,0.0261442
476,0.0261288
477,0.0261112
478,0.026092
479,0.0260716
480,0.0260505
481,0.0260289
482,0.0260072
483,0.0259854
484,0.0259637
485,0.0259419
486,0.02592
487,0.0258981
488,0.0258761
489,0.0258539
490,0.0258315
491,0.0258091
492,0.0257865
493,0.0257638
494,0.0257411
495,0.0257183
496,0.0256954
497,0.0256724
498,0.0256494
499,0.0256263
500,0.025603
501,0.0255796
502,0.0264042
503,0.0150041
504,0.0145479
505,0.0144362
506,0.0143528
507,0.0142721
508,0.014201
509,0.0141412
510,0.0140918
511,0.0140508
512,0.0140161
513,0.0139856
514,0.0139578
515,0.0139312
516,0.0139052
517,0.0138793
518,0.0138531
519,0.0138266
520,0.0137999
521,0.0137729
522,0.0137459
523,0.0137188
524,0.0136916
525,0.0136645
526,0.0136375
527,0.0136105
528,0.0135837
529,0.0135569
530,0.0135303
531,0.0135038
532,0.0134774
533,0.0134511
534,0.0134249
535,0.0133988
536,0.0133728
537,0.013347
538,0.0133212
539,0.0132955
540,0.0132699
541,0.0132443
542,0.0132189
543,0.0131935
544,0.0131683
545,0.0131431
546,0.0131179
547,0.0130929
548,0.013068
549,0.0130431
550,0.0130183
551,0.0129936
552,0.012969
553,0.0129444
554,0.01292
555,0.0128956
556,0.0128713
557,0.0128471
558,0.012823
559,0.012799
560,0.0127751
561,0.0127513
562,0.0127276
563,0.0127039
564,0.0126804
565,0.012657
566,0.0126337
567,0.0126105
568,0.0125874
569,0.0125644
570,0.0125415
571,0.0125187
572,0.0124961
573,0.0124735
574,0.0124511
575,0.0124287
576,0.0124065
577,0.0123844
578,0.0123624
579,0.0123405
580,0.0141403
581,0.015281
582,0.0148173
583,0.0145848
584,0.0144634
585,0.0143811
586,0.0143153
587,0.014258
588,0.0142059
589,0.0141572
590,0.014111
591,0.0140669
592,0.0140245
593,0.0139836
594,0.013944
595,0.0139058
596,0.0138689
597,0.0138331
598,0.0137985
599,0.013765
600,0.0137327
601,0.0137014
602,0.0136711
603,0.0136419
604,0.0136136
605,0.0135862
606,0.0135598
607,0.0135343
608,0.0135095
609,0.0134856
610,0.0134625
611,0.0134401
612,0.0134184
613,0.0133973
614,0.013377
615,0.0133572
616,0.013338
617,0.0133193
618,0.0133012
619,0.0132835
620,0.0132664
621,0.0132496
622,0.0132333
623,0.0132174
624,0.0132019
625,0.0131867
626,0.0131719
627,0.0131574
628,0.0131432
629,0.0131293
630,0.0131156
631,0.0131023
632,0.0130891
633,0.0130762
634,0.0130635
635,0.0130511
636,0.0130388
637,0.0130267
638,0.0130148
639,0.0130031
640,0.0129915
641,0.0129801
642,0.0129689
643,0.0129578
644,0.0129468
645,0.0129359
646,0.0129252
647,0.0129146
648,0.0129041
649,0.0128938
650,0.0128835
651,0.0128733
652,0.0128632
653,0.0128533
654,0.0128434
655,0.0128336
656,0.0128239
657,0.0128142
658,0.0128047
659,0.0127952
660,0.0127858
661,0.0127765
662,0.0140818
663,0.0145872
664,0.0145927
665,0.0146242
666,0.0146432
667,0.0146562
668,0.0146641
669,0.0146682
670,0.0146698
671,0.0146695
672,0.0146679
673,0.0146653
674,0.0146619
675,0.0146579
676,0.0146532
677,0.014648
678,0.0146423
679,0.0146361
680,0.0146294
681,0.0146222
682,0.0146145
683,0.0146064
684,0.0145977
685,0.0145886
686,0.014579
687,0.0145689
688,0.0145583
689,0.0145472
690,0.0145356
691,0.0145236
692,0.014511
693,0.0144979
694,0.0144843
695,0.0144702
696,0.0144556
697,0.0144405
698,0.0144249
699,0.0144088
700,0.0143922
701,0.0143751
702,0.0143575
703,0.0143394
704,0.0143209
705,0.0143018
706,0.0142824
707,0.0142624
708,0.014242
709,0.0142212
710,0.0142
711,0.0141783
712,0.0141563
713,0.0141338
714,0.014111
715,0.0140878
716,0.0140643
717,0.0140404
718,0.0140162
719,0.0139917
720,0.0139669
721,0.0139418
722,0.0139165
723,0.0138909
724,0.013865
725,0.013839
726,0.0138127
727,0.0137862
728,0.0137595
729,0.0137327
730,0.0137056
731,0.0136785
732,0.0136512
733,0.0136238
734,0.0135963
735,0.0135687
736,0.013541
737,0.0135132
738,0.0134854
739,0.0134576
740,0.0134297
741,0.0134018
742,0.0133739
743,0.013346
744,0.0133181
745,0.0132902
746,0.0132624
747,0.0132346
748,0.0132069
749,0.0119711
750,0.0111386
751,0.0115317
752,0.0115293
753,0.0114575
754,0.0113907
755,0.0113402
756,0.0113033
757,0.011276
758,0.0112543
759,0.0112356
760,0.0112181
761,0.011201
762,0.0111837
763,0.0111661
764,0.0111482
765,0.01113
766,0.0111115
767,0.0110928
768,0.0110739
769,0.011055
770,0.011036
771,0.0110169
772,0.0109979
773,0.0109788
774,0.0109598
775,0.0109408
776,0.0109218
777,0.0109029
778,0.0108841
779,0.0108653
780,0.0108466
781,0.0108279
782,0.0108093
783,0.0107907
784,0.0107722
785,0.0107537
786,0.0107354
787,0.010717
788,0.0106987
789,0.0106805
790,0.0106623
791,0.0106442
792,0.0106261
793,0.0106081
794,0.0105902
795,0.0105723
796,0.0105544
797,0.0105367
798,0.0105189
799,0.0105013
800,0.0104837
801,0.0104661
802,0.0104486
803,0.0104312
804,0.0104138
805,0.0103965
806,0.0103793
807,0.0103621
808,0.010345
809,0.010328
810,0.0103111
811,0.0102942
812,0.0102774
813,0.0102606
814,0.0102439
815,0.0102274
816,0.0102108
817,0.0101944
818,0.0101781
819,0.0101618
820,0.0101456
821,0.0101295
822,0.0101134
823,0.0100975
824,0.0100816
825,0.0100659
826,0.0100502
827,0.0100346
828,0.010019
829,0.0100036
830,0.00998826
831,0.00997301
832,0.00995784
833,0.00994276
834,0.00992777
835,0.00991288
836,0.0144267
837,0.0135227
838,0.0131284
839,0.0130285
840,0.0130019
841,0.0129833
842,0.0129651
843,0.012947
844,0.012929
845,0.0129113
846,0.0128939
847,0.0128767
848,0.0128598
849,0.0128431
850,0.0128267
851,0.0128106
852,0.0127947
853,0.012779
854,0.0127636
855,0.0127485
856,0.0127335
857,0.0127188
858,0.0127043
859,0.01269
860,0.012676
861,0.0126621
862,0.0126485
863,0.012635
864,0.0126218
865,0.0126087
866,0.0125958
867,0.0125831
868,0.0125706
869,0.0125582
870,0.0125461
871,0.0125341
872,0.0125222
873,0.0125105
874,0.012499
875,0.0124876
876,0.0124763
877,0.0124652
878,0.0124543
879,0.0124435
880,0.0124328
881,0.0124222
882,0.0124118
883,0.0124015
884,0.0123913
885,0.0123812
886,0.0123713
887,0.0123614
888,0.0123517
889,0.012342
890,0.0123325
891,0.0123231
892,0.0123138
893,0.0123045
894,0.0122954
895,0.0122863
896,0.0122774
897,0.0122685
898,0.0122597
899,0.012251
900,0.0122424
901,0.0122339
902,0.0122254
903,0.012217
904,0.0122087
905,0.0122005
906,0.0121923
907,0.0121842
908,0.0121761
909,0.0121682
910,0.0121603
911,0.0121524
912,0.0121446
913,0.0121369
914,0.0121292
915,0.0121216
916,0.0121141
917,0.0121066
918,0.0120991
919,0.0120917
920,0.0120844
921,0.0120771
922,0.0120698
923,0.0202747
924,0.0194333
925,0.0170943
926,0.0172734
927,0.0182494
928,0.0171926
929,0.0184823
930,0.0199917
931,0.0183505
932,0.0179687
933,0.017538
934,0.0192179
935,0.0173083
936,0.0195518
937,0.0204536
938,0.0169978
939,0.0184435
940,0.0193229
941,0.0146343
942,0.0170603
943,0.0145916
944,0.0154855
945,0.019941
946,0.0192969
947,0.0165333
948,0.0147173
949,0.0113769
950,0.0105319
951,0.0104936
952,0.0104436
953,0.0104036
954,0.0103696
955,0.0103379
956,0.0103078
957,0.0102792
958,0.0102521
959,0.0102267
960,0.0102028
961,0.0101805
962,0.0101595
963,0.0101399
964,0.0101215
965,0.0101041
966,0.0100877
967,0.0100721
968,0.0100573
969,0.0100431
970,0.0100295
971,0.0100165
972,0.010004
973,0.00999194
974,0.00998028
975,0.00996899
976,0.00995804
977,0.0099474
978,0.00993705
979,0.00992697
980,0.00991713
981,0.00990752
982,0.00989813
983,0.00988893
984,0.00987992
985,0.00987109
986,0.00986242
987,0.0098539
988,0.00984553
989,0.0098373
990,0.0098292
991,0.00982122
992,0.00981336
993,0.00980562
994,0.00979799
995,0.00979045
996,0.00978302
997,0.00977569
998,0.00976844
999,0.00976129
1000,0.00975422
1001,0.00974723
1002,0.00974033
1003,0.0097335
1004,0.00972675
1005,0.00972007
1006,0.0128077
1007,0.012071
1008,0.0114309
1009,0.0113464
1010,0.0112553
1011,0.0111555
1012,0.0110509
1013,0.0109338
1014,0.0107984
1015,0.0106475
1016,0.0104928
1017,0.0103478
1018,0.0102201
1019,0.0101104
1020,0.0100168
1021,0.0099373
1022,0.00987029
1023,0.00981441
1024,0.0097684
1025,0.009731
1026,0.00970093
1027,0.00967693
1028,0.0096578
1029,0.00964248
1030,0.00963007
1031,0.00961987
1032,0.00961131
1033,0.00960397
1034,0.00959752
1035,0.00959175
1036,0.00958647
1037,0.00958156
1038,0.00957694
1039,0.00957254
1040,0.00956832
1041,0.00956424
1042,0.00956029
1043,0.00955644
1044,0.00955269
1045,0.00954903
1046,0.00954545
1047,0.00954195
1048,0.00953853
1049,0.00953518
1050,0.00953191
1051,0.00952871
1052,0.00952559
1053,0.00952253
1054,0.00951954
1055,0.00951663
1056,0.00951377
1057,0.00951099
1058,0.00950826
1059,0.0095056
1060,0.009503
1061,0.00950046
1062,0.00949798
1063,0.00949555
1064,0.00949317
1065,0.00949085
1066,0.00948857
1067,0.00948635
1068,0.00948417
1069,0.00948203
1070,0.00947994
1071,0.00947789
1072,0.00947588
1073,0.00947391
1074,0.00947197
1075,0.00947007
1076,0.0094682
1077,0.00946636
1078,0.00946456
1079,0.00946278
1080,0.00946104
1081,0.00945932
1082,0.00945762
1083,0.00945595
1084,0.00945431
1085,0.00945268
1086,0.00945108
1087,0.0094495
1088,0.00944793
1089,0.00944639
1090,0.00944486
1091,0.00774993
1092,0.00814489
1093,0.00807954
1094,0.00803069
1095,0.0079919
1096,0.00796016
1097,0.00793393
1098,0.00791194
1099,0.0078932
1100,0.00787694
1101,0.00786257
1102,0.00784965
1103,0.00783784
1104,0.00782687
1105,0.00781657
1106,0.0078068
1107,0.00779744
1108,0.00778842
1109,0.00777968
1110,0.00777119
1111,0.0077629
1112,0.0077548
1113,0.00774688
1114,0.00773911
1115,0.00773148
1116,0.00772399
1117,0.00771663
1118,0.00770939
1119,0.00770227
1120,0.00769526
1121,0.00768836
1122,0.00768157
1123,0.00767489
1124,0.0076683
1125,0.0076618
1126,0.00765541
1127,0.0076491
1128,0.00764288
1129,0.00763675
1130,0.0076307
1131,0.00762473
1132,0.00761884
1133,0.00761302
1134,0.00760729
1135,0.00760162
1136,0.00759603
1137,0.0075905
1138,0.00758505
1139,0.00757966
1140,0.00757433
1141,0.00756907
1142,0.00756387
1143,0.00755873
1144,0.00755365
1145,0.00754862
1146,0.00754366
1147,0.00753874
1148,0.00753388
1149,0.00752908
1150,0.00752432
1151,0.00751962
1152,0.00751496
1153,0.00751035
1154,0.00750579
1155,0.00750127
1156,0.0074968
1157,0.00749237
1158,0.00748799
1159,0.00748364
1160,0.00747934
1161,0.00747508
1162,0.00747086
1163,0.00746667
1164,0.00746252
1165,0.00745841
1166,0.00745434
1167,0.0074503
1168,0.00744629
1169,0.00744232
1170,0.00743838
1171,0.00743447
1172,0.00743059
1173,0.00742674
1174,0.0094165
1175,0.0101108
1176,0.0100232
1177,0.010038
1178,0.0100734
1179,0.0101196
1180,0.0101728
1181,0.0102311
1182,0.0102925
1183,0.0103553
1184,0.0104179
1185,0.0104788
1186,0.0105369
1187,0.0105911
1188,0.010641
1189,0.0106862
1190,0.0107267
1191,0.0107626
1192,0.0107943
1193,0.0108221
1194,0.0108464
1195,0.0108676
1196,0.010886
1197,0.0109019
1198,0.0109157
1199,0.0109276
1200,0.0109378
1201,0.0109466
1202,0.0109539
1203,0.0109601
1204,0.0109652
1205,0.0109694
1206,0.0109727
1207,0.0109752
1208,0.0109771
1209,0.0109782
1210,0.0109788
1211,0.0109788
1212,0.0109784
1213,0.0109774
1214,0.010976
1215,0.0109742
1216,0.010972
1217,0.0109694
1218,0.0109665
1219,0.0109631
1220,0.0109594
1221,0.0109553
1222,0.0109508
1223,0.010946
1224,0.0109407
1225,0.010935
1226,0.0109288
1227,0.0109222
1228,0.010915
1229,0.0109074
1230,0.0108991
1231,0.0108903
1232,0.0108809
1233,0.0108708
1234,0.01086
1235,0.0108485
1236,0.0108363
1237,0.0108233
1238,0.0108094
1239,0.0107948
1240,0.0107793
1241,0.0107631
1242,0.010746
1243,0.0107283
1244,0.01071
1245,0.0106912
1246,0.0106721
1247,0.0106532
1248,0.0106348
1249,0.0106175
1250,0.0106021
1251,0.0105894
1252,0.0105806
1253,0.010577
1254,0.0105798
1255,0.0105903
1256,0.0120514
1257,0.0110859
1258,0.0113555
1259,0.0109857
1260,0.0109485
1261,0.0108516
1262,0.010759
1263,0.0106677
1264,0.0105744
1265,0.0104814
1266,0.0103889
1267,0.0102976
1268,0.0102085
1269,0.0101227
1270,0.010041
1271,0.00996435
1272,0.00989321
1273,0.00982786
1274,0.00976826
1275,0.00971415
1276,0.00966515
1277,0.00962079
1278,0.00958059
1279,0.00954411
1280,0.00951095
1281,0.00948075
1282,0.00945319
1283,0.00942798
1284,0.00940488
1285,0.00938366
1286,0.00936414
1287,0.00934615
1288,0.00932953
1289,0.00931414
1290,0.00929987
1291,0.0092866
1292,0.00927425
1293,0.00926273
1294,0.00925195
1295,0.00924185
1296,0.00923236
1297,0.00922343
1298,0.00921501
1299,0.00920705
1300,0.00919952
1301,0.00919236
1302,0.00918555
1303,0.00917906
1304,0.00917286
1305,0.00916692
1306,0.00916123
1307,0.00915575
1308,0.00915048
1309,0.00914538
1310,0.00914046
1311,0.00913569
1312,0.00913106
1313,0.00912655
1314,0.00912217
1315,0.00911789
1316,0.00911371
1317,0.00910963
1318,0.00910562
1319,0.0091017
1320,0.00909784
1321,0.00909405
1322,0.00909032
1323,0.00908664
1324,0.00908301
1325,0.00907944
1326,0.0090759
1327,0.0090724
1328,0.00906894
1329,0.00906552
1330,0.00906213
1331,0.00905876
1332,0.00905543
1333,0.00905212
1334,0.00904883
1335,0.00904557
1336,0.00904233
1337,0.0090391
1338,0.0090359
1339,0.0131949
1340,0.00952344
1341,0.0109565
1342,0.0106413
1343,0.0109262
1344,0.0105624
1345,0.0105477
1346,0.0104638
1347,0.0100739
1348,0.0100607
1349,0.00958937
1350,0.00928699
1351,0.0089315
1352,0.00864705
1353,0.00844791
1354,0.00831856
1355,0.0082369
1356,0.00818565
1357,0.00815245
1358,0.00812858
1359,0.00810832
1360,0.00808836
1361,0.00806731
1362,0.00804498
1363,0.00802179
1364,0.00799834
1365,0.00797514
1366,0.00795253
1367,0.0079307
1368,0.00790971
1369,0.00788954
1370,0.00787014
1371,0.00785142
1372,0.00783334
1373,0.00781583
1374,0.00779884
1375,0.00778236
1376,0.00776634
1377,0.00775076
1378,0.00773561
1379,0.00772086
1380,0.00770651
1381,0.00769253
1382,0.00767892
1383,0.00766565
1384,0.00765272
1385,0.00764011
1386,0.00762782
1387,0.00761583
1388,0.00760413
1389,0.00759271
1390,0.00758156
1391,0.00757068
1392,0.00756005
1393,0.00754967
1394,0.00753952
1395,0.00752961
1396,0.00751992
1397,0.00751044
1398,0.00750118
1399,0.00749212
1400,0.00748326
1401,0.00747459
1402,0.00746611
1403,0.00745781
1404,0.00744968
1405,0.00744172
1406,0.00743393
1407,0.0074263
1408,0.00741882
1409,0.00741149
1410,0.00740431
1411,0.00739728
1412,0.00739038
1413,0.00738361
1414,0.00737698
1415,0.00737047
1416,0.00736409
1417,0.00735783
1418,0.00735168
1419,0.00734565
1420,0.00733973
1421,0.00733391
1422,0.0073282
1423,0.00732259
1424,0.00731708
1425,0.00798273
1426,0.00921909
1427,0.0085254
1428,0.00844444
1429,0.00836673
1430,0.00829743
1431,0.00823667
1432,0.00818431
1433,0.00813996
1434,0.00810302
1435,0.00807275
1436,0.00804841
1437,0.00802931
1438,0.00801485
1439,0.00800447
1440,0.00799773
1441,0.00799423
1442,0.00799363
1443,0.00799565
1444,0.00800002
1445,0.0080065
1446,0.00801489
1447,0.00802498
1448,0.00803659
1449,0.00804954
1450,0.00806365
1451,0.00807875
1452,0.00809469
1453,0.00811131
1454,0.00812845
1455,0.00814597
1456,0.00816373
1457,0.0081816
1458,0.00819947
1459,0.00821723
1460,0.00823477
1461,0.00825202
1462,0.00826889
1463,0.00828533
1464,0.00830128
1465,0.00831671
1466,0.00833158
1467,0.00834589
1468,0.00835961
1469,0.00837276
1470,0.00838534
1471,0.00839736
1472,0.00840886
1473,0.00841985
1474,0.00843037
1475,0.00844044
1476,0.00845011
1477,0.0084594
1478,0.00846836
1479,0.00847701
1480,0.0084854
1481,0.00849354
1482,0.00850148
1483,0.00850924
1484,0.00851685
1485,0.00852432
1486,0.00853167
1487,0.00853893
1488,0.0085461
1489,0.00855321
1490,0.00856025
1491,0.00856724
1492,0.00857418
1493,0.00858107
1494,0.00858792
1495,0.00859473
1496,0.0086015
1497,0.00860822
1498,0.0086149
1499,0.00862153
1500,0.00862811
1501,0.00863464
1502,0.0086411
1503,0.0086475
1504,0.00865384
1505,0.0086601
1506,0.00866628
1507,0.00867238
1508,0.0086784
1509,0.00868433
1510,0.00869017
1511,0.0086959
1512,0.0117857
1513,0.0190592
1514,0.00875649
1515,0.00948917
1516,0.00782979
1517,0.00846822
1518,0.0106071
1519,0.00933351
1520,0.00870542
1521,0.00831936
1522,0.00854906
1523,0.00816088
1524,0.00811226
1525,0.00795878
1526,0.0078881
1527,0.0078274
1528,0.00781149
1529,0.00780354
1530,0.00779986
1531,0.00779545
1532,0.00778993
1533,0.00778305
1534,0.00777498
1535,0.0077659
1536,0.00775604
1537,0.0077456
1538,0.00773473
1539,0.00772358
1540,0.00771224
1541,0.00770081
1542,0.00768935
1543,0.00767791
1544,0.00766654
1545,0.00765525
1546,0.00764409
1547,0.00763305
1548,0.00762215
1549,0.00761139
1550,0.00760079
1551,0.00759035
1552,0.00758006
1553,0.00756992
1554,0.00755993
1555,0.00755008
1556,0.00754039
1557,0.00753083
1558,0.00752141
1559,0.00751212
1560,0.00750296
1561,0.00749393
1562,0.00748502
1563,0.00747622
1564,0.00746754
1565,0.00745896
1566,0.0074505
1567,0.00744213
1568,0.00743387
1569,0.0074257
1570,0.00741762
1571,0.00740964
1572,0.00740174
1573,0.00739393
1574,0.00738619
1575,0.00737854
1576,0.00737097
1577,0.00736347
1578,0.00735605
1579,0.00734869
1580,0.00734141
1581,0.00733419
1582,0.00732704
1583,0.00731995
1584,0.00731292
1585,0.00730596
1586,0.00729905
1587,0.0072922
1588,0.00728541
1589,0.00727867
1590,0.00727199
1591,0.00726536
1592,0.00725878
1593,0.00725226
1594,0.00724578
1595,0.00723935
1596,0.00723297
1597,0.010559
1598,0.0132969
1599,0.0101501
1600,0.0105026
1601,0.00850167
1602,0.00727927
1603,0.00831353
1604,0.00882205
1605,0.00973599
1606,0.0107193
1607,0.0115162
1608,0.0121257
1609,0.012521
1610,0.0127574
1611,0.0128442
1612,0.0127923
1613,0.0126654
1614,0.012494
1615,0.0122927
1616,0.0120643
1617,0.0118108
1618,0.0115336
1619,0.0112393
1620,0.0109474
1621,0.0106902
1622,0.0104943
1623,0.0103621
1624,0.0102781
1625,0.0102235
1626,0.0101849
1627,0.0101547
1628,0.0101291
1629,0.0101062
1630,0.0100851
1631,0.0100653
1632,0.0100464
1633,0.0100282
1634,0.0100106
1635,0.00999347
1636,0.0099767
1637,0.00996023
1638,0.00994402
1639,0.00992802
1640,0.00991222
1641,0.00989658
1642,0.00988108
1643,0.00986572
1644,0.00985047
1645,0.00983533
1646,0.0098203
1647,0.00980535
1648,0.00979049
1649,0.00977571
1650,0.00976101
1651,0.00974638
1652,0.00973183
1653,0.00971734
1654,0.00970291
1655,0.00968855
1656,0.00967424
1657,0.00966
1658,0.00964582
1659,0.00963169
1660,0.00961762
1661,0.0096036
1662,0.00958965
1663,0.00957574
1664,0.0095619
1665,0.00954811
1666,0.00953437
1667,0.0095207
1668,0.00950708
1669,0.00949352
1670,0.00948001
1671,0.00946657
1672,0.00945319
1673,0.00943987
1674,0.00942661
1675,0.00941342
1676,0.00940029
1677,0.00938722
1678,0.00937422
1679,0.00936129
1680,0.00934842
1681,0.00933562
1682,0.00932289
1683,0.00931023
1684,0.0121146
1685,0.0121272
1686,0.0156123
1687,0.0108819
1688,0.0129325
1689,0.00748793
1690,0.00849421
1691,0.00760956
