epochs,error
251,0.0356096
252,0.035486
253,0.0353653
254,0.0352475
255,0.0351326
256,0.0350206
257,0.0349114
258,0.034805
259,0.0347013
260,0.0346004
261,0.0345021
262,0.0344065
263,0.0343134
264,0.0342229
265,0.0341348
266,0.0340492
267,0.0339659
268,0.0338849
269,0.0338062
270,0.0337297
271,0.0336553
272,0.0335829
273,0.0335126
274,0.0334441
275,0.0333776
276,0.0333128
277,0.0332498
278,0.0328302
279,0.0341874
280,0.0338722
281,0.0335915
282,0.0333466
283,0.0331446
284,0.0329796
285,0.0328428
286,0.0327267
287,0.0326258
288,0.0325359
289,0.0324543
290,0.0323788
291,0.032308
292,0.0322408
293,0.0321763
294,0.032114
295,0.0320534
296,0.0319942
297,0.0319361
298,0.0318789
299,0.0318224
300,0.0317666
301,0.0317113
302,0.0316564
303,0.0316018
304,0.0315476
305,0.0314937
306,0.0314399
307,0.0313863
308,0.0313329
309,0.0312796
310,0.0312264
311,0.0311732
312,0.0311201
313,0.0310671
314,0.031014
315,0.030961
316,0.030908
317,0.030855
318,0.0308019
319,0.0307489
320,0.0306958
321,0.0306428
322,0.0305897
323,0.0305366
324,0.0304835
325,0.0304304
326,0.0303773
327,0.0303242
328,0.0302712
329,0.0302181
330,0.0301651
331,0.0301121
332,0.0300592
333,0.0300063
334,0.0299534
335,0.0299006
336,0.0298478
337,0.029795
338,0.0297424
339,0.0296897
340,0.0296371
341,0.0295845
342,0.029532
343,0.0294795
344,0.029427
345,0.0293746
346,0.0293221
347,0.0292697
348,0.0292173
349,0.029165
350,0.0291126
351,0.0290602
352,0.0290079
353,0.0289556
354,0.0289032
355,0.0288509
356,0.0287986
357,0.0287463
358,0.0286941
359,0.0286418
360,0.0285896
361,0.0285374
362,0.0284853
363,0.0284332
364,0.0283812
365,0.0277986
366,0.0316229
367,0.03192
368,0.0319861
369,0.0318354
370,0.031516
371,0.0311306
372,0.0308126
373,0.0306932
374,0.0307655
375,0.030819
376,0.0307803
377,0.0307332
378,0.030703
379,0.0306561
380,0.0305993
381,0.0305485
382,0.0305019
383,0.0304522
384,0.0303962
385,0.0303359
386,0.0302729
387,0.0302066
388,0.0301366
389,0.0300629
390,0.0299859
391,0.0299059
392,0.029823
393,0.0297376
394,0.0296499
395,0.0295603
396,0.0294699
397,0.0293811
398,0.0293008
399,0.0292477
400,0.0292671
401,0.0294337
402,0.029799
403,0.0302749
404,0.0303139
405,0.0297886
406,0.0297131
407,0.0301166
408,0.0306464
409,0.0306878
410,0.0300724
411,0.0300093
412,0.0305667
413,0.0311511
414,0.0308782
415,0.0304272
416,0.0306181
417,0.0310492
418,0.0312169
419,0.0311962
420,0.0314534
421,0.0317828
422,0.0316893
423,0.0322409
424,0.0309205
425,0.0298897
426,0.0312331
427,0.0317604
428,0.0317357
429,0.0319536
430,0.0323821
431,0.0291696
432,0.030497
433,0.0312746
434,0.0318564
435,0.031596
436,0.0321723
437,0.0297061
438,0.0307175
439,0.0315954
440,0.0314368
441,0.0318967
442,0.0309573
443,0.029999
444,0.0312929
445,0.0313295
446,0.0314078
447,0.0336492
448,0.0336484
449,0.0335557
450,0.032224
451,0.0330567
452,0.0319611
453,0.0295454
454,0.0296692
455,0.0287816
456,0.0279405
457,0.0269084
458,0.0260767
459,0.029301
460,0.0278434
461,0.0271552
462,0.0271913
463,0.0272872
464,0.0274373
465,0.0275539
466,0.0276297
467,0.0276755
468,0.0276999
469,0.0277089
470,0.0277075
471,0.0276997
472,0.027688
473,0.0276741
474,0.0276589
475,0.0276427
476,0.0276258
477,0.0276082
478,0.0275899
479,0.027571
480,0.0275515
481,0.0275316
482,0.0275111
483,0.0274903
484,0.0274692
485,0.0274477
486,0.0274261
487,0.0274042
488,0.0273822
489,0.0273601
490,0.0273379
491,0.0273156
492,0.0272933
493,0.0272709
494,0.0272484
495,0.027226
496,0.0272035
497,0.027181
498,0.0271585
499,0.027136
500,0.0271135
501,0.027091
502,0.0270685
503,0.027046
504,0.0270234
505,0.0270009
506,0.0269783
507,0.0269557
508,0.0269331
509,0.0269105
510,0.0268879
511,0.0268653
512,0.0268426
513,0.0268199
514,0.0267972
515,0.0267746
516,0.0267518
517,0.0267291
518,0.0267064
519,0.0266837
520,0.026661
521,0.0266383
522,0.0266156
523,0.0265929
524,0.0265703
525,0.0265477
526,0.0265251
527,0.0265026
528,0.0264801
529,0.0264577
530,0.0264354
531,0.0264132
532,0.0263911
533,0.026369
534,0.0263036
535,0.0276853
536,0.0260384
537,0.0243853
538,0.0273033
539,0.0242397
540,0.0271018
541,0.0233631
542,0.0270857
543,0.024234
544,0.0262153
545,0.023737
546,0.0239239
547,0.0260074
548,0.0235496
549,0.0233971
550,0.0252304
551,0.0233279
552,0.0233639
553,0.0233858
554,0.0234973
555,0.0256249
556,0.0231837
557,0.0231666
558,0.0231449
559,0.0231937
560,0.0233614
561,0.0232524
562,0.023334
563,0.0231914
564,0.0233027
565,0.0231219
566,0.023274
567,0.0230555
568,0.0232424
569,0.023
570,0.0232039
571,0.0229583
572,0.023161
573,0.0229265
574,0.0231172
575,0.0228996
576,0.0230743
577,0.0228749
578,0.0230327
579,0.0228513
580,0.0229927
581,0.0228283
582,0.0229541
583,0.0228055
584,0.0229171
585,0.0227828
586,0.0228816
587,0.0227599
588,0.0228475
589,0.022737
590,0.0228148
591,0.0227138
592,0.0227834
593,0.0226904
594,0.0227533
595,0.0226668
596,0.0227243
597,0.0226429
598,0.0226965
599,0.0226187
600,0.0226697
601,0.0225941
602,0.022644
603,0.0225692
604,0.0226193
605,0.0225438
606,0.0225957
607,0.0225177
608,0.0225733
609,0.0224908
610,0.0225522
611,0.0224627
612,0.0225329
613,0.022433
614,0.0225156
615,0.022401
616,0.022501
617,0.0223661
618,0.0224897
619,0.0223273
620,0.0224822
621,0.0289911
622,0.0256123
623,0.0228951
624,0.0228332
625,0.0285134
626,0.0229721
627,0.0226038
628,0.0289583
629,0.0224257
630,0.0227515
631,0.0279169
632,0.0220417
633,0.0234832
634,0.0283795
635,0.0219756
636,0.0246984
637,0.0267487
638,0.0226045
639,0.0233449
640,0.029103
641,0.022722
642,0.0250019
643,0.0261936
644,0.0217875
645,0.0286833
646,0.0231792
647,0.0246009
648,0.0275139
649,0.0234244
650,0.0225891
651,0.0282469
652,0.0239715
653,0.024015
654,0.0281471
655,0.0238558
656,0.0235732
657,0.0285899
658,0.0244386
659,0.0241343
660,0.0281913
661,0.0243822
662,0.0233787
663,0.0281307
664,0.024881
665,0.023343
666,0.0275595
667,0.024561
668,0.0235215
669,0.0282251
670,0.0253211
671,0.0238909
672,0.0281937
673,0.0254251
674,0.0234493
675,0.0267775
676,0.0230327
677,0.0273688
678,0.0240304
679,0.0263274
680,0.0227634
681,0.0269166
682,0.0234385
683,0.026663
684,0.0226862
685,0.024732
686,0.028292
687,0.0259436
688,0.0234389
689,0.0253185
690,0.0255454
691,0.0237184
692,0.0287605
693,0.0261839
694,0.0234815
695,0.024809
696,0.0274862
697,0.0251062
698,0.0246601
699,0.0283823
700,0.0263447
701,0.0236434
702,0.0244439
703,0.0280985
704,0.0260541
705,0.0237146
706,0.0248867
707,0.0244527
708,0.0243365
709,0.0242283
710,0.0241428
711,0.0240737
712,0.0240164
713,0.0239674
714,0.0239235
715,0.0238817
716,0.0238378
717,0.0237863
718,0.0237214
719,0.0236422
720,0.0235544
721,0.0234656
722,0.0233804
723,0.0233006
724,0.0232269
725,0.0231602
726,0.0231009
727,0.0230494
728,0.0230048
729,0.0229661
730,0.0229319
731,0.0229012
732,0.022873
733,0.0228467
734,0.0228218
735,0.0227982
736,0.0227756
737,0.0227539
738,0.0227329
739,0.0227125
740,0.0226927
741,0.0226735
742,0.0226547
743,0.0226363
744,0.0226183
745,0.0226007
746,0.0225834
747,0.0225665
748,0.0225498
749,0.0225334
750,0.0225172
751,0.0225013
752,0.0224856
753,0.0224701
754,0.0224548
755,0.0224397
756,0.0224247
757,0.0224099
758,0.0223953
759,0.0223809
760,0.0223665
761,0.0223523
762,0.0223383
763,0.0223243
764,0.0223105
765,0.0222967
766,0.0222831
767,0.0222696
768,0.0222561
769,0.0222428
770,0.0222295
771,0.0222163
772,0.0222031
773,0.0221901
774,0.0221771
775,0.0221641
776,0.0221513
777,0.0221384
778,0.0221257
779,0.0221129
780,0.0221002
781,0.0220876
782,0.022075
783,0.0220624
784,0.0220499
785,0.0220374
786,0.0220249
787,0.0220125
788,0.0220001
789,0.0219877
790,0.0219753
791,0.0212971
792,0.0224552
793,0.0219977
794,0.0219462
795,0.0218652
796,0.0216422
797,0.0213988
798,0.0211346
799,0.0208012
800,0.0202751
801,0.0193367
802,0.0190286
803,0.0204928
804,0.0207322
805,0.0207439
806,0.0213359
807,0.0217375
808,0.0225005
809,0.0228855
810,0.0232286
811,0.0234464
812,0.0236142
813,0.0237861
814,0.0239326
815,0.0240409
816,0.0240821
817,0.0239979
818,0.0237451
819,0.0242133
820,0.0248327
821,0.0245256
822,0.023646
823,0.0241487
824,0.0244397
825,0.0243023
826,0.0240391
827,0.0240592
828,0.0241658
829,0.0241237
830,0.0240349
831,0.0239752
832,0.0239413
833,0.0238936
834,0.0238322
835,0.0237692
836,0.0237066
837,0.0236418
838,0.0235744
839,0.0235052
840,0.0234346
841,0.0233626
842,0.0232893
843,0.0232146
844,0.0231384
845,0.0230606
846,0.0229809
847,0.0228991
848,0.0228147
849,0.0227275
850,0.0226371
851,0.0225431
852,0.0224455
853,0.0223441
854,0.0222397
855,0.0221333
856,0.0220269
857,0.0219232
858,0.0218254
859,0.0217357
860,0.0216554
861,0.0215843
862,0.0215213
863,0.0214648
864,0.0214135
865,0.0213664
866,0.0213225
867,0.0212812
868,0.0212422
869,0.021205
870,0.0211695
871,0.0211354
872,0.0211025
873,0.0210708
874,0.02104
875,0.0210101
876,0.020981
877,0.0209526
878,0.0209248
879,0.0208976
880,0.0208709
881,0.0208447
882,0.0208189
883,0.0207934
884,0.0231488
885,0.0225002
886,0.0220435
887,0.0217225
888,0.0216827
889,0.0217893
890,0.0219268
891,0.0220442
892,0.022124
893,0.0221564
894,0.0221295
895,0.0220233
896,0.0218033
897,0.0214086
898,0.0207803
899,0.0202996
900,0.020156
901,0.0200296
902,0.0206053
903,0.021388
904,0.0215813
905,0.0213519
906,0.0213346
907,0.0215219
908,0.0216891
909,0.0218353
910,0.0219598
911,0.0220876
912,0.0221558
913,0.0221976
914,0.0221852
915,0.0221987
916,0.0221847
917,0.0222102
918,0.0221987
919,0.0222242
920,0.0222114
921,0.022233
922,0.022221
923,0.0222376
924,0.0222278
925,0.0222391
926,0.022232
927,0.0222389
928,0.0222341
929,0.022238
930,0.0222351
931,0.0222371
932,0.0222357
933,0.0222368
934,0.0222364
935,0.0222374
936,0.0222377
937,0.0222388
938,0.0222397
939,0.0222409
940,0.0222422
941,0.0222437
942,0.0222452
943,0.0222469
944,0.0222485
945,0.0222503
946,0.022252
947,0.0222538
948,0.0222555
949,0.0222573
950,0.0222591
951,0.0222608
952,0.0222626
953,0.0222644
954,0.0222662
955,0.022268
956,0.0222699
957,0.0222718
958,0.0222737
959,0.0222757
960,0.0222777
961,0.0222798
962,0.0222819
963,0.0222842
964,0.0222865
965,0.0222889
966,0.0222914
967,0.022294
968,0.0222967
969,0.0222996
970,0.0223025
971,0.0223056
972,0.0223089
973,0.0223123
974,0.0223158
975,0.0223195
976,0.0211569
977,0.0166645
978,0.0218226
979,0.0206246
980,0.0167207
981,0.0217579
982,0.019686
983,0.0192448
984,0.0200819
985,0.0188017
986,0.0207202
987,0.0185704
988,0.0207952
989,0.0189272
990,0.0204887
991,0.0192291
992,0.0202399
993,0.0195012
994,0.0200417
995,0.0197032
996,0.0199241
997,0.0198146
998,0.0198808
999,0.0198589
1000,0.0198743
1001,0.0198731
1002,0.0198766
1003,0.0198775
1004,0.0198782
1005,0.0198781
1006,0.0198776
1007,0.0198765
1008,0.019875
1009,0.0198732
1010,0.019871
1011,0.0198685
1012,0.0198657
1013,0.0198627
1014,0.0198594
1015,0.0198559
1016,0.0198522
1017,0.0198482
1018,0.0198441
1019,0.0198398
1020,0.0198352
1021,0.0198305
1022,0.0198256
1023,0.0198204
1024,0.0198151
1025,0.0198096
1026,0.0198039
1027,0.0197979
1028,0.0197918
1029,0.0197854
1030,0.0197788
1031,0.019772
1032,0.0197649
1033,0.0197576
1034,0.0197501
1035,0.0197424
1036,0.0197344
1037,0.0197262
1038,0.0197178
1039,0.0197091
1040,0.0197002
1041,0.0196911
1042,0.0196817
1043,0.0196721
1044,0.0196623
1045,0.0196522
1046,0.0196419
1047,0.0196314
1048,0.0196207
1049,0.0196097
1050,0.0195985
1051,0.0195871
1052,0.0195755
1053,0.0195636
1054,0.0195516
1055,0.0195394
1056,0.0195269
1057,0.0195143
1058,0.0195014
1059,0.0194884
1060,0.0194752
1061,0.0194618
1062,0.0194482
1063,0.0194344
1064,0.0194205
1065,0.0194064
1066,0.0193922
1067,0.0193778
1068,0.0244437
1069,0.024403
1070,0.0195882
1071,0.0181886
1072,0.0205379
1073,0.018292
1074,0.0204993
1075,0.0182337
1076,0.0207127
1077,0.0182087
1078,0.0207529
1079,0.0182611
1080,0.0206377
1081,0.0184425
1082,0.0204438
1083,0.0187166
1084,0.0202567
1085,0.0190012
1086,0.0200985
1087,0.0192437
1088,0.0199717
1089,0.0194282
1090,0.019878
1091,0.019556
1092,0.0198156
1093,0.0196372
1094,0.0197783
1095,0.0196851
1096,0.019758
1097,0.0197117
1098,0.0197477
1099,0.0197255
1100,0.0197427
1101,0.0197322
1102,0.01974
1103,0.019735
1104,0.0197381
1105,0.0197355
1106,0.0197364
1107,0.0197347
1108,0.0197345
1109,0.0197331
1110,0.0197323
1111,0.019731
1112,0.0197299
1113,0.0197285
1114,0.0197272
1115,0.0197257
1116,0.0197243
1117,0.0197227
1118,0.0197211
1119,0.0197195
1120,0.0197178
1121,0.0197161
1122,0.0197144
1123,0.0197126
1124,0.0197108
1125,0.019709
1126,0.0197072
1127,0.0197053
1128,0.0197034
1129,0.0197015
1130,0.0196996
1131,0.0196977
1132,0.0196957
1133,0.0196937
1134,0.0196918
1135,0.0196898
1136,0.0196878
1137,0.0196858
1138,0.0196838
1139,0.0196817
1140,0.0196797
1141,0.0196777
1142,0.0196757
1143,0.0196736
1144,0.0196716
1145,0.0196696
1146,0.0196675
1147,0.0196655
1148,0.0196634
1149,0.0196614
1150,0.0196594
1151,0.0196573
1152,0.0188088
1153,0.0234157
1154,0.0234451
1155,0.0239992
1156,0.0220903
1157,0.0231981
1158,0.0224172
1159,0.0223296
1160,0.0220151
1161,0.0223423
1162,0.0222193
1163,0.0224543
1164,0.0231138
1165,0.0244691
1166,0.0241984
1167,0.0234919
1168,0.0234622
1169,0.023133
1170,0.0230461
1171,0.0229393
1172,0.0228378
1173,0.0227561
1174,0.0227125
1175,0.0229044
1176,0.0244356
1177,0.0223302
1178,0.0212015
1179,0.0220523
1180,0.0225
1181,0.0231346
1182,0.0238858
1183,0.0231443
1184,0.0239723
1185,0.0241486
1186,0.0240205
1187,0.023452
1188,0.0225906
1189,0.0226098
1190,0.0223036
1191,0.0222264
1192,0.0222567
1193,0.0223135
1194,0.0223528
1195,0.0223851
1196,0.0224075
1197,0.0224228
1198,0.0224315
1199,0.0224357
1200,0.0224358
1201,0.0224332
1202,0.0224279
1203,0.0224212
1204,0.0224123
1205,0.0224029
1206,0.0223917
1207,0.0223805
1208,0.0223677
1209,0.0223553
1210,0.0223412
1211,0.022328
1212,0.0223129
1213,0.0222992
1214,0.0222833
1215,0.0222693
1216,0.0222526
1217,0.0222386
1218,0.0222212
1219,0.0222073
1220,0.0221892
1221,0.0221756
1222,0.0221567
1223,0.0221436
1224,0.0221238
1225,0.0221115
1226,0.0220906
1227,0.0220793
1228,0.0220571
1229,0.0220473
1230,0.0220234
1231,0.0220154
1232,0.0219895
1233,0.021984
1234,0.0219553
1235,0.021953
1236,0.0219207
1237,0.0219228
1238,0.0218855
1239,0.0210896
1240,0.0214629
1241,0.0226205
1242,0.0212904
1243,0.0227218
1244,0.0230583
1245,0.0217807
1246,0.0228156
1247,0.0215423
1248,0.0233095
1249,0.0233596
1250,0.0222026
1251,0.0233423
1252,0.022002
1253,0.0236267
1254,0.022247
1255,0.0233896
1256,0.0219347
1257,0.0235968
1258,0.0220361
1259,0.0234639
1260,0.0219771
1261,0.023482
1262,0.0220376
1263,0.023395
1264,0.0220794
1265,0.0233345
1266,0.0221449
1267,0.0232562
1268,0.0222238
1269,0.0231713
1270,0.0223148
1271,0.0230814
1272,0.022416
1273,0.0229912
1274,0.0225223
1275,0.0229101
1276,0.0226242
1277,0.0228507
1278,0.0227101
1279,0.0228219
1280,0.0227733
1281,0.0228216
1282,0.0228166
1283,0.0228392
1284,0.0228487
1285,0.0228635
1286,0.022876
1287,0.0228889
1288,0.0229012
1289,0.0229131
1290,0.0229245
1291,0.0229354
1292,0.0229457
1293,0.0229553
1294,0.0229643
1295,0.0229726
1296,0.0229801
1297,0.0229868
1298,0.0229926
1299,0.0229975
1300,0.0230014
1301,0.0230044
1302,0.0230062
1303,0.0230071
1304,0.0230068
1305,0.0230056
1306,0.0230033
1307,0.0230001
1308,0.0229959
1309,0.0229908
1310,0.022985
1311,0.0229784
1312,0.0229712
1313,0.0229633
1314,0.0229549
1315,0.0229461
1316,0.0229368
1317,0.0229272
1318,0.0229172
1319,0.0229069
1320,0.0228964
1321,0.0228857
1322,0.0228747
1323,0.0228636
1324,0.0228524
1325,0.0228411
1326,0.0228297
1327,0.0228182
1328,0.0228066
1329,0.0228696
1330,0.0200618
1331,0.0214585
1332,0.0216445
1333,0.0219187
1334,0.0221831
1335,0.0224422
1336,0.0226979
1337,0.0229446
1338,0.0229789
1339,0.0228311
1340,0.0228476
1341,0.0228625
1342,0.0228738
1343,0.0228848
1344,0.0228945
1345,0.022903
1346,0.0229102
1347,0.0229164
1348,0.0229215
1349,0.0229256
1350,0.0229289
1351,0.0229312
1352,0.0229326
1353,0.0229331
1354,0.0229325
1355,0.022931
1356,0.0229283
1357,0.0229246
1358,0.0229198
1359,0.022914
1360,0.0229071
1361,0.0228992
1362,0.0228905
1363,0.0228808
1364,0.0228703
1365,0.022859
1366,0.022847
1367,0.0228344
1368,0.022821
1369,0.022807
1370,0.0227925
1371,0.0227774
1372,0.0227617
1373,0.0227455
1374,0.0227289
1375,0.0227117
1376,0.022694
1377,0.0226759
1378,0.0226573
1379,0.0226383
1380,0.0226188
1381,0.0225989
1382,0.0225785
1383,0.0225577
1384,0.0225365
1385,0.0225148
1386,0.0224927
1387,0.0224702
1388,0.0224472
1389,0.0224237
1390,0.0223999
1391,0.0223755
1392,0.0223507
1393,0.0223255
1394,0.0222998
1395,0.0222736
1396,0.0222469
1397,0.0222198
1398,0.0221922
1399,0.0221641
1400,0.0221354
1401,0.0221063
1402,0.0220767
1403,0.0220466
1404,0.022016
1405,0.0219849
1406,0.0219533
1407,0.0219212
1408,0.0218886
1409,0.0218555
1410,0.0218219
1411,0.021788
1412,0.0217536
1413,0.0217188
1414,0.0216837
1415,0.0216484
1416,0.0164691
1417,0.0147337
1418,0.0123388
1419,0.0119964
1420,0.0119318
1421,0.0120914
1422,0.0123952
1423,0.0127927
1424,0.013181
1425,0.0134348
1426,0.0135612
1427,0.0136515
1428,0.0137202
1429,0.0137758
1430,0.0138216
1431,0.0138604
1432,0.0138934
1433,0.0139221
1434,0.0139469
1435,0.0139688
1436,0.0139879
1437,0.014005
1438,0.0140201
1439,0.0140338
1440,0.0140458
1441,0.014057
1442,0.0140668
1443,0.0140762
1444,0.0140843
1445,0.0140923
1446,0.0140989
1447,0.014106
1448,0.0141114
1449,0.0141179
1450,0.014122
1451,0.0141285
1452,0.0141309
1453,0.0141381
1454,0.0141381
1455,0.0141475
1456,0.0141432
1457,0.0141576
1458,0.0141449
1459,0.0141706
1460,0.0141405
1461,0.0141908
1462,0.0141234
1463,0.0142282
1464,0.0140777
1465,0.0143054
1466,0.0139658
1467,0.0144704
1468,0.0136993
1469,0.0147961
1470,0.0131436
1471,0.0151715
1472,0.0125667
1473,0.0150661
1474,0.0126648
1475,0.0151314
1476,0.0125569
1477,0.0150882
1478,0.0125919
1479,0.0151301
1480,0.0125213
1481,0.0151081
1482,0.0125325
1483,0.0151383
1484,0.012478
1485,0.0151234
1486,0.0124805
1487,0.0151483
1488,0.0124329
1489,0.0151351
1490,0.0124333
1491,0.0151584
1492,0.012388
1493,0.0151438
1494,0.0123901
1495,0.0151686
1496,0.0123431
1497,0.0151497
1498,0.0123507
1499,0.0151795
1500,0.0122977
1501,0.015152
1502,0.0123162
1503,0.0151929
1504,0.0122499
1505,0.0151487
1506,0.0122894
1507,0.0185503
1508,0.0181295
1509,0.0165909
1510,0.0167543
1511,0.0169749
1512,0.0170598
1513,0.0172609
1514,0.0173831
1515,0.0175786
1516,0.0177711
1517,0.0177747
1518,0.0178308
1519,0.017931
1520,0.0179792
1521,0.0180091
1522,0.0180586
1523,0.0180851
1524,0.0181179
1525,0.0181386
1526,0.0181639
1527,0.0181782
1528,0.0181989
1529,0.0182073
1530,0.0182253
1531,0.0182278
1532,0.0182451
1533,0.0182417
1534,0.0182596
1535,0.0182504
1536,0.0182693
1537,0.0182558
1538,0.0182745
1539,0.0182595
1540,0.0182753
1541,0.0182625
1542,0.0182728
1543,0.0182644
1544,0.0182688
1545,0.0182645
1546,0.0182648
1547,0.0182626
1548,0.0182611
1549,0.0182593
1550,0.0182575
1551,0.0182556
1552,0.0182537
1553,0.0182517
1554,0.0182497
1555,0.0182478
1556,0.0182458
1557,0.0182439
1558,0.0182419
1559,0.01824
1560,0.0182381
1561,0.0182362
1562,0.0182344
1563,0.0182326
1564,0.0182308
1565,0.018229
1566,0.0182272
1567,0.0182255
1568,0.0182238
1569,0.0182222
1570,0.0182205
1571,0.0182189
1572,0.0182173
1573,0.0182158
1574,0.0182142
1575,0.0182127
1576,0.0182112
1577,0.0182098
1578,0.0182083
1579,0.0182069
1580,0.0182055
1581,0.0182042
1582,0.0182028
1583,0.0182015
1584,0.0182002
1585,0.018199
1586,0.0181977
1587,0.0181965
1588,0.0181953
1589,0.0181941
1590,0.018193
1591,0.0181919
1592,0.0181908
1593,0.0181897
1594,0.0181887
1595,0.0181876
1596,0.0181866
1597,0.0181857
1598,0.0152942
1599,0.0182621
1600,0.0184051
1601,0.0185301
1602,0.0182644
1603,0.0170924
1604,0.0157154
1605,0.0167033
1606,0.0170333
1607,0.0183773
1608,0.0184937
1609,0.0175542
1610,0.0164679
1611,0.0168082
1612,0.0177069
1613,0.0180704
1614,0.0175781
1615,0.0170662
1616,0.017172
1617,0.0173462
1618,0.0173877
1619,0.0173334
1620,0.0172877
1621,0.0172627
1622,0.0172424
1623,0.0172225
1624,0.0172024
1625,0.0171828
1626,0.0171637
1627,0.0171453
1628,0.0171274
1629,0.0171101
1630,0.0170934
1631,0.0170771
1632,0.0170612
1633,0.0170456
1634,0.0170304
1635,0.0170155
1636,0.0170008
1637,0.0169863
1638,0.016972
1639,0.016958
1640,0.016944
1641,0.0169303
1642,0.0169166
1643,0.0169031
1644,0.0168897
1645,0.0168764
1646,0.0168633
1647,0.0168502
1648,0.0168373
1649,0.0168244
1650,0.0168117
1651,0.016799
1652,0.0167865
1653,0.0167741
1654,0.0167617
1655,0.0167495
1656,0.0167374
1657,0.0167254
1658,0.0167135
1659,0.0167017
1660,0.0166901
1661,0.0166785
1662,0.0166671
1663,0.0166558
1664,0.0166446
1665,0.0166335
1666,0.0166226
1667,0.0166117
1668,0.016601
1669,0.0165905
1670,0.01658
1671,0.0165697
1672,0.0165595
1673,0.0165494
1674,0.0165395
1675,0.0165297
1676,0.01652
1677,0.0165104
1678,0.016501
1679,0.0164917
1680,0.0164825
1681,0.0164735
1682,0.0164646
1683,0.0164558
1684,0.0164471
1685,0.0164386
1686,0.0164302
1687,0.0164219
1688,0.0164138
1689,0.0164057
1690,0.0163978
1691,0.01639
1692,0.0157564
1693,0.012279
