epochs,error
163,0.0600057
164,0.0594955
165,0.0591138
166,0.0587892
167,0.0584955
168,0.0582216
169,0.0579628
170,0.0577164
171,0.0574812
172,0.0572559
173,0.0570396
174,0.0568314
175,0.0566301
176,0.0564347
177,0.0562441
178,0.0560574
179,0.0558739
180,0.0556935
181,0.0555166
182,0.0553443
183,0.055179
184,0.0550241
185,0.0548841
186,0.0547632
187,0.0546586
188,0.054531
189,0.0542207
190,0.0535743
191,0.0529914
192,0.0525856
193,0.0522379
194,0.0519269
195,0.0516462
196,0.0513918
197,0.0511617
198,0.0509558
199,0.0507762
200,0.0506248
201,0.0505016
202,0.0503994
203,0.0503019
204,0.0501897
205,0.0500535
206,0.0498975
207,0.0497301
208,0.0495566
209,0.0493794
210,0.0491999
211,0.0490191
212,0.0488374
213,0.0486552
214,0.0484723
215,0.0482879
216,0.0480998
217,0.047903
218,0.0476845
219,0.0474144
220,0.0470384
221,0.0465195
222,0.0459442
223,0.0454404
224,0.0450192
225,0.0446544
226,0.0443287
227,0.0440302
228,0.0437507
229,0.0434848
230,0.0432285
231,0.0429795
232,0.0427362
233,0.0424976
234,0.0422629
235,0.0420317
236,0.0418038
237,0.0415788
238,0.0413565
239,0.0411369
240,0.0409196
241,0.0407045
242,0.0404915
243,0.0402804
244,0.0416825
245,0.0438884
246,0.0433941
247,0.0428802
248,0.0423919
249,0.0419444
250,0.0415443
251,0.0411906
252,0.0408779
253,0.0405989
254,0.0403468
255,0.0401158
256,0.0399012
257,0.0396998
258,0.0395089
259,0.0393266
260,0.0391518
261,0.0389832
262,0.0388201
263,0.0386619
264,0.0385081
265,0.0383581
266,0.0382117
267,0.0380685
268,0.0379281
269,0.0377903
270,0.0376549
271,0.0375216
272,0.0373902
273,0.0372606
274,0.0371325
275,0.0370059
276,0.0368805
277,0.0367564
278,0.0366334
279,0.0365114
280,0.0363903
281,0.0362702
282,0.0361509
283,0.0360325
284,0.035915
285,0.0357982
286,0.0356824
287,0.0355674
288,0.0354533
289,0.0353401
290,0.0352278
291,0.0351165
292,0.0350062
293,0.034897
294,0.0347888
295,0.0346817
296,0.0345757
297,0.0344708
298,0.0343672
299,0.0342647
300,0.0341634
301,0.0340633
302,0.0339644
303,0.0338668
304,0.0337703
305,0.0336751
306,0.033581
307,0.0334882
308,0.0333964
309,0.0333059
310,0.0332165
311,0.0331281
312,0.0330409
313,0.0329547
314,0.0328695
315,0.0327853
316,0.0327021
317,0.0326198
318,0.0325385
319,0.032458
320,0.0323784
321,0.0322996
322,0.0322216
323,0.0321444
324,0.032068
325,0.0319923
326,0.0319173
327,0.031843
328,0.0331319
329,0.034783
330,0.0338059
331,0.0323972
332,0.0321755
333,0.0321733
334,0.0320958
335,0.0319645
336,0.0318323
337,0.0317083
338,0.0315866
339,0.0314653
340,0.0313449
341,0.0312259
342,0.0311081
343,0.0309913
344,0.0308756
345,0.0307609
346,0.0306471
347,0.0305342
348,0.0304222
349,0.0303111
350,0.0302009
351,0.0300915
352,0.0299829
353,0.0298751
354,0.0297681
355,0.0296618
356,0.0295563
357,0.0294515
358,0.0293474
359,0.029244
360,0.0291413
361,0.0290392
362,0.0289377
363,0.0288368
364,0.0287365
365,0.0286368
366,0.0285376
367,0.028439
368,0.0283408
369,0.0282432
370,0.028146
371,0.0280493
372,0.0279531
373,0.0278573
374,0.027762
375,0.0276671
376,0.0275727
377,0.0274787
378,0.0273851
379,0.027292
380,0.0271994
381,0.0271073
382,0.0270157
383,0.0269246
384,0.0268341
385,0.0267442
386,0.0266549
387,0.0265662
388,0.0264783
389,0.026391
390,0.0263045
391,0.0262189
392,0.026134
393,0.0260501
394,0.025967
395,0.025885
396,0.0258039
397,0.0257238
398,0.0256447
399,0.0255668
400,0.0254899
401,0.0254141
402,0.0253394
403,0.0252659
404,0.0251935
405,0.0251223
406,0.0250521
407,0.0249831
408,0.0249153
409,0.0248485
410,0.0247828
411,0.0247183
412,0.0246548
413,0.0245924
414,0.0245311
415,0.0309438
416,0.0320723
417,0.0310705
418,0.0309408
419,0.0309964
420,0.0311734
421,0.0319994
422,0.032461
423,0.0327473
424,0.0318887
425,0.0316431
426,0.0315551
427,0.0316083
428,0.0316952
429,0.031665
430,0.0315563
431,0.0314615
432,0.0314018
433,0.0313409
434,0.0312657
435,0.0311887
436,0.0311186
437,0.0310513
438,0.0309837
439,0.0309178
440,0.0308547
441,0.0307928
442,0.0307303
443,0.0306662
444,0.0305983
445,0.0305237
446,0.0304372
447,0.0303303
448,0.0301859
449,0.0299693
450,0.0296314
451,0.0293066
452,0.0294176
453,0.0294076
454,0.0294252
455,0.0294567
456,0.0294833
457,0.0295189
458,0.0295504
459,0.0295855
460,0.0296177
461,0.0296511
462,0.0296823
463,0.0297137
464,0.0297433
465,0.0297728
466,0.0298007
467,0.0298283
468,0.0298546
469,0.0298804
470,0.0299051
471,0.0299293
472,0.0299526
473,0.0299752
474,0.029997
475,0.0300181
476,0.0300385
477,0.0300581
478,0.0300771
479,0.0300953
480,0.0301128
481,0.0301295
482,0.0301455
483,0.0301608
484,0.0301752
485,0.0301889
486,0.0302018
487,0.0302139
488,0.0302251
489,0.0302355
490,0.030245
491,0.0302536
492,0.0302613
493,0.0302681
494,0.0302739
495,0.0302786
496,0.0302824
497,0.0302851
498,0.0302867
499,0.0302872
500,0.0302866
501,0.0302848
502,0.0245271
503,0.0247366
504,0.0240836
505,0.0239485
506,0.0238697
507,0.0238157
508,0.0237724
509,0.0237356
510,0.0237038
511,0.0236756
512,0.0236501
513,0.0236266
514,0.0236044
515,0.0235834
516,0.0235631
517,0.0235433
518,0.0235239
519,0.0235047
520,0.0234858
521,0.0234669
522,0.0234481
523,0.0234293
524,0.0234105
525,0.0233917
526,0.023373
527,0.0233542
528,0.0233354
529,0.0233166
530,0.0232978
531,0.023279
532,0.0232602
533,0.0232414
534,0.0232226
535,0.0232038
536,0.023185
537,0.0231663
538,0.0231475
539,0.0231288
540,0.0231102
541,0.0230915
542,0.0230729
543,0.0230543
544,0.0230357
545,0.0230172
546,0.0229987
547,0.0229802
548,0.0229618
549,0.0229434
550,0.022925
551,0.0229067
552,0.0228884
553,0.0228702
554,0.022852
555,0.0228338
556,0.0228157
557,0.0227976
558,0.0227795
559,0.0227615
560,0.0227435
561,0.0227256
562,0.0227077
563,0.0226898
564,0.022672
565,0.0226543
566,0.0226365
567,0.0226189
568,0.0226012
569,0.0225836
570,0.0225661
571,0.0225486
572,0.0225311
573,0.0225137
574,0.0224963
575,0.022479
576,0.0224617
577,0.0224445
578,0.0224273
579,0.0224101
580,0.022393
581,0.022376
582,0.0223589
583,0.022342
584,0.0223251
585,0.0223082
586,0.0222914
587,0.0222746
588,0.0222578
589,0.0222412
590,0.0222245
591,0.0222079
592,0.0258058
593,0.0234604
594,0.02485
595,0.0240923
596,0.024532
597,0.0247811
598,0.0236769
599,0.022667
600,0.0234209
601,0.0229628
602,0.0233614
603,0.0231029
604,0.0230454
605,0.0229529
606,0.022299
607,0.0221067
608,0.0220614
609,0.0220264
610,0.0219995
611,0.0219783
612,0.021962
613,0.0219502
614,0.0219428
615,0.0219396
616,0.0219404
617,0.0219448
618,0.0219524
619,0.0219629
620,0.021976
621,0.021991
622,0.0220078
623,0.0220257
624,0.0220445
625,0.0220638
626,0.0220831
627,0.0221021
628,0.0221205
629,0.0221379
630,0.0221541
631,0.0221688
632,0.0221817
633,0.0221926
634,0.0222014
635,0.0222078
636,0.0222117
637,0.0222129
638,0.0222115
639,0.0222074
640,0.0222006
641,0.0221912
642,0.0221794
643,0.0221652
644,0.0221488
645,0.0221306
646,0.0221108
647,0.0220896
648,0.0220674
649,0.0220444
650,0.022021
651,0.0219973
652,0.0219737
653,0.0219504
654,0.0219275
655,0.0219053
656,0.0218838
657,0.0218631
658,0.0218435
659,0.0218248
660,0.0218072
661,0.0217907
662,0.0217753
663,0.021761
664,0.0217477
665,0.0217356
666,0.0217245
667,0.0217144
668,0.0217053
669,0.0216973
670,0.0216902
671,0.021684
672,0.0216788
673,0.0216746
674,0.0216713
675,0.0216691
676,0.0216678
677,0.0216676
678,0.0216685
679,0.0216706
680,0.0216741
681,0.021679
682,0.0216856
683,0.0216942
684,0.0285385
685,0.0323658
686,0.028665
687,0.0245418
688,0.0298166
689,0.0294504
690,0.0242736
691,0.0269539
692,0.0268611
693,0.0266795
694,0.0261131
695,0.0266121
696,0.0269131
697,0.0261032
698,0.0263374
699,0.0280166
700,0.0248284
701,0.0265389
702,0.0262555
703,0.0259305
704,0.027329
705,0.0281162
706,0.0327123
707,0.0303069
708,0.0245976
709,0.0260206
710,0.025255
711,0.0267194
712,0.0288564
713,0.0261126
714,0.0282047
715,0.0267497
716,0.0295021
717,0.0338185
718,0.0296666
719,0.0300669
720,0.0319244
721,0.0302412
722,0.0261834
723,0.0254122
724,0.0242223
725,0.0272897
726,0.0259277
727,0.0303368
728,0.0333719
729,0.0305703
730,0.02545
731,0.0259861
732,0.0256908
733,0.0300327
734,0.0312028
735,0.0317624
736,0.0304443
737,0.0254958
738,0.0255786
739,0.0255573
740,0.0273248
741,0.0277616
742,0.0318989
743,0.0332129
744,0.0300771
745,0.0286949
746,0.0295541
747,0.0290584
748,0.0290164
749,0.0282067
750,0.0250328
751,0.0278654
752,0.0273937
753,0.0298979
754,0.0307712
755,0.0295926
756,0.0251069
757,0.0245958
758,0.0249024
759,0.0269395
760,0.0267086
761,0.0303124
762,0.0330595
763,0.0316068
764,0.032596
765,0.029656
766,0.0284243
767,0.0243531
768,0.025226
769,0.0238351
770,0.0270335
771,0.0271161
772,0.030857
773,0.0331085
774,0.0285204
775,0.0227722
776,0.0229483
777,0.0216409
778,0.0208838
779,0.020027
780,0.0196299
781,0.0191997
782,0.0193811
783,0.0190468
784,0.0206046
785,0.0190196
786,0.0229926
787,0.0191999
788,0.0213095
789,0.0197757
790,0.0215278
791,0.0199674
792,0.0211968
793,0.0201918
794,0.0209879
795,0.0203483
796,0.0209488
797,0.0204828
798,0.0209618
799,0.0206142
800,0.0209944
801,0.0207427
802,0.0210444
803,0.0208678
804,0.0211075
805,0.0209896
806,0.0211807
807,0.0211079
808,0.021262
809,0.0212232
810,0.0213498
811,0.0213359
812,0.021443
813,0.0214469
814,0.0215408
815,0.0215574
816,0.0216428
817,0.0216688
818,0.0217486
819,0.0217827
820,0.0218582
821,0.0219001
822,0.0219714
823,0.022021
824,0.0220867
825,0.022142
826,0.0222011
827,0.0222578
828,0.0223104
829,0.0223642
830,0.0224118
831,0.0224607
832,0.0225047
833,0.0225486
834,0.0225895
835,0.0226294
836,0.0226673
837,0.0227039
838,0.0227391
839,0.0227731
840,0.0228058
841,0.0228375
842,0.0228681
843,0.0228978
844,0.0229266
845,0.0229546
846,0.0229819
847,0.0230084
848,0.0230342
849,0.0230595
850,0.0230841
851,0.0231082
852,0.0231318
853,0.0231549
854,0.0231775
855,0.0231997
856,0.0232215
857,0.0232429
858,0.0232639
859,0.0232847
860,0.0233051
861,0.0233253
862,0.0233454
863,0.0233654
864,0.0233853
865,0.0234054
866,0.0133221
867,0.0191467
868,0.0243215
869,0.021092
870,0.0191294
871,0.0199121
872,0.0190422
873,0.0193539
874,0.0188378
875,0.018917
876,0.0186386
877,0.018621
878,0.0184648
879,0.0184167
880,0.018322
881,0.0182713
882,0.0182091
883,0.0181656
884,0.0181221
885,0.0180875
886,0.0180557
887,0.0180289
888,0.0180051
889,0.0179845
890,0.0179663
891,0.0179504
892,0.0179365
893,0.0179242
894,0.0179134
895,0.0179039
896,0.0178955
897,0.0178882
898,0.0178819
899,0.0178765
900,0.0178722
901,0.017869
902,0.0178671
903,0.017867
904,0.0178692
905,0.0178743
906,0.0178832
907,0.0178963
908,0.0179141
909,0.0179362
910,0.0179618
911,0.0179896
912,0.0180185
913,0.018048
914,0.0180775
915,0.0181068
916,0.0181358
917,0.0181644
918,0.0181924
919,0.0182198
920,0.0182465
921,0.0182725
922,0.0182977
923,0.018322
924,0.0183455
925,0.0183681
926,0.0183897
927,0.0184104
928,0.0184301
929,0.018449
930,0.0184668
931,0.0184838
932,0.0184998
933,0.0185149
934,0.0185292
935,0.0185426
936,0.0185553
937,0.0185672
938,0.0185783
939,0.0185888
940,0.0185986
941,0.0186078
942,0.0186165
943,0.0186246
944,0.0186321
945,0.0186393
946,0.018646
947,0.0186523
948,0.0186582
949,0.0186638
950,0.0186691
951,0.0186741
952,0.0186789
953,0.0186834
954,0.0186877
955,0.0186918
956,0.0308823
957,0.021588
958,0.0238784
959,0.0244266
960,0.0248721
961,0.0247596
962,0.0249446
963,0.0246604
964,0.0249081
965,0.0245534
966,0.0248391
967,0.0244432
968,0.0247445
969,0.0243415
970,0.0246152
971,0.0242618
972,0.0244361
973,0.0242129
974,0.0241994
975,0.0241745
976,0.0239367
977,0.0240733
978,0.0237223
979,0.0238667
980,0.0235124
981,0.023564
982,0.0230792
983,0.0228943
984,0.0222371
985,0.0300989
986,0.0212586
987,0.0245332
988,0.0224173
989,0.0247718
990,0.022284
991,0.022959
992,0.0229782
993,0.0228049
994,0.022646
995,0.0225535
996,0.0226012
997,0.0226586
998,0.0227058
999,0.0227595
1000,0.0228219
1001,0.0228908
1002,0.0229644
1003,0.0230412
1004,0.0231199
1005,0.0231996
1006,0.0232797
1007,0.0233598
1008,0.0234398
1009,0.0235197
1010,0.0235996
1011,0.0236795
1012,0.0237596
1013,0.0238401
1014,0.0239211
1015,0.0240027
1016,0.0240847
1017,0.0241672
1018,0.0242499
1019,0.0243323
1020,0.0244139
1021,0.0244939
1022,0.0245711
1023,0.0246441
1024,0.0247114
1025,0.0247714
1026,0.0248225
1027,0.0248637
1028,0.0248942
1029,0.024914
1030,0.0249231
1031,0.0249218
1032,0.0249104
1033,0.0248891
1034,0.0248577
1035,0.0254253
1036,0.0295456
1037,0.0268636
1038,0.0272108
1039,0.0284134
1040,0.0244776
1041,0.0246499
1042,0.0227986
1043,0.0234392
1044,0.0227206
1045,0.0224813
1046,0.0223937
1047,0.0220015
1048,0.0220136
1049,0.0216898
1050,0.0214994
1051,0.0213032
1052,0.0210383
1053,0.0208494
1054,0.0206212
1055,0.0204079
1056,0.020225
1057,0.0201601
1058,0.0217655
1059,0.0219337
1060,0.0231407
1061,0.0215317
1062,0.0230293
1063,0.0222846
1064,0.0231959
1065,0.0223531
1066,0.0231172
1067,0.0224203
1068,0.0229582
1069,0.0223164
1070,0.0228264
1071,0.0222178
1072,0.0227037
1073,0.0221263
1074,0.0225836
1075,0.0220428
1076,0.022463
1077,0.0219661
1078,0.0223414
1079,0.0218955
1080,0.0222194
1081,0.0218303
1082,0.022098
1083,0.0217696
1084,0.0219786
1085,0.0217119
1086,0.0218627
1087,0.0216548
1088,0.0217522
1089,0.021596
1090,0.0216484
1091,0.0215341
1092,0.0215522
1093,0.0214688
1094,0.0214636
1095,0.0214011
1096,0.0213818
1097,0.0213325
1098,0.0213057
1099,0.0212644
1100,0.0212343
1101,0.0211979
1102,0.0211669
1103,0.0211335
1104,0.0211028
1105,0.0210716
1106,0.0210418
1107,0.0210123
1108,0.0209837
1109,0.0209556
1110,0.0209283
1111,0.0209015
1112,0.0208754
1113,0.02085
1114,0.0208251
1115,0.0208009
1116,0.0207772
1117,0.0207542
1118,0.0162895
1119,0.0249135
1120,0.024389
1121,0.0242004
1122,0.0242722
1123,0.0254501
1124,0.0266227
1125,0.0262957
1126,0.0262807
1127,0.026186
1128,0.0262477
1129,0.0260872
1130,0.026279
1131,0.026016
1132,0.026318
1133,0.0260586
1134,0.0262025
1135,0.0260372
1136,0.0262265
1137,0.0260907
1138,0.0262105
1139,0.0261604
1140,0.0262313
1141,0.0262495
1142,0.0262975
1143,0.0263517
1144,0.0264125
1145,0.0264951
1146,0.0265987
1147,0.0267359
1148,0.0267817
1149,0.0263284
1150,0.0258378
1151,0.0265656
1152,0.0262386
1153,0.026522
1154,0.0262804
1155,0.0265062
1156,0.026246
1157,0.0264586
1158,0.026211
1159,0.026396
1160,0.0261867
1161,0.0263265
1162,0.0261698
1163,0.026257
1164,0.0261531
1165,0.026193
1166,0.0261306
1167,0.0261379
1168,0.0261009
1169,0.0260908
1170,0.026066
1171,0.0260492
1172,0.026029
1173,0.0260104
1174,0.0259916
1175,0.025973
1176,0.0259546
1177,0.0259363
1178,0.0259182
1179,0.0259003
1180,0.0258826
1181,0.0258651
1182,0.0258478
1183,0.0258309
1184,0.0258143
1185,0.0305556
1186,0.0230707
1187,0.0298753
1188,0.0231937
1189,0.0283034
1190,0.0243672
1191,0.0229643
1192,0.0250483
1193,0.0229707
1194,0.0207771
1195,0.0250125
1196,0.0198478
1197,0.0226176
1198,0.0204326
1199,0.0215396
1200,0.0223337
1201,0.0203076
1202,0.0228792
1203,0.019895
1204,0.0215212
1205,0.0219283
1206,0.0223961
1207,0.0198835
1208,0.0211238
1209,0.0224646
1210,0.0198615
1211,0.0205822
1212,0.0220739
1213,0.0197903
1214,0.0204
1215,0.0219258
1216,0.0198841
1217,0.020982
1218,0.022698
1219,0.0195614
1220,0.0203447
1221,0.0217874
1222,0.0199995
1223,0.0210518
1224,0.0221835
1225,0.0195007
1226,0.0199091
1227,0.020871
1228,0.0219688
1229,0.0194431
1230,0.0198659
1231,0.0207055
1232,0.0219776
1233,0.0193977
1234,0.0198793
1235,0.020692
1236,0.0219641
1237,0.0193818
1238,0.0198611
1239,0.020591
1240,0.0218277
1241,0.019512
1242,0.0201108
1243,0.0210841
1244,0.0215846
1245,0.0199342
1246,0.0209139
1247,0.0216418
1248,0.0197379
1249,0.0203772
1250,0.0213044
1251,0.0208122
1252,0.0214387
1253,0.0201887
1254,0.0210611
1255,0.0211965
1256,0.0207424
1257,0.0212898
1258,0.0204936
1259,0.0211831
1260,0.020739
1261,0.0211506
1262,0.0206708
1263,0.0210942
1264,0.0207188
1265,0.021018
1266,0.0207559
1267,0.0209368
1268,0.0207807
1269,0.0208587
1270,0.020783
1271,0.0207946
1272,0.0207612
1273,0.0207462
1274,0.0207247
1275,0.0207043
1276,0.0206835
1277,0.0218065
1278,0.0215001
1279,0.0219373
1280,0.02653
1281,0.0269763
1282,0.027908
1283,0.0299623
1284,0.0262604
1285,0.0267653
1286,0.0269511
1287,0.0267773
1288,0.0269439
1289,0.0266814
1290,0.0267563
1291,0.0265568
1292,0.026499
1293,0.0263818
1294,0.0262003
1295,0.0260247
1296,0.0257281
1297,0.0253095
1298,0.0247454
1299,0.0244001
1300,0.025041
1301,0.0261948
1302,0.0235957
1303,0.0259708
1304,0.022719
1305,0.0272776
1306,0.0229018
1307,0.0280127
1308,0.0226385
1309,0.0272878
1310,0.0231056
1311,0.028068
1312,0.0226477
1313,0.0280268
1314,0.0225687
1315,0.025751
1316,0.0219597
1317,0.0265071
1318,0.0215391
1319,0.0278472
1320,0.0214361
1321,0.028229
1322,0.0211538
1323,0.0264428
1324,0.0218379
1325,0.0280721
1326,0.0213204
1327,0.0243675
1328,0.0278037
1329,0.0221376
1330,0.0248224
1331,0.0246634
1332,0.0280769
1333,0.0268109
1334,0.0220728
1335,0.0264492
1336,0.0218407
1337,0.0282241
1338,0.021957
1339,0.0282402
1340,0.0218511
1341,0.0281943
1342,0.0228708
1343,0.0277426
1344,0.0226236
1345,0.0279751
1346,0.0221824
1347,0.0256993
1348,0.021658
1349,0.026297
1350,0.0213602
1351,0.0152112
1352,0.0227791
1353,0.0251145
1354,0.0251392
1355,0.0252153
1356,0.0253621
1357,0.02416
1358,0.022702
1359,0.0220589
1360,0.0224638
1361,0.0227312
1362,0.0264771
1363,0.0250383
1364,0.0249808
1365,0.0248385
1366,0.0245483
1367,0.0245394
1368,0.0246765
1369,0.023305
1370,0.023843
1371,0.0222024
1372,0.0223676
1373,0.0248905
1374,0.0242402
1375,0.0246218
1376,0.0245278
1377,0.0243222
1378,0.0244022
1379,0.0237619
1380,0.0243455
1381,0.0237215
1382,0.024261
1383,0.0239761
1384,0.0240202
1385,0.0240256
1386,0.0238796
1387,0.0240223
1388,0.0237233
1389,0.0238945
1390,0.0238132
1391,0.0239669
1392,0.0235653
1393,0.0238891
1394,0.0237082
1395,0.0238841
1396,0.0237994
1397,0.0239279
1398,0.0235964
1399,0.0239152
1400,0.0235594
1401,0.0236464
1402,0.0238519
1403,0.0238317
1404,0.0239398
1405,0.0234321
1406,0.0238225
1407,0.0239062
1408,0.023909
1409,0.0238531
1410,0.023901
1411,0.0236718
1412,0.0240011
1413,0.0233537
1414,0.0228303
1415,0.0222004
1416,0.021134
1417,0.0227032
1418,0.023257
1419,0.0251742
1420,0.0240044
1421,0.0228084
1422,0.022417
1423,0.0228857
1424,0.0225783
1425,0.0224736
1426,0.0225552
1427,0.0248459
1428,0.0238388
1429,0.0225954
1430,0.0219751
1431,0.0244806
1432,0.0243944
1433,0.0235264
1434,0.0239956
1435,0.0249194
1436,0.0250274
1437,0.0251864
1438,0.0190927
1439,0.0264271
1440,0.0240687
1441,0.0200989
1442,0.0253633
1443,0.0179744
1444,0.0253781
1445,0.01677
1446,0.0193735
1447,0.0227189
1448,0.0174405
1449,0.0264546
1450,0.0170768
1451,0.0177412
1452,0.0210396
1453,0.0203176
1454,0.0225345
1455,0.0167197
1456,0.0206164
1457,0.0245882
1458,0.0175071
1459,0.0211182
1460,0.0161853
1461,0.0164242
1462,0.0153775
1463,0.0158838
1464,0.0155134
1465,0.0161051
1466,0.0165221
1467,0.0153548
1468,0.0159055
1469,0.0156538
1470,0.0159732
1471,0.0159343
1472,0.0158588
1473,0.0156164
1474,0.0159063
1475,0.0157971
1476,0.0158944
1477,0.0157427
1478,0.0158814
1479,0.0157449
1480,0.0158653
1481,0.0157253
1482,0.0158472
1483,0.0157075
1484,0.0158281
1485,0.0156877
1486,0.0158074
1487,0.0156663
1488,0.0157853
1489,0.0156437
1490,0.0157619
1491,0.0156201
1492,0.0157377
1493,0.0155962
1494,0.0157133
1495,0.0155727
1496,0.0156895
1497,0.0155501
1498,0.0156667
1499,0.0155291
1500,0.0156454
1501,0.0155099
1502,0.0156256
1503,0.0154923
1504,0.015607
1505,0.0154763
1506,0.0155896
1507,0.0154617
1508,0.0155731
1509,0.0154481
1510,0.0155574
1511,0.0154355
1512,0.0155423
1513,0.0154236
1514,0.0155278
1515,0.0154124
1516,0.0155139
1517,0.0154018
1518,0.0155003
1519,0.0153917
1520,0.0154871
1521,0.0153819
1522,0.0154743
1523,0.0153726
1524,0.0154618
1525,0.0153635
1526,0.0154496
1527,0.019516
1528,0.01993
1529,0.0199887
1530,0.0209122
1531,0.0219443
1532,0.0215699
1533,0.0214014
1534,0.0212204
1535,0.0209992
1536,0.0208227
1537,0.0207432
1538,0.0207922
1539,0.021131
1540,0.023337
1541,0.0229141
1542,0.0196113
1543,0.0171214
1544,0.020666
1545,0.0163708
1546,0.0195654
1547,0.0171325
1548,0.0196054
1549,0.0172118
1550,0.0188157
1551,0.0170536
1552,0.0181728
1553,0.0167436
1554,0.0177969
1555,0.0162995
1556,0.0178617
1557,0.0160897
1558,0.0180385
1559,0.015938
1560,0.0182044
1561,0.01588
1562,0.0182552
1563,0.0158755
1564,0.0182458
1565,0.0158982
1566,0.018207
1567,0.0159354
1568,0.0181557
1569,0.0159789
1570,0.0181009
1571,0.016023
1572,0.0180486
1573,0.0160639
1574,0.018002
1575,0.0160992
1576,0.0179634
1577,0.0161274
1578,0.0179339
1579,0.0161479
1580,0.0179134
1581,0.0161607
1582,0.0179014
1583,0.0161668
1584,0.0178963
1585,0.0161673
1586,0.0178965
1587,0.0161637
1588,0.0179004
1589,0.0161576
1590,0.0179068
1591,0.01615
1592,0.0179148
1593,0.0161417
1594,0.0179238
1595,0.0161333
1596,0.0179336
1597,0.0161251
1598,0.0179438
1599,0.0161171
1600,0.0179546
1601,0.0161092
1602,0.0179658
1603,0.0161015
1604,0.0179774
1605,0.0160937
1606,0.0179894
1607,0.0160859
1608,0.0180019
1609,0.0160778
1610,0.0180148
1611,0.0160696
1612,0.018028
1613,0.0160611
1614,0.0180416
1615,0.0160523
1616,0.0194212
1617,0.0201604
1618,0.0199243
1619,0.0195793
1620,0.01908
1621,0.0183629
1622,0.0172736
1623,0.0162173
1624,0.0159375
1625,0.0162195
1626,0.0158336
1627,0.0162677
1628,0.0157466
1629,0.0163033
1630,0.015662
1631,0.0163397
1632,0.0155807
1633,0.0163765
1634,0.0155053
1635,0.0164056
1636,0.0154387
1637,0.0164147
1638,0.0153811
1639,0.0163796
1640,0.0153262
1641,0.0162791
1642,0.0152653
1643,0.016149
1644,0.0152001
1645,0.0160314
1646,0.015137
1647,0.0159183
1648,0.0150767
1649,0.0158096
1650,0.0150192
1651,0.0157054
1652,0.0149641
1653,0.015606
1654,0.0149112
1655,0.0155111
1656,0.0148603
1657,0.0154203
1658,0.0148114
1659,0.0153332
1660,0.0147645
1661,0.0152493
1662,0.0147196
1663,0.015168
1664,0.0146768
1665,0.015089
1666,0.0146361
1667,0.0150122
1668,0.0145977
1669,0.0149373
1670,0.0145618
1671,0.0148644
1672,0.0145284
1673,0.0147937
1674,0.0144977
1675,0.0147256
1676,0.0144702
1677,0.0146607
1678,0.0144458
1679,0.0145998
1680,0.014425
1681,0.0145442
1682,0.0144079
1683,0.014495
1684,0.0143942
1685,0.0144531
1686,0.0143833
1687,0.014419
1688,0.0143738
1689,0.0143917
1690,0.0143638
1691,0.0143695
1692,0.0143521
1693,0.0143504
1694,0.0143385
