epochs,error
182,0.065948
183,0.0655997
184,0.0652473
185,0.0648914
186,0.0645326
187,0.0641715
188,0.063809
189,0.063446
190,0.0630833
191,0.0627217
192,0.062362
193,0.0620049
194,0.0616508
195,0.0613001
196,0.0609532
197,0.0606102
198,0.0602712
199,0.0599363
200,0.0596056
201,0.059279
202,0.0589566
203,0.0586382
204,0.058324
205,0.0580137
206,0.0577073
207,0.0574047
208,0.0571811
209,0.0595424
210,0.0585261
211,0.0576759
212,0.0570622
213,0.0566057
214,0.0562398
215,0.0559231
216,0.0556326
217,0.0553569
218,0.0550902
219,0.0548299
220,0.0545743
221,0.0543226
222,0.0540743
223,0.053829
224,0.0535866
225,0.053347
226,0.0531101
227,0.0528757
228,0.052644
229,0.0524148
230,0.0521881
231,0.0519638
232,0.0517418
233,0.0515222
234,0.0513048
235,0.0510896
236,0.0508764
237,0.0506652
238,0.0504558
239,0.0502483
240,0.0500425
241,0.0498382
242,0.0496354
243,0.049434
244,0.0492338
245,0.0490347
246,0.0488366
247,0.0486393
248,0.0484428
249,0.0482469
250,0.0480515
251,0.0478564
252,0.0476616
253,0.0474668
254,0.047272
255,0.047077
256,0.0468817
257,0.046686
258,0.0464897
259,0.0462928
260,0.0460951
261,0.0458966
262,0.045697
263,0.0454963
264,0.0452944
265,0.0450912
266,0.0448866
267,0.0446806
268,0.0444731
269,0.044264
270,0.0440533
271,0.0438409
272,0.0436267
273,0.0434108
274,0.0431931
275,0.0429734
276,0.0427517
277,0.0425279
278,0.042302
279,0.0420738
280,0.0418434
281,0.0416106
282,0.0413757
283,0.0411387
284,0.0409001
285,0.0406602
286,0.0404196
287,0.0353235
288,0.0331967
289,0.0325724
290,0.0324105
291,0.0323298
292,0.0322472
293,0.0321669
294,0.0320917
295,0.0320209
296,0.0319522
297,0.0318832
298,0.0318119
299,0.0317369
300,0.0316573
301,0.0315727
302,0.0314832
303,0.0313889
304,0.0312902
305,0.0311877
306,0.0310817
307,0.0309727
308,0.0308612
309,0.0307476
310,0.0306321
311,0.0305151
312,0.0303969
313,0.0302777
314,0.0301577
315,0.030037
316,0.029916
317,0.0297946
318,0.0296731
319,0.0295516
320,0.0294302
321,0.029309
322,0.0291882
323,0.0290679
324,0.0289481
325,0.0288289
326,0.0287105
327,0.0285929
328,0.0284763
329,0.0283606
330,0.028246
331,0.0281325
332,0.0280202
333,0.0279091
334,0.0277993
335,0.0276908
336,0.0275836
337,0.0274778
338,0.0273734
339,0.0272703
340,0.0271686
341,0.0270683
342,0.0269694
343,0.0268718
344,0.0267755
345,0.0266805
346,0.0265868
347,0.0264943
348,0.026403
349,0.0263128
350,0.0262238
351,0.0261358
352,0.0260488
353,0.0259628
354,0.0258778
355,0.0257936
356,0.0257103
357,0.0256278
358,0.025546
359,0.0254649
360,0.0253844
361,0.0253046
362,0.0365962
363,0.0344692
364,0.0331965
365,0.0355092
366,0.0350546
367,0.0311365
368,0.0287043
369,0.0279269
370,0.0276644
371,0.0275094
372,0.0273819
373,0.0272638
374,0.027151
375,0.0270426
376,0.0269388
377,0.0268392
378,0.0267439
379,0.0266524
380,0.0265645
381,0.0264798
382,0.0263981
383,0.0263192
384,0.0262427
385,0.0261686
386,0.0260965
387,0.0260265
388,0.0259583
389,0.0258919
390,0.025827
391,0.0257637
392,0.0257018
393,0.0256413
394,0.025582
395,0.025524
396,0.0254671
397,0.0254113
398,0.0253565
399,0.0253027
400,0.0252499
401,0.025198
402,0.0251469
403,0.0250966
404,0.0250471
405,0.0249984
406,0.0249504
407,0.024903
408,0.0248564
409,0.0248103
410,0.0247649
411,0.0247201
412,0.0246758
413,0.0246321
414,0.0245889
415,0.0245462
416,0.0245041
417,0.0244624
418,0.0244212
419,0.0243805
420,0.0243403
421,0.0243004
422,0.0242611
423,0.0242221
424,0.0241836
425,0.0241454
426,0.0241077
427,0.0240703
428,0.0240333
429,0.0239967
430,0.0239604
431,0.0239244
432,0.0262464
433,0.0235945
434,0.0267317
435,0.0247491
436,0.0267263
437,0.0247134
438,0.0262618
439,0.0243925
440,0.0254993
441,0.0241997
442,0.026423
443,0.0240791
444,0.0249513
445,0.0242891
446,0.0260068
447,0.0236388
448,0.0245825
449,0.0244507
450,0.0248589
451,0.0239702
452,0.026018
453,0.0231226
454,0.0246801
455,0.0237975
456,0.025904
457,0.0230284
458,0.0247125
459,0.0232531
460,0.0253939
461,0.0229486
462,0.0243183
463,0.0235143
464,0.025605
465,0.0224736
466,0.0249213
467,0.0224253
468,0.0243327
469,0.0228495
470,0.0244059
471,0.0227771
472,0.0238193
473,0.0231883
474,0.0251024
475,0.0219029
476,0.0247568
477,0.0216398
478,0.0248717
479,0.0214629
480,0.0250281
481,0.0214063
482,0.0250285
483,0.0213823
484,0.0249728
485,0.021343
486,0.024918
487,0.0212911
488,0.0248666
489,0.021234
490,0.0248158
491,0.0211726
492,0.0247651
493,0.0211067
494,0.0247144
495,0.0210356
496,0.0246638
497,0.0209581
498,0.024613
499,0.0208726
500,0.0245616
501,0.0207777
502,0.0245089
503,0.0206735
504,0.0244535
505,0.0205637
506,0.0243947
507,0.0204565
508,0.0243343
509,0.0203605
510,0.02551
511,0.0245678
512,0.0234636
513,0.0235243
514,0.0229723
515,0.022426
516,0.022048
517,0.0218953
518,0.0218232
519,0.0217296
520,0.0216121
521,0.0214909
522,0.0213739
523,0.0212602
524,0.0211478
525,0.0210354
526,0.020923
527,0.0208102
528,0.020697
529,0.0205835
530,0.0204696
531,0.0203554
532,0.0202409
533,0.0201264
534,0.0200119
535,0.0198975
536,0.0197835
537,0.01967
538,0.0195572
539,0.0194453
540,0.0193346
541,0.0192252
542,0.0191174
543,0.0190115
544,0.0189078
545,0.0188065
546,0.018708
547,0.0186124
548,0.0185201
549,0.0184312
550,0.0183461
551,0.0182648
552,0.0181874
553,0.0181141
554,0.0180448
555,0.0179796
556,0.0179182
557,0.0178606
558,0.0178066
559,0.0177559
560,0.0177084
561,0.0176637
562,0.0176215
563,0.0175817
564,0.0175438
565,0.0175077
566,0.0174731
567,0.0174397
568,0.0174074
569,0.0173759
570,0.0173452
571,0.0173151
572,0.0172855
573,0.0172564
574,0.0172277
575,0.0171995
576,0.0171717
577,0.0166788
578,0.0190429
579,0.0189977
580,0.0187018
581,0.0185398
582,0.0183467
583,0.0182044
584,0.0180812
585,0.0179824
586,0.0179015
587,0.0178301
588,0.01776
589,0.0176877
590,0.017615
591,0.0175464
592,0.0174843
593,0.0174282
594,0.0173762
595,0.0173264
596,0.0172778
597,0.0172297
598,0.0171821
599,0.0171349
600,0.0170881
601,0.0170418
602,0.016996
603,0.0169505
604,0.0169054
605,0.0168607
606,0.0168163
607,0.0167723
608,0.0167285
609,0.0166851
610,0.0166419
611,0.0165991
612,0.0165565
613,0.0165142
614,0.0164722
615,0.0164303
616,0.0163887
617,0.0163473
618,0.016306
619,0.0162649
620,0.0162239
621,0.0161829
622,0.0161421
623,0.0161014
624,0.0160606
625,0.0160199
626,0.0159792
627,0.0159385
628,0.0158977
629,0.0158569
630,0.0158161
631,0.0157751
632,0.0157341
633,0.0156929
634,0.0156516
635,0.0156103
636,0.0155688
637,0.0155272
638,0.0154854
639,0.0154436
640,0.0154017
641,0.0153597
642,0.0153176
643,0.0152754
644,0.0152333
645,0.0151912
646,0.0151492
647,0.0151072
648,0.0150654
649,0.0150238
650,0.0149825
651,0.0149414
652,0.0149008
653,0.0148605
654,0.0148207
655,0.0147815
656,0.0147428
657,0.0147048
658,0.0146675
659,0.0146308
660,0.014595
661,0.0145598
662,0.0145255
663,0.014492
664,0.0144592
665,0.0144273
666,0.0143961
667,0.014603
668,0.0152076
669,0.0153016
670,0.0155725
671,0.0157668
672,0.0159349
673,0.0160627
674,0.0161718
675,0.0162651
676,0.0163489
677,0.0164241
678,0.0164915
679,0.0165513
680,0.0166033
681,0.016647
682,0.0166818
683,0.0167069
684,0.0167213
685,0.0167238
686,0.0167139
687,0.0166935
688,0.0166711
689,0.0166602
690,0.0166557
691,0.0166355
692,0.0166001
693,0.016566
694,0.0165406
695,0.0165229
696,0.0165099
697,0.0164991
698,0.0164893
699,0.0164798
700,0.0164703
701,0.0164611
702,0.016452
703,0.0164431
704,0.0164345
705,0.0164261
706,0.016418
707,0.0164103
708,0.0164028
709,0.0163956
710,0.0163887
711,0.0163821
712,0.0163758
713,0.0163699
714,0.0163642
715,0.0163589
716,0.016354
717,0.0163493
718,0.016345
719,0.0163411
720,0.0163374
721,0.0163341
722,0.0163311
723,0.0163285
724,0.0163261
725,0.0163241
726,0.0163224
727,0.016321
728,0.0163199
729,0.0163191
730,0.0163187
731,0.0163185
732,0.0163185
733,0.0163189
734,0.0163195
735,0.0163204
736,0.0163215
737,0.0163229
738,0.0163246
739,0.0163264
740,0.0163285
741,0.0163308
742,0.0163334
743,0.0163361
744,0.016339
745,0.0163422
746,0.0163455
747,0.016349
748,0.0163526
749,0.0163565
750,0.0163605
751,0.0163646
752,0.0163689
753,0.0163734
754,0.0163779
755,0.0163827
756,0.0163875
757,0.0163925
758,0.017779
759,0.0188284
760,0.0176339
761,0.0177401
762,0.0171004
763,0.0175044
764,0.0170634
765,0.0182423
766,0.0170519
767,0.0192065
768,0.0171217
769,0.0188524
770,0.0177058
771,0.0179933
772,0.0178082
773,0.0177776
774,0.0176681
775,0.0176128
776,0.0175765
777,0.0175654
778,0.0175624
779,0.0175625
780,0.0175625
781,0.0175618
782,0.0175605
783,0.0175587
784,0.0175564
785,0.0175537
786,0.0175508
787,0.0175475
788,0.0175439
789,0.0175401
790,0.0175359
791,0.0175314
792,0.0175265
793,0.0175214
794,0.0175159
795,0.0175102
796,0.0175041
797,0.0174976
798,0.0174909
799,0.0174839
800,0.0174766
801,0.017469
802,0.0174612
803,0.017453
804,0.0174447
805,0.0174361
806,0.0174273
807,0.0174183
808,0.0174091
809,0.0173998
810,0.0173904
811,0.0173808
812,0.0173712
813,0.0173615
814,0.0173517
815,0.0173419
816,0.017332
817,0.0173222
818,0.0173124
819,0.0173026
820,0.0172929
821,0.0172832
822,0.0172736
823,0.0172641
824,0.0172547
825,0.0172454
826,0.0172362
827,0.0172271
828,0.0172182
829,0.0172094
830,0.0172008
831,0.0171923
832,0.017184
833,0.0171759
834,0.0171679
835,0.0171602
836,0.0171526
837,0.0171452
838,0.0171381
839,0.0171311
840,0.0171244
841,0.0171179
842,0.0171116
843,0.0171056
844,0.0170998
845,0.0170943
846,0.017089
847,0.017084
848,0.0170793
849,0.0170749
850,0.0170707
851,0.0170669
852,0.0170634
853,0.0170602
854,0.0170573
855,0.0205551
856,0.0167294
857,0.0195799
858,0.0151013
859,0.0196713
860,0.0167014
861,0.0143472
862,0.019982
863,0.0161658
864,0.0141479
865,0.020065
866,0.0201368
867,0.015316
868,0.0145351
869,0.0211443
870,0.0158083
871,0.0141962
872,0.0204221
873,0.0160355
874,0.0141346
875,0.0204657
876,0.0160559
877,0.0141407
878,0.020918
879,0.016091
880,0.0141501
881,0.0213591
882,0.0161368
883,0.0141294
884,0.0213326
885,0.0161009
886,0.0141624
887,0.0216268
888,0.0161134
889,0.0141352
890,0.0214224
891,0.0160551
892,0.0141938
893,0.0217966
894,0.0160805
895,0.0141686
896,0.0216486
897,0.0160271
898,0.0142216
899,0.0218156
900,0.016029
901,0.0142624
902,0.0218438
903,0.0160204
904,0.0143232
905,0.0218547
906,0.0160277
907,0.0143773
908,0.021825
909,0.0160397
910,0.0144057
911,0.0217699
912,0.0160494
913,0.0144123
914,0.0217008
915,0.0160543
916,0.0144044
917,0.0216186
918,0.0160467
919,0.0143867
920,0.0215205
921,0.0160148
922,0.0143624
923,0.0214045
924,0.0159268
925,0.0145996
926,0.0212888
927,0.015743
928,0.0205123
929,0.021422
930,0.0162305
931,0.0143466
932,0.0213775
933,0.0158996
934,0.020246
935,0.0212823
936,0.0165332
937,0.0142168
938,0.0213453
939,0.0159266
940,0.0198226
941,0.0159775
942,0.0124383
943,0.0130301
944,0.0128989
945,0.0129751
946,0.0128725
947,0.0129415
948,0.0128326
949,0.0130189
950,0.0127993
951,0.0131993
952,0.0126837
953,0.0129551
954,0.0127502
955,0.0132177
956,0.0125903
957,0.0127815
958,0.0127319
959,0.0132252
960,0.0125116
961,0.0126516
962,0.0126762
963,0.0130654
964,0.0125142
965,0.0127345
966,0.0125942
967,0.0130316
968,0.0124582
969,0.0126598
970,0.0125289
971,0.0129074
972,0.0124317
973,0.012683
974,0.012446
975,0.0127732
976,0.0123955
977,0.0126781
978,0.0123796
979,0.0126705
980,0.0123519
981,0.0126315
982,0.012331
983,0.0126037
984,0.0123108
985,0.0125765
986,0.0122925
987,0.0125517
988,0.0122757
989,0.0125287
990,0.0122601
991,0.0125075
992,0.0122455
993,0.0124876
994,0.0122316
995,0.0124689
996,0.0122184
997,0.0124512
998,0.0122057
999,0.0124342
1000,0.0121933
1001,0.0124178
1002,0.0121813
1003,0.0124019
1004,0.0121696
1005,0.0123864
1006,0.012158
1007,0.0123711
1008,0.0121467
1009,0.0123561
1010,0.0121356
1011,0.0123412
1012,0.0121246
1013,0.0123265
1014,0.0121137
1015,0.0123118
1016,0.012103
1017,0.0122971
1018,0.0120925
1019,0.0122825
1020,0.0120821
1021,0.0122679
1022,0.0120719
1023,0.0122533
1024,0.0120618
1025,0.0122387
1026,0.0120519
1027,0.0122982
1028,0.0143549
1029,0.0138224
1030,0.0162003
1031,0.0137884
1032,0.0156621
1033,0.0195354
1034,0.0163387
1035,0.0155095
1036,0.0139693
1037,0.0155625
1038,0.018814
1039,0.0157107
1040,0.014276
1041,0.0147907
1042,0.0144044
1043,0.0148298
1044,0.0147932
1045,0.0150129
1046,0.0149818
1047,0.0145259
1048,0.014875
1049,0.0154985
1050,0.0196932
1051,0.0153616
1052,0.0188964
1053,0.0135924
1054,0.0177985
1055,0.0187909
1056,0.0140064
1057,0.0201912
1058,0.0139047
1059,0.0168324
1060,0.0183884
1061,0.018682
1062,0.0163867
1063,0.0189636
1064,0.0153746
1065,0.0200047
1066,0.0178877
1067,0.0145112
1068,0.0196444
1069,0.0183727
1070,0.0187788
1071,0.0151388
1072,0.0185468
1073,0.0182748
1074,0.0180609
1075,0.018353
1076,0.0180457
1077,0.0186492
1078,0.0182336
1079,0.0181071
1080,0.0187653
1081,0.0183571
1082,0.0181262
1083,0.0189147
1084,0.0186333
1085,0.0185955
1086,0.018384
1087,0.0182971
1088,0.0188813
1089,0.0184164
1090,0.0183478
1091,0.0189842
1092,0.0185884
1093,0.0183799
1094,0.0188952
1095,0.0184159
1096,0.01867
1097,0.0185209
1098,0.0187394
1099,0.0184803
1100,0.0189372
1101,0.0184832
1102,0.0187997
1103,0.0185432
1104,0.0188629
1105,0.0185334
1106,0.0189291
1107,0.0185495
1108,0.0188869
1109,0.0185941
1110,0.0188763
1111,0.0121585
1112,0.0108635
1113,0.0103162
1114,0.0106476
1115,0.011706
1116,0.0123757
1117,0.0120002
1118,0.0119547
1119,0.0119419
1120,0.0119575
1121,0.0119349
1122,0.0119051
1123,0.0118779
1124,0.0118514
1125,0.0118256
1126,0.0118007
1127,0.0117766
1128,0.0117531
1129,0.0117301
1130,0.0117073
1131,0.0116848
1132,0.0116622
1133,0.0116397
1134,0.011617
1135,0.0115942
1136,0.0115712
1137,0.0115482
1138,0.0115251
1139,0.011502
1140,0.0114789
1141,0.0114558
1142,0.0114328
1143,0.01141
1144,0.0113873
1145,0.0113648
1146,0.0113424
1147,0.0113204
1148,0.0112985
1149,0.011277
1150,0.0112557
1151,0.0112346
1152,0.0112139
1153,0.0111935
1154,0.0111734
1155,0.0111535
1156,0.011134
1157,0.0111148
1158,0.0110959
1159,0.0110772
1160,0.0110589
1161,0.011041
1162,0.0110233
1163,0.0110059
1164,0.0109889
1165,0.0109722
1166,0.0109558
1167,0.0109397
1168,0.010924
1169,0.0109085
1170,0.0108934
1171,0.0108787
1172,0.0108643
1173,0.0108501
1174,0.0108364
1175,0.0108229
1176,0.0108098
1177,0.0107969
1178,0.0107844
1179,0.0107722
1180,0.0107603
1181,0.0107487
1182,0.0107374
1183,0.0107263
1184,0.0107155
1185,0.010705
1186,0.0106948
1187,0.0106848
1188,0.0106751
1189,0.0106656
1190,0.0106564
1191,0.0106473
1192,0.0106386
1193,0.01063
1194,0.0106217
1195,0.0122114
1196,0.0251576
1197,0.0119921
1198,0.0243872
1199,0.0137796
1200,0.021566
1201,0.018722
1202,0.0204761
1203,0.0141518
1204,0.0182333
1205,0.0184816
1206,0.0161325
1207,0.0157862
1208,0.0161351
1209,0.0157563
1210,0.0165642
1211,0.015595
1212,0.0159445
1213,0.0159538
1214,0.0161727
1215,0.0163105
1216,0.0160707
1217,0.0164438
1218,0.0163924
1219,0.0165473
1220,0.0160418
1221,0.0160289
1222,0.0164287
1223,0.0167308
1224,0.0160331
1225,0.016355
1226,0.0165643
1227,0.0162952
1228,0.0161049
1229,0.0160636
1230,0.0160751
1231,0.0161216
1232,0.0162474
1233,0.0165549
1234,0.0167032
1235,0.0169688
1236,0.0169228
1237,0.0170358
1238,0.0168077
1239,0.016986
1240,0.0166843
1241,0.0169196
1242,0.0165982
1243,0.0168504
1244,0.0165476
1245,0.0167822
1246,0.0165115
1247,0.0167168
1248,0.0164803
1249,0.0166547
1250,0.016451
1251,0.0165961
1252,0.0164227
1253,0.0165406
1254,0.0163948
1255,0.0164877
1256,0.0163669
1257,0.0164372
1258,0.0163386
1259,0.0163887
1260,0.0163097
1261,0.0163422
1262,0.0162798
1263,0.0162976
1264,0.016249
1265,0.0162552
1266,0.0162174
1267,0.0112247
1268,0.0160286
1269,0.0130142
1270,0.0124029
1271,0.0120827
1272,0.012097
1273,0.012051
1274,0.0120384
1275,0.0120391
1276,0.012045
1277,0.0120524
1278,0.01206
1279,0.0120675
1280,0.012075
1281,0.0120823
1282,0.0120896
1283,0.0120967
1284,0.0121038
1285,0.0121107
1286,0.0121175
1287,0.0121241
1288,0.0121304
1289,0.0121365
1290,0.0121424
1291,0.0121479
1292,0.012153
1293,0.0121578
1294,0.0121622
1295,0.0121662
1296,0.0121699
1297,0.0121731
1298,0.0121759
1299,0.0121783
1300,0.0121803
1301,0.0121819
1302,0.0121833
1303,0.0121842
1304,0.0121849
1305,0.0121853
1306,0.0121855
1307,0.0121854
1308,0.0121851
1309,0.0121846
1310,0.012184
1311,0.0121832
1312,0.0121823
1313,0.0121812
1314,0.0121801
1315,0.0121788
1316,0.0121775
1317,0.0121761
1318,0.0121746
1319,0.0121731
1320,0.0121714
1321,0.0121697
1322,0.0121679
1323,0.0121661
1324,0.0121642
1325,0.0146332
1326,0.0157976
1327,0.0148524
1328,0.014991
1329,0.014858
1330,0.013118
1331,0.0147601
1332,0.0143295
1333,0.0149341
1334,0.0133647
1335,0.0151405
1336,0.0136178
1337,0.015337
1338,0.0143043
1339,0.0153952
1340,0.0146353
1341,0.0155368
1342,0.0151179
1343,0.0152611
1344,0.0140055
1345,0.0157573
1346,0.0150988
1347,0.0158223
1348,0.0150215
1349,0.0160192
1350,0.0147316
1351,0.0145208
1352,0.0136965
1353,0.0147591
1354,0.0145738
1355,0.0133781
1356,0.0147967
1357,0.0146698
1358,0.013396
1359,0.0148351
1360,0.0148872
1361,0.0134257
1362,0.0148454
1363,0.014951
1364,0.0134112
1365,0.0148337
1366,0.0149397
1367,0.0133826
1368,0.014819
1369,0.0149417
1370,0.0133479
1371,0.0147969
1372,0.0149072
1373,0.0133045
1374,0.0147696
1375,0.0148666
1376,0.0132577
1377,0.0147362
1378,0.0148063
1379,0.0132301
1380,0.0146955
1381,0.0147546
1382,0.0133139
1383,0.0146506
1384,0.0147543
1385,0.0136049
1386,0.0146138
1387,0.0147799
1388,0.0139508
1389,0.0145429
1390,0.0148004
1391,0.0144591
1392,0.0144535
1393,0.0118731
1394,0.0176894
1395,0.0130281
1396,0.013673
1397,0.0138785
1398,0.0104758
1399,0.0106596
1400,0.0101395
1401,0.0145528
1402,0.0179296
1403,0.0146707
1404,0.0127822
1405,0.013626
1406,0.0111011
1407,0.0129238
1408,0.00886972
1409,0.0130168
1410,0.0179742
1411,0.0175863
1412,0.015372
1413,0.00904466
1414,0.00834336
1415,0.0145568
1416,0.0101033
1417,0.0107872
1418,0.00971506
1419,0.0134515
1420,0.0188211
1421,0.0101847
1422,0.00830526
1423,0.0197597
1424,0.0185369
1425,0.00930474
1426,0.0115266
1427,0.0109229
1428,0.0103328
1429,0.0125448
1430,0.0108169
1431,0.012275
1432,0.010744
1433,0.0167521
1434,0.0197113
1435,0.018699
1436,0.0109426
1437,0.0191103
1438,0.0144814
1439,0.0102131
1440,0.011218
1441,0.0109118
1442,0.00884827
1443,0.0202611
1444,0.0150169
1445,0.00937722
1446,0.0136959
1447,0.00804371
1448,0.0205505
1449,0.0114228
1450,0.0127351
1451,0.0115243
1452,0.00950228
1453,0.0201279
1454,0.0175777
1455,0.0187678
1456,0.0109411
1457,0.0110047
1458,0.0147124
1459,0.0172036
1460,0.0176373
1461,0.0160838
1462,0.0171193
1463,0.0134673
1464,0.0120439
1465,0.0106082
1466,0.0106704
1467,0.0107166
1468,0.0107283
1469,0.0107266
1470,0.0107182
1471,0.0107066
1472,0.0106933
1473,0.0106796
1474,0.010666
1475,0.0106526
1476,0.0106397
1477,0.0106272
1478,0.0106151
1479,0.0106032
1480,0.0105915
1481,0.01058
1482,0.0105687
1483,0.0105574
1484,0.0105462
1485,0.0105351
1486,0.0105241
1487,0.0105131
1488,0.0105022
1489,0.0104913
1490,0.0104805
1491,0.0104698
1492,0.0104592
1493,0.0104487
1494,0.0104382
1495,0.0104278
1496,0.0104175
1497,0.0104073
1498,0.0103973
1499,0.0103873
1500,0.0103774
1501,0.0103676
1502,0.0103579
1503,0.0103483
1504,0.0103389
1505,0.0103295
1506,0.0103202
1507,0.010311
1508,0.0103018
1509,0.0102928
1510,0.0102839
1511,0.010275
1512,0.0102662
1513,0.0102574
1514,0.0102488
1515,0.0102402
1516,0.0102316
1517,0.0102232
1518,0.0102148
1519,0.0102064
1520,0.0101981
1521,0.0101898
1522,0.0101816
1523,0.0101735
1524,0.0101654
1525,0.0101573
1526,0.0101493
1527,0.0101414
1528,0.0101334
1529,0.0101256
1530,0.0101178
1531,0.01011
1532,0.0101023
1533,0.0100947
1534,0.0100871
1535,0.0100796
1536,0.0100721
1537,0.0100646
1538,0.0100572
1539,0.0100499
1540,0.0100426
1541,0.0100354
1542,0.0100282
1543,0.0100211
1544,0.010014
1545,0.010007
1546,0.0174094
1547,0.0161095
1548,0.0163392
1549,0.00965818
1550,0.00923835
1551,0.00974466
1552,0.00969451
1553,0.00970681
1554,0.00970339
1555,0.00970331
1556,0.00970253
1557,0.00970171
1558,0.00970072
1559,0.00969957
1560,0.00969826
1561,0.0096968
1562,0.00969519
1563,0.00969343
1564,0.00969154
1565,0.00968951
1566,0.00968737
1567,0.0096851
1568,0.00968273
1569,0.00968026
1570,0.00967769
1571,0.00967503
1572,0.00967229
1573,0.00966947
1574,0.00966657
1575,0.0096636
1576,0.00966057
1577,0.00965748
1578,0.00965434
1579,0.00965114
1580,0.00964789
1581,0.00964459
1582,0.00964125
1583,0.00963787
1584,0.00963446
1585,0.009631
1586,0.00962751
1587,0.00962399
1588,0.00962044
1589,0.00961686
1590,0.00961325
1591,0.00960962
1592,0.00960597
1593,0.00960229
1594,0.00959859
1595,0.00959487
1596,0.00959113
1597,0.00958737
1598,0.00958359
1599,0.0095798
1600,0.00957599
1601,0.00957217
1602,0.00956833
1603,0.00956448
1604,0.00956062
1605,0.00955674
1606,0.00955286
1607,0.00954896
1608,0.00954505
1609,0.00954113
1610,0.00953721
1611,0.00953327
1612,0.00952933
1613,0.00952537
1614,0.00952141
1615,0.00951745
1616,0.00951348
1617,0.0095095
1618,0.00950551
1619,0.00950152
1620,0.00949753
1621,0.00949353
1622,0.00948953
1623,0.00948552
1624,0.00948151
1625,0.00947749
1626,0.00947348
1627,0.00946946
1628,0.00946544
1629,0.00946142
1630,0.00945739
1631,0.00954092
1632,0.012739
1633,0.0135008
1634,0.0132031
1635,0.0138013
1636,0.0119487
1637,0.0124118
1638,0.0138952
1639,0.0136484
1640,0.0116011
1641,0.0128155
1642,0.0138105
1643,0.0132059
1644,0.012292
1645,0.0127259
1646,0.0132926
1647,0.0132798
1648,0.0126657
1649,0.012867
1650,0.012944
1651,0.0129277
1652,0.0129651
1653,0.01297
1654,0.0129598
1655,0.0129474
1656,0.0129409
1657,0.0129412
1658,0.0129437
1659,0.0129441
1660,0.0129415
1661,0.0129369
1662,0.0129313
1663,0.0129248
1664,0.0129174
1665,0.0129087
1666,0.0128984
1667,0.0128865
1668,0.0128728
1669,0.0128572
1670,0.0128395
1671,0.0128196
1672,0.0127971
1673,0.0127718
1674,0.0127432
1675,0.0127107
1676,0.0126734
1677,0.01263
1678,0.0125786
1679,0.0125157
1680,0.0124352
1681,0.0123241
1682,0.0121538
1683,0.0118769
1684,0.0115053
1685,0.011013
1686,0.0108865
1687,0.013072
1688,0.0127104
1689,0.0124892
1690,0.0121681
1691,0.0117064
1692,0.0110615
