epochs,error
138,0.0784529
139,0.0779009
140,0.0773576
141,0.0768242
142,0.0763013
143,0.0757893
144,0.0752881
145,0.0747974
146,0.0743167
147,0.0738453
148,0.0733823
149,0.0729267
150,0.0783171
151,0.0780955
152,0.0784566
153,0.0783924
154,0.0782479
155,0.0780689
156,0.0778704
157,0.0776577
158,0.0774338
159,0.0772005
160,0.0769591
161,0.0767106
162,0.0764554
163,0.0761929
164,0.075922
165,0.0756406
166,0.0753457
167,0.075034
168,0.0747018
169,0.0743462
170,0.0739642
171,0.0735525
172,0.0731066
173,0.0726215
174,0.0720921
175,0.0715161
176,0.0708961
177,0.0702428
178,0.0695746
179,0.068911
180,0.0682643
181,0.0676362
182,0.0670229
183,0.0664204
184,0.0658262
185,0.0652387
186,0.0646572
187,0.0640813
188,0.0635102
189,0.0629437
190,0.0623812
191,0.0618223
192,0.0612665
193,0.0607133
194,0.0601622
195,0.0596126
196,0.059064
197,0.0585156
198,0.0579668
199,0.0574171
200,0.056866
201,0.0563129
202,0.0557574
203,0.0551994
204,0.0546387
205,0.0540758
206,0.0535114
207,0.0529472
208,0.0523848
209,0.0518268
210,0.0512754
211,0.0507331
212,0.0502019
213,0.0496835
214,0.0491789
215,0.0486889
216,0.0482137
217,0.0477535
218,0.0473079
219,0.0468767
220,0.0464592
221,0.0460549
222,0.0456633
223,0.0471885
224,0.0474702
225,0.0469207
226,0.0465679
227,0.0462585
228,0.0459596
229,0.0456614
230,0.045362
231,0.0450614
232,0.0447601
233,0.0444585
234,0.044157
235,0.0438558
236,0.0435551
237,0.0432554
238,0.0429569
239,0.0426601
240,0.0423651
241,0.0420724
242,0.0417823
243,0.041495
244,0.0412106
245,0.0409295
246,0.0406517
247,0.0403772
248,0.0401059
249,0.0398377
250,0.0395722
251,0.0393092
252,0.039048
253,0.0387881
254,0.0385289
255,0.0382696
256,0.0380096
257,0.0377481
258,0.0374845
259,0.0372181
260,0.0369485
261,0.0366752
262,0.036398
263,0.0361166
264,0.0358308
265,0.0355407
266,0.0352462
267,0.0349476
268,0.0346449
269,0.0343384
270,0.0340283
271,0.0337151
272,0.0333989
273,0.0330803
274,0.0327596
275,0.0324373
276,0.0321139
277,0.03179
278,0.0314661
279,0.0311429
280,0.0308211
281,0.0305017
282,0.0301854
283,0.0298732
284,0.0295661
285,0.0292651
286,0.0289712
287,0.0286853
288,0.0284083
289,0.0281408
290,0.0278834
291,0.0276364
292,0.0273999
293,0.0271741
294,0.0269586
295,0.0267534
296,0.0265579
297,0.0263719
298,0.0261948
299,0.0260261
300,0.0258654
301,0.0257122
302,0.025566
303,0.0254263
304,0.0252927
305,0.0251648
306,0.0265177
307,0.0264551
308,0.0265788
309,0.0265962
310,0.0265703
311,0.0265242
312,0.0264666
313,0.026401
314,0.0263294
315,0.026253
316,0.026173
317,0.02609
318,0.0260049
319,0.025918
320,0.0258299
321,0.025741
322,0.0256516
323,0.025562
324,0.0254724
325,0.025383
326,0.0252939
327,0.0252053
328,0.0251173
329,0.02503
330,0.0249434
331,0.0248576
332,0.0247726
333,0.0246885
334,0.0246052
335,0.0245228
336,0.0244413
337,0.0243607
338,0.0242809
339,0.0242019
340,0.0241237
341,0.0240463
342,0.0239696
343,0.0238936
344,0.0238182
345,0.0237433
346,0.023669
347,0.0235951
348,0.0235215
349,0.0234482
350,0.023375
351,0.0233019
352,0.0232287
353,0.0231554
354,0.0230816
355,0.0230074
356,0.0229325
357,0.0228567
358,0.0227798
359,0.0227016
360,0.0226219
361,0.0225405
362,0.0224571
363,0.0223716
364,0.0222839
365,0.0221943
366,0.0221029
367,0.0220104
368,0.0219177
369,0.021826
370,0.0217366
371,0.0216509
372,0.02157
373,0.0214947
374,0.0214254
375,0.021362
376,0.0213043
377,0.0212516
378,0.0212033
379,0.0211588
380,0.0211176
381,0.0210792
382,0.0210432
383,0.0210092
384,0.0209769
385,0.0209462
386,0.0209168
387,0.0208886
388,0.0208615
389,0.0208353
390,0.02081
391,0.0207854
392,0.0207616
393,0.0167713
394,0.0169395
395,0.0167133
396,0.0165687
397,0.0164547
398,0.0163608
399,0.0162798
400,0.0162072
401,0.0161401
402,0.0160766
403,0.0160158
404,0.0159568
405,0.0158993
406,0.015843
407,0.0157878
408,0.0157336
409,0.0156804
410,0.0156281
411,0.0155767
412,0.0155263
413,0.0154767
414,0.015428
415,0.0153801
416,0.015333
417,0.0152867
418,0.0152411
419,0.0151962
420,0.0151521
421,0.0151086
422,0.0150657
423,0.0150234
424,0.0149817
425,0.0149406
426,0.0149
427,0.0148599
428,0.0148203
429,0.0147812
430,0.0147425
431,0.0147043
432,0.0146665
433,0.0146291
434,0.0145922
435,0.0145556
436,0.0145194
437,0.0144835
438,0.014448
439,0.0144129
440,0.0143781
441,0.0143437
442,0.0143095
443,0.0142757
444,0.0142423
445,0.0142091
446,0.0141762
447,0.0141436
448,0.0141114
449,0.0140794
450,0.0140477
451,0.0140163
452,0.0139851
453,0.0139543
454,0.0139237
455,0.0138934
456,0.0138634
457,0.0138336
458,0.0138041
459,0.0137748
460,0.0137458
461,0.0137171
462,0.0136886
463,0.0136604
464,0.0136324
465,0.0136047
466,0.0135772
467,0.01355
468,0.013523
469,0.0134962
470,0.0134697
471,0.0134434
472,0.0155417
473,0.0152047
474,0.0148769
475,0.0145855
476,0.0143566
477,0.0141922
478,0.0140784
479,0.0139975
480,0.0139357
481,0.0138851
482,0.013841
483,0.0138012
484,0.0137643
485,0.0137297
486,0.0136969
487,0.0136655
488,0.0136355
489,0.0136066
490,0.0135787
491,0.0135519
492,0.0135259
493,0.0135007
494,0.0134763
495,0.0134526
496,0.0134296
497,0.0134073
498,0.0133855
499,0.0133644
500,0.0133438
501,0.0133237
502,0.0133041
503,0.0132851
504,0.0132664
505,0.0132482
506,0.0132305
507,0.0132131
508,0.0131962
509,0.0131796
510,0.0131633
511,0.0131475
512,0.0131319
513,0.0131167
514,0.0131018
515,0.0130872
516,0.0130729
517,0.0130588
518,0.0130451
519,0.0130316
520,0.0130183
521,0.0130053
522,0.0129925
523,0.01298
524,0.0129677
525,0.0129556
526,0.0129437
527,0.012932
528,0.0129205
529,0.0129092
530,0.012898
531,0.0128871
532,0.0128763
533,0.0128657
534,0.0128553
535,0.012845
536,0.0128348
537,0.0128248
538,0.012815
539,0.0128053
540,0.0127957
541,0.0127863
542,0.012777
543,0.0127678
544,0.0127587
545,0.0127497
546,0.0127409
547,0.0127322
548,0.0127235
549,0.012715
550,0.0127066
551,0.0126983
552,0.01269
553,0.0126819
554,0.0150114
555,0.0173532
556,0.0173316
557,0.0172718
558,0.0172168
559,0.0171697
560,0.0171358
561,0.0171206
562,0.0171271
563,0.0171538
564,0.0171966
565,0.0172502
566,0.01731
567,0.0173722
568,0.0174344
569,0.0174949
570,0.0175527
571,0.0176073
572,0.0176585
573,0.0177059
574,0.0177497
575,0.0177899
576,0.0178264
577,0.0178595
578,0.0178892
579,0.0179156
580,0.0179389
581,0.0179593
582,0.0179769
583,0.0179919
584,0.0180045
585,0.0180149
586,0.0180233
587,0.0180299
588,0.0180349
589,0.0180385
590,0.0180409
591,0.0180423
592,0.0180429
593,0.0180428
594,0.0180424
595,0.0180416
596,0.0180409
597,0.0180402
598,0.0180399
599,0.0180401
600,0.018041
601,0.0180427
602,0.0180455
603,0.0180496
604,0.0180549
605,0.0180617
606,0.01807
607,0.0180798
608,0.0180911
609,0.0181039
610,0.0181181
611,0.0181335
612,0.0181502
613,0.0181679
614,0.0181865
615,0.018206
616,0.018226
617,0.0182466
618,0.0182676
619,0.0182889
620,0.0183103
621,0.0183317
622,0.018353
623,0.0183741
624,0.0183948
625,0.0184151
626,0.0184347
627,0.0184537
628,0.0184718
629,0.0184891
630,0.0185054
631,0.0185206
632,0.0185348
633,0.0185478
634,0.0185596
635,0.0185704
636,0.0185799
637,0.0185883
638,0.0185956
639,0.0148538
640,0.0212533
641,0.0190471
642,0.0187763
643,0.0183417
644,0.0186283
645,0.0174007
646,0.0183349
647,0.0182055
648,0.0181691
649,0.0181758
650,0.018109
651,0.0172775
652,0.0177681
653,0.0175649
654,0.0173492
655,0.0173019
656,0.0172327
657,0.0171977
658,0.0171414
659,0.0171144
660,0.0170643
661,0.0170436
662,0.0169966
663,0.0169811
664,0.0169356
665,0.0169243
666,0.0168797
667,0.0168718
668,0.0168283
669,0.0168224
670,0.0167806
671,0.0167754
672,0.0167363
673,0.0167302
674,0.0166948
675,0.0166868
676,0.0166558
677,0.0166452
678,0.0166185
679,0.0166055
680,0.0165825
681,0.0165677
682,0.0165476
683,0.0165318
684,0.0165137
685,0.0164976
686,0.0164807
687,0.0164648
688,0.0164488
689,0.0164333
690,0.016418
691,0.0164031
692,0.0163883
693,0.0163739
694,0.0163598
695,0.0163459
696,0.0163323
697,0.016319
698,0.016306
699,0.0162933
700,0.0162809
701,0.0162688
702,0.0162571
703,0.0162456
704,0.0162346
705,0.0162238
706,0.0162134
707,0.0162035
708,0.0161939
709,0.0161847
710,0.0161759
711,0.0161676
712,0.0161597
713,0.0174252
714,0.0182448
715,0.0185263
716,0.0186205
717,0.0186637
718,0.0186737
719,0.0186637
720,0.0186416
721,0.0186116
722,0.0185763
723,0.018537
724,0.0184947
725,0.0184501
726,0.0184034
727,0.0183551
728,0.0183053
729,0.0182544
730,0.0182024
731,0.0181498
732,0.0180965
733,0.018043
734,0.0179893
735,0.0179356
736,0.0178822
737,0.0178292
738,0.0177767
739,0.017725
740,0.0176741
741,0.0176242
742,0.0175753
743,0.0175275
744,0.0174809
745,0.0174356
746,0.0173915
747,0.0173488
748,0.0173073
749,0.0172672
750,0.0172284
751,0.0171908
752,0.0171545
753,0.0171195
754,0.0170857
755,0.0170531
756,0.0170216
757,0.0169913
758,0.016962
759,0.0169338
760,0.0169066
761,0.0168804
762,0.0168551
763,0.0168307
764,0.0168071
765,0.0167844
766,0.0167625
767,0.0167413
768,0.0167209
769,0.0167011
770,0.016682
771,0.0166636
772,0.0166458
773,0.0166285
774,0.0166118
775,0.0165957
776,0.01658
777,0.0165648
778,0.0165501
779,0.0165359
780,0.0165221
781,0.0165087
782,0.0164956
783,0.016483
784,0.0164707
785,0.0164587
786,0.0164471
787,0.0164358
788,0.0164248
789,0.0164141
790,0.0164037
791,0.0163935
792,0.0163836
793,0.0163739
794,0.0163645
795,0.0163553
796,0.0163463
797,0.0163375
798,0.0138903
799,0.0196222
800,0.0144614
801,0.0196144
802,0.0144323
803,0.0195473
804,0.0144229
805,0.0194867
806,0.0144224
807,0.0194275
808,0.014428
809,0.0193688
810,0.0144381
811,0.0193102
812,0.0144515
813,0.0192516
814,0.0144676
815,0.0191928
816,0.014486
817,0.0191338
818,0.0145063
819,0.0190745
820,0.0145283
821,0.0190149
822,0.0145518
823,0.018955
824,0.0145769
825,0.0188948
826,0.0146034
827,0.0188341
828,0.0146312
829,0.018773
830,0.0146603
831,0.0187114
832,0.0146908
833,0.0186493
834,0.0147225
835,0.0185867
836,0.0147556
837,0.0185234
838,0.0147899
839,0.0184596
840,0.0148255
841,0.018395
842,0.0148624
843,0.0183297
844,0.0149007
845,0.0182636
846,0.0149403
847,0.0181966
848,0.0149813
849,0.0181288
850,0.0150237
851,0.0180599
852,0.0150675
853,0.0179899
854,0.0151127
855,0.0179189
856,0.0151595
857,0.0178466
858,0.0152077
859,0.017773
860,0.0152575
861,0.017698
862,0.0153088
863,0.0176216
864,0.0153616
865,0.0175437
866,0.0154159
867,0.0174643
868,0.0154715
869,0.0173834
870,0.0155284
871,0.0173011
872,0.0155864
873,0.0172175
874,0.015645
875,0.0171328
876,0.0157039
877,0.0170474
878,0.0157626
879,0.0169618
880,0.0158203
881,0.0168768
882,0.0158762
883,0.016793
884,0.0159293
885,0.0167116
886,0.0159784
887,0.0166337
888,0.0160226
889,0.0155519
890,0.013633
891,0.0137309
892,0.0137478
893,0.0137453
894,0.0137376
895,0.0137287
896,0.0137194
897,0.01371
898,0.0137004
899,0.0136908
900,0.0136812
901,0.0136716
902,0.013662
903,0.0136525
904,0.0136429
905,0.0136335
906,0.0136241
907,0.0136148
908,0.0136055
909,0.0135964
910,0.0135874
911,0.0135784
912,0.0135696
913,0.0135608
914,0.0135522
915,0.0135437
916,0.0135353
917,0.0135271
918,0.0135189
919,0.0135109
920,0.013503
921,0.0134952
922,0.0134875
923,0.01348
924,0.0134726
925,0.0134653
926,0.0134581
927,0.013451
928,0.0134441
929,0.0134372
930,0.0134305
931,0.0134239
932,0.0134174
933,0.013411
934,0.0134047
935,0.0133985
936,0.0133925
937,0.0133865
938,0.0133806
939,0.0133748
940,0.0133692
941,0.0133636
942,0.0133581
943,0.0133527
944,0.0133474
945,0.0133422
946,0.0133371
947,0.013332
948,0.0133271
949,0.0133222
950,0.0133174
951,0.0133127
952,0.0133081
953,0.0133036
954,0.0132991
955,0.0132947
956,0.0132904
957,0.0132862
958,0.013282
959,0.0132779
960,0.0132739
961,0.01327
962,0.0132661
963,0.0132623
964,0.0132586
965,0.0132549
966,0.0132513
967,0.0132478
968,0.0132443
969,0.0132409
970,0.0132376
971,0.0132343
972,0.0132311
973,0.013228
974,0.0132249
975,0.0132218
976,0.0132189
977,0.013216
978,0.0121571
979,0.0121702
980,0.012181
981,0.0121703
982,0.0121587
983,0.0121482
984,0.0121386
985,0.0121298
986,0.0121217
987,0.0121144
988,0.0121078
989,0.0121021
990,0.0120972
991,0.0120931
992,0.0120899
993,0.0120874
994,0.0120856
995,0.0120844
996,0.0120837
997,0.0120835
998,0.0120836
999,0.012084
1000,0.0120846
1001,0.0120854
1002,0.0120864
1003,0.0120874
1004,0.0120886
1005,0.0120899
1006,0.0120912
1007,0.0120926
1008,0.0120939
1009,0.0120953
1010,0.0120968
1011,0.0120982
1012,0.0120996
1013,0.012101
1014,0.0121025
1015,0.0121039
1016,0.0121053
1017,0.0121067
1018,0.0121081
1019,0.0121094
1020,0.0121108
1021,0.0121121
1022,0.0121134
1023,0.0121147
1024,0.012116
1025,0.0121172
1026,0.0121185
1027,0.0121197
1028,0.0121209
1029,0.012122
1030,0.0121232
1031,0.0121243
1032,0.0121254
1033,0.0121265
1034,0.0121276
1035,0.0121286
1036,0.0121296
1037,0.0121306
1038,0.0121316
1039,0.0121325
1040,0.0121335
1041,0.0121344
1042,0.0121352
1043,0.0121361
1044,0.0121369
1045,0.0121377
1046,0.0121385
1047,0.0121392
1048,0.0121399
1049,0.0121407
1050,0.0121413
1051,0.012142
1052,0.0121426
1053,0.0121432
1054,0.0121438
1055,0.0121443
1056,0.0121449
1057,0.0121454
1058,0.0121459
1059,0.0121463
1060,0.0121467
1061,0.0121472
1062,0.0121475
1063,0.0121479
1064,0.0121482
1065,0.0121485
1066,0.0121488
1067,0.0121491
1068,0.0144387
1069,0.0135862
1070,0.0136068
1071,0.0136052
1072,0.0136225
1073,0.0136385
1074,0.0136319
1075,0.0136007
1076,0.0135515
1077,0.0134897
1078,0.0134213
1079,0.0133579
1080,0.013312
1081,0.013287
1082,0.0132782
1083,0.0132796
1084,0.0132878
1085,0.0133008
1086,0.0133179
1087,0.0133385
1088,0.013362
1089,0.0133879
1090,0.0134158
1091,0.0134451
1092,0.0134752
1093,0.0135058
1094,0.0135362
1095,0.0135662
1096,0.0135955
1097,0.0136239
1098,0.013651
1099,0.013677
1100,0.0137016
1101,0.013725
1102,0.013747
1103,0.0137677
1104,0.0137871
1105,0.0138054
1106,0.0138226
1107,0.0138387
1108,0.0138538
1109,0.0138681
1110,0.0138815
1111,0.0138942
1112,0.0139061
1113,0.0139175
1114,0.0139282
1115,0.0139385
1116,0.0139482
1117,0.0139575
1118,0.0139665
1119,0.0139751
1120,0.0139833
1121,0.0139913
1122,0.0139989
1123,0.0140064
1124,0.0140136
1125,0.0140206
1126,0.0140275
1127,0.0140342
1128,0.0140407
1129,0.0140471
1130,0.0140533
1131,0.0140595
1132,0.0140655
1133,0.0140715
1134,0.0140774
1135,0.0140831
1136,0.0140888
1137,0.0140945
1138,0.0141001
1139,0.0141056
1140,0.014111
1141,0.0141165
1142,0.0141218
1143,0.0141271
1144,0.0141324
1145,0.0141377
1146,0.0141429
1147,0.014148
1148,0.0141532
1149,0.0141583
1150,0.0141634
1151,0.0141684
1152,0.0141735
1153,0.0196266
1154,0.0153876
1155,0.0155587
1156,0.0150388
1157,0.0148133
1158,0.0145657
1159,0.0143942
1160,0.0142631
1161,0.0141768
1162,0.0141262
1163,0.0141034
1164,0.0141001
1165,0.0141091
1166,0.0141252
1167,0.0141453
1168,0.0141676
1169,0.0141913
1170,0.0142161
1171,0.0142419
1172,0.014269
1173,0.0142973
1174,0.0143269
1175,0.0143572
1176,0.014387
1177,0.0144143
1178,0.0144357
1179,0.0144472
1180,0.0144449
1181,0.0144262
1182,0.0143902
1183,0.014338
1184,0.0142714
1185,0.0141925
1186,0.0141036
1187,0.0140073
1188,0.0139061
1189,0.0138029
1190,0.0137005
1191,0.0136011
1192,0.0135064
1193,0.0134175
1194,0.0133348
1195,0.0132584
1196,0.013188
1197,0.0131231
1198,0.0130634
1199,0.0130084
1200,0.0129576
1201,0.0129108
1202,0.0128675
1203,0.0128274
1204,0.0127902
1205,0.0127556
1206,0.0127234
1207,0.0126934
1208,0.0126654
1209,0.0126391
1210,0.0126145
1211,0.0125913
1212,0.0125696
1213,0.012549
1214,0.0125296
1215,0.0125112
1216,0.0124938
1217,0.0124772
1218,0.0124614
1219,0.0124463
1220,0.012432
1221,0.0124182
1222,0.012405
1223,0.0123923
1224,0.01238
1225,0.0123683
1226,0.0123569
1227,0.0123459
1228,0.0123352
1229,0.0123249
1230,0.0123149
1231,0.0123052
1232,0.0122957
1233,0.0122865
1234,0.0122775
1235,0.0122687
1236,0.0122601
1237,0.0122518
1238,0.0126876
1239,0.01284
1240,0.0123522
1241,0.0122525
1242,0.0122491
1243,0.0122726
1244,0.0123038
1245,0.0123394
1246,0.0123781
1247,0.0124193
1248,0.0124626
1249,0.0125078
1250,0.012555
1251,0.012604
1252,0.0126551
1253,0.0127083
1254,0.0127638
1255,0.0128216
1256,0.012882
1257,0.0129449
1258,0.0130106
1259,0.0130791
1260,0.0131505
1261,0.013225
1262,0.0133026
1263,0.0133834
1264,0.0134676
1265,0.0135551
1266,0.0136459
1267,0.0137402
1268,0.0138379
1269,0.013939
1270,0.0140432
1271,0.0141504
1272,0.0142603
1273,0.0143725
1274,0.0144863
1275,0.0146011
1276,0.0147158
1277,0.0148292
1278,0.0149399
1279,0.0150462
1280,0.0151464
1281,0.0152389
1282,0.0153224
1283,0.0153961
1284,0.0154599
1285,0.015514
1286,0.0155591
1287,0.0155963
1288,0.0156265
1289,0.0156506
1290,0.0156695
1291,0.015684
1292,0.0156948
1293,0.0157023
1294,0.015707
1295,0.0157094
1296,0.0157097
1297,0.0157082
1298,0.0157052
1299,0.0157008
1300,0.0156953
1301,0.0156888
1302,0.0156814
1303,0.0156732
1304,0.0156644
1305,0.015655
1306,0.0156451
1307,0.0156348
1308,0.0156242
1309,0.0156132
1310,0.015602
1311,0.0155905
1312,0.0155789
1313,0.0155672
1314,0.0155553
1315,0.0155434
1316,0.0155315
1317,0.0155196
1318,0.0155076
1319,0.0154958
1320,0.0154839
1321,0.0154722
1322,0.0154605
1323,0.015449
1324,0.0154375
1325,0.0154262
1326,0.0154151
1327,0.0154041
1328,0.0153933
1329,0.0153826
1330,0.0153722
1331,0.0117812
1332,0.0127528
1333,0.012773
1334,0.0127619
1335,0.0127509
1336,0.0127367
1337,0.0127184
1338,0.0126968
1339,0.0126728
1340,0.0126474
1341,0.0126213
1342,0.012595
1343,0.0125689
1344,0.0125434
1345,0.0125185
1346,0.0124944
1347,0.0124711
1348,0.0124487
1349,0.0124271
1350,0.0124064
1351,0.0123865
1352,0.0123674
1353,0.0123491
1354,0.0123315
1355,0.0123147
1356,0.0122985
1357,0.0122829
1358,0.012268
1359,0.0122537
1360,0.0122399
1361,0.0122266
1362,0.0122139
1363,0.0122016
1364,0.0121898
1365,0.0121784
1366,0.0121675
1367,0.012157
1368,0.0121469
1369,0.0121371
1370,0.0121277
1371,0.0121187
1372,0.01211
1373,0.0121016
1374,0.0120935
1375,0.0120857
1376,0.0120783
1377,0.0120711
1378,0.0120641
1379,0.0120574
1380,0.012051
1381,0.0120448
1382,0.0120388
1383,0.0120331
1384,0.0120275
1385,0.0120222
1386,0.012017
1387,0.012012
1388,0.0120072
1389,0.0120026
1390,0.0119981
1391,0.0119938
1392,0.0119896
1393,0.0119855
1394,0.0119816
1395,0.0119778
1396,0.0119742
1397,0.0119706
1398,0.0119672
1399,0.0119639
1400,0.0119607
1401,0.0119576
1402,0.0119546
1403,0.0119517
1404,0.011949
1405,0.0119463
1406,0.0119437
1407,0.0119413
1408,0.011939
1409,0.0119367
1410,0.0119346
1411,0.0119326
1412,0.0119307
1413,0.0119289
1414,0.0119273
1415,0.0119258
1416,0.0119244
1417,0.0119231
1418,0.011922
1419,0.0119211
1420,0.0119203
1421,0.0119196
1422,0.0119191
1423,0.0158271
1424,0.0163782
1425,0.0146233
1426,0.0159979
1427,0.0147341
1428,0.0158424
1429,0.0148091
1430,0.015713
1431,0.0148736
1432,0.0155967
1433,0.0149323
1434,0.0154919
1435,0.0149843
1436,0.0153996
1437,0.0150277
1438,0.0153213
1439,0.0150608
1440,0.0152573
1441,0.015083
1442,0.0152067
1443,0.0150949
1444,0.0151678
1445,0.0150985
1446,0.0151379
1447,0.0150958
1448,0.0151148
1449,0.0150891
1450,0.0150962
1451,0.0150799
1452,0.0150806
1453,0.0150696
1454,0.015067
1455,0.0150588
1456,0.0150547
1457,0.0150481
1458,0.0150434
1459,0.0150377
1460,0.0150328
1461,0.0150276
1462,0.0150228
1463,0.0150179
1464,0.0150133
1465,0.0150087
1466,0.0150043
1467,0.0149999
1468,0.0149957
1469,0.0149916
1470,0.0149875
1471,0.0149836
1472,0.0149797
1473,0.014976
1474,0.0149723
1475,0.0149687
1476,0.0149652
1477,0.0149618
1478,0.0149584
1479,0.0149552
1480,0.014952
1481,0.0149489
1482,0.0149458
1483,0.0149428
1484,0.0149399
1485,0.0149371
1486,0.0149343
1487,0.0149316
1488,0.0149289
1489,0.0149263
1490,0.0149238
1491,0.0149213
1492,0.0149189
1493,0.0149165
1494,0.0149141
1495,0.0149119
1496,0.0149096
1497,0.0149075
1498,0.0149053
1499,0.0149033
1500,0.0149012
1501,0.0148992
1502,0.0148973
1503,0.0148954
1504,0.0148935
1505,0.0148917
1506,0.0148899
1507,0.0148881
1508,0.0148864
1509,0.0148847
1510,0.0148831
1511,0.0148814
1512,0.0148799
1513,0.0148783
1514,0.0155618
1515,0.0157384
1516,0.0154714
1517,0.0151661
1518,0.0148435
1519,0.0145457
1520,0.0142936
1521,0.014093
1522,0.0139388
1523,0.0138212
1524,0.0137296
1525,0.0136558
1526,0.0135941
1527,0.0135406
1528,0.0134931
1529,0.01345
1530,0.0134102
1531,0.0133732
1532,0.0133383
1533,0.0133053
1534,0.013274
1535,0.013244
1536,0.0132153
1537,0.0131877
1538,0.0131612
1539,0.0131356
1540,0.0131109
1541,0.0130871
1542,0.013064
1543,0.0130416
1544,0.0130199
1545,0.0129989
1546,0.0129786
1547,0.0129588
1548,0.0129397
1549,0.0129211
1550,0.012903
1551,0.0128855
1552,0.0128685
1553,0.012852
1554,0.012836
1555,0.0128204
1556,0.0128053
1557,0.0127907
1558,0.0127764
1559,0.0127626
1560,0.0127492
1561,0.0127362
1562,0.0127236
1563,0.0127113
1564,0.0126994
1565,0.0126878
1566,0.0126765
1567,0.0126656
1568,0.0126549
1569,0.0126446
1570,0.0126345
1571,0.0126247
1572,0.0126152
1573,0.0126059
1574,0.0125969
1575,0.0125881
1576,0.0125795
1577,0.0125712
1578,0.012563
1579,0.0125551
1580,0.0125473
1581,0.0125398
1582,0.0125324
1583,0.0125252
1584,0.0125181
1585,0.0125112
1586,0.0125045
1587,0.0124979
1588,0.0124915
1589,0.0124852
1590,0.012479
1591,0.0124729
1592,0.012467
1593,0.0124612
1594,0.0124556
1595,0.01245
1596,0.0124445
1597,0.0124392
1598,0.0124339
1599,0.0124287
1600,0.0124237
1601,0.0124187
1602,0.0124138
1603,0.012409
1604,0.0124043
1605,0.0123996
1606,0.0110625
1607,0.0131185
1608,0.0125262
1609,0.0124074
1610,0.012376
1611,0.0123594
1612,0.0123463
1613,0.0123355
1614,0.0123262
1615,0.0123176
1616,0.0123093
1617,0.0123008
1618,0.0122921
1619,0.0122829
1620,0.0122734
1621,0.0122634
1622,0.0122531
1623,0.0122426
1624,0.0122319
1625,0.0122212
1626,0.0122104
1627,0.0121996
1628,0.0121889
1629,0.0121783
1630,0.0121679
1631,0.0121576
1632,0.0121475
1633,0.0121376
1634,0.0121279
1635,0.0121184
1636,0.0121091
1637,0.0121001
1638,0.0120912
1639,0.0120826
1640,0.0120741
1641,0.0120659
1642,0.0120578
1643,0.01205
1644,0.0120423
1645,0.0120348
1646,0.0120275
1647,0.0120203
1648,0.0120133
1649,0.0120065
1650,0.0119998
1651,0.0119932
1652,0.0119868
1653,0.0119805
1654,0.0119744
1655,0.0119684
1656,0.0119625
1657,0.0119567
1658,0.0119511
1659,0.0119455
1660,0.0119401
1661,0.0119348
1662,0.0119296
1663,0.0119244
1664,0.0119194
1665,0.0119145
1666,0.0119096
1667,0.0119049
1668,0.0119002
1669,0.0118956
1670,0.0118911
1671,0.0118866
1672,0.0118823
1673,0.011878
1674,0.0118738
1675,0.0118696
1676,0.0118656
1677,0.0118615
1678,0.0118576
1679,0.0118537
1680,0.0118499
1681,0.0118461
1682,0.0118424
1683,0.0118388
1684,0.0118352
1685,0.0118317
1686,0.0118282
1687,0.0118248
1688,0.0118214
1689,0.0118181
1690,0.0118148
1691,0.0118116
1692,0.0118084
1693,0.0118052
