epochs,error
473,0.0206702
474,0.0206295
475,0.0205853
476,0.0205374
477,0.0204857
478,0.0204303
479,0.0203714
480,0.0203092
481,0.0202439
482,0.0201762
483,0.0201066
484,0.0200358
485,0.0199644
486,0.0198933
487,0.019823
488,0.0197541
489,0.0196868
490,0.0196214
491,0.0195577
492,0.0194957
493,0.0194352
494,0.0193759
495,0.0193175
496,0.01926
497,0.0192029
498,0.0191461
499,0.0190894
500,0.0190327
501,0.0189759
502,0.0189187
503,0.0188612
504,0.0188031
505,0.0187443
506,0.0186847
507,0.0186242
508,0.0225073
509,0.0222251
510,0.0221096
511,0.0220519
512,0.0220035
513,0.0219733
514,0.0219593
515,0.0219437
516,0.0219606
517,0.0219516
518,0.0220058
519,0.0219861
520,0.0220988
521,0.022032
522,0.0222586
523,0.0221217
524,0.0225219
525,0.0226674
526,0.0226487
527,0.0232319
528,0.0222664
529,0.0221834
530,0.0226538
531,0.0232795
532,0.0221538
533,0.0220707
534,0.0225529
535,0.0231474
536,0.0221492
537,0.0221557
538,0.0225217
539,0.0235428
540,0.0215829
541,0.021806
542,0.0217985
543,0.0218469
544,0.0217918
545,0.021898
546,0.0217601
547,0.0220316
548,0.0219132
549,0.0223236
550,0.0232928
551,0.0216061
552,0.0216082
553,0.0219338
554,0.0222442
555,0.0221145
556,0.0235164
557,0.0210696
558,0.0214224
559,0.0213468
560,0.0215265
561,0.0215004
562,0.021729
563,0.0223106
564,0.0218075
565,0.0230884
566,0.0211524
567,0.021236
568,0.0213761
569,0.0215935
570,0.0215598
571,0.0225751
572,0.0213724
573,0.022022
574,0.0214803
575,0.0227666
576,0.0210502
577,0.0213221
578,0.0211998
579,0.0218921
580,0.0212766
581,0.0224613
582,0.0210544
583,0.0216966
584,0.021127
585,0.0136849
586,0.0131908
587,0.0130957
588,0.0145029
589,0.0184827
590,0.0153511
591,0.0205614
592,0.017868
593,0.0195227
594,0.020491
595,0.0204591
596,0.0189444
597,0.0177347
598,0.0191691
599,0.0194793
600,0.0176205
601,0.0173423
602,0.0172954
603,0.0178707
604,0.0190164
605,0.0159558
606,0.0200635
607,0.0153036
608,0.0198932
609,0.0155636
610,0.0151796
611,0.0192454
612,0.0184036
613,0.0187313
614,0.018653
615,0.0172085
616,0.0154811
617,0.0172841
618,0.0168618
619,0.0168464
620,0.0188557
621,0.0135624
622,0.0169372
623,0.0179874
624,0.0190604
625,0.0130224
626,0.016235
627,0.01845
628,0.0162888
629,0.0202068
630,0.0135495
631,0.0167449
632,0.0168662
633,0.0188262
634,0.0135377
635,0.0166419
636,0.0164167
637,0.0198485
638,0.0138021
639,0.0195517
640,0.0198589
641,0.0126693
642,0.0131835
643,0.0161394
644,0.0167959
645,0.0125011
646,0.0124592
647,0.0124191
648,0.0123953
649,0.012375
650,0.0123595
651,0.0123441
652,0.0123315
653,0.0123189
654,0.0123085
655,0.012298
656,0.012289
657,0.01228
658,0.0122721
659,0.0122641
660,0.0122568
661,0.0122494
662,0.0122425
663,0.0122355
664,0.0122288
665,0.0122219
666,0.0122154
667,0.0122087
668,0.0122021
669,0.0121955
670,0.0121889
671,0.0178676
672,0.0131797
673,0.0127106
674,0.0148377
675,0.0136689
676,0.0150547
677,0.0131463
678,0.0148634
679,0.0130648
680,0.0146539
681,0.0130431
682,0.0144673
683,0.0130158
684,0.014307
685,0.0129761
686,0.0141724
687,0.0129265
688,0.0140593
689,0.0128728
690,0.0139629
691,0.0128189
692,0.0138797
693,0.0127661
694,0.0138071
695,0.0127149
696,0.0137434
697,0.0126652
698,0.0136874
699,0.0126168
700,0.013638
701,0.0125695
702,0.0135945
703,0.0125231
704,0.0135559
705,0.0124774
706,0.0135218
707,0.0124324
708,0.0134915
709,0.012388
710,0.0134645
711,0.0123442
712,0.0134405
713,0.0123008
714,0.013419
715,0.012258
716,0.0133998
717,0.0122156
718,0.0133824
719,0.0121738
720,0.0133668
721,0.0121325
722,0.0133525
723,0.0120917
724,0.0133395
725,0.0120515
726,0.0133275
727,0.012012
728,0.0133164
729,0.0119731
730,0.0133059
731,0.0119348
732,0.0132961
733,0.0118973
734,0.0132867
735,0.0118606
736,0.0132777
737,0.0118247
738,0.013269
739,0.0117896
740,0.0132604
741,0.0117554
742,0.0132519
743,0.0117221
744,0.0132434
745,0.0116897
746,0.0132349
747,0.0116583
748,0.0132263
749,0.0116278
750,0.0132176
751,0.0115984
752,0.0132087
753,0.0115699
754,0.0131996
755,0.0115424
756,0.0131902
757,0.0115159
758,0.0131806
759,0.0114904
760,0.0131707
761,0.0114658
762,0.0131606
763,0.0114422
764,0.0234553
765,0.0288551
766,0.0216319
767,0.0257407
768,0.0193869
769,0.024599
770,0.0174692
771,0.013846
772,0.0227316
773,0.0135979
774,0.022766
775,0.0133576
776,0.0230909
777,0.0134052
778,0.0226389
779,0.01356
780,0.0228446
781,0.0129978
782,0.0229692
783,0.0128344
784,0.0229047
785,0.0128651
786,0.0227705
787,0.0133103
788,0.0226356
789,0.0142374
790,0.0223466
791,0.0259208
792,0.0239109
793,0.0255372
794,0.0183912
795,0.0163247
796,0.0230142
797,0.0242418
798,0.0152346
799,0.018744
800,0.0188126
801,0.0178634
802,0.0172203
803,0.0169476
804,0.0167823
805,0.0166565
806,0.016551
807,0.0164639
808,0.0163913
809,0.0163284
810,0.0162724
811,0.0162213
812,0.0161737
813,0.0161286
814,0.0160854
815,0.0160437
816,0.0160032
817,0.0159638
818,0.0159254
819,0.0158881
820,0.0158519
821,0.0158169
822,0.0157832
823,0.0157508
824,0.0157199
825,0.0156903
826,0.0156623
827,0.0156356
828,0.0156104
829,0.0155866
830,0.015564
831,0.0155427
832,0.0155226
833,0.0155036
834,0.0154856
835,0.0154685
836,0.0154523
837,0.0154369
838,0.0154222
839,0.0154082
840,0.0153949
841,0.0153821
842,0.0153698
843,0.015358
844,0.0153467
845,0.0153358
846,0.0153252
847,0.015315
848,0.0153051
849,0.0152954
850,0.0152861
851,0.015277
852,0.0152681
853,0.0143149
854,0.0145095
855,0.0145305
856,0.0145814
857,0.0145842
858,0.0145615
859,0.0145058
860,0.014344
861,0.0139802
862,0.0134419
863,0.0129752
864,0.0126927
865,0.0125241
866,0.0124151
867,0.0123278
868,0.0122534
869,0.0121893
870,0.0121352
871,0.0120895
872,0.0120508
873,0.0120177
874,0.0119892
875,0.0119646
876,0.0119432
877,0.0119247
878,0.0119084
879,0.0118942
880,0.0118815
881,0.0118703
882,0.0118603
883,0.0118514
884,0.0118433
885,0.0118359
886,0.0118292
887,0.0118231
888,0.0118174
889,0.0118122
890,0.0118073
891,0.0118027
892,0.0117985
893,0.0117944
894,0.0117906
895,0.011787
896,0.0117835
897,0.0117802
898,0.0117771
899,0.011774
900,0.0117711
901,0.0117682
902,0.0117655
903,0.0117628
904,0.0117602
905,0.0117577
906,0.0117552
907,0.0117528
908,0.0117505
909,0.0117482
910,0.0117459
911,0.0117436
912,0.0117414
913,0.0117392
914,0.0117371
915,0.0117349
916,0.0117328
917,0.0117307
918,0.0117286
919,0.0117266
920,0.0117245
921,0.0117224
922,0.0117204
923,0.0117183
924,0.0117163
925,0.0117142
926,0.0117122
927,0.0117101
928,0.0117081
929,0.011706
930,0.0117039
931,0.0117018
932,0.0116997
933,0.0116976
934,0.0116955
935,0.0116933
936,0.0116912
937,0.011689
938,0.0116868
939,0.0116846
940,0.0116824
941,0.0116802
942,0.0116779
943,0.0116756
944,0.0135949
945,0.0154431
946,0.020325
947,0.0207616
948,0.0196371
949,0.0176255
950,0.0158983
951,0.014667
952,0.0132588
953,0.0137764
954,0.0136203
955,0.0135469
956,0.0134577
957,0.013409
958,0.0134095
959,0.013452
960,0.0135167
961,0.0135913
962,0.0136787
963,0.0137909
964,0.0139409
965,0.0141233
966,0.0141698
967,0.0134139
968,0.0125225
969,0.0125377
970,0.0126496
971,0.012696
972,0.0127559
973,0.0128343
974,0.0129108
975,0.0129809
976,0.0130482
977,0.0131105
978,0.0131209
979,0.0128984
980,0.012489
981,0.0123038
982,0.0123352
983,0.0123896
984,0.0124451
985,0.0124923
986,0.012526
987,0.0125386
988,0.0125161
989,0.0124445
990,0.0123442
991,0.0122692
992,0.0122377
993,0.0122289
994,0.0122239
995,0.0122147
996,0.0121973
997,0.0121712
998,0.0121395
999,0.0121071
1000,0.0120778
1001,0.0120524
1002,0.0120299
1003,0.0120091
1004,0.0119888
1005,0.0119687
1006,0.0119486
1007,0.0119287
1008,0.011909
1009,0.0118899
1010,0.0118713
1011,0.0118533
1012,0.011836
1013,0.0118191
1014,0.0118028
1015,0.0117869
1016,0.0117715
1017,0.0117565
1018,0.0117419
1019,0.0117277
1020,0.011714
1021,0.0117006
1022,0.0116876
1023,0.011675
1024,0.0116628
1025,0.0116509
1026,0.0116393
1027,0.0116281
1028,0.0116172
1029,0.0116066
1030,0.0115964
1031,0.0115864
1032,0.0115767
1033,0.0115673
1034,0.0115581
1035,0.0115493
1036,0.0232861
1037,0.0158141
1038,0.0187754
1039,0.0197416
1040,0.0196391
1041,0.0212612
1042,0.0256865
1043,0.0177098
1044,0.0239118
1045,0.0184405
1046,0.0249559
1047,0.0187337
1048,0.0248734
1049,0.0185475
1050,0.0151915
1051,0.0215267
1052,0.0169793
1053,0.0180897
1054,0.0211747
1055,0.0171014
1056,0.0199185
1057,0.0165965
1058,0.0173922
1059,0.0210137
1060,0.0176005
1061,0.0202122
1062,0.0162173
1063,0.0206524
1064,0.0197052
1065,0.016256
1066,0.0209259
1067,0.0198619
1068,0.0184694
1069,0.0203602
1070,0.0196941
1071,0.0196257
1072,0.0198171
1073,0.0198875
1074,0.0199878
1075,0.0200818
1076,0.0201478
1077,0.0201536
1078,0.0200608
1079,0.0198412
1080,0.0195441
1081,0.0192833
1082,0.0190007
1083,0.0186122
1084,0.018109
1085,0.0178129
1086,0.0176774
1087,0.0174742
1088,0.0178277
1089,0.0164073
1090,0.0183757
1091,0.0155238
1092,0.0139619
1093,0.0175213
1094,0.0175156
1095,0.0191846
1096,0.0162832
1097,0.0140004
1098,0.01275
1099,0.0120854
1100,0.0113776
1101,0.0103523
1102,0.0101752
1103,0.0100878
1104,0.0100888
1105,0.00999137
1106,0.0101452
1107,0.0100314
1108,0.00990344
1109,0.0101389
1110,0.0101146
1111,0.00988941
1112,0.00992455
1113,0.0098169
1114,0.0102315
1115,0.0103009
1116,0.0102614
1117,0.0102568
1118,0.0102216
1119,0.0101973
1120,0.0101572
1121,0.0100699
1122,0.00982394
1123,0.00968987
1124,0.010022
1125,0.00994467
1126,0.00969542
1127,0.0159339
1128,0.0193585
1129,0.0155999
1130,0.0194184
1131,0.0156306
1132,0.0192278
1133,0.0159245
1134,0.0195585
1135,0.0170888
1136,0.0194518
1137,0.0183936
1138,0.0206555
1139,0.0184165
1140,0.0183669
1141,0.0166699
1142,0.0191976
1143,0.0185474
1144,0.0140353
1145,0.0186999
1146,0.0190573
1147,0.016795
1148,0.0172464
1149,0.0185044
1150,0.0178823
1151,0.0170517
1152,0.0170223
1153,0.0182922
1154,0.0248064
1155,0.0171737
1156,0.0201867
1157,0.0170855
1158,0.0185385
1159,0.0201634
1160,0.0169389
1161,0.0169755
1162,0.0185298
1163,0.0219411
1164,0.0185076
1165,0.0167775
1166,0.0166748
1167,0.017423
1168,0.0195744
1169,0.0151367
1170,0.0180107
1171,0.016868
1172,0.0175266
1173,0.0167332
1174,0.0186141
1175,0.0215286
1176,0.019652
1177,0.0179557
1178,0.0175753
1179,0.0165598
1180,0.0184759
1181,0.0189319
1182,0.0175481
1183,0.0165433
1184,0.0184949
1185,0.0183263
1186,0.017963
1187,0.0252624
1188,0.0222728
1189,0.0176896
1190,0.018838
1191,0.0219467
1192,0.0215592
1193,0.0253952
1194,0.0165276
1195,0.0158791
1196,0.0155173
1197,0.019582
1198,0.0170048
1199,0.018589
1200,0.0213199
1201,0.0197055
1202,0.0218638
1203,0.0210264
1204,0.0164938
1205,0.0183304
1206,0.0200944
1207,0.0173704
1208,0.0187512
1209,0.0170998
1210,0.01772
1211,0.0206931
1212,0.0170911
1213,0.0177371
1214,0.0214538
1215,0.0253655
1216,0.0139592
1217,0.0178901
1218,0.0160975
1219,0.0173542
1220,0.0199041
1221,0.0161443
1222,0.0193
1223,0.0190547
1224,0.0163657
1225,0.0180488
1226,0.0164587
1227,0.0180064
1228,0.01709
1229,0.0170944
1230,0.0184926
1231,0.0183759
1232,0.0195298
1233,0.0171154
1234,0.0206558
1235,0.0178684
1236,0.0167733
1237,0.0205124
1238,0.0171449
1239,0.0181152
1240,0.0182147
1241,0.0174964
1242,0.0167544
1243,0.0200896
1244,0.0165228
1245,0.0201985
1246,0.0166709
1247,0.0203031
1248,0.0160917
1249,0.0192905
1250,0.0160378
1251,0.0197829
1252,0.0162126
1253,0.019621
1254,0.0160378
1255,0.0180414
1256,0.0179164
1257,0.0178477
1258,0.0190831
1259,0.016303
1260,0.0194825
1261,0.0172902
1262,0.0174448
1263,0.0166908
1264,0.0171691
1265,0.0172709
1266,0.0170876
1267,0.016231
1268,0.017603
1269,0.0178107
1270,0.0204971
1271,0.017304
1272,0.0163915
1273,0.0171974
1274,0.0161585
1275,0.0188323
1276,0.0159436
1277,0.0181024
1278,0.0177536
1279,0.0179558
1280,0.0180258
1281,0.0174902
1282,0.0198862
1283,0.016718
1284,0.0161069
1285,0.0207829
1286,0.0225311
1287,0.0189188
1288,0.0178025
1289,0.0177727
1290,0.0158262
1291,0.0195275
1292,0.0156798
1293,0.0172069
1294,0.0176644
1295,0.015973
1296,0.0184976
1297,0.015677
1298,0.0178384
1299,0.0174839
1300,0.0164086
1301,0.0200759
1302,0.015832
1303,0.0178962
1304,0.016511
1305,0.0189015
1306,0.015785
1307,0.0198221
1308,0.0159811
1309,0.0181378
1310,0.017184
1311,0.013719
1312,0.0173497
1313,0.0105645
1314,0.0200313
1315,0.0143486
1316,0.0103966
1317,0.0216304
1318,0.0138241
1319,0.010688
1320,0.0172269
1321,0.0213845
1322,0.0111373
1323,0.0209395
1324,0.0103624
1325,0.0185278
1326,0.0110771
1327,0.0171185
1328,0.0171582
1329,0.0112081
1330,0.0190943
1331,0.0107729
1332,0.0174356
1333,0.0119379
1334,0.0135123
1335,0.0182003
1336,0.0127422
1337,0.0185988
1338,0.0114136
1339,0.0131115
1340,0.0175495
1341,0.013696
1342,0.0171574
1343,0.0199634
1344,0.0117487
1345,0.0170983
1346,0.0185873
1347,0.0117602
1348,0.0136216
1349,0.0174876
1350,0.0143758
1351,0.0191119
1352,0.0107335
1353,0.0137543
1354,0.0170777
1355,0.0174926
1356,0.0147346
1357,0.0138683
1358,0.020239
1359,0.0111612
1360,0.0125825
1361,0.0187999
1362,0.0110037
1363,0.0180244
1364,0.0135137
1365,0.0151824
1366,0.0138396
1367,0.0201395
1368,0.0109094
1369,0.0186075
1370,0.0104728
1371,0.0140156
1372,0.0176328
1373,0.0137345
1374,0.0197488
1375,0.0108305
1376,0.0171464
1377,0.0101404
1378,0.013358
1379,0.0169605
1380,0.0126831
1381,0.0178822
1382,0.0134926
1383,0.0138275
1384,0.0195991
1385,0.0107763
1386,0.0128091
1387,0.0200872
1388,0.0105528
1389,0.018515
1390,0.0102695
1391,0.0132133
1392,0.0172916
1393,0.0120916
1394,0.0192918
1395,0.0102648
1396,0.0132
1397,0.0150918
1398,0.0177322
1399,0.0117436
1400,0.0141895
1401,0.0177439
1402,0.0149933
1403,0.0144586
1404,0.0139755
1405,0.0133301
1406,0.0127274
1407,0.0128131
1408,0.0125796
1409,0.0127047
1410,0.0124384
1411,0.0126291
1412,0.0122073
1413,0.0124192
1414,0.0117583
1415,0.0128972
1416,0.0111375
1417,0.0265599
1418,0.0227452
1419,0.0246493
1420,0.0135466
1421,0.0135746
1422,0.0135384
1423,0.0134524
1424,0.0133257
1425,0.0130334
1426,0.0126726
1427,0.0125713
1428,0.0120236
1429,0.0125219
1430,0.0115537
1431,0.0129416
1432,0.0135215
1433,0.0247243
1434,0.01408
1435,0.0116519
1436,0.0224743
1437,0.023037
1438,0.0140481
1439,0.0118294
1440,0.0229924
1441,0.0198827
1442,0.0137411
1443,0.0132949
1444,0.0134702
1445,0.0137401
1446,0.013575
1447,0.0127506
1448,0.0240195
1449,0.0221316
1450,0.013646
1451,0.0131998
1452,0.0235185
1453,0.0234436
1454,0.012814
1455,0.0209882
1456,0.0176504
1457,0.0133222
1458,0.0235661
1459,0.0200565
1460,0.0248899
1461,0.013116
1462,0.0130981
1463,0.0132487
1464,0.0134729
1465,0.0136523
1466,0.0137346
1467,0.0233663
1468,0.0133611
1469,0.0157279
1470,0.0171904
1471,0.0243035
1472,0.012533
1473,0.0194119
1474,0.0139616
1475,0.0218197
1476,0.0186628
1477,0.0135147
1478,0.0154879
1479,0.0195831
1480,0.0197194
1481,0.0162429
1482,0.0253486
1483,0.0289823
1484,0.0133404
1485,0.0131468
1486,0.0133762
1487,0.013801
1488,0.0161424
1489,0.0217105
1490,0.0222178
1491,0.0140757
1492,0.0208636
1493,0.0146717
1494,0.02192
1495,0.0212143
1496,0.0213372
1497,0.0211877
1498,0.0209977
1499,0.0204808
1500,0.018998
1501,0.0188579
1502,0.023829
1503,0.0200704
1504,0.0232915
1505,0.0152832
1506,0.0230563
1507,0.0214726
1508,0.0223566
1509,0.01403
1510,0.0167871
1511,0.0165695
1512,0.0176052
1513,0.0172034
1514,0.0170725
1515,0.0159723
1516,0.0142623
1517,0.0152113
1518,0.0168544
1519,0.0133524
1520,0.0125176
1521,0.0131008
1522,0.0240444
1523,0.0235375
1524,0.0105366
1525,0.0135168
1526,0.0124714
1527,0.012814
1528,0.00974247
1529,0.0187535
1530,0.0178601
1531,0.0217051
1532,0.0103536
1533,0.0100219
1534,0.0115433
1535,0.012685
1536,0.0114143
1537,0.0100651
1538,0.0231388
1539,0.0137132
1540,0.00998777
1541,0.0257231
1542,0.0233433
1543,0.0218853
1544,0.0126605
1545,0.0130385
1546,0.0193751
1547,0.0135892
1548,0.0127068
1549,0.00977297
1550,0.019585
1551,0.0134728
1552,0.0098734
1553,0.0182359
1554,0.0120351
1555,0.0101621
1556,0.0121832
1557,0.0104979
1558,0.0095175
1559,0.018373
1560,0.0187411
1561,0.0129793
1562,0.0119265
1563,0.00982934
1564,0.0155635
1565,0.012714
1566,0.0119099
1567,0.0111757
1568,0.0104976
1569,0.00951963
1570,0.0127756
1571,0.00981587
1572,0.0184579
1573,0.00962397
1574,0.012864
1575,0.0095771
1576,0.0158186
1577,0.0131189
1578,0.0133612
1579,0.0127824
1580,0.0126694
1581,0.0120273
1582,0.0121353
1583,0.0112843
1584,0.0124225
1585,0.00886881
1586,0.0123686
1587,0.00927098
1588,0.0216388
1589,0.0219796
1590,0.0106594
1591,0.0103032
1592,0.0217115
1593,0.0212052
1594,0.0118216
1595,0.00867027
1596,0.0231853
1597,0.0141609
1598,0.0213807
1599,0.0123993
1600,0.0119995
1601,0.0225235
1602,0.0226441
1603,0.0138833
1604,0.0211329
1605,0.0129339
1606,0.0108366
1607,0.022769
1608,0.0213442
1609,0.00990882
1610,0.0197023
1611,0.0204835
1612,0.00875548
1613,0.0133882
1614,0.0131955
1615,0.0220113
1616,0.00982896
1617,0.0197071
1618,0.0204122
1619,0.00981257
1620,0.0210332
1621,0.0142958
1622,0.0211242
1623,0.0135118
1624,0.0123247
1625,0.0129156
1626,0.0122348
1627,0.0127419
1628,0.0122774
1629,0.0126292
1630,0.012306
1631,0.0125538
1632,0.0123221
1633,0.0125011
1634,0.0123286
1635,0.0124632
1636,0.0123287
1637,0.0124352
1638,0.0123247
1639,0.0124141
1640,0.0123183
1641,0.0123979
1642,0.0123103
1643,0.0123858
1644,0.0123011
1645,0.0123772
1646,0.0122908
1647,0.0123721
1648,0.0122791
1649,0.0123707
1650,0.0122655
1651,0.0123737
1652,0.012249
1653,0.0123825
1654,0.0122283
1655,0.0123991
1656,0.0122011
1657,0.0124261
1658,0.0121644
1659,0.0124678
1660,0.0121136
1661,0.0125306
1662,0.012041
1663,0.0126266
1664,0.0119297
1665,0.0127845
1666,0.0117253
1667,0.0130944
1668,0.0110846
1669,0.0137425
1670,0.0132798
1671,0.0238901
1672,0.0123257
1673,0.0225591
1674,0.0131808
1675,0.0193802
1676,0.0206964
1677,0.0092897
1678,0.0108358
1679,0.010246
1680,0.00947643
1681,0.0088937
1682,0.00858352
1683,0.00846177
1684,0.00841165
1685,0.0083842
1686,0.0083665
1687,0.00835469
1688,0.00834678
1689,0.00834151
1690,0.00833802
1691,0.00833574
1692,0.00833427
