epochs,error
560,0.0210859
561,0.0221438
562,0.0225102
563,0.020973
564,0.0206027
565,0.0219363
566,0.0180535
567,0.0172756
568,0.0216605
569,0.0203477
570,0.0195912
571,0.0219107
572,0.0194674
573,0.0178033
574,0.0216035
575,0.0204898
576,0.0198916
577,0.0218198
578,0.0217112
579,0.0211976
580,0.0214135
581,0.0217388
582,0.021713
583,0.0216779
584,0.0216204
585,0.0214456
586,0.0211035
587,0.0208412
588,0.0208158
589,0.0207422
590,0.0206738
591,0.020609
592,0.0205397
593,0.0204655
594,0.0203801
595,0.020282
596,0.0201857
597,0.0201329
598,0.0201378
599,0.0201584
600,0.0201763
601,0.0201921
602,0.0202052
603,0.0202152
604,0.0202223
605,0.0202266
606,0.0202283
607,0.0202278
608,0.0202252
609,0.0202209
610,0.0202152
611,0.0202082
612,0.0202001
613,0.0201913
614,0.0201817
615,0.0201717
616,0.0201612
617,0.0201505
618,0.0201396
619,0.0201287
620,0.0201176
621,0.0201067
622,0.0200957
623,0.0200849
624,0.0200742
625,0.0191118
626,0.0153665
627,0.015779
628,0.0153925
629,0.0165959
630,0.019383
631,0.0157707
632,0.0151595
633,0.0153823
634,0.0162496
635,0.01721
636,0.0177805
637,0.0180665
638,0.0182932
639,0.0183897
640,0.0184639
641,0.0184997
642,0.018517
643,0.0185241
644,0.0185242
645,0.0185198
646,0.0185123
647,0.0185028
648,0.018492
649,0.0184804
650,0.0184684
651,0.0184564
652,0.0184443
653,0.0184324
654,0.0184208
655,0.0184095
656,0.0183984
657,0.0183878
658,0.0183774
659,0.0183675
660,0.0183579
661,0.0183486
662,0.0183398
663,0.0183313
664,0.0183232
665,0.0183154
666,0.0183081
667,0.0183011
668,0.0182945
669,0.0182882
670,0.0182824
671,0.0182769
672,0.0182718
673,0.018267
674,0.0182626
675,0.0182586
676,0.0182549
677,0.0182515
678,0.0182485
679,0.0182458
680,0.0182434
681,0.0182414
682,0.0182396
683,0.0182381
684,0.0182369
685,0.018236
686,0.0182354
687,0.018235
688,0.0182348
689,0.0182349
690,0.0182353
691,0.0182358
692,0.0182366
693,0.0182376
694,0.0182388
695,0.0182402
696,0.0182418
697,0.0182435
698,0.0182454
699,0.0182475
700,0.0182498
701,0.0205163
702,0.0188389
703,0.0185888
704,0.0179995
705,0.0184657
706,0.0186917
707,0.0186901
708,0.019663
709,0.019372
710,0.0190248
711,0.0184577
712,0.0169941
713,0.0181711
714,0.0186563
715,0.0180017
716,0.0183945
717,0.0170193
718,0.0181035
719,0.0180434
720,0.0171968
721,0.0180749
722,0.0176589
723,0.0184163
724,0.0175377
725,0.0182139
726,0.017054
727,0.0180234
728,0.0165778
729,0.0184147
730,0.0174782
731,0.0192047
732,0.0194358
733,0.0189949
734,0.0185506
735,0.0177676
736,0.0176159
737,0.0180547
738,0.0164972
739,0.0180534
740,0.0162904
741,0.0185309
742,0.0176618
743,0.0165502
744,0.0182561
745,0.0170529
746,0.0185064
747,0.0175901
748,0.0169643
749,0.0181392
750,0.0165451
751,0.0184111
752,0.0174611
753,0.0167137
754,0.0182195
755,0.0171177
756,0.0177042
757,0.0168982
758,0.0180482
759,0.0163481
760,0.0182167
761,0.0170579
762,0.0176273
763,0.0166463
764,0.0180311
765,0.0162943
766,0.0181605
767,0.0169493
768,0.0175845
769,0.0165404
770,0.0179653
771,0.0161151
772,0.0180314
773,0.0165944
774,0.0179118
775,0.0164664
776,0.017859
777,0.016388
778,0.0178234
779,0.0162718
780,0.0178089
781,0.0161449
782,0.0177955
783,0.0160416
784,0.0177718
785,0.0159465
786,0.0177349
787,0.013269
788,0.0152296
789,0.0153465
790,0.0166751
791,0.0168542
792,0.0169832
793,0.0171387
794,0.017182
795,0.0169277
796,0.0163691
797,0.0166844
798,0.0163275
799,0.0165174
800,0.0163016
801,0.0163943
802,0.0162887
803,0.016313
804,0.0162733
805,0.0162698
806,0.0162553
807,0.0162483
808,0.0162416
809,0.016237
810,0.0162336
811,0.0162313
812,0.0162299
813,0.0162291
814,0.0162288
815,0.0162289
816,0.0162293
817,0.0162297
818,0.0162302
819,0.0162306
820,0.0162309
821,0.016231
822,0.0162309
823,0.0162305
824,0.0162299
825,0.016229
826,0.0162277
827,0.0162262
828,0.0162245
829,0.0162224
830,0.0162202
831,0.0162177
832,0.016215
833,0.0162122
834,0.0162092
835,0.0162062
836,0.016203
837,0.0161997
838,0.0161965
839,0.0161931
840,0.0161898
841,0.0161864
842,0.0161831
843,0.0161797
844,0.0161764
845,0.0161731
846,0.0161698
847,0.0161665
848,0.0161633
849,0.0161602
850,0.016157
851,0.0161539
852,0.0161509
853,0.0161478
854,0.0161448
855,0.0161419
856,0.0161389
857,0.016136
858,0.0161332
859,0.0161303
860,0.0161275
861,0.0161247
862,0.0161219
863,0.0161192
864,0.0161164
865,0.0161137
866,0.016111
867,0.0161083
868,0.0161056
869,0.0161029
870,0.0161003
871,0.0160976
872,0.014271
873,0.0139718
874,0.0135777
875,0.0140721
876,0.0141162
877,0.0150417
878,0.0148774
879,0.0156079
880,0.0150423
881,0.0158343
882,0.0149806
883,0.0160347
884,0.0147116
885,0.0162784
886,0.014225
887,0.0164845
888,0.0138515
889,0.0165059
890,0.0137822
891,0.0164568
892,0.0137833
893,0.0163901
894,0.0137999
895,0.016312
896,0.0138282
897,0.0162268
898,0.0138662
899,0.0161364
900,0.0139187
901,0.0160426
902,0.0139909
903,0.0159461
904,0.0140869
905,0.015847
906,0.0142065
907,0.015745
908,0.0143432
909,0.0156386
910,0.0144868
911,0.0155249
912,0.0146273
913,0.0153991
914,0.0147544
915,0.0152582
916,0.0148522
917,0.0151086
918,0.0148993
919,0.014975
920,0.0148872
921,0.0148793
922,0.0148393
923,0.0148136
924,0.014787
925,0.0147643
926,0.0147445
927,0.0147281
928,0.0147148
929,0.0147045
930,0.0146969
931,0.0146917
932,0.0146886
933,0.014687
934,0.0146866
935,0.0146871
936,0.014688
937,0.0146891
938,0.0146901
939,0.0146908
940,0.014691
941,0.0146906
942,0.0146894
943,0.0146875
944,0.0146847
945,0.014681
946,0.0146765
947,0.0146711
948,0.0146649
949,0.014658
950,0.0146503
951,0.014642
952,0.0146331
953,0.0146236
954,0.0146137
955,0.0146033
956,0.0145925
957,0.0145815
958,0.0145701
959,0.0145586
960,0.0145468
961,0.014535
962,0.0145232
963,0.0145114
964,0.0144997
965,0.0144882
966,0.0205264
967,0.0213234
968,0.0217388
969,0.0211073
970,0.0209991
971,0.0206562
972,0.0207664
973,0.0202216
974,0.0203706
975,0.0202673
976,0.0207818
977,0.0207575
978,0.021406
979,0.0219105
980,0.0220682
981,0.0213479
982,0.0212192
983,0.0209037
984,0.021653
985,0.0208648
986,0.0221248
987,0.0216904
988,0.0222792
989,0.0219265
990,0.0227199
991,0.0222486
992,0.0229923
993,0.0225377
994,0.0231529
995,0.0227419
996,0.0232293
997,0.0228818
998,0.0232307
999,0.0229787
1000,0.0231709
1001,0.0230222
1002,0.0230612
1003,0.0229562
1004,0.0228584
1005,0.0226664
1006,0.0223684
1007,0.0219821
1008,0.0217605
1009,0.0217152
1010,0.0212776
1011,0.0199853
1012,0.0194594
1013,0.0191579
1014,0.018787
1015,0.0187613
1016,0.0183172
1017,0.0197233
1018,0.0163827
1019,0.0201289
1020,0.0169713
1021,0.0208352
1022,0.018004
1023,0.0199814
1024,0.0182245
1025,0.0206885
1026,0.0189437
1027,0.0198547
1028,0.0193953
1029,0.0201826
1030,0.0198876
1031,0.0203293
1032,0.0203214
1033,0.0205517
1034,0.0206505
1035,0.0207855
1036,0.0208883
1037,0.0209818
1038,0.0210599
1039,0.0211245
1040,0.0211757
1041,0.0212143
1042,0.0212407
1043,0.0212557
1044,0.0212597
1045,0.0212536
1046,0.0212378
1047,0.0212131
1048,0.0211801
1049,0.0211396
1050,0.0210923
1051,0.0210389
1052,0.0209803
1053,0.0209173
1054,0.0208508
1055,0.0207817
1056,0.020711
1057,0.0206395
1058,0.0205684
1059,0.0204987
1060,0.0204317
1061,0.0203684
1062,0.0203101
1063,0.0202578
1064,0.0202123
1065,0.0201737
1066,0.0201414
1067,0.020114
1068,0.0200899
1069,0.0200675
1070,0.0200454
1071,0.0239919
1072,0.0199011
1073,0.0158411
1074,0.0131927
1075,0.0133669
1076,0.0126876
1077,0.0132669
1078,0.0138931
1079,0.014213
1080,0.0143363
1081,0.0143869
1082,0.0144205
1083,0.0144516
1084,0.0144763
1085,0.0144944
1086,0.014507
1087,0.0145145
1088,0.014518
1089,0.0145181
1090,0.0145157
1091,0.0145112
1092,0.0145053
1093,0.0144984
1094,0.0144907
1095,0.0144826
1096,0.0144741
1097,0.0144654
1098,0.0144567
1099,0.0144479
1100,0.0144391
1101,0.0144304
1102,0.0144218
1103,0.0144132
1104,0.0144047
1105,0.0143963
1106,0.014388
1107,0.0143798
1108,0.0143717
1109,0.0143636
1110,0.0143556
1111,0.0143477
1112,0.0143399
1113,0.0143322
1114,0.0143245
1115,0.014317
1116,0.0143095
1117,0.0143021
1118,0.0142947
1119,0.0142875
1120,0.0142803
1121,0.0142732
1122,0.0142662
1123,0.0142593
1124,0.0142525
1125,0.0142457
1126,0.0142391
1127,0.0142326
1128,0.0142261
1129,0.0142197
1130,0.0142134
1131,0.0142073
1132,0.0142012
1133,0.0141952
1134,0.0141893
1135,0.0141834
1136,0.0141777
1137,0.0141721
1138,0.0141665
1139,0.0141611
1140,0.0141557
1141,0.0141504
1142,0.0141452
1143,0.0141401
1144,0.0141351
1145,0.0141301
1146,0.0141253
1147,0.0141205
1148,0.0141158
1149,0.0141112
1150,0.0141066
1151,0.0141021
1152,0.0140977
1153,0.0140934
1154,0.0140891
1155,0.0140849
1156,0.0140807
1157,0.0140767
1158,0.0140726
1159,0.0140687
1160,0.0140648
1161,0.0140609
1162,0.0140572
1163,0.0140534
1164,0.0140498
1165,0.0140461
1166,0.0140425
1167,0.014039
1168,0.0140355
1169,0.0140321
1170,0.0140287
1171,0.0140253
1172,0.00867155
1173,0.0104222
1174,0.0107439
1175,0.0109852
1176,0.0111401
1177,0.0111067
1178,0.0110217
1179,0.010999
1180,0.0109792
1181,0.0109613
1182,0.0109435
1183,0.0109256
1184,0.0109078
1185,0.0108901
1186,0.0108726
1187,0.0108553
1188,0.0108381
1189,0.0108211
1190,0.0108041
1191,0.0107872
1192,0.0107704
1193,0.0107535
1194,0.0107367
1195,0.0107199
1196,0.0107031
1197,0.0106862
1198,0.0106694
1199,0.0106525
1200,0.0106357
1201,0.0106188
1202,0.010602
1203,0.0105852
1204,0.0105685
1205,0.0105518
1206,0.0105352
1207,0.0105187
1208,0.0105023
1209,0.010486
1210,0.0104698
1211,0.0104538
1212,0.010438
1213,0.0104223
1214,0.0104067
1215,0.0103914
1216,0.0103762
1217,0.0103611
1218,0.0103463
1219,0.0103316
1220,0.0103171
1221,0.0103027
1222,0.0102886
1223,0.0102746
1224,0.0102607
1225,0.010247
1226,0.0102335
1227,0.0102201
1228,0.0102069
1229,0.0101938
1230,0.0101809
1231,0.0101681
1232,0.0101554
1233,0.0101429
1234,0.0101305
1235,0.0101183
1236,0.0101061
1237,0.0100941
1238,0.0100822
1239,0.0100704
1240,0.0100587
1241,0.0100472
1242,0.0100357
1243,0.0100243
1244,0.0100131
1245,0.0100019
1246,0.00999086
1247,0.00997989
1248,0.009969
1249,0.0099582
1250,0.00994749
1251,0.00993686
1252,0.00992631
1253,0.00991584
1254,0.00990545
1255,0.00989513
1256,0.00988488
1257,0.0098747
1258,0.00986459
1259,0.00985455
1260,0.00984457
1261,0.00983465
1262,0.00982479
1263,0.009815
1264,0.00980526
1265,0.00979557
1266,0.00978594
1267,0.00977636
1268,0.00976684
1269,0.00975736
1270,0.00974793
1271,0.00973854
1272,0.00972921
1273,0.00971991
1274,0.00971066
1275,0.00970145
1276,0.0125863
1277,0.0130416
1278,0.0143183
1279,0.0132382
1280,0.013728
1281,0.0131195
1282,0.0129352
1283,0.0125511
1284,0.0122598
1285,0.012201
1286,0.0121925
1287,0.0121757
1288,0.0121586
1289,0.0121402
1290,0.0121204
1291,0.0120992
1292,0.0120764
1293,0.0120519
1294,0.0120256
1295,0.0119976
1296,0.0119679
1297,0.0119368
1298,0.0119042
1299,0.0118704
1300,0.0118357
1301,0.0118
1302,0.0117636
1303,0.0117266
1304,0.0116892
1305,0.0116514
1306,0.0116134
1307,0.0115752
1308,0.011537
1309,0.0114987
1310,0.0114604
1311,0.0114221
1312,0.0113839
1313,0.0113458
1314,0.0113077
1315,0.0112698
1316,0.0112319
1317,0.0111942
1318,0.0111565
1319,0.0111189
1320,0.0110814
1321,0.0110439
1322,0.0110065
1323,0.0109691
1324,0.0109317
1325,0.0108943
1326,0.010857
1327,0.0108196
1328,0.0107823
1329,0.0107449
1330,0.0107075
1331,0.0106701
1332,0.0106326
1333,0.0105951
1334,0.0105575
1335,0.0105199
1336,0.0104823
1337,0.0104446
1338,0.0104068
1339,0.0103689
1340,0.010331
1341,0.010293
1342,0.0102549
1343,0.0102166
1344,0.0101783
1345,0.0101398
1346,0.0101011
1347,0.0100622
1348,0.0100231
1349,0.00998377
1350,0.00994414
1351,0.00990417
1352,0.00986381
1353,0.009823
1354,0.00978168
1355,0.00973976
1356,0.00969714
1357,0.00965373
1358,0.0096094
1359,0.00956399
1360,0.00951734
1361,0.00946925
1362,0.00941947
1363,0.00936773
1364,0.00931368
1365,0.00925692
1366,0.00919694
1367,0.00913316
1368,0.00906482
1369,0.00899102
1370,0.00891067
1371,0.00882243
1372,0.00872475
1373,0.0106271
1374,0.012117
1375,0.00894188
1376,0.00902181
1377,0.00922264
1378,0.00929294
1379,0.00941955
1380,0.00946521
1381,0.0095586
1382,0.00956918
1383,0.00964439
1384,0.00962489
1385,0.00969437
1386,0.00965141
1387,0.00972332
1388,0.00966145
1389,0.00974088
1390,0.0096622
1391,0.00975289
1392,0.00965745
1393,0.00976294
1394,0.00964907
1395,0.00977339
1396,0.00963794
1397,0.00978607
1398,0.00962436
1399,0.00980268
1400,0.00960842
1401,0.00982511
1402,0.00959017
1403,0.00985566
1404,0.00956989
1405,0.00989713
1406,0.00954839
1407,0.0099527
1408,0.00952729
1409,0.0100248
1410,0.00950898
1411,0.0101124
1412,0.00949554
1413,0.0102052
1414,0.00948709
1415,0.0102828
1416,0.00948164
1417,0.0103281
1418,0.00947706
1419,0.0103443
1420,0.00947197
1421,0.0103475
1422,0.00946576
1423,0.0103492
1424,0.00945852
1425,0.0103536
1426,0.00945066
1427,0.0103608
1428,0.00944261
1429,0.0103697
1430,0.0094346
1431,0.0103789
1432,0.00942678
1433,0.0103877
1434,0.00941916
1435,0.0103959
1436,0.00941174
1437,0.0104034
1438,0.00940447
1439,0.0104104
1440,0.00939735
1441,0.0104169
1442,0.00939035
1443,0.0104231
1444,0.00938348
1445,0.0104289
1446,0.00937672
1447,0.0104344
1448,0.00937007
1449,0.0104396
1450,0.00936353
1451,0.0104445
1452,0.00935709
1453,0.0104491
1454,0.00935076
1455,0.0104534
1456,0.00934452
1457,0.0104576
1458,0.00933838
1459,0.0104614
1460,0.00933233
1461,0.0104651
1462,0.00932636
1463,0.0104686
1464,0.00932049
1465,0.0104718
1466,0.00931469
1467,0.0104749
1468,0.00930898
1469,0.0104778
1470,0.00930334
1471,0.0104806
1472,0.00929778
1473,0.0104832
1474,0.00929229
1475,0.0105184
1476,0.0101896
1477,0.0102016
1478,0.0115265
1479,0.0110469
1480,0.0102989
1481,0.0101726
1482,0.0103829
1483,0.0114154
1484,0.0119674
1485,0.0121445
1486,0.0120902
1487,0.0122537
1488,0.0125845
1489,0.0126075
1490,0.0127134
1491,0.0127486
1492,0.0127746
1493,0.0127825
1494,0.0127885
1495,0.0127956
1496,0.012804
1497,0.012813
1498,0.0128215
1499,0.0128288
1500,0.0128343
1501,0.012838
1502,0.01284
1503,0.0128409
1504,0.0128414
1505,0.0128417
1506,0.0128423
1507,0.012843
1508,0.012844
1509,0.0128448
1510,0.0128453
1511,0.0128453
1512,0.0128447
1513,0.0128435
1514,0.0128416
1515,0.0128393
1516,0.0128365
1517,0.0128334
1518,0.0128303
1519,0.012827
1520,0.0128237
1521,0.0128205
1522,0.0128174
1523,0.0128142
1524,0.0128112
1525,0.0128082
1526,0.0128053
1527,0.0128025
1528,0.0127997
1529,0.0127969
1530,0.0127942
1531,0.0127915
1532,0.0127889
1533,0.0127863
1534,0.0127837
1535,0.0127812
1536,0.0127786
1537,0.012776
1538,0.0127735
1539,0.0127709
1540,0.0127683
1541,0.0127657
1542,0.0127631
1543,0.0127604
1544,0.0127577
1545,0.012755
1546,0.0127523
1547,0.0127495
1548,0.0127468
1549,0.0127439
1550,0.0127411
1551,0.0127382
1552,0.0127353
1553,0.0127323
1554,0.0127293
1555,0.0127263
1556,0.0127232
1557,0.0127201
1558,0.012717
1559,0.0127139
1560,0.0127107
1561,0.0127075
1562,0.0127042
1563,0.0127009
1564,0.0126976
1565,0.0126943
1566,0.0126909
1567,0.0126875
1568,0.0126841
1569,0.0126807
1570,0.0126772
1571,0.0104177
1572,0.0100757
1573,0.00881348
1574,0.00816115
1575,0.00837893
1576,0.00789312
1577,0.0089169
1578,0.00779377
1579,0.00929514
1580,0.00634459
1581,0.00974284
1582,0.0102435
1583,0.00634677
1584,0.00951887
1585,0.00928632
1586,0.0089622
1587,0.00806751
1588,0.00758067
1589,0.0081198
1590,0.00767991
1591,0.00825862
1592,0.0077506
1593,0.00832147
1594,0.00781351
1595,0.00839876
1596,0.00786501
1597,0.00845738
1598,0.00791089
1599,0.00851343
1600,0.00795066
1601,0.00856017
1602,0.00798589
1603,0.00860034
1604,0.0080165
1605,0.00863263
1606,0.00804288
1607,0.0086581
1608,0.008065
1609,0.00867732
1610,0.00808285
1611,0.00869138
1612,0.00809626
1613,0.00870109
1614,0.00810498
1615,0.00870707
1616,0.00810869
1617,0.00870951
1618,0.00810701
1619,0.00870825
1620,0.00809956
1621,0.00870286
1622,0.008086
1623,0.00869278
1624,0.00806604
1625,0.00867744
1626,0.00803944
1627,0.00865636
1628,0.008006
1629,0.00862913
1630,0.00796553
1631,0.00859544
1632,0.00791786
1633,0.00855493
1634,0.00786281
1635,0.00850725
1636,0.00780017
1637,0.00845196
1638,0.0077298
1639,0.00838854
1640,0.00765156
1641,0.0083164
1642,0.00756542
1643,0.00823489
1644,0.00747147
1645,0.00814335
1646,0.00737003
1647,0.00804116
1648,0.0072617
1649,0.00792787
1650,0.00714745
1651,0.00780331
1652,0.00702868
1653,0.00766777
1654,0.00690717
1655,0.00752208
1656,0.00678505
1657,0.00736773
1658,0.00666461
1659,0.00720674
1660,0.0065481
1661,0.00704158
1662,0.00643753
1663,0.00687493
1664,0.0063346
1665,0.00670959
1666,0.00624065
1667,0.00654853
1668,0.00615668
1669,0.0159206
1670,0.0130173
1671,0.0164859
1672,0.00863235
1673,0.00761166
1674,0.00735395
1675,0.00735351
1676,0.007588
1677,0.00824211
1678,0.00969591
1679,0.0117991
1680,0.0113637
1681,0.0107336
1682,0.0101906
1683,0.010945
1684,0.0104505
1685,0.0104606
1686,0.0106698
1687,0.0105412
1688,0.0105114
