epochs,error
1659,0.0135454
1660,0.0135512
1661,0.0135569
1662,0.0135625
1663,0.013568
1664,0.0135735
1665,0.0135789
1666,0.0135843
1667,0.0135896
1668,0.0135948
1669,0.0136
1670,0.0136051
1671,0.0136101
1672,0.0136151
1673,0.0136201
1674,0.0136249
1675,0.0136298
1676,0.0136345
1677,0.0136392
1678,0.0136439
1679,0.0136485
1680,0.0136531
1681,0.0136576
1682,0.013662
1683,0.0136664
1684,0.0136708
1685,0.0136751
1686,0.0136794
1687,0.0136836
1688,0.0105738
1689,0.0103991
1690,0.0103435
1691,0.0103406
1692,0.0103386
1693,0.0103347
1694,0.0103324
