epochs,error
1284,0.0149257
1285,0.0149204
1286,0.0149149
1287,0.0149094
1288,0.0149037
1289,0.014898
1290,0.0148922
1291,0.0148863
1292,0.0148803
1293,0.0148743
1294,0.0148683
1295,0.0148621
1296,0.014856
1297,0.0148498
1298,0.0148435
1299,0.0148372
1300,0.0148309
1301,0.0148245
1302,0.0148182
1303,0.0148118
1304,0.0148054
1305,0.0147989
1306,0.0147925
1307,0.014786
1308,0.0147796
1309,0.0147731
1310,0.0147666
1311,0.0147601
1312,0.018486
1313,0.0228458
1314,0.0177528
1315,0.018754
1316,0.0196549
1317,0.0169884
1318,0.016704
1319,0.0175694
1320,0.0175391
1321,0.0184953
1322,0.0189722
1323,0.0189253
1324,0.0197537
1325,0.0231214
1326,0.027517
1327,0.0186817
1328,0.0192108
1329,0.0185377
1330,0.0194636
1331,0.0191862
1332,0.0225901
1333,0.0278654
1334,0.0205355
1335,0.0189924
1336,0.017177
1337,0.0181351
1338,0.0176484
1339,0.0191315
1340,0.0195738
1341,0.020958
1342,0.0185131
1343,0.0198699
1344,0.0192547
1345,0.0182721
1346,0.0206293
1347,0.024866
1348,0.0211742
1349,0.0189176
1350,0.017929
1351,0.0184468
1352,0.0186939
1353,0.0204492
1354,0.0220872
1355,0.0278096
1356,0.0264989
1357,0.0268308
1358,0.0272276
1359,0.0267163
1360,0.0253757
1361,0.023447
1362,0.0256519
1363,0.0243052
1364,0.0242863
1365,0.0245471
1366,0.0235085
1367,0.0240276
1368,0.0233145
1369,0.0233349
1370,0.0230777
1371,0.022777
1372,0.0221882
1373,0.0216366
1374,0.0213002
1375,0.0206039
1376,0.0208296
1377,0.0228713
1378,0.0217104
1379,0.0254803
1380,0.0284519
1381,0.0231577
1382,0.0280985
1383,0.0235958
1384,0.0274901
1385,0.0277479
1386,0.0238617
1387,0.0275834
1388,0.0226463
1389,0.0242995
1390,0.0278491
1391,0.0245999
1392,0.0241187
1393,0.0280544
1394,0.0280252
1395,0.0271594
1396,0.0238555
1397,0.0230104
1398,0.0216906
1399,0.0324732
1400,0.0215568
1401,0.024966
1402,0.0236843
1403,0.0252083
1404,0.0270304
1405,0.0263766
1406,0.0247491
1407,0.0231854
1408,0.0201875
1409,0.0154191
1410,0.0144372
1411,0.0219597
1412,0.0173415
1413,0.0191892
1414,0.0153159
1415,0.0165059
1416,0.0154907
1417,0.0206948
1418,0.0217075
1419,0.0164924
1420,0.0187227
1421,0.0160379
1422,0.0201946
1423,0.0171844
1424,0.0241181
1425,0.0247266
1426,0.0208674
1427,0.0154728
1428,0.0145121
1429,0.0142673
1430,0.019231
1431,0.0198769
1432,0.0161454
1433,0.0146042
1434,0.0199173
1435,0.0163983
1436,0.014125
1437,0.0265655
1438,0.0262929
1439,0.0146061
1440,0.0138426
1441,0.028296
1442,0.0267051
1443,0.0146565
1444,0.0138063
1445,0.0180433
1446,0.0165399
1447,0.0305549
1448,0.0302139
1449,0.0268448
1450,0.0216689
1451,0.0151638
1452,0.0147603
1453,0.0140389
1454,0.0138427
1455,0.0139081
1456,0.013868
1457,0.0139093
1458,0.0139065
1459,0.0139335
1460,0.0139437
1461,0.013963
1462,0.0139764
1463,0.0139915
1464,0.0140045
1465,0.0140171
1466,0.0140286
1467,0.0140394
1468,0.0140495
1469,0.0140591
1470,0.0140684
1471,0.0140774
1472,0.0140862
1473,0.0140952
1474,0.0141044
1475,0.0141139
1476,0.0141241
1477,0.014135
1478,0.0141471
1479,0.0141606
1480,0.0141759
1481,0.0134899
1482,0.0138872
1483,0.0123815
1484,0.0148421
1485,0.0151093
1486,0.0155959
1487,0.0153108
1488,0.0144933
1489,0.0158147
1490,0.0144437
1491,0.0154787
1492,0.0142798
1493,0.0146472
1494,0.0157264
1495,0.0144297
1496,0.0159848
1497,0.0143806
1498,0.0140859
1499,0.0163379
1500,0.0145786
1501,0.0164015
1502,0.0144312
1503,0.0156578
1504,0.0141198
1505,0.0142953
1506,0.0168623
1507,0.0162602
1508,0.0143933
1509,0.0168644
1510,0.0142291
1511,0.0168825
1512,0.0141249
1513,0.0152021
1514,0.0144332
1515,0.0164712
1516,0.0142329
1517,0.0152768
1518,0.013973
1519,0.0181593
1520,0.0142547
1521,0.0172798
1522,0.0172892
1523,0.0157387
1524,0.0159283
1525,0.0137859
1526,0.0171119
1527,0.0136203
1528,0.0173089
1529,0.0146208
1530,0.0146204
1531,0.014922
1532,0.014095
1533,0.0168839
1534,0.017792
1535,0.0138102
1536,0.0179765
1537,0.0162799
1538,0.0173157
1539,0.0161152
1540,0.0141243
1541,0.0161446
1542,0.0135895
1543,0.0169237
1544,0.0176701
1545,0.0155603
1546,0.0144642
1547,0.0137474
1548,0.0176254
1549,0.0154473
1550,0.0139335
1551,0.0157925
1552,0.0133444
1553,0.0164403
1554,0.0129922
1555,0.0176915
1556,0.0151665
1557,0.0130667
1558,0.0175105
1559,0.0163651
1560,0.0142917
1561,0.0138127
1562,0.0149923
1563,0.0131702
1564,0.0173055
1565,0.0153028
1566,0.0135702
1567,0.020883
1568,0.0198009
1569,0.0158033
1570,0.0165651
1571,0.0186429
1572,0.0223133
1573,0.0204631
1574,0.0247935
1575,0.0206686
1576,0.0251107
1577,0.0201777
1578,0.0244935
1579,0.0196868
1580,0.0237981
1581,0.0191482
1582,0.0230079
1583,0.0187597
1584,0.0243569
1585,0.0192636
1586,0.0241664
1587,0.0198836
1588,0.0213965
1589,0.0190102
1590,0.0193584
1591,0.019796
1592,0.0198067
1593,0.0201288
1594,0.0203263
1595,0.020449
1596,0.020548
1597,0.0206418
1598,0.0207031
1599,0.0207291
1600,0.0207339
1601,0.0207194
1602,0.0206874
1603,0.020643
1604,0.0205874
1605,0.0205209
1606,0.020444
1607,0.0203558
1608,0.0202546
1609,0.0201381
1610,0.0200032
1611,0.0198455
1612,0.0196609
1613,0.0194505
1614,0.0192341
1615,0.0190291
1616,0.0187249
1617,0.0183841
1618,0.0193556
1619,0.0184562
1620,0.0162066
1621,0.0150062
1622,0.0154583
1623,0.0151332
1624,0.0152987
1625,0.0152626
1626,0.0153346
1627,0.0153751
1628,0.0154346
1629,0.0154932
1630,0.0155547
1631,0.015616
1632,0.0156757
1633,0.0157324
1634,0.015785
1635,0.0158327
1636,0.015875
1637,0.0159117
1638,0.015943
1639,0.0159694
1640,0.0159912
1641,0.016009
1642,0.0160233
1643,0.0160347
1644,0.0160437
1645,0.0160506
1646,0.0160559
1647,0.0160599
1648,0.0160628
1649,0.0160648
1650,0.0160661
1651,0.016067
1652,0.0160674
1653,0.0160675
1654,0.0211034
1655,0.0205468
1656,0.0228577
1657,0.013826
1658,0.0130891
1659,0.0123471
1660,0.0116785
1661,0.0122149
1662,0.0127143
1663,0.0183018
1664,0.0194549
1665,0.0164254
1666,0.0151618
1667,0.0154774
1668,0.0199786
1669,0.0199641
1670,0.0185748
1671,0.0199074
1672,0.0179563
1673,0.0167241
1674,0.0167235
1675,0.0187286
1676,0.0191776
1677,0.0187788
1678,0.0172192
1679,0.0182878
1680,0.0165912
1681,0.0196988
1682,0.0184389
1683,0.0174
1684,0.0189112
1685,0.0178126
1686,0.0183107
1687,0.0177316
1688,0.0161255
1689,0.0160284
1690,0.0188013
1691,0.0165651
1692,0.0172567
