epochs,error
599,94.4786
600,94.4722
601,94.4658
602,94.4595
603,94.4531
604,94.4468
605,94.4405
606,94.4343
607,94.428
608,94.4218
609,94.4156
610,94.4094
611,94.4033
612,94.3971
613,94.391
614,94.3849
615,94.3788
616,94.3727
617,94.3666
618,94.3606
619,94.3545
620,94.3485
621,94.3425
622,94.3365
623,94.3306
624,94.3246
625,94.3186
626,94.3127
627,94.3068
628,94.3009
629,94.295
630,94.2891
631,94.2832
632,94.2774
633,94.2715
634,94.2657
635,94.2599
636,94.2541
637,94.2483
638,94.2425
639,94.2367
640,94.2309
641,94.2252
642,94.2195
643,94.2137
644,94.208
645,94.2023
646,94.1966
647,94.1909
648,94.1852
649,94.1795
650,94.1739
651,94.1682
652,94.1626
653,94.157
654,94.1513
655,94.1457
656,94.1401
657,94.1345
658,94.1289
659,94.1233
660,94.1178
661,94.1122
662,94.1067
663,94.1011
664,94.0956
665,94.0901
666,94.0845
667,94.079
668,94.0735
669,94.068
670,94.0626
671,94.0571
672,94.0516
673,94.0461
674,94.0407
675,94.0353
676,94.0298
677,94.0244
678,94.019
679,94.0135
680,94.0081
681,94.0027
682,93.9974
683,93.992
684,93.9866
685,93.9812
686,93.9759
687,93.9705
688,93.9652
689,93.9598
690,93.9545
691,93.9492
692,93.9438
693,93.9385
694,93.9332
695,93.9279
696,93.9226
697,93.9173
698,93.9121
699,93.9068
700,93.9015
701,93.8963
702,93.891
703,93.8858
704,93.8805
705,93.8753
706,93.8701
707,91.2909
708,91.0969
709,91.0944
710,91.093
711,91.0921
712,91.0911
713,91.0899
714,91.0884
715,91.0865
716,91.0843
717,91.0818
718,91.0791
719,91.0761
720,91.0729
721,91.0696
722,91.0662
723,91.0627
724,91.0591
725,91.0554
726,91.0517
727,91.0479
728,91.0441
729,91.0403
730,91.0365
731,91.0326
732,91.0288
733,91.0249
734,91.021
735,91.0171
736,91.0132
737,91.0092
738,91.0053
739,91.0014
740,90.9974
741,90.9935
742,90.9895
743,90.9855
744,90.9815
745,90.9775
746,90.9735
747,90.9695
748,90.9654
749,90.9614
750,90.9574
751,90.9533
752,90.9492
753,90.9451
754,90.941
755,90.9369
756,90.9328
757,90.9287
758,90.9246
759,90.9204
760,90.9163
761,90.9121
762,90.908
763,90.9038
764,90.8996
765,90.8954
766,90.8912
767,90.887
768,90.8828
769,90.8786
770,90.8744
771,90.8702
772,90.8659
773,90.8617
774,90.8574
775,90.8532
776,90.8489
777,90.8447
778,90.8404
779,90.8362
780,90.8319
781,90.8276
782,90.8233
783,90.8191
784,90.8148
785,90.8105
786,90.8062
787,90.8019
788,90.7976
789,90.7933
790,90.789
791,90.7848
792,90.7805
793,90.7762
794,90.7719
795,90.7676
796,90.7633
797,90.759
798,90.7547
799,90.7504
800,90.7461
801,90.7418
802,90.7375
803,90.7332
804,90.7289
805,90.7246
806,90.7203
807,90.716
808,90.7118
809,90.7075
810,90.7032
811,90.6989
812,90.6946
813,90.6903
814,90.6861
815,90.6818
816,90.6775
817,90.6733
818,90.669
819,90.6647
820,90.6605
821,90.6562
822,90.6519
823,90.6477
824,90.6434
825,90.6392
826,90.635
827,90.6307
828,90.6265
829,90.6222
830,90.618
831,90.6138
832,90.6096
833,90.6053
834,90.6011
835,90.5969
836,90.5927
837,90.5885
838,90.5843
839,90.5801
840,90.5759
841,90.5717
842,90.5675
843,90.5633
844,90.5591
845,90.555
846,90.5508
847,90.5466
848,90.5425
849,90.5383
850,90.5341
851,90.53
852,90.5258
853,90.5217
854,90.5176
855,90.5134
856,90.5093
857,90.5052
858,90.501
859,90.4969
860,90.4928
861,90.4887
862,90.4846
863,90.4805
864,90.4764
865,90.4723
866,90.4682
867,90.4641
868,90.46
869,90.4559
870,90.4518
871,90.4478
872,90.4437
873,90.4396
874,90.4356
875,90.4315
876,90.4275
877,90.4234
878,90.4194
879,90.4153
880,90.4113
881,90.4073
882,90.4033
883,90.3992
884,90.3952
885,90.3912
886,90.3872
887,90.3832
888,90.3792
889,90.3752
890,90.3712
891,90.3672
892,90.3632
893,90.3592
894,90.3553
895,90.3513
896,90.3473
897,90.3434
898,90.3394
899,90.3355
900,90.3315
901,90.3276
902,90.3236
903,90.3197
904,90.3157
905,90.3118
906,90.3079
907,90.304
908,90.3
909,90.2961
910,90.2922
911,90.2883
912,90.2844
913,90.2805
914,90.2766
915,90.2727
916,90.2688
917,90.2649
918,90.2611
919,90.6377
920,90.316
921,90.3055
922,90.2971
923,90.2902
924,90.2843
925,90.2789
926,90.274
927,90.2693
928,90.2647
929,90.2603
930,90.256
931,90.2517
932,90.2474
933,90.2432
934,90.2389
935,90.2347
936,90.2306
937,90.2264
938,90.2222
939,90.2181
940,90.214
941,90.2099
942,90.2058
943,90.2017
944,90.1976
945,90.1936
946,90.1895
947,90.1855
948,90.1815
949,90.1775
950,90.1735
951,90.1695
952,90.1656
953,90.1616
954,90.1577
955,90.1538
956,90.1499
957,90.146
958,90.1421
959,90.1382
960,90.1343
961,90.1305
962,90.1266
963,90.1228
964,90.1189
965,90.1151
966,90.1113
967,90.1075
968,90.1037
969,90.0999
970,90.0962
971,90.0924
972,90.0886
973,90.0849
974,90.0811
975,90.0774
976,90.0737
977,90.07
978,90.0663
979,90.0626
980,90.0589
981,90.0552
982,90.0515
983,90.0478
984,90.0442
985,90.0405
986,90.0368
987,90.0332
988,90.0296
989,90.0259
990,90.0223
991,90.0187
992,90.0151
993,90.0114
994,90.0078
995,90.0042
996,90.0007
997,89.9971
998,89.9935
999,89.9899
1000,89.9863
1001,89.9828
1002,89.9792
1003,89.9757
1004,89.9721
1005,89.9686
1006,89.965
1007,89.9615
1008,89.958
1009,89.9545
1010,89.951
1011,89.9474
1012,89.9439
1013,89.9404
1014,89.9369
1015,89.9334
1016,89.93
1017,89.9265
1018,89.923
1019,89.9195
1020,89.916
1021,89.9126
1022,89.9091
1023,89.9057
1024,89.9022
1025,89.8988
1026,89.8953
1027,89.8919
1028,89.8885
1029,89.885
1030,89.8816
1031,89.8782
1032,89.8748
1033,89.8713
1034,89.8679
1035,89.8645
1036,89.8611
1037,89.8577
1038,89.8543
1039,89.8509
1040,89.8476
1041,89.8442
1042,89.8408
1043,89.8374
1044,89.8341
1045,89.8307
1046,89.8273
1047,89.824
1048,89.8206
1049,89.8173
1050,89.8139
1051,89.8106
1052,89.8072
1053,89.8039
1054,89.8006
1055,89.7972
1056,89.7939
1057,89.7906
1058,89.7873
1059,89.7839
1060,89.7806
1061,89.7773
1062,89.774
1063,89.7707
1064,89.7674
1065,89.7641
1066,89.7608
1067,89.7575
1068,89.7542
1069,89.751
1070,89.7477
1071,89.7444
1072,89.7411
1073,89.7379
1074,89.7346
1075,89.7313
1076,89.7281
1077,89.7248
1078,89.7216
1079,89.7183
1080,89.7151
1081,89.7118
1082,89.7086
1083,89.7053
1084,89.7021
1085,89.6989
1086,89.6956
1087,89.6924
1088,89.6892
1089,89.686
1090,89.6828
1091,89.6796
1092,89.6763
1093,89.6731
1094,89.6699
1095,89.6667
1096,89.6635
1097,89.6603
1098,89.6571
1099,89.654
1100,89.6508
1101,89.6476
1102,89.6444
1103,89.6412
1104,89.638
1105,89.6349
1106,89.6317
1107,90.1945
1108,90.2196
1109,90.1794
1110,90.1507
1111,90.1299
1112,90.1146
1113,90.1029
1114,90.0939
1115,90.0868
1116,90.0809
1117,90.0759
1118,90.0716
1119,90.0677
1120,90.0642
1121,90.0609
1122,90.0578
1123,90.0548
1124,90.0519
1125,90.0491
1126,90.0464
1127,90.0436
1128,90.0409
1129,90.0382
1130,90.0356
1131,90.0329
1132,90.0302
1133,90.0275
1134,90.0249
1135,90.0222
1136,90.0195
1137,90.0168
1138,90.0141
1139,90.0114
1140,90.0087
1141,90.006
1142,90.0032
1143,90.0005
1144,89.9977
1145,89.995
1146,89.9922
1147,89.9894
1148,89.9866
1149,89.9839
1150,89.9811
1151,89.9783
1152,89.9755
1153,89.9726
1154,89.9698
1155,89.967
1156,89.9642
1157,89.9613
1158,89.9585
1159,89.9556
1160,89.9528
1161,89.9499
1162,89.947
1163,89.9442
1164,89.9413
1165,89.9384
1166,89.9355
1167,89.9327
1168,89.9298
1169,89.9269
1170,89.924
1171,89.9211
1172,89.9182
1173,89.9153
1174,89.9124
1175,89.9095
1176,89.9066
1177,89.9037
1178,89.9008
1179,89.8979
1180,89.895
1181,89.8921
1182,89.8891
1183,89.8862
1184,89.8833
1185,89.8804
1186,89.8775
1187,89.8745
1188,89.8716
1189,89.8687
1190,89.8658
1191,89.8629
1192,89.8599
1193,89.857
1194,89.8541
1195,89.8512
1196,89.8483
1197,89.8453
1198,89.8424
1199,89.8395
1200,89.8366
1201,89.8336
1202,89.8307
1203,89.8278
1204,89.8249
1205,89.822
1206,89.819
1207,89.8161
1208,89.8132
1209,89.8103
1210,89.8074
1211,89.8045
1212,89.8015
1213,89.7986
1214,89.7957
1215,89.7928
1216,89.7899
1217,89.787
1218,89.7841
1219,89.7812
1220,89.7782
1221,89.7753
1222,89.7724
1223,89.7695
1224,89.7666
1225,89.7637
1226,89.7608
1227,89.7579
1228,89.755
1229,89.7521
1230,89.7492
1231,89.7463
1232,89.7434
1233,89.7405
1234,89.7377
1235,89.7348
1236,89.7319
1237,89.729
1238,89.7261
1239,89.7232
1240,89.7203
1241,89.7175
1242,89.7146
1243,89.7117
1244,89.7088
1245,89.7059
1246,89.7031
1247,89.7002
1248,89.6973
1249,89.6945
1250,89.6916
1251,89.6887
1252,89.6859
1253,89.683
1254,89.6801
1255,89.6773
1256,89.6744
1257,89.6716
1258,89.6687
1259,89.6658
1260,89.663
1261,89.6601
1262,89.6573
1263,89.6544
1264,89.6516
1265,89.6488
1266,89.6459
1267,89.6431
1268,89.6402
1269,89.6374
1270,89.6346
1271,89.6317
1272,89.6289
1273,89.6261
1274,91.5075
1275,91.5237
1276,91.5181
1277,91.5138
1278,91.5103
1279,91.5074
1280,91.5048
1281,91.5025
1282,91.5003
1283,91.4981
1284,91.496
1285,91.494
1286,91.4919
1287,91.4898
1288,91.4877
1289,91.4856
1290,91.4834
1291,91.4812
1292,91.479
1293,91.4767
1294,91.4745
1295,91.4721
1296,91.4698
1297,91.4674
1298,91.465
1299,91.4626
1300,91.4601
1301,91.4576
1302,91.4551
1303,91.4525
1304,91.45
1305,91.4474
1306,91.4447
1307,91.4421
1308,91.4394
1309,91.4367
1310,91.434
1311,91.4313
1312,91.4285
1313,91.4258
1314,91.423
1315,91.4202
1316,91.4173
1317,91.4145
1318,91.4116
1319,91.4088
1320,91.4059
1321,91.403
1322,91.4
1323,91.3971
1324,91.3942
1325,91.3912
1326,91.3882
1327,91.3852
1328,91.3823
1329,91.3792
1330,91.3762
1331,91.3732
1332,91.3702
1333,91.3671
1334,91.3641
1335,91.361
1336,91.358
1337,91.3549
1338,91.3518
1339,91.3487
1340,91.3456
1341,91.3425
1342,91.3394
1343,91.3363
1344,91.3332
1345,91.33
1346,91.3269
1347,91.3238
1348,91.3206
1349,91.3175
1350,91.3143
1351,91.3112
1352,91.308
1353,91.3049
1354,91.3017
1355,91.2985
1356,91.2954
1357,91.2922
1358,91.289
1359,91.2858
1360,91.2826
1361,91.2795
1362,91.2763
1363,91.2731
1364,91.2699
1365,91.2667
1366,91.2635
1367,91.2603
1368,91.2571
1369,91.2539
1370,91.2507
1371,91.2475
1372,91.2443
1373,91.2411
1374,91.2379
1375,91.2347
1376,91.2315
1377,91.2283
1378,91.2251
1379,91.2219
1380,91.2187
1381,91.2155
1382,91.2123
1383,91.2091
1384,91.2059
1385,91.2027
1386,91.1995
1387,91.1963
1388,91.1931
1389,91.1899
1390,91.1867
1391,91.1835
1392,91.1803
1393,91.1771
1394,91.1739
1395,91.1707
1396,91.1675
1397,91.1643
1398,91.1611
1399,91.1579
1400,91.1547
1401,91.1515
1402,91.1483
1403,91.1452
1404,91.142
1405,91.1388
1406,91.1356
1407,91.1324
1408,91.1292
1409,91.126
1410,91.1228
1411,91.1197
1412,91.1165
1413,91.1133
1414,91.1101
1415,91.1069
1416,91.1038
1417,91.1006
1418,91.0974
1419,91.0943
1420,91.0911
1421,91.0879
1422,91.0847
1423,91.0816
1424,91.0784
1425,91.0753
1426,91.0721
1427,91.0689
1428,91.0658
1429,91.0626
1430,91.0595
1431,91.0563
1432,91.0531
1433,91.05
1434,87.1971
1435,87.1436
1436,87.1296
1437,87.1163
1438,87.1037
1439,87.0917
1440,87.0802
1441,87.0693
1442,87.0589
1443,87.0489
1444,87.0394
1445,87.0302
1446,87.0215
1447,87.0131
1448,87.0051
1449,86.9974
1450,86.99
1451,86.9829
1452,86.976
1453,86.9694
1454,86.963
1455,86.9569
1456,86.9509
1457,86.9452
1458,86.9396
1459,86.9343
1460,86.9291
1461,86.924
1462,86.9191
1463,86.9143
1464,86.9097
1465,86.9052
1466,86.9008
1467,86.8965
1468,86.8923
1469,86.8882
1470,86.8842
1471,86.8803
1472,86.8765
1473,86.8728
1474,86.8692
1475,86.8656
1476,86.8621
1477,86.8586
1478,86.8552
1479,86.8519
1480,86.8486
1481,86.8454
1482,86.8423
1483,86.8391
1484,86.8361
1485,86.833
1486,86.8301
1487,86.8271
1488,86.8242
1489,86.8213
1490,86.8185
1491,86.8157
1492,86.8129
1493,86.8102
1494,86.8075
1495,86.8048
1496,86.8021
1497,86.7995
1498,86.7969
1499,86.7943
1500,86.7917
1501,86.7892
1502,86.7867
1503,86.7842
1504,86.7817
1505,86.7792
1506,86.7767
1507,86.7743
1508,86.7719
1509,86.7695
1510,86.7671
1511,86.7647
1512,86.7624
1513,86.76
1514,86.7577
1515,86.7553
1516,86.753
1517,86.7507
1518,86.7484
1519,86.7462
1520,86.7439
1521,86.7416
1522,86.7394
1523,86.7371
1524,86.7349
1525,86.7327
1526,86.7304
1527,86.7282
1528,86.726
1529,86.7238
1530,86.7216
1531,86.7194
1532,86.7173
1533,86.7151
1534,86.7129
1535,86.7108
1536,86.7086
1537,86.7065
1538,86.7043
1539,86.7022
1540,86.7
1541,86.6979
1542,86.6958
1543,86.6937
1544,86.6915
1545,86.6894
1546,86.6873
1547,86.6852
1548,86.6831
1549,86.681
1550,86.6789
1551,86.6768
1552,86.6748
1553,86.6727
1554,86.6706
1555,86.6685
1556,86.6664
1557,86.6644
1558,86.6623
1559,86.6602
1560,86.6582
1561,86.6561
1562,86.6541
1563,86.652
1564,86.65
1565,86.6479
1566,86.6459
1567,86.6438
1568,86.6418
1569,86.6398
1570,86.6377
1571,86.6357
1572,86.6337
1573,86.6316
1574,86.6296
1575,86.6276
1576,86.6255
1577,86.6235
1578,86.6215
1579,86.6195
1580,86.6175
1581,86.6155
1582,86.6134
1583,86.6114
1584,86.6094
1585,86.6074
1586,86.6054
1587,86.6034
1588,86.6014
1589,86.5994
1590,86.5974
1591,86.5954
1592,86.5934
1593,86.5914
1594,86.5894
1595,86.5874
1596,86.5854
1597,86.5834
1598,86.5815
1599,86.5795
1600,89.0513
1601,88.8494
1602,88.8489
1603,88.8481
1604,88.8471
1605,88.8458
1606,88.8443
1607,88.8426
1608,88.8407
1609,88.8387
1610,88.8366
1611,88.8343
1612,88.832
1613,88.8296
1614,88.8271
1615,88.8246
1616,88.822
1617,88.8194
1618,88.8168
1619,88.8141
1620,88.8114
1621,88.8087
1622,88.806
1623,88.8032
1624,88.8005
1625,88.7977
1626,88.7949
1627,88.7921
1628,88.7893
1629,88.7865
1630,88.7837
1631,88.7809
1632,88.778
1633,88.7752
1634,88.7724
1635,88.7695
1636,88.7667
1637,88.7639
1638,88.761
1639,88.7582
1640,88.7553
1641,88.7525
1642,88.7496
1643,88.7468
1644,88.7439
1645,88.741
1646,88.7382
1647,88.7353
1648,88.7325
1649,88.7296
1650,88.7267
1651,88.7239
1652,88.721
1653,88.7181
1654,88.7153
1655,88.7124
1656,88.7095
1657,88.7067
1658,88.7038
1659,88.7009
1660,88.6981
1661,88.6952
1662,88.6923
1663,88.6895
1664,88.6866
1665,88.6838
1666,88.6809
1667,88.678
1668,88.6752
1669,88.6723
1670,88.6694
1671,88.6666
1672,88.6637
1673,88.6608
1674,88.658
1675,88.6551
1676,88.6523
1677,88.6494
1678,88.6466
1679,88.6437
1680,88.6409
1681,88.638
1682,88.6351
1683,88.6323
1684,88.6294
1685,88.6266
1686,88.6238
1687,88.6209
1688,88.6181
1689,88.6152
1690,88.6124
1691,88.6095
1692,88.6067
1693,88.6039
1694,88.601
1695,88.5982
1696,88.5954
1697,88.5925
1698,88.5897
1699,88.5869
1700,88.5841
1701,88.5812
1702,88.5784
1703,88.5756
1704,88.5728
1705,88.57
1706,88.5671
1707,88.5643
1708,88.5615
1709,88.5587
1710,88.5559
1711,88.5531
1712,88.5503
1713,88.5475
1714,88.5447
1715,88.5419
1716,88.5391
1717,88.5363
1718,88.5335
1719,88.5307
1720,88.5279
1721,88.5251
1722,88.5223
1723,88.5195
1724,88.5168
1725,88.514
1726,88.5112
1727,88.5084
1728,88.5056
1729,88.5029
1730,88.5001
1731,88.4973
1732,88.4946
1733,88.4918
1734,88.489
1735,88.4863
1736,88.4835
1737,88.4807
1738,88.478
1739,88.4752
1740,88.4725
1741,88.4697
1742,88.467
1743,88.4642
1744,88.4615
1745,88.4587
1746,88.456
1747,88.4533
1748,88.4505
1749,88.4478
1750,88.445
1751,88.4423
1752,88.4396
1753,88.4369
1754,88.4341
1755,88.4314
1756,88.4287
1757,88.426
1758,88.4232
1759,88.4205
1760,88.4178
1761,88.4151
1762,88.4124
1763,88.4097
1764,88.407
1765,87.7003
1766,87.8445
1767,87.8431
1768,87.8419
1769,87.8407
1770,87.8397
1771,87.8387
1772,87.8377
1773,87.8369
1774,87.836
1775,87.8352
1776,87.8344
1777,87.8336
1778,87.8329
1779,87.8322
1780,87.8315
1781,87.8308
1782,87.8301
1783,87.8294
1784,87.8287
1785,87.828
1786,87.8273
1787,87.8266
1788,87.8259
1789,87.8252
1790,87.8244
1791,87.8237
1792,87.8229
1793,87.8222
1794,87.8214
1795,87.8205
1796,87.8197
1797,87.8189
1798,87.818
1799,87.8171
1800,87.8162
1801,87.8152
1802,87.8143
1803,87.8133
1804,87.8123
1805,87.8112
1806,87.8102
1807,87.8091
1808,87.808
1809,87.8069
1810,87.8057
1811,87.8046
1812,87.8034
1813,87.8022
1814,87.801
1815,87.7997
1816,87.7985
1817,87.7972
1818,87.7959
1819,87.7945
1820,87.7932
1821,87.7918
1822,87.7905
1823,87.7891
1824,87.7877
1825,87.7862
1826,87.7848
1827,87.7834
1828,87.7819
1829,87.7804
1830,87.7789
1831,87.7774
1832,87.7759
1833,87.7743
1834,87.7728
1835,87.7712
1836,87.7697
1837,87.7681
1838,87.7665
1839,87.7649
1840,87.7633
1841,87.7616
1842,87.76
1843,87.7584
1844,87.7567
1845,87.7551
1846,87.7534
1847,87.7517
1848,87.75
1849,87.7483
1850,87.7466
1851,87.7449
1852,87.7432
1853,87.7415
1854,87.7398
1855,87.7381
1856,87.7363
1857,87.7346
1858,87.7329
1859,87.7311
1860,87.7294
1861,87.7276
1862,87.7258
1863,87.7241
1864,87.7223
1865,87.7205
1866,87.7188
1867,87.717
1868,87.7152
1869,87.7134
1870,87.7116
1871,87.7098
1872,87.708
1873,87.7063
1874,87.7045
1875,87.7027
1876,87.7009
1877,87.699
1878,87.6972
1879,87.6954
1880,87.6936
1881,87.6918
1882,87.69
1883,87.6882
1884,87.6864
1885,87.6846
1886,87.6827
1887,87.6809
1888,87.6791
1889,87.6773
1890,87.6755
1891,87.6736
1892,87.6718
1893,87.67
1894,87.6682
1895,87.6663
1896,87.6645
1897,87.6627
1898,87.6609
1899,87.659
1900,87.6572
1901,87.6554
1902,87.6536
1903,87.6517
1904,87.6499
1905,87.6481
1906,87.6463
1907,87.6444
1908,87.6426
1909,87.6408
1910,87.639
1911,87.6371
1912,87.6353
1913,87.6335
1914,87.6317
1915,87.6298
1916,87.628
1917,87.6262
