epochs,error
840,91.7151
841,91.708
842,91.7009
843,91.6938
844,91.6867
845,91.6796
846,91.6725
847,91.6654
848,91.6583
849,91.6512
850,91.644
851,91.6369
852,91.6298
853,91.6226
854,91.6155
855,91.6084
856,91.6012
857,91.5941
858,91.5869
859,91.5798
860,91.5726
861,91.5655
862,91.5584
863,91.5512
864,91.5441
865,91.5369
866,91.5298
867,91.5226
868,91.5155
869,91.5083
870,91.5012
871,91.4941
872,91.4869
873,91.4798
874,91.4727
875,91.4656
876,91.4584
877,91.4513
878,91.4442
879,91.4371
880,91.43
881,91.4229
882,91.4159
883,91.4088
884,91.4017
885,91.3946
886,91.3876
887,91.3805
888,91.3735
889,91.3665
890,91.3594
891,91.3524
892,91.3454
893,91.3384
894,91.3314
895,91.3244
896,91.3174
897,91.3104
898,91.3035
899,91.2965
900,91.2896
901,91.2826
902,91.2757
903,91.2688
904,91.2619
905,91.255
906,91.2481
907,91.2412
908,91.2343
909,91.2275
910,91.2206
911,91.2138
912,91.2069
913,91.2001
914,91.1933
915,91.1865
916,91.1797
917,91.1729
918,91.1661
919,91.1594
920,91.1526
921,91.1459
922,91.1392
923,91.1324
924,91.1257
925,91.119
926,91.1123
927,91.1056
928,91.099
929,91.0923
930,91.0857
931,91.079
932,91.0724
933,91.0658
934,91.0592
935,91.0526
936,91.046
937,91.0394
938,91.0328
939,91.0263
940,91.0197
941,91.0132
942,91.0067
943,91.0001
944,90.9936
945,90.9871
946,90.9807
947,90.9742
948,90.9677
949,90.9613
950,90.9548
951,90.9484
952,90.942
953,90.9356
954,90.9291
955,90.9228
956,90.9164
957,90.91
958,90.9036
959,90.8973
960,90.8909
961,90.8846
962,90.8783
963,90.872
964,90.8657
965,90.8594
966,90.8531
967,90.8468
968,90.8406
969,90.8343
970,90.8281
971,90.8218
972,90.8156
973,90.8094
974,90.8032
975,90.797
976,90.7908
977,90.7846
978,90.7785
979,90.7723
980,90.7662
981,90.76
982,90.7539
983,90.7478
984,90.7417
985,90.7356
986,90.7295
987,90.7234
988,90.7173
989,90.7113
990,90.7052
991,90.6992
992,90.6931
993,90.6871
994,90.6811
995,90.6751
996,90.6691
997,90.6631
998,90.6571
999,90.6511
1000,90.6452
1001,90.6392
1002,90.6333
1003,90.6273
1004,90.6214
1005,90.6155
1006,90.6096
1007,90.6037
1008,90.5978
1009,90.5919
1010,90.5861
1011,90.5802
1012,90.5743
1013,90.5685
1014,90.5626
1015,90.5568
1016,90.551
1017,90.5452
1018,90.5394
1019,90.5336
1020,90.5278
1021,90.522
1022,90.5163
1023,90.5105
1024,90.5047
1025,90.499
1026,90.4933
1027,90.4875
1028,90.4818
1029,90.4761
1030,90.4704
1031,90.4647
1032,90.459
1033,90.4533
1034,90.4477
1035,90.442
1036,90.4364
1037,90.4307
1038,90.4251
1039,90.4194
1040,90.4138
1041,90.4082
1042,92.6031
1043,92.5735
1044,92.5583
1045,92.5438
1046,92.5298
1047,92.5165
1048,92.5036
1049,92.4911
1050,92.4791
1051,92.4675
1052,92.4563
1053,92.4453
1054,92.4348
1055,92.4245
1056,92.4145
1057,92.4048
1058,92.3953
1059,92.3861
1060,92.3771
1061,92.3683
1062,92.3597
1063,92.3513
1064,92.3431
1065,92.3351
1066,92.3272
1067,92.3194
1068,92.3118
1069,92.3043
1070,92.2969
1071,92.2896
1072,92.2824
1073,92.2753
1074,92.2684
1075,92.2614
1076,92.2546
1077,92.2478
1078,92.2411
1079,92.2345
1080,92.2279
1081,92.2214
1082,92.2149
1083,92.2085
1084,92.2022
1085,92.1958
1086,92.1895
1087,92.1833
1088,92.1771
1089,92.1709
1090,92.1647
1091,92.1586
1092,92.1525
1093,92.1464
1094,92.1404
1095,92.1344
1096,92.1284
1097,92.1224
1098,92.1165
1099,92.1106
1100,92.1046
1101,92.0988
1102,92.0929
1103,92.087
1104,92.0812
1105,92.0754
1106,92.0696
1107,92.0638
1108,92.058
1109,92.0523
1110,92.0465
1111,92.0408
1112,92.0351
1113,92.0294
1114,92.0237
1115,92.018
1116,92.0123
1117,92.0067
1118,92.001
1119,91.9954
1120,91.9898
1121,91.9841
1122,91.9786
1123,91.973
1124,91.9674
1125,91.9618
1126,91.9563
1127,91.9507
1128,91.9452
1129,91.9397
1130,91.9341
1131,91.9286
1132,91.9231
1133,91.9177
1134,91.9122
1135,91.9067
1136,91.9013
1137,91.8958
1138,91.8904
1139,91.885
1140,91.8795
1141,91.8741
1142,91.8687
1143,91.8633
1144,91.858
1145,91.8526
1146,91.8472
1147,91.8419
1148,91.8365
1149,91.8312
1150,91.8259
1151,91.8206
1152,91.8153
1153,91.81
1154,91.8047
1155,91.7994
1156,91.7941
1157,91.7888
1158,91.7836
1159,91.7783
1160,91.7731
1161,91.7679
1162,91.7626
1163,91.7574
1164,91.7522
1165,91.747
1166,91.7418
1167,91.7367
1168,91.7315
1169,91.7263
1170,91.7212
1171,91.716
1172,91.7109
1173,91.7058
1174,91.7006
1175,91.6955
1176,91.6904
1177,91.6853
1178,91.6802
1179,91.6751
1180,91.6701
1181,91.665
1182,91.6599
1183,91.6549
1184,91.6499
1185,91.6448
1186,91.6398
1187,91.6348
1188,91.6298
1189,91.6248
1190,91.6198
1191,91.6148
1192,91.6098
1193,91.6048
1194,91.5999
1195,91.5949
1196,91.59
1197,91.585
1198,91.5801
1199,91.5751
1200,91.5702
1201,91.5653
1202,91.5604
1203,91.5555
1204,91.5506
1205,91.5457
1206,91.5409
1207,91.536
1208,91.5311
1209,91.5263
1210,91.5214
1211,91.5166
1212,91.5118
1213,91.5069
1214,91.5021
1215,91.4973
1216,91.4925
1217,91.4877
1218,91.4829
1219,91.4781
1220,91.4734
1221,91.4686
1222,91.4638
1223,90.1409
1224,90.1241
1225,90.1095
1226,90.1063
1227,90.1101
1228,90.1179
1229,90.1276
1230,90.1381
1231,90.1485
1232,90.1581
1233,90.1669
1234,90.1746
1235,90.1811
1236,90.1865
1237,90.1909
1238,90.1944
1239,90.1969
1240,90.1987
1241,90.1998
1242,90.2002
1243,90.2001
1244,90.1995
1245,90.1985
1246,90.1972
1247,90.1956
1248,90.1936
1249,90.1915
1250,90.1891
1251,90.1866
1252,90.1839
1253,90.1811
1254,90.1782
1255,90.1752
1256,90.1721
1257,90.1689
1258,90.1657
1259,90.1624
1260,90.159
1261,90.1556
1262,90.1522
1263,90.1488
1264,90.1453
1265,90.1417
1266,90.1382
1267,90.1346
1268,90.1311
1269,90.1275
1270,90.1238
1271,90.1202
1272,90.1166
1273,90.1129
1274,90.1092
1275,90.1055
1276,90.1019
1277,90.0982
1278,90.0944
1279,90.0907
1280,90.087
1281,90.0833
1282,90.0795
1283,90.0758
1284,90.072
1285,90.0683
1286,90.0645
1287,90.0607
1288,90.0569
1289,90.0532
1290,90.0494
1291,90.0456
1292,90.0418
1293,90.038
1294,90.0342
1295,90.0304
1296,90.0266
1297,90.0228
1298,90.019
1299,90.0152
1300,90.0114
1301,90.0076
1302,90.0038
1303,90
1304,89.9962
1305,89.9923
1306,89.9885
1307,89.9847
1308,89.9809
1309,89.9771
1310,89.9733
1311,89.9695
1312,89.9657
1313,89.9618
1314,89.958
1315,89.9542
1316,89.9504
1317,89.9466
1318,89.9428
1319,89.939
1320,89.9352
1321,89.9314
1322,89.9276
1323,89.9238
1324,89.92
1325,89.9162
1326,89.9124
1327,89.9086
1328,89.9048
1329,89.901
1330,89.8972
1331,89.8934
1332,89.8896
1333,89.8858
1334,89.8821
1335,89.8783
1336,89.8745
1337,89.8707
1338,89.867
1339,89.8632
1340,89.8594
1341,89.8557
1342,89.8519
1343,89.8481
1344,89.8444
1345,89.8406
1346,89.8369
1347,89.8331
1348,89.8294
1349,89.8256
1350,89.8219
1351,89.8182
1352,89.8144
1353,89.8107
1354,89.807
1355,89.8032
1356,89.7995
1357,89.7958
1358,89.7921
1359,89.7884
1360,89.7846
1361,89.7809
1362,89.7772
1363,89.7735
1364,89.7698
1365,89.7661
1366,89.7624
1367,89.7587
1368,89.7551
1369,89.7514
1370,89.7477
1371,89.744
1372,89.7403
1373,89.7367
1374,89.733
1375,89.7293
1376,89.7257
1377,89.722
1378,89.7183
1379,89.7147
1380,89.711
1381,89.7074
1382,89.7038
1383,89.7001
1384,89.6965
1385,89.6928
1386,89.6892
1387,89.6856
1388,89.6819
1389,89.6783
1390,89.6747
1391,89.6711
1392,89.6675
1393,89.6639
1394,89.6603
1395,88.1255
1396,88.0299
1397,87.9586
1398,87.9078
1399,87.8715
1400,87.8454
1401,87.8264
1402,87.8125
1403,87.802
1404,87.7938
1405,87.7873
1406,87.7818
1407,87.7771
1408,87.7728
1409,87.7688
1410,87.765
1411,87.7612
1412,87.7575
1413,87.7538
1414,87.7501
1415,87.7464
1416,87.7427
1417,87.7389
1418,87.7352
1419,87.7314
1420,87.7276
1421,87.7238
1422,87.72
1423,87.7162
1424,87.7124
1425,87.7086
1426,87.7048
1427,87.701
1428,87.6973
1429,87.6935
1430,87.6898
1431,87.686
1432,87.6823
1433,87.6786
1434,87.6749
1435,87.6712
1436,87.6675
1437,87.6639
1438,87.6602
1439,87.6566
1440,87.6529
1441,87.6493
1442,87.6457
1443,87.6421
1444,87.6385
1445,87.6349
1446,87.6314
1447,87.6278
1448,87.6243
1449,87.6207
1450,87.6172
1451,87.6136
1452,87.6101
1453,87.6066
1454,87.6031
1455,87.5996
1456,87.5961
1457,87.5926
1458,87.5891
1459,87.5856
1460,87.5822
1461,87.5787
1462,87.5752
1463,87.5718
1464,87.5683
1465,87.5649
1466,87.5615
1467,87.558
1468,87.5546
1469,87.5512
1470,87.5478
1471,87.5443
1472,87.5409
1473,87.5375
1474,87.5341
1475,87.5307
1476,87.5273
1477,87.524
1478,87.5206
1479,87.5172
1480,87.5138
1481,87.5105
1482,87.5071
1483,87.5037
1484,87.5004
1485,87.497
1486,87.4937
1487,87.4903
1488,87.487
1489,87.4836
1490,87.4803
1491,87.477
1492,87.4737
1493,87.4703
1494,87.467
1495,87.4637
1496,87.4604
1497,87.4571
1498,87.4538
1499,87.4505
1500,87.4472
1501,87.4439
1502,87.4406
1503,87.4374
1504,87.4341
1505,87.4308
1506,87.4275
1507,87.4243
1508,87.421
1509,87.4178
1510,87.4145
1511,87.4113
1512,87.408
1513,87.4048
1514,87.4015
1515,87.3983
1516,87.3951
1517,87.3918
1518,87.3886
1519,87.3854
1520,87.3822
1521,87.3789
1522,87.3757
1523,87.3725
1524,87.3693
1525,87.3661
1526,87.3629
1527,87.3597
1528,87.3565
1529,87.3534
1530,87.3502
1531,87.347
1532,87.3438
1533,87.3406
1534,87.3375
1535,87.3343
1536,87.3312
1537,87.328
1538,87.3248
1539,87.3217
1540,87.3185
1541,87.3154
1542,87.3123
1543,87.3091
1544,87.306
1545,87.3028
1546,87.2997
1547,88.1418
1548,88.1897
1549,88.1709
1550,88.1591
1551,88.1521
1552,88.1484
1553,88.1467
1554,88.1464
1555,88.1468
1556,88.1477
1557,88.1487
1558,88.1497
1559,88.1506
1560,88.1513
1561,88.1518
1562,88.1521
1563,88.1521
1564,88.152
1565,88.1517
1566,88.1512
1567,88.1505
1568,88.1497
1569,88.1487
1570,88.1476
1571,88.1464
1572,88.1451
1573,88.1438
1574,88.1423
1575,88.1407
1576,88.1391
1577,88.1375
1578,88.1357
1579,88.134
1580,88.1321
1581,88.1303
1582,88.1284
1583,88.1264
1584,88.1244
1585,88.1224
1586,88.1203
1587,88.1183
1588,88.1161
1589,88.114
1590,88.1118
1591,88.1096
1592,88.1074
1593,88.1052
1594,88.1029
1595,88.1006
1596,88.0983
1597,88.096
1598,88.0936
1599,88.0913
1600,88.0889
1601,88.0865
1602,88.0841
1603,88.0816
1604,88.0792
1605,88.0767
1606,88.0742
1607,88.0717
1608,88.0692
1609,88.0667
1610,88.0642
1611,88.0616
1612,88.0591
1613,88.0565
1614,88.0539
1615,88.0513
1616,88.0487
1617,88.0461
1618,88.0435
1619,88.0408
1620,88.0382
1621,88.0356
1622,88.0329
1623,88.0302
1624,88.0276
1625,88.0249
1626,88.0222
1627,88.0195
1628,88.0168
1629,88.0141
1630,88.0114
1631,88.0087
1632,88.006
1633,88.0033
1634,88.0006
1635,87.9979
1636,87.9951
1637,87.9924
1638,87.9897
1639,87.9869
1640,87.9842
1641,87.9814
1642,87.9787
1643,87.9759
1644,87.9732
1645,87.9704
1646,87.9677
1647,87.9649
1648,87.9622
1649,87.9594
1650,87.9566
1651,87.9539
1652,87.9511
1653,87.9483
1654,87.9456
1655,87.9428
1656,87.94
1657,87.9373
1658,87.9345
1659,87.9317
1660,87.929
1661,87.9262
1662,87.9234
1663,87.9207
1664,87.9179
1665,87.9151
1666,87.9124
1667,87.9096
1668,87.9068
1669,87.904
1670,87.9013
1671,87.8985
1672,87.8957
1673,87.893
1674,87.8902
1675,87.8874
1676,87.8847
1677,87.8819
1678,87.8792
1679,87.8764
1680,87.8736
1681,87.8709
1682,87.8681
1683,87.8654
1684,87.8626
1685,87.8598
1686,87.8571
1687,87.8543
1688,87.8516
1689,87.8488
1690,87.8461
1691,87.8433
1692,87.8406
1693,87.8378
1694,87.8351
1695,87.8324
1696,87.8296
1697,87.8269
1698,87.3526
1699,88.1682
1700,88.1658
1701,88.1635
1702,88.1612
1703,88.1589
1704,88.1565
1705,88.1542
1706,88.1518
1707,88.1494
1708,88.1469
1709,88.1445
1710,88.142
1711,88.1395
1712,88.137
1713,88.1346
1714,88.1321
1715,88.1296
1716,88.1272
1717,88.1247
1718,88.1223
1719,88.1199
1720,88.1174
1721,88.115
1722,88.1126
1723,88.1103
1724,88.1079
1725,88.1056
1726,88.1032
1727,88.1009
1728,88.0986
1729,88.0963
1730,88.094
1731,88.0917
1732,88.0895
1733,88.0872
1734,88.085
1735,88.0827
1736,88.0805
1737,88.0783
1738,88.0761
1739,88.0738
1740,88.0716
1741,88.0694
1742,88.0673
1743,88.0651
1744,88.0629
1745,88.0607
1746,88.0586
1747,88.0564
1748,88.0542
1749,88.0521
1750,88.0499
1751,88.0478
1752,88.0456
1753,88.0435
1754,88.0413
1755,88.0392
1756,88.0371
1757,88.035
1758,88.0328
1759,88.0307
1760,88.0286
1761,88.0265
1762,88.0243
1763,88.0222
1764,88.0201
1765,88.018
1766,88.0159
1767,88.0138
1768,88.0117
1769,88.0096
1770,88.0075
1771,88.0054
1772,88.0033
1773,88.0012
1774,87.9991
1775,87.997
1776,87.9949
1777,87.9928
1778,87.9907
1779,87.9886
1780,87.9865
1781,87.9845
1782,87.9824
1783,87.9803
1784,87.9782
1785,87.9761
1786,87.974
1787,87.972
1788,87.9699
1789,87.9678
1790,87.9657
1791,87.9637
1792,87.9616
1793,87.9595
1794,87.9575
1795,87.9554
1796,87.9533
1797,87.9513
1798,87.9492
1799,87.9471
1800,87.9451
1801,87.943
1802,87.941
1803,87.9389
1804,87.9369
1805,87.9348
1806,87.9327
1807,87.9307
1808,87.9286
1809,87.9266
1810,87.9245
1811,87.9225
1812,87.9204
1813,87.9184
1814,87.9164
1815,87.9143
1816,87.9123
1817,87.9102
1818,87.9082
1819,87.9062
1820,87.9041
1821,87.9021
1822,87.9
1823,87.898
1824,87.896
1825,87.8939
1826,87.8919
1827,87.8899
1828,87.8879
1829,87.8858
1830,87.8838
1831,87.8818
1832,87.8798
1833,87.8777
1834,87.8757
1835,87.8737
1836,87.8717
1837,87.8697
1838,87.8676
1839,87.8656
1840,87.8636
1841,87.8616
1842,87.8596
1843,87.8576
1844,87.8556
1845,87.8535
1846,87.8515
1847,87.8495
1848,87.8475
1849,86.2719
1850,86.0119
1851,85.974
1852,85.9439
1853,85.9198
1854,85.9003
1855,85.8844
1856,85.8713
1857,85.8605
1858,85.8514
1859,85.8437
1860,85.8372
1861,85.8315
1862,85.8266
1863,85.8223
1864,85.8185
1865,85.8151
1866,85.812
1867,85.8092
1868,85.8066
1869,85.8042
1870,85.8019
1871,85.7998
1872,85.7978
1873,85.7958
1874,85.7939
1875,85.7921
1876,85.7903
1877,85.7886
1878,85.7868
1879,85.7851
1880,85.7834
1881,85.7817
1882,85.78
1883,85.7783
1884,85.7766
1885,85.7748
1886,85.7731
1887,85.7713
1888,85.7695
1889,85.7677
1890,85.7659
1891,85.7641
1892,85.7622
1893,85.7604
1894,85.7585
1895,85.7565
1896,85.7546
1897,85.7526
1898,85.7507
1899,85.7487
1900,85.7466
1901,85.7446
1902,85.7425
1903,85.7404
1904,85.7383
1905,85.7362
1906,85.7341
1907,85.7319
1908,85.7298
1909,85.7276
1910,85.7254
1911,85.7232
1912,85.721
1913,85.7187
1914,85.7165
1915,85.7142
1916,85.7119
1917,85.7096
1918,85.7073
1919,85.705
1920,85.7027
1921,85.7003
1922,85.698
1923,85.6956
1924,85.6933
1925,85.6909
1926,85.6885
1927,85.6862
1928,85.6838
1929,85.6814
1930,85.679
1931,85.6766
1932,85.6741
1933,85.6717
1934,85.6693
1935,85.6669
1936,85.6644
1937,85.662
1938,85.6596
1939,85.6571
1940,85.6547
1941,85.6522
1942,85.6498
