epochs,error
494,85.814
495,85.8054
496,85.7969
497,85.7885
498,85.78
499,85.7716
500,85.7632
501,85.7548
502,85.7465
503,85.7381
504,85.7298
505,85.7216
506,85.7133
507,85.7051
508,85.6969
509,85.6887
510,85.6805
511,84.4135
512,84.2282
513,84.1689
514,84.129
515,84.1016
516,84.0823
517,84.0682
518,84.0574
519,84.0486
520,84.0412
521,84.0345
522,84.0284
523,84.0224
524,84.0167
525,84.011
526,84.0054
527,83.9998
528,83.9941
529,83.9885
530,83.9829
531,83.9772
532,83.9716
533,83.9659
534,83.9603
535,83.9546
536,83.949
537,83.9434
538,83.9378
539,83.9322
540,83.9266
541,83.921
542,83.9155
543,83.9099
544,83.9044
545,83.8989
546,83.8934
547,83.8879
548,83.8824
549,83.8769
550,83.8715
551,83.8661
552,83.8606
553,83.8552
554,83.8499
555,83.8445
556,83.8391
557,83.8338
558,83.8284
559,83.8231
560,83.8178
561,83.8125
562,83.8072
563,83.802
564,83.7967
565,83.7915
566,83.7862
567,83.781
568,83.7758
569,83.7706
570,83.7654
571,83.7603
572,83.7551
573,83.75
574,83.7449
575,83.7397
576,83.7346
577,83.7295
578,83.7245
579,83.7194
580,83.7143
581,83.7093
582,83.7043
583,83.6993
584,83.6943
585,83.6893
586,83.6843
587,83.6793
588,83.6743
589,83.6694
590,83.6645
591,83.6595
592,83.6546
593,83.6497
594,83.6448
595,83.64
596,83.6351
597,83.6303
598,83.6254
599,83.6206
600,83.6158
601,83.611
602,83.6062
603,83.6014
604,83.5966
605,83.5918
606,83.5871
607,83.5824
608,83.5776
609,83.5729
610,83.5682
611,83.5635
612,83.5588
613,83.5542
614,83.5495
615,83.5449
616,83.5402
617,83.5356
618,83.531
619,83.5264
620,83.5218
621,83.5172
622,83.5126
623,83.508
624,83.5035
625,83.4989
626,83.4944
627,83.4899
628,83.4854
629,83.4809
630,83.4764
631,83.4719
632,83.4674
633,83.463
634,83.4585
635,83.4541
636,83.4497
637,83.4452
638,83.4408
639,83.4364
640,83.432
641,83.4277
642,83.4233
643,83.4189
644,83.4146
645,83.4102
646,83.4059
647,83.4016
648,83.3973
649,83.393
650,83.3887
651,83.3844
652,83.3801
653,83.3759
654,83.3716
655,83.3673
656,83.3631
657,83.3589
658,83.3547
659,83.3504
660,83.3462
661,83.3421
662,83.3379
663,83.3337
664,83.3295
665,83.3254
666,83.3212
667,83.3171
668,83.3129
669,83.3088
670,83.3047
671,83.3006
672,83.2965
673,83.2924
674,83.2883
675,83.2843
676,83.2802
677,83.2761
678,83.2721
679,83.2681
680,83.264
681,83.26
682,83.256
683,83.252
684,83.248
685,83.244
686,83.24
687,83.236
688,83.2321
689,83.2281
690,83.2242
691,83.2202
692,83.2163
693,83.2123
694,83.2084
695,83.2045
696,83.2006
697,83.1967
698,83.1928
699,83.1889
700,83.185
701,83.1812
702,83.1773
703,83.1735
704,83.1696
705,83.1658
706,83.1619
707,83.1581
708,83.1543
709,83.1505
710,83.1467
711,83.1429
712,83.1391
713,83.1353
714,83.1315
715,83.1278
716,83.124
717,83.1202
718,83.1165
719,83.1127
720,83.109
721,83.1053
722,83.1016
723,83.0978
724,83.0941
725,83.0904
726,83.0867
727,83.083
728,83.0794
729,83.0757
730,83.072
731,83.0683
732,83.0647
733,83.061
734,83.0574
735,83.0537
736,83.0501
737,83.0465
738,83.0429
739,83.0393
740,83.0356
741,83.032
742,83.0284
743,83.0249
744,83.0213
745,83.0177
746,83.0141
747,83.0105
748,83.007
749,83.0034
750,82.9999
751,82.9963
752,82.9928
753,82.9893
754,82.9857
755,82.9822
756,82.9787
757,82.9752
758,82.9717
759,82.9682
760,82.9647
761,82.9612
762,82.9577
763,82.9542
764,82.9508
765,82.9473
766,82.9438
767,82.9404
768,82.9369
769,82.9335
770,82.9301
771,82.9266
772,82.9232
773,82.9198
774,82.9164
775,82.9129
776,82.9095
777,82.9061
778,82.9027
779,82.8993
780,82.8959
781,82.8926
782,82.8892
783,82.8858
784,82.8824
785,82.8791
786,82.8757
787,82.8724
788,82.869
789,82.8657
790,82.8623
791,82.859
792,82.8557
793,82.8523
794,82.849
795,82.8457
796,82.8424
797,82.8391
798,82.8358
799,82.8325
800,82.8292
801,82.8259
802,82.8226
803,82.8194
804,82.8161
805,82.8128
806,82.8096
807,82.8063
808,82.803
809,82.7998
810,82.7965
811,82.7933
812,82.7901
813,82.7868
814,82.7836
815,82.7804
816,82.7772
817,82.7739
818,82.7707
819,82.7675
820,82.7643
821,82.7611
822,82.7579
823,82.7547
824,82.7515
825,82.7484
826,82.7452
827,82.742
828,82.7388
829,82.7357
830,82.7325
831,82.7293
832,82.7262
833,82.723
834,82.7199
835,82.7168
836,82.7136
837,82.7105
838,82.7073
839,83.263
840,83.1855
841,83.1148
842,83.0653
843,83.0301
844,83.0047
845,82.986
846,82.9719
847,82.9609
848,82.9521
849,82.9447
850,82.9383
851,82.9327
852,82.9275
853,82.9226
854,82.918
855,82.9135
856,82.9091
857,82.9048
858,82.9006
859,82.8964
860,82.8922
861,82.8881
862,82.884
863,82.8799
864,82.8758
865,82.8717
866,82.8677
867,82.8636
868,82.8596
869,82.8555
870,82.8515
871,82.8475
872,82.8435
873,82.8395
874,82.8355
875,82.8315
876,82.8275
877,82.8235
878,82.8195
879,82.8156
880,82.8116
881,82.8077
882,82.8037
883,82.7998
884,82.7959
885,82.792
886,82.788
887,82.7841
888,82.7803
889,82.7764
890,82.7725
891,82.7686
892,82.7648
893,82.7609
894,82.7571
895,82.7532
896,82.7494
897,82.7456
898,82.7417
899,82.7379
900,82.7341
901,82.7304
902,82.7266
903,82.7228
904,82.719
905,82.7153
906,82.7115
907,82.7078
908,82.704
909,82.7003
910,82.6966
911,82.6929
912,82.6892
913,82.6855
914,82.6818
915,82.6781
916,82.6745
917,82.6708
918,82.6671
919,82.6635
920,82.6598
921,82.6562
922,82.6526
923,82.649
924,82.6454
925,82.6418
926,82.6382
927,82.6346
928,82.631
929,82.6274
930,82.6239
931,82.6203
932,82.6168
933,82.6132
934,82.6097
935,82.6062
936,82.6027
937,82.5992
938,82.5957
939,82.5922
940,82.5887
941,82.5852
942,82.5817
943,82.5783
944,82.5748
945,82.5714
946,82.5679
947,82.5645
948,82.5611
949,82.5576
950,82.5542
951,82.5508
952,82.5474
953,82.544
954,82.5406
955,82.5373
956,82.5339
957,82.5305
958,82.5272
959,82.5238
960,82.5205
961,82.5171
962,82.5138
963,82.5105
964,82.5072
965,82.5039
966,82.5006
967,82.4973
968,82.494
969,82.4907
970,82.4874
971,82.4841
972,82.4809
973,82.4776
974,82.4744
975,82.4711
976,82.4679
977,82.4646
978,82.4614
979,82.4582
980,82.455
981,82.4518
982,82.4486
983,82.4454
984,82.4422
985,82.439
986,82.4358
987,82.4326
988,82.4295
989,82.4263
990,82.4231
991,82.42
992,82.4168
993,82.4137
994,82.4106
995,82.4075
996,82.4043
997,82.4012
998,82.3981
999,82.395
1000,82.3919
1001,82.3888
1002,82.3857
1003,82.3826
1004,82.3796
1005,82.3765
1006,82.3734
1007,82.3704
1008,82.3673
1009,82.3643
1010,82.3612
1011,82.3582
1012,82.3551
1013,82.3521
1014,82.3491
1015,82.3461
1016,82.343
1017,82.34
1018,82.337
1019,82.334
1020,82.331
1021,82.3281
1022,82.3251
1023,82.3221
1024,82.3191
1025,82.3161
1026,82.3132
1027,82.3102
1028,82.3073
1029,82.3043
1030,82.3014
1031,82.2984
1032,82.2955
1033,82.2926
1034,82.2896
1035,82.2867
1036,82.2838
1037,82.2809
1038,82.278
1039,82.2751
1040,82.2722
1041,82.2693
1042,82.2664
1043,82.2635
1044,82.2606
1045,82.2577
1046,82.2549
1047,82.252
1048,82.2491
1049,82.2463
1050,82.2434
1051,82.2406
1052,82.2377
1053,82.2349
1054,82.232
1055,82.2292
1056,82.2264
1057,82.2235
1058,82.2207
1059,82.2179
1060,82.2151
1061,82.2123
1062,82.2095
1063,82.2067
1064,82.2039
1065,82.2011
1066,82.1983
1067,82.1955
1068,82.1927
1069,82.1899
1070,82.1871
1071,82.1844
1072,82.1816
1073,82.1788
1074,82.1761
1075,82.1733
1076,82.1706
1077,82.1678
1078,82.1651
1079,82.1623
1080,82.1596
1081,82.1569
1082,82.1541
1083,82.1514
1084,82.1487
1085,82.146
1086,82.1432
1087,82.1405
1088,82.1378
1089,82.1351
1090,82.1324
1091,82.1297
1092,82.127
1093,82.1243
1094,82.1216
1095,82.1189
1096,82.1163
1097,82.1136
1098,82.1109
1099,82.1082
1100,82.1056
1101,82.1029
1102,82.1002
1103,82.0976
1104,82.0949
1105,82.0923
1106,82.0896
1107,82.087
1108,82.0843
1109,82.0817
1110,82.079
1111,82.0764
1112,82.0738
1113,82.0712
1114,82.0685
1115,82.0659
1116,82.0633
1117,82.6379
1118,82.3391
1119,82.3105
1120,82.2888
1121,82.2722
1122,82.2592
1123,82.2488
1124,82.2404
1125,82.2334
1126,82.2275
1127,82.2224
1128,82.2178
1129,82.2138
1130,82.2101
1131,82.2067
1132,82.2034
1133,82.2004
1134,82.1975
1135,82.1946
1136,82.1919
1137,82.1892
1138,82.1865
1139,82.1839
1140,82.1813
1141,82.1788
1142,82.1762
1143,82.1736
1144,82.1711
1145,82.1685
1146,82.1659
1147,82.1634
1148,82.1608
1149,82.1582
1150,82.1556
1151,82.153
1152,82.1504
1153,82.1478
1154,82.1452
1155,82.1425
1156,82.1399
1157,82.1372
1158,82.1345
1159,82.1319
1160,82.1292
1161,82.1265
1162,82.1238
1163,82.121
1164,82.1183
1165,82.1156
1166,82.1128
1167,82.1101
1168,82.1073
1169,82.1046
1170,82.1018
1171,82.099
1172,82.0962
1173,82.0935
1174,82.0907
1175,82.0879
1176,82.0851
1177,82.0822
1178,82.0794
1179,82.0766
1180,82.0738
1181,82.071
1182,82.0681
1183,82.0653
1184,82.0624
1185,82.0596
1186,82.0568
1187,82.0539
1188,82.0511
1189,82.0482
1190,82.0453
1191,82.0425
1192,82.0396
1193,82.0368
1194,82.0339
1195,82.031
1196,82.0282
1197,82.0253
1198,82.0224
1199,82.0196
1200,82.0167
1201,82.0138
1202,82.0109
1203,82.0081
1204,82.0052
1205,82.0023
1206,81.9994
1207,81.9966
1208,81.9937
1209,81.9908
1210,81.9879
1211,81.9851
1212,81.9822
1213,81.9793
1214,81.9765
1215,81.9736
1216,81.9707
1217,81.9678
1218,81.965
1219,81.9621
1220,81.9592
1221,81.9564
1222,81.9535
1223,81.9506
1224,81.9478
1225,81.9449
1226,81.942
1227,81.9392
1228,81.9363
1229,81.9335
1230,81.9306
1231,81.9277
1232,81.9249
1233,81.922
1234,81.9192
1235,81.9163
1236,81.9135
1237,81.9106
1238,81.9078
1239,81.9049
1240,81.9021
1241,81.8993
1242,81.8964
1243,81.8936
1244,81.8908
1245,81.8879
1246,81.8851
1247,81.8823
1248,81.8794
1249,81.8766
1250,81.8738
1251,81.871
1252,81.8681
1253,81.8653
1254,81.8625
1255,81.8597
1256,81.8569
1257,81.8541
1258,81.8513
1259,81.8484
1260,81.8456
1261,81.8428
1262,81.84
1263,81.8372
1264,81.8344
1265,81.8316
1266,81.8289
1267,81.8261
1268,81.8233
1269,81.8205
1270,81.8177
1271,81.8149
1272,81.8121
1273,81.8094
1274,81.8066
1275,81.8038
1276,81.801
1277,81.7983
1278,81.7955
1279,81.7927
1280,81.79
1281,81.7872
1282,81.7845
1283,81.7817
1284,81.7789
1285,81.7762
1286,81.7734
1287,81.7707
1288,81.7679
1289,81.7652
1290,81.7625
1291,81.7597
1292,81.757
1293,81.7542
1294,81.7515
1295,81.7488
1296,81.7461
1297,81.7433
1298,81.7406
1299,81.7379
1300,81.7352
1301,81.7324
1302,81.7297
1303,81.727
1304,81.7243
1305,81.7216
1306,81.7189
1307,81.7162
1308,81.7135
1309,81.7108
1310,81.7081
1311,81.7054
1312,81.7027
1313,81.7
1314,81.6973
1315,81.6946
1316,81.6919
1317,81.6892
1318,81.6865
1319,81.6839
1320,81.6812
1321,81.6785
1322,81.6758
1323,81.6732
1324,81.6705
1325,81.6678
1326,81.6652
1327,81.6625
1328,81.6598
1329,81.6572
1330,81.6545
1331,81.6519
1332,81.6492
1333,81.6465
1334,81.6439
1335,81.6413
1336,81.6386
1337,81.636
1338,81.6333
1339,81.6307
1340,81.628
1341,81.6254
1342,81.6228
1343,81.6201
1344,81.6175
1345,81.6149
1346,81.6123
1347,81.6096
1348,81.607
1349,81.6044
1350,81.6018
1351,81.5992
1352,81.5965
1353,81.5939
1354,81.5913
1355,81.7546
1356,81.5357
1357,81.5148
1358,81.4957
1359,81.4779
1360,81.4612
1361,81.4456
1362,81.4308
1363,81.4167
1364,81.4033
1365,81.3906
1366,81.3783
1367,81.3666
1368,81.3554
1369,81.3447
1370,81.3343
1371,81.3244
1372,81.3148
1373,81.3056
1374,81.2968
1375,81.2882
1376,81.28
1377,81.272
1378,81.2643
1379,81.2568
1380,81.2496
1381,81.2427
1382,81.2359
1383,81.2293
1384,81.223
1385,81.2168
1386,81.2107
1387,81.2049
1388,81.1992
1389,81.1936
1390,81.1882
1391,81.183
1392,81.1778
1393,81.1728
1394,81.1678
1395,81.163
1396,81.1583
1397,81.1537
1398,81.1492
1399,81.1447
1400,81.1404
1401,81.1361
1402,81.1319
1403,81.1278
1404,81.1237
1405,81.1197
1406,81.1158
1407,81.1119
1408,81.1081
1409,81.1044
1410,81.1007
1411,81.097
1412,81.0934
1413,81.0898
1414,81.0863
1415,81.0828
1416,81.0794
1417,81.076
1418,81.0726
1419,81.0693
1420,81.066
1421,81.0627
1422,81.0595
1423,81.0563
1424,81.0531
1425,81.05
1426,81.0468
1427,81.0437
1428,81.0406
1429,81.0376
1430,81.0346
1431,81.0315
1432,81.0286
1433,81.0256
1434,81.0226
1435,81.0197
1436,81.0168
1437,81.0139
1438,81.011
1439,81.0081
1440,81.0053
1441,81.0024
1442,80.9996
1443,80.9968
1444,80.994
1445,80.9912
1446,80.9885
1447,80.9857
1448,80.9829
1449,80.9802
1450,80.9775
1451,80.9748
1452,80.9721
1453,80.9694
1454,80.9667
1455,80.964
1456,80.9613
1457,80.9587
1458,80.956
1459,80.9534
1460,80.9507
1461,80.9481
1462,80.9455
1463,80.9428
1464,80.9402
1465,80.9376
1466,80.935
1467,80.9325
1468,80.9299
1469,80.9273
1470,80.9247
1471,80.9222
1472,80.9196
1473,80.917
1474,80.9145
1475,80.9119
1476,80.9094
1477,80.9069
1478,80.9043
1479,80.9018
1480,80.8993
1481,80.8968
1482,80.8943
1483,80.8918
1484,80.8893
1485,80.8868
1486,80.8843
1487,80.8818
1488,80.8793
1489,80.8768
1490,80.8743
1491,80.8718
1492,80.8694
1493,80.8669
1494,80.8644
1495,80.862
1496,80.8595
1497,80.8571
1498,80.8546
1499,80.8522
1500,80.8497
1501,80.8473
1502,80.8448
1503,80.8424
1504,80.84
1505,80.8375
1506,80.8351
1507,80.8327
1508,80.8302
1509,80.8278
1510,80.8254
1511,80.823
1512,80.8206
1513,80.8182
1514,80.8157
1515,80.8133
1516,80.8109
1517,80.8085
1518,80.8061
1519,80.8037
1520,80.8013
1521,80.799
1522,80.7966
1523,80.7942
1524,80.7918
1525,80.7894
1526,80.787
1527,80.7846
1528,80.7823
1529,80.7799
1530,80.7775
1531,80.7752
1532,80.7728
1533,80.7704
1534,80.7681
1535,80.7657
1536,80.7633
1537,80.761
1538,80.7586
1539,80.7563
1540,80.7539
1541,80.7516
1542,80.7492
1543,80.7469
1544,80.7445
1545,80.7422
1546,80.7398
1547,80.7375
1548,80.7352
1549,80.7328
1550,80.7305
1551,80.7282
1552,80.7258
1553,80.7235
1554,80.7212
1555,80.7189
1556,80.7165
1557,80.7142
1558,80.7119
1559,80.7096
1560,80.7073
1561,80.705
1562,80.7026
1563,80.7003
1564,80.698
1565,80.6957
1566,80.6934
1567,80.6911
1568,80.6888
1569,80.6865
1570,80.6842
1571,80.6819
1572,80.6796
1573,80.6773
1574,80.675
1575,80.6727
1576,80.6705
1577,80.6682
1578,80.6659
1579,80.6636
1580,80.6613
1581,80.659
1582,80.6568
1583,80.6545
1584,80.6522
1585,80.6499
1586,80.6477
1587,80.6454
1588,80.8363
1589,80.3736
1590,80.3529
1591,80.3389
1592,80.3295
1593,80.3231
1594,80.3188
1595,80.3157
1596,80.3135
1597,80.3118
1598,80.3102
1599,80.3088
1600,80.3074
1601,80.3059
1602,80.3043
1603,80.3026
1604,80.3008
1605,80.2989
1606,80.2969
1607,80.2948
1608,80.2926
1609,80.2904
1610,80.288
1611,80.2856
1612,80.2832
1613,80.2807
1614,80.2782
1615,80.2757
1616,80.2732
1617,80.2706
1618,80.268
1619,80.2654
1620,80.2628
1621,80.2602
1622,80.2576
1623,80.255
1624,80.2524
1625,80.2498
1626,80.2472
1627,80.2445
1628,80.2419
1629,80.2393
1630,80.2367
1631,80.2342
1632,80.2316
1633,80.229
1634,80.2264
1635,80.2238
1636,80.2213
1637,80.2187
1638,80.2162
1639,80.2136
1640,80.2111
1641,80.2085
1642,80.206
1643,80.2035
1644,80.2009
1645,80.1984
1646,80.1959
1647,80.1934
1648,80.1909
1649,80.1884
1650,80.1859
1651,80.1834
1652,80.1809
1653,80.1785
1654,80.176
1655,80.1735
1656,80.171
1657,80.1686
1658,80.1661
1659,80.1637
1660,80.1612
1661,80.1588
1662,80.1563
1663,80.1539
1664,80.1515
1665,80.1491
1666,80.1466
1667,80.1442
1668,80.1418
1669,80.1394
1670,80.137
1671,80.1346
1672,80.1322
1673,80.1298
1674,80.1274
1675,80.125
1676,80.1226
1677,80.1202
1678,80.1179
1679,80.1155
1680,80.1131
1681,80.1108
1682,80.1084
1683,80.106
1684,80.1037
1685,80.1013
1686,80.099
1687,80.0966
1688,80.0943
1689,80.092
1690,80.0896
1691,80.0873
1692,80.085
1693,80.0826
1694,80.0803
1695,80.078
1696,80.0757
1697,80.0734
1698,80.0711
1699,80.0688
1700,80.0665
1701,80.0642
1702,80.0619
1703,80.0596
1704,80.0573
1705,80.055
1706,80.0527
1707,80.0504
1708,80.0482
1709,80.0459
1710,80.0436
1711,80.0414
1712,80.0391
1713,80.0368
1714,80.0346
1715,80.0323
1716,80.0301
1717,80.0278
1718,80.0256
1719,80.0233
1720,80.0211
1721,80.0188
1722,80.0166
1723,80.0144
1724,80.0122
1725,80.0099
1726,80.0077
1727,80.0055
1728,80.0033
1729,80.0011
1730,79.9988
1731,79.9966
1732,79.9944
1733,79.9922
1734,79.99
1735,79.9878
1736,79.9856
1737,79.9834
1738,79.9812
1739,79.9791
1740,79.9769
1741,79.9747
1742,79.9725
1743,79.9703
1744,79.9682
1745,79.966
1746,79.9638
1747,79.9617
1748,79.9595
1749,79.9573
1750,79.9552
1751,79.953
1752,79.9509
1753,79.9487
1754,79.9466
1755,79.9444
1756,79.9423
1757,79.9401
1758,79.938
1759,79.9359
1760,79.9337
1761,79.9316
1762,79.9295
1763,79.9274
1764,79.9252
1765,79.9231
1766,79.921
1767,79.9189
1768,79.9168
1769,79.9147
1770,79.9125
1771,79.9104
1772,79.9083
1773,79.9062
1774,79.9041
1775,79.902
1776,79.8999
1777,79.8979
1778,79.8958
1779,79.8937
1780,79.8916
1781,79.8895
1782,79.8874
1783,79.8854
1784,79.8833
1785,79.8812
1786,79.8791
1787,79.8771
1788,79.875
1789,79.8729
1790,79.8709
1791,79.8688
1792,79.8668
1793,79.8647
1794,79.8626
1795,79.8606
1796,79.8585
1797,79.8565
1798,79.8545
1799,79.8524
1800,79.8504
1801,79.8483
1802,79.8463
1803,79.8443
1804,79.8422
1805,79.8402
1806,79.8382
1807,79.8362
1808,79.8341
1809,79.8321
1810,79.8301
1811,79.8281
1812,79.8261
1813,79.824
1814,79.822
1815,79.82
1816,79.818
1817,79.816
1818,79.814
1819,79.812
1820,79.81
1821,81.2295
1822,81.3884
1823,81.3763
1824,81.369
1825,81.3651
1826,81.3635
1827,81.3635
1828,81.3645
1829,81.3661
1830,81.3681
1831,81.3703
1832,81.3727
1833,81.375
1834,81.3774
1835,81.3797
1836,81.3819
1837,81.384
1838,81.386
1839,81.388
1840,81.3898
1841,81.3916
1842,81.3933
1843,81.3949
1844,81.3964
1845,81.3978
1846,81.3992
1847,81.4005
1848,81.4017
1849,81.4028
1850,81.4039
1851,81.4049
1852,81.4058
1853,81.4066
1854,81.4074
1855,81.4082
1856,81.4088
1857,81.4094
1858,81.4099
1859,81.4104
1860,81.4108
1861,81.4111
1862,81.4114
1863,81.4116
1864,81.4118
1865,81.4119
1866,81.4119
1867,81.4119
1868,81.4118
1869,81.4117
1870,81.4115
1871,81.4113
1872,81.411
1873,81.4106
1874,81.4102
1875,81.4098
1876,81.4093
1877,81.4088
1878,81.4082
1879,81.4076
1880,81.4069
1881,81.4062
1882,81.4055
1883,81.4047
1884,81.4038
1885,81.403
1886,81.4021
1887,81.4011
1888,81.4002
1889,81.3992
1890,81.3981
1891,81.3971
1892,81.396
1893,81.3949
1894,81.3937
1895,81.3925
1896,81.3913
1897,81.3901
1898,81.3888
1899,81.3875
1900,81.3862
1901,81.3849
1902,81.3836
1903,81.3822
1904,81.3808
1905,81.3794
1906,81.378
1907,81.3765
1908,81.3751
1909,81.3736
1910,81.3721
1911,81.3706
1912,81.3691
