epochs,error
786,93.0291
787,93.0228
788,93.0164
789,93.0101
790,93.0038
791,92.9975
792,92.9912
793,92.985
794,92.9788
795,92.9725
796,92.9663
797,92.9601
798,92.954
799,92.9478
800,92.9417
801,92.9356
802,92.9295
803,92.9234
804,92.9174
805,92.9113
806,92.9053
807,92.8993
808,92.8933
809,92.8873
810,92.8813
811,92.8753
812,92.8694
813,92.8634
814,92.8575
815,92.8516
816,92.8457
817,92.8398
818,92.8339
819,92.8281
820,92.8222
821,92.8164
822,92.8105
823,92.8047
824,92.7989
825,92.7931
826,92.7873
827,92.7815
828,92.7757
829,92.7699
830,92.7642
831,92.7584
832,92.7527
833,92.7469
834,92.7412
835,92.7355
836,92.7298
837,92.7241
838,92.7184
839,92.7127
840,92.707
841,92.7013
842,92.6957
843,92.69
844,92.6844
845,92.6787
846,92.6731
847,92.6675
848,92.6618
849,92.6562
850,92.6506
851,92.645
852,92.6394
853,92.6338
854,92.6282
855,92.6227
856,92.6171
857,92.6115
858,92.606
859,92.6004
860,92.5949
861,92.5893
862,92.5838
863,92.5783
864,92.5727
865,92.5672
866,92.5617
867,92.5562
868,92.5507
869,92.5452
870,92.5397
871,92.5343
872,92.5288
873,92.5233
874,92.5179
875,92.5124
876,92.5069
877,92.5015
878,92.4961
879,92.4906
880,92.4852
881,92.4798
882,92.4744
883,92.4689
884,92.4635
885,92.4581
886,92.4527
887,92.4473
888,92.442
889,92.4366
890,92.4312
891,92.4258
892,92.4205
893,92.4151
894,92.4097
895,92.4044
896,92.3991
897,92.3937
898,92.3884
899,92.3831
900,92.3777
901,92.3724
902,92.3671
903,92.3618
904,92.3565
905,92.3512
906,92.3459
907,92.3406
908,92.3353
909,92.33
910,92.3248
911,92.3195
912,92.3142
913,92.309
914,92.3037
915,92.2985
916,92.2932
917,92.288
918,92.2828
919,92.2775
920,92.2723
921,92.2671
922,92.2619
923,92.2567
924,92.2515
925,92.2463
926,92.2411
927,92.2359
928,92.2307
929,92.2255
930,92.2203
931,92.2152
932,92.21
933,92.2048
934,92.1997
935,92.1945
936,92.1894
937,92.1843
938,92.1791
939,92.174
940,92.1689
941,92.1637
942,92.1586
943,92.1535
944,92.1484
945,92.1433
946,92.1382
947,92.1331
948,92.128
949,92.1229
950,92.1178
951,92.1127
952,92.1077
953,92.1026
954,92.0975
955,92.0925
956,92.0874
957,92.0824
958,92.0773
959,92.0723
960,92.0672
961,92.0622
962,92.0572
963,92.0522
964,92.0471
965,92.0421
966,92.0371
967,92.0321
968,92.0271
969,92.0221
970,92.0171
971,92.0121
972,92.0071
973,92.0022
974,91.9972
975,91.9922
976,91.9873
977,91.9823
978,91.9773
979,91.9724
980,91.9674
981,91.9625
982,91.9576
983,91.9526
984,91.9477
985,91.9428
986,91.9378
987,91.9329
988,91.928
989,91.9231
990,92.7927
991,92.3379
992,92.2951
993,92.2626
994,92.2375
995,92.2175
996,92.2012
997,92.1875
998,92.1758
999,92.1654
1000,92.1561
1001,92.1476
1002,92.1397
1003,92.1322
1004,92.125
1005,92.1181
1006,92.1114
1007,92.1049
1008,92.0985
1009,92.0922
1010,92.086
1011,92.0799
1012,92.0738
1013,92.0678
1014,92.0618
1015,92.0558
1016,92.0499
1017,92.044
1018,92.0381
1019,92.0322
1020,92.0264
1021,92.0205
1022,92.0147
1023,92.0089
1024,92.0031
1025,91.9973
1026,91.9915
1027,91.9857
1028,91.98
1029,91.9742
1030,91.9685
1031,91.9627
1032,91.957
1033,91.9513
1034,91.9456
1035,91.9399
1036,91.9342
1037,91.9285
1038,91.9228
1039,91.9171
1040,91.9115
1041,91.9058
1042,91.9002
1043,91.8945
1044,91.8889
1045,91.8833
1046,91.8777
1047,91.8721
1048,91.8665
1049,91.8609
1050,91.8553
1051,91.8498
1052,91.8442
1053,91.8387
1054,91.8331
1055,91.8276
1056,91.8221
1057,91.8165
1058,91.811
1059,91.8055
1060,91.8001
1061,91.7946
1062,91.7891
1063,91.7836
1064,91.7782
1065,91.7728
1066,91.7673
1067,91.7619
1068,91.7565
1069,91.7511
1070,91.7457
1071,91.7403
1072,91.7349
1073,91.7295
1074,91.7242
1075,91.7188
1076,91.7135
1077,91.7081
1078,91.7028
1079,91.6975
1080,91.6922
1081,91.6869
1082,91.6816
1083,91.6763
1084,91.671
1085,91.6657
1086,91.6605
1087,91.6552
1088,91.65
1089,91.6447
1090,91.6395
1091,91.6343
1092,91.6291
1093,91.6239
1094,91.6187
1095,91.6135
1096,91.6083
1097,91.6032
1098,91.598
1099,91.5929
1100,91.5877
1101,91.5826
1102,91.5775
1103,91.5723
1104,91.5672
1105,91.5621
1106,91.557
1107,91.552
1108,91.5469
1109,91.5418
1110,91.5368
1111,91.5317
1112,91.5267
1113,91.5216
1114,91.5166
1115,91.5116
1116,91.5066
1117,91.5015
1118,91.4965
1119,91.4916
1120,91.4866
1121,91.4816
1122,91.4766
1123,91.4717
1124,91.4667
1125,91.4618
1126,91.4568
1127,91.4519
1128,91.447
1129,91.4421
1130,91.4372
1131,91.4323
1132,91.4274
1133,91.4225
1134,91.4176
1135,91.4127
1136,91.4079
1137,91.403
1138,91.3982
1139,91.3933
1140,91.3885
1141,91.3836
1142,91.3788
1143,91.374
1144,91.3692
1145,91.3644
1146,91.3596
1147,91.3548
1148,91.35
1149,91.3453
1150,91.3405
1151,91.3357
1152,91.331
1153,91.3262
1154,91.3215
1155,91.3167
1156,91.312
1157,91.3073
1158,91.3026
1159,91.2979
1160,91.2932
1161,91.2885
1162,91.2838
1163,91.2791
1164,91.2744
1165,91.2698
1166,91.2651
1167,91.2604
1168,91.2558
1169,91.2512
1170,91.2465
1171,91.2419
1172,91.2373
1173,91.2326
1174,91.228
1175,91.2234
1176,91.2188
1177,91.2142
1178,91.2096
1179,91.205
1180,91.2005
1181,91.1959
1182,91.1913
1183,91.1868
1184,91.1822
1185,91.1777
1186,91.1731
1187,91.1686
1188,91.1641
1189,91.1595
1190,91.155
1191,91.1505
1192,91.146
1193,91.1415
1194,91.137
1195,91.1325
1196,91.128
1197,91.1235
1198,91.1191
1199,91.1146
1200,91.1101
1201,91.1057
1202,91.1012
1203,91.0968
1204,91.0923
1205,91.0879
1206,91.0835
1207,91.079
1208,91.0746
1209,91.0702
1210,91.0658
1211,91.0614
1212,91.057
1213,91.0526
1214,91.0482
1215,91.0438
1216,91.0395
1217,91.0351
1218,91.0307
1219,91.0264
1220,91.022
1221,91.0176
1222,91.0133
1223,91.009
1224,91.0046
1225,91.0003
1226,90.996
1227,90.9916
1228,90.9873
1229,90.983
1230,90.9787
1231,90.9744
1232,87.9397
1233,87.944
1234,87.9425
1235,87.9409
1236,87.9393
1237,87.9376
1238,87.9357
1239,87.9338
1240,87.9318
1241,87.9296
1242,87.9274
1243,87.9252
1244,87.9228
1245,87.9204
1246,87.918
1247,87.9155
1248,87.913
1249,87.9105
1250,87.9079
1251,87.9053
1252,87.9027
1253,87.9001
1254,87.8974
1255,87.8947
1256,87.8921
1257,87.8894
1258,87.8867
1259,87.884
1260,87.8813
1261,87.8785
1262,87.8758
1263,87.8731
1264,87.8703
1265,87.8675
1266,87.8648
1267,87.862
1268,87.8592
1269,87.8564
1270,87.8536
1271,87.8508
1272,87.848
1273,87.8452
1274,87.8424
1275,87.8396
1276,87.8368
1277,87.8339
1278,87.8311
1279,87.8282
1280,87.8254
1281,87.8226
1282,87.8197
1283,87.8168
1284,87.814
1285,87.8111
1286,87.8083
1287,87.8054
1288,87.8025
1289,87.7996
1290,87.7968
1291,87.7939
1292,87.791
1293,87.7881
1294,87.7852
1295,87.7824
1296,87.7795
1297,87.7766
1298,87.7737
1299,87.7708
1300,87.7679
1301,87.7651
1302,87.7622
1303,87.7593
1304,87.7564
1305,87.7535
1306,87.7506
1307,87.7477
1308,87.7449
1309,87.742
1310,87.7391
1311,87.7362
1312,87.7334
1313,87.7305
1314,87.7276
1315,87.7247
1316,87.7219
1317,87.719
1318,87.7161
1319,87.7133
1320,87.7104
1321,87.7075
1322,87.7047
1323,87.7018
1324,87.699
1325,87.6961
1326,87.6933
1327,87.6904
1328,87.6876
1329,87.6847
1330,87.6819
1331,87.6791
1332,87.6762
1333,87.6734
1334,87.6706
1335,87.6678
1336,87.6649
1337,87.6621
1338,87.6593
1339,87.6565
1340,87.6537
1341,87.6509
1342,87.6481
1343,87.6453
1344,87.6425
1345,87.6397
1346,87.6369
1347,87.6341
1348,87.6314
1349,87.6286
1350,87.6258
1351,87.623
1352,87.6203
1353,87.6175
1354,87.6147
1355,87.612
1356,87.6092
1357,87.6065
1358,87.6037
1359,87.601
1360,87.5982
1361,87.5955
1362,87.5928
1363,87.59
1364,87.5873
1365,87.5846
1366,87.5818
1367,87.5791
1368,87.5764
1369,87.5737
1370,87.571
1371,87.5683
1372,87.5656
1373,87.5629
1374,87.5602
1375,87.5575
1376,87.5548
1377,87.5521
1378,87.5495
1379,87.5468
1380,87.5441
1381,87.5414
1382,87.5388
1383,87.5361
1384,87.5334
1385,87.5308
1386,87.5281
1387,87.5255
1388,87.5228
1389,87.5202
1390,87.5175
1391,87.5149
1392,87.5123
1393,87.5096
1394,87.507
1395,87.5044
1396,87.5018
1397,87.4992
1398,87.4965
1399,87.4939
1400,87.4913
1401,87.4887
1402,87.4861
1403,87.4835
1404,87.4809
1405,87.4783
1406,87.4757
1407,87.4731
1408,87.4706
1409,87.468
1410,87.4654
1411,87.4628
1412,87.4603
1413,87.4577
1414,87.4551
1415,87.4526
1416,87.45
1417,87.4474
1418,87.4449
1419,87.4423
1420,87.4398
1421,87.4372
1422,87.4347
1423,87.4322
1424,87.4296
1425,87.4271
1426,87.4246
1427,87.422
1428,87.4195
1429,87.417
1430,87.4145
1431,87.412
1432,87.4094
1433,87.4069
1434,87.4044
1435,87.4019
1436,87.3994
1437,87.3969
1438,87.3944
1439,87.3919
1440,87.3894
1441,87.3869
1442,87.3845
1443,87.382
1444,87.3795
1445,87.377
1446,87.3745
1447,87.3721
1448,87.3696
1449,87.3671
1450,87.3647
1451,87.3622
1452,87.3597
1453,87.3573
1454,87.3548
1455,87.3524
1456,87.3499
1457,87.3475
1458,87.345
1459,87.3426
1460,87.3402
1461,90.2877
1462,90.2091
1463,90.2087
1464,90.2086
1465,90.2085
1466,90.2082
1467,90.2078
1468,90.2071
1469,90.2061
1470,90.2048
1471,90.2032
1472,90.2015
1473,90.1995
1474,90.1973
1475,90.195
1476,90.1926
1477,90.19
1478,90.1873
1479,90.1846
1480,90.1817
1481,90.1788
1482,90.1759
1483,90.1729
1484,90.1699
1485,90.1668
1486,90.1637
1487,90.1606
1488,90.1575
1489,90.1543
1490,90.1512
1491,90.148
1492,90.1449
1493,90.1417
1494,90.1385
1495,90.1353
1496,90.1321
1497,90.1289
1498,90.1257
1499,90.1225
1500,90.1193
1501,90.1161
1502,90.1129
1503,90.1097
1504,90.1065
1505,90.1033
1506,90.1001
1507,90.0969
1508,90.0937
1509,90.0905
1510,90.0873
1511,90.0842
1512,90.081
1513,90.0778
1514,90.0746
1515,90.0714
1516,90.0682
1517,90.065
1518,90.0618
1519,90.0586
1520,90.0555
1521,90.0523
1522,90.0491
1523,90.0459
1524,90.0427
1525,90.0396
1526,90.0364
1527,90.0332
1528,90.03
1529,90.0269
1530,90.0237
1531,90.0205
1532,90.0174
1533,90.0142
1534,90.0111
1535,90.0079
1536,90.0047
1537,90.0016
1538,89.9984
1539,89.9953
1540,89.9921
1541,89.989
1542,89.9858
1543,89.9827
1544,89.9796
1545,89.9764
1546,89.9733
1547,89.9702
1548,89.967
1549,89.9639
1550,89.9608
1551,89.9576
1552,89.9545
1553,89.9514
1554,89.9483
1555,89.9451
1556,89.942
1557,89.9389
1558,89.9358
1559,89.9327
1560,89.9296
1561,89.9265
1562,89.9233
1563,89.9202
1564,89.9171
1565,89.914
1566,89.9109
1567,89.9078
1568,89.9047
1569,89.9017
1570,89.8986
1571,89.8955
1572,89.8924
1573,89.8893
1574,89.8862
1575,89.8831
1576,89.8801
1577,89.877
1578,89.8739
1579,89.8708
1580,89.8678
1581,89.8647
1582,89.8616
1583,89.8586
1584,89.8555
1585,89.8524
1586,89.8494
1587,89.8463
1588,89.8433
1589,89.8402
1590,89.8371
1591,89.8341
1592,89.831
1593,89.828
1594,89.825
1595,89.8219
1596,89.8189
1597,89.8158
1598,89.8128
1599,89.8098
1600,89.8067
1601,89.8037
1602,89.8007
1603,89.7976
1604,89.7946
1605,89.7916
1606,89.7886
1607,89.7856
1608,89.7825
1609,89.7795
1610,89.7765
1611,89.7735
1612,89.7705
1613,89.7675
1614,89.7645
1615,89.7615
1616,89.7585
1617,89.7555
1618,89.7525
1619,89.7495
1620,89.7465
1621,89.7435
1622,89.7405
1623,89.7375
1624,89.7345
1625,89.7315
1626,89.7285
1627,89.7256
1628,89.7226
1629,89.7196
1630,89.7166
1631,89.7137
1632,89.7107
1633,89.7077
1634,89.7047
1635,89.7018
1636,89.6988
1637,89.6959
1638,89.6929
1639,89.6899
1640,89.687
1641,89.684
1642,89.6811
1643,89.6781
1644,89.6752
1645,89.6722
1646,89.6693
1647,89.6663
1648,89.6634
1649,89.6604
1650,89.6575
1651,89.6546
1652,89.6516
1653,89.6487
1654,89.6458
1655,89.6428
1656,89.6399
1657,89.637
1658,89.6341
1659,89.6311
1660,89.6282
1661,89.6253
1662,89.6224
1663,89.6195
1664,89.6166
1665,89.6136
1666,89.6107
1667,89.6078
1668,89.6049
1669,88.2409
1670,88.3551
1671,88.3341
1672,88.3143
1673,88.2956
1674,88.2779
1675,88.2611
1676,88.2452
1677,88.23
1678,88.2157
1679,88.202
1680,88.189
1681,88.1766
1682,88.1648
1683,88.1536
1684,88.1428
1685,88.1325
1686,88.1226
1687,88.1131
1688,88.104
1689,88.0953
1690,88.0869
1691,88.0788
1692,88.071
1693,88.0635
1694,88.0562
1695,88.0492
1696,88.0424
1697,88.0358
1698,88.0294
1699,88.0232
1700,88.0172
1701,88.0113
1702,88.0056
1703,88
1704,87.9946
1705,87.9893
1706,87.9842
1707,87.9791
1708,87.9742
1709,87.9693
1710,87.9646
1711,87.9599
1712,87.9554
1713,87.9509
1714,87.9465
1715,87.9422
1716,87.9379
1717,87.9337
1718,87.9296
1719,87.9255
1720,87.9215
1721,87.9176
1722,87.9136
1723,87.9098
1724,87.906
1725,87.9022
1726,87.8985
1727,87.8948
1728,87.8911
1729,87.8875
1730,87.8839
1731,87.8804
1732,87.8769
1733,87.8734
1734,87.8699
1735,87.8665
1736,87.8631
1737,87.8597
1738,87.8564
1739,87.853
1740,87.8497
1741,87.8464
1742,87.8432
1743,87.8399
1744,87.8367
1745,87.8335
1746,87.8303
1747,87.8271
1748,87.8239
1749,87.8208
1750,87.8176
1751,87.8145
1752,87.8114
1753,87.8083
1754,87.8052
1755,87.8021
1756,87.7991
1757,87.796
1758,87.793
1759,87.7899
1760,87.7869
1761,87.7839
1762,87.7809
1763,87.7779
1764,87.7749
1765,87.772
1766,87.769
1767,87.766
1768,87.7631
1769,87.7601
1770,87.7572
1771,87.7543
1772,87.7514
1773,87.7484
1774,87.7455
1775,87.7426
1776,87.7397
1777,87.7368
1778,87.734
1779,87.7311
1780,87.7282
1781,87.7253
1782,87.7225
1783,87.7196
1784,87.7167
1785,87.7139
1786,87.711
1787,87.7082
1788,87.7054
1789,87.7025
1790,87.6997
1791,87.6969
1792,87.6941
1793,87.6912
1794,87.6884
1795,87.6856
1796,87.6828
1797,87.68
1798,87.6772
1799,87.6744
1800,87.6716
1801,87.6688
1802,87.6661
1803,87.6633
1804,87.6605
1805,87.6577
1806,87.655
1807,87.6522
1808,87.6494
1809,87.6467
1810,87.6439
1811,87.6411
1812,87.6384
1813,87.6356
1814,87.6329
1815,87.6301
1816,87.6274
1817,87.6247
1818,87.6219
1819,87.6192
1820,87.6164
1821,87.6137
1822,87.611
1823,87.6083
1824,87.6055
1825,87.6028
1826,87.6001
1827,87.5974
1828,87.5947
1829,87.592
1830,87.5892
1831,87.5865
1832,87.5838
1833,87.5811
1834,87.5784
1835,87.5757
1836,87.573
1837,87.5703
1838,87.5677
1839,87.565
1840,87.5623
1841,87.5596
1842,87.5569
1843,87.5542
1844,87.5516
1845,87.5489
1846,87.5462
1847,87.5435
1848,87.5409
1849,87.5382
1850,87.5355
1851,87.5329
1852,87.5302
1853,87.5275
1854,87.5249
1855,87.5222
1856,87.5196
1857,87.5169
1858,87.5143
1859,87.5116
1860,87.509
1861,87.5063
1862,87.5037
1863,87.501
1864,87.4984
1865,87.4958
1866,87.4931
1867,87.4905
1868,87.4879
1869,87.4852
1870,87.4826
1871,87.48
1872,87.4774
1873,87.4747
1874,87.4721
1875,87.4695
1876,87.4669
1877,87.4643
1878,87.4617
1879,87.459
1880,87.4564
1881,87.4538
1882,87.4512
1883,87.4486
1884,87.446
1885,87.4434
1886,87.4408
1887,87.4382
1888,87.4356
1889,87.433
1890,87.4304
1891,87.4278
1892,87.4253
1893,87.4227
1894,87.4201
1895,87.4175
1896,87.4149
1897,88.7597
1898,88.5648
1899,88.561
1900,88.5577
1901,88.5549
1902,88.5526
1903,88.5505
1904,88.5488
1905,88.5474
1906,88.5462
1907,88.5452
1908,88.5444
1909,88.5437
1910,88.5432
1911,88.5427
1912,88.5424
