epochs,error
637,90.9911
638,90.986
639,90.981
640,90.976
641,90.971
642,90.9661
643,90.9611
644,90.9561
645,90.9511
646,90.9461
647,90.9412
648,90.9362
649,90.9312
650,90.9263
651,90.9213
652,90.9164
653,90.9115
654,90.9065
655,90.9016
656,90.8967
657,90.8917
658,90.8868
659,90.8819
660,90.877
661,90.8721
662,90.8672
663,90.8623
664,90.8574
665,90.8525
666,90.8477
667,90.8428
668,90.8379
669,90.8331
670,90.8282
671,90.8233
672,90.8185
673,90.8137
674,90.8088
675,90.804
676,90.7991
677,90.7943
678,90.7895
679,90.7847
680,90.7799
681,90.7751
682,90.7703
683,90.7655
684,90.7607
685,90.7559
686,90.7511
687,90.7463
688,90.7415
689,90.7368
690,90.732
691,90.7272
692,90.7225
693,90.7177
694,90.713
695,90.7082
696,90.7035
697,90.6988
698,90.694
699,90.6893
700,90.6846
701,90.6799
702,90.6752
703,90.6704
704,90.6657
705,90.661
706,90.6564
707,90.6517
708,90.647
709,90.6423
710,90.6376
711,90.6329
712,90.6283
713,90.6236
714,90.619
715,90.6143
716,90.6097
717,90.605
718,90.6004
719,90.5957
720,90.5911
721,90.5865
722,90.5819
723,90.5772
724,90.5726
725,90.568
726,90.5634
727,90.5588
728,90.5542
729,90.5496
730,90.545
731,90.5404
732,90.5359
733,90.5313
734,90.5267
735,90.5222
736,90.5176
737,90.513
738,90.5085
739,90.5039
740,90.4994
741,90.4949
742,90.4903
743,90.4858
744,90.4813
745,90.4767
746,90.4722
747,90.4677
748,90.4632
749,90.4587
750,90.4542
751,90.4497
752,90.4452
753,90.4407
754,90.4362
755,90.4317
756,90.4273
757,90.4228
758,90.4183
759,90.4138
760,90.4094
761,90.4049
762,90.4005
763,90.396
764,90.3916
765,90.3871
766,90.3827
767,90.3783
768,90.3738
769,90.3694
770,90.365
771,92.1647
772,92.0619
773,92.0554
774,92.0489
775,92.0425
776,92.0361
777,92.0297
778,92.0234
779,92.0172
780,92.011
781,92.0049
782,91.9988
783,91.9927
784,91.9867
785,91.9808
786,91.9749
787,91.969
788,91.9632
789,91.9574
790,91.9517
791,91.946
792,91.9403
793,91.9346
794,91.929
795,91.9235
796,91.9179
797,91.9124
798,91.9069
799,91.9014
800,91.896
801,91.8905
802,91.8851
803,91.8798
804,91.8744
805,91.8691
806,91.8637
807,91.8584
808,91.8532
809,91.8479
810,91.8426
811,91.8374
812,91.8322
813,91.827
814,91.8218
815,91.8166
816,91.8114
817,91.8063
818,91.8011
819,91.796
820,91.7909
821,91.7858
822,91.7807
823,91.7756
824,91.7706
825,91.7655
826,91.7604
827,91.7554
828,91.7504
829,91.7453
830,91.7403
831,91.7353
832,91.7303
833,91.7254
834,91.7204
835,91.7154
836,91.7104
837,91.7055
838,91.7006
839,91.6956
840,91.6907
841,91.6858
842,91.6809
843,91.6759
844,91.6711
845,91.6662
846,91.6613
847,91.6564
848,91.6515
849,91.6467
850,91.6418
851,91.637
852,91.6321
853,91.6273
854,91.6225
855,91.6177
856,91.6128
857,91.608
858,91.6032
859,91.5984
860,91.5937
861,91.5889
862,91.5841
863,91.5793
864,91.5746
865,91.5698
866,91.5651
867,91.5603
868,91.5556
869,91.5509
870,91.5461
871,91.5414
872,91.5367
873,91.532
874,91.5273
875,91.5226
876,91.5179
877,91.5132
878,91.5086
879,91.5039
880,91.4992
881,91.4946
882,91.4899
883,91.4853
884,91.4806
885,91.476
886,91.4714
887,91.4667
888,91.4621
889,91.4575
890,91.4529
891,91.4483
892,91.4437
893,91.4391
894,91.4345
895,91.4299
896,91.4254
897,91.4208
898,91.4162
899,91.4117
900,91.4071
901,91.4026
902,91.398
903,91.3935
904,91.389
905,91.3844
906,91.3799
907,91.3754
908,91.3709
909,91.3664
910,91.3619
911,91.3574
912,91.3529
913,91.3484
914,91.3439
915,91.3394
916,91.335
917,91.3305
918,91.326
919,91.3216
920,91.3171
921,91.3127
922,91.3082
923,91.3038
924,91.2994
925,91.295
926,91.2905
927,91.2861
928,91.2817
929,91.2773
930,91.2729
931,91.2685
932,91.2641
933,91.2597
934,91.2553
935,91.251
936,91.2466
937,91.2422
938,91.2378
939,91.2335
940,91.2291
941,91.2248
942,91.2204
943,91.2161
944,91.2118
945,91.2074
946,91.2031
947,91.1988
948,91.1945
949,91.1901
950,91.1858
951,91.1815
952,91.1772
953,91.1729
954,91.1686
955,91.1644
956,91.1601
957,91.1558
958,91.1515
959,91.1473
960,91.143
961,91.1387
962,91.925
963,91.9071
964,91.9003
965,91.8946
966,91.8896
967,91.8852
968,91.881
969,91.877
970,91.8731
971,91.8692
972,91.8653
973,91.8614
974,91.8575
975,91.8535
976,91.8495
977,91.8454
978,91.8413
979,91.8372
980,91.8331
981,91.8289
982,91.8247
983,91.8205
984,91.8162
985,91.812
986,91.8077
987,91.8034
988,91.7991
989,91.7948
990,91.7905
991,91.7862
992,91.7818
993,91.7775
994,91.7732
995,91.7688
996,91.7645
997,91.7602
998,91.7558
999,91.7515
1000,91.7471
1001,91.7427
1002,91.7384
1003,91.734
1004,91.7297
1005,91.7253
1006,91.721
1007,91.7166
1008,91.7122
1009,91.7079
1010,91.7035
1011,91.6991
1012,91.6948
1013,91.6904
1014,91.6861
1015,91.6817
1016,91.6773
1017,91.673
1018,91.6686
1019,91.6643
1020,91.6599
1021,91.6556
1022,91.6512
1023,91.6469
1024,91.6425
1025,91.6382
1026,91.6338
1027,91.6295
1028,91.6251
1029,91.6208
1030,91.6164
1031,91.6121
1032,91.6078
1033,91.6034
1034,91.5991
1035,91.5948
1036,91.5904
1037,91.5861
1038,91.5818
1039,91.5775
1040,91.5732
1041,91.5688
1042,91.5645
1043,91.5602
1044,91.5559
1045,91.5516
1046,91.5473
1047,91.543
1048,91.5387
1049,91.5344
1050,91.5301
1051,91.5258
1052,91.5215
1053,91.5172
1054,91.5129
1055,91.5087
1056,91.5044
1057,91.5001
1058,91.4958
1059,91.4916
1060,91.4873
1061,91.483
1062,91.4788
1063,91.4745
1064,91.4702
1065,91.466
1066,91.4617
1067,91.4575
1068,91.4532
1069,91.449
1070,91.4448
1071,91.4405
1072,91.4363
1073,91.4321
1074,91.4278
1075,91.4236
1076,91.4194
1077,91.4152
1078,91.411
1079,91.4068
1080,91.4026
1081,91.3983
1082,91.3941
1083,91.3899
1084,91.3857
1085,91.3816
1086,91.3774
1087,91.3732
1088,91.369
1089,91.3648
1090,91.3606
1091,91.3565
1092,91.3523
1093,91.3481
1094,91.344
1095,91.3398
1096,91.3356
1097,91.3315
1098,91.3273
1099,91.3232
1100,91.319
1101,91.3149
1102,91.3108
1103,91.3066
1104,91.3025
1105,91.2984
1106,91.2942
1107,91.2901
1108,91.286
1109,91.2819
1110,91.2777
1111,91.2736
1112,91.2695
1113,91.2654
1114,91.2613
1115,91.2572
1116,91.2531
1117,91.249
1118,91.2449
1119,91.2408
1120,91.2368
1121,91.2327
1122,91.2286
1123,91.2245
1124,91.2205
1125,91.2164
1126,91.2123
1127,91.2083
1128,91.2042
1129,91.2002
1130,91.1961
1131,91.192
1132,91.188
1133,91.184
1134,91.1799
1135,91.1759
1136,91.1718
1137,91.1678
1138,91.1638
1139,91.1598
1140,91.1557
1141,91.1517
1142,91.1477
1143,91.1437
1144,91.1397
1145,91.1357
1146,91.1317
1147,91.1277
1148,91.1237
1149,91.1197
1150,91.1157
1151,91.1117
1152,91.1077
1153,91.1037
1154,91.0998
1155,91.0958
1156,91.0918
1157,91.0878
1158,91.0839
1159,89.8658
1160,89.7102
1161,89.6947
1162,89.6819
1163,89.6712
1164,89.6619
1165,89.6538
1166,89.6466
1167,89.6401
1168,89.6341
1169,89.6285
1170,89.6233
1171,89.6184
1172,89.6136
1173,89.6091
1174,89.6047
1175,89.6005
1176,89.5963
1177,89.5923
1178,89.5883
1179,89.5844
1180,89.5805
1181,89.5767
1182,89.573
1183,89.5692
1184,89.5655
1185,89.5618
1186,89.5581
1187,89.5545
1188,89.5508
1189,89.5472
1190,89.5436
1191,89.54
1192,89.5363
1193,89.5327
1194,89.5291
1195,89.5255
1196,89.5219
1197,89.5183
1198,89.5147
1199,89.5111
1200,89.5075
1201,89.5038
1202,89.5002
1203,89.4966
1204,89.493
1205,89.4893
1206,89.4857
1207,89.482
1208,89.4784
1209,89.4747
1210,89.4711
1211,89.4674
1212,89.4638
1213,89.4601
1214,89.4564
1215,89.4527
1216,89.449
1217,89.4454
1218,89.4417
1219,89.438
1220,89.4343
1221,89.4306
1222,89.4269
1223,89.4231
1224,89.4194
1225,89.4157
1226,89.412
1227,89.4083
1228,89.4045
1229,89.4008
1230,89.3971
1231,89.3934
1232,89.3896
1233,89.3859
1234,89.3822
1235,89.3784
1236,89.3747
1237,89.3709
1238,89.3672
1239,89.3635
1240,89.3597
1241,89.356
1242,89.3522
1243,89.3485
1244,89.3447
1245,89.341
1246,89.3372
1247,89.3335
1248,89.3298
1249,89.326
1250,89.3223
1251,89.3185
1252,89.3148
1253,89.311
1254,89.3073
1255,89.3036
1256,89.2998
1257,89.2961
1258,89.2924
1259,89.2886
1260,89.2849
1261,89.2812
1262,89.2774
1263,89.2737
1264,89.27
1265,89.2663
1266,89.2625
1267,89.2588
1268,89.2551
1269,89.2514
1270,89.2477
1271,89.244
1272,89.2402
1273,89.2365
1274,89.2328
1275,89.2291
1276,89.2254
1277,89.2217
1278,89.218
1279,89.2143
1280,89.2106
1281,89.207
1282,89.2033
1283,89.1996
1284,89.1959
1285,89.1922
1286,89.1885
1287,89.1849
1288,89.1812
1289,89.1775
1290,89.1739
1291,89.1702
1292,89.1666
1293,89.1629
1294,89.1592
1295,89.1556
1296,89.1519
1297,89.1483
1298,89.1447
1299,89.141
1300,89.1374
1301,89.1337
1302,89.1301
1303,89.1265
1304,89.1229
1305,89.1192
1306,89.1156
1307,89.112
1308,89.1084
1309,89.1048
1310,89.1012
1311,89.0976
1312,89.094
1313,89.0904
1314,89.0868
1315,89.0832
1316,89.0796
1317,89.076
1318,89.0725
1319,89.0689
1320,89.0653
1321,89.0617
1322,89.0582
1323,89.0546
1324,89.051
1325,89.0475
1326,89.0439
1327,89.0404
1328,89.0368
1329,89.0333
1330,89.0297
1331,89.0262
1332,89.0226
1333,89.0191
1334,90.4305
1335,90.4575
1336,90.4545
1337,90.4513
1338,90.4481
1339,90.4447
1340,90.4413
1341,90.4378
1342,90.4342
1343,90.4306
1344,90.4269
1345,90.4233
1346,90.4195
1347,90.4158
1348,90.4121
1349,90.4083
1350,90.4046
1351,90.4008
1352,90.3971
1353,90.3933
1354,90.3896
1355,90.3859
1356,90.3821
1357,90.3784
1358,90.3747
1359,90.371
1360,90.3673
1361,90.3636
1362,90.3599
1363,90.3562
1364,90.3526
1365,90.3489
1366,90.3453
1367,90.3417
1368,90.338
1369,90.3344
1370,90.3308
1371,90.3272
1372,90.3236
1373,90.32
1374,90.3164
1375,90.3129
1376,90.3093
1377,90.3057
1378,90.3022
1379,90.2986
1380,90.2951
1381,90.2915
1382,90.288
1383,90.2845
1384,90.281
1385,90.2774
1386,90.2739
1387,90.2704
1388,90.2669
1389,90.2634
1390,90.2599
1391,90.2565
1392,90.253
1393,90.2495
1394,90.246
1395,90.2426
1396,90.2391
1397,90.2356
1398,90.2322
1399,90.2287
1400,90.2253
1401,90.2218
1402,90.2184
1403,90.215
1404,90.2115
1405,90.2081
1406,90.2047
1407,90.2012
1408,90.1978
1409,90.1944
1410,90.191
1411,90.1876
1412,90.1842
1413,90.1808
1414,90.1774
1415,90.174
1416,90.1706
1417,90.1672
1418,90.1638
1419,90.1604
1420,90.157
1421,90.1536
1422,90.1502
1423,90.1469
1424,90.1435
1425,90.1401
1426,90.1368
1427,90.1334
1428,90.13
1429,90.1267
1430,90.1233
1431,90.12
1432,90.1166
1433,90.1133
1434,90.1099
1435,90.1066
1436,90.1032
1437,90.0999
1438,90.0966
1439,90.0932
1440,90.0899
1441,90.0866
1442,90.0832
1443,90.0799
1444,90.0766
1445,90.0733
1446,90.07
1447,90.0666
1448,90.0633
1449,90.06
1450,90.0567
1451,90.0534
1452,90.0501
1453,90.0468
1454,90.0435
1455,90.0402
1456,90.0369
1457,90.0336
1458,90.0303
1459,90.0271
1460,90.0238
1461,90.0205
1462,90.0172
1463,90.0139
1464,90.0107
1465,90.0074
1466,90.0041
1467,90.0009
1468,89.9976
1469,89.9943
1470,89.9911
1471,89.9878
1472,89.9846
1473,89.9813
1474,89.978
1475,89.9748
1476,89.9715
1477,89.9683
1478,89.9651
1479,89.9618
1480,89.9586
1481,89.9553
1482,89.9521
1483,89.9489
1484,89.9457
1485,89.9424
1486,89.9392
1487,89.936
1488,89.9328
1489,89.9295
1490,89.9263
1491,89.9231
1492,89.9199
1493,89.9167
1494,89.9135
1495,89.9103
1496,89.9071
1497,89.9039
1498,89.9007
1499,89.8975
1500,89.8943
1501,89.8911
1502,89.8879
1503,89.8847
1504,89.8815
1505,89.8783
1506,89.8751
1507,89.872
1508,89.8688
1509,89.8656
1510,89.8624
1511,89.8593
1512,89.8561
1513,89.8529
1514,88.4443
1515,88.4902
1516,88.4819
1517,88.4748
1518,88.4684
1519,88.4626
1520,88.4573
1521,88.4522
1522,88.4474
1523,88.4428
1524,88.4383
1525,88.434
1526,88.4298
1527,88.4257
1528,88.4216
1529,88.4176
1530,88.4137
1531,88.4099
1532,88.4061
1533,88.4024
1534,88.3987
1535,88.3951
1536,88.3916
1537,88.388
1538,88.3846
1539,88.3811
1540,88.3777
1541,88.3744
1542,88.371
1543,88.3677
1544,88.3645
1545,88.3613
1546,88.3581
1547,88.3549
1548,88.3518
1549,88.3486
1550,88.3455
1551,88.3425
1552,88.3394
1553,88.3364
1554,88.3334
1555,88.3304
1556,88.3274
1557,88.3244
1558,88.3215
1559,88.3186
1560,88.3157
1561,88.3128
1562,88.3099
1563,88.307
1564,88.3041
1565,88.3013
1566,88.2984
1567,88.2956
1568,88.2928
1569,88.2899
1570,88.2871
1571,88.2843
1572,88.2815
1573,88.2788
1574,88.276
1575,88.2732
1576,88.2705
1577,88.2677
1578,88.265
1579,88.2622
1580,88.2595
1581,88.2567
1582,88.254
1583,88.2513
1584,88.2486
1585,88.2459
1586,88.2432
1587,88.2405
1588,88.2378
1589,88.2351
1590,88.2324
1591,88.2297
1592,88.227
1593,88.2244
1594,88.2217
1595,88.219
1596,88.2164
1597,88.2137
1598,88.211
1599,88.2084
1600,88.2057
1601,88.2031
1602,88.2005
1603,88.1978
1604,88.1952
1605,88.1926
1606,88.1899
1607,88.1873
1608,88.1847
1609,88.1821
1610,88.1794
1611,88.1768
1612,88.1742
1613,88.1716
1614,88.169
1615,88.1664
1616,88.1638
1617,88.1612
1618,88.1586
1619,88.156
1620,88.1534
1621,88.1508
1622,88.1482
1623,88.1457
1624,88.1431
1625,88.1405
1626,88.1379
1627,88.1353
1628,88.1328
1629,88.1302
1630,88.1276
1631,88.1251
1632,88.1225
1633,88.1199
1634,88.1174
1635,88.1148
1636,88.1123
1637,88.1097
1638,88.1072
1639,88.1046
1640,88.1021
1641,88.0995
1642,88.097
1643,88.0945
1644,88.0919
1645,88.0894
1646,88.0869
1647,88.0843
1648,88.0818
1649,88.0793
1650,88.0768
1651,88.0742
1652,88.0717
1653,88.0692
1654,88.0667
1655,88.0642
1656,88.0616
1657,88.0591
1658,88.0566
1659,88.0541
1660,88.0516
1661,88.0491
1662,88.0466
1663,88.0441
1664,88.0416
1665,88.0391
1666,88.0366
1667,88.0341
1668,88.0316
1669,88.0292
1670,88.0267
1671,88.0242
1672,88.0217
1673,88.0192
1674,88.0167
1675,88.0143
1676,88.0118
1677,88.0093
1678,88.0068
1679,88.0044
1680,88.0019
1681,87.9994
1682,87.997
1683,87.9945
1684,87.9921
1685,87.9896
1686,87.9871
1687,87.9847
1688,87.9822
1689,87.9798
1690,87.9773
1691,87.9749
1692,87.9724
1693,87.97
1694,87.9675
1695,87.9651
1696,87.9627
1697,87.9602
1698,87.9578
1699,87.9554
1700,87.9529
1701,83.9336
1702,84.3269
1703,84.3248
1704,84.3227
1705,84.3206
1706,84.3186
1707,84.3165
1708,84.3145
1709,84.3124
1710,84.3104
1711,84.3084
1712,84.3064
1713,84.3044
1714,84.3024
1715,84.3004
1716,84.2985
1717,84.2965
1718,84.2945
1719,84.2925
1720,84.2905
1721,84.2885
1722,84.2866
1723,84.2846
1724,84.2826
1725,84.2806
1726,84.2786
1727,84.2767
1728,84.2747
1729,84.2727
1730,84.2707
1731,84.2687
1732,84.2667
1733,84.2648
1734,84.2628
1735,84.2608
1736,84.2588
1737,84.2568
1738,84.2548
1739,84.2528
1740,84.2508
1741,84.2488
1742,84.2468
1743,84.2448
1744,84.2428
1745,84.2408
1746,84.2388
1747,84.2368
1748,84.2348
1749,84.2328
1750,84.2308
1751,84.2288
1752,84.2268
1753,84.2248
1754,84.2228
1755,84.2208
1756,84.2188
1757,84.2168
1758,84.2148
1759,84.2128
1760,84.2108
1761,84.2088
1762,84.2068
1763,84.2048
1764,84.2028
1765,84.2008
1766,84.1988
1767,84.1968
1768,84.1948
1769,84.1928
1770,84.1908
1771,84.1888
1772,84.1868
1773,84.1848
1774,84.1828
1775,84.1808
1776,84.1788
1777,84.1768
1778,84.1748
1779,84.1728
1780,84.1708
1781,84.1689
1782,84.1669
1783,84.1649
1784,84.1629
1785,84.1609
1786,84.1589
1787,84.1569
1788,84.1549
1789,84.1529
1790,84.1509
1791,84.149
1792,84.147
1793,84.145
1794,84.143
1795,84.141
1796,84.139
1797,84.1371
1798,84.1351
1799,84.1331
1800,84.1311
1801,84.1292
1802,84.1272
1803,84.1252
1804,84.1232
1805,84.1213
1806,84.1193
1807,84.1173
1808,84.1154
1809,84.1134
1810,84.1114
1811,84.1095
1812,84.1075
1813,84.1055
1814,84.1036
1815,84.1016
1816,84.0997
1817,84.0977
1818,84.0957
1819,84.0938
1820,84.0918
1821,84.0899
1822,84.0879
1823,84.086
1824,84.084
1825,84.0821
1826,84.0801
1827,84.0782
1828,84.0763
1829,84.0743
1830,84.0724
1831,84.0704
1832,84.0685
1833,84.0666
1834,84.0646
1835,84.0627
1836,84.0608
1837,84.0588
1838,84.0569
1839,84.055
1840,84.053
1841,84.0511
1842,84.0492
1843,84.0473
1844,84.0453
1845,84.0434
1846,84.0415
1847,84.0396
1848,84.0377
1849,84.0357
1850,84.0338
1851,84.0319
1852,84.03
1853,84.0281
1854,84.0262
1855,84.0243
1856,84.0224
1857,84.0205
1858,84.0186
1859,84.0166
1860,84.0147
1861,84.0128
1862,84.0109
1863,84.009
1864,84.0071
1865,84.0053
1866,84.0034
1867,84.0015
1868,83.9996
1869,83.9977
1870,83.9958
1871,83.9939
1872,83.992
1873,83.9901
1874,83.9882
1875,83.9864
1876,83.9845
1877,83.9826
1878,83.9807
1879,83.9788
1880,83.977
1881,83.9751
1882,83.9732
1883,83.9713
1884,83.9695
1885,89.3914
1886,89.0798
1887,89.0782
1888,89.0767
1889,89.0752
1890,89.0738
1891,89.0724
1892,89.0711
1893,89.0698
1894,89.0685
1895,89.0672
1896,89.0659
1897,89.0645
1898,89.0632
1899,89.0619
1900,89.0605
1901,89.0591
1902,89.0577
1903,89.0563
1904,89.0548
1905,89.0534
1906,89.0519
1907,89.0504
1908,89.0488
1909,89.0473
1910,89.0457
1911,89.0441
1912,89.0424
