epochs,error
385,92.8393
386,92.8274
387,92.8156
388,92.8038
389,92.792
390,92.7803
391,92.7687
392,92.7571
393,92.7456
394,92.7341
395,92.7227
396,92.7113
397,92.7
398,92.6887
399,92.6774
400,92.6663
401,92.6551
402,92.644
403,92.633
404,92.622
405,92.6111
406,92.6002
407,92.5894
408,92.5786
409,92.5678
410,92.5571
411,92.5465
412,92.5359
413,92.5253
414,92.5148
415,92.5043
416,92.4939
417,92.4835
418,92.4732
419,92.4629
420,92.4526
421,92.4424
422,92.4323
423,92.4222
424,92.4121
425,92.4021
426,92.3921
427,92.3821
428,92.3722
429,92.3624
430,92.3526
431,92.3428
432,92.333
433,92.3234
434,92.3137
435,92.3041
436,92.2945
437,92.285
438,92.2755
439,92.266
440,92.2566
441,92.2473
442,92.2379
443,92.2286
444,92.2194
445,92.2102
446,92.201
447,92.1918
448,92.1827
449,92.1737
450,92.1646
451,92.1556
452,92.1467
453,92.1378
454,92.1289
455,92.12
456,92.1112
457,92.1025
458,92.0937
459,92.085
460,92.0764
461,92.0677
462,92.0591
463,92.0506
464,92.042
465,92.0335
466,92.0251
467,92.0167
468,92.0083
469,91.9999
470,91.9916
471,91.9833
472,91.975
473,91.9668
474,91.9586
475,91.9505
476,91.9423
477,91.9342
478,91.9262
479,91.9181
480,91.9101
481,91.9021
482,91.8942
483,91.8863
484,91.8784
485,91.8706
486,91.8628
487,91.855
488,91.8472
489,91.8395
490,91.8318
491,91.8241
492,91.8165
493,91.8089
494,91.8013
495,91.7937
496,91.7862
497,91.7787
498,91.7712
499,91.7638
500,91.7564
501,91.749
502,91.7417
503,93.0259
504,92.9693
505,92.9661
506,92.9635
507,92.9613
508,92.9591
509,92.957
510,92.9547
511,92.9524
512,92.95
513,92.9474
514,92.9447
515,92.9419
516,92.939
517,92.936
518,92.9329
519,92.9298
520,92.9265
521,92.9232
522,92.9198
523,92.9164
524,92.9129
525,92.9093
526,92.9057
527,92.9021
528,92.8984
529,92.8946
530,92.8909
531,92.8871
532,92.8832
533,92.8793
534,92.8754
535,92.8715
536,92.8675
537,92.8635
538,92.8594
539,92.8553
540,92.8513
541,92.8471
542,92.843
543,92.8388
544,92.8346
545,92.8304
546,92.8262
547,92.8219
548,92.8176
549,92.8133
550,92.809
551,92.8047
552,92.8004
553,92.796
554,92.7916
555,92.7872
556,92.7828
557,92.7784
558,92.774
559,92.7695
560,92.7651
561,92.7606
562,92.7561
563,92.7517
564,92.7472
565,92.7427
566,92.7382
567,92.7336
568,92.7291
569,92.7246
570,92.72
571,92.7155
572,92.7109
573,92.7064
574,92.7018
575,92.6973
576,92.6927
577,92.6881
578,92.6835
579,92.679
580,92.6744
581,92.6698
582,92.6652
583,92.6606
584,92.656
585,92.6514
586,92.6468
587,92.6422
588,92.6377
589,92.6331
590,92.6285
591,92.6239
592,92.6193
593,92.6147
594,92.6101
595,92.6055
596,92.6009
597,92.5963
598,92.5917
599,92.5871
600,92.5825
601,92.5779
602,92.5733
603,92.5687
604,92.5641
605,92.5595
606,92.555
607,92.5504
608,92.5458
609,92.5412
610,92.5367
611,92.5321
612,92.5275
613,92.5229
614,92.5184
615,92.5138
616,92.5093
617,92.5047
618,92.5001
619,92.4956
620,92.491
621,92.4865
622,92.482
623,92.4774
624,92.4729
625,92.4684
626,92.4638
627,92.4593
628,92.4548
629,92.4503
630,92.4458
631,92.4412
632,92.4367
633,92.4322
634,92.4277
635,92.4232
636,92.4187
637,92.4143
638,92.4098
639,92.4053
640,92.4008
641,92.3963
642,92.3919
643,92.3874
644,92.3829
645,92.3785
646,92.374
647,92.3696
648,92.3651
649,92.3607
650,92.3563
651,92.3518
652,92.3474
653,92.343
654,92.3385
655,92.3341
656,92.3297
657,92.3253
658,92.3209
659,92.3165
660,92.3121
661,92.3077
662,92.3033
663,92.2989
664,92.2945
665,92.2902
666,92.2858
667,92.2814
668,92.277
669,92.2727
670,92.2683
671,92.264
672,92.2596
673,92.2553
674,92.2509
675,92.2466
676,92.2423
677,92.2379
678,92.2336
679,92.2293
680,92.225
681,92.2207
682,92.2163
683,92.212
684,92.2077
685,92.2034
686,92.1991
687,92.1949
688,92.1906
689,92.1863
690,92.182
691,92.1777
692,92.1735
693,92.1692
694,92.1649
695,92.1607
696,92.1564
697,92.1522
698,92.1479
699,92.1437
700,92.1395
701,92.1352
702,92.131
703,92.1268
704,92.1225
705,92.1183
706,92.1141
707,92.1099
708,92.1057
709,92.1015
710,92.0973
711,92.0931
712,92.0889
713,92.0847
714,92.0805
715,92.0764
716,92.0722
717,92.068
718,92.0638
719,92.0597
720,92.0555
721,92.0514
722,92.0472
723,92.0431
724,92.0389
725,92.0348
726,92.0306
727,92.0265
728,92.0224
729,92.0183
730,92.0141
731,92.01
732,92.0059
733,92.0018
734,91.9977
735,93.537
736,94.947
737,94.9288
738,94.9165
739,94.9079
740,94.9017
741,94.8969
742,94.893
743,94.8895
744,94.8863
745,94.8831
746,94.8799
747,94.8767
748,94.8733
749,94.8699
750,94.8664
751,94.8627
752,94.859
753,94.8553
754,94.8514
755,94.8475
756,94.8436
757,94.8396
758,94.8356
759,94.8316
760,94.8275
761,94.8234
762,94.8193
763,94.8152
764,94.811
765,94.8069
766,94.8027
767,94.7985
768,94.7944
769,94.7902
770,94.786
771,94.7818
772,94.7777
773,94.7735
774,94.7693
775,94.7651
776,94.7609
777,94.7567
778,94.7525
779,94.7483
780,94.7441
781,94.7399
782,94.7357
783,94.7315
784,94.7273
785,94.7232
786,94.719
787,94.7148
788,94.7106
789,94.7064
790,94.7022
791,94.698
792,94.6938
793,94.6897
794,94.6855
795,94.6813
796,94.6771
797,94.6729
798,94.6688
799,94.6646
800,94.6604
801,94.6563
802,94.6521
803,94.6479
804,94.6438
805,94.6396
806,94.6354
807,94.6313
808,94.6271
809,94.623
810,94.6188
811,94.6147
812,94.6105
813,94.6064
814,94.6022
815,94.5981
816,94.594
817,94.5898
818,94.5857
819,94.5816
820,94.5774
821,94.5733
822,94.5692
823,94.5651
824,94.561
825,94.5568
826,94.5527
827,94.5486
828,94.5445
829,94.5404
830,94.5363
831,94.5322
832,94.5281
833,94.524
834,94.5199
835,94.5158
836,94.5117
837,94.5076
838,94.5036
839,94.4995
840,94.4954
841,94.4913
842,94.4873
843,94.4832
844,94.4791
845,94.4751
846,94.471
847,94.4669
848,94.4629
849,94.4588
850,94.4548
851,94.4507
852,94.4467
853,94.4426
854,94.4386
855,94.4346
856,94.4305
857,94.4265
858,94.4225
859,94.4184
860,94.4144
861,94.4104
862,94.4064
863,94.4024
864,94.3983
865,94.3943
866,94.3903
867,94.3863
868,94.3823
869,94.3783
870,94.3743
871,94.3703
872,94.3663
873,94.3623
874,94.3584
875,94.3544
876,94.3504
877,94.3464
878,94.3424
879,94.3385
880,94.3345
881,94.3305
882,94.3266
883,94.3226
884,94.3186
885,94.3147
886,94.3107
887,94.3068
888,94.3028
889,94.2989
890,94.2949
891,94.291
892,94.2871
893,94.2831
894,94.2792
895,94.2753
896,94.2713
897,94.2674
898,94.2635
899,94.2596
900,94.2557
901,94.2518
902,94.2478
903,94.2439
904,94.24
905,94.2361
906,94.2322
907,94.2283
908,94.2244
909,94.2205
910,94.2167
911,94.2128
912,94.2089
913,94.205
914,94.2011
915,94.1972
916,94.1934
917,94.1895
918,94.1856
919,94.1818
920,94.1779
921,94.174
922,94.1702
923,94.1663
924,94.1625
925,94.1586
926,94.1548
927,94.1509
928,94.1471
929,94.1433
930,94.1394
931,94.1356
932,94.1318
933,94.1279
934,94.1241
935,94.1203
936,94.1165
937,94.1126
938,94.1088
939,94.105
940,94.1012
941,94.0974
942,94.0936
943,94.0898
944,94.086
945,94.0822
946,94.0784
947,94.0746
948,94.0708
949,94.067
950,94.0632
951,94.0595
952,94.0557
953,94.0519
954,94.0481
955,94.0444
956,94.0406
957,94.0368
958,94.0331
959,94.0293
960,94.0255
961,94.0218
962,94.018
963,94.0143
964,94.0105
965,94.0068
966,94.003
967,93.9993
968,93.9956
969,93.9918
970,93.9881
971,93.9844
972,92.1389
973,91.8799
974,91.8478
975,91.8221
976,91.8008
977,91.7829
978,91.7673
979,91.7534
980,91.741
981,91.7295
982,91.7189
983,91.709
984,91.6996
985,91.6908
986,91.6823
987,91.6743
988,91.6666
989,91.6592
990,91.6521
991,91.6453
992,91.6387
993,91.6324
994,91.6262
995,91.6203
996,91.6146
997,91.609
998,91.6036
999,91.5983
1000,91.5932
1001,91.5883
1002,91.5834
1003,91.5787
1004,91.5741
1005,91.5696
1006,91.5651
1007,91.5608
1008,91.5566
1009,91.5524
1010,91.5483
1011,91.5443
1012,91.5404
1013,91.5365
1014,91.5327
1015,91.5289
1016,91.5252
1017,91.5215
1018,91.5178
1019,91.5142
1020,91.5107
1021,91.5072
1022,91.5037
1023,91.5003
1024,91.4968
1025,91.4935
1026,91.4901
1027,91.4868
1028,91.4835
1029,91.4802
1030,91.4769
1031,91.4737
1032,91.4704
1033,91.4672
1034,91.4641
1035,91.4609
1036,91.4577
1037,91.4546
1038,91.4515
1039,91.4484
1040,91.4453
1041,91.4422
1042,91.4391
1043,91.4361
1044,91.433
1045,91.43
1046,91.4269
1047,91.4239
1048,91.4209
1049,91.4179
1050,91.4149
1051,91.4119
1052,91.4089
1053,91.406
1054,91.403
1055,91.4001
1056,91.3971
1057,91.3942
1058,91.3912
1059,91.3883
1060,91.3854
1061,91.3824
1062,91.3795
1063,91.3766
1064,91.3737
1065,91.3708
1066,91.3679
1067,91.365
1068,91.3621
1069,91.3593
1070,91.3564
1071,91.3535
1072,91.3506
1073,91.3478
1074,91.3449
1075,91.342
1076,91.3392
1077,91.3363
1078,91.3335
1079,91.3307
1080,91.3278
1081,91.325
1082,91.3221
1083,91.3193
1084,91.3165
1085,91.3137
1086,91.3108
1087,91.308
1088,91.3052
1089,91.3024
1090,91.2996
1091,91.2968
1092,91.294
1093,91.2912
1094,91.2884
1095,91.2856
1096,91.2828
1097,91.28
1098,91.2772
1099,91.2744
1100,91.2717
1101,91.2689
1102,91.2661
1103,91.2633
1104,91.2606
1105,91.2578
1106,91.255
1107,91.2523
1108,91.2495
1109,91.2467
1110,91.244
1111,91.2412
1112,91.2385
1113,91.2357
1114,91.233
1115,91.2302
1116,91.2275
1117,91.2247
1118,91.222
1119,91.2193
1120,91.2165
1121,91.2138
1122,91.2111
1123,91.2083
1124,91.2056
1125,91.2029
1126,91.2002
1127,91.1974
1128,91.1947
1129,91.192
1130,91.1893
1131,91.1866
1132,91.1839
1133,91.1811
1134,91.1784
1135,91.1757
1136,91.173
1137,91.1703
1138,91.1676
1139,91.1649
1140,91.1622
1141,91.1595
1142,91.1569
1143,91.1542
1144,91.1515
1145,91.1488
1146,91.1461
1147,91.1434
1148,91.1408
1149,91.1381
1150,91.1354
1151,91.1327
1152,91.1301
1153,91.1274
1154,91.1247
1155,91.122
1156,91.1194
1157,91.1167
1158,91.1141
1159,91.1114
1160,91.1087
1161,91.1061
1162,91.1034
1163,91.1008
1164,91.0981
1165,91.0955
1166,91.0928
1167,91.0902
1168,91.0875
1169,91.0849
1170,91.0823
1171,91.0796
1172,91.077
1173,91.0744
1174,91.0717
1175,91.0691
1176,91.0665
1177,91.0638
1178,91.0612
1179,91.0586
1180,91.056
1181,91.0533
1182,91.0507
1183,91.0481
1184,91.0455
1185,91.0429
1186,91.0403
1187,91.0377
1188,91.035
1189,91.0324
1190,91.0298
1191,91.0272
1192,91.0246
1193,91.022
1194,91.0194
1195,91.0168
1196,91.0142
1197,91.0116
1198,91.009
1199,91.0065
1200,91.0039
1201,91.0013
1202,90.9987
1203,90.9961
1204,90.9935
1205,90.991
1206,89.2736
1207,89.6979
1208,89.6886
1209,89.6804
1210,89.6731
1211,89.6665
1212,89.6606
1213,89.6551
1214,89.6501
1215,89.6455
1216,89.6411
1217,89.6371
1218,89.6333
1219,89.6297
1220,89.6263
1221,89.623
1222,89.62
1223,89.617
1224,89.6142
1225,89.6114
1226,89.6088
1227,89.6063
1228,89.6038
1229,89.6014
1230,89.5991
1231,89.5968
1232,89.5946
1233,89.5925
1234,89.5903
1235,89.5882
1236,89.5862
1237,89.5841
1238,89.5821
1239,89.5802
1240,89.5782
1241,89.5762
1242,89.5743
1243,89.5724
1244,89.5705
1245,89.5686
1246,89.5667
1247,89.5649
1248,89.563
1249,89.5611
1250,89.5593
1251,89.5574
1252,89.5556
1253,89.5537
1254,89.5519
1255,89.55
1256,89.5482
1257,89.5463
1258,89.5445
1259,89.5426
1260,89.5408
1261,89.5389
1262,89.5371
1263,89.5352
1264,89.5334
1265,89.5315
1266,89.5296
1267,89.5278
1268,89.5259
1269,89.5241
1270,89.5222
1271,89.5203
1272,89.5184
1273,89.5166
1274,89.5147
1275,89.5128
1276,89.5109
1277,89.509
1278,89.5071
1279,89.5053
1280,89.5034
1281,89.5015
1282,89.4996
1283,89.4977
1284,89.4958
1285,89.4939
1286,89.492
1287,89.4901
1288,89.4882
1289,89.4863
1290,89.4843
1291,89.4824
1292,89.4805
1293,89.4786
1294,89.4767
1295,89.4748
1296,89.4729
1297,89.4709
1298,89.469
1299,89.4671
1300,89.4652
1301,89.4633
1302,89.4613
1303,89.4594
1304,89.4575
1305,89.4556
1306,89.4536
1307,89.4517
1308,89.4498
1309,89.4479
1310,89.4459
1311,89.444
1312,89.4421
1313,89.4402
1314,89.4382
1315,89.4363
1316,89.4344
1317,89.4325
1318,89.4305
1319,89.4286
1320,89.4267
1321,89.4248
1322,89.4228
1323,89.4209
1324,89.419
1325,89.4171
1326,89.4151
1327,89.4132
1328,89.4113
1329,89.4094
1330,89.4074
1331,89.4055
1332,89.4036
1333,89.4017
1334,89.3998
1335,89.3978
1336,89.3959
1337,89.394
1338,89.3921
1339,89.3902
1340,89.3882
1341,89.3863
1342,89.3844
1343,89.3825
1344,89.3806
1345,89.3787
1346,89.3768
1347,89.3748
1348,89.3729
1349,89.371
1350,89.3691
1351,89.3672
1352,89.3653
1353,89.3634
1354,89.3615
1355,89.3596
1356,89.3577
1357,89.3558
1358,89.3539
1359,89.352
1360,89.3501
1361,89.3482
1362,89.3463
1363,89.3444
1364,89.3425
1365,89.3406
1366,89.3387
1367,89.3368
1368,89.3349
1369,89.333
1370,89.3311
1371,89.3292
1372,89.3273
1373,89.3255
1374,89.3236
1375,89.3217
1376,89.3198
1377,89.3179
1378,89.316
1379,89.3141
1380,89.3123
1381,89.3104
1382,89.3085
1383,89.3066
1384,89.3048
1385,89.3029
1386,89.301
1387,89.2991
1388,89.2973
1389,89.2954
1390,89.2935
1391,89.2916
1392,89.2898
1393,89.2879
1394,89.286
1395,89.2842
1396,89.2823
1397,89.2805
1398,89.2786
1399,89.2767
1400,89.2749
1401,89.273
1402,89.2712
1403,89.2693
1404,89.2674
1405,89.2656
1406,89.2637
1407,89.2619
1408,89.26
1409,89.2582
1410,89.2563
1411,89.2545
1412,89.2526
1413,89.2508
1414,89.2489
1415,89.2471
1416,89.2453
1417,89.2434
1418,89.2416
1419,89.2397
1420,89.2379
1421,89.2361
1422,89.2342
1423,89.2324
1424,89.2305
1425,93.1954
1426,93.3977
1427,93.3925
1428,93.3879
1429,93.3836
1430,93.3796
1431,93.3759
1432,93.3723
1433,93.3689
1434,93.3656
1435,93.3624
1436,93.3592
1437,93.3561
1438,93.3531
1439,93.35
1440,93.347
1441,93.344
1442,93.3411
1443,93.3381
1444,93.3352
1445,93.3322
1446,93.3293
1447,93.3264
1448,93.3234
1449,93.3205
1450,93.3176
1451,93.3146
1452,93.3117
1453,93.3088
1454,93.3059
1455,93.3029
1456,93.3
1457,93.2971
1458,93.2942
1459,93.2912
1460,93.2883
1461,93.2853
1462,93.2824
1463,93.2795
1464,93.2765
1465,93.2736
1466,93.2707
1467,93.2677
1468,93.2648
1469,93.2618
1470,93.2589
1471,93.2559
1472,93.253
1473,93.2501
1474,93.2471
1475,93.2442
1476,93.2412
1477,93.2383
1478,93.2353
1479,93.2324
1480,93.2294
1481,93.2265
1482,93.2236
1483,93.2206
1484,93.2177
1485,93.2147
1486,93.2118
1487,93.2088
1488,93.2059
1489,93.203
1490,93.2
1491,93.1971
1492,93.1941
1493,93.1912
1494,93.1883
1495,93.1853
1496,93.1824
1497,93.1795
1498,93.1765
1499,93.1736
1500,93.1707
1501,93.1677
1502,93.1648
1503,93.1619
1504,93.159
1505,93.1561
1506,93.1531
1507,93.1502
1508,93.1473
1509,93.1444
1510,93.1415
1511,93.1385
1512,93.1356
1513,93.1327
1514,93.1298
1515,93.1269
1516,93.124
1517,93.1211
1518,93.1182
1519,93.1153
1520,93.1124
1521,93.1095
1522,93.1066
1523,93.1037
1524,93.1008
1525,93.0979
1526,93.095
1527,93.0922
1528,93.0893
1529,93.0864
1530,93.0835
1531,93.0806
1532,93.0778
1533,93.0749
1534,93.072
1535,93.0691
1536,93.0663
1537,93.0634
1538,93.0605
1539,93.0577
1540,93.0548
1541,93.0519
1542,93.0491
1543,93.0462
1544,93.0434
1545,93.0405
1546,93.0377
1547,93.0348
1548,93.032
1549,93.0291
1550,93.0263
1551,93.0234
1552,93.0206
1553,93.0178
1554,93.0149
1555,93.0121
1556,93.0093
1557,93.0064
1558,93.0036
1559,93.0008
1560,92.4924
1561,92.2635
1562,92.24
1563,92.2233
1564,92.2112
1565,92.2023
1566,92.1956
1567,92.1903
1568,92.1858
1569,92.182
1570,92.1785
1571,92.1752
1572,92.172
1573,92.1689
1574,92.1658
1575,92.1627
1576,92.1595
1577,92.1564
1578,92.1532
1579,92.15
1580,92.1468
1581,92.1436
1582,92.1404
1583,92.1372
1584,92.134
1585,92.1308
1586,92.1277
1587,92.1245
1588,92.1214
1589,92.1183
1590,92.1152
1591,92.1121
1592,92.1091
1593,92.1061
1594,92.1031
1595,92.1001
1596,92.0971
1597,92.0942
1598,92.0913
1599,92.0884
1600,92.0855
1601,92.0826
1602,92.0798
1603,92.077
1604,92.0741
1605,92.0713
1606,92.0686
1607,92.0658
1608,92.063
1609,92.0603
1610,92.0575
1611,92.0548
1612,92.0521
1613,92.0494
1614,92.0467
1615,92.044
1616,92.0414
1617,92.0387
1618,92.036
1619,92.0334
1620,92.0307
1621,92.0281
1622,92.0254
1623,92.0228
1624,92.0202
1625,92.0176
1626,92.015
1627,92.0124
1628,92.0098
1629,92.0072
1630,92.0046
1631,92.002
1632,91.9994
1633,91.9968
1634,91.9943
1635,91.9917
1636,91.9891
1637,91.9865
1638,91.984
1639,91.9814
1640,91.9789
1641,91.9763
1642,91.9738
1643,91.9712
1644,91.9687
1645,91.9661
1646,91.9636
1647,91.9611
1648,91.9585
1649,91.956
1650,91.9535
1651,91.951
1652,91.9484
1653,91.9459
1654,91.9434
1655,91.9409
1656,91.9384
1657,91.9358
1658,91.9333
1659,91.9308
1660,91.9283
1661,91.9258
1662,91.9233
1663,91.9208
1664,91.9183
1665,91.9158
1666,91.9133
1667,91.9108
1668,91.9083
1669,91.9058
1670,91.9033
1671,91.9009
1672,91.8984
1673,91.8959
1674,91.8934
1675,91.8909
1676,91.8884
1677,91.886
1678,91.8835
1679,91.881
1680,91.8785
1681,91.8761
1682,91.8736
1683,91.8711
1684,91.8687
1685,91.8662
1686,91.8637
1687,91.8613
1688,91.8588
1689,91.8564
1690,91.8539
1691,91.8515
1692,91.849
1693,91.8465
1694,91.8441
1695,91.8416
1696,91.8392
1697,91.8367
1698,91.8343
1699,91.8319
1700,91.8294
1701,91.827
1702,91.8245
1703,91.8221
1704,91.8197
1705,91.8172
1706,91.8148
1707,91.8123
1708,91.8099
1709,91.8075
1710,91.8051
1711,91.8026
1712,91.8002
1713,91.7978
1714,91.7954
1715,91.7929
1716,91.7905
1717,91.7881
1718,91.7857
1719,91.7833
1720,91.7808
1721,91.7784
1722,91.776
1723,91.7736
1724,91.7712
1725,91.7688
1726,91.7664
1727,91.764
1728,91.7616
1729,91.7592
1730,91.7568
1731,91.7544
1732,91.752
1733,91.7496
1734,91.7472
1735,91.7448
1736,91.7424
1737,91.74
1738,91.7376
1739,91.7352
1740,91.7328
1741,91.7304
1742,91.728
1743,91.7256
1744,91.7233
1745,91.7209
1746,91.7185
1747,91.7161
1748,91.7137
1749,91.7113
1750,91.709
1751,91.7066
1752,91.7042
1753,91.7018
1754,91.6995
1755,90.0828
1756,90.0632
1757,90.0606
1758,90.058
1759,90.0555
1760,90.053
1761,90.0506
1762,90.0482
1763,90.0457
1764,90.0434
1765,90.041
1766,90.0386
1767,90.0363
1768,90.0339
1769,90.0316
1770,90.0293
1771,90.0269
1772,90.0246
1773,90.0223
1774,90.02
1775,90.0177
1776,90.0154
1777,90.0131
1778,90.0108
1779,90.0085
1780,90.0062
1781,90.0039
1782,90.0016
1783,89.9993
1784,89.997
1785,89.9947
1786,89.9924
1787,89.9901
1788,89.9878
1789,89.9855
1790,89.9832
1791,89.9809
1792,89.9786
1793,89.9764
1794,89.9741
1795,89.9718
1796,89.9695
1797,89.9672
1798,89.9649
1799,89.9626
1800,89.9604
1801,89.9581
1802,89.9558
1803,89.9535
1804,89.9512
1805,89.949
1806,89.9467
1807,89.9444
1808,89.9421
1809,89.9399
1810,89.9376
1811,89.9353
1812,89.9331
1813,89.9308
1814,89.9285
1815,89.9262
1816,89.924
1817,89.9217
1818,89.9195
1819,89.9172
1820,89.9149
1821,89.9127
1822,89.9104
1823,89.9081
1824,89.9059
1825,89.9036
1826,89.9014
1827,89.8991
1828,89.8969
1829,89.8946
1830,89.8924
1831,89.8901
1832,89.8879
1833,89.8856
1834,89.8834
1835,89.8811
1836,89.8789
1837,89.8766
1838,89.8744
1839,89.8721
1840,89.8699
1841,89.8677
1842,89.8654
1843,89.8632
1844,89.861
1845,89.8587
1846,89.8565
1847,89.8543
1848,89.852
1849,89.8498
1850,89.8476
1851,89.8453
1852,89.8431
1853,89.8409
1854,89.8387
1855,89.8364
1856,89.8342
1857,89.832
1858,89.8298
1859,89.8276
1860,89.8254
1861,89.8231
1862,89.8209
1863,89.8187
1864,89.8165
1865,89.8143
1866,89.8121
1867,89.8099
1868,89.8077
1869,89.8055
1870,89.8033
1871,89.8011
1872,89.7989
1873,89.7967
1874,89.7945
1875,89.7923
1876,89.7901
1877,89.7879
1878,89.7857
1879,89.7835
1880,89.7813
1881,89.7791
1882,89.7769
1883,89.7747
1884,89.7725
1885,89.7704
1886,89.7682
1887,89.766
1888,89.7638
1889,89.7616
1890,89.7595
1891,89.7573
1892,89.7551
1893,89.7529
1894,89.7508
1895,89.7486
1896,89.7464
1897,89.7442
1898,89.7421
1899,89.7399
1900,89.7377
1901,89.7356
1902,89.7334
1903,89.7312
1904,89.7291
1905,89.7269
1906,89.7248
1907,89.7226
1908,89.7205
1909,88.3214
1910,88.3278
1911,88.318
1912,88.3093
1913,88.3015
1914,88.2946
1915,88.2883
1916,88.2825
