epochs,error
561,85.1124
562,85.0987
563,85.085
564,85.0714
565,85.0579
566,85.0443
567,85.0309
568,85.0175
569,85.0041
570,84.9908
571,84.9775
572,84.9643
573,84.9512
574,84.938
575,84.925
576,84.912
577,84.899
578,84.8861
579,84.8732
580,84.8604
581,84.8476
582,84.8349
583,84.8222
584,84.8096
585,84.797
586,84.7844
587,84.7719
588,84.7595
589,84.7471
590,84.7347
591,84.7224
592,84.7101
593,84.6979
594,84.6857
595,84.6736
596,84.6615
597,84.6494
598,84.6374
599,84.6254
600,84.6135
601,84.6016
602,84.5898
603,84.578
604,84.5662
605,84.5545
606,84.5428
607,84.5312
608,84.5196
609,84.5081
610,84.4965
611,84.4851
612,84.4736
613,84.4623
614,84.4509
615,84.4396
616,84.4283
617,84.4171
618,84.4059
619,84.3947
620,84.3836
621,84.3725
622,84.3615
623,84.3505
624,84.3395
625,84.3286
626,84.3177
627,84.3069
628,84.296
629,84.2853
630,84.2745
631,84.5312
632,84.4464
633,84.4306
634,84.4173
635,84.4055
636,84.3948
637,84.3847
638,84.3749
639,84.3653
640,84.3558
641,84.3464
642,84.337
643,84.3276
644,84.3182
645,84.3087
646,84.2993
647,84.2898
648,84.2804
649,84.271
650,84.2615
651,84.2521
652,84.2427
653,84.2334
654,84.224
655,84.2146
656,84.2053
657,84.196
658,84.1868
659,84.1775
660,84.1683
661,84.1591
662,84.1499
663,84.1408
664,84.1317
665,84.1226
666,84.1135
667,84.1045
668,84.0955
669,84.0865
670,84.0775
671,84.0686
672,84.0597
673,84.0508
674,84.042
675,84.0331
676,84.0243
677,84.0156
678,84.0068
679,83.9981
680,83.9894
681,83.9808
682,83.9721
683,83.9635
684,83.9549
685,83.9464
686,83.9378
687,83.9293
688,83.9208
689,83.9124
690,83.9039
691,83.8955
692,83.8872
693,83.8788
694,83.8705
695,83.8622
696,83.8539
697,83.8457
698,83.8375
699,83.8293
700,83.8211
701,83.813
702,83.8049
703,83.7968
704,83.7887
705,83.7807
706,83.7727
707,83.7647
708,83.7567
709,83.7488
710,83.7409
711,83.733
712,83.7252
713,83.7173
714,83.7095
715,83.7018
716,83.694
717,83.6863
718,83.6786
719,83.6709
720,83.6633
721,83.6556
722,83.648
723,83.6405
724,83.6329
725,83.6254
726,83.6179
727,83.6104
728,83.603
729,83.5955
730,83.5881
731,83.5807
732,83.5734
733,83.5661
734,83.5588
735,83.5515
736,83.5442
737,83.537
738,83.5298
739,83.5226
740,83.5154
741,83.5083
742,83.5012
743,83.4941
744,83.487
745,83.48
746,83.4729
747,83.4659
748,83.459
749,83.452
750,83.4451
751,83.4382
752,83.4313
753,83.4244
754,83.4175
755,83.4107
756,83.4039
757,83.3971
758,83.3904
759,83.3836
760,83.3769
761,83.3702
762,83.3636
763,83.3569
764,83.3503
765,83.3437
766,83.3371
767,83.3305
768,83.324
769,83.3174
770,83.3109
771,83.3044
772,83.298
773,83.2915
774,83.2851
775,83.2787
776,83.2723
777,83.2659
778,83.2596
779,83.2533
780,83.2469
781,83.2407
782,83.2344
783,83.2281
784,83.2219
785,83.2157
786,83.2095
787,83.2033
788,83.1971
789,83.191
790,83.1849
791,83.1788
792,83.1727
793,83.1666
794,83.1606
795,83.1545
796,83.1485
797,83.1425
798,83.1365
799,83.1306
800,83.1246
801,83.1187
802,83.1128
803,83.1069
804,83.101
805,83.0952
806,83.0893
807,83.0835
808,83.0777
809,83.0719
810,83.0661
811,83.0603
812,83.0546
813,83.0489
814,83.0431
815,83.0374
816,83.0318
817,83.0261
818,83.0205
819,83.0148
820,83.0092
821,83.0036
822,82.998
823,82.9924
824,82.9869
825,82.9813
826,82.9758
827,82.9703
828,82.9648
829,82.9593
830,82.9538
831,82.9484
832,82.9429
833,82.9375
834,82.9321
835,82.9267
836,82.9213
837,82.916
838,82.9106
839,82.9053
840,82.8999
841,82.8946
842,82.8893
843,82.884
844,82.8788
845,82.8735
846,82.8683
847,82.863
848,82.8578
849,82.8526
850,82.8474
851,82.8422
852,82.8371
853,82.8319
854,82.8268
855,82.8216
856,82.8165
857,82.8114
858,82.8063
859,82.8013
860,82.7962
861,82.7911
862,82.7861
863,82.7811
864,82.7761
865,82.7711
866,82.7661
867,82.7611
868,82.7561
869,82.7512
870,82.7462
871,82.7413
872,82.7364
873,82.7314
874,85.8553
875,85.8773
876,85.8335
877,85.7959
878,85.7631
879,85.7339
880,85.7077
881,85.6837
882,85.6617
883,85.6412
884,85.622
885,85.6039
886,85.5868
887,85.5706
888,85.5551
889,85.5403
890,85.5261
891,85.5125
892,85.4994
893,85.4867
894,85.4744
895,85.4626
896,85.4511
897,85.4399
898,85.429
899,85.4185
900,85.4082
901,85.3981
902,85.3883
903,85.3786
904,85.3692
905,85.36
906,85.351
907,85.3421
908,85.3333
909,85.3247
910,85.3163
911,85.308
912,85.2998
913,85.2917
914,85.2837
915,85.2758
916,85.2681
917,85.2604
918,85.2528
919,85.2452
920,85.2378
921,85.2304
922,85.2231
923,85.2159
924,85.2087
925,85.2016
926,85.1945
927,85.1875
928,85.1806
929,85.1737
930,85.1668
931,85.16
932,85.1533
933,85.1466
934,85.1399
935,85.1333
936,85.1267
937,85.1201
938,85.1136
939,85.1071
940,85.1006
941,85.0942
942,85.0878
943,85.0814
944,85.0751
945,85.0688
946,85.0625
947,85.0562
948,85.05
949,85.0438
950,85.0376
951,85.0315
952,85.0253
953,85.0192
954,85.0131
955,85.0071
956,85.001
957,84.995
958,84.989
959,84.983
960,84.977
961,84.9711
962,84.9652
963,84.9593
964,84.9534
965,84.9475
966,84.9417
967,84.9358
968,84.93
969,84.9242
970,84.9184
971,84.9127
972,84.9069
973,84.9012
974,84.8955
975,84.8898
976,84.8841
977,84.8784
978,84.8728
979,84.8671
980,84.8615
981,84.8559
982,84.8503
983,84.8447
984,84.8392
985,84.8336
986,84.8281
987,84.8226
988,84.817
989,84.8115
990,84.8061
991,84.8006
992,84.7951
993,84.7897
994,84.7843
995,84.7789
996,84.7735
997,84.7681
998,84.7627
999,84.7573
1000,84.752
1001,84.7466
1002,84.7413
1003,84.736
1004,84.7307
1005,84.7254
1006,84.7201
1007,84.7148
1008,84.7096
1009,84.7043
1010,84.6991
1011,84.6939
1012,84.6887
1013,84.6835
1014,84.6783
1015,84.6731
1016,84.6679
1017,84.6628
1018,84.6576
1019,84.6525
1020,84.6474
1021,84.6423
1022,84.6372
1023,84.6321
1024,84.627
1025,84.6219
1026,84.6169
1027,84.6118
1028,84.6068
1029,84.6018
1030,84.5968
1031,84.5917
1032,84.5868
1033,84.5818
1034,84.5768
1035,84.5718
1036,84.5669
1037,84.5619
1038,84.557
1039,84.5521
1040,84.5471
1041,84.5422
1042,84.5373
1043,84.5324
1044,84.5276
1045,84.5227
1046,84.5178
1047,84.513
1048,84.5081
1049,84.5033
1050,84.4985
1051,84.4937
1052,84.4888
1053,84.484
1054,84.4793
1055,84.4745
1056,84.4697
1057,84.4649
1058,84.4602
1059,84.4554
1060,84.4507
1061,84.446
1062,84.4413
1063,84.4366
1064,84.4318
1065,84.4272
1066,84.4225
1067,84.4178
1068,84.4131
1069,84.4085
1070,84.4038
1071,84.3992
1072,84.3945
1073,84.3899
1074,84.3853
1075,84.3807
1076,84.3761
1077,84.3715
1078,84.3669
1079,84.3623
1080,84.3577
1081,84.3532
1082,84.3486
1083,84.3441
1084,84.3395
1085,84.335
1086,84.3305
1087,84.3259
1088,84.3214
1089,84.3169
1090,84.3124
1091,84.3079
1092,84.3034
1093,84.299
1094,84.2945
1095,84.29
1096,84.2856
1097,84.2811
1098,84.2767
1099,84.2723
1100,84.2679
1101,84.2634
1102,84.259
1103,84.2546
1104,84.2502
1105,84.2458
1106,84.2414
1107,84.2371
1108,84.2327
1109,84.2283
1110,84.224
1111,84.2196
1112,84.2153
1113,84.211
1114,84.2066
1115,84.2023
1116,84.198
1117,84.1937
1118,84.1894
1119,84.1851
1120,84.1808
1121,84.1765
1122,84.1722
1123,84.168
1124,83.1526
1125,83.0951
1126,83.0851
1127,83.0777
1128,83.0719
1129,83.0673
1130,83.0634
1131,83.06
1132,83.0567
1133,83.0536
1134,83.0506
1135,83.0475
1136,83.0445
1137,83.0414
1138,83.0382
1139,83.0351
1140,83.0318
1141,83.0286
1142,83.0253
1143,83.022
1144,83.0186
1145,83.0153
1146,83.0119
1147,83.0085
1148,83.0051
1149,83.0017
1150,82.9983
1151,82.9949
1152,82.9915
1153,82.988
1154,82.9846
1155,82.9812
1156,82.9778
1157,82.9743
1158,82.9709
1159,82.9675
1160,82.9641
1161,82.9606
1162,82.9572
1163,82.9538
1164,82.9504
1165,82.947
1166,82.9435
1167,82.9401
1168,82.9367
1169,82.9333
1170,82.9299
1171,82.9265
1172,82.9231
1173,82.9197
1174,82.9163
1175,82.9129
1176,82.9095
1177,82.9061
1178,82.9027
1179,82.8993
1180,82.8959
1181,82.8925
1182,82.8891
1183,82.8857
1184,82.8823
1185,82.879
1186,82.8756
1187,82.8722
1188,82.8688
1189,82.8655
1190,82.8621
1191,82.8587
1192,82.8554
1193,82.852
1194,82.8486
1195,82.8453
1196,82.8419
1197,82.8385
1198,82.8352
1199,82.8318
1200,82.8285
1201,82.8251
1202,82.8218
1203,82.8184
1204,82.8151
1205,82.8118
1206,82.8084
1207,82.8051
1208,82.8018
1209,82.7984
1210,82.7951
1211,82.7918
1212,82.7884
1213,82.7851
1214,82.7818
1215,82.7785
1216,82.7752
1217,82.7719
1218,82.7685
1219,82.7652
1220,82.7619
1221,82.7586
1222,82.7553
1223,82.752
1224,82.7487
1225,82.7454
1226,82.7421
1227,82.7389
1228,82.7356
1229,82.7323
1230,82.729
1231,82.7257
1232,82.7224
1233,82.7192
1234,82.7159
1235,82.7126
1236,82.7094
1237,82.7061
1238,82.7028
1239,82.6996
1240,82.6963
1241,82.6931
1242,82.6898
1243,82.6866
1244,82.6833
1245,82.6801
1246,82.6768
1247,82.6736
1248,82.6704
1249,82.6671
1250,82.6639
1251,82.6607
1252,82.6574
1253,82.6542
1254,82.651
1255,82.6478
1256,82.6445
1257,82.6413
1258,82.6381
1259,82.6349
1260,82.6317
1261,82.6285
1262,82.6253
1263,82.6221
1264,82.6189
1265,82.6157
1266,82.6125
1267,82.6093
1268,82.6061
1269,82.6029
1270,82.5998
1271,82.5966
1272,82.5934
1273,82.5902
1274,82.5871
1275,82.5839
1276,82.5807
1277,82.5775
1278,82.5744
1279,82.5712
1280,82.5681
1281,82.5649
1282,82.5618
1283,82.5586
1284,82.5555
1285,82.5523
1286,82.5492
1287,82.546
1288,82.5429
1289,82.5398
1290,82.5366
1291,82.5335
1292,82.5304
1293,82.5272
1294,82.5241
1295,82.521
1296,82.5179
1297,82.5148
1298,82.5116
1299,82.5085
1300,82.5054
1301,82.5023
1302,82.4992
1303,82.4961
1304,82.493
1305,82.4899
1306,82.4868
1307,82.4837
1308,82.4806
1309,82.4775
1310,82.4745
1311,82.4714
1312,82.4683
1313,82.4652
1314,82.4621
1315,82.4591
1316,82.456
1317,82.4529
1318,82.4499
1319,82.4468
1320,82.4437
1321,82.4407
1322,82.4376
1323,82.4346
1324,82.4315
1325,82.4285
1326,82.4254
1327,82.4224
1328,82.4193
1329,82.4163
1330,82.4132
1331,82.4102
1332,82.4072
1333,82.4041
1334,82.4011
1335,82.3981
1336,82.3951
1337,82.392
1338,82.389
1339,82.386
1340,82.383
1341,82.38
1342,82.3769
1343,82.3739
1344,82.3709
1345,82.3679
1346,82.3649
1347,82.3619
1348,82.3589
1349,82.3559
1350,82.3529
1351,82.3499
1352,82.347
1353,82.344
1354,82.341
1355,82.338
1356,82.335
1357,82.332
1358,82.3291
1359,82.3261
1360,79.8003
1361,79.6454
1362,79.6422
1363,79.6394
1364,79.6368
1365,79.6343
1366,79.6319
1367,79.6296
1368,79.6272
1369,79.6249
1370,79.6226
1371,79.6202
1372,79.6179
1373,79.6156
1374,79.6133
1375,79.611
1376,79.6088
1377,79.6065
1378,79.6043
1379,79.6021
1380,79.5999
1381,79.5977
1382,79.5956
1383,79.5934
1384,79.5913
1385,79.5892
1386,79.5871
1387,79.585
1388,79.5829
1389,79.5809
1390,79.5788
1391,79.5768
1392,79.5747
1393,79.5727
1394,79.5706
1395,79.5686
1396,79.5666
1397,79.5645
1398,79.5625
1399,79.5604
1400,79.5584
1401,79.5563
1402,79.5543
1403,79.5522
1404,79.5501
1405,79.5481
1406,79.546
1407,79.5439
1408,79.5418
1409,79.5397
1410,79.5376
1411,79.5355
1412,79.5334
1413,79.5312
1414,79.5291
1415,79.527
1416,79.5248
1417,79.5227
1418,79.5205
1419,79.5183
1420,79.5162
1421,79.514
1422,79.5118
1423,79.5096
1424,79.5074
1425,79.5052
1426,79.503
1427,79.5007
1428,79.4985
1429,79.4963
1430,79.494
1431,79.4918
1432,79.4895
1433,79.4873
1434,79.485
1435,79.4828
1436,79.4805
1437,79.4782
1438,79.476
1439,79.4737
1440,79.4714
1441,79.4691
1442,79.4668
1443,79.4645
1444,79.4622
1445,79.4599
1446,79.4576
1447,79.4553
1448,79.453
1449,79.4507
1450,79.4484
1451,79.4461
1452,79.4438
1453,79.4414
1454,79.4391
1455,79.4368
1456,79.4345
1457,79.4322
1458,79.4298
1459,79.4275
1460,79.4252
1461,79.4228
1462,79.4205
1463,79.4182
1464,79.4159
1465,79.4135
1466,79.4112
1467,79.4089
1468,79.4065
1469,79.4042
1470,79.4019
1471,79.3995
1472,79.3972
1473,79.3948
1474,79.3925
1475,79.3902
1476,79.3878
1477,79.3855
1478,79.3832
1479,79.3808
1480,79.3785
1481,79.3762
1482,79.3738
1483,79.3715
1484,79.3692
1485,79.3668
1486,79.3645
1487,79.3622
1488,79.3598
1489,79.3575
1490,79.3552
1491,79.3529
1492,79.3505
1493,79.3482
1494,79.3459
1495,79.3435
1496,79.3412
1497,79.3389
1498,79.3366
1499,79.3343
1500,79.3319
1501,79.3296
1502,79.3273
1503,79.325
1504,79.3227
1505,79.3203
1506,79.318
1507,79.3157
1508,79.3134
1509,79.3111
1510,79.3088
1511,79.3065
1512,79.3042
1513,79.3019
1514,79.2996
1515,79.2972
1516,79.2949
1517,79.2926
1518,79.2903
1519,79.288
1520,79.2857
1521,79.2835
1522,79.2812
1523,79.2789
1524,79.2766
1525,79.2743
1526,79.272
1527,79.2697
1528,79.2674
1529,79.2651
1530,79.2628
1531,79.2606
1532,79.2583
1533,79.256
1534,79.2537
1535,79.2514
1536,79.2492
1537,79.2469
1538,79.2446
1539,79.2423
1540,79.2401
1541,79.2378
1542,79.2355
1543,79.2333
1544,79.231
1545,79.2287
1546,79.2265
1547,79.2242
1548,79.2219
1549,79.2197
1550,79.2174
1551,79.2152
1552,79.2129
1553,79.2107
1554,79.2084
1555,79.2062
1556,79.2039
1557,79.2017
1558,79.1994
1559,79.1972
1560,79.1949
1561,79.1927
1562,79.1905
1563,79.1882
1564,79.186
1565,79.1838
1566,79.1815
1567,79.1793
1568,79.1771
1569,79.1748
1570,79.1726
1571,79.1704
1572,79.1681
1573,79.1659
1574,79.1637
1575,79.1615
1576,79.1593
1577,79.157
1578,79.1548
1579,79.1526
1580,79.1504
1581,79.1482
1582,79.146
1583,79.1438
1584,79.1416
1585,79.1393
1586,79.1371
1587,79.1349
1588,79.1327
1589,79.1305
1590,79.1283
1591,79.1261
1592,79.1239
1593,79.1217
1594,79.1196
1595,79.1174
1596,79.1152
1597,79.113
1598,79.1108
1599,79.1086
1600,79.1064
1601,78.6605
1602,79.1812
1603,79.166
1604,79.1523
1605,79.1398
1606,79.1285
1607,79.1182
1608,79.1087
1609,79.1
1610,79.092
1611,79.0846
1612,79.0778
1613,79.0715
1614,79.0656
1615,79.0602
1616,79.0551
1617,79.0503
1618,79.0458
1619,79.0416
1620,79.0376
1621,79.0339
1622,79.0303
1623,79.0269
1624,79.0237
1625,79.0206
1626,79.0176
1627,79.0148
1628,79.0121
1629,79.0094
1630,79.0069
1631,79.0044
1632,79.002
1633,78.9997
1634,78.9974
1635,78.9951
1636,78.993
1637,78.9908
1638,78.9887
1639,78.9866
1640,78.9845
1641,78.9825
1642,78.9805
1643,78.9785
1644,78.9765
1645,78.9746
1646,78.9726
1647,78.9707
1648,78.9687
1649,78.9668
1650,78.9649
1651,78.963
1652,78.9611
1653,78.9592
1654,78.9573
1655,78.9554
1656,78.9535
1657,78.9516
1658,78.9496
1659,78.9477
1660,78.9458
1661,78.9439
1662,78.942
1663,78.9401
1664,78.9382
1665,78.9363
1666,78.9343
1667,78.9324
1668,78.9305
1669,78.9285
1670,78.9266
1671,78.9247
1672,78.9227
1673,78.9208
1674,78.9188
1675,78.9169
1676,78.9149
1677,78.913
1678,78.911
1679,78.909
1680,78.9071
1681,78.9051
1682,78.9031
1683,78.9012
1684,78.8992
1685,78.8972
1686,78.8952
1687,78.8932
1688,78.8913
1689,78.8893
1690,78.8873
1691,78.8853
1692,78.8833
1693,78.8813
1694,78.8793
1695,78.8773
1696,78.8753
1697,78.8733
1698,78.8713
1699,78.8693
1700,78.8673
1701,78.8653
1702,78.8633
1703,78.8613
1704,78.8593
1705,78.8573
1706,78.8553
1707,78.8533
1708,78.8513
1709,78.8493
1710,78.8472
1711,78.8452
1712,78.8432
1713,78.8412
1714,78.8392
1715,78.8372
1716,78.8352
1717,78.8332
1718,78.8312
1719,78.8292
1720,78.8272
1721,78.8252
1722,78.8232
1723,78.8212
1724,78.8192
1725,78.8172
1726,78.8152
1727,78.8132
1728,78.8112
1729,78.8092
1730,78.8072
1731,78.8052
1732,78.8032
1733,78.8012
1734,78.7992
1735,78.7972
1736,78.7952
1737,78.7933
1738,78.7913
1739,78.7893
1740,78.7873
1741,78.7853
1742,78.7833
1743,78.7813
1744,78.7794
1745,78.7774
1746,78.7754
1747,78.7734
1748,78.7715
1749,78.7695
1750,78.7675
1751,78.7656
1752,78.7636
1753,78.7616
1754,78.7597
1755,78.7577
1756,78.7557
1757,78.7538
1758,78.7518
1759,78.7499
1760,78.7479
1761,78.7459
1762,78.744
1763,78.742
1764,78.7401
1765,78.7381
1766,78.7362
1767,78.7342
1768,78.7323
1769,78.7304
1770,78.7284
1771,78.7265
1772,78.7246
1773,78.7226
1774,78.7207
1775,78.7188
1776,78.7168
1777,78.7149
1778,78.713
1779,78.711
1780,78.7091
1781,78.7072
1782,78.7053
1783,78.7034
1784,78.7014
1785,78.6995
1786,78.6976
1787,78.6957
1788,78.6938
1789,78.6919
1790,78.69
1791,78.6881
1792,78.6862
1793,78.6843
1794,78.6824
1795,78.6805
1796,78.6786
1797,78.6767
1798,78.6748
1799,78.6729
1800,78.671
1801,78.6691
1802,78.6672
1803,78.6653
1804,78.6635
1805,78.6616
1806,78.6597
1807,78.6578
1808,78.6559
1809,78.6541
1810,78.6522
1811,78.6503
1812,78.6484
1813,78.6466
1814,78.6447
1815,78.6428
1816,78.641
1817,78.6391
1818,78.6373
1819,78.6354
1820,78.6335
1821,78.6317
1822,78.6298
1823,78.628
1824,78.6261
1825,78.6243
1826,78.6224
1827,78.6206
1828,78.6187
1829,78.6169
1830,78.615
1831,78.6132
1832,78.6114
1833,78.6095
1834,78.6077
1835,78.6059
1836,78.604
1837,78.6022
1838,78.6004
1839,78.5985
1840,78.5967
1841,78.5949
1842,78.5931
1843,78.5912
1844,79.57
1845,79.0581
1846,79.0454
1847,79.0348
1848,79.026
1849,79.0186
1850,79.0125
1851,79.0075
1852,79.0033
1853,79
1854,78.9974
1855,78.9953
1856,78.9939
1857,78.9928
1858,78.9922
1859,78.9919
1860,78.992
1861,78.9923
1862,78.9928
1863,78.9935
1864,78.9944
1865,78.9955
1866,78.9967
1867,78.9979
1868,78.9993
1869,79.0007
1870,79.0022
1871,79.0037
1872,79.0052
1873,79.0067
1874,79.0082
1875,79.0097
1876,79.0112
1877,79.0127
1878,79.0141
1879,79.0155
1880,79.0169
1881,79.0182
1882,79.0194
1883,79.0206
1884,79.0218
1885,79.0229
1886,79.0239
1887,79.0249
1888,79.0258
1889,79.0266
1890,79.0274
1891,79.0281
1892,79.0288
1893,79.0294
1894,79.0299
1895,79.0304
1896,79.0308
1897,79.0312
1898,79.0314
1899,79.0317
1900,79.0318
1901,79.032
1902,79.032
1903,79.032
1904,79.032
1905,79.0319
1906,79.0317
1907,79.0315
1908,79.0312
1909,79.0309
1910,79.0306
1911,79.0302
1912,79.0297
1913,79.0293
1914,79.0287
1915,79.0282
1916,79.0276
1917,79.0269
1918,79.0262
1919,79.0255
1920,79.0248
1921,79.024
