epochs,error
268,0.135772
269,0.135733
270,0.135694
271,0.135655
272,0.135616
273,0.135576
274,0.135537
275,0.135497
276,0.135457
277,0.135417
278,0.135377
279,0.135337
280,0.135297
281,0.135257
282,0.135217
283,0.135177
284,0.135137
285,0.135097
286,0.135057
287,0.135018
288,0.134979
289,0.13494
290,0.134902
291,0.134864
292,0.134827
293,0.134791
294,0.134755
295,0.13472
296,0.134685
297,0.134651
298,0.134619
299,0.134586
300,0.134555
301,0.134525
302,0.134495
303,0.134466
304,0.134438
305,0.134411
306,0.134384
307,0.134359
308,0.134334
309,0.134309
310,0.134285
311,0.134262
312,0.13424
313,0.134218
314,0.134196
315,0.134176
316,0.134155
317,0.134135
318,0.134116
319,0.134097
320,0.134078
321,0.13406
322,0.134042
323,0.134025
324,0.134008
325,0.133991
326,0.133975
327,0.133959
328,0.133943
329,0.133927
330,0.133912
331,0.133897
332,0.133882
333,0.133868
334,0.133853
335,0.133839
336,0.133825
337,0.133812
338,0.133798
339,0.133785
340,0.133772
341,0.133759
342,0.133746
343,0.133734
344,0.133721
345,0.133709
346,0.133697
347,0.133685
348,0.133673
349,0.133661
350,0.13365
351,0.133638
352,0.133627
353,0.133616
354,0.133605
355,0.133594
356,0.133583
357,0.133572
358,0.133562
359,0.133551
360,0.133541
361,0.133531
362,0.13352
363,0.13351
364,0.1335
365,0.13349
366,0.133481
367,0.133471
368,0.133461
369,0.133452
370,0.133442
371,0.133433
372,0.133423
373,0.133414
374,0.133405
375,0.133396
376,0.133387
377,0.133378
378,0.133369
379,0.13336
380,0.133351
381,0.133343
382,0.133334
383,0.133325
384,0.133317
385,0.133308
386,0.1333
387,0.133292
388,0.133284
389,0.133275
390,0.133267
391,0.133259
392,0.133251
393,0.133243
394,0.133235
395,0.133227
396,0.13322
397,0.133212
398,0.133204
399,0.133196
400,0.133189
401,0.133181
402,0.133174
403,0.133166
404,0.133159
405,0.133151
406,0.133144
407,0.133137
408,0.13313
409,0.133122
410,0.133115
411,0.133108
412,0.133101
413,0.133094
414,0.133087
415,0.13308
416,0.133073
417,0.133066
418,0.133059
419,0.133053
420,0.133046
421,0.133039
422,0.133033
423,0.133026
424,0.133019
425,0.133013
426,0.133006
427,0.133
428,0.132993
429,0.132987
430,0.134874
431,0.133036
432,0.132927
433,0.132825
434,0.132738
435,0.132664
436,0.132603
437,0.132554
438,0.132514
439,0.132482
440,0.132456
441,0.132436
442,0.13242
443,0.132406
444,0.132396
445,0.132387
446,0.132379
447,0.132372
448,0.132366
449,0.13236
450,0.132354
451,0.132349
452,0.132344
453,0.132338
454,0.132333
455,0.132328
456,0.132322
457,0.132317
458,0.132311
459,0.132305
460,0.1323
461,0.132294
462,0.132288
463,0.132282
464,0.132276
465,0.13227
466,0.132264
467,0.132258
468,0.132252
469,0.132245
470,0.132239
471,0.132233
472,0.132226
473,0.13222
474,0.132213
475,0.132207
476,0.1322
477,0.132194
478,0.132187
479,0.132181
480,0.132174
481,0.132168
482,0.132161
483,0.132155
484,0.132148
485,0.132142
486,0.132135
487,0.132128
488,0.132122
489,0.132115
490,0.132109
491,0.132102
492,0.132095
493,0.132089
494,0.132082
495,0.132076
496,0.132069
497,0.132063
498,0.132056
499,0.13205
500,0.132043
501,0.132037
502,0.13203
503,0.132024
504,0.132017
505,0.132011
506,0.132004
507,0.131998
508,0.131992
509,0.131985
510,0.131979
511,0.131972
512,0.131966
513,0.13196
514,0.131954
515,0.131947
516,0.131941
517,0.131935
518,0.131929
519,0.131922
520,0.131916
521,0.13191
522,0.131904
523,0.131898
524,0.131892
525,0.131885
526,0.131879
527,0.131873
528,0.131867
529,0.131861
530,0.131855
531,0.131849
532,0.131843
533,0.131837
534,0.131831
535,0.131825
536,0.13182
537,0.131814
538,0.131808
539,0.131802
540,0.131796
541,0.13179
542,0.131785
543,0.131779
544,0.131773
545,0.131767
546,0.131762
547,0.131756
548,0.13175
549,0.131745
550,0.131739
551,0.131733
552,0.131728
553,0.131722
554,0.131717
555,0.131711
556,0.131706
557,0.1317
558,0.131695
559,0.131689
560,0.131684
561,0.131678
562,0.131673
563,0.131667
564,0.131662
565,0.131657
566,0.131651
567,0.131646
568,0.131641
569,0.131635
570,0.13163
571,0.131625
572,0.13162
573,0.131614
574,0.131609
575,0.131604
576,0.131599
577,0.131594
578,0.131588
579,0.131583
580,0.131578
581,0.131573
582,0.131568
583,0.131563
584,0.131558
585,0.131553
586,0.131548
587,0.131543
588,0.131538
589,0.131533
590,0.131528
591,0.131523
592,0.131518
593,0.131513
594,0.131508
595,0.131504
596,0.131499
597,0.131494
598,0.131489
599,0.131484
600,0.131479
601,0.131475
602,0.13147
603,0.131465
604,0.13146
605,0.131456
606,0.131451
607,0.131446
608,0.131442
609,0.131437
610,0.131432
611,0.131428
612,0.131423
613,0.131418
614,0.131414
615,0.131409
616,0.131405
617,0.1314
618,0.131396
619,0.131391
620,0.131387
621,0.131382
622,0.131378
623,0.131373
624,0.131369
625,0.131364
626,0.13136
627,0.131355
628,0.131351
629,0.131347
630,0.131342
631,0.131338
632,0.131334
633,0.131329
634,0.131325
635,0.131321
636,0.131316
637,0.131312
638,0.131308
639,0.131304
640,0.131299
641,0.131295
642,0.131291
643,0.131287
644,0.131283
645,0.131278
646,0.131274
647,0.13127
648,0.131266
649,0.131262
650,0.131258
651,0.131253
652,0.131249
653,0.131245
654,0.131241
655,0.131237
656,0.131233
657,0.131229
658,0.131225
659,0.131221
660,0.131217
661,0.131213
662,0.131209
663,0.131205
664,0.131201
665,0.131197
666,0.131193
667,0.131189
668,0.131185
669,0.131182
670,0.131178
671,0.131174
672,0.13117
673,0.131166
674,0.131162
675,0.131158
676,0.131155
677,0.131151
678,0.131147
679,0.131143
680,0.131139
681,0.131136
682,0.131132
683,0.131128
684,0.131124
685,0.131121
686,0.131117
687,0.131113
688,0.13111
689,0.131106
690,0.131102
691,0.131098
692,0.131095
693,0.131091
694,0.131088
695,0.131084
696,0.13108
697,0.131077
698,0.131073
699,0.131069
700,0.131066
701,0.131062
702,0.131059
703,0.131055
704,0.131052
705,0.131048
706,0.131045
707,0.131041
708,0.131038
709,0.131034
710,0.131031
711,0.131027
712,0.131024
713,0.13102
714,0.131017
715,0.131013
716,0.13101
717,0.131007
718,0.131003
719,0.131
720,0.130996
721,0.130993
722,0.13099
723,0.130986
724,0.130983
725,0.13098
726,0.130976
727,0.130973
728,0.13097
729,0.130966
730,0.130963
731,0.13096
732,0.130956
733,0.130953
734,0.13095
735,0.130947
736,0.130943
737,0.13094
738,0.130937
739,0.130934
740,0.13093
741,0.130927
742,0.130924
743,0.130921
744,0.130918
745,0.130914
746,0.130911
747,0.130908
748,0.130905
749,0.130902
750,0.130899
751,0.130895
752,0.130892
753,0.130889
754,0.130886
755,0.130883
756,0.13088
757,0.130877
758,0.130874
759,0.130871
760,0.130868
761,0.130865
762,0.130862
763,0.130859
764,0.130855
765,0.130852
766,0.130849
767,0.130846
768,0.130843
769,0.13084
770,0.130837
771,0.130834
772,0.130832
773,0.130829
774,0.130826
775,0.130823
776,0.13082
777,0.130817
778,0.130814
779,0.130811
780,0.130808
781,0.130805
782,0.130802
783,0.130799
784,0.130796
785,0.130794
786,0.130791
787,0.130788
788,0.130785
789,0.130782
790,0.130779
791,0.130776
792,0.130774
793,0.130771
794,0.130768
795,0.130765
796,0.130762
797,0.13076
798,0.130757
799,0.130754
800,0.130751
801,0.130748
802,0.130746
803,0.130743
804,0.13074
805,0.130737
806,0.130735
807,0.130732
808,0.130729
809,0.130727
810,0.130724
811,0.130721
812,0.130718
813,0.130716
814,0.130713
815,0.13071
816,0.130708
817,0.130705
818,0.130702
819,0.1307
820,0.130697
821,0.130694
822,0.130692
823,0.130689
824,0.130687
825,0.130684
826,0.131444
827,0.131261
828,0.131178
829,0.131151
830,0.131141
831,0.131137
832,0.131137
833,0.131138
834,0.13114
835,0.131144
836,0.131148
837,0.131152
838,0.131158
839,0.131163
840,0.131169
841,0.131175
842,0.131181
843,0.131187
844,0.131193
845,0.131199
846,0.131204
847,0.13121
848,0.131216
849,0.131221
850,0.131226
851,0.131231
852,0.131236
853,0.13124
854,0.131245
855,0.131249
856,0.131253
857,0.131256
858,0.13126
859,0.131263
860,0.131266
861,0.131269
862,0.131271
863,0.131274
864,0.131276
865,0.131278
866,0.13128
867,0.131282
868,0.131283
869,0.131285
870,0.131286
871,0.131287
872,0.131288
873,0.131289
874,0.131289
875,0.13129
876,0.13129
877,0.131291
878,0.131291
879,0.131291
880,0.131291
881,0.131291
882,0.13129
883,0.13129
884,0.13129
885,0.131289
886,0.131288
887,0.131288
888,0.131287
889,0.131286
890,0.131285
891,0.131285
892,0.131284
893,0.131283
894,0.131281
895,0.13128
896,0.131279
897,0.131278
898,0.131277
899,0.131275
900,0.131274
901,0.131272
902,0.131271
903,0.13127
904,0.131268
905,0.131267
906,0.131265
907,0.131263
908,0.131262
909,0.13126
910,0.131258
911,0.131257
912,0.131255
913,0.131253
914,0.131252
915,0.13125
916,0.131248
917,0.131246
918,0.131245
919,0.131243
920,0.131241
921,0.131239
922,0.131237
923,0.131235
924,0.131234
925,0.131232
926,0.13123
927,0.131228
928,0.131226
929,0.131224
930,0.131222
931,0.13122
932,0.131218
933,0.131216
934,0.131214
935,0.131213
936,0.131211
937,0.131209
938,0.131207
939,0.131205
940,0.131203
941,0.131201
942,0.131199
943,0.131197
944,0.131195
945,0.131193
946,0.131191
947,0.131189
948,0.131187
949,0.131185
950,0.131183
951,0.131181
952,0.131179
953,0.131177
954,0.131175
955,0.131173
956,0.131171
957,0.131169
958,0.131168
959,0.131166
960,0.131164
961,0.131162
962,0.13116
963,0.131158
964,0.131156
965,0.131154
966,0.131152
967,0.13115
968,0.131148
969,0.131146
970,0.131144
971,0.131142
972,0.13114
973,0.131138
974,0.131136
975,0.131134
976,0.131133
977,0.131131
978,0.131129
979,0.131127
980,0.131125
981,0.131123
982,0.131121
983,0.131119
984,0.131117
985,0.131115
986,0.131113
987,0.131111
988,0.13111
989,0.131108
990,0.131106
991,0.131104
992,0.131102
993,0.1311
994,0.131098
995,0.131096
996,0.131094
997,0.131093
998,0.131091
999,0.131089
1000,0.131087
1001,0.131085
1002,0.131083
1003,0.131081
1004,0.13108
1005,0.131078
1006,0.131076
1007,0.131074
1008,0.131072
1009,0.13107
1010,0.131068
1011,0.131067
1012,0.131065
1013,0.131063
1014,0.131061
1015,0.131059
1016,0.131057
1017,0.131056
1018,0.131054
1019,0.131052
1020,0.13105
1021,0.131048
1022,0.131047
1023,0.131045
1024,0.131043
1025,0.131041
1026,0.131039
1027,0.131038
1028,0.131036
1029,0.131034
1030,0.131032
1031,0.13103
1032,0.131029
1033,0.131027
1034,0.131025
1035,0.131023
1036,0.131021
1037,0.13102
1038,0.131018
1039,0.131016
1040,0.131014
1041,0.131013
1042,0.131011
1043,0.131009
1044,0.131007
1045,0.131006
1046,0.131004
1047,0.131002
1048,0.131
1049,0.130999
1050,0.130997
1051,0.130995
1052,0.130993
1053,0.130992
1054,0.13099
1055,0.130988
1056,0.130987
1057,0.130985
1058,0.130983
1059,0.130981
1060,0.13098
1061,0.130978
1062,0.130976
1063,0.130975
1064,0.130973
1065,0.130971
1066,0.130969
1067,0.130968
1068,0.130966
1069,0.130964
1070,0.130963
1071,0.130961
1072,0.130959
1073,0.130958
1074,0.130956
1075,0.130954
1076,0.130953
1077,0.130951
1078,0.130949
1079,0.130948
1080,0.130946
1081,0.130944
1082,0.130943
1083,0.130941
1084,0.130939
1085,0.130938
1086,0.130936
1087,0.130934
1088,0.130933
1089,0.130931
1090,0.130929
1091,0.130928
1092,0.130926
1093,0.130924
1094,0.130923
1095,0.130921
1096,0.13092
1097,0.130918
1098,0.130916
1099,0.130915
1100,0.130913
1101,0.130911
1102,0.13091
1103,0.130908
1104,0.130907
1105,0.130905
1106,0.130903
1107,0.130902
1108,0.1309
1109,0.130899
1110,0.130897
1111,0.130895
1112,0.130894
1113,0.130892
1114,0.130891
1115,0.130889
1116,0.130887
1117,0.130886
1118,0.130884
1119,0.130883
1120,0.130881
1121,0.13088
1122,0.130878
1123,0.130876
1124,0.130875
1125,0.130873
1126,0.130872
1127,0.13087
1128,0.130869
1129,0.130867
1130,0.130866
1131,0.130864
1132,0.130862
1133,0.130861
1134,0.130859
1135,0.130858
1136,0.130856
1137,0.130855
1138,0.130853
1139,0.130852
1140,0.13085
1141,0.130849
1142,0.130847
1143,0.130846
1144,0.130844
1145,0.130842
1146,0.130841
1147,0.130839
1148,0.130838
1149,0.130836
1150,0.130835
1151,0.130833
1152,0.130832
1153,0.13083
1154,0.130829
1155,0.130827
1156,0.130826
1157,0.130824
1158,0.130823
1159,0.130821
1160,0.13082
1161,0.130818
1162,0.130817
1163,0.130815
1164,0.130814
1165,0.130812
1166,0.130811
1167,0.130809
1168,0.130808
1169,0.130807
1170,0.130805
1171,0.130804
1172,0.130802
1173,0.130801
1174,0.130799
1175,0.130798
1176,0.130796
1177,0.130795
1178,0.130793
1179,0.130792
1180,0.13079
1181,0.130789
1182,0.130788
1183,0.130786
1184,0.130785
1185,0.130783
1186,0.130782
1187,0.13078
1188,0.130779
1189,0.130777
1190,0.130776
1191,0.130775
1192,0.130773
1193,0.130772
1194,0.13077
1195,0.130769
1196,0.130767
1197,0.130766
1198,0.130765
1199,0.130763
1200,0.130762
1201,0.13076
1202,0.130759
1203,0.130757
1204,0.130756
1205,0.130755
1206,0.130753
1207,0.130752
1208,0.13075
1209,0.130749
1210,0.130748
1211,0.130746
1212,0.130745
1213,0.130743
1214,0.130742
1215,0.130741
1216,0.130739
1217,0.130738
1218,0.130737
1219,0.130735
1220,0.130734
1221,0.130732
1222,0.130731
1223,0.13073
1224,0.130728
1225,0.130727
1226,0.130726
1227,0.130724
1228,0.130723
1229,0.130721
1230,0.13072
1231,0.130719
1232,0.130717
1233,0.130716
1234,0.130715
1235,0.130713
1236,0.130712
1237,0.130711
1238,0.130709
1239,0.130708
1240,0.130706
1241,0.130705
1242,0.130704
1243,0.130702
1244,0.130701
1245,0.1307
1246,0.130698
1247,0.130697
1248,0.130696
1249,0.130694
1250,0.130693
1251,0.130692
1252,0.13069
1253,0.130689
1254,0.130688
1255,0.130686
1256,0.130685
1257,0.130684
1258,0.130682
1259,0.130681
1260,0.13068
1261,0.130679
1262,0.130677
1263,0.130676
1264,0.130675
1265,0.130673
1266,0.130672
1267,0.130671
1268,0.130669
1269,0.130668
1270,0.130667
1271,0.130665
1272,0.130664
1273,0.130663
1274,0.130662
1275,0.13066
1276,0.130659
1277,0.130658
1278,0.130656
1279,0.130655
1280,0.130654
1281,0.129028
1282,0.129733
1283,0.129765
1284,0.129765
1285,0.129761
1286,0.129756
1287,0.12975
1288,0.129745
1289,0.12974
1290,0.129736
1291,0.129732
1292,0.129729
1293,0.129726
1294,0.129724
1295,0.129722
1296,0.129721
1297,0.129719
1298,0.129718
1299,0.129717
1300,0.129716
1301,0.129715
1302,0.129714
1303,0.129714
1304,0.129713
1305,0.129712
1306,0.129712
1307,0.129711
1308,0.12971
1309,0.12971
1310,0.129709
1311,0.129708
1312,0.129708
1313,0.129707
1314,0.129706
1315,0.129706
1316,0.129705
1317,0.129704
1318,0.129704
1319,0.129703
1320,0.129702
1321,0.129702
1322,0.129701
1323,0.1297
1324,0.129699
1325,0.129699
1326,0.129698
1327,0.129697
1328,0.129696
1329,0.129695
1330,0.129694
1331,0.129693
1332,0.129693
1333,0.129692
1334,0.129691
1335,0.12969
1336,0.129689
1337,0.129688
1338,0.129687
1339,0.129686
1340,0.129685
1341,0.129684
1342,0.129683
1343,0.129682
1344,0.129681
1345,0.12968
1346,0.129679
1347,0.129678
1348,0.129677
1349,0.129676
1350,0.129675
1351,0.129674
1352,0.129673
1353,0.129672
1354,0.129671
1355,0.12967
1356,0.129669
1357,0.129668
1358,0.129667
1359,0.129666
1360,0.129665
1361,0.129664
1362,0.129663
1363,0.129662
1364,0.129661
1365,0.129659
1366,0.129658
1367,0.129657
1368,0.129656
1369,0.129655
1370,0.129654
1371,0.129653
1372,0.129652
1373,0.129651
1374,0.12965
1375,0.129649
1376,0.129648
1377,0.129647
1378,0.129645
1379,0.129644
1380,0.129643
1381,0.129642
1382,0.129641
1383,0.12964
1384,0.129639
1385,0.129638
1386,0.129637
1387,0.129636
1388,0.129635
1389,0.129634
1390,0.129633
1391,0.129631
1392,0.12963
1393,0.129629
1394,0.129628
1395,0.129627
1396,0.129626
1397,0.129625
1398,0.129624
1399,0.129623
1400,0.129622
1401,0.129621
1402,0.12962
1403,0.129619
1404,0.129618
1405,0.129616
1406,0.129615
1407,0.129614
1408,0.129613
1409,0.129612
1410,0.129611
1411,0.12961
1412,0.129609
1413,0.129608
1414,0.129607
1415,0.129606
1416,0.129605
1417,0.129604
1418,0.129603
1419,0.129602
1420,0.1296
1421,0.129599
1422,0.129598
1423,0.129597
1424,0.129596
1425,0.129595
1426,0.129594
1427,0.129593
1428,0.129592
1429,0.129591
1430,0.12959
1431,0.129589
1432,0.129588
1433,0.129587
1434,0.129586
1435,0.129585
1436,0.129584
1437,0.129583
1438,0.129582
1439,0.129581
1440,0.12958
1441,0.129579
1442,0.129577
1443,0.129576
1444,0.129575
1445,0.129574
1446,0.129573
1447,0.129572
1448,0.129571
1449,0.12957
1450,0.129569
1451,0.129568
1452,0.129567
1453,0.129566
1454,0.129565
1455,0.129564
1456,0.129563
1457,0.129562
1458,0.129561
1459,0.12956
1460,0.129559
1461,0.129558
1462,0.129557
1463,0.129556
1464,0.129555
1465,0.129554
1466,0.129553
1467,0.129552
1468,0.129551
1469,0.12955
1470,0.129549
1471,0.129548
1472,0.129547
1473,0.129546
1474,0.129545
1475,0.129544
1476,0.129543
1477,0.129542
1478,0.129541
1479,0.12954
1480,0.129539
1481,0.129538
1482,0.129537
1483,0.129536
1484,0.129535
1485,0.129534
1486,0.129533
1487,0.129532
1488,0.129531
1489,0.12953
1490,0.129529
1491,0.129528
1492,0.129527
1493,0.129526
1494,0.129525
1495,0.129524
1496,0.129523
1497,0.129522
1498,0.129521
1499,0.12952
1500,0.129519
1501,0.129518
1502,0.129517
1503,0.129516
1504,0.129515
1505,0.129514
1506,0.129513
1507,0.129512
1508,0.129511
1509,0.12951
1510,0.12951
1511,0.129509
1512,0.129508
1513,0.129507
1514,0.129506
1515,0.129505
1516,0.129504
1517,0.129503
1518,0.129502
1519,0.129501
1520,0.1295
1521,0.129499
1522,0.129498
1523,0.129497
1524,0.129496
1525,0.129495
1526,0.129494
1527,0.129493
1528,0.129492
1529,0.129491
1530,0.12949
1531,0.129489
1532,0.129488
1533,0.129488
1534,0.129487
1535,0.129486
1536,0.129485
1537,0.129484
1538,0.129483
1539,0.129482
1540,0.129481
1541,0.12948
1542,0.129479
1543,0.129478
1544,0.129477
1545,0.129476
1546,0.129475
1547,0.129474
1548,0.129473
1549,0.129473
1550,0.129472
1551,0.129471
1552,0.12947
1553,0.129469
1554,0.129468
1555,0.129467
1556,0.129466
1557,0.129465
1558,0.129464
1559,0.129463
1560,0.129462
1561,0.129461
1562,0.12946
1563,0.12946
1564,0.129459
1565,0.129458
1566,0.129457
1567,0.129456
1568,0.129455
1569,0.129454
1570,0.129453
1571,0.129452
1572,0.129451
1573,0.12945
1574,0.12945
1575,0.129449
1576,0.129448
1577,0.129447
1578,0.129446
1579,0.129445
1580,0.129444
1581,0.129443
1582,0.129442
1583,0.129441
1584,0.12944
1585,0.12944
1586,0.129439
1587,0.129438
1588,0.129437
1589,0.129436
1590,0.129435
1591,0.129434
1592,0.129433
1593,0.129432
1594,0.129431
1595,0.129431
1596,0.12943
1597,0.129429
1598,0.129428
1599,0.129427
1600,0.129426
1601,0.129425
1602,0.129424
1603,0.129423
1604,0.129423
1605,0.129422
1606,0.129421
1607,0.12942
1608,0.129419
1609,0.129418
1610,0.129417
1611,0.129416
1612,0.129416
1613,0.129415
1614,0.129414
1615,0.129413
1616,0.129412
1617,0.129411
1618,0.12941
1619,0.129409
1620,0.129409
1621,0.129408
1622,0.129407
1623,0.129406
1624,0.129405
1625,0.129404
1626,0.129403
1627,0.129402
1628,0.129402
1629,0.129401
1630,0.1294
1631,0.129399
1632,0.129398
1633,0.129397
1634,0.129396
1635,0.129396
1636,0.129395
1637,0.129394
1638,0.129393
1639,0.129392
1640,0.129391
1641,0.12939
1642,0.129389
1643,0.129389
1644,0.129388
1645,0.129387
1646,0.129386
1647,0.129385
1648,0.129384
1649,0.129384
1650,0.129383
1651,0.129382
1652,0.129381
1653,0.12938
1654,0.129379
1655,0.129378
1656,0.129378
1657,0.129377
1658,0.129376
1659,0.129375
1660,0.129374
1661,0.129373
1662,0.129373
1663,0.129372
1664,0.129371
1665,0.12937
1666,0.129369
1667,0.129368
1668,0.129367
1669,0.129367
1670,0.129366
1671,0.129365
1672,0.129364
1673,0.129363
1674,0.129362
1675,0.129362
1676,0.129361
1677,0.12936
1678,0.129359
1679,0.129358
1680,0.129357
1681,0.129357
1682,0.129356
1683,0.129355
1684,0.129354
1685,0.129353
1686,0.129352
1687,0.129352
1688,0.129351
1689,0.12935
1690,0.129349
1691,0.129348
1692,0.129348
1693,0.129347
1694,0.129346
1695,0.129345
1696,0.129344
1697,0.129343
1698,0.129343
1699,0.129342
1700,0.129341
1701,0.12934
1702,0.129339
1703,0.129339
1704,0.129338
1705,0.129337
1706,0.129336
1707,0.129335
1708,0.129335
1709,0.129334
1710,0.129333
1711,0.129332
1712,0.129331
1713,0.12933
1714,0.12933
1715,0.129329
1716,0.129328
1717,0.129327
1718,0.129326
1719,0.129326
1720,0.129325
1721,0.129324
1722,0.129323
1723,0.129322
1724,0.129322
1725,0.129321
1726,0.12932
1727,0.129319
1728,0.129318
1729,0.129318
1730,0.129317
1731,0.129316
1732,0.129315
1733,0.129314
1734,0.129314
1735,0.129313
1736,0.129312
1737,0.129311
1738,0.12931
1739,0.12931
1740,0.129309
1741,0.129308
1742,0.129307
1743,0.129307
1744,0.129306
1745,0.129305
1746,0.129304
1747,0.129303
1748,0.126956
1749,0.128763
1750,0.129061
1751,0.129148
1752,0.12919
1753,0.129219
1754,0.129243
1755,0.129265
1756,0.129287
1757,0.12931
1758,0.129333
1759,0.129356
1760,0.12938
1761,0.129405
1762,0.129431
1763,0.129457
1764,0.129483
1765,0.12951
1766,0.129538
1767,0.129566
1768,0.129595
1769,0.129624
1770,0.129654
1771,0.129685
1772,0.129716
1773,0.129748
1774,0.12978
1775,0.129813
1776,0.129847
1777,0.129881
1778,0.129916
1779,0.129952
1780,0.129988
1781,0.130025
1782,0.130062
1783,0.1301
1784,0.130138
1785,0.130176
1786,0.130214
1787,0.130252
1788,0.130289
1789,0.130326
1790,0.130362
1791,0.130397
1792,0.130432
1793,0.130465
1794,0.130496
1795,0.130527
1796,0.130556
1797,0.130583
1798,0.130608
1799,0.130632
1800,0.130655
1801,0.130676
1802,0.130695
1803,0.130713
1804,0.130729
1805,0.130744
1806,0.130758
1807,0.130771
1808,0.130782
1809,0.130793
1810,0.130802
1811,0.130811
1812,0.130819
1813,0.130826
1814,0.130832
1815,0.130838
1816,0.130844
1817,0.130848
1818,0.130853
1819,0.130857
1820,0.13086
1821,0.130864
1822,0.130866
1823,0.130869
1824,0.130871
1825,0.130874
1826,0.130876
1827,0.130877
1828,0.130879
1829,0.13088
1830,0.130881
1831,0.130882
1832,0.130883
1833,0.130884
1834,0.130885
1835,0.130886
1836,0.130886
1837,0.130887
1838,0.130887
1839,0.130887
1840,0.130888
1841,0.130888
1842,0.130888
1843,0.130888
1844,0.130888
1845,0.130888
1846,0.130888
1847,0.130888
1848,0.130888
1849,0.130888
1850,0.130888
1851,0.130887
1852,0.130887
1853,0.130887
1854,0.130887
1855,0.130887
1856,0.130886
1857,0.130886
1858,0.130886
1859,0.130885
1860,0.130885
1861,0.130885
1862,0.130884
1863,0.130884
1864,0.130884
1865,0.130883
1866,0.130883
1867,0.130883
1868,0.130882
1869,0.130882
1870,0.130881
1871,0.130881
1872,0.130881
