epochs,error
221,0.125734
222,0.125715
223,0.125696
224,0.125677
225,0.125658
226,0.125639
227,0.125621
228,0.125603
229,0.125584
230,0.125567
231,0.125549
232,0.125531
233,0.125514
234,0.125497
235,0.12548
236,0.125463
237,0.125446
238,0.12543
239,0.125413
240,0.125397
241,0.125381
242,0.125365
243,0.125349
244,0.125333
245,0.125318
246,0.125302
247,0.125287
248,0.125272
249,0.125257
250,0.125242
251,0.125227
252,0.125213
253,0.125198
254,0.125184
255,0.125169
256,0.125155
257,0.125141
258,0.125127
259,0.125114
260,0.1251
261,0.125086
262,0.125073
263,0.125059
264,0.125046
265,0.125033
266,0.12502
267,0.125007
268,0.124994
269,0.124981
270,0.124969
271,0.124956
272,0.124944
273,0.124931
274,0.124919
275,0.124907
276,0.124894
277,0.124882
278,0.124871
279,0.124859
280,0.124847
281,0.124835
282,0.124824
283,0.124812
284,0.124801
285,0.124789
286,0.124778
287,0.124767
288,0.119083
289,0.118959
290,0.118666
291,0.118455
292,0.118293
293,0.118165
294,0.118063
295,0.117981
296,0.117914
297,0.117858
298,0.117811
299,0.117771
300,0.117736
301,0.117705
302,0.117677
303,0.117652
304,0.117628
305,0.117607
306,0.117587
307,0.117569
308,0.117551
309,0.117534
310,0.117519
311,0.117504
312,0.117489
313,0.117475
314,0.117462
315,0.117449
316,0.117437
317,0.117425
318,0.117413
319,0.117402
320,0.117391
321,0.11738
322,0.11737
323,0.11736
324,0.11735
325,0.11734
326,0.117331
327,0.117322
328,0.117313
329,0.117304
330,0.117295
331,0.117287
332,0.117278
333,0.11727
334,0.117262
335,0.117254
336,0.117247
337,0.117239
338,0.117232
339,0.117224
340,0.117217
341,0.11721
342,0.117203
343,0.117196
344,0.117189
345,0.117182
346,0.117176
347,0.117169
348,0.117163
349,0.117157
350,0.117151
351,0.117144
352,0.117138
353,0.117132
354,0.117127
355,0.117121
356,0.117115
357,0.117109
358,0.117104
359,0.117098
360,0.117093
361,0.117088
362,0.117082
363,0.117077
364,0.117072
365,0.117067
366,0.117062
367,0.117057
368,0.117052
369,0.117047
370,0.117043
371,0.117038
372,0.117033
373,0.117029
374,0.117024
375,0.11702
376,0.117015
377,0.117011
378,0.117006
379,0.117002
380,0.116998
381,0.116994
382,0.11699
383,0.116986
384,0.116981
385,0.116977
386,0.116974
387,0.11697
388,0.116966
389,0.116962
390,0.116958
391,0.116954
392,0.116951
393,0.116947
394,0.116943
395,0.11694
396,0.116936
397,0.116933
398,0.116929
399,0.116926
400,0.116922
401,0.116919
402,0.116915
403,0.116912
404,0.116909
405,0.116905
406,0.116902
407,0.116899
408,0.116896
409,0.116893
410,0.116889
411,0.116886
412,0.116883
413,0.11688
414,0.116877
415,0.116874
416,0.116871
417,0.116868
418,0.116865
419,0.116862
420,0.116859
421,0.116857
422,0.116854
423,0.116851
424,0.116848
425,0.116845
426,0.116843
427,0.11684
428,0.116837
429,0.116834
430,0.116832
431,0.116829
432,0.116827
433,0.116824
434,0.116821
435,0.116819
436,0.116816
437,0.116814
438,0.116811
439,0.116809
440,0.116806
441,0.116804
442,0.116801
443,0.116799
444,0.116796
445,0.116794
446,0.116792
447,0.116789
448,0.116787
449,0.116784
450,0.116782
451,0.11678
452,0.116777
453,0.116775
454,0.116773
455,0.116771
456,0.116768
457,0.116766
458,0.116764
459,0.116762
460,0.116759
461,0.116757
462,0.116755
463,0.116753
464,0.116751
465,0.116749
466,0.116746
467,0.116744
468,0.116742
469,0.11674
470,0.116738
471,0.116736
472,0.116734
473,0.116732
474,0.11673
475,0.116728
476,0.116726
477,0.116724
478,0.116722
479,0.11672
480,0.116718
481,0.116716
482,0.116714
483,0.116712
484,0.11671
485,0.116708
486,0.116706
487,0.116704
488,0.116702
489,0.1167
490,0.116698
491,0.116696
492,0.116694
493,0.116692
494,0.11669
495,0.116688
496,0.116687
497,0.116685
498,0.116683
499,0.116681
500,0.116679
501,0.116677
502,0.116675
503,0.116674
504,0.116672
505,0.11667
506,0.116668
507,0.116666
508,0.116665
509,0.116663
510,0.116661
511,0.116659
512,0.116657
513,0.116656
514,0.116654
515,0.116652
516,0.11665
517,0.116649
518,0.116647
519,0.116645
520,0.116643
521,0.116642
522,0.11664
523,0.116638
524,0.116637
525,0.116635
526,0.116633
527,0.116631
528,0.11663
529,0.116628
530,0.116626
531,0.116625
532,0.116623
533,0.116621
534,0.11662
535,0.116618
536,0.116616
537,0.116615
538,0.116613
539,0.116611
540,0.11661
541,0.116608
542,0.116606
543,0.116605
544,0.116603
545,0.116602
546,0.1166
547,0.116598
548,0.116597
549,0.116595
550,0.116594
551,0.116592
552,0.11659
553,0.116589
554,0.116587
555,0.116586
556,0.116584
557,0.116582
558,0.116581
559,0.116579
560,0.116578
561,0.116576
562,0.116575
563,0.116573
564,0.116571
565,0.11657
566,0.116568
567,0.116567
568,0.116565
569,0.116564
570,0.116562
571,0.116561
572,0.116559
573,0.116558
574,0.116556
575,0.116554
576,0.116553
577,0.116551
578,0.11655
579,0.116548
580,0.116547
581,0.116545
582,0.116544
583,0.116542
584,0.116541
585,0.116539
586,0.116538
587,0.116536
588,0.116535
589,0.116533
590,0.116532
591,0.11653
592,0.116529
593,0.116528
594,0.116526
595,0.116525
596,0.116523
597,0.116522
598,0.11652
599,0.116519
600,0.116517
601,0.116516
602,0.116514
603,0.116513
604,0.116511
605,0.11651
606,0.116509
607,0.116507
608,0.116506
609,0.116504
610,0.116503
611,0.116501
612,0.1165
613,0.116499
614,0.116497
615,0.116496
616,0.116494
617,0.116493
618,0.116491
619,0.11649
620,0.116489
621,0.116487
622,0.116486
623,0.116484
624,0.116483
625,0.116482
626,0.11648
627,0.116479
628,0.116477
629,0.116476
630,0.116475
631,0.116473
632,0.116472
633,0.11647
634,0.116469
635,0.116468
636,0.116466
637,0.116465
638,0.116464
639,0.116462
640,0.116461
641,0.116459
642,0.116458
643,0.116457
644,0.116455
645,0.116454
646,0.116453
647,0.116451
648,0.11645
649,0.116449
650,0.116447
651,0.116446
652,0.116444
653,0.116443
654,0.116442
655,0.11644
656,0.116439
657,0.116438
658,0.116436
659,0.116435
660,0.116434
661,0.116432
662,0.116431
663,0.11643
664,0.116428
665,0.116427
666,0.116426
667,0.116425
668,0.116423
669,0.116422
670,0.116421
671,0.116419
672,0.116418
673,0.116417
674,0.116415
675,0.116414
676,0.116413
677,0.116411
678,0.11641
679,0.116409
680,0.116408
681,0.116406
682,0.116405
683,0.116404
684,0.116402
685,0.116401
686,0.1164
687,0.116399
688,0.116397
689,0.116396
690,0.116395
691,0.116393
692,0.116392
693,0.116391
694,0.11639
695,0.116388
696,0.116387
697,0.116386
698,0.116385
699,0.116383
700,0.116382
701,0.116381
702,0.11638
703,0.116378
704,0.116377
705,0.116376
706,0.116375
707,0.116373
708,0.116372
709,0.116371
710,0.11637
711,0.116368
712,0.116367
713,0.116366
714,0.116365
715,0.116363
716,0.116362
717,0.116361
718,0.11636
719,0.116359
720,0.116357
721,0.116356
722,0.116355
723,0.116354
724,0.116352
725,0.116351
726,0.11635
727,0.116349
728,0.116348
729,0.116346
730,0.116345
731,0.116344
732,0.116343
733,0.116342
734,0.11634
735,0.116339
736,0.116338
737,0.116337
738,0.116336
739,0.116334
740,0.116333
741,0.116332
742,0.116331
743,0.11633
744,0.116329
745,0.116327
746,0.116326
747,0.116325
748,0.116324
749,0.116323
750,0.116321
751,0.11632
752,0.116319
753,0.116318
754,0.116317
755,0.116316
756,0.116314
757,0.116313
758,0.116312
759,0.116311
760,0.11631
761,0.116309
762,0.116308
763,0.116306
764,0.116305
765,0.116304
766,0.116303
767,0.116302
768,0.116301
769,0.1163
770,0.116298
771,0.116297
772,0.116296
773,0.116295
774,0.120333
775,0.119251
776,0.119122
777,0.119081
778,0.119059
779,0.119043
780,0.119028
781,0.119015
782,0.119002
783,0.118991
784,0.118981
785,0.118972
786,0.118963
787,0.118955
788,0.118948
789,0.118941
790,0.118935
791,0.11893
792,0.118924
793,0.11892
794,0.118915
795,0.118911
796,0.118907
797,0.118903
798,0.1189
799,0.118897
800,0.118893
801,0.118891
802,0.118888
803,0.118885
804,0.118882
805,0.11888
806,0.118877
807,0.118875
808,0.118873
809,0.118871
810,0.118868
811,0.118866
812,0.118864
813,0.118862
814,0.11886
815,0.118858
816,0.118856
817,0.118855
818,0.118853
819,0.118851
820,0.118849
821,0.118847
822,0.118846
823,0.118844
824,0.118842
825,0.11884
826,0.118839
827,0.118837
828,0.118835
829,0.118834
830,0.118832
831,0.11883
832,0.118829
833,0.118827
834,0.118825
835,0.118824
836,0.118822
837,0.11882
838,0.118819
839,0.118817
840,0.118816
841,0.118814
842,0.118813
843,0.118811
844,0.118809
845,0.118808
846,0.118806
847,0.118805
848,0.118803
849,0.118802
850,0.1188
851,0.118799
852,0.118797
853,0.118796
854,0.118794
855,0.118793
856,0.118791
857,0.11879
858,0.118788
859,0.118787
860,0.118785
861,0.118784
862,0.118782
863,0.118781
864,0.118779
865,0.118778
866,0.118776
867,0.118775
868,0.118773
869,0.118772
870,0.11877
871,0.118769
872,0.118767
873,0.118766
874,0.118765
875,0.118763
876,0.118762
877,0.11876
878,0.118759
879,0.118757
880,0.118756
881,0.118755
882,0.118753
883,0.118752
884,0.11875
885,0.118749
886,0.118747
887,0.118746
888,0.118745
889,0.118743
890,0.118742
891,0.11874
892,0.118739
893,0.118738
894,0.118736
895,0.118735
896,0.118734
897,0.118732
898,0.118731
899,0.118729
900,0.118728
901,0.118727
902,0.118725
903,0.118724
904,0.118723
905,0.118721
906,0.11872
907,0.118719
908,0.118717
909,0.118716
910,0.118715
911,0.118713
912,0.118712
913,0.118711
914,0.118709
915,0.118708
916,0.118707
917,0.118705
918,0.118704
919,0.118703
920,0.118701
921,0.1187
922,0.118699
923,0.118697
924,0.118696
925,0.118695
926,0.118694
927,0.118692
928,0.118691
929,0.11869
930,0.118688
931,0.118687
932,0.118686
933,0.118685
934,0.118683
935,0.118682
936,0.118681
937,0.118679
938,0.118678
939,0.118677
940,0.118676
941,0.118674
942,0.118673
943,0.118672
944,0.118671
945,0.118669
946,0.118668
947,0.118667
948,0.118666
949,0.118664
950,0.118663
951,0.118662
952,0.118661
953,0.118659
954,0.118658
955,0.118657
956,0.118656
957,0.118655
958,0.118653
959,0.118652
960,0.118651
961,0.11865
962,0.118648
963,0.118647
964,0.118646
965,0.118645
966,0.118644
967,0.118642
968,0.118641
969,0.11864
970,0.118639
971,0.118638
972,0.118636
973,0.118635
974,0.118634
975,0.118633
976,0.118632
977,0.118631
978,0.118629
979,0.118628
980,0.118627
981,0.118626
982,0.118625
983,0.118624
984,0.118622
985,0.118621
986,0.11862
987,0.118619
988,0.118618
989,0.118617
990,0.118615
991,0.118614
992,0.118613
993,0.118612
994,0.118611
995,0.11861
996,0.118609
997,0.118607
998,0.118606
999,0.118605
1000,0.118604
1001,0.118603
1002,0.118602
1003,0.118601
1004,0.1186
1005,0.118598
1006,0.118597
1007,0.118596
1008,0.118595
1009,0.118594
1010,0.118593
1011,0.118592
1012,0.118591
1013,0.11859
1014,0.118589
1015,0.118587
1016,0.118586
1017,0.118585
1018,0.118584
1019,0.118583
1020,0.118582
1021,0.118581
1022,0.11858
1023,0.118579
1024,0.118578
1025,0.118577
1026,0.118575
1027,0.118574
1028,0.118573
1029,0.118572
1030,0.118571
1031,0.11857
1032,0.118569
1033,0.118568
1034,0.118567
1035,0.118566
1036,0.118565
1037,0.118564
1038,0.118563
1039,0.118562
1040,0.118561
1041,0.11856
1042,0.118558
1043,0.118557
1044,0.118556
1045,0.118555
1046,0.118554
1047,0.118553
1048,0.118552
1049,0.118551
1050,0.11855
1051,0.118549
1052,0.118548
1053,0.118547
1054,0.118546
1055,0.118545
1056,0.118544
1057,0.118543
1058,0.118542
1059,0.118541
1060,0.11854
1061,0.118539
1062,0.118538
1063,0.118537
1064,0.118536
1065,0.118535
1066,0.118534
1067,0.118533
1068,0.118532
1069,0.118531
1070,0.11853
1071,0.118529
1072,0.118528
1073,0.118527
1074,0.118526
1075,0.118525
1076,0.118524
1077,0.118523
1078,0.118522
1079,0.118521
1080,0.11852
1081,0.118519
1082,0.118518
1083,0.118517
1084,0.118516
1085,0.118515
1086,0.118514
1087,0.118513
1088,0.118512
1089,0.118511
1090,0.11851
1091,0.118509
1092,0.118508
1093,0.118507
1094,0.118506
1095,0.118505
1096,0.118504
1097,0.118503
1098,0.118502
1099,0.118502
1100,0.118501
1101,0.1185
1102,0.118499
1103,0.118498
1104,0.118497
1105,0.118496
1106,0.118495
1107,0.118494
1108,0.118493
1109,0.118492
1110,0.118491
1111,0.11849
1112,0.118489
1113,0.118488
1114,0.118487
1115,0.118486
1116,0.118486
1117,0.118485
1118,0.118484
1119,0.118483
1120,0.118482
1121,0.118481
1122,0.11848
1123,0.118479
1124,0.118478
1125,0.118477
1126,0.118476
1127,0.118475
1128,0.118475
1129,0.118474
1130,0.118473
1131,0.118472
1132,0.118471
1133,0.11847
1134,0.118469
1135,0.118468
1136,0.118467
1137,0.118466
1138,0.118465
1139,0.118465
1140,0.118464
1141,0.118463
1142,0.118462
1143,0.118461
1144,0.11846
1145,0.118459
1146,0.118458
1147,0.118457
1148,0.118457
1149,0.118456
1150,0.118455
1151,0.118454
1152,0.118453
1153,0.118452
1154,0.118451
1155,0.11845
1156,0.11845
1157,0.118449
1158,0.118448
1159,0.118447
1160,0.118446
1161,0.118445
1162,0.118444
1163,0.118444
1164,0.118443
1165,0.118442
1166,0.118441
1167,0.11844
1168,0.118439
1169,0.118438
1170,0.118438
1171,0.118437
1172,0.118436
1173,0.118435
1174,0.118434
1175,0.118433
1176,0.118432
1177,0.118432
1178,0.118431
1179,0.11843
1180,0.118429
1181,0.118428
1182,0.118427
1183,0.118427
1184,0.118426
1185,0.118425
1186,0.118424
1187,0.118423
1188,0.118422
1189,0.118422
1190,0.118421
1191,0.11842
1192,0.118419
1193,0.118418
1194,0.118417
1195,0.118417
1196,0.118416
1197,0.118415
1198,0.117374
1199,0.117549
1200,0.117659
1201,0.117721
1202,0.117762
1203,0.117791
1204,0.117813
1205,0.117831
1206,0.117845
1207,0.117857
1208,0.117866
1209,0.117874
1210,0.117881
1211,0.117886
1212,0.11789
1213,0.117894
1214,0.117897
1215,0.117899
1216,0.117901
1217,0.117903
1218,0.117904
1219,0.117906
1220,0.117907
1221,0.117907
1222,0.117908
1223,0.117909
1224,0.117909
1225,0.117909
1226,0.11791
1227,0.11791
1228,0.11791
1229,0.11791
1230,0.11791
1231,0.11791
1232,0.11791
1233,0.117909
1234,0.117909
1235,0.117909
1236,0.117909
1237,0.117908
1238,0.117908
1239,0.117908
1240,0.117907
1241,0.117907
1242,0.117906
1243,0.117906
1244,0.117905
1245,0.117905
1246,0.117904
1247,0.117904
1248,0.117903
1249,0.117902
1250,0.117902
1251,0.117901
1252,0.117901
1253,0.1179
1254,0.117899
1255,0.117899
1256,0.117898
1257,0.117897
1258,0.117896
1259,0.117896
1260,0.117895
1261,0.117894
1262,0.117893
1263,0.117893
1264,0.117892
1265,0.117891
1266,0.11789
1267,0.11789
1268,0.117889
1269,0.117888
1270,0.117887
1271,0.117886
1272,0.117886
1273,0.117885
1274,0.117884
1275,0.117883
1276,0.117882
1277,0.117881
1278,0.117881
1279,0.11788
1280,0.117879
1281,0.117878
1282,0.117877
1283,0.117876
1284,0.117876
1285,0.117875
1286,0.117874
1287,0.117873
1288,0.117872
1289,0.117871
1290,0.117871
1291,0.11787
1292,0.117869
1293,0.117868
1294,0.117867
1295,0.117866
1296,0.117865
1297,0.117865
1298,0.117864
1299,0.117863
1300,0.117862
1301,0.117861
1302,0.11786
1303,0.11786
1304,0.117859
1305,0.117858
1306,0.117857
1307,0.117856
1308,0.117855
1309,0.117854
1310,0.117854
1311,0.117853
1312,0.117852
1313,0.117851
1314,0.11785
1315,0.117849
1316,0.117849
1317,0.117848
1318,0.117847
1319,0.117846
1320,0.117845
1321,0.117844
1322,0.117844
1323,0.117843
1324,0.117842
1325,0.117841
1326,0.11784
1327,0.117839
1328,0.117839
1329,0.117838
1330,0.117837
1331,0.117836
1332,0.117835
1333,0.117835
1334,0.117834
1335,0.117833
1336,0.117832
1337,0.117831
1338,0.11783
1339,0.11783
1340,0.117829
1341,0.117828
1342,0.117827
1343,0.117826
1344,0.117826
1345,0.117825
1346,0.117824
1347,0.117823
1348,0.117822
1349,0.117822
1350,0.117821
1351,0.11782
1352,0.117819
1353,0.117819
1354,0.117818
1355,0.117817
1356,0.117816
1357,0.117815
1358,0.117815
1359,0.117814
1360,0.117813
1361,0.117812
1362,0.117812
1363,0.117811
1364,0.11781
1365,0.117809
1366,0.117808
1367,0.117808
1368,0.117807
1369,0.117806
1370,0.117805
1371,0.117805
1372,0.117804
1373,0.117803
1374,0.117802
1375,0.117802
1376,0.117801
1377,0.1178
1378,0.117799
1379,0.117799
1380,0.117798
1381,0.117797
1382,0.117796
1383,0.117796
1384,0.117795
1385,0.117794
1386,0.117793
1387,0.117793
1388,0.117792
1389,0.117791
1390,0.11779
1391,0.11779
1392,0.117789
1393,0.117788
1394,0.117787
1395,0.117787
1396,0.117786
1397,0.117785
1398,0.117785
1399,0.117784
1400,0.117783
1401,0.117782
1402,0.117782
1403,0.117781
1404,0.11778
1405,0.11778
1406,0.117779
1407,0.117778
1408,0.117777
1409,0.117777
1410,0.117776
1411,0.117775
1412,0.117775
1413,0.117774
1414,0.117773
1415,0.117772
1416,0.117772
1417,0.117771
1418,0.11777
1419,0.11777
1420,0.117769
1421,0.117768
1422,0.117768
1423,0.117767
1424,0.117766
1425,0.117766
1426,0.117765
1427,0.117764
1428,0.117763
1429,0.117763
1430,0.117762
1431,0.117761
1432,0.117761
1433,0.11776
1434,0.117759
1435,0.117759
1436,0.117758
1437,0.117757
1438,0.117757
1439,0.117756
1440,0.117755
1441,0.117755
1442,0.117754
1443,0.117753
1444,0.117753
1445,0.117752
1446,0.117751
1447,0.117751
1448,0.11775
1449,0.117749
1450,0.117749
1451,0.117748
1452,0.117747
1453,0.117747
1454,0.117746
1455,0.117745
1456,0.117745
1457,0.117744
1458,0.117743
1459,0.117743
1460,0.117742
1461,0.117742
1462,0.117741
1463,0.11774
1464,0.11774
1465,0.117739
1466,0.117738
1467,0.117738
1468,0.117737
1469,0.117736
1470,0.117736
1471,0.117735
1472,0.117734
1473,0.117734
1474,0.117733
1475,0.117733
1476,0.117732
1477,0.117731
1478,0.117731
1479,0.11773
1480,0.117729
1481,0.117729
1482,0.117728
1483,0.117728
1484,0.117727
1485,0.117726
1486,0.117726
1487,0.117725
1488,0.117724
1489,0.117724
1490,0.117723
1491,0.117723
1492,0.117722
1493,0.117721
1494,0.117721
1495,0.11772
1496,0.11772
1497,0.117719
1498,0.117718
1499,0.117718
1500,0.117717
1501,0.117716
1502,0.117716
1503,0.117715
1504,0.117715
1505,0.117714
1506,0.117713
1507,0.117713
1508,0.117712
1509,0.117712
1510,0.117711
1511,0.11771
1512,0.11771
1513,0.117709
1514,0.117709
1515,0.117708
1516,0.117708
1517,0.117707
1518,0.117706
1519,0.117706
1520,0.117705
1521,0.117705
1522,0.117704
1523,0.117703
1524,0.117703
1525,0.117702
1526,0.117702
1527,0.117701
1528,0.1177
1529,0.1177
1530,0.117699
1531,0.117699
1532,0.117698
1533,0.117698
1534,0.117697
1535,0.117696
1536,0.117696
1537,0.117695
1538,0.117695
1539,0.117694
1540,0.117694
1541,0.117693
1542,0.117692
1543,0.117692
1544,0.117691
1545,0.117691
1546,0.11769
1547,0.11769
1548,0.117689
1549,0.117689
1550,0.117688
1551,0.117687
1552,0.117687
1553,0.117686
1554,0.117686
1555,0.117685
1556,0.117685
1557,0.117684
1558,0.117684
1559,0.117683
1560,0.117682
1561,0.117682
1562,0.117681
1563,0.117681
1564,0.11768
1565,0.11768
1566,0.117679
1567,0.117679
1568,0.117678
1569,0.117677
1570,0.117677
1571,0.117676
1572,0.117676
1573,0.117675
1574,0.117675
1575,0.117674
1576,0.117674
1577,0.117673
1578,0.117673
1579,0.117672
1580,0.117672
1581,0.117671
1582,0.11767
1583,0.11767
1584,0.117669
1585,0.117669
1586,0.117668
1587,0.117668
1588,0.117667
1589,0.117667
1590,0.117666
1591,0.117666
1592,0.117665
1593,0.117665
1594,0.117664
1595,0.117664
1596,0.117663
1597,0.117663
1598,0.117662
1599,0.117662
1600,0.117661
1601,0.117661
1602,0.11766
1603,0.117659
1604,0.117659
1605,0.117658
1606,0.117658
1607,0.117657
1608,0.117657
1609,0.117656
1610,0.117656
1611,0.117655
1612,0.117655
1613,0.117654
1614,0.117654
1615,0.117653
1616,0.117653
1617,0.117652
1618,0.117652
1619,0.117651
1620,0.117651
1621,0.11765
1622,0.11765
1623,0.117649
1624,0.117649
1625,0.117648
1626,0.117648
1627,0.117647
1628,0.117647
1629,0.117646
1630,0.117646
1631,0.117645
1632,0.117645
1633,0.117644
1634,0.117644
1635,0.117643
1636,0.117643
1637,0.117642
1638,0.117642
1639,0.117641
1640,0.117641
1641,0.11764
1642,0.11764
1643,0.117639
1644,0.117639
1645,0.117638
1646,0.117638
1647,0.117637
1648,0.117637
1649,0.117637
1650,0.117636
1651,0.117636
1652,0.117635
1653,0.117635
1654,0.117634
1655,0.117634
1656,0.117633
1657,0.117633
1658,0.117632
1659,0.117632
1660,0.114984
1661,0.115473
1662,0.11545
1663,0.115434
1664,0.11542
1665,0.115409
1666,0.115399
1667,0.11539
1668,0.115382
1669,0.115376
1670,0.115371
1671,0.115366
1672,0.115362
1673,0.115359
1674,0.115356
1675,0.115353
1676,0.115351
1677,0.115349
1678,0.115347
1679,0.115346
1680,0.115345
1681,0.115343
1682,0.115342
1683,0.115341
1684,0.11534
1685,0.115339
1686,0.115338
1687,0.115337
1688,0.115337
1689,0.115336
1690,0.115335
1691,0.115335
1692,0.115334
1693,0.115333
1694,0.115333
1695,0.115332
1696,0.115332
1697,0.115331
1698,0.115331
1699,0.11533
1700,0.11533
1701,0.115329
1702,0.115329
1703,0.115328
1704,0.115328
1705,0.115328
1706,0.115327
1707,0.115327
1708,0.115326
1709,0.115326
1710,0.115326
1711,0.115325
1712,0.115325
1713,0.115324
1714,0.115324
1715,0.115324
1716,0.115323
1717,0.115323
1718,0.115323
1719,0.115322
1720,0.115322
1721,0.115322
1722,0.115321
1723,0.115321
1724,0.115321
1725,0.11532
1726,0.11532
1727,0.11532
1728,0.115319
1729,0.115319
1730,0.115319
1731,0.115318
1732,0.115318
1733,0.115318
1734,0.115317
1735,0.115317
1736,0.115317
1737,0.115317
1738,0.115316
1739,0.115316
1740,0.115316
1741,0.115315
1742,0.115315
1743,0.115315
1744,0.115314
1745,0.115314
1746,0.115314
1747,0.115313
1748,0.115313
1749,0.115313
1750,0.115313
1751,0.115312
1752,0.115312
1753,0.115312
1754,0.115311
1755,0.115311
1756,0.115311
1757,0.115311
1758,0.11531
1759,0.11531
1760,0.11531
1761,0.115309
1762,0.115309
1763,0.115309
1764,0.115309
1765,0.115308
1766,0.115308
1767,0.115308
1768,0.115307
1769,0.115307
1770,0.115307
1771,0.115307
1772,0.115306
1773,0.115306
1774,0.115306
1775,0.115305
1776,0.115305
1777,0.115305
1778,0.115305
1779,0.115304
1780,0.115304
1781,0.115304
1782,0.115303
1783,0.115303
1784,0.115303
1785,0.115303
1786,0.115302
1787,0.115302
1788,0.115302
1789,0.115301
1790,0.115301
1791,0.115301
1792,0.115301
1793,0.1153
1794,0.1153
1795,0.1153
1796,0.1153
1797,0.115299
1798,0.115299
1799,0.115299
1800,0.115298
1801,0.115298
1802,0.115298
1803,0.115298
1804,0.115297
1805,0.115297
1806,0.115297
1807,0.115297
1808,0.115296
1809,0.115296
1810,0.115296
1811,0.115296
1812,0.115295
1813,0.115295
1814,0.115295
1815,0.115294
1816,0.115294
1817,0.115294
1818,0.115294
1819,0.115293
1820,0.115293
1821,0.115293
1822,0.115293
1823,0.115292
1824,0.115292
1825,0.115292
1826,0.115292
1827,0.115291
1828,0.115291
1829,0.115291
1830,0.115291
1831,0.11529
1832,0.11529
1833,0.11529
1834,0.11529
1835,0.115289
1836,0.115289
1837,0.115289
1838,0.115289
1839,0.115288
1840,0.115288
1841,0.115288
1842,0.115288
1843,0.115287
1844,0.115287
1845,0.115287
1846,0.115287
1847,0.115286
1848,0.115286
1849,0.115286
1850,0.115286
1851,0.115285
1852,0.115285
1853,0.115285
1854,0.115285
1855,0.115284
1856,0.115284
1857,0.115284
1858,0.115284
1859,0.115283
1860,0.115283
1861,0.115283
1862,0.115283
1863,0.115282
1864,0.115282
1865,0.115282
1866,0.115282
1867,0.115281
1868,0.115281
1869,0.115281
1870,0.115281
1871,0.11528
1872,0.11528
